tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10444,05/05/2020T12:40:00 ,72520,1196,267,252,6269,69,177,13331,10580,5520,473,4707,4976,1280,11379,6223,837,183,1610,7738,9494,14982,7569,5405,2251,7542,2418,1337,703,188,842,124,178,0,0,0,90
10445,05/05/2020T12:50:00 ,72511,1186,260,249,6174,67,175,13166,10440,5456,468,4638,4915,1256,11201,6165,824,182,1588,7601,9276,14856,8128,6015,2409,7622,2399,1326,695,184,891,124,173,0,0,0,90
10446,05/05/2020T13:00:00 ,71179,1184,254,253,6240,67,172,13327,10536,5519,464,4679,4963,1275,11314,6208,847,182,1595,7844,9660,14672,8495,6073,2606,7177,2334,1334,696,189,988,123,171,0,0,0,90
10447,05/05/2020T13:10:00 ,71804,1195,258,255,6338,68,174,13473,10651,5582,469,4735,5003,1297,11465,6292,858,180,1618,7803,9575,14227,7125,5528,2952,7884,2350,1345,713,189,920,124,170,0,0,0,90
10448,05/05/2020T13:20:00 ,72593,1202,262,257,6410,69,176,13647,10801,5644,471,4796,5052,1313,11588,6360,866,182,1639,7875,9589,13660,6972,4025,3119,8079,2433,1365,719,191,972,123,170,0,0,0,90
10449,05/05/2020T13:30:00 ,70862,1217,266,261,6491,68,178,13870,10929,5716,478,4852,5143,1332,11730,6448,883,181,1663,8087,9883,12553,7325,5619,2467,8049,2507,1377,737,191,919,125,213,0,0,0,90
10450,05/05/2020T13:40:00 ,67008,1237,269,266,6623,71,182,14144,11157,5813,487,4940,5262,1354,11942,6580,893,181,1699,7984,9786,11200,8998,7622,2763,8149,2465,1388,752,263,755,126,261,0,0,0,90
10451,05/05/2020T13:50:00 ,64308,1241,269,273,6680,71,184,14287,11258,5866,493,5001,5303,1370,12066,6640,899,182,1716,7980,9629,9114,10329,10245,2835,8613,2327,1375,756,198,723,125,264,0,0,0,90
10452,05/05/2020T14:00:00 ,61655,1260,280,274,6840,74,185,14720,11619,6016,500,5125,5460,1413,12454,6843,923,184,1750,8575,10232,8130,8860,10025,3457,9792,2390,1407,784,201,836,90,266,0,0,0,90
10453,05/05/2020T14:10:00 ,61654,1259,282,277,6846,73,188,14778,11646,6013,506,5117,5480,1426,12495,6886,928,192,1766,8401,10381,7797,8293,9480,3834,10679,2472,1421,783,202,727,91,247,0,0,0,90
10454,05/05/2020T14:20:00 ,61284,1258,285,278,6864,73,187,14800,11674,6027,507,5123,5495,1427,12531,6909,929,196,1770,7815,9555,7448,8829,8893,5256,10767,2757,1448,782,202,910,92,249,0,0,0,90
10455,05/05/2020T14:30:00 ,60472,1252,284,279,6895,73,186,14871,11725,6059,511,5152,5517,1433,12591,6944,936,199,1776,7498,9208,7243,9895,7218,5560,11938,3084,1495,786,202,997,92,249,0,0,0,90
10456,05/05/2020T14:40:00 ,60651,1247,284,276,6872,73,186,14836,11675,6045,512,5149,5500,1429,12539,6910,931,199,1768,7329,9091,6894,10481,6486,5940,12239,3216,1500,782,201,996,139,244,0,0,0,90
10457,05/05/2020T14:50:00 ,61346,1259,286,276,6861,71,185,14800,11621,6038,509,5142,5482,1425,12510,6897,928,196,1765,7088,8680,6369,12302,6487,4951,12270,3143,1492,781,201,876,138,245,0,0,0,90
10458,05/05/2020T15:00:00 ,60466,1255,283,272,6801,69,183,14715,11547,6009,512,5105,5454,1421,12390,6861,918,195,1744,6832,8237,6152,13376,8119,4322,12514,2899,1460,768,202,1181,139,219,0,0,0,90
10459,05/05/2020T15:10:00 ,61908,1251,282,271,6766,70,183,14589,11478,5963,509,5066,5423,1410,12292,6818,918,196,1735,6582,7872,6062,12614,8040,4300,13059,3008,1471,758,198,1174,136,218,0,0,0,90
10460,05/05/2020T15:20:00 ,62872,1248,280,271,6736,70,181,14519,11432,5945,510,5044,5398,1405,12227,6790,917,193,1728,6544,7819,6340,13577,6782,3766,13226,2852,1452,753,197,1193,136,217,0,0,0,90
10461,05/05/2020T15:30:00 ,63921,1235,278,271,6708,70,181,14469,11403,5920,504,5030,5379,1399,12188,6760,918,193,1720,6185,7359,6579,12673,6781,4081,12646,3558,1517,750,199,1390,137,218,0,0,0,90
10462,05/05/2020T15:40:00 ,64066,1225,279,270,6671,71,178,14373,11346,5896,499,5004,5351,1398,12121,6718,910,192,1708,5659,6733,6432,14539,6621,4255,12458,3330,1490,750,199,1523,137,218,0,0,0,90
10463,05/05/2020T15:50:00 ,62413,1223,278,269,6612,71,177,14264,11262,5852,498,4962,5316,1383,12033,6657,905,191,1695,5371,6449,6339,16336,8782,4181,12224,2722,1429,747,199,1429,134,216,0,0,0,91
10464,05/05/2020T16:00:00 ,59736,1217,271,259,6468,67,172,13926,10981,5710,487,4849,5188,1339,11724,6506,889,191,1650,3694,4421,5978,20901,11444,5487,11700,3174,1449,734,197,1463,134,213,0,0,0,91
10465,05/05/2020T16:10:00 ,63623,1194,264,257,6290,65,167,13543,10672,5557,467,4711,5075,1303,11370,6325,864,184,1599,3172,3534,6507,19938,10828,6212,11664,3002,1413,717,192,1568,131,211,0,0,0,91
10466,05/05/2020T16:20:00 ,67857,1187,264,256,6245,65,167,13439,10588,5508,464,4673,5052,1288,11283,6287,855,182,1584,3018,3364,6844,17609,10130,5551,11664,2903,1391,715,190,1705,83,208,0,0,0,91
10467,05/05/2020T16:30:00 ,69561,1168,256,246,6085,65,159,13087,10315,5367,450,4542,4901,1248,10971,6093,831,179,1542,2672,3051,6500,18726,10884,4615,12100,2839,1369,698,187,1629,81,202,0,0,0,91
10468,05/05/2020T16:40:00 ,71163,1150,255,241,5976,63,156,12819,10089,5266,440,4464,4805,1222,10744,5978,811,177,1516,2504,2793,6145,17917,11907,4596,12631,2523,1337,679,181,1744,129,198,0,0,0,91
10469,05/05/2020T16:50:00 ,72145,1141,254,237,5928,63,155,12685,9987,5197,433,4409,4749,1214,10629,5900,805,175,1495,2356,2563,5819,17716,12731,5330,11667,2534,1332,668,179,1764,129,230,0,0,0,91
10470,05/05/2020T17:00:00 ,74506,1106,240,226,5554,59,148,11878,9395,4873,392,4160,4444,1121,10007,5533,748,165,1400,2077,2286,5962,18009,16524,4842,9858,2577,1307,616,166,1817,296,327,0,0,0,91
10471,05/05/2020T17:10:00 ,79559,669,72,81,1947,24,58,4338,3417,1717,135,1526,1582,434,3662,1965,269,70,532,1170,1549,3119,17440,15872,4542,6862,887,781,198,62,1643,235,205,11175,23581,11241,91
10472,05/05/2020T17:20:00 ,82777,656,68,73,1849,23,58,4103,3228,1632,125,1448,1516,410,3521,1864,261,66,503,999,1448,3244,15605,15458,4668,7158,818,769,188,58,1592,235,201,11175,23581,11241,91
10473,05/05/2020T17:30:00 ,85058,641,61,70,1746,21,58,3843,3042,1529,114,1362,1407,383,3310,1761,243,64,473,914,1558,3034,15896,14728,4587,6769,851,761,178,55,1644,261,200,11175,23581,11241,91
10474,05/05/2020T17:40:00 ,88808,626,54,69,1624,19,58,3507,2771,1416,98,1267,1300,344,3035,1639,226,58,435,827,1549,3126,14760,13697,4478,6925,859,754,166,53,1620,261,193,11175,23581,11241,91
10475,05/05/2020T17:50:00 ,91416,619,50,67,1544,18,52,3303,2592,1356,99,1205,1232,322,2863,1539,216,54,413,805,1545,2984,15335,13489,4039,5875,809,734,162,51,1385,260,189,11175,23581,11241,91
10476,05/05/2020T18:00:00 ,95913,575,45,57,1230,15,42,2653,2072,1103,76,948,983,259,2321,1241,177,44,341,666,1384,2714,14304,14620,4295,4796,872,722,141,44,1464,261,244,11175,23581,11241,91
10477,05/05/2020T18:10:00 ,100917,555,36,47,1034,12,33,2250,1791,921,63,790,838,204,1946,1057,142,38,289,535,1228,2768,13432,12776,4872,4091,815,697,121,39,1898,259,128,11175,23581,11241,91
10478,05/05/2020T18:20:00 ,104581,551,32,49,1000,12,34,2183,1743,893,61,773,800,203,1877,1031,136,36,284,531,1265,2898,12566,10838,4422,3667,773,683,119,39,2155,259,128,11175,23581,11241,91
10479,05/05/2020T18:30:00 ,105264,545,31,44,899,10,30,2045,1612,815,57,713,741,187,1694,961,124,32,262,512,1249,2896,11929,12106,4091,3304,813,675,117,103,2147,331,283,11175,23581,11241,91
10480,05/05/2020T18:40:00 ,108104,532,26,34,777,9,28,1837,1425,734,55,629,656,169,1495,858,109,30,225,392,1133,3187,12490,11410,3416,2743,641,642,105,99,2112,240,280,11175,23581,11241,91
10481,05/05/2020T18:50:00 ,110198,522,23,33,694,6,22,1632,1260,644,52,559,580,150,1334,773,96,30,197,359,1001,3539,11908,11964,3128,2327,539,622,96,94,1854,108,278,11175,23581,11241,91
10482,05/05/2020T19:00:00 ,117867,503,17,31,591,6,21,1311,1036,505,49,462,465,115,1106,629,79,23,161,301,905,3506,9556,9869,2162,1729,399,594,86,24,1935,307,272,11175,23581,11241,91
10483,05/05/2020T19:10:00 ,120566,493,14,27,517,4,21,1196,934,451,46,417,420,106,996,566,71,21,133,281,895,4071,8505,9106,1963,1391,384,592,71,19,1766,307,272,11175,23581,11241,91
10484,05/05/2020T19:20:00 ,122937,493,15,27,515,4,21,1178,915,445,48,410,414,103,988,566,68,21,131,282,1001,3917,7730,7436,2545,1095,326,585,70,18,1740,306,272,11175,23581,11241,91
10485,05/05/2020T19:30:00 ,124352,488,14,27,498,3,19,1122,879,426,47,387,394,100,927,545,64,20,130,278,744,4510,7566,6199,1789,1233,326,576,69,138,1951,530,271,11175,23581,11241,91
10486,05/05/2020T19:40:00 ,124696,480,13,26,456,3,17,1057,808,389,41,361,351,93,850,494,60,20,118,236,862,4591,7909,5800,1700,1477,150,545,63,138,1917,700,201,11175,23581,11241,91
10487,05/05/2020T19:50:00 ,125127,475,13,23,412,3,13,942,725,347,36,335,318,82,780,443,52,18,112,218,809,4618,8226,5967,1706,1051,141,541,54,269,1763,802,201,11175,23581,11241,91
10488,05/05/2020T20:00:00 ,126069,472,13,23,374,3,11,861,652,312,30,306,284,77,705,406,48,17,103,218,1091,4386,8356,5745,925,822,211,551,54,269,1702,1324,202,11175,23581,11241,91
10489,05/05/2020T20:10:00 ,127912,455,12,22,361,3,10,832,634,304,30,294,274,75,688,391,44,15,101,219,1091,4296,8059,4950,928,563,200,550,51,267,1464,1324,203,11175,23581,11241,91
10490,05/05/2020T20:20:00 ,129625,454,10,22,342,3,10,794,603,289,27,277,264,71,661,379,39,15,97,212,1064,4895,7909,3265,905,601,194,549,50,267,1358,1324,47,11175,23581,11241,91
10491,05/05/2020T20:30:00 ,130735,453,10,21,329,3,10,768,576,281,25,262,252,70,640,360,37,12,95,209,1063,5585,6944,2485,1062,489,190,550,49,266,1311,1432,47,11175,23581,11241,92
10492,05/05/2020T20:40:00 ,132811,457,10,21,298,3,9,691,517,250,23,238,231,67,580,324,34,12,85,200,1058,5595,6363,2357,581,496,98,532,44,264,896,1432,44,11175,23581,11241,92
10493,05/05/2020T20:50:00 ,132970,457,10,21,295,3,8,684,512,248,23,235,228,66,575,320,33,12,84,200,683,5233,5988,3147,828,499,97,531,44,264,896,1383,44,11175,23581,11241,92
10494,05/05/2020T21:00:00 ,133444,454,7,19,257,2,8,575,455,213,21,203,205,58,495,271,30,11,73,157,480,4970,5623,4049,1272,351,83,526,38,140,717,1372,42,11175,23581,11241,92
10495,05/05/2020T21:10:00 ,134498,454,7,18,244,1,8,553,448,205,20,193,199,58,474,270,27,11,67,157,403,5048,4703,4298,953,448,83,525,38,140,489,1542,40,11175,23580,11241,92
10496,05/05/2020T21:20:00 ,136347,454,7,17,244,1,8,554,440,204,18,186,197,57,475,270,27,11,69,162,345,5083,4732,2684,890,447,82,527,38,141,373,1491,41,11175,23580,11241,92
10497,05/05/2020T21:30:00 ,136870,456,8,17,257,1,9,569,459,212,19,192,204,63,492,282,29,11,74,149,327,4898,4627,2657,855,291,83,529,39,141,427,1334,41,11175,23580,11241,92
10498,05/05/2020T21:40:00 ,137990,454,8,16,259,1,9,566,455,210,19,195,203,63,495,286,29,11,73,149,225,4149,4833,2418,929,357,83,530,38,140,234,1154,41,11175,23580,11241,92
10499,05/05/2020T21:50:00 ,137801,454,8,16,268,1,8,588,469,220,18,199,209,62,512,293,30,11,78,153,175,3440,5646,2792,767,280,88,530,39,140,193,1092,42,11175,23580,11241,92
10500,05/05/2020T22:00:00 ,139782,449,9,12,229,1,6,500,406,189,17,175,181,49,444,258,27,10,64,141,113,2946,4442,3453,658,188,72,524,36,141,11,1048,41,11175,23580,11241,92
10501,05/05/2020T22:10:00 ,141755,448,7,11,204,1,6,447,372,169,15,157,158,42,406,236,23,10,58,133,110,2747,3456,2776,793,232,59,520,34,140,9,1048,40,11175,23580,11241,92
10502,05/05/2020T22:20:00 ,142912,447,7,11,183,1,6,421,339,153,14,146,148,39,378,217,21,9,57,127,107,2323,3283,2828,686,161,52,519,31,8,9,939,40,11175,23580,11241,92
10503,05/05/2020T22:30:00 ,144668,446,7,10,178,1,6,391,313,145,14,135,138,37,356,196,19,9,55,124,105,2375,2011,2550,784,155,51,519,30,8,9,769,8,11175,23580,11241,92
10504,05/05/2020T22:40:00 ,145649,444,7,8,166,1,4,363,285,136,12,129,128,34,331,179,20,8,54,120,99,2090,1386,2407,938,144,51,516,27,8,102,768,8,11175,23580,11241,92
10505,05/05/2020T22:50:00 ,146376,444,6,7,155,1,4,329,268,127,11,119,118,27,309,163,19,8,50,117,96,1771,1503,2671,760,132,46,514,25,8,101,331,6,11175,23580,11241,92
10506,05/05/2020T23:00:00 ,147670,440,5,6,113,1,1,239,192,104,8,88,89,19,234,125,15,5,39,107,89,1390,1602,2534,524,97,37,511,21,6,100,207,4,11175,23580,11241,92
10507,05/05/2020T23:10:00 ,148801,436,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1117,988,2462,603,89,32,508,20,6,98,111,3,11175,23580,11241,92
10508,05/05/2020T23:20:00 ,149464,435,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1086,618,2269,662,83,29,507,19,6,97,111,3,11175,23580,11241,92
10509,05/05/2020T23:30:00 ,150320,435,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,992,351,1997,548,83,29,507,19,6,97,2,3,11175,23580,11241,92
10510,05/05/2020T23:40:00 ,151167,435,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,699,1268,358,77,28,508,18,6,97,1,2,11175,23580,11241,92
10511,05/05/2020T23:50:00 ,151671,435,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,775,944,751,219,77,28,509,18,6,3,1,2,11175,23580,11241,92
10512,05/06/2020T00:00:00 ,152606,431,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,683,535,51,57,17,509,12,3,2,1,2,11175,23580,11241,92
10513,05/06/2020T00:10:00 ,153046,431,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,761,267,511,51,57,17,509,12,3,2,1,2,11175,23580,11241,92
10514,05/06/2020T00:20:00 ,153236,431,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,725,142,544,51,56,16,508,11,3,2,1,2,11175,23580,11241,93
10515,05/06/2020T00:30:00 ,153606,431,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,616,77,348,51,56,16,508,11,3,2,1,2,11175,23580,11241,93
10516,05/06/2020T00:40:00 ,153696,431,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,549,144,258,51,56,16,508,11,3,2,1,2,11175,23580,11241,93
10517,05/06/2020T00:50:00 ,153630,431,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,483,321,213,51,56,16,509,11,3,2,1,2,11175,23580,11240,93
10518,05/06/2020T01:00:00 ,153813,432,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,485,77,142,86,61,17,514,11,4,2,1,2,11175,23580,11240,93
10519,05/06/2020T01:10:00 ,153773,432,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,487,188,133,86,58,17,511,11,3,2,1,2,11175,23580,11240,93
10520,05/06/2020T01:20:00 ,153811,432,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,354,188,228,86,58,17,511,11,3,2,1,2,11175,23580,11240,93
10521,05/06/2020T01:30:00 ,153983,432,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,295,77,226,86,58,17,511,11,3,2,1,2,11175,23580,11240,93
10522,05/06/2020T01:40:00 ,153983,432,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,295,77,275,37,58,17,511,11,3,2,1,2,11175,23580,11240,93
10523,05/06/2020T01:50:00 ,154032,431,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,291,37,58,17,512,11,3,2,1,2,11175,23580,11240,93
10524,05/06/2020T02:00:00 ,154198,432,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,171,2,63,18,515,11,4,2,1,2,11175,23580,11240,93
10525,05/06/2020T02:10:00 ,154139,432,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,230,2,63,18,515,11,4,2,1,2,11175,23580,11240,93
10526,05/06/2020T02:20:00 ,154191,431,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,203,2,63,18,516,11,4,2,1,2,11175,23580,11240,93
10527,05/06/2020T02:30:00 ,154191,431,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,52,203,2,63,18,516,11,4,2,1,2,11175,23580,11240,93
10528,05/06/2020T02:40:00 ,154243,431,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,203,2,63,18,516,11,4,2,1,2,11175,23580,11240,93
10529,05/06/2020T02:50:00 ,154367,431,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,516,11,4,2,1,2,11175,23580,11240,93
10530,05/06/2020T03:00:00 ,154367,432,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,517,11,5,2,1,2,11175,23580,11240,93
10531,05/06/2020T03:10:00 ,154367,432,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,517,11,5,2,1,2,11175,23580,11240,93
10532,05/06/2020T03:20:00 ,154367,432,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,517,11,5,2,1,2,11175,23580,11240,93
10533,05/06/2020T03:30:00 ,154301,432,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,518,11,5,2,1,2,11175,23579,11240,93
10534,05/06/2020T03:40:00 ,154301,432,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,518,11,5,2,1,2,11175,23579,11240,93
10535,05/06/2020T03:50:00 ,154409,432,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,518,11,5,2,1,2,11175,23579,11240,93
10536,05/06/2020T04:00:00 ,154159,436,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,100,152,3,76,27,520,7,6,5,1,1,11175,23579,11240,93
10537,05/06/2020T04:10:00 ,154274,436,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,62,3,76,27,520,7,6,5,1,1,11175,23579,11240,93
10538,05/06/2020T04:20:00 ,154076,436,4,4,93,1,1,196,161,66,9,57,87,17,165,89,13,3,18,46,35,65,75,189,74,76,27,520,7,6,5,1,1,11175,23579,11240,93
10539,05/06/2020T04:30:00 ,153841,437,5,4,104,1,2,207,173,72,9,61,91,19,177,100,14,3,21,48,36,74,133,227,107,83,31,521,7,6,6,1,2,11175,23579,11240,93
10540,05/06/2020T04:40:00 ,153748,438,5,4,107,1,2,216,174,77,9,64,94,19,187,102,15,3,21,50,36,79,180,133,189,89,37,521,7,7,6,1,2,11175,23579,11240,93
10541,05/06/2020T04:50:00 ,153599,438,5,4,110,1,2,228,177,81,9,67,98,20,191,106,15,3,22,51,37,79,122,260,223,92,38,522,7,7,6,1,3,11175,23578,11240,93
10542,05/06/2020T05:00:00 ,153139,438,6,5,120,1,2,257,199,86,10,77,111,21,207,123,17,4,23,54,39,87,128,500,275,99,45,523,7,10,6,1,4,11175,23578,11240,93
10543,05/06/2020T05:10:00 ,152961,441,6,5,136,1,2,296,219,98,11,91,119,21,234,140,18,4,30,57,40,94,297,393,194,110,50,524,9,11,7,1,4,11175,23578,11240,93
10544,05/06/2020T05:20:00 ,152052,443,6,5,149,1,2,320,238,107,12,102,131,22,252,151,21,4,34,59,42,99,322,1011,303,119,54,526,11,11,8,2,5,11175,23578,11240,93
10545,05/06/2020T05:30:00 ,151087,447,6,6,164,1,6,377,301,133,13,119,152,28,309,173,27,4,43,63,49,115,429,1512,281,150,60,529,12,11,8,3,6,11175,23578,11240,93
10546,05/06/2020T05:40:00 ,149781,454,6,7,191,2,6,433,366,159,13,132,171,32,362,202,29,5,51,101,82,143,722,2027,320,183,66,534,17,11,8,3,5,11175,23578,11240,93
10547,05/06/2020T05:50:00 ,149341,460,6,9,224,4,6,510,438,198,14,157,212,43,435,240,33,5,69,107,93,173,637,1758,563,217,82,537,21,12,11,3,6,11175,23578,11240,93
10548,05/06/2020T06:00:00 ,148651,476,6,13,321,5,10,688,583,281,22,236,267,56,608,327,48,5,98,120,120,228,391,1521,521,291,116,542,35,11,16,3,8,11175,23578,11240,93
10549,05/06/2020T06:10:00 ,147298,478,6,15,330,5,10,710,611,297,24,249,274,64,634,348,50,5,106,125,124,248,547,2364,652,303,128,541,38,11,17,3,9,11175,23578,11240,93
10550,05/06/2020T06:20:00 ,145400,479,7,17,355,7,9,756,641,324,27,262,295,72,674,367,52,5,109,130,131,268,1184,2950,951,382,138,544,42,12,18,5,12,11174,23578,11240,93
10551,05/06/2020T06:30:00 ,141623,487,9,19,405,8,15,871,736,369,33,322,340,88,806,419,59,6,121,144,164,319,1467,4907,1551,522,157,552,49,13,22,6,16,11174,23578,11240,93
10552,05/06/2020T06:40:00 ,137434,495,10,19,444,8,17,980,814,400,36,361,364,97,901,459,65,6,133,154,170,354,2406,6441,2738,473,180,552,53,14,24,6,17,11174,23578,11240,93
10553,05/06/2020T06:50:00 ,133256,510,17,22,535,9,22,1179,984,485,40,426,432,115,1081,549,80,8,161,227,227,470,3821,6695,3650,635,274,570,66,15,32,7,25,11174,23578,11240,93
10554,05/06/2020T07:00:00 ,125118,548,27,31,769,10,30,1765,1429,702,54,622,645,175,1568,807,113,17,232,335,307,674,4317,8819,5554,792,363,606,92,20,41,11,32,11174,23578,11240,93
10555,05/06/2020T07:10:00 ,121529,555,29,33,858,11,31,1941,1556,776,62,677,712,195,1703,881,120,17,253,496,498,752,4620,8759,7165,1171,385,612,106,22,48,12,34,11177,23580,11241,93
10556,05/06/2020T07:20:00 ,116192,571,33,39,988,12,36,2233,1787,888,69,779,803,224,1919,1016,138,19,295,526,527,863,5137,9088,10087,1047,426,628,117,24,56,14,38,11177,23580,11241,93
10557,05/06/2020T07:30:00 ,106866,593,43,46,1210,14,40,2738,2135,1070,85,944,970,262,2323,1243,166,32,367,892,916,966,6133,11896,12096,1119,511,644,138,35,72,14,40,11177,23580,11241,93
10558,05/06/2020T07:40:00 ,96308,1023,208,189,4732,48,127,10271,8042,4195,342,3558,3810,939,8598,4774,646,129,1222,2529,2269,3756,8926,14107,13675,4208,1706,1122,558,135,274,74,117,0,0,0,93
10559,05/06/2020T07:50:00 ,88270,1046,216,201,4972,50,131,10792,8441,4409,367,3725,3998,985,9024,5030,686,133,1285,4721,4983,4142,9678,15489,11224,4352,1870,1173,589,143,288,78,126,0,0,0,93
10560,05/06/2020T08:00:00 ,84153,1113,238,216,5522,54,143,11964,9385,4896,414,4117,4424,1107,10057,5571,754,147,1433,9322,10504,4320,5768,13090,4277,4905,2116,1263,650,163,319,78,134,0,0,0,93
10561,05/06/2020T08:10:00 ,83014,1142,244,224,5741,58,144,12456,9756,5103,436,4315,4562,1162,10461,5795,787,153,1486,10524,11802,4491,4293,10787,3453,5181,2340,1317,668,169,332,79,142,0,0,0,93
10562,05/06/2020T08:20:00 ,81114,1158,249,228,5905,62,148,12801,10041,5249,449,4434,4697,1195,10757,5955,815,157,1523,10856,12354,4616,4370,9672,3301,5361,2389,1339,679,176,343,80,144,0,0,0,93
10563,05/06/2020T08:30:00 ,78287,1185,258,236,6151,66,153,13310,10461,5462,462,4599,4870,1247,11246,6166,846,172,1582,11257,12896,4779,3747,8831,3080,5773,2636,1374,711,183,359,83,149,0,0,0,93
10564,05/06/2020T08:40:00 ,76029,1208,265,240,6291,67,154,13598,10675,5578,479,4702,4983,1281,11488,6285,866,175,1616,11582,13231,4868,3909,8812,2713,5946,2669,1384,722,190,378,84,149,0,0,0,93
10565,05/06/2020T08:50:00 ,73329,1224,268,248,6500,69,159,14004,11005,5734,489,4863,5159,1325,11862,6478,887,181,1670,11705,13330,5018,3834,9020,2367,6260,2662,1402,740,192,390,87,156,0,0,0,93
10566,05/06/2020T09:00:00 ,69355,1267,275,261,6794,73,169,14657,11548,6017,518,5070,5395,1389,12388,6779,928,200,1747,11815,13470,5188,4920,7131,1888,6881,3211,1479,772,198,578,87,169,0,0,0,93
10567,05/06/2020T09:10:00 ,67221,1259,275,265,6842,74,175,14733,11603,6054,518,5095,5421,1397,12475,6827,939,202,1758,11819,13475,5221,5196,6171,3114,8006,3187,1483,775,199,579,88,171,0,0,0,93
10568,05/06/2020T09:20:00 ,66751,1287,278,265,6938,75,179,14919,11742,6128,523,5168,5492,1415,12658,6910,949,204,1780,11844,13593,5439,5007,4719,2170,9071,3643,1522,784,201,696,90,177,0,0,0,93
10569,05/06/2020T09:30:00 ,65472,1293,282,267,7012,77,182,15084,11857,6204,527,5233,5554,1434,12803,6981,954,207,1808,11861,14013,5573,5594,3391,1645,9727,3911,1541,791,204,863,92,180,0,0,0,93
10570,05/06/2020T09:40:00 ,63988,1291,283,267,7064,77,182,15198,11948,6243,529,5278,5588,1447,12885,7033,957,209,1822,11876,14059,5668,5306,3932,1851,10247,3591,1520,796,206,1002,93,181,0,0,0,93
