tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
14011,05/30/2020T07:10:00 ,138600,284,376,39,105,115,8,16904,129,927
14012,05/30/2020T07:20:00 ,138600,283,374,40,105,115,8,16906,129,925
14013,05/30/2020T07:30:00 ,138599,283,375,40,105,115,8,16906,129,926
14014,05/30/2020T07:40:00 ,138598,284,373,40,104,115,8,16909,129,924
14015,05/30/2020T07:50:00 ,138598,281,375,41,104,115,8,16909,129,924
14016,05/30/2020T08:00:00 ,138598,279,376,41,104,115,8,16910,129,923
14017,05/30/2020T08:10:00 ,138597,280,373,41,104,115,8,16913,129,921
14018,05/30/2020T08:20:00 ,138597,280,371,40,104,115,8,16916,129,918
14019,05/30/2020T08:30:00 ,138597,280,371,40,104,115,8,16916,129,918
14020,05/30/2020T08:40:00 ,138595,281,370,41,104,114,8,16918,129,918
14021,05/30/2020T08:50:00 ,138595,281,370,41,102,114,8,16920,129,916
14022,05/30/2020T09:00:00 ,138594,281,368,42,102,114,8,16922,129,915
14023,05/30/2020T09:10:00 ,138593,282,368,42,102,114,8,16922,129,916
14024,05/30/2020T09:20:00 ,138593,281,369,42,102,114,8,16922,129,916
14025,05/30/2020T09:30:00 ,138592,282,369,42,102,114,8,16922,129,917
14026,05/30/2020T09:40:00 ,138591,283,369,42,102,114,8,16922,129,918
14027,05/30/2020T09:50:00 ,138588,285,369,43,102,114,8,16922,129,921
14028,05/30/2020T10:00:00 ,138587,285,370,43,102,114,8,16922,129,922
14029,05/30/2020T10:10:00 ,138586,286,370,43,102,114,8,16922,129,923
14030,05/30/2020T10:20:00 ,138585,286,371,43,102,114,8,16922,129,924
14031,05/30/2020T10:30:00 ,138584,286,372,43,102,114,8,16922,129,925
14032,05/30/2020T10:40:00 ,138582,288,372,43,102,114,8,16922,129,927
14033,05/30/2020T10:50:00 ,138580,288,374,43,102,114,8,16922,129,929
14034,05/30/2020T11:00:00 ,138579,288,375,43,102,114,8,16922,129,930
14035,05/30/2020T11:10:00 ,138575,291,375,43,102,114,8,16923,129,933
14036,05/30/2020T11:20:00 ,138575,290,375,43,100,114,8,16926,129,930
14037,05/30/2020T11:30:00 ,138574,291,375,43,100,114,8,16926,129,931
14038,05/30/2020T11:40:00 ,138569,296,373,43,100,114,8,16928,129,934
14039,05/30/2020T11:50:00 ,138569,295,372,43,101,114,8,16929,129,933
14040,05/30/2020T12:00:00 ,138569,294,370,44,101,113,8,16931,130,930
14041,05/30/2020T12:10:00 ,138569,294,368,44,101,113,8,16933,130,928
14042,05/30/2020T12:20:00 ,138569,294,368,44,101,113,8,16933,130,928
14043,05/30/2020T12:30:00 ,138568,294,369,44,101,113,8,16933,130,929
14044,05/30/2020T12:40:00 ,138566,296,367,44,101,113,8,16935,130,929
14045,05/30/2020T12:50:00 ,138565,297,366,44,101,113,8,16936,130,929
14046,05/30/2020T13:00:00 ,138563,299,365,44,101,113,8,16937,130,930
14047,05/30/2020T13:10:00 ,138562,299,365,44,101,113,8,16938,130,930
14048,05/30/2020T13:20:00 ,138560,301,363,44,101,113,8,16940,130,930
14049,05/30/2020T13:30:00 ,138559,301,362,45,101,113,8,16941,130,930
14050,05/30/2020T13:40:00 ,138558,302,362,45,101,113,8,16941,130,931
14051,05/30/2020T13:50:00 ,138557,302,362,44,102,113,8,16942,130,931
14052,05/30/2020T14:00:00 ,138556,302,362,44,102,113,8,16943,130,931
14053,05/30/2020T14:10:00 ,138555,303,362,43,102,113,8,16944,130,931
14054,05/30/2020T14:20:00 ,138553,304,361,43,103,113,8,16945,130,932
14055,05/30/2020T14:30:00 ,138553,304,361,43,103,113,8,16945,130,932
14056,05/30/2020T14:40:00 ,138553,304,361,42,103,113,8,16946,130,931
14057,05/30/2020T14:50:00 ,138553,304,361,42,103,113,8,16946,130,931
14058,05/30/2020T15:00:00 ,138551,305,360,43,103,113,8,16947,130,932
14059,05/30/2020T15:10:00 ,138550,306,359,43,103,113,8,16948,130,932
14060,05/30/2020T15:20:00 ,138549,306,360,43,102,114,8,16948,130,933
14061,05/30/2020T15:30:00 ,138549,305,358,44,101,114,8,16951,130,930
14062,05/30/2020T15:40:00 ,138547,306,358,44,101,114,8,16952,130,931
14063,05/30/2020T15:50:00 ,138546,307,357,44,101,114,8,16953,130,931
14064,05/30/2020T16:00:00 ,138546,306,356,45,101,113,8,16955,130,929
14065,05/30/2020T16:10:00 ,138545,307,356,45,101,113,8,16955,130,930
14066,05/30/2020T16:20:00 ,138545,306,356,45,101,113,8,16956,130,929
14067,05/30/2020T16:30:00 ,138545,305,356,46,101,113,8,16956,130,929
14068,05/30/2020T16:40:00 ,138544,305,356,46,100,113,8,16957,131,928
14069,05/30/2020T16:50:00 ,138542,307,356,46,100,113,8,16957,131,930
14070,05/30/2020T17:00:00 ,138542,305,355,46,100,113,8,16960,131,927
14071,05/30/2020T17:10:00 ,138540,307,354,46,98,113,8,16963,131,926
14072,05/30/2020T17:20:00 ,138540,307,353,46,98,113,8,16964,131,925
14073,05/30/2020T17:30:00 ,138540,305,354,47,98,112,8,16965,131,924
14074,05/30/2020T17:40:00 ,138540,304,355,46,99,112,8,16965,131,924
14075,05/30/2020T17:50:00 ,138540,304,355,46,99,112,8,16965,131,924
14076,05/30/2020T18:00:00 ,138540,301,358,46,99,112,8,16965,131,924
14077,05/30/2020T18:10:00 ,138540,300,357,46,98,112,8,16968,131,921
14078,05/30/2020T18:20:00 ,138539,300,357,47,98,112,8,16968,131,922
14079,05/30/2020T18:30:00 ,138539,299,358,47,98,112,8,16968,131,922
14080,05/30/2020T18:40:00 ,138539,299,358,47,97,112,8,16968,132,921
14081,05/30/2020T18:50:00 ,138539,299,357,46,98,112,8,16969,132,920
14082,05/30/2020T19:00:00 ,138539,299,356,45,99,112,8,16970,132,919
14083,05/30/2020T19:10:00 ,138539,298,355,46,99,112,8,16971,132,918
14084,05/30/2020T19:20:00 ,138539,298,355,46,99,112,8,16971,132,918
14085,05/30/2020T19:30:00 ,138539,298,354,46,99,112,8,16972,132,917
14086,05/30/2020T19:40:00 ,138539,297,354,47,99,112,8,16972,132,917
14087,05/30/2020T19:50:00 ,138539,295,355,48,98,113,8,16972,132,917
14088,05/30/2020T20:00:00 ,138539,294,354,49,98,113,8,16973,132,916
14089,05/30/2020T20:10:00 ,138539,294,352,48,99,113,8,16975,132,914
14090,05/30/2020T20:20:00 ,138538,295,352,48,99,113,8,16975,132,915
14091,05/30/2020T20:30:00 ,138538,295,352,48,99,113,8,16975,132,915
14092,05/30/2020T20:40:00 ,138538,292,354,49,99,113,8,16975,132,915
14093,05/30/2020T20:50:00 ,138538,292,353,49,98,113,8,16977,132,913
14094,05/30/2020T21:00:00 ,138538,292,352,49,98,113,8,16978,132,912
14095,05/30/2020T21:10:00 ,138538,291,352,49,98,112,8,16980,132,910
14096,05/30/2020T21:20:00 ,138538,290,353,49,98,112,8,16980,132,910
14097,05/30/2020T21:30:00 ,138538,287,353,51,98,112,8,16981,132,909
14098,05/30/2020T21:40:00 ,138538,287,351,51,98,112,8,16983,132,907
14099,05/30/2020T21:50:00 ,138538,286,351,51,97,112,8,16985,132,905
14100,05/30/2020T22:00:00 ,138538,285,351,51,97,112,8,16986,132,904
14101,05/30/2020T22:10:00 ,138538,284,350,52,97,112,8,16987,132,903
14102,05/30/2020T22:20:00 ,138538,284,349,52,96,111,8,16989,133,900
14103,05/30/2020T22:30:00 ,138538,284,347,52,96,111,8,16991,133,898
14104,05/30/2020T22:40:00 ,138538,283,347,52,96,111,8,16992,133,897
14105,05/30/2020T22:50:00 ,138538,282,348,51,97,111,8,16992,133,897
14106,05/30/2020T23:00:00 ,138538,280,350,51,95,112,8,16993,133,896
14107,05/30/2020T23:10:00 ,138538,280,350,51,95,112,8,16993,133,896
14108,05/30/2020T23:20:00 ,138538,280,350,51,95,113,7,16993,133,896
14109,05/30/2020T23:30:00 ,138538,279,350,51,95,113,7,16994,133,895
14110,05/30/2020T23:40:00 ,138538,279,350,51,95,112,7,16995,133,894
14111,05/30/2020T23:50:00 ,138538,279,350,51,95,112,7,16995,133,894
14112,05/31/2020T00:00:00 ,138538,278,351,51,94,112,7,16996,133,893
14113,05/31/2020T00:10:00 ,138538,278,350,51,94,112,7,16997,133,892
14114,05/31/2020T00:20:00 ,138538,277,350,51,94,112,7,16998,133,891
14115,05/31/2020T00:30:00 ,138538,275,351,51,94,112,7,16999,133,890
14116,05/31/2020T00:40:00 ,138538,274,352,51,92,112,7,17001,133,888
14117,05/31/2020T00:50:00 ,138538,273,352,51,92,112,7,17002,133,887
14118,05/31/2020T01:00:00 ,138538,273,351,51,92,112,7,17003,133,886
14119,05/31/2020T01:10:00 ,138538,272,352,50,92,112,7,17003,134,885
14120,05/31/2020T01:20:00 ,138538,272,351,50,92,112,7,17004,134,884
14121,05/31/2020T01:30:00 ,138538,270,352,50,92,112,7,17005,134,883
14122,05/31/2020T01:40:00 ,138538,268,353,50,92,112,7,17006,134,882
14123,05/31/2020T01:50:00 ,138538,268,352,50,92,112,7,17007,134,881
14124,05/31/2020T02:00:00 ,138538,267,353,50,91,112,7,17008,134,880
14125,05/31/2020T02:10:00 ,138537,268,353,49,92,112,7,17008,134,881
14126,05/31/2020T02:20:00 ,138537,267,353,49,90,112,7,17011,134,878
14127,05/31/2020T02:30:00 ,138536,267,352,49,91,112,7,17012,134,878
14128,05/31/2020T02:40:00 ,138536,266,351,50,91,112,7,17013,134,877
14129,05/31/2020T02:50:00 ,138536,264,353,50,91,112,7,17013,134,877
14130,05/31/2020T03:00:00 ,138536,264,353,50,91,112,7,17013,134,877
14131,05/31/2020T03:10:00 ,138536,264,352,50,91,112,7,17014,134,876
14132,05/31/2020T03:20:00 ,138536,264,351,49,92,112,7,17015,134,875
14133,05/31/2020T03:30:00 ,138536,264,349,48,93,112,7,17017,134,873
14134,05/31/2020T03:40:00 ,138535,263,350,49,92,111,7,17019,134,872
14135,05/31/2020T03:50:00 ,138535,262,349,50,92,111,7,17020,134,871
14136,05/31/2020T04:00:00 ,138535,261,349,51,92,111,7,17020,134,871
14137,05/31/2020T04:10:00 ,138535,260,348,51,92,111,7,17022,134,869
14138,05/31/2020T04:20:00 ,138535,260,348,51,92,111,7,17022,134,869
14139,05/31/2020T04:30:00 ,138534,261,348,51,92,111,7,17022,134,870
14140,05/31/2020T04:40:00 ,138534,261,347,51,91,111,7,17024,134,868
14141,05/31/2020T04:50:00 ,138534,261,346,51,91,111,7,17025,134,867
14142,05/31/2020T05:00:00 ,138533,261,346,51,91,111,7,17026,134,867
14143,05/31/2020T05:10:00 ,138533,261,346,51,91,111,7,17026,134,867
14144,05/31/2020T05:20:00 ,138533,261,346,50,92,111,7,17026,134,867
14145,05/31/2020T05:30:00 ,138533,260,346,51,92,111,7,17026,134,867
14146,05/31/2020T05:40:00 ,138533,260,345,51,92,111,7,17027,134,866
14147,05/31/2020T05:50:00 ,138533,258,345,51,92,111,7,17029,134,864
14148,05/31/2020T06:00:00 ,138533,257,345,51,92,111,7,17030,134,863
14149,05/31/2020T06:10:00 ,138533,257,345,51,92,111,7,17030,134,863
14150,05/31/2020T06:20:00 ,138533,257,345,51,92,111,7,17030,134,863
14151,05/31/2020T06:30:00 ,138533,255,346,51,92,111,7,17031,134,862
14152,05/31/2020T06:40:00 ,138533,254,346,51,92,111,7,17032,134,861
14153,05/31/2020T06:50:00 ,138533,254,345,51,91,111,7,17034,134,859
14154,05/31/2020T07:00:00 ,138533,254,343,51,91,111,7,17036,134,857
14155,05/31/2020T07:10:00 ,138533,252,344,52,91,111,7,17036,134,857
14156,05/31/2020T07:20:00 ,138533,250,346,52,91,109,7,17038,134,855
14157,05/31/2020T07:30:00 ,138533,248,347,52,91,109,7,17039,134,854
14158,05/31/2020T07:40:00 ,138533,248,347,52,91,109,7,17039,134,854
14159,05/31/2020T07:50:00 ,138533,248,345,52,91,109,7,17041,134,852
14160,05/31/2020T08:00:00 ,138533,248,345,51,92,108,7,17042,134,851
14161,05/31/2020T08:10:00 ,138533,247,346,51,92,107,7,17043,134,850
14162,05/31/2020T08:20:00 ,138533,245,348,51,92,107,7,17043,134,850
14163,05/31/2020T08:30:00 ,138533,245,348,51,92,107,7,17043,134,850
14164,05/31/2020T08:40:00 ,138533,245,347,51,92,107,7,17044,134,849
14165,05/31/2020T08:50:00 ,138532,242,350,51,93,107,7,17044,134,850
14166,05/31/2020T09:00:00 ,138532,242,350,50,94,107,7,17044,134,850
14167,05/31/2020T09:10:00 ,138532,242,350,50,94,107,7,17044,134,850
14168,05/31/2020T09:20:00 ,138532,241,350,50,94,107,7,17045,134,849
14169,05/31/2020T09:30:00 ,138532,241,348,50,94,107,7,17047,134,847
14170,05/31/2020T09:40:00 ,138532,241,346,50,94,106,7,17050,134,844
14171,05/31/2020T09:50:00 ,138532,240,345,50,94,106,7,17052,134,842
14172,05/31/2020T10:00:00 ,138532,237,345,52,94,106,7,17053,134,841
14173,05/31/2020T10:10:00 ,138532,235,345,51,95,106,7,17055,134,839
14174,05/31/2020T10:20:00 ,138532,234,346,51,95,106,7,17055,134,839
14175,05/31/2020T10:30:00 ,138532,234,344,49,97,105,7,17057,135,836
14176,05/31/2020T10:40:00 ,138530,236,343,49,97,105,7,17058,135,837
14177,05/31/2020T10:50:00 ,138530,235,342,49,97,105,7,17060,135,835
14178,05/31/2020T11:00:00 ,138530,235,342,49,96,106,6,17061,135,834
14179,05/31/2020T11:10:00 ,138529,236,341,49,96,106,6,17062,135,834
14180,05/31/2020T11:20:00 ,138529,235,341,49,96,106,6,17063,135,833
14181,05/31/2020T11:30:00 ,138529,235,341,49,96,106,6,17063,135,833
14182,05/31/2020T11:40:00 ,138529,233,342,50,96,106,6,17063,135,833
14183,05/31/2020T11:50:00 ,138529,231,344,50,94,106,6,17065,135,831
14184,05/31/2020T12:00:00 ,138529,231,342,50,94,106,6,17067,135,829
14185,05/31/2020T12:10:00 ,138529,229,344,50,94,106,6,17067,135,829
14186,05/31/2020T12:20:00 ,138529,228,344,51,93,106,6,17068,135,828
14187,05/31/2020T12:30:00 ,138529,227,345,51,93,106,6,17068,135,828
14188,05/31/2020T12:40:00 ,138529,227,345,50,93,106,6,17069,135,827
14189,05/31/2020T12:50:00 ,138529,227,345,50,93,106,6,17069,135,827
14190,05/31/2020T13:00:00 ,138528,227,345,51,93,105,6,17069,136,827
14191,05/31/2020T13:10:00 ,138528,227,345,51,92,106,6,17069,136,827
14192,05/31/2020T13:20:00 ,138528,225,346,52,91,106,6,17070,136,826
14193,05/31/2020T13:30:00 ,138528,225,346,52,91,106,6,17070,136,826
14194,05/31/2020T13:40:00 ,138528,223,347,51,92,106,6,17071,136,825
14195,05/31/2020T13:50:00 ,138528,221,348,52,92,106,6,17071,136,825
14196,05/31/2020T14:00:00 ,138528,221,348,52,91,106,6,17072,136,824
14197,05/31/2020T14:10:00 ,138528,220,349,52,91,106,6,17072,136,824
14198,05/31/2020T14:20:00 ,138528,220,349,52,91,106,6,17072,136,824
14199,05/31/2020T14:30:00 ,138528,220,349,51,92,106,6,17072,136,824
14200,05/31/2020T14:40:00 ,138528,219,349,51,91,106,6,17074,136,822
14201,05/31/2020T14:50:00 ,138528,219,349,51,90,106,6,17075,136,821
14202,05/31/2020T15:00:00 ,138528,218,349,52,90,106,6,17075,136,821
14203,05/31/2020T15:10:00 ,138527,218,349,53,90,106,6,17075,136,822
14204,05/31/2020T15:20:00 ,138527,217,350,53,90,106,6,17075,136,822
14205,05/31/2020T15:30:00 ,138527,214,351,54,90,106,6,17076,136,821
14206,05/31/2020T15:40:00 ,138527,214,348,54,89,107,6,17079,136,818
14207,05/31/2020T15:50:00 ,138527,214,347,54,87,107,6,17082,136,815
14208,05/31/2020T16:00:00 ,138527,214,346,54,87,107,6,17083,136,814
14209,05/31/2020T16:10:00 ,138527,214,346,53,88,107,6,17083,136,814
14210,05/31/2020T16:20:00 ,138527,214,346,52,89,108,5,17083,136,814
14211,05/31/2020T16:30:00 ,138526,215,346,52,89,108,5,17083,136,815
14212,05/31/2020T16:40:00 ,138526,215,345,52,89,108,5,17084,136,814
14213,05/31/2020T16:50:00 ,138526,213,347,52,89,108,5,17084,136,814
14214,05/31/2020T17:00:00 ,138526,213,346,52,89,108,5,17085,136,813
14215,05/31/2020T17:10:00 ,138526,212,347,52,89,108,5,17085,136,813
14216,05/31/2020T17:20:00 ,138526,212,346,52,89,108,5,17086,136,812
14217,05/31/2020T17:30:00 ,138526,212,346,51,89,108,5,17087,136,811
14218,05/31/2020T17:40:00 ,138525,213,345,49,91,108,5,17088,136,811
14219,05/31/2020T17:50:00 ,138525,213,345,49,91,108,5,17088,136,811
14220,05/31/2020T18:00:00 ,138525,212,346,49,91,106,5,17089,137,809
14221,05/31/2020T18:10:00 ,138525,212,346,49,90,106,5,17090,137,808
14222,05/31/2020T18:20:00 ,138524,213,345,49,90,106,5,17091,137,808
14223,05/31/2020T18:30:00 ,138524,213,345,49,90,106,5,17091,137,808
14224,05/31/2020T18:40:00 ,138524,213,345,49,90,106,5,17091,137,808
14225,05/31/2020T18:50:00 ,138524,213,345,49,90,106,5,17091,137,808
14226,05/31/2020T19:00:00 ,138524,212,346,48,91,106,5,17091,137,808
14227,05/31/2020T19:10:00 ,138524,212,346,48,91,106,5,17091,137,808
14228,05/31/2020T19:20:00 ,138524,211,346,49,91,105,5,17092,137,807
14229,05/31/2020T19:30:00 ,138523,212,346,49,91,105,5,17092,137,808
14230,05/31/2020T19:40:00 ,138523,212,346,48,91,105,5,17093,137,807
14231,05/31/2020T19:50:00 ,138523,212,346,48,91,105,5,17093,137,807
14232,05/31/2020T20:00:00 ,138523,210,347,47,92,105,5,17094,137,806
14233,05/31/2020T20:10:00 ,138523,209,346,48,92,105,5,17095,137,805
14234,05/31/2020T20:20:00 ,138523,208,347,47,93,105,5,17095,137,805
14235,05/31/2020T20:30:00 ,138523,208,347,47,92,106,5,17095,137,805
14236,05/31/2020T20:40:00 ,138521,210,346,47,92,106,5,17096,137,806
14237,05/31/2020T20:50:00 ,138521,210,346,47,92,106,5,17096,137,806
14238,05/31/2020T21:00:00 ,138521,210,345,47,92,106,5,17097,137,805
14239,05/31/2020T21:10:00 ,138521,210,345,47,91,106,5,17098,137,804
14240,05/31/2020T21:20:00 ,138520,211,345,47,91,106,5,17098,137,805
14241,05/31/2020T21:30:00 ,138518,213,345,47,90,106,5,17099,137,806
14242,05/31/2020T21:40:00 ,138517,212,345,47,90,106,5,17101,137,805
14243,05/31/2020T21:50:00 ,138517,211,346,47,90,106,5,17101,137,805
14244,05/31/2020T22:00:00 ,138516,210,346,48,90,106,5,17102,137,805
14245,05/31/2020T22:10:00 ,138515,211,346,48,89,106,5,17103,137,805
14246,05/31/2020T22:20:00 ,138515,211,345,48,89,106,5,17104,137,804
14247,05/31/2020T22:30:00 ,138515,211,345,48,89,106,5,17104,137,804
14248,05/31/2020T22:40:00 ,138515,210,346,48,89,106,5,17104,137,804
14249,05/31/2020T22:50:00 ,138515,208,348,47,90,106,5,17104,137,804
14250,05/31/2020T23:00:00 ,138514,208,347,48,90,106,5,17105,137,804
14251,05/31/2020T23:10:00 ,138514,207,347,48,90,106,5,17106,137,803
14252,05/31/2020T23:20:00 ,138514,206,347,48,90,106,5,17107,137,802
14253,05/31/2020T23:30:00 ,138514,205,347,48,91,106,5,17107,137,802
14254,05/31/2020T23:40:00 ,138514,205,347,47,92,106,5,17107,137,802
14255,05/31/2020T23:50:00 ,138513,204,348,47,91,106,5,17109,137,801
14256,06/01/2020T00:00:00 ,138513,203,349,47,91,106,5,17109,137,801
14257,06/01/2020T00:10:00 ,138513,203,347,47,91,106,5,17111,137,799
14258,06/01/2020T00:20:00 ,138513,202,347,47,91,106,5,17112,137,798
14259,06/01/2020T00:30:00 ,138512,203,346,46,92,106,5,17113,137,798
14260,06/01/2020T00:40:00 ,138512,202,346,47,92,106,5,17113,137,798
14261,06/01/2020T00:50:00 ,138512,201,347,46,92,106,5,17114,137,797
14262,06/01/2020T01:00:00 ,138512,199,349,46,92,106,5,17114,137,797
14263,06/01/2020T01:10:00 ,138512,199,348,46,92,106,5,17115,137,796
14264,06/01/2020T01:20:00 ,138512,198,348,47,92,106,5,17115,137,796
14265,06/01/2020T01:30:00 ,138512,197,349,47,92,106,5,17115,137,796
14266,06/01/2020T01:40:00 ,138512,196,350,46,93,106,5,17115,137,796
14267,06/01/2020T01:50:00 ,138512,195,349,47,93,106,5,17116,137,795
14268,06/01/2020T02:00:00 ,138512,195,348,47,93,106,5,17117,137,794
14269,06/01/2020T02:10:00 ,138512,192,350,47,93,106,5,17118,137,793
14270,06/01/2020T02:20:00 ,138512,192,350,47,93,106,5,17118,137,793
14271,06/01/2020T02:30:00 ,138511,193,348,47,92,106,5,17121,137,791
14272,06/01/2020T02:40:00 ,138511,193,348,47,92,106,5,17121,137,791
14273,06/01/2020T02:50:00 ,138511,193,347,46,93,105,5,17123,137,789
14274,06/01/2020T03:00:00 ,138511,193,347,46,93,105,5,17123,137,789
14275,06/01/2020T03:10:00 ,138511,192,348,46,93,105,5,17123,137,789
14276,06/01/2020T03:20:00 ,138511,192,347,46,93,105,5,17124,137,788
14277,06/01/2020T03:30:00 ,138511,192,347,46,93,105,5,17124,137,788
14278,06/01/2020T03:40:00 ,138511,192,347,46,93,105,5,17124,137,788
14279,06/01/2020T03:50:00 ,138511,190,347,47,93,105,5,17125,137,787
14280,06/01/2020T04:00:00 ,138511,190,347,47,93,102,5,17127,138,784
14281,06/01/2020T04:10:00 ,138511,190,345,47,93,102,5,17129,138,782
14282,06/01/2020T04:20:00 ,138511,190,345,46,94,102,5,17129,138,782
14283,06/01/2020T04:30:00 ,138511,190,343,46,94,102,5,17131,138,780
14284,06/01/2020T04:40:00 ,138511,189,344,46,94,102,5,17131,138,780
14285,06/01/2020T04:50:00 ,138511,189,343,46,94,102,5,17132,138,779
14286,06/01/2020T05:00:00 ,138511,188,344,46,94,101,5,17133,138,778
14287,06/01/2020T05:10:00 ,138511,188,343,46,94,101,5,17134,138,777
14288,06/01/2020T05:20:00 ,138511,188,343,46,94,101,5,17134,138,777
14289,06/01/2020T05:30:00 ,138511,188,341,46,94,101,5,17136,138,775
14290,06/01/2020T05:40:00 ,138511,187,342,46,93,101,5,17137,138,774
14291,06/01/2020T05:50:00 ,138511,187,340,46,93,101,5,17139,138,772
14292,06/01/2020T06:00:00 ,138511,186,341,46,93,101,5,17139,138,772
14293,06/01/2020T06:10:00 ,138511,185,341,46,93,101,5,17140,138,771
14294,06/01/2020T06:20:00 ,138511,185,341,46,93,101,5,17140,138,771
14295,06/01/2020T06:30:00 ,138511,183,341,47,93,100,5,17141,139,769
14296,06/01/2020T06:40:00 ,138511,183,341,47,93,100,5,17141,139,769
14297,06/01/2020T06:50:00 ,138511,183,339,47,93,100,5,17143,139,767
14298,06/01/2020T07:00:00 ,138511,181,341,47,93,100,5,17143,139,767
14299,06/01/2020T07:10:00 ,138511,180,342,47,93,100,5,17143,139,767
14300,06/01/2020T07:20:00 ,138511,179,342,48,93,100,5,17143,139,767
14301,06/01/2020T07:30:00 ,138511,179,342,48,93,100,5,17143,139,767
14302,06/01/2020T07:40:00 ,138510,179,342,49,93,100,5,17143,139,768
14303,06/01/2020T07:50:00 ,138510,179,341,48,94,100,5,17144,139,767
14304,06/01/2020T08:00:00 ,138510,179,341,48,94,100,5,17144,139,767
