tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11302,05/11/2020T11:40:00 ,118718,570,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,651,0,13716,11208,2460,7246,423,103,66,0,0,0,0,11224,23649,11275,2
11303,05/11/2020T11:50:00 ,117633,568,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,648,0,14697,12061,2212,6784,419,102,66,0,0,0,0,11224,23649,11275,2
11304,05/11/2020T12:00:00 ,117866,557,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,500,0,12608,14099,2695,6517,307,86,59,0,0,0,0,11224,23649,11275,2
11305,05/11/2020T12:10:00 ,120929,560,0,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,481,0,11301,12152,2942,6452,307,91,58,0,0,0,0,11224,23649,11275,2
11306,05/11/2020T12:20:00 ,123882,558,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,430,0,10430,11059,2752,5795,267,86,57,0,0,0,0,11224,23649,11275,2
11307,05/11/2020T12:30:00 ,127630,559,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,429,0,9349,8316,2485,6150,262,86,56,0,0,0,0,11224,23649,11275,2
11308,05/11/2020T12:40:00 ,128807,559,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,429,0,8867,8334,2671,5222,287,90,56,0,0,0,0,11224,23649,11275,2
11309,05/11/2020T12:50:00 ,129122,556,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,428,0,9689,7866,2539,4729,280,85,54,0,0,0,0,11224,23649,11275,2
11310,05/11/2020T13:00:00 ,127674,553,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,470,0,10568,10200,2437,3225,192,72,48,0,0,0,0,11224,23649,11275,2
11311,05/11/2020T13:10:00 ,129669,553,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,469,0,10027,8868,2069,3475,190,73,48,0,0,0,0,11224,23649,11275,2
11312,05/11/2020T13:20:00 ,129713,556,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,471,0,10190,8504,1911,3778,169,72,54,0,0,0,0,11224,23649,11275,2
11313,05/11/2020T13:30:00 ,130180,556,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,433,0,11092,7312,1314,4259,168,70,54,0,0,0,0,11224,23649,11275,2
11314,05/11/2020T13:40:00 ,127743,552,0,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,433,0,12915,7360,1663,4518,163,68,53,0,0,0,0,11224,23649,11275,2
11315,05/11/2020T13:50:00 ,124228,552,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,433,0,14493,9127,2058,4279,165,68,53,0,0,0,0,11224,23649,11275,2
11316,05/11/2020T14:00:00 ,115176,555,0,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,521,0,19053,13281,2342,4192,173,65,56,0,0,0,0,11224,23649,11275,2
11317,05/11/2020T14:10:00 ,113663,557,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,522,0,19880,12944,2242,5298,176,68,57,0,0,0,0,11224,23649,11275,2
11318,05/11/2020T14:20:00 ,112140,555,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,517,0,21067,12809,2476,5507,225,78,54,0,0,0,0,11224,23649,11275,2
11319,05/11/2020T14:30:00 ,109543,551,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,516,0,23088,12213,2312,6896,222,72,52,0,0,0,0,11224,23649,11275,2
11320,05/11/2020T14:40:00 ,107617,551,0,0,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,509,0,24879,12417,2038,7151,218,71,50,0,0,0,0,11224,23649,11275,2
11321,05/11/2020T14:50:00 ,107444,547,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,467,0,26082,11478,2121,7108,161,64,48,0,0,0,0,11224,23649,11275,2
11322,05/11/2020T15:00:00 ,101057,548,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,488,0,28548,15318,1703,7673,150,62,46,0,0,0,0,11224,23649,11275,2
11323,05/11/2020T15:10:00 ,102090,546,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,486,0,29926,12490,1995,7881,143,59,43,0,0,0,0,11224,23649,11275,2
11324,05/11/2020T15:20:00 ,101723,545,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,578,0,30325,11710,1675,8871,143,57,43,0,0,0,0,11224,23649,11275,2
11325,05/11/2020T15:30:00 ,102052,545,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,610,0,31049,10219,1247,9649,194,64,43,0,0,0,0,11224,23649,11275,2
11326,05/11/2020T15:40:00 ,99346,545,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,513,0,34056,10919,1293,8696,193,65,44,0,0,0,0,11224,23649,11275,2
11327,05/11/2020T15:50:00 ,98327,546,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,516,0,35273,10746,1745,8220,193,65,44,0,0,0,0,11224,23649,11275,2
11328,05/11/2020T16:00:00 ,95073,547,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,480,0,37529,12462,1515,7769,193,65,43,0,0,0,0,11224,23649,11275,2
11329,05/11/2020T16:10:00 ,96161,545,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,479,0,36031,12204,1999,7974,190,65,41,0,0,0,0,11224,23649,11275,2
11330,05/11/2020T16:20:00 ,97139,544,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,477,0,36125,10845,1618,8645,191,64,40,0,0,0,0,11224,23649,11275,2
11331,05/11/2020T16:30:00 ,99518,543,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,476,0,35088,9601,1765,8417,184,63,41,0,0,0,0,11224,23649,11275,2
11332,05/11/2020T16:40:00 ,101419,544,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,521,0,33270,9861,1824,7981,181,63,44,0,0,0,0,11224,23649,11275,2
11333,05/11/2020T16:50:00 ,100216,544,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,468,0,33345,11027,1834,8069,126,54,44,0,0,0,0,11224,23649,11275,2
11334,05/11/2020T17:00:00 ,101968,542,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,390,0,28847,14625,1817,7374,119,50,38,0,0,0,0,11224,23649,11275,2
11335,05/11/2020T17:10:00 ,104483,543,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,287,0,26892,13917,2257,7179,115,51,41,0,0,0,0,11224,23649,11275,2
11336,05/11/2020T17:20:00 ,108498,543,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,286,0,24679,12930,2174,6456,114,52,41,0,0,0,0,11224,23649,11275,2
11337,05/11/2020T17:30:00 ,110667,542,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,254,0,23555,11866,2417,6303,109,52,41,0,0,0,0,11224,23649,11275,2
11338,05/11/2020T17:40:00 ,111183,539,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,332,0,23447,12816,2304,4995,110,51,42,0,0,0,0,11224,23649,11275,2
11339,05/11/2020T17:50:00 ,112668,537,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,271,0,22946,12219,2122,4787,200,54,39,0,0,0,0,11224,23649,11275,2
11340,05/11/2020T18:00:00 ,115926,530,0,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,224,0,18613,13951,2868,3560,186,50,35,0,0,0,0,11224,23649,11275,2
11341,05/11/2020T18:10:00 ,118092,527,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,218,0,17798,12260,2892,3963,178,45,32,0,0,0,0,11224,23649,11275,2
11342,05/11/2020T18:20:00 ,120333,531,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,221,0,16631,11433,3113,3432,184,46,33,0,0,0,0,11224,23649,11275,2
11343,05/11/2020T18:30:00 ,119407,530,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,220,0,16287,13006,2858,3414,184,45,32,0,0,0,0,11224,23649,11275,2
11344,05/11/2020T18:40:00 ,121514,529,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,219,0,14811,12681,2995,2980,184,45,32,0,0,0,0,11224,23649,11275,2
11345,05/11/2020T18:50:00 ,121507,514,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,213,0,14231,13148,3162,3007,178,43,28,0,0,0,0,11224,23649,11275,2
11346,05/11/2020T19:00:00 ,127400,509,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,80,0,11342,12646,2009,1908,158,37,26,0,0,0,0,11224,23649,11275,2
11347,05/11/2020T19:10:00 ,130470,509,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9364,11142,2523,1806,158,37,26,0,0,0,0,11224,23649,11275,2
11348,05/11/2020T19:20:00 ,133515,508,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,79,0,8070,10237,2103,1498,61,30,25,0,0,0,0,11224,23649,11275,2
11349,05/11/2020T19:30:00 ,135285,519,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,80,0,7952,9531,1324,1306,63,30,25,0,0,0,0,11224,23649,11275,2
11350,05/11/2020T19:40:00 ,137914,519,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,78,0,7796,7526,1216,959,62,30,24,0,0,0,0,11224,23649,11275,2
11351,05/11/2020T19:50:00 ,137548,519,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,76,0,7809,8499,1049,544,56,26,21,0,0,0,0,11224,23649,11275,2
11352,05/11/2020T20:00:00 ,139680,518,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,74,0,6740,7475,1002,578,52,25,20,0,0,0,0,11224,23649,11275,2
11353,05/11/2020T20:10:00 ,140033,518,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,74,0,7096,7090,779,481,52,25,20,0,0,0,0,11224,23649,11275,2
11354,05/11/2020T20:20:00 ,142210,518,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6131,5610,1208,315,53,25,20,0,0,0,0,11224,23649,11275,2
11355,05/11/2020T20:30:00 ,143241,518,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,75,0,5911,5153,766,407,53,24,19,0,0,0,0,11224,23649,11275,2
11356,05/11/2020T20:40:00 ,142324,518,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6937,5123,789,318,52,23,19,0,0,0,0,11224,23649,11275,2
11357,05/11/2020T20:50:00 ,142988,518,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,75,0,6597,4725,773,408,52,23,19,0,0,0,0,11224,23649,11275,2
11358,05/11/2020T21:00:00 ,143773,515,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5242,5090,1078,390,47,21,19,0,0,0,0,11224,23649,11275,2
11359,05/11/2020T21:10:00 ,143788,515,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5138,5513,913,221,47,21,19,0,0,0,0,11224,23649,11275,2
11360,05/11/2020T21:20:00 ,144923,517,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4817,4915,688,222,48,21,19,0,0,0,0,11224,23649,11275,2
11361,05/11/2020T21:30:00 ,147042,516,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4524,3359,442,217,48,20,19,0,0,0,0,11224,23649,11275,2
11362,05/11/2020T21:40:00 ,147038,514,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4082,3977,288,215,48,20,17,0,0,0,0,11224,23649,11275,2
11363,05/11/2020T21:50:00 ,147120,510,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4244,3823,250,201,41,20,17,0,0,0,0,11224,23649,11275,2
11364,05/11/2020T22:00:00 ,145691,508,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3774,5298,795,117,37,18,15,0,0,0,0,11224,23649,11275,2
11365,05/11/2020T22:10:00 ,145634,506,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2881,6158,1015,91,25,14,11,0,0,0,0,11224,23649,11275,2
11366,05/11/2020T22:20:00 ,147130,506,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2788,5260,510,91,25,14,11,0,0,0,0,11224,23649,11275,2
11367,05/11/2020T22:30:00 ,147624,503,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2948,4822,329,78,24,14,11,0,0,0,0,11224,23649,11275,2
11368,05/11/2020T22:40:00 ,147322,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2900,4957,567,69,24,14,9,0,0,0,0,11224,23649,11275,2
11369,05/11/2020T22:50:00 ,149372,503,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2438,3356,580,69,24,14,9,0,0,0,0,11224,23649,11275,2
11370,05/11/2020T23:00:00 ,147990,503,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2372,5084,334,59,23,12,8,0,0,0,0,11224,23649,11275,2
11371,05/11/2020T23:10:00 ,148321,501,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2528,4616,276,138,18,10,5,0,0,0,0,11224,23649,11275,2
11372,05/11/2020T23:20:00 ,149745,500,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2221,3403,504,40,15,9,4,0,0,0,0,11224,23649,11275,2
11373,05/11/2020T23:30:00 ,149241,497,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2587,3428,513,191,13,8,3,0,0,0,0,11224,23649,11275,2
11374,05/11/2020T23:40:00 ,150014,498,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2234,3267,414,23,15,8,3,0,0,0,0,11224,23649,11275,2
11375,05/11/2020T23:50:00 ,150701,497,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2229,3012,3,20,15,7,2,0,0,0,0,11224,23649,11275,2
11376,05/12/2020T00:00:00 ,154472,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,84,0,686,535,51,57,17,12,12,0,0,0,0,11224,23649,11275,2
11377,05/12/2020T00:10:00 ,154915,499,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,84,0,266,512,51,57,17,12,12,0,0,0,0,11224,23649,11275,2
11378,05/12/2020T00:20:00 ,155019,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,142,545,51,56,16,12,11,0,0,0,0,11224,23649,11275,2
11379,05/12/2020T00:30:00 ,155283,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,346,51,56,16,12,11,0,0,0,0,11224,23649,11275,2
11380,05/12/2020T00:40:00 ,155306,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,143,257,51,56,16,12,11,0,0,0,0,11224,23649,11275,2
11381,05/12/2020T00:50:00 ,155174,499,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,83,0,319,213,51,56,16,12,11,0,0,0,0,11224,23649,11275,2
11382,05/12/2020T01:00:00 ,155423,500,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,142,86,61,17,15,11,0,0,0,0,11224,23649,11275,2
11383,05/12/2020T01:10:00 ,155347,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,187,132,86,58,17,12,11,0,0,0,0,11224,23649,11275,2
11384,05/12/2020T01:20:00 ,155252,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,187,227,86,58,17,12,11,0,0,0,0,11224,23649,11275,2
11385,05/12/2020T01:30:00 ,155364,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,225,86,58,17,12,11,0,0,0,0,11224,23649,11275,2
11386,05/12/2020T01:40:00 ,155364,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,274,37,58,17,12,11,0,0,0,0,11224,23649,11275,2
11387,05/12/2020T01:50:00 ,155348,500,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,83,0,77,290,37,58,17,12,11,0,0,0,0,11224,23649,11275,2
11388,05/12/2020T02:00:00 ,155473,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,171,2,63,18,15,11,0,0,0,0,11224,23649,11275,2
11389,05/12/2020T02:10:00 ,155414,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77,230,2,63,18,15,11,0,0,0,0,11224,23649,11275,2
11390,05/12/2020T02:20:00 ,155465,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,203,2,63,18,15,11,0,0,0,0,11224,23649,11275,2
11391,05/12/2020T02:30:00 ,155465,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,53,203,2,63,18,15,11,0,0,0,0,11224,23649,11275,2
11392,05/12/2020T02:40:00 ,155518,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,203,2,63,18,15,11,0,0,0,0,11224,23649,11275,2
11393,05/12/2020T02:50:00 ,155642,501,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,79,2,63,18,15,11,0,0,0,0,11224,23649,11275,2
11394,05/12/2020T03:00:00 ,155655,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,70,18,16,11,0,0,0,0,11224,23649,11275,2
11395,05/12/2020T03:10:00 ,155655,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,70,18,16,11,0,0,0,0,11224,23649,11275,2
11396,05/12/2020T03:20:00 ,155655,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,42,2,70,18,16,11,0,0,0,0,11224,23649,11275,2
11397,05/12/2020T03:30:00 ,155589,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,70,18,16,11,0,0,0,0,11224,23649,11275,2
11398,05/12/2020T03:40:00 ,155589,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,108,2,70,18,16,11,0,0,0,0,11224,23649,11275,2
11399,05/12/2020T03:50:00 ,155697,502,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,2,70,18,16,11,0,0,0,0,11224,23649,11275,2
11400,05/12/2020T04:00:00 ,155441,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,99,152,3,76,27,18,7,0,0,0,0,11224,23649,11275,2
11401,05/12/2020T04:10:00 ,155556,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,74,62,3,76,27,18,7,0,0,0,0,11224,23649,11275,2
11402,05/12/2020T04:20:00 ,155360,506,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,35,0,74,187,74,76,27,18,7,0,0,0,0,11224,23649,11275,2
11403,05/12/2020T04:30:00 ,155204,507,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,36,0,132,227,107,83,31,19,7,0,0,0,0,11224,23649,11275,2
11404,05/12/2020T04:40:00 ,155146,508,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,179,135,188,89,37,19,7,0,0,0,0,11224,23649,11275,2
11405,05/12/2020T04:50:00 ,155028,508,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,37,0,121,260,222,92,38,19,7,0,0,0,0,11224,23649,11275,2
11406,05/12/2020T05:00:00 ,154684,508,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,39,0,127,500,274,99,45,20,7,0,0,0,0,11224,23649,11275,2
11407,05/12/2020T05:10:00 ,154640,511,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,40,0,296,393,194,110,50,21,9,0,0,0,0,11224,23649,11275,2
11408,05/12/2020T05:20:00 ,153847,513,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,42,0,321,1006,304,119,54,23,11,0,0,0,0,11224,23649,11275,2
11409,05/12/2020T05:30:00 ,153151,517,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,49,0,429,1507,282,150,60,26,12,0,0,0,0,11224,23649,11275,2
11410,05/12/2020T05:40:00 ,152158,524,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,81,0,721,2025,321,183,66,31,17,0,0,0,0,11224,23649,11275,2
11411,05/12/2020T05:50:00 ,152118,530,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,92,0,634,1758,564,217,82,34,21,0,0,0,0,11224,23649,11275,2
11412,05/12/2020T06:00:00 ,152292,546,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,119,0,392,1521,521,291,116,39,35,0,0,0,0,11224,23649,11275,2
11413,05/12/2020T06:10:00 ,151111,548,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,123,0,549,2361,651,303,128,38,38,0,0,0,0,11224,23649,11275,2
11414,05/12/2020T06:20:00 ,149430,549,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1191,2949,953,382,138,40,42,0,0,0,0,11224,23649,11275,2
11415,05/12/2020T06:30:00 ,146257,557,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1470,4909,1556,523,157,48,49,0,0,0,0,11224,23649,11275,2
11416,05/12/2020T06:40:00 ,142495,565,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,169,0,2415,6438,2742,474,180,49,53,0,0,0,0,11224,23649,11275,2
11417,05/12/2020T06:50:00 ,139360,580,0,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,226,0,3832,6687,3652,636,274,68,66,0,0,0,0,11224,23649,11275,2
11418,05/12/2020T07:00:00 ,133821,618,0,0,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,306,0,4319,8820,5559,791,364,105,92,0,0,0,0,11224,23649,11275,2
11419,05/12/2020T07:10:00 ,131168,625,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,497,0,4620,8762,7170,1168,386,117,106,0,0,0,0,11224,23649,11275,2
11420,05/12/2020T07:20:00 ,127113,641,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,526,0,5148,9088,10089,1045,427,133,117,0,0,0,0,11224,23649,11275,2
11421,05/12/2020T07:30:00 ,120194,663,0,0,0,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,0,916,0,6145,11885,12101,1119,512,149,138,0,0,0,0,11224,23649,11275,2
11422,05/12/2020T07:40:00 ,112260,1094,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,8930,14104,13681,4201,1707,629,558,0,0,0,0,8014,16855,8135,2
11423,05/12/2020T07:50:00 ,108938,1117,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,9675,15490,11226,4346,1871,680,589,0,0,0,0,8014,16855,8135,2
11424,05/12/2020T08:00:00 ,114488,1184,0,0,0,0,0,11965,0,0,0,0,0,0,0,0,0,0,0,0,10499,0,5763,13094,4272,4899,2118,770,652,0,0,0,0,8014,16855,8135,2
11425,05/12/2020T08:10:00 ,116708,1213,0,0,0,0,0,12458,0,0,0,0,0,0,0,0,0,0,0,0,11796,0,4285,10785,3444,5176,2345,824,670,0,0,0,0,8014,16855,8135,2
11426,05/12/2020T08:20:00 ,116721,1229,0,0,0,0,0,12803,0,0,0,0,0,0,0,0,0,0,0,0,12347,0,4361,9675,3291,5355,2394,847,681,0,0,0,0,8014,16855,8135,2
11427,05/12/2020T08:30:00 ,116598,1256,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,0,12888,0,3744,8833,3069,5768,2640,883,713,0,0,0,0,8014,16855,8135,2
11428,05/12/2020T08:40:00 ,115951,1279,0,0,0,0,0,13601,0,0,0,0,0,0,0,0,0,0,0,0,13222,0,3900,8814,2707,5940,2673,893,724,0,0,0,0,8014,16855,8135,2
11429,05/12/2020T08:50:00 ,115279,1295,0,0,0,0,0,14007,0,0,0,0,0,0,0,0,0,0,0,0,13322,0,3831,9032,2364,6253,2667,912,742,0,0,0,0,8014,16855,8135,2
11430,05/12/2020T09:00:00 ,114443,1338,0,0,0,0,0,14662,0,0,0,0,0,0,0,0,0,0,0,0,13461,0,4919,7139,1884,6875,3217,992,774,0,0,0,0,8014,16855,8135,2
11431,05/12/2020T09:10:00 ,112713,1328,0,0,0,0,0,14737,0,0,0,0,0,0,0,0,0,0,0,0,13466,0,5198,6182,3110,8006,3190,997,777,0,0,0,0,8014,16855,8135,2
11432,05/12/2020T09:20:00 ,113402,1357,0,0,0,0,0,14923,0,0,0,0,0,0,0,0,0,0,0,0,13584,0,5009,4724,2164,9074,3645,1036,786,0,0,0,0,8014,16855,8135,2
11433,05/12/2020T09:30:00 ,113131,1363,0,0,0,0,0,15088,0,0,0,0,0,0,0,0,0,0,0,0,14003,0,5591,3393,1641,9732,3914,1055,793,0,0,0,0,8014,16855,8135,2
11434,05/12/2020T09:40:00 ,112331,1359,0,0,0,0,0,15202,0,0,0,0,0,0,0,0,0,0,0,0,14048,0,5303,3934,1852,10252,3594,1031,798,0,0,0,0,8014,16855,8135,2
11435,05/12/2020T09:50:00 ,109972,1363,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,0,0,0,14063,0,6849,4633,2588,9847,3313,1009,803,0,0,0,0,8014,16855,8135,2
11436,05/12/2020T10:00:00 ,107895,1374,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,0,0,0,14178,0,7319,4974,2229,10684,3802,1070,805,0,0,0,0,8014,16855,8135,2
11437,05/12/2020T10:10:00 ,107111,1376,0,0,0,0,0,15430,0,0,0,0,0,0,0,0,0,0,0,0,14082,0,6840,5475,2014,11738,3751,1075,812,0,0,0,0,8014,16855,8135,2
11438,05/12/2020T10:20:00 ,106847,1378,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,14098,0,6761,6096,1869,11435,3869,1087,810,0,0,0,0,8014,16855,8135,2
11439,05/12/2020T10:30:00 ,106770,1383,0,0,0,0,0,15523,0,0,0,0,0,0,0,0,0,0,0,0,14246,0,6867,6032,1838,11076,4045,1111,813,0,0,0,0,8014,16855,8135,2
