tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11021,05/09/2020T12:50:00 ,72693,1335,84,26,5058,83,142,14914,8192,4876,410,5045,6151,1208,9643,8086,659,258,1914,7722,9252,14976,8002,6075,2409,8830,2186,775,361,180,971,71,91,0,0,0,32
11022,05/09/2020T13:00:00 ,71106,1368,82,25,5100,82,150,15052,8295,4962,421,5115,6236,1235,9769,8104,664,256,1935,7899,9605,14819,8465,6252,2654,8360,2110,774,374,184,1064,70,91,0,0,0,32
11023,05/09/2020T13:10:00 ,71699,1381,87,25,5163,83,152,15264,8401,5021,430,5179,6314,1257,9902,8212,680,263,1961,7883,9539,14528,6960,5611,3010,9060,2126,780,370,186,988,71,92,0,0,0,32
11024,05/09/2020T13:20:00 ,72360,1393,89,25,5207,85,154,15445,8492,5089,438,5219,6378,1262,10032,8299,697,263,1983,7911,9556,13871,7020,4249,3144,9258,2203,793,376,189,1034,71,93,0,0,0,32
11025,05/09/2020T13:30:00 ,70525,1397,91,25,5271,89,152,15675,8659,5172,441,5296,6465,1280,10182,8407,698,267,2014,8111,9856,12664,7561,5706,2582,9245,2241,810,391,195,1000,70,140,0,0,0,32
11026,05/09/2020T13:40:00 ,66601,1413,91,26,5349,88,153,16005,8819,5268,455,5389,6585,1291,10399,8551,715,271,2059,8022,9777,11343,9197,7755,2866,9364,2228,813,395,265,861,70,194,0,0,0,32
11027,05/09/2020T13:50:00 ,63971,1426,94,26,5381,90,155,16171,8882,5317,466,5444,6645,1304,10538,8634,726,275,2067,8053,9626,9361,10403,10267,2876,9864,2104,804,398,209,837,70,194,0,0,0,32
11028,05/09/2020T14:00:00 ,61380,1443,94,29,5540,94,158,16620,9142,5446,472,5584,6823,1322,10827,8893,752,282,2124,8682,10273,8301,9022,9938,3512,11091,2190,817,423,209,962,36,197,0,0,0,32
11029,05/09/2020T14:10:00 ,61559,1442,96,27,5559,95,155,16657,9191,5461,468,5603,6824,1325,10871,8897,752,285,2122,8505,10390,7911,8556,9300,3914,11944,2254,827,425,207,847,37,172,0,0,0,32
11030,05/09/2020T14:20:00 ,61142,1441,95,27,5565,95,155,16678,9216,5473,470,5631,6837,1332,10889,8907,750,283,2127,7874,9587,7480,9113,8943,5400,11981,2507,838,426,206,1002,37,171,0,0,0,32
11031,05/09/2020T14:30:00 ,60451,1435,95,27,5591,96,155,16743,9258,5500,471,5650,6865,1338,10936,8953,754,283,2142,7573,9245,7225,10039,7384,5699,13114,2858,868,429,206,1087,37,171,0,0,0,32
11032,05/09/2020T14:40:00 ,60584,1432,96,27,5567,95,155,16679,9222,5471,469,5633,6829,1333,10902,8931,754,284,2138,7427,9108,6943,10563,6650,6102,13425,3007,879,429,205,1084,87,168,0,0,0,32
11033,05/09/2020T14:50:00 ,61481,1438,96,27,5562,95,154,16650,9193,5457,470,5615,6815,1336,10867,8929,754,284,2141,7207,8666,6424,12322,6552,5057,13428,2944,877,430,204,948,87,168,0,0,0,32
11034,05/09/2020T15:00:00 ,60628,1434,99,27,5532,94,152,16554,9112,5408,463,5557,6767,1327,10781,8902,754,280,2134,7015,8186,6265,13440,8070,4343,13649,2699,863,430,201,1274,88,150,0,0,0,32
11035,05/09/2020T15:10:00 ,61957,1424,97,27,5487,91,150,16436,9040,5381,455,5526,6737,1318,10706,8841,747,279,2124,6748,7843,6211,12529,8070,4388,14270,2791,867,428,201,1274,88,147,0,0,0,32
11036,05/09/2020T15:20:00 ,62814,1420,97,27,5472,89,150,16373,9001,5361,452,5514,6718,1315,10665,8809,744,279,2114,6683,7806,6468,13612,6773,3785,14437,2683,859,426,202,1296,87,147,0,0,0,32
11037,05/09/2020T15:30:00 ,63917,1408,94,27,5474,87,149,16305,8965,5345,448,5488,6691,1302,10623,8798,745,276,2112,6323,7367,6742,12667,6863,4060,13795,3368,920,419,201,1464,87,148,0,0,0,32
11038,05/09/2020T15:40:00 ,64097,1406,94,25,5447,87,147,16219,8924,5311,445,5466,6672,1289,10574,8738,745,273,2093,5825,6750,6592,14346,6740,4282,13633,3123,890,415,202,1594,87,147,0,0,0,32
11039,05/09/2020T15:50:00 ,62375,1401,91,25,5402,86,146,16090,8843,5272,444,5423,6642,1284,10490,8677,737,271,2077,5552,6459,6486,16035,8929,4223,13515,2507,838,410,200,1517,87,144,0,0,0,32
11040,05/09/2020T16:00:00 ,59862,1384,88,24,5265,84,143,15728,8643,5149,431,5277,6489,1249,10224,8488,709,264,2026,3847,4522,6099,20539,11493,5448,12982,3008,863,401,194,1531,85,139,0,0,0,32
11041,05/09/2020T16:10:00 ,63849,1356,84,24,5147,81,139,15296,8440,5026,424,5142,6329,1216,9927,8279,690,256,1966,3321,3592,6595,19505,10862,6118,12922,2853,843,386,187,1602,85,136,0,0,0,32
11042,05/09/2020T16:20:00 ,68288,1351,82,24,5108,80,138,15186,8379,4993,421,5099,6280,1207,9848,8216,684,255,1955,3126,3399,6904,17204,10167,5345,12908,2746,830,382,187,1718,34,134,0,0,0,32
11043,05/09/2020T16:30:00 ,70005,1330,81,22,4959,80,135,14790,8141,4852,405,4938,6121,1181,9567,7970,652,245,1903,2749,3107,6550,18320,10919,4533,13302,2685,817,370,175,1609,32,133,0,0,0,32
11044,05/09/2020T16:40:00 ,71555,1320,80,21,4854,80,132,14453,7985,4755,390,4838,5987,1155,9374,7817,631,237,1866,2570,2860,6215,17545,12009,4543,13819,2378,789,363,167,1686,72,132,0,0,0,32
11045,05/09/2020T16:50:00 ,72482,1315,79,21,4801,79,130,14307,7902,4691,388,4791,5927,1144,9271,7725,625,235,1850,2424,2630,5871,17317,12989,5312,12754,2390,786,359,165,1694,72,152,0,0,0,32
11046,05/09/2020T17:00:00 ,74793,1260,78,21,4505,73,123,13423,7412,4422,376,4479,5597,1081,8664,7257,590,229,1742,2159,2284,6012,17651,16882,4872,10744,2429,769,331,153,1764,233,270,0,0,0,32
11047,05/09/2020T17:10:00 ,79842,751,31,6,1609,32,41,4868,2729,1560,126,1639,1934,402,3272,2590,213,73,607,1176,1531,3185,17206,16041,4565,7168,847,428,140,53,1556,215,169,11204,23612,11257,32
11048,05/09/2020T17:20:00 ,83166,745,31,6,1529,31,41,4643,2600,1483,121,1546,1843,385,3121,2470,201,70,581,1003,1417,3347,15207,15644,4686,7476,769,407,134,48,1473,214,167,11204,23612,11257,32
11049,05/09/2020T17:30:00 ,85426,730,30,6,1441,30,40,4364,2435,1399,117,1440,1708,357,2943,2322,181,67,542,939,1515,3094,15635,14678,4655,7159,825,403,125,45,1544,243,167,11204,23612,11257,32
11050,05/09/2020T17:40:00 ,88959,708,29,4,1342,29,36,4017,2233,1279,107,1318,1558,325,2709,2156,168,61,484,836,1497,3224,14554,13770,4481,7354,850,403,114,39,1552,243,166,11204,23612,11257,32
11051,05/09/2020T17:50:00 ,91476,697,26,4,1267,27,35,3826,2108,1214,108,1275,1481,311,2568,2038,163,55,461,808,1476,3032,15212,13532,4177,6181,787,389,105,38,1322,243,163,11204,23612,11257,32
11052,05/09/2020T18:00:00 ,95869,664,25,1,1023,20,27,3101,1687,985,84,1022,1173,247,1990,1650,134,43,368,672,1368,2723,14352,14782,4349,5021,829,395,78,30,1435,241,217,11204,23612,11257,32
11053,05/09/2020T18:10:00 ,101053,644,21,1,861,18,23,2679,1451,840,76,862,1015,204,1700,1416,118,41,303,524,1226,2822,13425,12736,4881,4279,767,380,56,26,1824,240,93,11204,23612,11257,32
11054,05/09/2020T18:20:00 ,104619,641,21,1,845,17,23,2594,1403,795,76,835,987,196,1654,1381,113,40,297,515,1291,2916,12777,10791,4356,3846,719,372,55,26,2071,240,92,11204,23612,11257,32
11055,05/09/2020T18:30:00 ,105331,619,20,1,780,15,19,2372,1292,723,70,791,894,174,1508,1260,97,38,276,500,1281,2909,12003,12225,4045,3444,793,375,53,86,2073,311,227,11204,23612,11257,32
11056,05/09/2020T18:40:00 ,108034,611,19,1,691,13,17,2107,1160,655,66,698,806,157,1334,1114,84,32,246,380,1175,3167,12487,11492,3483,2928,647,347,47,83,2064,235,225,11204,23612,11257,32
11057,05/09/2020T18:50:00 ,110087,596,19,1,631,13,17,1864,1042,581,60,628,715,144,1200,983,67,28,230,338,1024,3591,11813,12164,3211,2429,518,330,47,79,1826,104,225,11204,23612,11257,32
11058,05/09/2020T19:00:00 ,117972,579,18,0,526,11,16,1513,845,469,51,504,615,113,1003,797,53,24,193,279,901,3644,9493,9844,2093,1766,410,311,40,15,1988,297,222,11204,23612,11257,32
11059,05/09/2020T19:10:00 ,120833,571,16,0,482,9,13,1375,787,425,40,444,551,102,911,724,43,19,175,270,886,4256,8440,8836,1901,1398,387,309,37,13,1836,296,220,11204,23612,11257,32
11060,05/09/2020T19:20:00 ,122964,568,14,0,475,9,13,1345,780,418,40,434,537,103,897,715,38,17,168,268,1039,4096,7531,7491,2508,1121,332,303,38,13,1814,296,220,11204,23612,11257,32
11061,05/09/2020T19:30:00 ,124277,569,13,0,446,8,13,1274,740,408,36,411,509,95,845,668,35,18,158,261,805,4692,7435,6327,1796,1226,325,300,35,128,2006,526,220,11204,23612,11257,32
11062,05/09/2020T19:40:00 ,124599,562,12,0,416,6,11,1172,678,390,32,384,477,91,767,634,33,16,153,224,928,4750,7800,5937,1717,1436,127,281,35,125,1940,711,161,11204,23612,11257,32
11063,05/09/2020T19:50:00 ,125129,558,9,0,377,6,11,1067,622,364,31,350,445,83,701,579,31,14,137,211,881,4740,8072,6015,1669,1018,123,278,32,301,1776,815,160,11204,23612,11257,32
11064,05/09/2020T20:00:00 ,126113,553,8,0,341,6,10,973,567,331,29,318,395,77,663,511,26,16,132,226,1081,4444,8185,5784,927,788,194,280,29,302,1732,1404,160,11204,23612,11257,32
11065,05/09/2020T20:10:00 ,127975,535,9,0,325,4,10,933,529,328,28,305,384,76,646,492,25,16,131,223,1080,4391,8002,4755,952,606,192,277,30,302,1480,1404,160,11204,23612,11257,32
11066,05/09/2020T20:20:00 ,129650,533,9,0,306,4,10,895,508,314,28,288,356,69,620,468,24,15,126,220,1052,5000,7777,3177,908,655,184,275,28,301,1378,1404,23,11204,23612,11257,32
11067,05/09/2020T20:30:00 ,130819,530,9,0,294,4,10,859,484,303,28,275,346,66,594,450,23,15,123,216,1050,5622,6782,2399,1082,576,183,274,28,301,1327,1510,23,11204,23612,11257,32
11068,05/09/2020T20:40:00 ,132882,540,8,0,261,2,9,779,436,267,27,249,313,61,538,397,21,14,114,210,1039,5635,6161,2316,599,587,93,264,26,300,924,1510,23,11204,23612,11257,32
11069,05/09/2020T20:50:00 ,133030,539,7,0,258,2,9,774,430,265,26,248,311,61,536,392,21,14,114,208,661,5203,5807,3161,828,603,93,264,26,300,924,1467,23,11204,23612,11257,32
11070,05/09/2020T21:00:00 ,133446,536,4,0,225,1,8,677,379,227,20,211,254,50,455,350,17,12,100,164,489,4988,5495,4059,1257,424,74,263,23,181,746,1447,23,11204,23612,11257,32
11071,05/09/2020T21:10:00 ,134545,533,4,0,215,1,8,655,368,222,19,201,248,47,440,339,16,10,96,163,417,5066,4584,4266,943,518,70,261,22,181,496,1628,23,11204,23612,11257,32
11072,05/09/2020T21:20:00 ,136329,534,3,0,211,1,8,645,373,219,19,193,249,48,438,334,14,9,98,164,351,5101,4635,2705,900,516,71,261,22,181,372,1578,23,11204,23612,11257,32
11073,05/09/2020T21:30:00 ,136868,535,3,0,220,1,8,659,385,225,22,201,253,51,447,342,16,9,101,145,330,4940,4564,2724,806,344,74,262,23,181,414,1429,23,11204,23612,11257,32
11074,05/09/2020T21:40:00 ,137994,535,3,0,224,1,8,657,391,228,22,203,252,51,445,341,16,9,102,144,228,4160,4888,2390,873,409,77,262,23,181,232,1233,23,11204,23612,11257,32
11075,05/09/2020T21:50:00 ,137715,539,3,1,236,1,8,668,389,241,23,210,259,54,457,357,18,10,108,146,185,3500,5763,2735,697,339,82,261,23,181,189,1184,23,11204,23612,11257,32
11076,05/09/2020T22:00:00 ,139783,528,3,1,210,1,7,567,333,201,18,174,215,47,390,325,15,9,92,137,122,2993,4434,3415,643,250,71,257,18,180,16,1129,21,11204,23612,11257,32
11077,05/09/2020T22:10:00 ,141773,521,3,1,191,1,7,502,303,178,18,156,195,43,351,287,15,8,85,133,115,2764,3427,2742,814,295,63,256,15,180,13,1129,21,11204,23612,11257,32
11078,05/09/2020T22:20:00 ,142849,521,3,1,184,0,7,467,279,167,18,150,184,41,334,265,15,8,77,129,114,2356,3352,2761,723,218,60,253,14,4,11,1019,21,11204,23612,11257,32
11079,05/09/2020T22:30:00 ,144614,520,3,1,174,0,6,435,266,161,16,139,169,39,313,244,14,8,73,125,112,2428,1975,2531,872,202,53,249,14,3,10,834,2,11204,23612,11257,32
11080,05/09/2020T22:40:00 ,145543,520,3,1,160,0,6,398,249,143,14,127,156,37,286,226,11,8,69,120,109,2116,1415,2427,1024,186,51,248,13,3,100,833,3,11204,23612,11257,32
11081,05/09/2020T22:50:00 ,146286,519,3,1,152,0,6,362,223,131,14,115,140,33,261,212,9,7,62,117,108,1834,1495,2727,858,178,45,248,12,3,99,342,3,11204,23612,11257,32
11082,05/09/2020T23:00:00 ,147603,513,1,1,116,0,6,272,173,101,11,90,106,28,200,166,7,6,48,105,97,1434,1608,2595,593,133,34,241,11,3,98,204,1,11204,23612,11257,32
11083,05/09/2020T23:10:00 ,148741,509,1,1,106,0,5,243,153,91,10,78,97,25,175,147,7,6,38,103,95,1141,1015,2627,591,117,33,239,9,2,97,103,1,11203,23612,11257,32
11084,05/09/2020T23:20:00 ,149455,505,1,1,98,0,4,224,136,87,8,73,91,22,158,134,7,6,34,100,92,1112,593,2439,647,103,29,237,8,2,97,103,1,11203,23611,11257,32
11085,05/09/2020T23:30:00 ,150418,505,1,1,98,0,4,224,136,87,8,73,91,22,158,134,7,6,34,100,92,1020,322,2085,504,103,29,237,8,2,97,0,1,11203,23611,11257,32
11086,05/09/2020T23:40:00 ,151342,505,1,1,95,0,4,211,129,86,8,69,88,22,147,126,7,5,33,98,92,777,681,1242,366,99,29,237,8,1,97,0,1,11203,23611,11257,32
11087,05/09/2020T23:50:00 ,151851,504,1,1,95,0,4,211,129,86,8,69,88,22,147,126,7,5,33,98,92,777,947,695,229,99,29,237,8,1,7,0,1,11203,23611,11257,32
11088,05/10/2020T00:00:00 ,146050,497,0,0,30,0,3,87,46,23,0,32,35,8,58,48,3,1,7,7,10,4317,2058,2773,1,37,7,227,3,2,1,140,96,11203,23611,11257,32
11089,05/10/2020T00:10:00 ,147187,497,0,0,30,0,3,87,46,23,0,32,35,8,58,48,3,1,7,7,10,4404,2081,1418,109,37,7,227,3,2,1,140,96,11203,23611,11257,32
11090,05/10/2020T00:20:00 ,147756,497,0,0,30,0,3,87,46,23,0,32,35,8,58,48,3,1,7,7,10,4258,2001,1075,109,37,7,227,3,2,1,140,96,11203,23611,11257,32
11091,05/10/2020T00:30:00 ,148376,497,0,0,30,0,3,87,46,23,0,32,35,8,58,48,3,1,7,7,10,4128,1666,804,225,37,7,227,3,2,1,140,96,11203,23611,11257,32
11092,05/10/2020T00:40:00 ,148696,496,0,0,27,0,3,75,38,20,0,27,32,8,52,43,2,1,6,7,10,3806,1667,858,225,32,7,227,3,2,1,140,96,11203,23611,11257,32
11093,05/10/2020T00:50:00 ,149063,496,0,0,27,0,3,75,38,20,0,27,32,8,52,43,2,1,6,7,10,3367,1529,814,479,32,7,227,3,2,1,140,96,11203,23611,11257,32
11094,05/10/2020T01:00:00 ,150166,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,2918,887,1311,203,25,6,228,3,1,0,140,0,11203,23611,11257,32
11095,05/10/2020T01:10:00 ,150196,494,0,0,20,0,2,58,27,18,0,16,24,6,38,32,2,0,2,5,7,2921,834,1290,203,33,6,228,4,1,0,140,0,11203,23611,11257,32
11096,05/10/2020T01:20:00 ,150681,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,2706,912,1123,203,25,6,228,3,1,0,0,0,11203,23611,11257,32
11097,05/10/2020T01:30:00 ,151038,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,2528,775,1081,203,25,6,228,3,1,0,0,0,11203,23611,11257,32
11098,05/10/2020T01:40:00 ,151380,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,2528,775,739,203,25,6,228,3,1,0,0,0,11203,23611,11257,32
11099,05/10/2020T01:50:00 ,151600,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,2528,775,626,96,25,6,228,3,1,0,0,0,11203,23611,11257,32
11100,05/10/2020T02:00:00 ,152089,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,1876,865,250,545,25,6,228,3,1,0,0,0,11203,23611,11257,32
11101,05/10/2020T02:10:00 ,152165,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,1737,940,128,545,135,6,228,3,1,0,0,0,11203,23611,11257,32
11102,05/10/2020T02:20:00 ,152168,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,1737,940,206,464,135,6,228,3,1,0,0,0,11203,23611,11257,32
11103,05/10/2020T02:30:00 ,152355,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,1503,562,641,454,135,6,228,3,1,0,0,0,11203,23611,11257,32
11104,05/10/2020T02:40:00 ,152419,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,1503,498,751,454,25,6,228,3,1,0,0,0,11203,23611,11257,32
11105,05/10/2020T02:50:00 ,152204,494,0,0,18,0,2,48,22,17,0,15,20,6,34,27,2,0,2,5,7,1417,498,1052,454,25,6,228,3,1,0,0,0,11203,23611,11257,32
11106,05/10/2020T03:00:00 ,152789,494,0,1,22,0,2,61,29,19,0,21,27,7,42,37,4,0,3,11,9,1153,374,1149,86,28,6,229,3,1,0,0,0,11203,23611,11257,32
11107,05/10/2020T03:10:00 ,153134,494,0,1,22,0,2,61,29,19,0,21,27,7,42,37,4,0,3,11,9,994,302,1121,0,28,6,229,3,1,0,0,0,11203,23611,11257,32
11108,05/10/2020T03:20:00 ,153286,494,0,1,22,0,2,61,29,19,0,21,27,7,42,37,4,0,3,11,9,1023,0,1028,214,28,6,229,3,1,0,0,0,11203,23611,11257,32
11109,05/10/2020T03:30:00 ,153417,494,0,1,22,0,2,61,29,19,0,21,27,7,42,37,4,0,3,11,9,988,0,878,268,28,6,229,3,1,0,0,0,11203,23611,11257,32
11110,05/10/2020T03:40:00 ,153687,494,0,1,22,0,2,61,29,19,0,21,27,7,42,37,4,0,3,11,9,945,0,608,311,28,6,229,3,1,0,0,0,11203,23611,11257,32
11111,05/10/2020T03:50:00 ,154221,494,0,1,22,0,2,61,29,19,0,21,27,7,42,37,4,0,3,11,9,915,0,147,268,28,6,229,3,1,0,0,0,11203,23611,11257,32
11112,05/10/2020T04:00:00 ,154367,496,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,74,47,27,20,230,2,1,1,0,0,11203,23611,11257,32
11113,05/10/2020T04:10:00 ,154408,496,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,230,2,1,1,0,0,11203,23611,11257,32
11114,05/10/2020T04:20:00 ,154219,496,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,217,1,27,20,230,2,1,1,0,0,11203,23611,11257,32
11115,05/10/2020T04:30:00 ,154072,496,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,313,30,49,20,230,2,1,1,0,0,11203,23611,11257,32
11116,05/10/2020T04:40:00 ,153963,496,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,230,2,1,1,0,0,11203,23611,11257,32
11117,05/10/2020T04:50:00 ,153685,497,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,230,2,1,3,0,0,11203,23611,11257,32
11118,05/10/2020T05:00:00 ,153376,497,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,232,3,1,4,0,0,11203,23611,11257,32
11119,05/10/2020T05:10:00 ,153313,497,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,232,3,2,5,0,0,11203,23611,11257,32
11120,05/10/2020T05:20:00 ,153126,498,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,233,3,2,5,0,0,11203,23611,11257,32
11121,05/10/2020T05:30:00 ,152672,500,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,235,1375,252,86,28,233,3,2,6,0,0,11203,23611,11257,32
11122,05/10/2020T05:40:00 ,152578,505,3,1,72,1,1,244,129,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1403,128,102,30,238,4,3,6,0,0,11203,23611,11257,32
11123,05/10/2020T05:50:00 ,152192,507,3,1,86,1,1,269,141,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1542,166,114,36,241,4,3,9,0,0,11203,23610,11256,32
11124,05/10/2020T06:00:00 ,152210,520,3,1,133,1,2,416,238,122,14,149,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,247,10,7,10,0,0,11203,23609,11256,32
11125,05/10/2020T06:10:00 ,151728,520,3,1,133,1,2,416,238,122,14,149,173,28,256,235,16,2,45,39,37,181,128,1261,404,148,56,247,10,7,10,0,0,11203,23609,11256,32
11126,05/10/2020T06:20:00 ,151516,520,3,1,143,1,4,448,253,136,15,159,192,31,285,257,17,2,49,46,39,194,257,1125,353,222,61,251,11,7,12,0,0,11203,23609,11256,32
11127,05/10/2020T06:30:00 ,151327,525,3,1,168,1,5,516,276,156,21,177,214,34,323,285,23,2,57,54,43,160,494,674,525,194,64,251,11,9,15,1,1,11203,23609,11256,32
11128,05/10/2020T06:40:00 ,150849,526,3,1,174,2,5,533,291,165,21,184,219,36,341,301,23,2,61,58,44,165,614,833,601,202,66,251,12,9,16,1,1,11203,23609,11256,32
11129,05/10/2020T06:50:00 ,150554,531,3,2,197,6,5,595,337,184,23,210,239,41,377,332,26,2,75,66,49,188,564,896,501,229,79,254,14,9,19,1,2,11203,23609,11256,32
11130,05/10/2020T07:00:00 ,149244,534,4,2,234,8,5,715,433,219,24,246,299,54,480,395,34,4,89,85,56,237,825,1370,336,278,88,257,19,9,23,1,3,11203,23609,11256,32
11131,05/10/2020T07:10:00 ,148919,534,4,2,239,8,6,741,446,226,24,259,316,55,496,407,35,4,93,87,57,246,828,1495,387,292,89,258,20,9,24,1,3,11203,23609,11256,32
11132,05/10/2020T07:20:00 ,148478,534,4,2,243,8,6,764,464,229,26,263,327,55,506,417,35,4,94,88,58,250,991,1470,507,379,90,259,20,9,24,1,5,11203,23609,11256,32
11133,05/10/2020T07:30:00 ,146475,539,4,2,253,8,6,790,480,234,28,269,332,56,518,426,36,4,94,88,63,258,1829,2409,660,334,93,259,22,9,25,1,6,11203,23609,11256,32
11134,05/10/2020T07:40:00 ,145412,542,4,2,265,8,6,838,499,249,28,280,353,61,538,439,37,4,97,89,66,273,2397,2469,841,392,96,260,23,10,25,1,6,11203,23609,11256,32
11135,05/10/2020T07:50:00 ,144517,548,4,2,286,8,6,881,534,269,29,302,376,66,579,466,40,8,105,264,256,297,2712,2335,755,523,106,263,26,12,28,1,6,11203,23609,11256,32
11136,05/10/2020T08:00:00 ,143186,552,4,2,335,10,6,1027,625,333,32,367,447,74,699,559,48,11,125,319,324,346,2355,2414,717,1121,211,277,30,14,31,2,7,11203,23609,11256,32
11137,05/10/2020T08:10:00 ,143015,558,4,2,367,11,7,1122,670,368,32,408,482,79,771,619,53,14,133,333,369,419,1987,1982,655,1562,221,278,32,14,33,4,7,11203,23608,11256,32
11138,05/10/2020T08:20:00 ,141649,559,5,2,369,12,7,1139,687,378,33,415,497,81,786,627,53,14,135,334,371,427,2396,2972,679,1385,228,279,34,14,33,4,7,11203,23608,11256,32
11139,05/10/2020T08:30:00 ,140091,545,5,2,360,12,7,1122,678,372,29,412,484,81,783,622,51,14,132,331,464,461,2178,3892,1369,1523,224,280,33,13,30,4,7,11203,23608,11256,32
11140,05/10/2020T08:40:00 ,138311,551,6,2,379,13,10,1191,710,398,31,437,508,88,834,661,52,16,136,342,473,556,3082,4799,943,1473,230,287,32,14,35,4,7,11203,23608,11256,32
11141,05/10/2020T08:50:00 ,136390,565,8,2,399,13,11,1231,732,406,34,453,524,90,859,689,55,16,144,345,475,570,4578,4593,815,1590,561,311,34,14,93,4,7,11203,23608,11256,32
11142,05/10/2020T09:00:00 ,131985,566,8,2,425,11,11,1311,788,438,32,486,568,98,919,749,60,19,155,364,481,586,6899,5687,893,1686,804,340,33,19,158,4,26,11203,23608,11256,32
11143,05/10/2020T09:10:00 ,130593,566,8,2,431,12,12,1333,793,442,33,488,580,99,928,765,60,20,156,393,498,596,6539,6148,894,2791,802,340,33,19,207,4,26,11203,23608,11256,32
11144,05/10/2020T09:20:00 ,128421,567,9,2,437,12,12,1352,802,445,33,497,589,102,939,776,60,20,160,394,499,636,7650,7176,1017,2320,806,340,35,209,263,4,27,11203,23608,11256,32
11145,05/10/2020T09:30:00 ,125874,568,9,2,441,12,12,1369,814,450,33,500,593,103,947,781,60,20,163,394,502,759,8933,7604,1034,2878,481,314,36,479,415,4,27,11203,23608,11256,32
11146,05/10/2020T09:40:00 ,123022,572,9,2,467,12,12,1425,854,473,35,519,617,107,991,813,64,20,170,369,492,844,10344,7189,1625,3751,485,316,39,479,417,4,73,11203,23608,11256,32
11147,05/10/2020T09:50:00 ,120665,559,10,3,476,12,12,1455,864,476,35,528,628,107,1016,827,65,20,172,373,494,788,11442,6992,2208,3890,336,296,39,1174,572,4,73,11203,23608,11256,32
11148,05/10/2020T10:00:00 ,113000,559,10,3,492,12,13,1537,916,494,38,547,645,113,1058,853,66,21,180,430,598,1075,14368,9435,2669,4694,280,295,40,1302,790,4,74,11203,23608,11256,32
11149,05/10/2020T10:10:00 ,112602,560,10,3,498,12,13,1544,918,498,38,550,645,112,1055,858,68,22,181,434,653,1195,14742,7934,1998,6137,282,297,41,1798,833,5,75,11203,23608,11256,32
11150,05/10/2020T10:20:00 ,111932,559,10,3,486,12,13,1520,905,489,38,545,637,111,1036,846,66,22,179,432,650,1151,14257,8881,2365,5677,279,296,39,2198,897,5,75,11203,23608,11256,32
11151,05/10/2020T10:30:00 ,110239,573,10,3,494,12,14,1543,924,495,40,547,645,111,1052,864,66,23,185,433,717,1595,14914,7398,1820,7375,282,297,40,2724,858,5,313,11203,23608,11256,32
11152,05/10/2020T10:40:00 ,108729,573,10,3,493,12,14,1546,920,498,41,547,645,111,1051,868,65,23,186,433,718,1596,15280,8457,1895,7490,283,298,40,2384,1052,5,345,11203,23608,11256,32
