tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8419,04/21/2020T11:10:00 ,58285,1513,176,45,6503,404,254,16489,10817,6961,474,5387,5180,1850,13652,6343,854,151,2077,11598,13733,5863,5331,5923,1584,13754,3802,1185,673,465,1046,50,264,0,0,0,24
8420,04/21/2020T11:20:00 ,58156,1515,175,45,6489,404,252,16475,10800,6949,475,5371,5164,1850,13620,6325,855,151,2071,11593,13568,5922,5639,6474,1734,13020,3896,1190,669,464,1143,50,182,0,0,0,24
8421,04/21/2020T11:30:00 ,58351,1505,174,45,6452,400,253,16405,10749,6912,473,5331,5138,1835,13533,6309,853,151,2065,11472,13330,6238,5843,6397,1475,13578,3863,1187,666,416,1055,50,182,0,0,0,24
8422,04/21/2020T11:40:00 ,59366,1512,174,45,6432,396,251,16356,10710,6883,472,5325,5124,1831,13477,6286,850,150,2064,10832,12641,6722,7016,6473,1451,12574,3850,1184,666,342,1050,50,131,0,0,0,24
8423,04/21/2020T11:50:00 ,60851,1491,173,43,6314,386,244,16023,10510,6759,458,5212,5004,1811,13196,6162,832,147,2032,10209,11996,7271,7689,7269,2347,11354,3744,1169,650,340,821,49,130,0,0,0,24
8424,04/21/2020T12:00:00 ,62976,1427,166,41,5888,365,228,15023,9755,6297,432,4862,4674,1697,12280,5715,782,135,1886,8526,10379,8962,9817,10497,3244,10542,3042,1102,602,318,815,87,124,0,0,0,24
8425,04/21/2020T12:10:00 ,65870,1418,165,40,5801,352,224,14797,9587,6190,426,4779,4602,1672,12067,5622,766,131,1844,8218,10298,11301,7801,9095,3131,10792,2849,1069,594,200,779,86,120,0,0,0,24
8426,04/21/2020T12:20:00 ,70498,1405,158,39,5717,345,219,14525,9448,6085,418,4696,4520,1639,11856,5527,756,130,1816,8002,9971,12385,6940,7689,2565,9851,2705,1052,585,198,744,85,117,0,0,0,24
8427,04/21/2020T12:30:00 ,72832,1394,156,39,5673,348,222,14403,9406,6049,414,4653,4480,1624,11779,5506,754,130,1803,8060,9924,13705,5982,5412,2624,9727,2746,1057,579,197,806,84,118,0,0,0,24
8428,04/21/2020T12:40:00 ,72661,1381,154,39,5597,343,221,14225,9298,5979,412,4590,4442,1618,11669,5463,739,129,1783,7639,9528,14779,7431,5451,2312,9192,2730,1043,576,197,865,83,117,0,0,0,24
8429,04/21/2020T12:50:00 ,72479,1376,153,37,5563,338,219,14058,9206,5926,413,4526,4382,1598,11564,5407,720,127,1767,7521,9321,14803,7953,5903,2389,9295,2718,1035,570,194,925,82,118,0,0,0,24
8430,04/21/2020T13:00:00 ,71053,1378,155,36,5635,331,225,14141,9317,5999,413,4594,4407,1607,11689,5471,728,132,1786,7611,9696,14610,8424,5903,2781,8902,2648,1018,580,197,1020,80,119,0,0,0,24
8431,04/21/2020T13:10:00 ,71577,1386,157,35,5702,341,232,14341,9417,6090,420,4645,4468,1624,11829,5541,736,132,1804,7616,9637,14062,7145,5356,3121,9633,2685,1032,586,200,935,80,121,0,0,0,24
8432,04/21/2020T13:20:00 ,72132,1388,158,35,5764,343,236,14516,9527,6152,421,4710,4507,1646,11959,5600,745,135,1817,7636,9651,13457,7097,4190,3263,9831,2762,1040,593,205,969,81,120,0,0,0,24
8433,04/21/2020T13:30:00 ,70499,1407,160,36,5846,346,237,14738,9656,6230,427,4781,4588,1661,12124,5691,755,137,1834,7856,9897,12320,7548,5616,2594,9874,2803,1046,600,207,928,83,161,0,0,0,24
8434,04/21/2020T13:40:00 ,66780,1434,164,37,5957,358,241,15030,9823,6358,428,4862,4687,1693,12363,5785,766,142,1866,7764,9813,10954,9075,7588,2925,9970,2791,1058,612,299,766,85,212,0,0,0,24
8435,04/21/2020T13:50:00 ,64045,1448,166,39,6003,363,240,15169,9928,6408,432,4901,4745,1701,12472,5835,774,142,1886,7781,9654,8952,10385,10298,2938,10424,2656,1045,619,210,729,85,213,0,0,0,24
8436,04/21/2020T14:00:00 ,61425,1468,170,40,6155,378,244,15565,10215,6617,444,5070,4890,1737,12791,5974,802,144,1959,8406,10370,7829,9001,10122,3444,11626,2767,1066,630,218,857,46,216,0,0,0,24
8437,04/21/2020T14:10:00 ,61586,1482,170,42,6165,373,247,15610,10223,6629,452,5111,4890,1743,12821,5989,805,145,1949,8265,10459,7409,8513,9496,3781,12572,2828,1073,637,216,762,48,195,0,0,0,24
8438,04/21/2020T14:20:00 ,61286,1487,170,43,6187,375,246,15659,10235,6637,453,5118,4900,1746,12859,6005,807,146,1955,7592,9668,7013,9127,8865,5219,12662,3088,1112,637,216,930,48,195,0,0,0,24
8439,04/21/2020T14:30:00 ,60491,1484,170,43,6214,377,247,15722,10279,6654,455,5139,4927,1748,12926,6037,813,149,1968,7291,9292,6760,10088,7404,5514,13825,3406,1142,637,218,1023,48,195,0,0,0,24
8440,04/21/2020T14:40:00 ,60769,1482,168,43,6202,376,244,15640,10240,6638,449,5123,4902,1741,12871,6004,810,149,1965,7132,9161,6490,10469,6673,5974,14109,3545,1148,633,217,1024,100,195,0,0,0,24
8441,04/21/2020T14:50:00 ,61499,1487,166,43,6189,377,244,15585,10231,6616,449,5114,4888,1736,12815,6006,803,146,1956,6905,8775,5953,12241,6664,5048,14127,3457,1138,627,216,889,101,195,0,0,0,24
8442,04/21/2020T15:00:00 ,60594,1478,167,45,6167,372,246,15527,10172,6570,446,5075,4840,1720,12733,5955,802,141,1946,6760,8377,5733,13360,8143,4342,14381,3190,1109,623,216,1179,100,177,0,0,0,24
8443,04/21/2020T15:10:00 ,61925,1466,166,45,6117,370,244,15410,10103,6528,443,5031,4803,1705,12645,5900,796,140,1942,6495,8022,5694,12523,8147,4364,14962,3304,1115,615,213,1180,100,173,0,0,0,24
8444,04/21/2020T15:20:00 ,62776,1463,166,44,6098,371,244,15365,10055,6504,441,4996,4775,1697,12586,5885,791,140,1937,6449,7946,5989,13648,6752,3846,15172,3175,1105,614,212,1171,100,173,0,0,0,24
8445,04/21/2020T15:30:00 ,63975,1455,166,45,6077,366,242,15337,10024,6481,438,4977,4761,1701,12535,5860,789,138,1937,6050,7481,6304,12554,6718,4119,14630,3910,1163,615,213,1352,100,173,0,0,0,24
8446,04/21/2020T15:40:00 ,64158,1443,163,45,6041,366,242,15245,9987,6445,437,4932,4734,1693,12477,5844,782,139,1929,5560,6880,6181,14291,6508,4283,14476,3695,1137,609,210,1482,100,172,0,0,0,24
8447,04/21/2020T15:50:00 ,62497,1433,163,45,6001,363,242,15124,9915,6399,433,4892,4691,1676,12375,5781,774,138,1917,5274,6626,6073,16026,8676,4219,14321,3038,1083,605,208,1407,100,171,0,0,0,24
8448,04/21/2020T16:00:00 ,59693,1409,161,43,5870,358,234,14781,9669,6257,424,4768,4594,1643,12085,5649,757,134,1858,3620,4603,5739,20588,11490,5462,13724,3505,1101,579,204,1415,100,169,0,0,0,24
8449,04/21/2020T16:10:00 ,63541,1386,160,43,5720,346,228,14384,9401,6092,412,4640,4457,1598,11757,5516,737,128,1798,3142,3677,6190,19648,10977,6166,13613,3328,1068,559,198,1509,100,167,0,0,0,24
8450,04/21/2020T16:20:00 ,67927,1376,160,43,5674,344,228,14292,9341,6051,405,4614,4426,1580,11649,5470,726,125,1784,2976,3491,6508,17291,10285,5477,13553,3243,1052,554,194,1633,47,167,0,0,0,24
8451,04/21/2020T16:30:00 ,69609,1359,157,41,5506,336,213,13882,9070,5893,393,4495,4279,1529,11308,5321,706,119,1738,2607,3194,6182,18465,11067,4555,13919,3181,1032,539,190,1590,46,165,0,0,0,24
8452,04/21/2020T16:40:00 ,71312,1334,155,40,5393,330,207,13586,8847,5768,379,4399,4191,1500,11054,5209,691,115,1701,2452,2957,5805,17678,12035,4590,14443,2843,1003,532,186,1685,104,162,0,0,0,24
8453,04/21/2020T16:50:00 ,72324,1327,154,40,5331,326,204,13438,8764,5713,377,4358,4148,1484,10924,5162,683,112,1686,2296,2718,5455,17426,12888,5323,13466,2847,999,530,185,1701,103,194,0,0,0,24
8454,04/21/2020T17:00:00 ,74619,1284,143,40,4982,302,193,12621,8198,5374,354,4107,3932,1395,10186,4847,628,104,1582,2023,2350,5613,17875,16751,4909,11341,2893,979,500,167,1799,286,309,0,0,0,24
8455,04/21/2020T17:10:00 ,79771,759,52,20,1765,99,73,4490,2884,1933,139,1517,1421,491,3736,1748,246,46,593,1083,1528,3036,17267,16004,4707,7397,987,499,189,61,1631,257,189,11210,23609,11249,24
8456,04/21/2020T17:20:00 ,83071,741,51,19,1680,91,64,4245,2734,1848,133,1433,1345,456,3560,1678,233,43,569,931,1416,3241,15384,15541,4790,7664,902,486,180,59,1585,257,188,11210,23609,11249,24
8457,04/21/2020T17:30:00 ,85278,728,47,18,1581,88,61,4004,2581,1722,124,1350,1238,430,3337,1586,214,42,536,854,1508,3023,15904,14750,4705,7169,942,487,164,54,1632,276,185,11210,23609,11249,24
8458,04/21/2020T17:40:00 ,88898,702,42,15,1457,77,57,3676,2380,1566,115,1230,1127,403,3059,1466,197,41,485,774,1496,3055,14802,13928,4616,7278,934,480,150,47,1605,276,185,11210,23609,11248,24
8459,04/21/2020T17:50:00 ,91655,687,39,15,1393,73,55,3486,2229,1490,106,1158,1062,387,2872,1376,187,36,464,756,1504,2805,15493,13477,4167,6236,896,475,141,45,1395,275,184,11210,23609,11248,24
8460,04/21/2020T18:00:00 ,96016,655,36,12,1150,59,47,2798,1741,1131,83,937,858,315,2338,1106,148,26,367,629,1327,2638,14529,14746,4211,5102,969,475,116,34,1495,272,253,11210,23609,11248,24
8461,04/21/2020T18:10:00 ,101192,642,32,9,991,49,39,2369,1463,965,66,809,730,281,1952,955,130,23,316,495,1208,2712,13484,12770,4779,4352,905,455,91,27,1928,271,129,11210,23609,11248,24
8462,04/21/2020T18:20:00 ,104666,640,32,9,971,49,36,2282,1416,930,67,784,717,278,1890,934,122,23,316,486,1258,2790,12836,10866,4358,3860,872,452,91,28,2160,271,129,11210,23609,11248,24
8463,04/21/2020T18:30:00 ,105296,626,30,7,911,46,35,2116,1294,855,62,728,648,252,1740,852,104,21,282,469,1240,2819,12116,12233,4116,3378,934,456,82,118,2130,364,259,11210,23609,11248,24
8464,04/21/2020T18:40:00 ,108102,602,28,6,807,44,32,1879,1146,757,57,653,580,222,1519,756,97,21,247,341,1110,3083,12648,11482,3518,2898,740,432,73,115,2096,271,257,11210,23609,11248,24
8465,04/21/2020T18:50:00 ,110319,587,19,6,723,36,27,1686,1033,690,50,592,503,203,1352,683,92,16,222,309,984,3490,11890,11981,3200,2473,628,414,64,112,1862,118,255,11210,23609,11248,24
8466,04/21/2020T19:00:00 ,117903,570,14,4,584,30,20,1373,838,555,35,498,415,171,1090,554,77,12,180,279,957,3518,9507,9958,2203,1771,469,389,52,17,2010,314,252,11210,23609,11248,24
8467,04/21/2020T19:10:00 ,120742,563,14,3,521,26,19,1240,764,507,33,440,367,154,992,490,71,10,164,265,946,4078,8529,8981,1989,1443,453,376,44,15,1814,314,252,11210,23609,11248,24
8468,04/21/2020T19:20:00 ,122999,563,16,3,516,25,19,1209,767,497,36,432,361,154,990,482,68,11,163,263,1086,3955,7504,7573,2634,1122,381,373,46,17,1788,314,252,11210,23609,11248,24
8469,04/21/2020T19:30:00 ,124457,561,16,3,496,24,18,1174,741,483,35,410,341,146,947,462,65,10,153,257,828,4575,7318,6293,1864,1241,372,372,44,109,2024,529,251,11210,23609,11248,24
8470,04/21/2020T19:40:00 ,124831,557,15,2,457,27,18,1094,673,448,33,382,316,133,888,424,61,11,146,223,941,4631,7693,5809,1765,1515,182,355,39,107,1954,713,176,11210,23609,11248,24
8471,04/21/2020T19:50:00 ,125217,552,13,2,418,26,15,1016,629,405,30,354,284,125,823,389,52,11,133,215,905,4596,8008,5938,1754,1099,162,350,36,265,1816,807,174,11210,23609,11248,24
8472,04/21/2020T20:00:00 ,126083,545,12,1,380,24,14,924,583,357,27,320,254,117,754,354,46,11,124,226,1181,4388,8120,5707,957,909,227,346,35,264,1744,1412,173,11210,23609,11248,24
8473,04/21/2020T20:10:00 ,127833,529,12,1,363,24,13,875,564,343,27,314,249,115,742,340,43,12,117,222,1181,4322,8021,4826,904,683,221,347,32,263,1496,1412,173,11210,23609,11248,24
8474,04/21/2020T20:20:00 ,129508,527,12,1,347,22,13,820,540,323,26,302,239,114,714,325,40,12,115,220,1165,4937,7810,3166,870,730,217,347,30,262,1411,1412,42,11210,23609,11248,24
8475,04/21/2020T20:30:00 ,130670,526,12,1,333,22,13,793,522,308,26,291,234,109,684,303,39,12,109,219,1161,5577,6821,2445,1016,602,213,347,29,261,1366,1514,42,11210,23609,11247,24
8476,04/21/2020T20:40:00 ,132789,532,12,1,305,20,9,693,467,275,24,258,212,96,613,270,36,12,97,210,1153,5568,6262,2305,572,600,127,341,25,259,921,1514,42,11210,23609,11247,24
8477,04/21/2020T20:50:00 ,132929,532,12,1,303,20,9,684,464,271,24,254,211,95,608,264,36,12,96,209,749,5199,5887,3133,850,584,123,341,25,259,921,1474,42,11210,23608,11247,24
8478,04/21/2020T21:00:00 ,133395,522,8,1,262,16,8,594,406,234,22,215,177,76,530,241,32,11,80,160,541,5004,5570,3946,1276,433,109,338,21,168,739,1444,42,11210,23608,11247,24
8479,04/21/2020T21:10:00 ,134513,520,7,1,256,15,8,577,397,229,22,208,172,74,499,231,30,10,73,159,472,5120,4589,4211,936,537,105,337,20,168,506,1578,41,11210,23608,11247,24
8480,04/21/2020T21:20:00 ,136258,521,6,1,251,15,9,561,390,229,22,202,171,74,493,233,30,10,71,159,382,5145,4657,2735,872,530,106,336,21,168,392,1531,40,11210,23608,11247,24
8481,04/21/2020T21:30:00 ,136889,521,6,1,254,16,9,578,403,242,23,211,174,76,507,239,33,10,73,141,358,4984,4486,2664,839,361,108,336,22,168,441,1408,40,11210,23608,11247,24
8482,04/21/2020T21:40:00 ,137893,519,6,1,257,16,9,579,405,245,23,210,172,77,504,238,32,10,72,136,267,4191,4843,2429,922,437,110,336,22,168,267,1184,41,11210,23608,11247,24
8483,04/21/2020T21:50:00 ,137756,522,6,1,267,16,9,584,407,246,24,229,177,78,521,242,33,10,78,138,220,3479,5612,2849,730,355,107,337,23,169,225,1129,42,11210,23608,11247,24
8484,04/21/2020T22:00:00 ,139882,511,5,0,220,16,8,491,350,202,22,193,153,75,465,217,29,9,68,126,142,3020,4396,3405,590,274,91,331,19,168,20,1081,42,11210,23608,11247,24
8485,04/21/2020T22:10:00 ,141926,508,4,0,196,13,6,437,307,184,21,180,140,70,425,189,27,9,61,120,133,2819,3385,2634,781,311,79,331,17,168,17,1081,42,11210,23608,11247,24
8486,04/21/2020T22:20:00 ,143036,506,3,0,184,13,6,417,282,163,20,161,133,67,393,175,26,8,60,115,126,2383,3243,2690,744,220,73,330,17,9,16,960,42,11210,23608,11247,24
8487,04/21/2020T22:30:00 ,144746,503,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2445,1980,2428,870,210,72,329,15,8,15,775,7,11210,23608,11247,24
8488,04/21/2020T22:40:00 ,145637,500,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2126,1425,2317,1049,194,68,331,16,8,122,775,7,11210,23608,11247,24
8489,04/21/2020T22:50:00 ,146437,498,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1806,1563,2531,846,180,64,329,15,6,120,306,6,11210,23608,11246,24
8490,04/21/2020T23:00:00 ,147733,489,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1408,1705,2405,550,140,46,322,12,5,115,212,6,11210,23608,11246,24
8491,04/21/2020T23:10:00 ,148880,486,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1010,2441,581,130,39,321,12,4,115,118,6,11210,23608,11246,24
8492,04/21/2020T23:20:00 ,149536,485,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,612,2299,618,118,36,319,10,3,114,118,6,11210,23608,11246,24
8493,04/21/2020T23:30:00 ,150425,485,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,346,1978,517,118,36,320,10,3,114,1,6,11210,23608,11246,24
8494,04/21/2020T23:40:00 ,151223,485,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,725,1251,327,112,36,319,9,3,114,1,6,11210,23608,11246,24
8495,04/21/2020T23:50:00 ,151746,485,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,319,9,3,6,1,6,11210,23608,11246,24
8496,04/22/2020T00:00:00 ,152629,477,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,721,533,53,84,27,315,8,3,4,1,5,11210,23608,11246,24
8497,04/22/2020T00:10:00 ,153098,477,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,315,8,3,4,1,5,11210,23608,11246,24
8498,04/22/2020T00:20:00 ,153286,476,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,313,8,3,4,1,5,11210,23608,11246,24
8499,04/22/2020T00:30:00 ,153709,476,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,313,8,3,4,1,5,11210,23608,11246,24
8500,04/22/2020T00:40:00 ,153798,476,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,314,8,3,4,1,5,11210,23608,11246,24
8501,04/22/2020T00:50:00 ,153753,476,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,185,52,78,25,314,8,3,4,1,5,11210,23608,11246,24
8502,04/22/2020T01:00:00 ,153895,476,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,314,9,4,4,1,5,11210,23608,11246,24
8503,04/22/2020T01:10:00 ,153860,476,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,139,91,82,26,314,9,3,4,1,5,11210,23608,11246,24
8504,04/22/2020T01:20:00 ,153897,476,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,314,9,3,4,1,5,11210,23608,11246,24
8505,04/22/2020T01:30:00 ,154061,476,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,314,9,3,4,1,5,11210,23608,11246,24
8506,04/22/2020T01:40:00 ,154061,476,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,314,9,3,4,1,5,11210,23608,11246,24
8507,04/22/2020T01:50:00 ,154112,476,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,314,9,3,4,1,5,11210,23608,11246,24
8508,04/22/2020T02:00:00 ,154274,476,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,316,10,4,4,1,5,11208,23608,11246,24
8509,04/22/2020T02:10:00 ,154197,476,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,316,10,4,4,1,5,11208,23608,11246,24
8510,04/22/2020T02:20:00 ,154258,476,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,316,10,4,4,1,5,11208,23608,11246,24
8511,04/22/2020T02:30:00 ,154258,476,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,316,10,4,4,1,5,11208,23608,11246,24
8512,04/22/2020T02:40:00 ,154315,476,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,316,10,4,4,1,5,11208,23608,11246,24
8513,04/22/2020T02:50:00 ,154468,476,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,317,10,4,4,1,5,11208,23608,11246,24
8514,04/22/2020T03:00:00 ,154468,476,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,317,10,5,4,1,5,11208,23608,11246,24
8515,04/22/2020T03:10:00 ,154468,476,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,317,10,5,4,1,5,11208,23608,11246,24
8516,04/22/2020T03:20:00 ,154468,476,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,317,10,5,4,1,5,11208,23608,11246,24
8517,04/22/2020T03:30:00 ,154422,476,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,317,10,5,4,1,5,11208,23608,11246,24
8518,04/22/2020T03:40:00 ,154422,476,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,317,10,5,4,1,5,11208,23608,11246,24
8519,04/22/2020T03:50:00 ,154505,476,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,317,10,5,4,1,5,11208,23608,11246,24
8520,04/22/2020T04:00:00 ,154245,480,1,0,73,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,319,8,5,1,2,4,11208,23608,11246,24
8521,04/22/2020T04:10:00 ,154395,480,1,0,73,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,319,8,5,1,2,4,11208,23608,11246,24
8522,04/22/2020T04:20:00 ,154226,480,1,0,73,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,319,8,5,1,2,4,11208,23608,11246,24
8523,04/22/2020T04:30:00 ,153991,482,1,0,78,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,149,192,116,121,30,319,10,6,3,2,4,11208,23608,11246,24
8524,04/22/2020T04:40:00 ,153906,482,2,0,83,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,198,115,176,130,32,321,10,6,3,2,4,11208,23608,11246,24
8525,04/22/2020T04:50:00 ,153743,482,2,0,83,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,266,211,133,32,322,11,6,4,2,4,11208,23608,11246,24
8526,04/22/2020T05:00:00 ,153231,483,4,0,92,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,543,263,151,40,324,12,7,4,2,4,11208,23608,11246,24
8527,04/22/2020T05:10:00 ,153052,483,4,0,101,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,438,203,169,47,325,13,7,6,2,4,11208,23608,11246,24
8528,04/22/2020T05:20:00 ,152152,485,4,0,114,10,8,314,214,119,11,93,105,42,276,120,16,3,34,49,57,122,346,1031,309,181,50,326,14,7,6,2,4,11208,23608,11246,24
8529,04/22/2020T05:30:00 ,151163,486,4,0,141,13,8,396,252,140,15,113,122,50,327,153,19,3,46,57,64,148,478,1483,292,232,56,327,15,8,7,2,4,11208,23608,11246,24
8530,04/22/2020T05:40:00 ,149816,491,4,0,157,16,9,466,293,165,18,134,146,55,388,186,25,3,51,85,98,162,779,2012,344,281,66,333,17,8,10,2,4,11208,23608,11246,24
8531,04/22/2020T05:50:00 ,149342,496,4,0,190,19,14,567,357,207,23,163,181,68,452,228,27,4,58,94,108,189,657,1763,620,320,87,338,21,8,13,2,4,11208,23608,11246,24
8532,04/22/2020T06:00:00 ,148633,507,7,1,260,26,11,758,480,269,26,215,249,98,643,312,42,7,92,123,124,249,398,1559,607,389,123,352,30,9,22,1,2,11208,23608,11246,24
8533,04/22/2020T06:10:00 ,147350,511,7,1,274,28,12,814,507,288,25,236,253,100,671,327,48,8,99,131,122,254,479,2380,736,407,130,355,33,11,23,1,3,11208,23608,11246,24
8534,04/22/2020T06:20:00 ,145450,516,8,1,291,29,11,871,547,311,25,266,265,108,722,349,54,10,106,137,123,274,1162,2886,1020,504,138,361,38,12,23,1,5,11208,23608,11246,24
8535,04/22/2020T06:30:00 ,141845,519,9,1,332,32,13,1001,627,356,29,304,310,119,841,408,60,11,127,147,175,308,1334,4837,1601,662,158,365,43,12,30,1,7,11208,23608,11246,24
8536,04/22/2020T06:40:00 ,137601,524,9,2,367,33,13,1099,678,399,32,342,344,130,916,441,69,15,133,159,185,343,2272,6451,2811,612,174,371,47,14,30,1,7,11208,23608,11246,24
8537,04/22/2020T06:50:00 ,133364,539,11,2,449,37,16,1277,843,494,43,412,408,148,1117,524,75,17,163,212,266,428,3713,6772,3711,800,276,385,58,18,38,2,6,11208,23608,11246,24
8538,04/22/2020T07:00:00 ,125319,579,14,5,700,49,23,1858,1242,738,49,625,597,226,1656,755,107,24,229,318,335,629,4320,8704,5577,1003,357,412,82,24,53,4,11,11208,23608,11246,24
8539,04/22/2020T07:10:00 ,121635,585,15,6,751,54,24,2040,1357,806,56,680,667,252,1778,811,122,24,250,493,516,718,4694,8686,7256,1340,391,420,87,28,64,4,13,11208,23609,11246,24
8540,04/22/2020T07:20:00 ,116378,604,19,6,867,61,28,2311,1581,926,67,765,762,290,2033,914,134,27,288,522,548,811,5053,8961,10246,1320,445,433,102,32,71,4,14,11208,23609,11246,24
8541,04/22/2020T07:30:00 ,107089,644,25,9,1091,80,34,2775,1901,1127,75,909,911,337,2424,1102,162,29,363,861,964,913,6056,11669,12377,1441,515,465,123,40,85,6,21,11208,23609,11246,24
8542,04/22/2020T07:40:00 ,96699,1167,113,26,4284,278,159,10772,7148,4503,297,3460,3398,1223,8813,4131,543,93,1324,2450,2376,3389,8926,13989,13794,5520,1938,899,431,147,273,35,88,0,0,0,24
8543,04/22/2020T07:50:00 ,88506,1190,116,27,4501,286,168,11312,7536,4720,318,3636,3573,1278,9285,4316,578,98,1402,4753,4887,3771,9666,15691,11312,5695,2111,929,454,155,287,35,94,0,0,0,24
8544,04/22/2020T08:00:00 ,84606,1271,136,33,4990,320,187,12571,8357,5283,352,4077,3944,1392,10311,4808,659,112,1565,9158,10452,3961,5722,13087,4346,6434,2407,989,500,183,330,39,104,0,0,0,24
8545,04/22/2020T08:10:00 ,83326,1307,140,34,5185,331,198,13064,8675,5499,377,4252,4108,1448,10758,4978,683,119,1627,10386,11822,4126,4361,10659,3539,6766,2682,1034,522,188,345,40,107,0,0,0,24
8546,04/22/2020T08:20:00 ,81356,1338,145,36,5318,345,203,13407,8912,5676,390,4360,4220,1494,11089,5126,708,123,1675,10711,12379,4254,4404,9574,3426,6993,2725,1051,543,195,359,42,109,0,0,0,24
