tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7867,04/17/2020T15:10:00 ,62268,1379,50,81,6581,79,819,14947,9291,6787,488,6075,6266,1457,12111,7327,775,127,1997,6387,7860,5721,12621,7927,4383,13519,2072,943,498,211,1402,53,204,0,0,0,4
7868,04/17/2020T15:20:00 ,63109,1374,50,81,6567,79,819,14882,9238,6760,485,6064,6227,1451,12070,7291,772,127,1995,6356,7802,6009,13706,6692,3802,13676,1952,931,494,209,1381,53,202,0,0,0,4
7869,04/17/2020T15:30:00 ,64198,1367,50,81,6544,78,819,14855,9216,6739,483,6053,6211,1446,12018,7278,767,125,1978,5974,7325,6258,12606,6756,4171,13123,2644,1001,490,207,1590,53,202,0,0,0,4
7870,04/17/2020T15:40:00 ,64372,1364,50,79,6516,76,813,14781,9168,6703,482,6020,6169,1441,11957,7249,766,125,1964,5447,6767,6127,14388,6565,4329,12948,2407,980,489,204,1706,53,201,0,0,0,4
7871,04/17/2020T15:50:00 ,62630,1357,49,79,6465,76,809,14684,9089,6666,478,5973,6129,1439,11869,7193,758,125,1948,5169,6513,6051,16148,8707,4240,12750,1822,915,486,204,1631,53,201,0,0,0,4
7872,04/17/2020T16:00:00 ,59998,1339,47,77,6300,77,793,14340,8906,6522,468,5845,5963,1404,11547,7022,741,121,1914,3506,4508,5691,20542,11522,5530,12096,2313,958,475,200,1690,54,197,0,0,0,4
7873,04/17/2020T16:10:00 ,63892,1311,47,74,6132,77,775,13988,8654,6367,454,5695,5804,1370,11224,6845,720,115,1853,2964,3625,6215,19582,10899,6180,12068,2179,923,461,195,1771,54,193,0,0,0,4
7874,04/17/2020T16:20:00 ,68271,1307,46,73,6081,77,775,13883,8586,6330,448,5651,5765,1357,11132,6801,715,114,1835,2806,3468,6452,17434,10112,5356,12063,2114,903,454,192,1899,15,191,0,0,0,4
7875,04/17/2020T16:30:00 ,70026,1289,47,71,5913,76,756,13482,8349,6155,436,5466,5598,1316,10812,6620,698,113,1780,2463,3157,6110,18513,10877,4406,12506,2074,884,442,185,1881,14,191,0,0,0,4
7876,04/17/2020T16:40:00 ,71604,1267,46,70,5799,75,743,13201,8190,6031,429,5355,5502,1293,10588,6504,687,111,1745,2285,2886,5755,17749,11834,4454,13042,1778,849,437,182,1970,56,189,0,0,0,4
7877,04/17/2020T16:50:00 ,72568,1254,46,70,5738,74,729,13054,8106,5958,423,5294,5452,1276,10474,6421,682,111,1731,2124,2650,5460,17627,12636,5168,12066,1807,846,434,179,1974,54,220,0,0,0,4
7878,04/17/2020T17:00:00 ,74799,1212,41,65,5399,68,690,12307,7597,5580,379,4967,5114,1207,9819,6028,640,105,1615,1880,2281,5621,18005,16637,4692,10124,1900,810,405,167,2014,216,322,0,0,0,4
7879,04/17/2020T17:10:00 ,79755,769,19,19,1864,34,243,4440,2826,1976,144,1756,1807,452,3574,2099,235,39,576,1111,1516,3063,17546,15948,4431,7071,632,365,155,73,1711,206,178,11216,23597,11260,4
7880,04/17/2020T17:20:00 ,83117,759,17,18,1767,34,238,4213,2694,1902,137,1661,1715,434,3380,2009,223,38,547,967,1435,3242,15501,15338,4685,7392,570,353,149,66,1650,206,176,11216,23597,11260,4
7881,04/17/2020T17:30:00 ,85198,742,15,18,1664,33,220,3950,2544,1780,126,1570,1621,417,3157,1880,207,34,512,905,1496,3013,15921,14697,4666,6985,636,348,135,57,1682,231,173,11216,23597,11260,4
7882,04/17/2020T17:40:00 ,88747,719,15,16,1512,30,203,3627,2329,1638,119,1441,1488,376,2885,1723,190,29,467,829,1497,3128,14727,13847,4612,7214,659,342,126,49,1648,231,170,11216,23597,11260,4
7883,04/17/2020T17:50:00 ,91377,707,14,14,1449,30,190,3455,2194,1542,114,1355,1412,361,2747,1600,174,24,452,801,1526,2930,15278,13614,4223,6107,638,333,125,48,1401,231,167,11216,23597,11260,4
7884,04/17/2020T18:00:00 ,95939,667,11,11,1169,21,158,2749,1739,1220,89,1085,1116,296,2200,1257,138,17,361,655,1374,2637,14422,14728,4393,4982,789,324,109,36,1468,231,242,11216,23597,11260,4
7885,04/17/2020T18:10:00 ,100978,640,10,9,1000,18,139,2311,1424,1046,80,943,963,246,1851,1096,124,15,315,513,1234,2685,13480,12838,4953,4248,748,319,98,28,1914,231,136,11216,23597,11260,4
7886,04/17/2020T18:20:00 ,104581,636,8,10,965,17,137,2218,1376,1015,78,923,945,241,1807,1063,119,13,303,505,1293,2791,12738,10885,4470,3803,712,309,94,27,2184,231,136,11216,23597,11260,4
7887,04/17/2020T18:30:00 ,105439,616,7,10,878,15,125,2022,1256,925,73,846,857,227,1675,968,117,13,273,501,1278,2784,12019,12174,4122,3370,773,308,88,102,2175,323,274,11216,23597,11260,4
7888,04/17/2020T18:40:00 ,108268,598,7,9,764,13,113,1775,1125,810,64,755,753,205,1494,864,95,12,235,367,1150,3037,12492,11526,3502,2872,599,284,77,102,2153,244,269,11216,23597,11260,4
7889,04/17/2020T18:50:00 ,110299,587,5,8,689,11,101,1579,998,709,51,668,657,181,1303,797,84,12,204,333,1029,3399,11849,12246,3198,2432,505,266,69,97,1881,118,268,11216,23597,11260,4
7890,04/17/2020T19:00:00 ,118061,572,2,5,577,9,79,1307,806,577,41,540,549,145,1081,653,73,11,164,276,932,3460,9624,9883,2183,1769,400,242,59,19,1970,302,262,11216,23597,11260,4
7891,04/17/2020T19:10:00 ,120952,565,3,4,522,8,75,1197,717,528,36,497,493,133,986,586,66,10,149,262,923,4083,8551,8798,1959,1445,392,235,51,19,1825,302,261,11216,23597,11260,4
7892,04/17/2020T19:20:00 ,123209,565,3,4,512,8,74,1183,725,521,35,494,488,126,974,589,62,11,147,261,1047,3947,7543,7456,2531,1143,330,232,51,19,1780,302,261,11216,23597,11260,4
7893,04/17/2020T19:30:00 ,124554,565,3,3,485,8,70,1116,697,497,35,469,463,113,935,563,57,11,141,251,823,4552,7398,6286,1779,1256,325,232,47,126,2006,507,260,11216,23597,11260,4
7894,04/17/2020T19:40:00 ,124895,559,2,3,451,8,68,1041,637,452,34,421,438,105,871,520,52,10,130,210,949,4611,7723,5954,1734,1445,124,204,45,122,1925,710,180,11216,23597,11260,4
7895,04/17/2020T19:50:00 ,125395,554,2,3,412,8,62,951,578,410,31,377,405,99,801,470,50,8,116,203,899,4640,8025,6025,1659,1046,115,201,43,303,1755,810,177,11216,23597,11260,4
7896,04/17/2020T20:00:00 ,126311,548,1,3,373,7,57,887,530,374,27,349,370,87,738,430,46,8,110,212,1119,4301,8181,5834,931,804,195,205,37,301,1707,1376,174,11216,23597,11260,4
7897,04/17/2020T20:10:00 ,128036,538,1,4,365,6,56,850,508,367,23,335,358,86,711,417,46,7,108,201,1110,4230,8027,4939,941,612,194,205,38,299,1465,1376,174,11216,23597,11260,4
7898,04/17/2020T20:20:00 ,129700,535,1,4,344,6,53,813,488,347,21,318,342,83,681,398,42,7,105,195,1093,4808,7854,3318,907,666,187,202,38,299,1364,1376,38,11216,23597,11260,4
7899,04/17/2020T20:30:00 ,130870,533,1,4,332,5,52,780,471,334,20,305,332,80,652,389,41,7,102,186,1089,5453,6900,2447,1080,583,186,200,37,299,1316,1509,38,11216,23597,11260,4
7900,04/17/2020T20:40:00 ,132974,541,1,4,303,5,47,719,426,314,18,278,292,72,592,354,35,7,94,181,1085,5458,6309,2242,633,591,90,190,33,299,899,1509,38,11216,23597,11260,4
7901,04/17/2020T20:50:00 ,133159,541,1,4,298,5,47,710,423,310,18,275,290,71,585,352,35,7,91,181,736,5060,5945,3092,819,571,88,190,33,299,899,1460,38,11216,23597,11260,4
7902,04/17/2020T21:00:00 ,133619,530,0,4,253,4,39,615,368,271,17,234,260,65,499,298,30,5,80,141,522,4763,5663,4021,1257,417,76,184,31,190,713,1429,35,11216,23597,11260,4
7903,04/17/2020T21:10:00 ,134716,529,0,4,245,4,37,596,357,265,16,230,260,62,482,291,30,4,77,135,456,4899,4660,4194,946,552,70,184,30,189,486,1593,34,11216,23597,11260,4
7904,04/17/2020T21:20:00 ,136510,527,1,5,246,4,35,590,364,260,17,234,252,59,470,285,26,4,77,135,382,4927,4660,2683,899,547,72,184,30,189,376,1549,34,11216,23597,11260,4
7905,04/17/2020T21:30:00 ,137061,528,1,5,255,4,37,604,369,266,17,242,263,60,490,293,26,4,79,118,361,4762,4571,2706,815,349,74,187,30,189,417,1416,34,11216,23597,11260,4
7906,04/17/2020T21:40:00 ,138164,529,1,5,252,4,37,602,369,268,17,242,262,60,491,292,25,4,80,119,263,4003,4843,2392,899,443,75,187,30,189,238,1213,35,11216,23597,11260,4
7907,04/17/2020T21:50:00 ,137993,530,1,6,252,4,40,610,376,276,20,250,269,61,498,297,27,5,88,122,219,3338,5679,2756,721,322,75,188,30,189,200,1155,36,11216,23597,11260,4
7908,04/17/2020T22:00:00 ,140154,531,1,6,216,3,34,527,327,239,17,214,232,53,436,254,26,5,80,116,129,2839,4301,3388,628,245,66,185,27,187,22,1109,36,11216,23597,11260,4
7909,04/17/2020T22:10:00 ,142090,526,1,6,199,3,32,479,301,212,15,190,217,47,385,226,21,5,74,112,120,2625,3393,2655,785,301,58,181,20,187,22,1109,36,11216,23597,11260,4
7910,04/17/2020T22:20:00 ,143239,524,1,6,186,3,31,446,282,195,15,172,200,43,356,208,20,5,70,107,115,2238,3246,2676,730,210,55,180,19,4,21,994,36,11216,23597,11260,4
7911,04/17/2020T22:30:00 ,144900,522,1,5,175,3,31,412,267,180,15,164,186,37,333,198,20,5,66,103,113,2299,1936,2516,882,203,50,178,16,3,19,791,4,11216,23597,11260,4
7912,04/17/2020T22:40:00 ,145817,521,1,5,161,2,27,373,248,171,13,151,169,35,308,179,19,5,55,102,109,2016,1321,2407,1080,186,47,176,14,3,117,791,4,11216,23597,11260,4
7913,04/17/2020T22:50:00 ,146559,518,1,5,145,2,25,348,229,161,13,139,154,31,287,166,16,5,53,99,108,1732,1468,2672,878,168,45,175,11,2,117,297,4,11216,23597,11260,4
7914,04/17/2020T23:00:00 ,147832,514,1,4,103,1,19,261,180,122,10,106,116,19,228,121,11,4,43,89,102,1371,1624,2501,610,125,31,172,9,2,116,182,4,11216,23597,11260,4
7915,04/17/2020T23:10:00 ,148977,514,1,4,89,1,19,228,154,108,9,99,107,18,201,111,11,4,40,89,96,1111,1051,2464,599,110,27,171,8,0,113,96,3,11216,23597,11260,4
7916,04/17/2020T23:20:00 ,149648,513,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,85,93,1084,601,2365,640,103,22,171,8,0,113,96,3,11216,23597,11260,4
7917,04/17/2020T23:30:00 ,150564,513,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,85,93,985,337,2027,521,103,22,171,8,0,113,0,3,11216,23597,11260,4
7918,04/17/2020T23:40:00 ,151410,512,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,85,93,780,706,1243,369,97,21,171,8,0,111,0,3,11216,23596,11260,4
7919,04/17/2020T23:50:00 ,151971,512,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,85,93,780,920,709,226,97,21,171,8,0,13,0,3,11216,23596,11260,4
7920,04/18/2020T00:00:00 ,152802,505,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,708,556,72,74,13,171,5,0,12,0,3,11216,23596,11260,4
7921,04/18/2020T00:10:00 ,153245,505,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,294,527,72,74,13,171,5,0,12,0,3,11216,23596,11260,4
7922,04/18/2020T00:20:00 ,153442,504,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,723,178,572,72,70,11,171,4,0,12,0,3,11216,23596,11260,4
7923,04/18/2020T00:30:00 ,153868,504,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,590,97,359,72,70,11,171,4,0,12,0,3,11216,23596,11260,5
7924,04/18/2020T00:40:00 ,153964,504,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,522,165,263,72,70,11,171,4,0,12,0,3,11216,23596,11260,5
7925,04/18/2020T00:50:00 ,153905,504,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,459,325,225,72,70,11,171,4,0,12,0,3,11216,23596,11260,5
7926,04/18/2020T01:00:00 ,154068,506,1,2,50,0,14,153,110,64,9,61,61,16,133,67,10,4,25,78,90,463,97,170,106,74,11,171,4,0,12,0,3,11216,23596,11260,5
7927,04/18/2020T01:10:00 ,154073,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,459,194,117,107,71,12,171,4,0,12,0,3,11216,23596,11260,5
7928,04/18/2020T01:20:00 ,154104,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,352,194,193,107,71,12,171,4,0,12,0,3,11216,23596,11260,5
7929,04/18/2020T01:30:00 ,154247,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,216,107,71,12,171,4,0,12,0,3,11216,23596,11260,5
7930,04/18/2020T01:40:00 ,154247,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,286,37,71,12,171,4,0,12,0,3,11216,23596,11260,5
7931,04/18/2020T01:50:00 ,154317,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,218,97,281,37,71,12,171,4,0,12,0,3,11216,23596,11260,5
7932,04/18/2020T02:00:00 ,154481,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,177,3,75,12,171,4,0,12,0,3,11216,23596,11260,5
7933,04/18/2020T02:10:00 ,154403,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,255,3,75,12,172,4,0,12,0,3,11216,23595,11260,5
7934,04/18/2020T02:20:00 ,154493,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,172,4,0,12,0,3,11216,23595,11260,5
7935,04/18/2020T02:30:00 ,154493,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,172,4,0,12,0,3,11216,23595,11260,5
7936,04/18/2020T02:40:00 ,154534,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,221,3,75,12,172,4,0,12,0,3,11216,23595,11260,5
7937,04/18/2020T02:50:00 ,154677,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,78,3,75,12,172,4,0,12,0,3,11216,23595,11260,5
7938,04/18/2020T03:00:00 ,154677,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,172,4,0,13,0,3,11216,23595,11260,5
7939,04/18/2020T03:10:00 ,154677,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,172,4,0,13,0,3,11216,23595,11260,5
7940,04/18/2020T03:20:00 ,154676,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,173,4,0,13,0,3,11216,23595,11260,5
7941,04/18/2020T03:30:00 ,154615,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,173,4,0,13,0,3,11216,23595,11260,5
7942,04/18/2020T03:40:00 ,154615,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,173,4,0,13,0,3,11216,23595,11260,5
7943,04/18/2020T03:50:00 ,154711,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,0,3,83,13,173,4,0,13,0,3,11216,23595,11260,5
7944,04/18/2020T04:00:00 ,154437,506,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,103,193,6,83,14,174,6,1,9,0,4,11216,23595,11260,5
7945,04/18/2020T04:10:00 ,154593,506,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,63,6,83,14,174,6,1,9,0,4,11216,23595,11260,5
7946,04/18/2020T04:20:00 ,154396,506,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,180,86,83,14,175,6,1,9,0,4,11216,23594,11260,5
7947,04/18/2020T04:30:00 ,154162,507,1,1,78,1,12,216,133,95,12,83,76,28,204,84,14,3,28,39,36,54,135,196,130,95,14,175,8,1,9,0,5,11216,23594,11260,5
7948,04/18/2020T04:40:00 ,154068,507,2,1,82,1,12,229,138,98,12,83,78,29,213,90,14,3,28,39,36,54,185,121,194,103,16,175,9,1,9,0,5,11216,23594,11260,5
7949,04/18/2020T04:50:00 ,153908,508,2,1,88,1,12,234,143,102,12,85,79,31,221,92,14,3,29,39,36,55,127,265,224,108,17,175,9,1,9,0,5,11216,23594,11260,5
7950,04/18/2020T05:00:00 ,153404,510,3,2,100,1,12,261,155,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,281,117,19,178,10,1,12,0,5,11216,23594,11260,5
7951,04/18/2020T05:10:00 ,153202,511,3,3,116,1,13,297,175,128,14,105,100,36,261,116,18,4,33,45,42,74,304,457,217,129,22,180,11,1,12,0,5,11216,23594,11260,5
7952,04/18/2020T05:20:00 ,152272,514,3,3,127,1,16,325,197,138,16,114,112,37,281,136,19,4,37,47,50,82,336,1042,345,141,26,181,11,3,14,0,5,11216,23594,11260,5
7953,04/18/2020T05:30:00 ,151265,517,4,3,140,1,21,389,235,170,17,140,138,38,348,162,20,4,47,53,59,108,443,1562,326,172,29,183,15,6,15,0,5,11216,23594,11260,5
7954,04/18/2020T05:40:00 ,150012,520,4,5,158,3,24,451,292,206,17,165,175,49,413,200,24,5,56,85,91,135,731,2002,351,195,34,187,15,7,18,0,5,11216,23594,11260,5
7955,04/18/2020T05:50:00 ,149549,526,6,5,204,3,27,547,339,245,19,194,220,55,478,241,26,6,72,90,100,162,643,1771,579,240,43,190,19,9,22,0,5,11216,23594,11260,5
7956,04/18/2020T06:00:00 ,148846,535,6,6,283,4,31,736,477,346,19,278,297,81,654,361,34,6,97,112,118,238,386,1501,540,311,63,196,28,11,27,0,7,11216,23594,11260,5
7957,04/18/2020T06:10:00 ,147527,537,6,6,298,4,34,754,498,362,22,291,314,87,680,377,35,9,105,113,125,243,492,2372,675,323,66,197,30,12,30,1,10,11216,23594,11260,5
7958,04/18/2020T06:20:00 ,145661,540,7,6,323,4,38,801,536,392,23,314,339,90,719,395,38,9,110,118,127,258,1144,2916,959,414,69,198,30,12,34,1,10,11216,23594,11260,5
7959,04/18/2020T06:30:00 ,142077,545,8,7,371,4,45,936,620,446,27,368,387,106,839,454,45,11,127,128,163,300,1313,4802,1574,552,79,207,34,13,34,1,12,11216,23594,11260,5
7960,04/18/2020T06:40:00 ,137946,549,8,8,417,5,50,1030,695,485,29,405,418,114,912,499,55,11,141,141,171,335,2290,6372,2660,479,90,212,40,14,39,1,14,11216,23594,11260,5
7961,04/18/2020T06:50:00 ,133741,562,9,9,499,8,62,1228,844,587,35,480,512,137,1069,583,61,12,164,199,251,436,3802,6626,3543,654,162,230,43,20,48,2,17,11216,23594,11260,5
7962,04/18/2020T07:00:00 ,125566,618,13,14,739,12,97,1834,1207,839,57,694,753,196,1547,869,82,19,240,285,328,624,4453,8678,5431,797,197,251,67,35,69,4,20,11216,23594,11260,5
7963,04/18/2020T07:10:00 ,121984,630,13,14,826,13,105,2004,1313,908,63,771,810,212,1684,948,96,21,262,467,493,701,4720,8636,7152,1112,217,257,66,35,77,4,20,11216,23595,11260,5
7964,04/18/2020T07:20:00 ,116612,643,14,16,947,13,117,2282,1489,1049,73,898,934,235,1922,1073,109,22,305,502,516,780,5259,8958,10073,1055,236,270,78,39,88,5,22,11216,23595,11260,5
7965,04/18/2020T07:30:00 ,107317,673,15,17,1177,15,137,2781,1787,1268,83,1086,1132,275,2343,1328,123,24,361,864,932,851,6029,11672,12329,1148,300,287,90,50,110,5,25,11216,23595,11260,5
7966,04/18/2020T07:40:00 ,96717,1090,37,62,4667,46,576,10509,6510,4820,310,4259,4389,1023,8500,5197,516,91,1387,2337,2363,3351,9053,14041,13707,4370,1048,692,347,137,442,16,95,0,0,0,5
7967,04/18/2020T07:50:00 ,88575,1115,39,64,4885,47,596,11008,6838,5062,334,4484,4582,1062,8929,5487,539,94,1475,4581,5036,3709,9667,15700,11320,4508,1157,728,355,145,467,16,101,0,0,0,5
7968,04/18/2020T08:00:00 ,84790,1201,46,75,5401,56,666,12206,7623,5594,380,4956,5077,1190,9937,6094,614,108,1629,9057,10486,3891,5663,13048,4383,5187,1341,776,403,170,528,16,113,0,0,0,5
7969,04/18/2020T08:10:00 ,83557,1230,46,78,5607,59,700,12652,7928,5787,396,5171,5266,1239,10298,6321,643,110,1680,10308,11842,4038,4247,10850,3536,5468,1558,807,415,179,553,16,120,0,0,0,5
7970,04/18/2020T08:20:00 ,81615,1251,49,78,5770,61,723,13016,8173,5960,413,5299,5399,1285,10605,6469,658,114,1737,10636,12350,4163,4328,9764,3380,5684,1581,830,427,185,565,16,121,0,0,0,5
7971,04/18/2020T08:30:00 ,78741,1292,51,82,5985,64,754,13572,8507,6209,433,5536,5657,1344,11030,6773,691,120,1810,11029,12855,4313,3798,8771,3142,6109,1806,868,442,191,588,16,126,0,0,0,5
7972,04/18/2020T08:40:00 ,76363,1312,52,84,6108,65,761,13879,8688,6363,451,5643,5799,1380,11309,6896,708,122,1866,11334,13186,4412,3880,8846,2799,6293,1820,882,452,194,616,16,126,0,0,0,5
7973,04/18/2020T08:50:00 ,73548,1346,54,84,6286,72,787,14334,8979,6561,459,5838,5959,1424,11680,7100,736,124,1922,11470,13312,4555,3855,9042,2445,6570,1819,898,466,204,632,16,128,0,0,0,5
7974,04/18/2020T09:00:00 ,69534,1383,57,88,6583,78,825,14984,9413,6844,484,6105,6260,1489,12218,7434,774,127,2003,11564,13453,4733,4922,7144,1967,7257,2343,964,485,208,831,16,135,0,0,0,5
7975,04/18/2020T09:10:00 ,67448,1375,57,87,6623,79,833,15063,9459,6884,489,6151,6301,1493,12260,7468,779,128,2014,11578,13471,4765,5309,6204,3089,8397,2256,966,487,208,833,16,135,0,0,0,5
7976,04/18/2020T09:20:00 ,67011,1397,58,89,6704,81,839,15268,9576,6974,494,6214,6371,1503,12421,7561,787,129,2038,11601,13637,5006,5042,4625,2163,9504,2747,1022,497,212,979,16,139,0,0,0,5
7977,04/18/2020T09:30:00 ,65774,1404,59,91,6768,83,853,15431,9679,7049,499,6269,6453,1520,12573,7639,796,131,2056,11615,14032,5144,5666,3276,1682,10074,3014,1050,498,216,1153,16,142,0,0,0,5
7978,04/18/2020T09:40:00 ,64384,1401,59,91,6813,85,858,15543,9743,7093,500,6318,6494,1532,12665,7679,800,131,2064,11631,14071,5239,5248,3825,1993,10586,2676,1027,500,216,1278,16,146,0,0,0,5
7979,04/18/2020T09:50:00 ,61811,1408,60,91,6837,86,861,15627,9783,7120,502,6352,6522,1536,12702,7713,803,133,2070,11594,14088,5072,6725,4473,2735,10258,2379,1004,504,217,1405,16,218,0,0,0,5
7980,04/18/2020T10:00:00 ,58979,1424,61,91,6894,86,868,15747,9844,7178,505,6391,6587,1546,12788,7750,809,133,2081,11515,14201,5245,7327,5022,2328,11050,2886,1061,506,219,1348,16,219,0,0,0,5
7981,04/18/2020T10:10:00 ,57697,1431,62,91,6917,87,874,15807,9885,7208,506,6417,6606,1553,12831,7781,812,133,2094,11518,14131,5215,6927,5431,2075,12120,2859,1059,512,378,1359,16,313,0,0,0,5
7982,04/18/2020T10:20:00 ,56873,1435,62,91,6926,87,876,15818,9902,7215,506,6428,6610,1553,12850,7791,815,133,2094,11559,14151,5550,6775,6191,1922,11861,2999,1076,511,378,1336,17,314,0,0,0,5
7983,04/18/2020T10:30:00 ,56412,1438,62,91,6965,87,880,15886,9944,7244,509,6459,6642,1558,12910,7820,818,133,2102,11571,14313,5575,6925,6084,1925,11487,3165,1093,512,377,1386,18,314,0,0,0,5
7984,04/18/2020T10:40:00 ,55327,1441,62,91,6989,87,881,15942,9986,7273,510,6483,6670,1567,12963,7862,822,135,2111,11577,14255,5884,5945,6133,1710,12865,3379,1108,513,429,1373,18,314,0,0,0,5
7985,04/18/2020T10:50:00 ,56394,1441,62,91,6991,87,881,15950,9984,7280,510,6489,6684,1566,12981,7870,822,135,2111,11578,14204,5806,5865,5623,1566,12902,3190,1089,513,429,1279,18,314,0,0,0,5
7986,04/18/2020T11:00:00 ,57353,1438,62,92,7017,88,887,15989,10026,7306,509,6517,6717,1573,13035,7894,824,136,2117,11498,13918,5782,5534,5999,1351,12923,2558,1020,513,429,1266,18,316,0,0,0,5
7987,04/18/2020T11:10:00 ,58260,1436,62,92,7023,88,889,16000,10028,7316,513,6512,6741,1579,13033,7899,827,137,2118,11454,13773,5811,5370,5746,1635,12301,2508,1017,510,430,1264,18,315,0,0,0,5
7988,04/18/2020T11:20:00 ,58044,1433,62,91,7016,85,888,15961,10015,7296,509,6508,6717,1575,13007,7889,827,136,2120,11448,13638,5846,5741,6295,1833,11540,2619,1024,508,428,1368,18,220,0,0,0,5
7989,04/18/2020T11:30:00 ,58205,1424,61,91,6964,87,888,15896,9965,7265,507,6468,6685,1569,12928,7851,822,136,2112,11332,13416,6159,5961,6247,1618,12024,2607,1020,505,376,1279,18,219,0,0,0,5
7990,04/18/2020T11:40:00 ,59364,1435,61,90,6944,87,881,15828,9919,7245,502,6447,6658,1560,12888,7814,819,136,2108,10677,12801,6667,7015,6267,1601,10972,2599,1021,503,331,1297,18,150,0,0,0,5
7991,04/18/2020T11:50:00 ,60777,1425,59,87,6816,83,865,15539,9733,7115,491,6321,6559,1527,12635,7676,799,130,2064,10091,12208,7215,7606,7105,2487,9727,2500,1009,495,324,1070,18,149,0,0,0,5
7992,04/18/2020T12:00:00 ,62872,1355,55,84,6378,74,805,14532,9051,6632,449,5881,6137,1408,11787,7155,746,120,1938,8385,10514,8961,9866,10368,3291,9059,1849,927,464,309,1061,56,136,0,0,0,5
7993,04/18/2020T12:10:00 ,66049,1342,55,83,6279,74,794,14295,8894,6526,442,5790,6028,1383,11581,7041,744,118,1904,8044,10456,11169,7772,8900,3173,9391,1644,902,458,185,1001,55,133,0,0,0,5
7994,04/18/2020T12:20:00 ,70670,1332,54,81,6179,70,780,14054,8732,6415,428,5719,5925,1361,11386,6925,728,118,1873,7819,10122,12142,6901,7550,2644,8471,1536,885,452,185,982,55,131,0,0,0,5
7995,04/18/2020T12:30:00 ,72825,1326,54,80,6175,68,771,13928,8683,6357,429,5682,5884,1358,11295,6909,719,116,1860,7906,10081,13381,5905,5420,2715,8474,1591,886,444,184,1011,55,133,0,0,0,5
7996,04/18/2020T12:40:00 ,72780,1318,53,78,6130,69,766,13783,8593,6287,426,5617,5831,1345,11155,6835,701,117,1850,7499,9684,14489,7303,5372,2329,8001,1567,878,437,183,1041,55,133,0,0,0,5
7997,04/18/2020T12:50:00 ,72604,1307,52,80,6037,68,755,13637,8487,6200,423,5537,5763,1334,11001,6774,700,115,1828,7384,9505,14486,7826,6036,2434,8020,1538,873,435,184,1093,55,134,0,0,0,5
