tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7693,04/16/2020T10:10:00 ,152152,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364,0,686,0,0,0,0,0,10733,22708,10715,13
7694,04/16/2020T10:20:00 ,152202,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302,0,699,0,0,0,0,0,10733,22708,10715,13
7695,04/16/2020T10:30:00 ,152272,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224,0,705,0,0,0,0,0,10733,22708,10715,13
7696,04/16/2020T10:40:00 ,151867,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,0,724,0,0,0,0,0,10733,22708,10715,13
7697,04/16/2020T10:50:00 ,151830,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650,0,713,0,0,0,0,0,10733,22708,10715,13
7698,04/16/2020T11:00:00 ,151864,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673,0,655,0,0,0,0,0,10733,22708,10715,13
7699,04/16/2020T11:10:00 ,152020,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,0,649,0,0,0,0,0,10733,22708,10715,13
7700,04/16/2020T11:20:00 ,152279,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,0,655,0,0,0,0,0,10733,22708,10715,13
7701,04/16/2020T11:30:00 ,152141,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,0,652,0,0,0,0,0,10733,22708,10715,13
7702,04/16/2020T11:40:00 ,152435,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,0,654,0,0,0,0,0,10733,22708,10715,13
7703,04/16/2020T11:50:00 ,152855,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724,0,636,0,0,0,0,0,10733,22708,10715,13
7704,04/16/2020T12:00:00 ,153253,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,0,574,0,0,0,0,0,10733,22708,10715,13
7705,04/16/2020T12:10:00 ,153223,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,0,556,0,0,0,0,0,10733,22708,10715,13
7706,04/16/2020T12:20:00 ,153487,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,0,539,0,0,0,0,0,10733,22708,10715,13
7707,04/16/2020T12:30:00 ,153552,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,0,543,0,0,0,0,0,10733,22708,10715,13
7708,04/16/2020T12:40:00 ,153703,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,535,0,0,0,0,0,10733,22708,10715,13
7709,04/16/2020T12:50:00 ,153678,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,0,532,0,0,0,0,0,10733,22708,10715,13
7710,04/16/2020T13:00:00 ,153809,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,0,524,0,0,0,0,0,10733,22708,10715,13
7711,04/16/2020T13:10:00 ,153578,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,525,0,0,0,0,0,10733,22708,10715,13
7712,04/16/2020T13:20:00 ,153480,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,0,544,0,0,0,0,0,10733,22708,10715,13
7713,04/16/2020T13:30:00 ,153443,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,0,552,0,0,0,0,0,10733,22708,10715,13
7714,04/16/2020T13:40:00 ,153385,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3358,0,541,0,0,0,0,0,10733,22708,10715,13
7715,04/16/2020T13:50:00 ,153246,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,0,531,0,0,0,0,0,10733,22708,10715,13
7716,04/16/2020T14:00:00 ,152804,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,554,0,0,0,0,0,10733,22708,10715,13
7717,04/16/2020T14:10:00 ,152571,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,561,0,0,0,0,0,10733,22708,10715,13
7718,04/16/2020T14:20:00 ,152506,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,586,0,0,0,0,0,10733,22708,10715,13
7719,04/16/2020T14:30:00 ,152121,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467,0,639,0,0,0,0,0,10733,22708,10715,13
7720,04/16/2020T14:40:00 ,152043,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4540,0,651,0,0,0,0,0,10733,22708,10715,13
7721,04/16/2020T14:50:00 ,152048,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548,0,643,0,0,0,0,0,10733,22708,10715,13
7722,04/16/2020T15:00:00 ,152015,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,0,609,0,0,0,0,0,10733,22708,10715,13
7723,04/16/2020T15:10:00 ,151875,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,0,623,0,0,0,0,0,10733,22708,10715,13
7724,04/16/2020T15:20:00 ,151844,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4815,0,603,0,0,0,0,0,10733,22708,10715,13
7725,04/16/2020T15:30:00 ,151922,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,0,672,0,0,0,0,0,10733,22708,10715,13
7726,04/16/2020T15:40:00 ,152001,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4618,0,648,0,0,0,0,0,10733,22708,10715,13
7727,04/16/2020T15:50:00 ,152108,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,0,580,0,0,0,0,0,10733,22708,10715,13
7728,04/16/2020T16:00:00 ,152292,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4379,0,612,0,0,0,0,0,10733,22708,10715,13
7729,04/16/2020T16:10:00 ,152390,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318,0,590,0,0,0,0,0,10733,22708,10715,13
7730,04/16/2020T16:20:00 ,152414,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,0,583,0,0,0,0,0,10733,22708,10715,13
7731,04/16/2020T16:30:00 ,152353,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406,0,570,0,0,0,0,0,10733,22708,10715,13
7732,04/16/2020T16:40:00 ,152233,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,547,0,0,0,0,0,10733,22708,10715,13
7733,04/16/2020T16:50:00 ,152556,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4246,0,544,0,0,0,0,0,10733,22708,10715,13
7734,04/16/2020T17:00:00 ,153233,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,0,534,0,0,0,0,0,10733,22708,10715,13
7735,04/16/2020T17:10:00 ,153340,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305,0,193,0,0,0,0,0,11218,23640,11271,13
7736,04/16/2020T17:20:00 ,153318,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,182,0,0,0,0,0,11218,23640,11271,13
7737,04/16/2020T17:30:00 ,153455,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,198,0,0,0,0,0,11218,23640,11271,13
7738,04/16/2020T17:40:00 ,153505,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,184,0,0,0,0,0,11218,23640,11271,13
7739,04/16/2020T17:50:00 ,153831,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,180,0,0,0,0,0,11218,23640,11271,13
7740,04/16/2020T18:00:00 ,154298,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,167,0,0,0,0,0,11218,23640,11271,13
7741,04/16/2020T18:10:00 ,154577,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,152,0,0,0,0,0,11218,23640,11271,13
7742,04/16/2020T18:20:00 ,154699,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,148,0,0,0,0,0,11218,23640,11271,13
7743,04/16/2020T18:30:00 ,154834,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,150,0,0,0,0,0,11218,23640,11271,13
7744,04/16/2020T18:40:00 ,155011,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,143,0,0,0,0,0,11218,23640,11271,13
7745,04/16/2020T18:50:00 ,155144,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,125,0,0,0,0,0,11218,23640,11271,13
7746,04/16/2020T19:00:00 ,155348,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,116,0,0,0,0,0,11218,23640,11271,13
7747,04/16/2020T19:10:00 ,155457,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,112,0,0,0,0,0,11218,23640,11271,13
7748,04/16/2020T19:20:00 ,155549,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,108,0,0,0,0,0,11218,23640,11271,13
7749,04/16/2020T19:30:00 ,155534,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,103,0,0,0,0,0,11218,23640,11271,13
7750,04/16/2020T19:40:00 ,155502,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,82,0,0,0,0,0,11218,23640,11271,14
7751,04/16/2020T19:50:00 ,155622,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,75,0,0,0,0,0,11218,23640,11271,14
7752,04/16/2020T20:00:00 ,155682,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,87,0,0,0,0,0,11218,23640,11271,14
7753,04/16/2020T20:10:00 ,155744,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,87,0,0,0,0,0,11218,23640,11271,14
7754,04/16/2020T20:20:00 ,155728,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,86,0,0,0,0,0,11218,23640,11271,14
7755,04/16/2020T20:30:00 ,155772,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,86,0,0,0,0,0,11218,23640,11271,14
7756,04/16/2020T20:40:00 ,155795,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,73,0,0,0,0,0,11218,23640,11271,14
7757,04/16/2020T20:50:00 ,155806,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,73,0,0,0,0,0,11218,23640,11271,14
7758,04/16/2020T21:00:00 ,155847,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,69,0,0,0,0,0,11218,23640,11271,14
7759,04/16/2020T21:10:00 ,155826,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,67,0,0,0,0,0,11218,23640,11271,14
7760,04/16/2020T21:20:00 ,155829,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,68,0,0,0,0,0,11218,23640,11271,14
7761,04/16/2020T21:30:00 ,155871,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,68,0,0,0,0,0,11218,23640,11271,14
7762,04/16/2020T21:40:00 ,155850,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,68,0,0,0,0,0,11218,23640,11271,14
7763,04/16/2020T21:50:00 ,155874,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,68,0,0,0,0,0,11218,23640,11271,14
7764,04/16/2020T22:00:00 ,155908,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,69,0,0,0,0,0,11218,23640,11271,14
7765,04/16/2020T22:10:00 ,155907,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,65,0,0,0,0,0,11218,23640,11271,14
7766,04/16/2020T22:20:00 ,155929,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,65,0,0,0,0,0,11218,23640,11271,14
7767,04/16/2020T22:30:00 ,155939,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,62,0,0,0,0,0,11218,23640,11271,14
7768,04/16/2020T22:40:00 ,155951,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,59,0,0,0,0,0,11218,23640,11271,14
7769,04/16/2020T22:50:00 ,155957,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,59,0,0,0,0,0,11218,23640,11271,14
7770,04/16/2020T23:00:00 ,155970,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,59,0,0,0,0,0,11218,23640,11271,14
7771,04/16/2020T23:10:00 ,155979,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,57,0,0,0,0,0,11218,23640,11271,14
7772,04/16/2020T23:20:00 ,155984,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,56,0,0,0,0,0,11218,23640,11271,14
7773,04/16/2020T23:30:00 ,155984,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,56,0,0,0,0,0,11218,23640,11271,14
7774,04/16/2020T23:40:00 ,155987,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,55,0,0,0,0,0,11218,23640,11271,14
7775,04/16/2020T23:50:00 ,155987,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,55,0,0,0,0,0,11218,23640,11271,14
7776,04/17/2020T00:00:00 ,155999,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,54,0,0,0,0,0,11218,23640,11271,14
7777,04/17/2020T00:10:00 ,155998,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,55,0,0,0,0,0,11218,23640,11271,14
7778,04/17/2020T00:20:00 ,155999,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11218,23640,11271,14
7779,04/17/2020T00:30:00 ,155999,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11218,23640,11271,14
7780,04/17/2020T00:40:00 ,155999,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11218,23640,11271,14
7781,04/17/2020T00:50:00 ,155999,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,55,0,0,0,0,0,11218,23640,11271,14
7782,04/17/2020T01:00:00 ,155997,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,55,0,0,0,0,0,11218,23640,11271,14
7783,04/17/2020T01:10:00 ,155997,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11218,23640,11271,14
7784,04/17/2020T01:20:00 ,155997,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11218,23640,11271,14
7785,04/17/2020T01:30:00 ,155997,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11218,23640,11271,14
7786,04/17/2020T01:40:00 ,155997,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11218,23640,11271,14
7787,04/17/2020T01:50:00 ,155997,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,11218,23640,11271,14
7788,04/17/2020T02:00:00 ,155995,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11218,23640,11271,14
7789,04/17/2020T02:10:00 ,155995,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11218,23640,11271,14
7790,04/17/2020T02:20:00 ,155995,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11218,23640,11271,14
7791,04/17/2020T02:30:00 ,155995,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11218,23640,11271,14
7792,04/17/2020T02:40:00 ,155995,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11218,23640,11271,14
7793,04/17/2020T02:50:00 ,155995,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,56,0,0,0,0,0,11218,23640,11271,14
7794,04/17/2020T03:00:00 ,155991,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11218,23640,11271,14
7795,04/17/2020T03:10:00 ,155991,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11218,23640,11271,14
7796,04/17/2020T03:20:00 ,155991,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11218,23640,11271,14
7797,04/17/2020T03:30:00 ,155991,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11218,23640,11271,14
7798,04/17/2020T03:40:00 ,155991,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11218,23640,11271,14
7799,04/17/2020T03:50:00 ,155991,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,11218,23640,11271,14
7800,04/17/2020T04:00:00 ,155990,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,0,0,0,0,11218,23640,11271,14
7801,04/17/2020T04:10:00 ,155990,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,0,0,0,0,11218,23640,11271,14
7802,04/17/2020T04:20:00 ,155990,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,0,0,0,0,11218,23640,11271,14
7803,04/17/2020T04:30:00 ,155986,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,58,0,0,0,0,0,11218,23640,11271,14
7804,04/17/2020T04:40:00 ,155984,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,58,0,0,0,0,0,11218,23640,11271,14
7805,04/17/2020T04:50:00 ,155983,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,58,0,0,0,0,0,11218,23640,11271,14
7806,04/17/2020T05:00:00 ,155978,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,59,0,0,0,0,0,11218,23640,11271,14
7807,04/17/2020T05:10:00 ,155968,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,60,0,0,0,0,0,11218,23640,11271,14
7808,04/17/2020T05:20:00 ,155964,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,60,0,0,0,0,0,11218,23640,11271,14
7809,04/17/2020T05:30:00 ,155955,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,59,0,0,0,0,0,11218,23640,11271,14
7810,04/17/2020T05:40:00 ,155940,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,11218,23640,11271,15
7811,04/17/2020T05:50:00 ,155911,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,63,0,0,0,0,0,11218,23640,11271,15
7812,04/17/2020T06:00:00 ,155873,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,64,0,0,0,0,0,11218,23640,11271,15
7813,04/17/2020T06:10:00 ,155854,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,65,0,0,0,0,0,11218,23640,11271,15
7814,04/17/2020T06:20:00 ,155818,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,66,0,0,0,0,0,11218,23640,11271,15
7815,04/17/2020T06:30:00 ,155764,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,70,0,0,0,0,0,11218,23640,11271,15
7816,04/17/2020T06:40:00 ,155780,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,72,0,0,0,0,0,11218,23640,11271,15
7817,04/17/2020T06:50:00 ,155705,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,84,0,0,0,0,0,11218,23640,11271,15
7818,04/17/2020T07:00:00 ,155579,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,90,0,0,0,0,0,11218,23640,11271,15
7819,04/17/2020T07:10:00 ,155469,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,93,0,0,0,0,0,11218,23640,11271,15
7820,04/17/2020T07:20:00 ,155440,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,105,0,0,0,0,0,11218,23640,11271,15
7821,04/17/2020T07:30:00 ,155363,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,114,0,0,0,0,0,11218,23640,11271,15
7822,04/17/2020T07:40:00 ,155233,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,408,0,0,0,0,0,10734,22708,10715,15
7823,04/17/2020T07:50:00 ,155107,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,429,0,0,0,0,0,10734,22708,10715,15
7824,04/17/2020T08:00:00 ,154728,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,0,481,0,0,0,0,0,10734,22708,10715,15
7825,04/17/2020T08:10:00 ,154578,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,506,0,0,0,0,0,10734,22708,10715,15
7826,04/17/2020T08:20:00 ,154450,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,517,0,0,0,0,0,10734,22708,10715,15
7827,04/17/2020T08:30:00 ,154256,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521,0,543,0,0,0,0,0,10734,22708,10715,15
7828,04/17/2020T08:40:00 ,154155,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,554,0,0,0,0,0,10734,22708,10715,15
7829,04/17/2020T08:50:00 ,153997,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,0,572,0,0,0,0,0,10734,22708,10715,15
7830,04/17/2020T09:00:00 ,153645,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,0,634,0,0,0,0,0,10734,22708,10715,15
7831,04/17/2020T09:10:00 ,153325,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,0,625,0,0,0,0,0,10734,22708,10715,15
7832,04/17/2020T09:20:00 ,152975,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,0,674,0,0,0,0,0,10734,22708,10715,15
7833,04/17/2020T09:30:00 ,152772,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,0,700,0,0,0,0,0,10734,22708,10715,15
7834,04/17/2020T09:40:00 ,152665,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,0,672,0,0,0,0,0,10734,22708,10715,15
