tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8893,04/24/2020T18:10:00 ,101054,623,36,47,1034,12,33,2251,1793,925,63,791,839,204,1947,1057,141,38,289,535,1228,2774,13450,12802,4880,4095,816,442,121,39,1900,259,129,11193,23604,11250,16
8894,04/24/2020T18:20:00 ,104723,619,32,49,1000,12,34,2184,1745,897,61,774,801,203,1878,1031,135,36,284,531,1265,2904,12583,10860,4430,3670,775,428,119,39,2157,259,129,11193,23604,11250,16
8895,04/24/2020T18:30:00 ,105411,613,31,44,899,10,30,2046,1614,819,57,714,742,187,1695,959,123,32,262,512,1249,2903,11944,12125,4095,3308,815,420,117,103,2150,333,285,11193,23604,11250,16
8896,04/24/2020T18:40:00 ,108253,600,26,34,778,9,28,1837,1427,738,55,630,656,169,1497,857,108,30,225,392,1133,3195,12510,11426,3418,2745,642,387,105,99,2114,242,282,11193,23604,11250,16
8897,04/24/2020T18:50:00 ,110351,590,23,33,696,6,22,1632,1261,647,52,559,581,150,1335,772,95,30,197,359,1001,3548,11926,11983,3128,2328,540,366,96,94,1856,110,280,11193,23604,11250,16
8898,04/24/2020T19:00:00 ,118046,571,17,31,591,6,21,1311,1037,509,49,462,467,115,1105,629,78,23,161,301,905,3516,9562,9877,2160,1728,399,339,86,24,1937,310,274,11193,23604,11250,16
8899,04/24/2020T19:10:00 ,120741,561,14,27,517,4,21,1196,935,455,46,417,422,106,995,566,70,21,133,281,895,4080,8516,9116,1960,1391,384,337,71,19,1766,310,274,11193,23604,11250,16
8900,04/24/2020T19:20:00 ,123111,561,15,27,515,4,21,1178,916,449,48,410,416,103,986,566,67,21,131,282,1001,3924,7738,7453,2542,1095,326,330,70,18,1740,309,274,11193,23604,11250,16
8901,04/24/2020T19:30:00 ,124497,556,14,27,498,3,19,1122,880,430,47,387,396,100,925,545,63,20,130,278,744,4518,7574,6240,1788,1234,326,322,69,138,1951,533,273,11193,23604,11250,16
8902,04/24/2020T19:40:00 ,124835,548,13,26,456,3,17,1057,809,393,41,361,353,93,848,494,59,20,118,236,862,4599,7918,5838,1699,1477,150,291,63,138,1917,713,202,11193,23604,11250,16
8903,04/24/2020T19:50:00 ,125269,543,13,23,412,3,13,942,727,351,36,335,320,82,778,443,51,18,112,218,809,4626,8231,6004,1705,1051,141,287,54,270,1763,815,202,11193,23604,11250,16
8904,04/24/2020T20:00:00 ,126216,540,13,23,374,3,11,861,653,315,30,306,287,77,703,406,47,17,103,218,1091,4394,8358,5751,924,822,211,297,54,270,1702,1367,203,11193,23604,11250,16
8905,04/24/2020T20:10:00 ,128059,522,12,22,361,3,10,832,635,307,30,294,276,75,687,392,43,15,101,219,1091,4304,8062,4955,926,563,200,297,51,268,1465,1367,204,11193,23603,11250,16
8906,04/24/2020T20:20:00 ,129770,521,10,22,342,3,10,794,604,292,27,277,266,71,660,380,38,15,97,212,1064,4902,7915,3271,903,601,194,296,50,268,1359,1366,47,11193,23603,11250,17
8907,04/24/2020T20:30:00 ,130881,520,10,21,329,3,10,768,577,284,25,262,254,70,639,361,36,12,95,209,1063,5594,6947,2491,1061,489,190,296,49,267,1312,1475,47,11193,23603,11250,17
8908,04/24/2020T20:40:00 ,132954,525,10,21,298,3,9,691,517,252,23,238,233,67,579,325,33,12,85,200,1058,5603,6366,2367,581,496,98,278,44,265,897,1475,44,11193,23603,11250,17
8909,04/24/2020T20:50:00 ,133112,525,10,21,295,3,8,684,512,250,23,235,230,66,574,321,32,12,84,200,683,5242,5992,3155,828,499,97,277,44,265,897,1427,44,11193,23603,11250,17
8910,04/24/2020T21:00:00 ,133586,521,7,19,257,2,8,575,455,215,21,203,207,58,494,271,30,11,73,157,480,4978,5626,4059,1272,352,83,272,38,141,718,1416,42,11193,23603,11250,17
8911,04/24/2020T21:10:00 ,134648,520,7,18,244,1,8,553,448,207,20,193,201,58,473,269,27,11,67,157,403,5056,4701,4309,953,449,83,269,38,141,490,1585,40,11193,23603,11250,17
8912,04/24/2020T21:20:00 ,136504,520,7,17,244,1,8,554,440,206,18,186,199,57,474,269,27,11,69,162,345,5090,4731,2687,890,448,82,270,38,142,374,1536,41,11193,23603,11250,17
8913,04/24/2020T21:30:00 ,137028,522,8,17,257,1,9,569,459,214,19,192,206,63,491,281,29,11,74,149,327,4905,4624,2661,856,292,83,272,39,142,428,1378,41,11193,23603,11250,17
8914,04/24/2020T21:40:00 ,138144,520,8,16,259,1,9,566,455,212,19,195,205,63,494,285,29,11,73,149,225,4158,4834,2423,931,358,83,272,38,141,235,1195,41,11193,23603,11250,17
8915,04/24/2020T21:50:00 ,137956,520,8,16,268,1,8,588,469,222,18,199,211,62,511,292,30,11,78,153,175,3446,5648,2798,768,281,88,272,39,141,194,1134,42,11193,23603,11250,17
8916,04/24/2020T22:00:00 ,139945,515,9,12,229,1,6,500,406,190,17,175,183,49,443,257,27,10,64,141,113,2952,4440,3457,659,188,72,266,36,142,12,1090,41,11193,23603,11250,17
8917,04/24/2020T22:10:00 ,141916,514,7,11,204,1,6,447,372,170,15,157,160,42,405,235,23,10,58,133,110,2753,3454,2782,794,232,59,262,34,141,10,1090,40,11193,23603,11250,17
8918,04/24/2020T22:20:00 ,143073,513,7,11,183,1,6,421,339,154,14,146,149,39,377,216,21,9,57,127,107,2329,3283,2834,686,161,52,261,31,8,10,982,40,11193,23603,11250,17
8919,04/24/2020T22:30:00 ,144830,512,7,10,178,1,6,391,313,146,14,135,139,37,355,195,19,9,55,124,105,2381,2011,2563,785,155,51,262,30,8,10,802,8,11193,23603,11250,17
8920,04/24/2020T22:40:00 ,145814,510,7,8,166,1,4,363,285,137,12,129,128,34,331,178,20,8,54,120,99,2094,1385,2420,939,144,51,259,27,8,103,801,8,11193,23603,11250,17
8921,04/24/2020T22:50:00 ,146551,510,6,7,155,1,4,329,268,128,11,119,118,27,309,162,19,8,50,117,96,1773,1502,2707,761,132,46,258,25,8,102,332,6,11193,23603,11250,17
8922,04/24/2020T23:00:00 ,147876,506,5,6,113,1,1,239,192,104,8,88,89,19,234,125,15,5,39,107,89,1392,1603,2537,525,97,37,255,21,6,101,208,4,11193,23603,11250,17
8923,04/24/2020T23:10:00 ,149005,503,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,993,2464,603,89,32,252,20,6,99,112,3,11193,23603,11250,17
8924,04/24/2020T23:20:00 ,149670,502,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,621,2271,662,83,29,251,19,6,98,112,3,11193,23603,11250,17
8925,04/24/2020T23:30:00 ,150527,502,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,354,1999,548,83,29,251,19,6,98,2,3,11193,23603,11250,17
8926,04/24/2020T23:40:00 ,151375,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,703,1268,358,77,28,251,18,6,98,1,2,11193,23603,11250,17
8927,04/24/2020T23:50:00 ,151884,503,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,945,750,219,77,28,251,18,6,4,1,2,11193,23603,11250,17
8928,04/25/2020T00:00:00 ,152814,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,687,536,51,57,17,252,12,3,2,1,2,11193,23603,11250,17
8929,04/25/2020T00:10:00 ,153259,499,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,266,512,51,57,17,252,12,3,2,1,2,11193,23603,11250,17
8930,04/25/2020T00:20:00 ,153448,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,545,51,56,16,252,11,3,2,1,2,11193,23603,11250,17
8931,04/25/2020T00:30:00 ,153819,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,252,11,3,2,1,2,11193,23603,11250,17
8932,04/25/2020T00:40:00 ,153909,499,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,252,11,3,2,1,2,11193,23603,11250,17
8933,04/25/2020T00:50:00 ,153844,498,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,252,11,3,2,1,2,11193,23603,11250,17
8934,04/25/2020T01:00:00 ,154029,499,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,255,11,4,2,1,2,11193,23603,11250,17
8935,04/25/2020T01:10:00 ,153989,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,252,11,3,2,1,2,11193,23603,11250,17
8936,04/25/2020T01:20:00 ,154027,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,252,11,3,2,1,2,11193,23603,11250,17
8937,04/25/2020T01:30:00 ,154198,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,253,11,3,2,1,2,11193,23603,11250,17
8938,04/25/2020T01:40:00 ,154198,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,253,11,3,2,1,2,11193,23603,11250,17
8939,04/25/2020T01:50:00 ,154247,499,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,253,11,3,2,1,2,11193,23603,11250,17
8940,04/25/2020T02:00:00 ,154413,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,256,11,4,2,1,2,11193,23603,11250,17
8941,04/25/2020T02:10:00 ,154354,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,256,11,4,2,1,2,11193,23603,11250,17
8942,04/25/2020T02:20:00 ,154405,500,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,256,11,4,2,1,2,11193,23603,11250,17
8943,04/25/2020T02:30:00 ,154404,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,256,11,4,2,1,2,11193,23603,11250,17
8944,04/25/2020T02:40:00 ,154457,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,256,11,4,2,1,2,11193,23603,11250,17
8945,04/25/2020T02:50:00 ,154582,501,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,256,11,4,2,1,2,11193,23603,11250,17
8946,04/25/2020T03:00:00 ,154582,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,257,11,5,2,1,2,11193,23603,11250,17
8947,04/25/2020T03:10:00 ,154582,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,257,11,5,2,1,2,11193,23603,11250,17
8948,04/25/2020T03:20:00 ,154582,502,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,257,11,5,2,1,2,11193,23603,11250,17
8949,04/25/2020T03:30:00 ,154517,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,257,11,5,2,1,2,11193,23603,11250,17
8950,04/25/2020T03:40:00 ,154517,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,258,11,5,2,1,2,11192,23603,11250,17
8951,04/25/2020T03:50:00 ,154625,501,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,258,11,5,2,1,2,11192,23603,11250,17
8952,04/25/2020T04:00:00 ,154378,504,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,100,152,3,76,27,259,7,6,5,1,1,11192,23603,11250,17
8953,04/25/2020T04:10:00 ,154493,504,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,75,62,3,76,27,259,7,6,5,1,1,11192,23603,11250,17
8954,04/25/2020T04:20:00 ,154295,504,4,4,93,1,1,196,161,66,9,57,87,17,165,88,13,3,18,46,35,65,75,189,74,76,27,259,7,6,5,1,1,11192,23603,11250,17
8955,04/25/2020T04:30:00 ,154059,505,5,4,104,1,2,207,173,72,9,61,91,19,177,99,14,3,21,48,36,74,133,228,107,83,31,260,7,6,6,1,2,11192,23603,11250,17
8956,04/25/2020T04:40:00 ,153965,506,5,4,107,1,2,216,174,77,9,64,94,19,187,101,15,3,21,50,36,79,180,134,189,89,37,261,7,7,6,1,2,11192,23603,11250,17
8957,04/25/2020T04:50:00 ,153816,506,5,4,110,1,2,228,177,81,9,67,98,20,191,105,15,3,22,51,37,79,122,261,223,92,38,261,7,7,6,1,3,11192,23603,11250,17
8958,04/25/2020T05:00:00 ,153355,506,6,5,120,1,2,257,199,87,10,77,111,21,207,122,17,4,23,54,39,87,128,501,275,99,45,262,7,10,6,1,4,11192,23603,11250,17
8959,04/25/2020T05:10:00 ,153177,509,6,5,136,1,2,296,219,99,11,91,119,21,234,139,18,4,30,57,40,94,297,394,194,110,50,263,9,11,7,1,4,11192,23603,11250,17
8960,04/25/2020T05:20:00 ,152265,511,6,5,149,1,2,320,238,108,12,102,131,22,252,150,21,4,34,59,42,100,323,1012,304,119,54,265,11,11,8,2,5,11192,23603,11250,17
8961,04/25/2020T05:30:00 ,151299,515,6,6,164,1,6,377,301,134,13,119,152,28,309,172,27,4,43,63,49,116,430,1513,283,150,60,268,12,11,8,3,6,11192,23603,11250,17
8962,04/25/2020T05:40:00 ,149994,522,6,7,192,2,6,433,367,160,13,132,171,32,362,201,29,5,51,101,82,144,722,2026,322,183,66,273,17,11,8,3,5,11192,23603,11250,17
8963,04/25/2020T05:50:00 ,149553,528,6,9,225,4,6,510,439,199,14,157,212,43,435,239,33,5,69,107,93,174,638,1757,565,217,82,276,21,12,11,3,6,11192,23603,11250,17
8964,04/25/2020T06:00:00 ,148863,544,6,13,322,5,10,688,585,283,22,236,266,56,608,325,49,5,98,120,120,229,391,1521,521,291,116,283,35,11,16,3,8,11191,23603,11250,17
8965,04/25/2020T06:10:00 ,147511,546,6,15,331,5,10,710,613,299,24,249,273,64,634,346,51,5,106,125,124,249,548,2362,652,303,128,282,38,11,17,3,9,11191,23603,11250,17
8966,04/25/2020T06:20:00 ,145603,547,7,17,356,7,9,756,643,326,27,262,294,72,674,365,53,5,109,130,131,269,1190,2951,951,382,138,286,42,12,18,5,12,11191,23603,11250,17
8967,04/25/2020T06:30:00 ,141820,555,9,19,406,8,15,871,737,371,33,322,339,88,806,417,60,6,121,144,164,320,1473,4912,1553,523,157,294,49,13,22,6,16,11191,23603,11250,17
8968,04/25/2020T06:40:00 ,137622,563,10,19,446,8,17,979,815,402,36,361,363,97,901,457,66,6,133,154,170,355,2414,6448,2745,473,180,295,53,14,24,6,17,11191,23603,11250,17
8969,04/25/2020T06:50:00 ,133441,578,17,22,538,9,22,1178,985,487,40,426,431,115,1081,548,81,8,161,228,227,472,3829,6700,3657,635,274,314,66,15,32,7,25,11191,23603,11250,17
8970,04/25/2020T07:00:00 ,125290,616,27,31,770,10,30,1764,1431,705,54,622,645,175,1569,806,114,17,232,336,307,677,4326,8830,5563,791,364,351,92,20,41,11,32,11191,23603,11250,17
8971,04/25/2020T07:10:00 ,121701,623,29,33,860,11,31,1940,1558,779,62,677,712,195,1704,880,121,17,253,497,498,755,4629,8771,7173,1169,386,361,106,22,48,12,34,11192,23604,11250,17
8972,04/25/2020T07:20:00 ,116358,639,33,39,990,12,36,2232,1790,892,69,781,803,224,1920,1017,139,19,295,527,527,867,5152,9095,10094,1045,427,378,116,24,56,14,38,11192,23603,11250,17
8973,04/25/2020T07:30:00 ,107031,661,43,46,1214,14,40,2737,2137,1075,85,947,970,262,2326,1243,168,32,367,893,916,971,6150,11900,12100,1117,511,395,137,35,72,14,40,11192,23602,11250,17
8974,04/25/2020T07:40:00 ,96468,1092,208,190,4753,48,127,10270,8049,4212,342,3563,3826,939,8602,4763,647,129,1221,2530,2269,3770,8934,14115,13682,4208,1706,875,553,135,276,74,117,0,0,0,17
8975,04/25/2020T07:50:00 ,88429,1115,216,202,4993,50,131,10792,8448,4425,367,3731,4015,985,9027,5018,687,133,1284,4722,4982,4156,9683,15501,11232,4353,1870,925,584,143,290,78,126,0,0,0,17
8976,04/25/2020T08:00:00 ,84299,1182,238,216,5546,54,143,11963,9393,4914,414,4121,4446,1107,10060,5557,756,147,1432,9324,10506,4335,5777,13105,4279,4905,2117,1016,643,163,323,78,134,0,0,0,17
8977,04/25/2020T08:10:00 ,83159,1211,244,224,5767,58,144,12456,9764,5123,436,4321,4584,1162,10463,5781,789,153,1485,10527,11804,4508,4298,10795,3454,5181,2345,1070,661,169,336,79,142,0,0,0,17
8978,04/25/2020T08:20:00 ,81251,1227,249,228,5928,62,148,12801,10048,5269,449,4440,4719,1195,10760,5943,817,157,1522,10859,12356,4633,4375,9685,3303,5363,2394,1093,672,176,347,80,144,0,0,0,17
8979,04/25/2020T08:30:00 ,78413,1254,258,236,6174,66,153,13310,10469,5483,462,4605,4891,1247,11252,6153,848,172,1582,11260,12898,4797,3757,8844,3081,5776,2641,1129,704,183,363,83,149,0,0,0,17
8980,04/25/2020T08:40:00 ,76157,1277,265,240,6313,67,154,13599,10684,5599,479,4708,5004,1281,11494,6272,868,175,1616,11585,13233,4886,3914,8826,2715,5949,2674,1139,715,190,382,84,149,0,0,0,17
8981,04/25/2020T08:50:00 ,73451,1293,268,248,6522,69,159,14005,11014,5755,489,4869,5180,1325,11869,6465,889,181,1670,11708,13332,5036,3840,9038,2368,6263,2668,1157,733,192,394,87,156,0,0,0,17
8982,04/25/2020T09:00:00 ,69470,1336,275,262,6819,73,169,14660,11561,6039,519,5077,5415,1389,12396,6766,930,200,1747,11818,13472,5207,4922,7144,1887,6885,3217,1237,765,198,582,87,169,0,0,0,17
8983,04/25/2020T09:10:00 ,67335,1326,275,266,6867,74,175,14735,11614,6076,519,5102,5441,1397,12482,6815,941,202,1758,11822,13477,5239,5205,6183,3112,8014,3190,1242,768,199,583,88,171,0,0,0,17
8984,04/25/2020T09:20:00 ,66862,1355,278,266,6964,75,179,14921,11754,6152,524,5175,5512,1415,12667,6899,951,204,1780,11847,13595,5460,5013,4720,2169,9084,3646,1281,777,201,700,90,177,0,0,0,17
8985,04/25/2020T09:30:00 ,65586,1361,282,268,7038,77,182,15086,11869,6228,528,5240,5573,1434,12813,6968,956,207,1808,11864,14015,5594,5597,3395,1642,9742,3913,1300,784,204,867,92,180,0,0,0,17
8986,04/25/2020T09:40:00 ,64100,1357,283,268,7090,77,182,15200,11959,6266,530,5285,5607,1447,12895,7020,959,209,1822,11879,14061,5689,5309,3939,1852,10263,3593,1277,789,206,1006,93,181,0,0,0,17
8987,04/25/2020T09:50:00 ,61449,1361,283,271,7130,78,184,15262,11997,6286,530,5311,5636,1451,12953,7050,966,210,1830,11863,14076,5561,6858,4637,2588,9857,3314,1255,794,208,1120,93,231,0,0,0,17
8988,04/25/2020T10:00:00 ,58826,1372,291,275,7168,79,186,15372,12084,6325,535,5356,5686,1464,13045,7105,979,212,1848,11781,14193,5737,7329,4977,2228,10695,3802,1316,796,211,1090,95,235,0,0,0,17
8989,04/25/2020T10:10:00 ,57569,1374,292,276,7194,79,188,15428,12120,6340,538,5376,5707,1473,13096,7131,982,216,1847,11794,14097,5730,6843,5479,2014,11753,3750,1321,803,364,1098,97,324,0,0,0,17
8990,04/25/2020T10:20:00 ,56856,1376,292,277,7205,79,187,15452,12133,6349,538,5381,5715,1477,13113,7140,983,216,1848,11834,14113,6085,6770,6100,1870,11445,3870,1332,801,364,1071,97,324,0,0,0,17
8991,04/25/2020T10:30:00 ,56433,1381,294,277,7231,79,188,15521,12199,6379,543,5401,5735,1487,13157,7162,987,217,1854,11842,14261,6106,6875,6032,1839,11092,4047,1356,804,364,1128,97,325,0,0,0,17
8992,04/25/2020T10:40:00 ,55304,1384,295,280,7247,79,188,15574,12245,6395,547,5418,5749,1492,13205,7195,989,217,1863,11863,14228,6385,5875,6237,1658,12390,4235,1373,811,411,1138,98,325,0,0,0,17
8993,04/25/2020T10:50:00 ,56293,1384,295,281,7253,79,188,15590,12253,6400,548,5422,5756,1492,13209,7198,988,217,1866,11865,14168,6309,5848,5642,1520,12514,4049,1364,812,411,1057,98,324,0,0,0,17
8994,04/25/2020T11:00:00 ,57150,1382,297,286,7291,80,191,15646,12278,6434,548,5434,5763,1500,13266,7215,993,217,1871,11792,13849,6279,5467,6180,1317,12543,3459,1305,812,411,1014,98,325,0,0,0,17
8995,04/25/2020T11:10:00 ,58098,1383,297,287,7291,81,192,15651,12286,6439,549,5438,5773,1503,13270,7221,996,218,1875,11745,13700,6307,5297,5920,1588,11918,3414,1301,806,414,1012,97,326,0,0,0,17
8996,04/25/2020T11:20:00 ,58034,1385,294,289,7281,81,191,15628,12285,6428,549,5438,5764,1492,13237,7203,994,218,1867,11747,13583,6351,5566,6348,1733,11230,3524,1308,807,415,1087,97,239,0,0,0,17
8997,04/25/2020T11:30:00 ,58058,1381,296,287,7236,81,191,15528,12229,6391,545,5429,5744,1483,13168,7152,988,217,1859,11630,13355,6664,5878,6425,1502,11652,3524,1302,805,369,987,96,241,0,0,0,17
8998,04/25/2020T11:40:00 ,59174,1386,298,285,7205,82,190,15453,12208,6374,546,5411,5736,1483,13126,7138,986,217,1857,10985,12695,7161,6998,6390,1444,10641,3507,1297,807,324,1000,97,192,0,0,0,17
8999,04/25/2020T11:50:00 ,60638,1369,292,284,7067,79,189,15146,11967,6219,528,5316,5619,1448,12870,6993,960,210,1826,10336,12035,7720,7682,7150,2439,9472,3404,1268,794,322,764,96,191,0,0,0,17
9000,04/25/2020T12:00:00 ,62748,1314,277,266,6591,74,184,14080,11150,5811,501,4974,5255,1350,12007,6543,891,195,1709,8665,10326,9425,9883,10403,3318,8735,2736,1154,737,311,777,124,179,0,0,0,17
9001,04/25/2020T12:10:00 ,65800,1296,275,263,6484,73,180,13832,10952,5725,494,4891,5186,1326,11813,6433,867,192,1687,8340,10256,11678,7883,8930,3199,9048,2514,1120,718,202,738,123,175,0,0,0,17
9002,04/25/2020T12:20:00 ,70467,1287,269,260,6374,71,178,13570,10766,5628,490,4791,5096,1302,11605,6323,855,191,1651,8150,9988,12689,7099,7484,2542,8149,2400,1094,713,199,716,121,175,0,0,0,17
9003,04/25/2020T12:30:00 ,72817,1272,268,255,6337,70,177,13465,10690,5585,482,4766,5052,1284,11491,6278,849,187,1634,8180,9896,13971,6100,5351,2646,8064,2437,1095,703,195,798,122,176,0,0,0,17
9004,04/25/2020T12:40:00 ,72644,1264,267,254,6288,69,177,13333,10589,5540,473,4712,4997,1280,11388,6211,839,183,1609,7740,9494,15022,7576,5409,2250,7548,2419,1083,698,188,847,124,178,0,0,0,17
9005,04/25/2020T12:50:00 ,72638,1254,260,251,6194,67,175,13168,10449,5476,468,4643,4934,1256,11210,6153,826,182,1587,7603,9276,14897,8133,6016,2409,7630,2399,1072,690,184,896,124,173,0,0,0,17
9006,04/25/2020T13:00:00 ,71271,1251,254,254,6259,67,172,13328,10546,5539,464,4683,4982,1275,11319,6196,850,182,1594,7847,9660,14720,8497,6115,2605,7181,2334,1081,691,189,993,123,171,0,0,0,17
9007,04/25/2020T13:10:00 ,71897,1263,258,256,6357,68,174,13475,10661,5602,469,4739,5021,1297,11469,6281,861,180,1617,7806,9575,14273,7128,5571,2951,7886,2350,1092,708,189,925,124,170,0,0,0,17
9008,04/25/2020T13:20:00 ,72684,1270,262,258,6430,69,176,13650,10811,5664,471,4801,5070,1313,11592,6349,869,182,1638,7878,9589,13703,6975,4069,3117,8083,2433,1112,714,191,977,123,170,0,0,0,17
9009,04/25/2020T13:30:00 ,70948,1285,266,262,6511,68,178,13873,10940,5735,478,4857,5161,1332,11734,6437,886,181,1662,8090,9883,12595,7330,5666,2466,8053,2507,1124,732,191,924,125,213,0,0,0,17
9010,04/25/2020T13:40:00 ,67090,1305,269,267,6643,71,182,14147,11169,5834,487,4945,5280,1354,11948,6569,896,181,1699,7987,9786,11237,9006,7674,2762,8152,2464,1135,746,263,758,126,261,0,0,0,17
9011,04/25/2020T13:50:00 ,64422,1309,269,274,6701,71,184,14291,11271,5887,493,5006,5321,1370,12072,6629,902,182,1716,7983,9629,9151,10334,10262,2835,8617,2327,1122,750,198,726,125,264,0,0,0,17
9012,04/25/2020T14:00:00 ,61767,1329,280,275,6862,74,185,14724,11630,6038,501,5130,5481,1413,12460,6832,926,184,1750,8578,10232,8155,8869,10039,3458,9802,2391,1154,777,201,840,90,266,0,0,0,17
9013,04/25/2020T14:10:00 ,61762,1328,282,278,6869,73,188,14783,11658,6035,507,5123,5502,1426,12500,6874,931,192,1766,8404,10381,7819,8298,9494,3834,10696,2474,1168,776,202,732,91,247,0,0,0,17
9014,04/25/2020T14:20:00 ,61395,1327,285,279,6886,73,187,14805,11686,6049,508,5129,5517,1427,12538,6897,932,196,1770,7818,9555,7470,8831,8903,5257,10785,2759,1195,775,202,916,92,249,0,0,0,17
9015,04/25/2020T14:30:00 ,60580,1320,284,280,6918,73,186,14876,11737,6081,512,5158,5539,1433,12598,6932,939,199,1776,7501,9208,7264,9898,7230,5561,11955,3087,1243,779,202,1003,92,249,0,0,0,17
9016,04/25/2020T14:40:00 ,60757,1315,284,277,6894,73,186,14841,11686,6067,513,5155,5522,1429,12546,6898,934,199,1768,7332,9092,6914,10485,6501,5940,12256,3220,1247,775,201,1002,140,244,0,0,0,17
9017,04/25/2020T14:50:00 ,61454,1328,286,277,6882,71,185,14804,11633,6061,509,5148,5504,1425,12517,6885,931,196,1765,7091,8681,6390,12309,6506,4950,12280,3146,1239,774,201,881,139,245,0,0,0,17
9018,04/25/2020T15:00:00 ,60563,1324,283,273,6823,69,183,14719,11559,6032,512,5111,5477,1421,12398,6848,920,195,1744,6835,8238,6171,13390,8136,4322,12531,2902,1206,761,202,1186,140,219,0,0,0,17
9019,04/25/2020T15:10:00 ,62009,1320,282,272,6785,70,183,14592,11490,5987,509,5072,5446,1410,12302,6805,920,196,1735,6584,7873,6081,12619,8059,4302,13079,3010,1218,751,198,1179,137,218,0,0,0,17
9020,04/25/2020T15:20:00 ,62941,1317,280,272,6755,70,181,14522,11444,5969,510,5050,5421,1405,12236,6776,919,193,1728,6546,7820,6361,13614,6800,3768,13245,2854,1200,746,197,1199,137,217,0,0,0,17
9021,04/25/2020T15:30:00 ,63992,1303,278,272,6728,70,181,14472,11416,5945,504,5036,5401,1399,12197,6747,920,193,1720,6187,7360,6603,12709,6792,4083,12666,3559,1267,743,199,1395,138,218,0,0,0,17
9022,04/25/2020T15:40:00 ,64136,1293,279,271,6693,71,178,14376,11359,5921,499,5010,5374,1398,12129,6706,912,192,1708,5661,6734,6457,14578,6633,4257,12470,3331,1241,743,199,1528,138,218,0,0,0,17
