tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13755,05/28/2020T12:30:00 ,111093,1176,0,0,0,0,0,14585,0,0,0,0,0,0,0,0,0,0,0,8127,9977,0,5867,5427,2671,8461,2202,632,597,0,0,0,0,7688,16449,7696,62
13756,05/28/2020T12:40:00 ,111362,1163,0,0,0,0,0,14446,0,0,0,0,0,0,0,0,0,0,0,7734,9551,0,7447,5492,2328,7917,2150,633,592,0,0,0,0,7688,16449,7696,62
13757,05/28/2020T12:50:00 ,110646,1153,0,0,0,0,0,14279,0,0,0,0,0,0,0,0,0,0,0,7646,9354,0,7971,6033,2359,8026,2128,632,588,0,0,0,0,7688,16449,7696,62
13758,05/28/2020T13:00:00 ,109730,1159,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,7765,9718,0,8494,6109,2568,7601,2054,633,584,0,0,0,0,7688,16449,7696,62
13759,05/28/2020T13:10:00 ,110455,1165,0,0,0,0,0,14575,0,0,0,0,0,0,0,0,0,0,0,7766,9667,0,7197,5399,3006,8263,2097,633,592,0,0,0,0,7688,16449,7696,62
13760,05/28/2020T13:20:00 ,111257,1177,0,0,0,0,0,14704,0,0,0,0,0,0,0,0,0,0,0,7790,9660,0,7133,4085,3184,8399,2182,646,598,0,0,0,0,7688,16449,7696,62
13761,05/28/2020T13:30:00 ,109123,1185,0,0,0,0,0,14920,0,0,0,0,0,0,0,0,0,0,0,7990,9931,0,7606,5526,2548,8469,2243,664,610,0,0,0,0,7688,16449,7696,62
13762,05/28/2020T13:40:00 ,105075,1199,0,0,0,0,0,15157,0,0,0,0,0,0,0,0,0,0,0,7881,9817,0,9172,7669,2765,8573,2208,676,623,0,0,0,0,7688,16449,7696,62
13763,05/28/2020T13:50:00 ,100746,1214,0,0,0,0,0,15264,0,0,0,0,0,0,0,0,0,0,0,7888,9654,0,10492,10301,2763,9087,2106,673,627,0,0,0,0,7688,16449,7696,62
13764,05/28/2020T14:00:00 ,99031,1234,0,0,0,0,0,15672,0,0,0,0,0,0,0,0,0,0,0,8419,10290,0,9000,10043,3383,10234,2177,689,643,0,0,0,0,7688,16449,7696,62
13765,05/28/2020T14:10:00 ,98647,1236,0,0,0,0,0,15688,0,0,0,0,0,0,0,0,0,0,0,8279,10356,0,8471,9665,3783,11082,2256,696,656,0,0,0,0,7688,16449,7696,62
13766,05/28/2020T14:20:00 ,98169,1238,0,0,0,0,0,15733,0,0,0,0,0,0,0,0,0,0,0,7646,9541,0,9039,9116,5257,11178,2528,710,660,0,0,0,0,7688,16449,7696,62
13767,05/28/2020T14:30:00 ,97602,1238,0,0,0,0,0,15817,0,0,0,0,0,0,0,0,0,0,0,7314,9226,0,10031,7386,5542,12369,2877,750,663,0,0,0,0,7688,16449,7696,62
13768,05/28/2020T14:40:00 ,97358,1231,0,0,0,0,0,15767,0,0,0,0,0,0,0,0,0,0,0,7157,9067,0,10539,6635,5944,12696,3007,753,661,0,0,0,0,7688,16449,7696,62
13769,05/28/2020T14:50:00 ,97320,1232,0,0,0,0,0,15721,0,0,0,0,0,0,0,0,0,0,0,6926,8666,0,12335,6623,4983,12705,2911,734,659,0,0,0,0,7688,16449,7696,62
13770,05/28/2020T15:00:00 ,96286,1218,0,0,0,0,0,15652,0,0,0,0,0,0,0,0,0,0,0,6728,8217,0,13234,8155,4281,13022,2659,706,657,0,0,0,0,7688,16449,7696,62
13771,05/28/2020T15:10:00 ,97184,1212,0,0,0,0,0,15557,0,0,0,0,0,0,0,0,0,0,0,6451,7850,0,12519,8158,4216,13566,2753,700,649,0,0,0,0,7688,16449,7696,62
13772,05/28/2020T15:20:00 ,98256,1209,0,0,0,0,0,15489,0,0,0,0,0,0,0,0,0,0,0,6393,7776,0,13580,6782,3731,13646,2627,681,645,0,0,0,0,7688,16449,7696,62
13773,05/28/2020T15:30:00 ,99548,1199,0,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0,6034,7316,0,12486,6866,4071,13074,3397,742,643,0,0,0,0,7688,16449,7696,62
13774,05/28/2020T15:40:00 ,99428,1196,0,0,0,0,0,15374,0,0,0,0,0,0,0,0,0,0,0,5504,6701,0,14242,6669,4225,12918,3186,729,643,0,0,0,0,7688,16449,7696,62
13775,05/28/2020T15:50:00 ,97108,1193,0,0,0,0,0,15248,0,0,0,0,0,0,0,0,0,0,0,5230,6439,0,16019,8824,4149,12757,2544,666,638,0,0,0,0,7688,16449,7696,62
13776,05/28/2020T16:00:00 ,92650,1178,0,0,0,0,0,14867,0,0,0,0,0,0,0,0,0,0,0,3665,4493,0,20477,11872,5222,12052,3020,702,617,0,0,0,0,7688,16449,7696,62
13777,05/28/2020T16:10:00 ,95586,1161,0,0,0,0,0,14503,0,0,0,0,0,0,0,0,0,0,0,3155,3602,0,19424,11273,6020,11964,2845,683,599,0,0,0,0,7688,16449,7696,62
13778,05/28/2020T16:20:00 ,99884,1155,0,0,0,0,0,14389,0,0,0,0,0,0,0,0,0,0,0,2950,3431,0,17131,10541,5367,11954,2738,681,594,0,0,0,0,7688,16449,7696,62
13779,05/28/2020T16:30:00 ,99814,1132,0,0,0,0,0,13989,0,0,0,0,0,0,0,0,0,0,0,2578,3124,0,18267,11046,4517,12411,2691,666,580,0,0,0,0,7688,16449,7696,62
13780,05/28/2020T16:40:00 ,100195,1120,0,0,0,0,0,13702,0,0,0,0,0,0,0,0,0,0,0,2403,2821,0,17542,11975,4511,12984,2373,627,562,0,0,0,0,7688,16449,7696,62
13781,05/28/2020T16:50:00 ,100350,1113,0,0,0,0,0,13554,0,0,0,0,0,0,0,0,0,0,0,2255,2612,0,17265,12861,5253,11985,2383,628,556,0,0,0,0,7688,16449,7696,62
13782,05/28/2020T17:00:00 ,100004,1077,0,0,0,0,0,12666,0,0,0,0,0,0,0,0,0,0,0,2020,2283,0,17815,16638,4695,10034,2437,623,523,0,0,0,0,7688,16449,7696,62
13783,05/28/2020T17:10:00 ,102726,685,0,0,0,0,0,4472,0,0,0,0,0,0,0,0,0,0,0,1101,1523,0,17278,15988,4441,6999,882,212,192,0,0,0,0,11225,23649,11275,62
13784,05/28/2020T17:20:00 ,105373,675,0,0,0,0,0,4271,0,0,0,0,0,0,0,0,0,0,0,946,1383,0,15290,15522,4567,7282,812,192,186,0,0,0,0,11225,23649,11275,62
13785,05/28/2020T17:30:00 ,106386,668,0,0,0,0,0,4018,0,0,0,0,0,0,0,0,0,0,0,886,1478,0,15745,14726,4517,6845,863,194,173,0,0,0,0,11225,23649,11275,62
13786,05/28/2020T17:40:00 ,108829,650,0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,799,1476,0,14648,13811,4389,7003,871,193,160,0,0,0,0,11225,23649,11275,62
13787,05/28/2020T17:50:00 ,110259,649,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,775,1468,0,15192,13561,4028,5913,840,189,152,0,0,0,0,11225,23649,11275,62
13788,05/28/2020T18:00:00 ,111767,610,0,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,644,1342,0,14356,14640,4212,4866,962,179,119,0,0,0,0,11225,23649,11275,62
13789,05/28/2020T18:10:00 ,115531,582,0,0,0,0,0,2382,0,0,0,0,0,0,0,0,0,0,0,493,1210,0,13482,12672,4798,4198,889,158,104,0,0,0,0,11225,23649,11275,62
13790,05/28/2020T18:20:00 ,119175,577,0,0,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,479,1263,0,12668,10833,4340,3759,834,151,105,0,0,0,0,11225,23649,11275,62
13791,05/28/2020T18:30:00 ,119533,563,0,0,0,0,0,2124,0,0,0,0,0,0,0,0,0,0,0,460,1249,0,11918,12200,3960,3346,902,148,96,0,0,0,0,11225,23649,11275,62
13792,05/28/2020T18:40:00 ,121620,553,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,344,1118,0,12315,11526,3366,2869,710,134,86,0,0,0,0,11225,23649,11275,62
13793,05/28/2020T18:50:00 ,122846,541,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,308,979,0,11571,12168,3099,2517,595,124,78,0,0,0,0,11225,23649,11275,62
13794,05/28/2020T19:00:00 ,129522,531,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,271,920,0,9382,9970,2072,1862,455,102,67,0,0,0,0,11225,23649,11275,62
13795,05/28/2020T19:10:00 ,132277,524,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,261,912,0,8297,9044,1862,1492,432,96,63,0,0,0,0,11225,23649,11275,62
13796,05/28/2020T19:20:00 ,134463,524,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,255,1035,0,7269,7597,2467,1145,360,87,63,0,0,0,0,11225,23649,11275,62
13797,05/28/2020T19:30:00 ,136554,519,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,247,802,0,7194,6414,1825,1268,351,84,61,0,0,0,0,11225,23649,11275,62
13798,05/28/2020T19:40:00 ,136749,516,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,206,936,0,7562,5934,1735,1484,164,58,59,0,0,0,0,11225,23649,11275,62
13799,05/28/2020T19:50:00 ,136928,507,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,196,891,0,8014,5963,1696,1048,151,55,52,0,0,0,0,11225,23649,11275,62
13800,05/28/2020T20:00:00 ,137587,504,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,208,1127,0,8231,5816,943,860,208,58,49,0,0,0,0,11225,23649,11275,62
13801,05/28/2020T20:10:00 ,138892,488,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,208,1128,0,8034,4944,950,670,203,58,46,0,0,0,0,11225,23649,11275,62
13802,05/28/2020T20:20:00 ,140692,487,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,207,1102,0,7905,3319,926,724,197,58,45,0,0,0,0,11225,23649,11275,62
13803,05/28/2020T20:30:00 ,142552,486,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,207,1100,0,6950,2449,1067,602,191,54,43,0,0,0,0,11225,23649,11275,62
13804,05/28/2020T20:40:00 ,143959,493,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,199,1096,0,6276,2353,605,608,114,40,39,0,0,0,0,11225,23649,11275,62
13805,05/28/2020T20:50:00 ,143672,492,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,198,728,0,5907,3150,847,602,114,39,38,0,0,0,0,11225,23649,11275,62
13806,05/28/2020T21:00:00 ,143258,487,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,149,521,0,5521,4112,1247,413,100,33,36,0,0,0,0,11225,23649,11275,62
13807,05/28/2020T21:10:00 ,144371,485,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,147,445,0,4614,4259,878,538,96,33,35,0,0,0,0,11225,23649,11275,62
13808,05/28/2020T21:20:00 ,146025,486,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,143,363,0,4690,2704,810,527,94,34,32,0,0,0,0,11225,23649,11275,62
13809,05/28/2020T21:30:00 ,146502,488,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,132,350,0,4499,2652,777,327,95,34,32,0,0,0,0,11225,23649,11275,62
13810,05/28/2020T21:40:00 ,146390,489,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,131,244,0,4798,2408,864,404,95,34,31,0,0,0,0,11225,23649,11275,62
13811,05/28/2020T21:50:00 ,145398,491,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,133,197,0,5595,2858,712,304,96,34,33,0,0,0,0,11225,23649,11275,62
13812,05/28/2020T22:00:00 ,146396,480,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,121,128,0,4339,3478,620,228,85,30,26,0,0,0,0,11225,23649,11275,62
13813,05/28/2020T22:10:00 ,147947,474,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,114,121,0,3420,2710,802,277,75,27,22,0,0,0,0,11225,23649,11275,62
13814,05/28/2020T22:20:00 ,148169,473,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,111,118,0,3371,2740,720,201,71,26,22,0,0,0,0,11225,23649,11275,62
13815,05/28/2020T22:30:00 ,149587,471,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,109,116,0,2073,2520,871,186,67,23,21,0,0,0,0,11225,23649,11275,62
13816,05/28/2020T22:40:00 ,150196,466,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,106,116,0,1477,2420,1029,174,59,21,20,0,0,0,0,11225,23649,11275,62
13817,05/28/2020T22:50:00 ,150149,465,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,106,110,0,1576,2577,871,165,54,21,20,0,0,0,0,11225,23649,11275,62
13818,05/28/2020T23:00:00 ,150572,456,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,93,108,0,1688,2518,583,128,42,17,13,0,0,0,0,11225,23649,11275,62
13819,05/28/2020T23:10:00 ,151243,456,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,92,105,0,1003,2599,582,106,37,14,12,0,0,0,0,11225,23649,11275,62
13820,05/28/2020T23:20:00 ,151813,455,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,92,103,0,582,2444,618,97,35,14,12,0,0,0,0,11225,23649,11275,62
13821,05/28/2020T23:30:00 ,152500,455,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,92,103,0,325,2137,495,97,35,14,12,0,0,0,0,11225,23649,11275,62
13822,05/28/2020T23:40:00 ,153234,455,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,89,102,0,671,1236,336,94,34,14,12,0,0,0,0,11225,23649,11275,62
13823,05/28/2020T23:50:00 ,153665,455,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,89,102,0,906,691,215,94,34,14,12,0,0,0,0,11225,23649,11275,62
13824,05/29/2020T00:00:00 ,154253,455,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,83,97,0,711,539,62,67,26,11,8,0,0,0,0,11225,23649,11275,62
13825,05/29/2020T00:10:00 ,154694,455,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,83,97,0,288,521,62,67,26,11,8,0,0,0,0,11225,23649,11275,62
13826,05/29/2020T00:20:00 ,154764,454,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,82,97,33,142,584,62,64,23,11,7,0,0,0,0,11225,23649,11275,62
13827,05/29/2020T00:30:00 ,155044,454,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,82,97,33,73,373,62,64,23,11,7,0,0,0,0,11225,23649,11275,62
13828,05/29/2020T00:40:00 ,155103,454,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,82,97,33,138,249,62,64,23,11,7,0,0,0,0,11225,23649,11275,62
13829,05/29/2020T00:50:00 ,154969,454,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,82,97,33,310,211,62,64,23,11,7,0,0,0,0,11225,23649,11275,62
13830,05/29/2020T01:00:00 ,155180,455,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,84,98,42,73,160,102,70,24,12,8,0,1,0,0,11225,23649,11275,62
13831,05/29/2020T01:10:00 ,155142,454,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,82,99,33,174,126,101,66,24,12,7,0,0,0,0,11225,23649,11275,62
13832,05/29/2020T01:20:00 ,155069,454,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,82,99,33,174,199,101,66,24,12,7,0,0,0,0,11225,23649,11275,62
13833,05/29/2020T01:30:00 ,155144,454,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,82,99,33,73,225,101,66,24,12,7,0,0,0,0,11225,23649,11275,62
13834,05/29/2020T01:40:00 ,155144,454,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,82,99,33,73,284,42,66,24,12,7,0,0,0,0,11225,23649,11275,62
13835,05/29/2020T01:50:00 ,155139,454,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,82,99,33,73,289,42,66,24,12,7,0,0,0,0,11225,23649,11275,62
13836,05/29/2020T02:00:00 ,155252,455,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,84,100,42,73,177,4,72,25,13,8,0,1,0,0,11225,23649,11275,62
13837,05/29/2020T02:10:00 ,155168,455,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,84,100,42,73,261,4,72,25,13,8,0,1,0,0,11225,23649,11275,62
13838,05/29/2020T02:20:00 ,155223,455,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,84,100,42,47,232,4,72,25,13,8,0,1,0,0,11225,23649,11275,62
13839,05/29/2020T02:30:00 ,155223,455,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,84,100,42,47,232,4,72,25,13,8,0,1,0,0,11225,23649,11275,62
13840,05/29/2020T02:40:00 ,155270,455,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,84,100,42,0,232,4,72,25,13,8,0,1,0,0,11225,23649,11275,62
13841,05/29/2020T02:50:00 ,155418,455,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,84,100,42,0,84,4,72,25,13,8,0,1,0,0,11225,23649,11275,62
13842,05/29/2020T03:00:00 ,155468,457,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,87,100,15,0,33,5,78,27,14,8,0,1,0,0,11225,23649,11275,62
13843,05/29/2020T03:10:00 ,155468,457,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,87,100,15,0,33,5,78,27,14,8,0,1,0,0,11225,23649,11275,62
13844,05/29/2020T03:20:00 ,155468,457,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,87,100,15,0,33,5,78,27,14,8,0,1,0,0,11225,23649,11275,62
13845,05/29/2020T03:30:00 ,155413,457,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,87,100,15,0,88,5,78,27,14,8,0,1,0,0,11225,23649,11275,62
13846,05/29/2020T03:40:00 ,155413,457,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,87,100,15,0,88,5,78,27,14,8,0,1,0,0,11225,23649,11275,62
13847,05/29/2020T03:50:00 ,155501,457,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,87,100,15,0,0,5,78,27,14,8,0,1,0,0,11225,23649,11275,62
13848,05/29/2020T04:00:00 ,155269,457,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2,0,45,39,50,92,166,6,94,26,18,7,1,2,0,1,11225,23649,11275,62
13849,05/29/2020T04:10:00 ,155404,457,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2,0,45,39,50,71,52,6,94,26,18,7,1,2,0,1,11225,23649,11275,62
13850,05/29/2020T04:20:00 ,155195,457,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,2,0,45,39,50,71,182,85,94,26,18,7,1,2,0,1,11225,23649,11275,62
13851,05/29/2020T04:30:00 ,155040,457,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,2,0,47,40,57,124,214,111,108,27,18,7,1,3,0,1,11225,23649,11275,62
13852,05/29/2020T04:40:00 ,154992,457,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,2,0,48,41,58,182,111,186,111,29,19,7,1,3,0,1,11225,23649,11275,62
13853,05/29/2020T04:50:00 ,154850,457,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,2,0,48,42,62,129,261,218,112,30,19,7,2,3,0,1,11225,23649,11275,62
13854,05/29/2020T05:00:00 ,154503,459,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,2,0,50,47,72,112,513,272,119,32,21,7,2,3,0,1,11225,23649,11275,62
13855,05/29/2020T05:10:00 ,154411,461,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,2,0,53,47,84,295,423,198,133,37,22,7,2,3,1,2,11225,23649,11275,62
13856,05/29/2020T05:20:00 ,153593,461,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,3,0,55,51,91,318,1031,317,142,42,23,9,4,3,3,2,11225,23649,11275,62
13857,05/29/2020T05:30:00 ,152842,461,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,3,0,64,56,107,460,1532,298,169,55,27,13,4,4,3,2,11225,23649,11275,62
13858,05/29/2020T05:40:00 ,151811,470,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,5,0,110,94,134,770,1955,338,201,62,31,17,4,7,3,4,11225,23649,11275,62
13859,05/29/2020T05:50:00 ,151684,478,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,7,0,121,102,159,644,1735,606,245,70,34,22,6,9,3,4,11225,23649,11275,62
13860,05/29/2020T06:00:00 ,151737,486,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,14,0,143,119,244,367,1483,588,324,96,39,28,12,18,6,8,11225,23649,11275,62
13861,05/29/2020T06:10:00 ,150548,489,0,0,0,0,0,826,0,0,0,0,0,0,0,0,0,16,0,152,124,249,499,2365,688,331,99,38,30,12,18,6,9,11225,23649,11275,62
13862,05/29/2020T06:20:00 ,148899,493,0,0,0,0,0,878,0,0,0,0,0,0,0,0,0,18,0,154,128,268,1161,2909,945,426,104,39,31,13,18,6,9,11225,23649,11275,62
13863,05/29/2020T06:30:00 ,145779,498,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,19,0,163,174,318,1331,4838,1540,576,126,41,41,15,22,7,11,11225,23649,11275,62
13864,05/29/2020T06:40:00 ,141879,501,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,21,0,174,180,344,2355,6521,2640,502,135,43,43,17,27,10,11,11225,23649,11275,62
13865,05/29/2020T06:50:00 ,138603,510,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,24,0,239,229,460,3649,6787,3577,697,234,67,50,21,32,11,14,11225,23649,11275,62
13866,05/29/2020T07:00:00 ,132632,540,0,0,0,0,0,1901,0,0,0,0,0,0,0,0,0,29,0,343,309,680,4372,8856,5399,864,314,75,71,26,53,16,19,11225,23649,11275,62
13867,05/29/2020T07:10:00 ,129737,553,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,29,0,506,479,782,4587,8885,7061,1179,345,80,80,27,59,19,21,11225,23649,11275,62
13868,05/29/2020T07:20:00 ,125705,569,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,34,0,529,501,902,5042,8991,9998,1142,376,92,88,31,70,21,24,11225,23649,11275,62
13869,05/29/2020T07:30:00 ,118250,592,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,36,0,867,893,1015,5964,11687,12237,1213,452,112,118,37,88,24,31,11225,23649,11275,62
13870,05/29/2020T07:40:00 ,109343,969,0,0,0,0,0,10969,0,0,0,0,0,0,0,0,0,148,0,2471,2293,4039,9012,13873,13537,4413,1524,478,442,121,336,78,87,6875,14799,6841,62
13871,05/29/2020T07:50:00 ,103061,990,0,0,0,0,0,11541,0,0,0,0,0,0,0,0,0,161,0,4717,4985,4452,9536,15606,11229,4585,1657,495,466,126,356,81,89,6875,14799,6841,62
13872,05/29/2020T08:00:00 ,103858,1053,0,0,0,0,0,12781,0,0,0,0,0,0,0,0,0,169,0,9150,10432,4704,5644,13075,4298,5245,1918,551,524,145,391,94,101,6875,14799,6841,62
13873,05/29/2020T08:10:00 ,104417,1078,0,0,0,0,0,13268,0,0,0,0,0,0,0,0,0,178,0,10379,11811,4868,4231,10827,3504,5513,2161,592,552,146,403,96,109,6875,14799,6841,62
13874,05/29/2020T08:20:00 ,103845,1098,0,0,0,0,0,13636,0,0,0,0,0,0,0,0,0,184,0,10703,12336,5008,4313,9791,3355,5716,2206,599,567,154,408,101,113,6875,14799,6841,62
13875,05/29/2020T08:30:00 ,103077,1127,0,0,0,0,0,14227,0,0,0,0,0,0,0,0,0,194,0,11126,12870,5204,3856,8717,3098,6139,2453,644,588,163,426,107,117,6875,14799,6841,62
13876,05/29/2020T08:40:00 ,101742,1153,0,0,0,0,0,14555,0,0,0,0,0,0,0,0,0,198,0,11485,13215,5327,3871,8967,2733,6288,2487,661,600,169,453,110,119,6875,14799,6841,62
13877,05/29/2020T08:50:00 ,100656,1174,0,0,0,0,0,15027,0,0,0,0,0,0,0,0,0,206,0,11631,13312,5479,3846,9213,2338,6576,2499,678,620,174,469,112,123,6875,14799,6841,62
13878,05/29/2020T09:00:00 ,99176,1226,0,0,0,0,0,15792,0,0,0,0,0,0,0,0,0,216,0,11734,13464,5697,4909,7242,1841,7247,3071,753,653,184,679,117,132,6875,14799,6841,62
13879,05/29/2020T09:10:00 ,97329,1219,0,0,0,0,0,15883,0,0,0,0,0,0,0,0,0,215,0,11752,13466,5738,5319,6290,3013,8383,3014,745,654,184,680,116,133,6875,14799,6841,62
13880,05/29/2020T09:20:00 ,97668,1244,0,0,0,0,0,16104,0,0,0,0,0,0,0,0,0,218,0,11769,13605,5979,5085,4728,2100,9443,3478,792,665,184,820,117,134,6875,14799,6841,62
13881,05/29/2020T09:30:00 ,97030,1255,0,0,0,0,0,16296,0,0,0,0,0,0,0,0,0,219,0,11782,14025,6135,5757,3367,1596,10041,3695,826,675,186,997,117,134,6875,14799,6841,62
13882,05/29/2020T09:40:00 ,96102,1250,0,0,0,0,0,16401,0,0,0,0,0,0,0,0,0,220,0,11791,14067,6237,5383,3855,1851,10562,3369,798,679,187,1126,119,136,6875,14799,6841,62
13883,05/29/2020T09:50:00 ,93767,1253,0,0,0,0,0,16476,0,0,0,0,0,0,0,0,0,222,0,11771,14091,6086,6872,4509,2598,10218,3083,770,683,188,1231,119,196,6875,14799,6841,62
13884,05/29/2020T10:00:00 ,91542,1271,0,0,0,0,0,16604,0,0,0,0,0,0,0,0,0,225,0,11692,14201,6258,7375,4989,2207,11028,3577,809,687,189,1162,120,197,6875,14799,6841,62
13885,05/29/2020T10:10:00 ,90432,1279,0,0,0,0,0,16654,0,0,0,0,0,0,0,0,0,225,0,11689,14137,6229,7056,5476,1957,12036,3524,811,690,362,1182,123,271,6875,14799,6841,62
13886,05/29/2020T10:20:00 ,89830,1281,0,0,0,0,0,16684,0,0,0,0,0,0,0,0,0,225,0,11725,14163,6580,6893,6119,1815,11763,3645,817,693,362,1144,123,271,6875,14799,6841,62
13887,05/29/2020T10:30:00 ,89725,1282,0,0,0,0,0,16740,0,0,0,0,0,0,0,0,0,225,0,11726,14314,6618,6930,6060,1743,11457,3822,845,695,363,1193,124,271,6875,14799,6841,62
13888,05/29/2020T10:40:00 ,88934,1284,0,0,0,0,0,16817,0,0,0,0,0,0,0,0,0,226,0,11730,14280,6982,5890,6179,1569,12657,4021,870,703,409,1186,125,271,6875,14799,6841,62
13889,05/29/2020T10:50:00 ,90077,1284,0,0,0,0,0,16813,0,0,0,0,0,0,0,0,0,224,0,11729,14237,6893,5787,5680,1448,12679,3831,850,701,409,1095,125,271,6875,14799,6841,62
13890,05/29/2020T11:00:00 ,91139,1280,0,0,0,0,0,16858,0,0,0,0,0,0,0,0,0,226,0,11646,13932,6867,5403,6164,1268,12729,3243,806,698,407,1066,128,273,6875,14799,6841,62
