tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16554,06/16/2020T23:00:00 ,147702,511,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1610,2598,593,134,34,46,11,3,98,204,1,11225,23641,11271,59
16555,06/16/2020T23:10:00 ,148841,507,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1017,2629,591,118,33,43,9,2,97,103,1,11225,23641,11271,59
16556,06/16/2020T23:20:00 ,149555,503,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,595,2441,647,104,29,40,8,2,97,103,1,11225,23641,11271,59
16557,06/16/2020T23:30:00 ,150519,503,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,323,2087,504,104,29,40,8,2,97,0,1,11225,23641,11271,59
16558,06/16/2020T23:40:00 ,151445,503,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,682,1243,366,99,29,40,8,1,97,0,1,11225,23641,11271,59
16559,06/16/2020T23:50:00 ,151954,503,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,947,696,229,99,29,40,8,1,7,0,1,11225,23641,11271,59
16560,06/17/2020T00:00:00 ,152834,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,719,539,53,86,23,37,7,0,3,0,0,11225,23641,11271,59
16561,06/17/2020T00:10:00 ,153279,501,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,37,7,0,3,0,0,11225,23641,11271,59
16562,06/17/2020T00:20:00 ,153491,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,37,6,0,3,0,0,11225,23641,11271,59
16563,06/17/2020T00:30:00 ,153912,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,37,6,0,3,0,0,11225,23641,11271,59
16564,06/17/2020T00:40:00 ,154008,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,37,6,0,3,0,0,11225,23641,11271,59
16565,06/17/2020T00:50:00 ,153965,500,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,37,6,0,3,0,0,11225,23641,11271,59
16566,06/17/2020T01:00:00 ,154089,501,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,37,6,1,3,0,0,11225,23641,11271,59
16567,06/17/2020T01:10:00 ,154073,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,38,6,0,3,0,0,11225,23641,11271,59
16568,06/17/2020T01:20:00 ,154102,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,38,6,0,3,0,0,11225,23641,11271,59
16569,06/17/2020T01:30:00 ,154253,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,38,6,0,3,0,0,11225,23641,11271,59
16570,06/17/2020T01:40:00 ,154253,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,38,6,0,3,0,0,11225,23641,11271,59
16571,06/17/2020T01:50:00 ,154306,500,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,38,6,0,3,0,0,11225,23641,11271,59
16572,06/17/2020T02:00:00 ,154454,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,38,6,1,3,0,0,11225,23641,11271,59
16573,06/17/2020T02:10:00 ,154375,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,38,6,1,3,0,0,11225,23641,11271,59
16574,06/17/2020T02:20:00 ,154430,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,38,6,1,3,0,0,11225,23641,11271,59
16575,06/17/2020T02:30:00 ,154430,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,38,6,1,3,0,0,11225,23641,11271,59
16576,06/17/2020T02:40:00 ,154482,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,38,6,1,3,0,0,11225,23641,11271,59
16577,06/17/2020T02:50:00 ,154645,501,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,38,6,1,3,0,0,11225,23641,11271,59
16578,06/17/2020T03:00:00 ,154645,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,39,6,1,3,0,0,11225,23641,11271,59
16579,06/17/2020T03:10:00 ,154645,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,39,6,1,3,0,0,11225,23641,11271,59
16580,06/17/2020T03:20:00 ,154645,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,39,6,1,3,0,0,11225,23641,11271,59
16581,06/17/2020T03:30:00 ,154582,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,39,6,1,3,0,0,11225,23641,11271,59
16582,06/17/2020T03:40:00 ,154582,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,39,6,1,3,0,0,11225,23641,11271,59
16583,06/17/2020T03:50:00 ,154670,501,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,39,6,1,3,0,0,11225,23641,11271,59
16584,06/17/2020T04:00:00 ,154373,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,41,5,2,5,0,1,11225,23641,11271,59
16585,06/17/2020T04:10:00 ,154491,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,41,5,2,5,0,1,11225,23641,11271,59
16586,06/17/2020T04:20:00 ,154293,503,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,41,5,2,5,0,1,11225,23641,11271,59
16587,06/17/2020T04:30:00 ,154087,503,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,42,5,2,5,0,1,11225,23641,11271,59
16588,06/17/2020T04:40:00 ,153989,505,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,43,5,2,5,0,1,11225,23641,11271,59
16589,06/17/2020T04:50:00 ,153836,505,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,43,6,2,5,0,1,11225,23641,11271,59
16590,06/17/2020T05:00:00 ,153363,505,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,497,269,126,46,44,7,3,6,0,1,11225,23641,11271,59
16591,06/17/2020T05:10:00 ,153158,507,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,410,191,142,51,44,7,4,8,0,1,11225,23641,11271,59
16592,06/17/2020T05:20:00 ,152174,507,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1075,302,156,56,46,7,4,10,0,1,11225,23641,11271,59
16593,06/17/2020T05:30:00 ,151170,512,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1564,313,187,59,54,7,5,9,0,1,11225,23641,11271,59
16594,06/17/2020T05:40:00 ,149853,517,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,789,2048,364,215,72,56,7,8,12,0,2,11225,23641,11271,59
16595,06/17/2020T05:50:00 ,149430,522,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,675,1768,614,265,84,58,8,12,16,0,2,11225,23641,11271,59
16596,06/17/2020T06:00:00 ,148758,540,5,2,265,4,6,783,481,271,27,289,366,60,512,439,40,10,111,132,102,263,415,1491,565,350,108,67,17,15,17,1,2,11225,23641,11271,59
16597,06/17/2020T06:10:00 ,147488,543,5,2,278,4,6,819,503,288,25,305,385,64,531,456,39,11,117,136,103,277,528,2291,704,374,111,66,17,16,20,1,1,11225,23641,11271,59
16598,06/17/2020T06:20:00 ,145608,547,5,2,302,4,7,878,529,303,26,325,404,67,577,478,42,12,124,143,105,304,1184,2865,964,464,119,66,18,19,21,1,1,11225,23641,11271,59
16599,06/17/2020T06:30:00 ,141923,551,7,2,346,6,7,1016,600,345,31,362,463,78,666,558,47,13,137,157,153,350,1433,4822,1547,610,140,70,22,22,25,2,3,11225,23641,11271,59
16600,06/17/2020T06:40:00 ,137876,561,7,2,375,6,7,1115,642,383,33,397,507,84,734,603,48,14,148,171,160,374,2320,6432,2655,558,148,71,24,24,28,2,5,11225,23641,11271,59
16601,06/17/2020T06:50:00 ,133720,577,9,3,437,9,9,1334,774,443,42,482,577,110,872,719,54,17,175,235,222,478,3765,6708,3606,726,226,79,30,26,40,3,7,11225,23641,11271,59
16602,06/17/2020T07:00:00 ,125529,609,12,5,639,16,13,1943,1138,644,64,717,841,164,1272,1055,86,25,250,330,294,688,4364,8819,5540,912,284,101,49,40,56,3,12,11225,23641,11271,59
16603,06/17/2020T07:10:00 ,122031,623,16,5,710,16,19,2123,1238,712,65,781,919,178,1403,1158,98,29,271,503,466,770,4532,8782,7232,1250,300,104,58,43,62,4,13,11225,23641,11271,59
16604,06/17/2020T07:20:00 ,116645,639,18,5,804,18,21,2449,1426,818,74,878,1056,199,1601,1313,113,32,308,544,491,869,5168,9061,10072,1217,347,122,64,47,72,6,17,11225,23641,11271,59
16605,06/17/2020T07:30:00 ,107352,673,22,5,977,22,24,3026,1715,987,80,1044,1266,241,1989,1588,131,37,374,901,938,973,6053,11818,12171,1306,412,144,76,54,84,7,24,11225,23641,11271,59
16606,06/17/2020T07:40:00 ,96883,1179,70,21,3849,63,105,11464,6345,3799,324,3830,4859,909,7362,6208,497,187,1492,2617,2329,3802,9034,14053,13550,5069,1478,443,264,154,318,26,68,0,0,0,59
16607,06/17/2020T07:50:00 ,88648,1221,71,22,4032,65,111,12040,6686,3982,345,4050,5087,965,7746,6513,522,197,1574,4818,4962,4205,9728,15645,11202,5224,1628,485,283,158,338,26,72,0,0,0,59
16608,06/17/2020T08:00:00 ,84878,1280,77,29,4469,73,120,13388,7473,4468,379,4545,5647,1068,8653,7222,585,224,1742,9193,10442,4373,5676,13005,4323,5925,1875,538,320,172,382,29,78,0,0,0,59
16609,06/17/2020T08:10:00 ,83520,1306,79,29,4658,76,122,13893,7738,4615,391,4726,5827,1100,8993,7500,609,237,1807,10444,11769,4554,4365,10848,3517,6197,2143,560,337,178,396,32,85,0,0,0,59
16610,06/17/2020T08:20:00 ,81567,1322,82,29,4808,79,126,14268,7968,4747,404,4864,6000,1130,9250,7698,625,245,1867,10765,12302,4687,4483,9720,3356,6430,2200,565,347,183,413,33,88,0,0,0,59
16611,06/17/2020T08:30:00 ,78660,1354,85,29,5009,84,135,14825,8287,4945,423,5051,6253,1188,9637,8036,661,258,1935,11244,12793,4871,3908,8767,3148,6933,2432,592,369,189,425,34,91,0,0,0,59
16612,06/17/2020T08:40:00 ,76232,1369,87,29,5121,85,141,15168,8455,5055,436,5160,6385,1217,9899,8226,687,261,1968,11609,13103,4961,3977,8880,2825,7092,2482,606,379,192,439,36,89,0,0,0,59
16613,06/17/2020T08:50:00 ,73541,1395,90,30,5277,90,144,15672,8718,5192,452,5305,6575,1255,10230,8507,715,273,2036,11749,13248,5119,3909,9059,2441,7385,2465,614,390,196,449,38,92,0,0,0,59
16614,06/17/2020T09:00:00 ,69432,1434,96,33,5513,95,146,16436,9144,5420,470,5534,6866,1323,10732,8895,741,282,2123,11867,13403,5305,5009,7095,1973,8143,3025,693,409,206,672,40,96,0,0,0,59
16615,06/17/2020T09:10:00 ,67329,1422,97,33,5548,95,148,16524,9194,5447,475,5575,6894,1333,10789,8949,744,285,2135,11870,13406,5322,5357,6206,3211,9173,2973,683,411,207,679,40,97,0,0,0,59
16616,06/17/2020T09:20:00 ,67032,1446,98,33,5619,95,148,16729,9306,5507,481,5645,6973,1356,10918,9050,752,287,2165,11890,13548,5571,5138,4565,2234,10269,3483,726,418,208,822,40,99,0,0,0,59
16617,06/17/2020T09:30:00 ,65789,1458,98,33,5681,97,149,16915,9393,5585,484,5711,7056,1372,11043,9121,758,292,2188,11913,13931,5685,5725,3376,1726,10851,3715,738,429,209,989,40,101,0,0,0,59
16618,06/17/2020T09:40:00 ,64354,1455,98,33,5712,98,150,17018,9454,5634,486,5740,7099,1382,11136,9196,765,292,2204,11923,13979,5792,5326,4038,1943,11354,3379,712,431,210,1116,41,101,0,0,0,59
16619,06/17/2020T09:50:00 ,61777,1465,98,33,5734,98,152,17102,9502,5652,487,5767,7131,1385,11194,9232,768,292,2215,11900,13993,5647,6772,4681,2676,11023,3103,696,434,211,1235,41,155,0,0,0,59
16620,06/17/2020T10:00:00 ,59118,1482,100,33,5769,98,155,17225,9578,5699,487,5810,7176,1391,11284,9299,773,294,2230,11844,14091,5825,7430,5050,2291,11846,3562,717,433,211,1154,41,155,0,0,0,59
16621,06/17/2020T10:10:00 ,57875,1484,100,33,5792,97,157,17281,9626,5723,489,5828,7192,1394,11327,9324,776,296,2234,11858,14031,5800,6990,5414,2043,12965,3524,725,433,401,1154,41,244,0,0,0,59
16622,06/17/2020T10:20:00 ,57147,1485,101,33,5802,97,158,17310,9639,5732,487,5835,7196,1395,11343,9344,778,298,2236,11900,14052,6104,6915,6043,1895,12690,3643,735,432,401,1140,41,244,0,0,0,59
16623,06/17/2020T10:30:00 ,56731,1492,102,33,5819,97,159,17386,9666,5758,488,5854,7218,1403,11380,9386,779,300,2254,11904,14189,6120,7062,5907,1869,12405,3823,752,435,403,1192,41,244,0,0,0,59
16624,06/17/2020T10:40:00 ,55600,1496,102,33,5847,98,160,17447,9703,5778,491,5875,7237,1408,11431,9420,780,300,2257,11912,14135,6466,6005,6063,1680,13742,4037,781,436,455,1191,41,244,0,0,0,59
16625,06/17/2020T10:50:00 ,56680,1500,102,33,5848,98,161,17451,9709,5779,492,5875,7232,1411,11438,9424,779,300,2258,11915,14083,6389,5919,5539,1541,13805,3854,767,437,455,1092,41,244,0,0,0,59
16626,06/17/2020T11:00:00 ,57502,1494,102,33,5896,100,162,17550,9738,5801,496,5902,7267,1424,11481,9447,784,299,2271,11846,13794,6360,5574,6123,1282,13692,3243,731,438,454,1080,41,244,0,0,0,59
16627,06/17/2020T11:10:00 ,58377,1496,102,33,5900,101,162,17576,9743,5805,495,5915,7279,1429,11473,9443,785,303,2274,11804,13657,6387,5433,5868,1555,13069,3200,728,438,453,1081,42,245,0,0,0,59
16628,06/17/2020T11:20:00 ,58115,1493,103,33,5890,101,163,17544,9720,5803,495,5903,7269,1421,11457,9425,786,302,2273,11800,13531,6460,5728,6490,1734,12326,3291,745,437,453,1164,41,155,0,0,0,59
16629,06/17/2020T11:30:00 ,58403,1488,104,33,5859,101,164,17421,9670,5767,490,5862,7237,1413,11397,9388,781,298,2257,11682,13305,6749,5863,6335,1484,12949,3298,741,437,400,1080,41,154,0,0,0,59
16630,06/17/2020T11:40:00 ,59595,1491,104,33,5845,100,165,17366,9643,5753,483,5845,7228,1412,11362,9367,782,297,2259,11008,12684,7228,6961,6260,1470,11891,3293,734,438,321,1092,40,101,0,0,0,59
16631,06/17/2020T11:50:00 ,60988,1477,102,33,5749,99,162,17071,9454,5649,473,5747,7103,1390,11114,9200,766,294,2221,10396,12040,7744,7543,7102,2371,10715,3178,713,427,320,869,39,102,0,0,0,59
16632,06/17/2020T12:00:00 ,63125,1403,95,28,5382,85,154,15913,8849,5270,439,5367,6602,1280,10321,8618,704,274,2064,8726,10360,9283,9841,10434,3200,9987,2494,623,394,303,865,72,96,0,0,0,59
16633,06/17/2020T12:10:00 ,66109,1380,93,28,5294,82,151,15642,8679,5155,431,5290,6476,1257,10158,8490,694,266,2020,8417,10299,11587,7808,9013,3124,10267,2281,595,385,192,822,72,94,0,0,0,59
16634,06/17/2020T12:20:00 ,70611,1368,90,28,5187,81,150,15355,8504,5058,423,5199,6365,1237,9966,8321,678,262,1982,8225,9970,12658,7015,7752,2533,9356,2183,574,377,187,793,72,91,0,0,0,59
16635,06/17/2020T12:30:00 ,72902,1358,88,27,5168,82,149,15244,8409,5021,417,5160,6337,1233,9876,8287,672,264,1965,8247,9881,13902,6033,5521,2697,9323,2227,577,370,183,865,73,93,0,0,0,59
16636,06/17/2020T12:40:00 ,72805,1351,85,27,5108,82,145,15085,8329,4956,414,5099,6282,1232,9759,8186,665,262,1944,7861,9415,15082,7542,5484,2285,8754,2210,579,369,182,908,72,92,0,0,0,59
16637,06/17/2020T12:50:00 ,72701,1336,84,26,5065,83,142,14918,8204,4890,410,5048,6177,1207,9649,8116,659,258,1917,7725,9255,14999,8006,6081,2411,8848,2186,573,361,180,974,71,91,0,0,0,59
16638,06/17/2020T13:00:00 ,71118,1370,82,25,5108,82,150,15056,8307,4976,421,5117,6262,1234,9775,8131,664,256,1940,7901,9607,14839,8476,6252,2656,8377,2110,572,374,184,1068,70,91,0,0,0,59
16639,06/17/2020T13:10:00 ,71711,1383,87,25,5171,83,152,15268,8413,5035,430,5181,6340,1256,9908,8242,680,263,1966,7885,9541,14550,6963,5609,3012,9082,2126,578,370,186,992,71,92,0,0,0,59
16640,06/17/2020T13:20:00 ,72373,1395,89,25,5215,85,154,15449,8504,5103,438,5221,6404,1261,10038,8328,697,263,1988,7913,9558,13894,7022,4249,3147,9277,2203,591,376,189,1038,71,93,0,0,0,59
16641,06/17/2020T13:30:00 ,70541,1399,91,25,5277,89,152,15679,8671,5186,441,5298,6491,1279,10188,8437,698,267,2020,8113,9858,12684,7562,5706,2583,9267,2241,608,391,195,1004,70,140,0,0,0,59
16642,06/17/2020T13:40:00 ,66619,1415,91,26,5356,88,153,16009,8830,5283,455,5391,6611,1290,10407,8581,715,271,2065,8024,9778,11361,9204,7752,2868,9384,2228,610,395,265,862,70,194,0,0,0,59
16643,06/17/2020T13:50:00 ,63975,1428,94,26,5389,90,155,16175,8894,5332,466,5446,6670,1303,10546,8666,726,275,2073,8055,9626,9377,10411,10275,2880,9884,2104,601,398,209,838,70,194,0,0,0,59
16644,06/17/2020T14:00:00 ,61380,1445,94,29,5548,94,158,16625,9153,5462,472,5586,6850,1321,10835,8923,752,282,2130,8684,10273,8317,9031,9944,3516,11115,2190,614,423,209,963,36,197,0,0,0,59
16645,06/17/2020T14:10:00 ,61552,1444,96,27,5567,95,155,16662,9201,5477,468,5606,6850,1324,10879,8927,752,285,2128,8507,10390,7925,8564,9315,3917,11969,2256,624,425,207,848,37,172,0,0,0,59
16646,06/17/2020T14:20:00 ,61139,1443,95,27,5573,95,155,16683,9226,5489,470,5634,6863,1331,10897,8938,750,283,2134,7876,9587,7494,9117,8954,5404,12006,2510,635,426,206,1003,37,171,0,0,0,59
16647,06/17/2020T14:30:00 ,60448,1438,95,27,5599,96,155,16748,9269,5517,471,5653,6892,1337,10944,8984,754,283,2149,7575,9245,7237,10040,7393,5703,13140,2863,665,429,206,1088,37,171,0,0,0,59
16648,06/17/2020T14:40:00 ,60586,1434,96,27,5575,95,155,16684,9233,5488,469,5636,6856,1332,10910,8962,754,284,2145,7429,9108,6955,10563,6659,6106,13448,3013,675,429,205,1085,87,168,0,0,0,59
16649,06/17/2020T14:50:00 ,61488,1440,96,27,5570,95,154,16655,9204,5474,470,5617,6842,1335,10875,8960,754,284,2148,7209,8666,6436,12323,6563,5061,13447,2947,673,430,204,949,87,168,0,0,0,59
16650,06/17/2020T15:00:00 ,60639,1434,99,27,5540,94,152,16559,9122,5425,463,5559,6794,1326,10788,8933,754,280,2141,7017,8186,6276,13445,8075,4349,13669,2702,659,430,201,1275,88,150,0,0,0,59
16651,06/17/2020T15:10:00 ,61971,1424,97,27,5495,91,150,16441,9051,5398,455,5528,6763,1317,10714,8873,747,279,2131,6750,7843,6222,12532,8073,4391,14291,2793,665,428,201,1275,88,147,0,0,0,59
16652,06/17/2020T15:20:00 ,62834,1419,97,27,5480,89,150,16378,9012,5378,452,5516,6744,1314,10673,8841,744,279,2121,6685,7806,6479,13611,6776,3788,14456,2684,657,426,202,1299,87,147,0,0,0,59
16653,06/17/2020T15:30:00 ,63941,1406,94,27,5482,87,149,16310,8976,5362,448,5490,6717,1301,10631,8830,745,276,2119,6325,7367,6754,12665,6863,4062,13813,3370,718,419,201,1468,87,148,0,0,0,59
16654,06/17/2020T15:40:00 ,64124,1404,94,25,5455,87,147,16223,8935,5328,445,5468,6698,1288,10582,8769,745,273,2100,5827,6750,6604,14342,6744,4284,13648,3125,688,415,202,1598,87,147,0,0,0,59
16655,06/17/2020T15:50:00 ,62396,1400,91,25,5410,86,146,16094,8854,5289,444,5425,6668,1283,10498,8708,737,271,2084,5554,6459,6498,16039,8937,4226,13523,2508,636,410,200,1521,87,144,0,0,0,59
16656,06/17/2020T16:00:00 ,59888,1383,88,24,5272,84,143,15732,8655,5166,431,5280,6514,1248,10232,8517,709,264,2032,3848,4521,6110,20542,11504,5451,12991,3007,661,401,194,1535,85,139,0,0,0,59
16657,06/17/2020T16:10:00 ,63874,1355,84,24,5154,81,139,15299,8452,5042,424,5145,6354,1215,9935,8308,690,256,1972,3322,3591,6606,19507,10874,6123,12932,2852,641,386,187,1606,85,136,0,0,0,59
16658,06/17/2020T16:20:00 ,68320,1349,82,24,5115,80,138,15189,8391,5009,421,5102,6305,1206,9856,8245,684,255,1961,3127,3398,6915,17205,10178,5349,12916,2744,628,382,187,1722,34,134,0,0,0,59
16659,06/17/2020T16:30:00 ,70038,1328,81,22,4965,80,135,14793,8152,4867,405,4941,6143,1180,9575,7998,652,245,1908,2750,3106,6561,18328,10928,4538,13312,2683,615,370,175,1612,32,133,0,0,0,59
16660,06/17/2020T16:40:00 ,71585,1319,80,21,4860,80,132,14456,7995,4770,390,4841,6009,1154,9381,7844,631,237,1871,2571,2859,6226,17551,12023,4550,13829,2376,587,363,167,1689,72,132,0,0,0,59
16661,06/17/2020T16:50:00 ,72516,1314,79,21,4807,79,130,14310,7912,4706,388,4794,5949,1143,9278,7751,625,235,1855,2425,2629,5880,17324,13001,5320,12764,2388,584,359,165,1696,72,152,0,0,0,59
16662,06/17/2020T17:00:00 ,74837,1258,78,21,4510,73,123,13425,7422,4437,376,4482,5618,1080,8671,7282,590,229,1745,2160,2283,6020,17657,16891,4875,10761,2427,567,331,153,1766,233,270,0,0,0,59
16663,06/17/2020T17:10:00 ,79886,747,31,6,1612,32,41,4870,2732,1567,126,1640,1941,402,3273,2597,213,73,609,1177,1530,3188,17211,16054,4568,7176,847,228,140,53,1558,215,169,11225,23642,11272,59
16664,06/17/2020T17:20:00 ,83213,740,31,6,1532,31,41,4645,2603,1490,121,1547,1850,385,3122,2478,201,70,583,1004,1416,3348,15212,15657,4688,7484,769,207,134,48,1475,214,167,11225,23642,11272,59
16665,06/17/2020T17:30:00 ,85465,725,30,6,1444,30,40,4366,2438,1406,117,1441,1714,357,2944,2330,181,67,544,940,1513,3094,15649,14693,4658,7165,825,203,125,45,1546,244,167,11225,23642,11272,59
16666,06/17/2020T17:40:00 ,88997,703,29,4,1344,29,36,4019,2236,1285,107,1319,1562,325,2710,2163,168,61,484,837,1495,3221,14566,13794,4487,7360,850,203,114,39,1555,244,166,11225,23642,11272,59
16667,06/17/2020T17:50:00 ,91517,692,26,4,1268,27,35,3828,2110,1219,108,1276,1485,311,2569,2046,163,55,461,809,1475,3029,15222,13551,4184,6191,787,189,105,38,1325,244,163,11225,23642,11272,59
16668,06/17/2020T18:00:00 ,95913,660,25,1,1023,20,27,3103,1688,988,84,1023,1176,247,1991,1654,134,43,368,673,1367,2721,14354,14811,4356,5033,831,194,78,30,1437,242,217,11225,23642,11272,59
16669,06/17/2020T18:10:00 ,101105,640,21,1,861,18,23,2680,1451,842,76,863,1017,204,1701,1420,118,41,303,525,1225,2821,13431,12756,4887,4292,769,179,56,26,1826,241,93,11225,23642,11272,59
16670,06/17/2020T18:20:00 ,104677,638,21,1,845,17,23,2595,1403,797,76,836,989,196,1655,1384,113,40,297,516,1290,2915,12781,10809,4359,3859,721,171,55,26,2074,241,92,11225,23642,11272,59
16671,06/17/2020T18:30:00 ,105390,617,20,1,780,15,19,2373,1292,725,70,792,895,174,1509,1263,97,38,276,501,1280,2908,12008,12243,4048,3453,795,175,53,86,2076,313,227,11225,23642,11272,59
16672,06/17/2020T18:40:00 ,108096,609,19,1,691,13,17,2108,1160,657,66,699,807,157,1335,1117,84,32,246,380,1174,3168,12490,11513,3485,2934,648,147,47,83,2067,237,225,11225,23642,11272,59
16673,06/17/2020T18:50:00 ,110151,594,19,1,631,13,17,1864,1043,582,60,629,716,144,1201,986,67,28,230,338,1024,3593,11817,12181,3214,2435,519,130,47,79,1828,106,225,11225,23642,11272,59
16674,06/17/2020T19:00:00 ,118039,577,18,0,526,11,16,1513,846,470,51,505,617,113,1004,800,53,24,193,279,902,3650,9499,9857,2095,1768,410,111,40,15,1989,299,222,11225,23642,11272,59
16675,06/17/2020T19:10:00 ,120901,569,16,0,482,9,13,1375,788,426,40,444,553,102,912,727,43,19,175,270,887,4263,8448,8847,1903,1399,387,109,37,13,1837,298,220,11225,23642,11272,59
16676,06/17/2020T19:20:00 ,123037,566,14,0,475,9,13,1345,781,419,40,434,539,103,898,718,38,17,168,268,1040,4106,7537,7495,2511,1122,332,103,38,13,1815,298,220,11225,23642,11272,59
16677,06/17/2020T19:30:00 ,124355,566,13,0,446,8,13,1274,741,409,36,411,511,95,846,671,35,18,158,261,806,4704,7439,6326,1799,1227,325,100,35,128,2008,528,220,11225,23642,11272,59
16678,06/17/2020T19:40:00 ,124674,559,12,0,416,6,11,1172,678,391,32,384,479,91,768,637,33,16,153,224,930,4762,7805,5938,1720,1437,127,81,35,125,1942,713,161,11225,23642,11272,59
16679,06/17/2020T19:50:00 ,125202,555,9,0,377,6,11,1067,622,365,31,350,447,83,702,582,31,14,137,211,883,4752,8078,6018,1671,1018,123,78,32,301,1778,818,160,11225,23642,11272,59
16680,06/17/2020T20:00:00 ,126183,550,8,0,341,6,10,973,567,332,29,318,397,77,664,514,26,16,132,226,1083,4454,8195,5793,927,789,194,80,29,302,1734,1403,160,11225,23642,11272,59
16681,06/17/2020T20:10:00 ,128048,532,9,0,325,4,10,933,529,329,28,306,386,76,647,493,25,16,131,223,1082,4402,8010,4762,953,607,192,77,30,302,1482,1403,160,11225,23642,11272,59
