tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7721,04/16/2020T14:50:00 ,73109,1411,91,26,5367,91,148,16030,8824,5225,449,5398,6584,1288,10465,8606,725,264,2060,6547,8013,6042,8655,5093,4588,12229,2790,840,409,191,896,79,146,0,0,0,31
7722,04/16/2020T15:00:00 ,72843,1406,94,26,5335,91,147,15930,8748,5178,443,5340,6536,1279,10374,8580,723,260,2052,6376,7572,5891,10145,6042,3837,12061,2566,826,408,188,1159,80,143,0,0,0,31
7723,04/16/2020T15:10:00 ,74183,1395,92,26,5288,88,145,15801,8677,5145,435,5309,6500,1268,10299,8520,717,259,2041,6135,7250,5818,9335,5983,3890,12626,2650,831,407,188,1158,80,140,0,0,0,31
7724,04/16/2020T15:20:00 ,75748,1390,92,26,5275,86,145,15744,8641,5125,432,5298,6483,1264,10259,8488,714,259,2033,6074,7218,6039,9338,4996,3399,12748,2546,823,405,189,1183,79,140,0,0,0,31
7725,04/16/2020T15:30:00 ,77071,1385,89,26,5282,84,144,15684,8616,5112,428,5275,6466,1252,10220,8483,715,258,2031,5747,6812,6133,8860,5003,3435,12071,2959,885,398,188,1347,79,141,0,0,0,31
7726,04/16/2020T15:40:00 ,77390,1382,89,24,5242,84,142,15550,8553,5074,423,5240,6418,1238,10152,8401,713,255,2008,5290,6239,6017,9743,5324,3614,12226,2728,856,394,187,1465,78,140,0,0,0,31
7727,04/16/2020T15:50:00 ,76098,1379,86,24,5202,83,141,15429,8478,5038,421,5197,6390,1233,10072,8344,706,253,1995,5051,5969,5917,11042,7401,3545,11863,2336,804,389,185,1393,78,137,0,0,0,31
7728,04/16/2020T16:00:00 ,75249,1354,83,23,5071,81,138,15087,8290,4927,411,5060,6250,1199,9819,8168,680,246,1943,3538,4218,5638,14429,8996,4811,11536,2459,830,379,179,1379,76,132,0,0,0,31
7729,04/16/2020T16:10:00 ,78793,1326,79,23,4964,78,134,14676,8098,4809,405,4934,6098,1166,9539,7973,663,239,1888,3072,3350,5689,13128,8947,5496,11766,2350,810,365,172,1444,76,129,0,0,0,31
7730,04/16/2020T16:20:00 ,82704,1320,77,23,4925,77,133,14574,8041,4779,402,4894,6051,1157,9465,7914,658,238,1877,2900,3165,5942,11252,8404,4802,11621,2238,797,361,172,1557,32,127,0,0,0,31
7731,04/16/2020T16:30:00 ,84338,1299,77,21,4792,78,130,14226,7827,4661,386,4751,5909,1135,9216,7697,626,228,1827,2565,2894,5666,12168,9257,4164,11655,2180,784,352,164,1450,30,126,0,0,0,31
7732,04/16/2020T16:40:00 ,85576,1290,76,20,4698,78,127,13921,7684,4575,375,4659,5781,1110,9044,7554,608,222,1793,2405,2672,5353,12037,9869,4124,12119,1946,757,345,159,1509,68,125,0,0,0,31
7733,04/16/2020T16:50:00 ,86471,1285,75,20,4650,77,126,13785,7607,4514,373,4617,5724,1101,8947,7471,602,220,1781,2270,2458,5132,11971,10586,4752,11175,1958,754,341,157,1467,68,144,0,0,0,31
7734,04/16/2020T17:00:00 ,88264,1230,74,20,4393,70,119,13012,7183,4272,363,4342,5447,1047,8417,7055,571,215,1684,2033,2146,5253,12187,13842,4404,9873,1995,737,317,149,1494,221,250,0,0,0,31
7735,04/16/2020T17:10:00 ,91367,724,27,6,1511,29,38,4493,2520,1422,115,1520,1800,371,3042,2406,197,61,555,1060,1405,2444,12958,13437,4071,6050,771,396,126,50,1287,203,155,11203,23607,11252,31
7736,04/16/2020T17:20:00 ,94428,717,27,6,1434,28,38,4282,2397,1356,110,1434,1712,356,2900,2294,186,58,531,903,1298,2304,11833,12788,4132,6193,701,375,121,45,1275,202,153,11203,23607,11252,31
7737,04/16/2020T17:30:00 ,95962,703,26,6,1348,27,37,4021,2243,1282,107,1329,1585,329,2737,2156,167,55,493,845,1389,2074,12945,11690,4157,5906,756,371,112,42,1336,228,153,11203,23607,11252,31
7738,04/16/2020T17:40:00 ,99139,681,25,4,1251,26,33,3691,2052,1171,97,1219,1449,299,2515,2003,156,49,440,748,1374,1883,12360,10887,4014,6050,777,371,104,36,1333,228,152,11203,23607,11252,31
7739,04/16/2020T17:50:00 ,100906,671,23,4,1181,24,32,3528,1929,1107,97,1179,1378,287,2392,1892,152,43,418,725,1355,1871,13057,10905,3624,5124,722,358,97,35,1124,228,149,11203,23607,11252,31
7740,04/16/2020T18:00:00 ,104263,639,22,1,953,18,24,2853,1558,902,76,948,1092,228,1873,1531,123,36,329,610,1260,1731,11873,12695,3788,4240,774,364,72,29,1287,226,199,11203,23607,11252,31
7741,04/16/2020T18:10:00 ,108179,619,19,1,806,16,20,2466,1344,772,69,798,944,188,1601,1311,107,35,267,471,1129,1830,11104,11277,4253,3896,713,349,50,25,1645,225,88,11203,23607,11252,31
7742,04/16/2020T18:20:00 ,111175,617,19,1,795,15,20,2389,1297,731,69,770,918,182,1560,1276,102,34,261,463,1191,1895,10896,9430,3759,3476,670,341,50,25,1878,225,87,11203,23607,11252,31
7743,04/16/2020T18:30:00 ,111994,597,18,1,735,13,17,2181,1195,662,63,731,829,160,1420,1165,88,33,244,450,1183,1911,10273,10542,3473,3157,710,345,48,48,1879,290,162,11203,23607,11252,31
7744,04/16/2020T18:40:00 ,114880,589,18,1,646,11,15,1936,1072,598,59,648,750,144,1258,1028,77,30,217,343,1089,2159,10324,9759,3034,2703,576,318,44,45,1866,220,160,11203,23607,11252,31
7745,04/16/2020T18:50:00 ,115708,574,18,1,596,11,15,1731,973,532,53,591,667,133,1139,916,61,27,205,308,947,2576,10110,10930,2767,2252,485,301,43,42,1651,94,160,11203,23607,11252,31
7746,04/16/2020T19:00:00 ,122625,556,17,0,496,9,14,1406,783,429,46,478,572,104,946,740,47,23,168,261,823,2989,8178,8385,1890,1684,383,282,36,15,1805,270,157,11203,23607,11252,31
7747,04/16/2020T19:10:00 ,125191,548,15,0,459,7,12,1281,730,390,36,422,513,93,862,671,38,18,154,252,809,3566,7122,7560,1718,1334,361,280,33,13,1704,270,155,11203,23607,11252,31
7748,04/16/2020T19:20:00 ,127147,544,13,0,452,7,12,1255,721,386,36,411,500,94,849,665,33,17,149,250,953,3756,6038,6300,2213,1073,310,274,34,13,1687,270,155,11203,23607,11252,31
7749,04/16/2020T19:30:00 ,128697,545,12,0,424,6,12,1187,685,377,32,389,473,86,799,618,30,18,139,243,738,3950,6355,4824,1611,1171,304,270,33,77,1873,484,155,11203,23607,11252,31
7750,04/16/2020T19:40:00 ,129271,538,11,0,395,4,10,1088,627,358,28,362,444,82,722,584,28,16,136,208,854,4012,6497,4465,1546,1368,118,252,34,74,1810,575,100,11203,23607,11252,31
7751,04/16/2020T19:50:00 ,130485,534,8,0,358,4,10,990,575,332,27,332,414,74,660,533,26,14,120,196,810,3984,5984,4649,1561,970,114,249,31,169,1659,646,99,11203,23607,11252,31
7752,04/16/2020T20:00:00 ,131252,529,7,0,324,4,9,907,519,304,26,302,369,69,622,470,21,16,115,207,994,3706,5940,5122,863,751,181,251,28,170,1628,812,99,11203,23607,11252,31
7753,04/16/2020T20:10:00 ,133002,524,8,0,308,2,9,868,486,301,25,291,358,68,607,451,20,16,114,204,993,3664,6016,4224,548,579,181,249,29,170,1391,812,99,11203,23607,11252,31
7754,04/16/2020T20:20:00 ,134530,523,8,0,290,2,9,831,466,289,25,274,331,62,582,428,19,15,110,201,964,3902,6047,2838,501,623,174,247,27,169,1296,812,22,11203,23607,11252,31
7755,04/16/2020T20:30:00 ,135349,520,8,0,279,2,9,795,444,279,25,262,323,59,557,411,18,15,108,197,962,4435,5393,2189,672,553,173,246,27,169,1209,907,22,11203,23607,11252,31
7756,04/16/2020T20:40:00 ,136614,517,7,0,251,1,8,732,406,250,24,237,294,55,506,370,17,14,102,192,955,4491,5123,2048,560,564,88,236,26,168,832,907,22,11203,23607,11252,31
7757,04/16/2020T20:50:00 ,136754,515,6,0,248,1,8,727,400,248,23,236,292,55,504,365,17,14,102,190,604,4104,4766,2825,774,580,88,236,26,168,832,887,22,11203,23607,11252,31
7758,04/16/2020T21:00:00 ,137260,512,3,0,217,1,8,636,353,211,17,200,236,44,427,327,13,12,89,149,460,3905,4335,3654,1147,407,69,235,23,100,672,873,22,11203,23607,11252,31
7759,04/16/2020T21:10:00 ,138207,509,3,0,207,1,8,615,343,206,16,191,229,41,410,318,12,10,85,148,389,3976,3587,3884,822,496,65,233,22,100,440,1022,22,11203,23607,11252,31
7760,04/16/2020T21:20:00 ,139795,510,3,0,203,1,8,607,346,204,16,181,231,42,411,314,10,9,87,149,326,4010,3635,2500,779,495,67,233,22,100,323,978,22,11203,23607,11252,31
7761,04/16/2020T21:30:00 ,140361,510,3,0,210,1,8,619,356,208,19,189,235,43,419,321,11,9,89,133,308,3858,3571,2462,696,331,69,234,23,100,362,837,22,11203,23607,11252,31
7762,04/16/2020T21:40:00 ,141391,510,3,0,214,1,8,617,361,211,19,191,233,43,417,319,11,9,90,132,212,3485,3559,2117,763,372,72,234,23,100,188,690,22,11203,23607,11252,31
7763,04/16/2020T21:50:00 ,141203,514,3,1,224,1,8,629,359,225,20,198,239,45,428,331,13,9,96,134,172,2885,4288,2430,595,323,77,233,23,100,145,644,22,11203,23607,11252,31
7764,04/16/2020T22:00:00 ,142989,503,3,1,201,1,7,531,307,192,15,165,201,42,364,300,12,8,84,125,114,2430,3204,3009,536,236,67,229,18,99,15,589,20,11203,23607,11252,31
7765,04/16/2020T22:10:00 ,144423,496,3,1,182,1,7,470,277,171,15,147,185,38,328,263,12,7,80,121,109,2210,2565,2509,697,277,59,228,15,99,12,589,20,11203,23607,11252,32
7766,04/16/2020T22:20:00 ,145371,496,3,1,176,0,7,438,253,160,15,142,175,36,314,241,12,7,72,117,108,2167,2183,2417,665,204,56,225,14,4,10,507,20,11203,23607,11252,32
7767,04/16/2020T22:30:00 ,146582,495,3,1,165,0,6,408,242,154,13,131,161,34,294,221,11,7,68,113,106,2232,1362,2165,737,189,50,222,14,3,9,416,2,11203,23607,11252,32
7768,04/16/2020T22:40:00 ,147379,495,3,1,152,0,6,377,226,134,12,118,147,32,268,203,10,7,66,109,103,1948,891,2087,876,173,48,222,13,3,90,415,3,11203,23606,11252,32
7769,04/16/2020T22:50:00 ,148063,494,3,1,144,0,6,343,203,122,12,106,131,29,243,192,8,6,60,106,102,1683,932,2045,725,166,43,222,12,3,89,320,3,11203,23606,11252,32
7770,04/16/2020T23:00:00 ,148886,488,1,1,111,0,6,255,159,95,10,85,101,24,188,149,6,5,47,94,91,1312,1013,2343,480,124,33,216,11,3,88,191,1,11203,23606,11252,32
7771,04/16/2020T23:10:00 ,149937,484,1,1,101,0,5,228,141,86,9,73,92,22,164,134,6,5,37,92,89,1044,778,1991,548,109,32,213,9,2,87,96,1,11203,23606,11252,32
7772,04/16/2020T23:20:00 ,150554,480,1,1,93,0,4,210,126,82,7,70,86,19,147,122,6,5,33,89,86,1017,485,1764,603,95,28,210,8,2,87,96,1,11203,23606,11252,32
7773,04/16/2020T23:30:00 ,151376,480,1,1,93,0,4,210,126,82,7,70,86,19,147,122,6,5,33,89,86,934,233,1505,470,95,28,211,8,2,87,0,1,11203,23606,11252,32
7774,04/16/2020T23:40:00 ,152105,480,1,1,90,0,4,197,120,81,7,66,83,19,139,114,6,4,32,88,86,700,284,1137,346,91,28,211,8,1,87,0,1,11203,23606,11252,32
7775,04/16/2020T23:50:00 ,152524,480,1,1,90,0,4,197,120,81,7,66,83,19,139,114,6,4,32,88,86,700,585,629,215,91,28,211,8,1,6,0,1,11203,23606,11252,32
7776,04/17/2020T00:00:00 ,153069,478,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,684,637,504,47,78,23,208,7,0,3,0,0,11203,23606,11252,32
7777,04/17/2020T00:10:00 ,153445,478,0,1,67,0,3,157,90,56,5,49,59,16,93,87,5,3,24,84,80,684,266,499,47,78,23,208,7,0,3,0,0,11203,23606,11252,32
7778,04/17/2020T00:20:00 ,153647,477,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,656,128,522,47,71,22,209,6,0,3,0,0,11203,23606,11252,32
7779,04/17/2020T00:30:00 ,154020,477,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,561,63,309,47,71,22,209,6,0,3,0,0,11203,23606,11252,32
7780,04/17/2020T00:40:00 ,154107,477,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,491,133,222,47,71,22,209,6,0,3,0,0,11203,23606,11252,32
7781,04/17/2020T00:50:00 ,154065,477,0,1,63,0,3,140,82,55,5,48,58,14,87,82,5,2,20,84,80,442,264,182,47,71,22,209,6,0,3,0,0,11203,23606,11252,32
7782,04/17/2020T01:00:00 ,154173,478,0,1,68,0,3,157,95,65,5,56,67,14,95,92,7,3,24,84,80,446,63,130,84,83,25,209,6,1,3,0,0,11203,23606,11252,32
7783,04/17/2020T01:10:00 ,154157,477,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,444,145,138,83,76,26,210,6,0,3,0,0,11203,23606,11252,32
7784,04/17/2020T01:20:00 ,154186,477,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,334,145,219,83,76,26,210,6,0,3,0,0,11203,23606,11252,32
7785,04/17/2020T01:30:00 ,154325,477,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,213,83,76,26,210,6,0,3,0,0,11203,23606,11252,32
7786,04/17/2020T01:40:00 ,154325,477,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,283,63,260,36,76,26,210,6,0,3,0,0,11203,23606,11252,32
7787,04/17/2020T01:50:00 ,154372,477,0,1,65,0,3,140,84,59,5,52,59,14,90,84,5,2,21,86,82,201,63,295,36,76,26,210,6,0,3,0,0,11203,23606,11252,32
7788,04/17/2020T02:00:00 ,154512,478,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,188,1,88,29,210,6,1,3,0,0,11203,23606,11252,32
7789,04/17/2020T02:10:00 ,154441,478,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,63,259,1,88,29,210,6,1,3,0,0,11203,23606,11252,32
7790,04/17/2020T02:20:00 ,154487,478,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,228,1,88,29,210,6,1,3,0,0,11203,23606,11252,32
7791,04/17/2020T02:30:00 ,154487,478,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,48,228,1,88,29,210,6,1,3,0,0,11203,23606,11252,32
7792,04/17/2020T02:40:00 ,154534,478,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,228,1,88,29,211,6,1,3,0,0,11203,23606,11252,32
7793,04/17/2020T02:50:00 ,154687,478,0,1,70,0,3,157,97,69,5,60,68,14,98,94,7,3,25,86,82,99,0,75,1,88,29,211,6,1,3,0,0,11203,23606,11252,32
7794,04/17/2020T03:00:00 ,154687,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,213,6,1,3,0,0,11203,23606,11251,32
7795,04/17/2020T03:10:00 ,154687,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,213,6,1,3,0,0,11203,23606,11251,32
7796,04/17/2020T03:20:00 ,154687,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,23,1,91,29,213,6,1,3,0,0,11203,23606,11251,32
7797,04/17/2020T03:30:00 ,154629,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,213,6,1,3,0,0,11203,23606,11251,32
7798,04/17/2020T03:40:00 ,154629,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,81,1,91,29,213,6,1,3,0,0,11203,23606,11251,32
7799,04/17/2020T03:50:00 ,154710,478,0,2,74,0,3,170,103,71,5,66,75,15,106,103,9,3,26,92,83,80,0,0,1,91,29,213,6,1,3,0,0,11203,23606,11251,32
7800,04/17/2020T04:00:00 ,154426,480,0,2,76,0,1,206,126,74,6,72,80,17,136,116,9,4,28,49,39,63,84,160,3,99,34,215,5,2,5,0,1,11203,23606,11251,32
7801,04/17/2020T04:10:00 ,154538,480,0,2,76,0,1,206,126,74,6,72,80,17,136,116,9,4,28,49,39,63,69,63,3,99,34,216,5,2,5,0,1,11203,23605,11251,32
7802,04/17/2020T04:20:00 ,154354,480,0,2,76,0,1,206,126,74,6,72,80,17,136,116,9,4,28,49,39,63,69,183,67,99,34,216,5,2,5,0,1,11203,23605,11251,32
7803,04/17/2020T04:30:00 ,154163,480,0,2,86,0,1,225,134,86,7,78,91,19,146,127,10,4,31,49,41,68,110,192,96,106,37,217,5,2,5,0,1,11203,23605,11251,32
7804,04/17/2020T04:40:00 ,154070,482,0,2,87,0,1,230,140,94,8,83,96,20,151,130,11,4,33,50,41,73,157,110,168,109,38,218,5,2,5,0,1,11203,23605,11251,32
7805,04/17/2020T04:50:00 ,153925,482,0,2,89,0,1,239,142,96,8,85,100,21,160,134,11,4,34,51,41,78,116,217,200,110,41,218,6,2,5,0,1,11203,23605,11251,32
7806,04/17/2020T05:00:00 ,153480,482,0,2,97,0,1,274,158,103,8,89,107,23,175,151,13,4,37,53,44,84,117,463,254,121,43,219,7,3,6,0,1,11203,23605,11251,32
7807,04/17/2020T05:10:00 ,153290,484,1,2,108,0,1,307,172,110,10,93,120,26,196,163,14,4,42,56,49,98,286,381,184,135,48,219,7,4,8,0,1,11203,23605,11251,32
7808,04/17/2020T05:20:00 ,152365,484,1,2,112,0,1,333,181,120,10,103,130,27,214,181,14,5,46,57,51,108,336,1005,289,148,53,221,7,4,10,0,1,11203,23605,11251,32
7809,04/17/2020T05:30:00 ,151428,489,2,2,134,1,1,390,222,139,12,133,162,31,271,207,18,4,54,60,55,120,444,1454,301,177,57,229,7,5,9,0,1,11203,23605,11251,32
7810,04/17/2020T05:40:00 ,150209,494,2,2,151,2,1,447,259,161,15,161,202,36,315,246,19,5,62,100,82,137,722,1911,348,204,67,231,7,7,12,0,2,11203,23605,11251,32
7811,04/17/2020T05:50:00 ,149817,499,3,2,193,2,2,532,305,190,19,190,244,42,364,289,26,7,77,111,84,177,614,1644,585,252,79,233,8,11,16,0,2,11203,23605,11251,32
7812,04/17/2020T06:00:00 ,149187,516,3,2,243,4,5,731,443,257,23,274,344,56,485,409,35,9,104,123,95,249,361,1404,535,332,100,242,15,14,16,1,2,11203,23605,11251,32
7813,04/17/2020T06:10:00 ,148013,519,3,2,257,4,5,762,463,274,20,289,362,60,505,425,35,10,109,126,95,262,448,2161,659,356,103,241,15,15,19,1,1,11203,23605,11251,32
7814,04/17/2020T06:20:00 ,146315,523,3,2,281,4,6,817,488,287,21,309,379,63,545,447,38,11,116,132,97,288,1032,2698,867,443,110,241,16,18,20,1,1,11203,23605,11251,32
7815,04/17/2020T06:30:00 ,143247,527,5,2,324,6,6,948,553,327,26,345,436,73,629,522,43,12,129,146,142,329,1302,4154,1356,583,131,246,20,21,24,2,3,11203,23605,11251,32
7816,04/17/2020T06:40:00 ,139618,537,5,2,350,6,6,1045,589,364,28,379,476,79,693,565,44,13,138,160,148,351,2060,5608,2358,533,138,247,22,23,27,2,5,11203,23605,11251,32
7817,04/17/2020T06:50:00 ,135807,553,7,2,408,9,8,1250,711,418,37,460,538,103,823,674,50,16,162,222,205,448,3309,5862,3280,692,209,255,27,25,39,3,7,11203,23605,11251,32
7818,04/17/2020T07:00:00 ,128421,585,9,4,593,16,11,1804,1048,604,56,675,780,153,1191,973,80,22,233,308,272,642,3671,7866,5045,870,262,277,45,35,53,3,12,11203,23605,11251,32
7819,04/17/2020T07:10:00 ,124784,598,13,4,658,16,17,1974,1143,665,57,734,853,164,1309,1072,92,26,254,460,433,717,3948,8140,6597,1166,278,277,54,37,59,4,13,11203,23606,11253,32
7820,04/17/2020T07:20:00 ,119916,614,15,4,747,18,19,2282,1316,759,65,826,982,185,1495,1221,107,29,291,499,456,808,4527,8385,9105,1137,323,295,60,40,67,6,17,11203,23606,11253,32
7821,04/17/2020T07:30:00 ,111835,648,19,4,909,22,21,2826,1577,915,70,978,1175,225,1864,1473,124,32,353,823,872,904,5045,10805,10920,1251,385,316,71,46,77,7,24,11203,23606,11253,32
7822,04/17/2020T07:40:00 ,101978,1150,67,19,3762,63,102,11228,6178,3701,313,3750,4748,893,7197,6060,489,182,1467,2431,2208,3714,8050,12841,12224,4994,1448,614,259,144,310,26,68,0,0,0,32
7823,04/17/2020T07:50:00 ,94665,1192,68,19,3932,65,108,11761,6498,3872,332,3950,4962,943,7555,6340,512,191,1535,4416,4566,4085,8752,14039,10096,5143,1579,656,274,147,327,26,72,0,0,0,32
7824,04/17/2020T08:00:00 ,91564,1251,71,25,4335,72,116,13004,7225,4314,362,4407,5473,1040,8394,6991,569,212,1691,8305,9687,4241,5043,11116,3915,5800,1800,709,308,161,370,29,78,0,0,0,32
7825,04/17/2020T08:10:00 ,90309,1277,73,25,4510,75,118,13468,7475,4444,374,4577,5644,1070,8710,7252,592,224,1750,9419,10910,4410,3922,9102,3203,6038,1986,731,323,166,384,32,85,0,0,0,32
7826,04/17/2020T08:20:00 ,88824,1293,76,25,4647,78,122,13804,7681,4564,387,4700,5800,1096,8946,7433,606,231,1804,9700,11402,4531,3885,7870,3118,6255,2039,736,333,171,401,32,88,0,0,0,32
7827,04/17/2020T08:30:00 ,86226,1325,79,25,4829,82,129,14318,7981,4744,404,4871,6030,1149,9296,7748,637,243,1865,10138,11854,4702,3380,6911,2932,6702,2252,762,352,176,412,33,91,0,0,0,32
7828,04/17/2020T08:40:00 ,84019,1341,81,25,4930,83,135,14632,8134,4845,416,4974,6157,1177,9543,7929,663,246,1896,10460,12149,4789,3415,6967,2628,6883,2297,776,360,179,425,35,89,0,0,0,32
7829,04/17/2020T08:50:00 ,81946,1367,84,26,5075,88,137,15098,8384,4976,431,5111,6337,1213,9853,8191,688,255,1958,10587,12282,4936,3300,6822,2226,7144,2262,784,370,183,435,37,92,0,0,0,32
7830,04/17/2020T09:00:00 ,79490,1406,90,29,5304,92,139,15787,8777,5193,446,5317,6611,1274,10315,8547,713,260,2037,10693,12423,5106,3369,4901,1763,7828,2547,862,389,193,642,39,96,0,0,0,32
7831,04/17/2020T09:10:00 ,77851,1407,90,29,5337,92,141,15876,8827,5216,451,5357,6639,1282,10378,8603,717,264,2050,10696,12427,5128,3526,4680,2559,8284,2551,853,388,194,649,39,97,0,0,0,32
7832,04/17/2020T09:20:00 ,77088,1418,91,29,5400,92,141,16064,8921,5269,457,5421,6711,1305,10492,8694,723,266,2074,10713,12562,5285,3404,3867,2025,8819,2972,896,395,195,751,39,99,0,0,0,32
7833,04/17/2020T09:30:00 ,76152,1430,91,29,5458,94,142,16239,9002,5340,460,5483,6786,1318,10607,8759,729,270,2095,10735,12920,5391,3820,2757,1550,9331,3139,908,406,196,901,39,101,0,0,0,32
7834,04/17/2020T09:40:00 ,75221,1437,91,29,5486,95,143,16336,9060,5382,461,5512,6827,1327,10697,8832,736,270,2109,10745,12965,5460,3405,3145,1513,9768,3014,882,408,197,985,39,101,0,0,0,32
7835,04/17/2020T09:50:00 ,73422,1447,91,29,5509,95,145,16418,9101,5396,462,5536,6855,1330,10751,8868,739,270,2120,10729,12979,5396,4297,3355,2141,9566,2874,866,411,198,1095,39,148,0,0,0,32
7836,04/17/2020T10:00:00 ,71594,1454,93,29,5542,95,147,16530,9173,5439,462,5576,6895,1336,10834,8929,744,271,2133,10673,13069,5536,4554,4002,1980,10037,2846,888,410,198,1022,39,148,0,0,0,32
7837,04/17/2020T10:10:00 ,71416,1456,93,29,5562,94,149,16580,9212,5465,464,5593,6914,1338,10875,8948,747,273,2136,10687,13011,5533,4014,3732,1809,10806,2787,896,410,374,1003,39,233,0,0,0,32
7838,04/17/2020T10:20:00 ,71225,1457,93,29,5572,94,150,16607,9226,5471,462,5600,6919,1339,10888,8968,749,275,2138,10723,13029,5466,4183,3671,1732,10770,2892,906,409,374,989,39,233,0,0,0,32
7839,04/17/2020T10:30:00 ,71214,1464,94,29,5588,94,151,16682,9251,5495,463,5616,6939,1346,10924,9006,750,277,2154,10727,13137,5483,3829,3380,1688,10879,3022,922,411,376,1015,39,233,0,0,0,32
7840,04/17/2020T10:40:00 ,70089,1468,94,29,5614,95,152,16744,9288,5515,466,5636,6957,1352,10973,9039,750,277,2157,10733,13087,5585,3388,3968,1494,11448,3178,950,412,425,1043,39,233,0,0,0,32
7841,04/17/2020T10:50:00 ,70136,1473,94,29,5615,95,153,16749,9292,5516,467,5634,6954,1355,10980,9043,749,277,2158,10736,13039,5546,3808,3948,1361,11467,3006,936,413,425,952,39,233,0,0,0,32
7842,04/17/2020T11:00:00 ,70620,1476,94,29,5660,96,154,16833,9315,5535,471,5657,6983,1368,11012,9061,752,276,2170,10669,12768,5510,3876,3972,931,11486,2931,901,414,424,962,39,233,0,0,0,32
7843,04/17/2020T11:10:00 ,71361,1478,94,29,5660,97,154,16856,9320,5538,470,5670,6992,1373,11004,9057,752,280,2172,10630,12640,5563,3779,3401,1113,11333,2890,898,414,423,963,40,234,0,0,0,32
7844,04/17/2020T11:20:00 ,71208,1475,95,29,5656,97,155,16831,9305,5541,470,5657,6991,1367,11004,9047,752,280,2171,10628,12523,5656,3709,3868,1211,11140,2829,915,414,423,1044,39,148,0,0,0,32
7845,04/17/2020T11:30:00 ,70590,1470,96,29,5633,97,156,16713,9267,5509,465,5620,6964,1360,10954,9014,747,276,2159,10522,12307,5854,4202,4280,1018,11623,2871,911,413,373,999,39,147,0,0,0,32
7846,04/17/2020T11:40:00 ,70636,1463,96,29,5620,96,157,16663,9240,5501,458,5605,6953,1358,10922,8991,748,275,2161,9922,11735,6246,5508,4419,1270,11002,2866,904,415,246,1035,38,100,0,0,0,32
7847,04/17/2020T11:50:00 ,71472,1447,94,29,5527,96,154,16383,9069,5408,449,5515,6832,1337,10692,8829,733,272,2128,9377,11137,6734,6043,5660,2081,9899,2778,883,404,245,833,37,101,0,0,0,32
7848,04/17/2020T12:00:00 ,73173,1373,88,25,5191,82,147,15327,8513,5055,419,5169,6369,1237,9971,8296,678,254,1983,7901,9583,8033,8226,8761,2886,9399,2151,792,371,234,830,66,95,0,0,0,32
7849,04/17/2020T12:10:00 ,76316,1350,86,25,5112,79,144,15082,8353,4952,412,5096,6252,1218,9815,8182,668,248,1943,7625,9493,9687,6265,7371,2808,9686,2152,764,363,185,787,66,93,0,0,0,32
7850,04/17/2020T12:20:00 ,79703,1337,85,25,5009,78,143,14820,8201,4869,404,5021,6148,1200,9644,8035,655,244,1908,7461,9258,10676,6138,6181,2233,8894,2109,745,355,180,763,66,90,0,0,0,32
7851,04/17/2020T12:30:00 ,81535,1327,84,25,4998,79,142,14731,8107,4833,401,4987,6125,1197,9557,8001,652,246,1892,7489,9167,11694,5214,4456,2386,8948,2154,748,349,176,819,67,92,0,0,0,32
7852,04/17/2020T12:40:00 ,81764,1321,81,25,4939,80,138,14584,8028,4771,398,4929,6070,1196,9440,7902,646,244,1874,7141,8733,12603,6554,4249,2104,8437,2139,750,348,175,858,66,91,0,0,0,32
