tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16454,06/16/2020T06:20:00 ,155848,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,36,0,0,0,0,0,11224,23649,11274,15
16455,06/16/2020T06:30:00 ,155798,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,43,0,0,0,0,0,11224,23649,11274,15
16456,06/16/2020T06:40:00 ,155804,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,44,0,0,0,0,0,11224,23649,11274,15
16457,06/16/2020T06:50:00 ,155718,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,61,0,0,0,0,0,11224,23649,11274,15
16458,06/16/2020T07:00:00 ,155615,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,78,0,0,0,0,0,11224,23649,11274,15
16459,06/16/2020T07:10:00 ,155491,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,81,0,0,0,0,0,11224,23650,11274,15
16460,06/16/2020T07:20:00 ,155483,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,91,0,0,0,0,0,11224,23650,11274,15
16461,06/16/2020T07:30:00 ,155379,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,109,0,0,0,0,0,11224,23650,11274,15
16462,06/16/2020T07:40:00 ,155287,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,318,0,0,0,0,0,10773,22850,10860,15
16463,06/16/2020T07:50:00 ,155181,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,341,0,0,0,0,0,10773,22850,10860,15
16464,06/16/2020T08:00:00 ,154850,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711,0,382,0,0,0,0,0,10773,22850,10860,15
16465,06/16/2020T08:10:00 ,154693,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,422,0,0,0,0,0,10773,22850,10860,15
16466,06/16/2020T08:20:00 ,154584,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,433,0,0,0,0,0,10773,22850,10860,15
16467,06/16/2020T08:30:00 ,154366,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,467,0,0,0,0,0,10773,22850,10860,15
16468,06/16/2020T08:40:00 ,154270,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,0,477,0,0,0,0,0,10773,22850,10860,15
16469,06/16/2020T08:50:00 ,154132,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,478,0,0,0,0,0,10773,22850,10860,15
16470,06/16/2020T09:00:00 ,153818,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0,548,0,0,0,0,0,10773,22850,10860,15
16471,06/16/2020T09:10:00 ,153536,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,542,0,0,0,0,0,10773,22850,10860,15
16472,06/16/2020T09:20:00 ,153192,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,0,591,0,0,0,0,0,10773,22850,10860,15
16473,06/16/2020T09:30:00 ,152984,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,616,0,0,0,0,0,10773,22850,10860,15
16474,06/16/2020T09:40:00 ,152871,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,0,579,0,0,0,0,0,10773,22850,10860,15
16475,06/16/2020T09:50:00 ,152969,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,553,0,0,0,0,0,10773,22850,10860,15
16476,06/16/2020T10:00:00 ,152717,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,593,0,0,0,0,0,10773,22850,10860,15
16477,06/16/2020T10:10:00 ,152413,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,0,593,0,0,0,0,0,10773,22850,10860,15
16478,06/16/2020T10:20:00 ,152472,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,0,608,0,0,0,0,0,10773,22850,10860,15
16479,06/16/2020T10:30:00 ,152581,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,622,0,0,0,0,0,10773,22850,10860,15
16480,06/16/2020T10:40:00 ,152251,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,0,650,0,0,0,0,0,10773,22850,10860,15
16481,06/16/2020T10:50:00 ,152257,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,631,0,0,0,0,0,10773,22850,10860,15
16482,06/16/2020T11:00:00 ,152316,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801,0,579,0,0,0,0,0,10773,22850,10860,15
16483,06/16/2020T11:10:00 ,152485,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,0,578,0,0,0,0,0,10773,22850,10860,15
16484,06/16/2020T11:20:00 ,152637,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,0,591,0,0,0,0,0,10773,22850,10860,15
16485,06/16/2020T11:30:00 ,152469,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,0,599,0,0,0,0,0,10773,22850,10860,15
16486,06/16/2020T11:40:00 ,152755,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3349,0,596,0,0,0,0,0,10773,22850,10860,15
16487,06/16/2020T11:50:00 ,153111,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,576,0,0,0,0,0,10773,22850,10860,15
16488,06/16/2020T12:00:00 ,153487,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,0,503,0,0,0,0,0,10773,22850,10860,15
16489,06/16/2020T12:10:00 ,153472,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,0,462,0,0,0,0,0,10773,22850,10860,15
16490,06/16/2020T12:20:00 ,153732,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,449,0,0,0,0,0,10773,22850,10860,15
16491,06/16/2020T12:30:00 ,153784,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587,0,455,0,0,0,0,0,10773,22850,10860,15
16492,06/16/2020T12:40:00 ,153932,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,456,0,0,0,0,0,10773,22850,10860,15
16493,06/16/2020T12:50:00 ,153893,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501,0,444,0,0,0,0,0,10773,22850,10860,15
16494,06/16/2020T13:00:00 ,153975,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,440,0,0,0,0,0,10773,22850,10860,15
16495,06/16/2020T13:10:00 ,153744,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,439,0,0,0,0,0,10773,22850,10860,15
16496,06/16/2020T13:20:00 ,153675,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,448,0,0,0,0,0,10773,22850,10860,15
16497,06/16/2020T13:30:00 ,153645,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714,0,448,0,0,0,0,0,10773,22850,10860,15
16498,06/16/2020T13:40:00 ,153591,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,453,0,0,0,0,0,10773,22850,10860,15
16499,06/16/2020T13:50:00 ,153469,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,447,0,0,0,0,0,10773,22850,10860,15
16500,06/16/2020T14:00:00 ,153084,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,0,464,0,0,0,0,0,10773,22850,10860,15
16501,06/16/2020T14:10:00 ,152837,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,0,468,0,0,0,0,0,10773,22850,10860,15
16502,06/16/2020T14:20:00 ,152793,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,0,486,0,0,0,0,0,10773,22850,10860,15
16503,06/16/2020T14:30:00 ,152443,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776,0,521,0,0,0,0,0,10773,22850,10860,15
16504,06/16/2020T14:40:00 ,152345,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,541,0,0,0,0,0,10773,22850,10860,15
16505,06/16/2020T14:50:00 ,152378,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,0,525,0,0,0,0,0,10773,22850,10860,15
16506,06/16/2020T15:00:00 ,152359,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879,0,504,0,0,0,0,0,10773,22850,10860,15
16507,06/16/2020T15:10:00 ,152213,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,0,500,0,0,0,0,0,10773,22850,10860,15
16508,06/16/2020T15:20:00 ,152200,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070,0,485,0,0,0,0,0,10773,22850,10860,15
16509,06/16/2020T15:30:00 ,152270,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,0,552,0,0,0,0,0,10773,22850,10860,15
16510,06/16/2020T15:40:00 ,152338,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,0,525,0,0,0,0,0,10773,22850,10860,15
16511,06/16/2020T15:50:00 ,152456,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,0,465,0,0,0,0,0,10773,22850,10860,15
16512,06/16/2020T16:00:00 ,152628,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,503,0,0,0,0,0,10773,22850,10860,15
16513,06/16/2020T16:10:00 ,152678,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,0,476,0,0,0,0,0,10773,22850,10860,15
16514,06/16/2020T16:20:00 ,152692,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,0,465,0,0,0,0,0,10773,22850,10860,15
16515,06/16/2020T16:30:00 ,152631,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766,0,451,0,0,0,0,0,10773,22850,10860,15
16516,06/16/2020T16:40:00 ,152530,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915,0,427,0,0,0,0,0,10773,22850,10860,15
16517,06/16/2020T16:50:00 ,152839,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,424,0,0,0,0,0,10773,22850,10860,15
16518,06/16/2020T17:00:00 ,153463,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,0,417,0,0,0,0,0,10773,22850,10860,15
16519,06/16/2020T17:10:00 ,153594,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,162,0,0,0,0,0,11224,23650,11274,15
16520,06/16/2020T17:20:00 ,153575,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,148,0,0,0,0,0,11224,23650,11274,15
16521,06/16/2020T17:30:00 ,153709,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,148,0,0,0,0,0,11224,23650,11274,15
16522,06/16/2020T17:40:00 ,153731,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,136,0,0,0,0,0,11224,23650,11274,15
16523,06/16/2020T17:50:00 ,154037,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,132,0,0,0,0,0,11224,23650,11274,15
16524,06/16/2020T18:00:00 ,154377,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396,0,123,0,0,0,0,0,11224,23650,11274,15
16525,06/16/2020T18:10:00 ,154620,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,114,0,0,0,0,0,11224,23650,11274,15
16526,06/16/2020T18:20:00 ,154738,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,0,112,0,0,0,0,0,11224,23650,11274,15
16527,06/16/2020T18:30:00 ,154868,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,119,0,0,0,0,0,11224,23650,11274,15
16528,06/16/2020T18:40:00 ,155065,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,100,0,0,0,0,0,11224,23650,11274,15
16529,06/16/2020T18:50:00 ,155198,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,87,0,0,0,0,0,11224,23650,11274,15
16530,06/16/2020T19:00:00 ,155451,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,63,0,0,0,0,0,11224,23650,11274,15
16531,06/16/2020T19:10:00 ,155553,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,58,0,0,0,0,0,11224,23650,11274,15
16532,06/16/2020T19:20:00 ,155636,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,52,0,0,0,0,0,11224,23650,11274,15
16533,06/16/2020T19:30:00 ,155621,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,50,0,0,0,0,0,11224,23650,11274,15
16534,06/16/2020T19:40:00 ,155558,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,35,0,0,0,0,0,11224,23650,11274,15
16535,06/16/2020T19:50:00 ,155656,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,32,0,0,0,0,0,11224,23650,11274,15
16536,06/16/2020T20:00:00 ,155714,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,38,0,0,0,0,0,11224,23650,11274,15
16537,06/16/2020T20:10:00 ,155787,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,37,0,0,0,0,0,11224,23650,11274,15
16538,06/16/2020T20:20:00 ,155761,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,36,0,0,0,0,0,11224,23650,11274,15
16539,06/16/2020T20:30:00 ,155811,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,34,0,0,0,0,0,11224,23650,11274,15
16540,06/16/2020T20:40:00 ,155823,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,26,0,0,0,0,0,11224,23650,11274,15
16541,06/16/2020T20:50:00 ,155822,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,26,0,0,0,0,0,11224,23650,11274,15
16542,06/16/2020T21:00:00 ,155884,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,24,0,0,0,0,0,11224,23650,11274,15
16543,06/16/2020T21:10:00 ,155861,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,23,0,0,0,0,0,11224,23650,11274,15
16544,06/16/2020T21:20:00 ,155858,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,26,0,0,0,0,0,11224,23650,11274,15
16545,06/16/2020T21:30:00 ,155896,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,28,0,0,0,0,0,11224,23650,11274,15
16546,06/16/2020T21:40:00 ,155883,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,28,0,0,0,0,0,11224,23650,11274,15
16547,06/16/2020T21:50:00 ,155900,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,29,0,0,0,0,0,11224,23650,11274,15
16548,06/16/2020T22:00:00 ,155926,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,28,0,0,0,0,0,11224,23650,11274,15
16549,06/16/2020T22:10:00 ,155925,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,25,0,0,0,0,0,11224,23650,11274,15
16550,06/16/2020T22:20:00 ,155950,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,24,0,0,0,0,0,11224,23650,11274,15
16551,06/16/2020T22:30:00 ,155958,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,24,0,0,0,0,0,11224,23650,11274,15
16552,06/16/2020T22:40:00 ,155967,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24,0,0,0,0,0,11224,23650,11274,15
16553,06/16/2020T22:50:00 ,155972,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,24,0,0,0,0,0,11224,23650,11274,15
16554,06/16/2020T23:00:00 ,155989,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,0,11224,23650,11274,15
16555,06/16/2020T23:10:00 ,155992,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,21,0,0,0,0,0,11224,23650,11274,15
16556,06/16/2020T23:20:00 ,155998,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,0,0,0,0,0,11224,23650,11274,15
16557,06/16/2020T23:30:00 ,155998,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,0,0,0,0,0,11224,23650,11274,15
16558,06/16/2020T23:40:00 ,156000,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,11224,23650,11274,15
16559,06/16/2020T23:50:00 ,156000,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,11224,23650,11274,15
16560,06/17/2020T00:00:00 ,156006,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,11224,23650,11274,15
16561,06/17/2020T00:10:00 ,156006,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,18,0,0,0,0,0,11224,23650,11274,15
16562,06/17/2020T00:20:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11224,23650,11274,15
16563,06/17/2020T00:30:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11224,23650,11274,15
16564,06/17/2020T00:40:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11224,23650,11274,15
16565,06/17/2020T00:50:00 ,156008,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,0,0,0,0,0,11224,23650,11274,15
16566,06/17/2020T01:00:00 ,156004,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19,0,0,0,0,0,11224,23650,11274,15
16567,06/17/2020T01:10:00 ,156007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23650,11274,15
16568,06/17/2020T01:20:00 ,156007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23650,11274,15
16569,06/17/2020T01:30:00 ,156007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23650,11274,15
16570,06/17/2020T01:40:00 ,156007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23650,11274,15
16571,06/17/2020T01:50:00 ,156007,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,0,0,0,0,11224,23650,11274,15
16572,06/17/2020T02:00:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23650,11274,15
16573,06/17/2020T02:10:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23650,11274,15
16574,06/17/2020T02:20:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23650,11274,15
16575,06/17/2020T02:30:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23650,11274,15
16576,06/17/2020T02:40:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23650,11274,15
16577,06/17/2020T02:50:00 ,156003,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,0,0,0,0,0,11224,23650,11274,15
16578,06/17/2020T03:00:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23650,11274,15
16579,06/17/2020T03:10:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23650,11274,15
16580,06/17/2020T03:20:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23650,11274,15
16581,06/17/2020T03:30:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23650,11274,15
16582,06/17/2020T03:40:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23650,11274,15
16583,06/17/2020T03:50:00 ,156002,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,19,0,0,0,0,0,11224,23650,11274,15
16584,06/17/2020T04:00:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,11224,23650,11274,15
16585,06/17/2020T04:10:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,11224,23650,11274,15
16586,06/17/2020T04:20:00 ,156001,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18,0,0,0,0,0,11224,23650,11274,15
16587,06/17/2020T04:30:00 ,155996,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,0,0,0,0,11224,23650,11274,15
16588,06/17/2020T04:40:00 ,155996,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,0,0,0,0,11224,23650,11274,15
16589,06/17/2020T04:50:00 ,155996,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,20,0,0,0,0,0,11224,23650,11274,15
16590,06/17/2020T05:00:00 ,155988,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,0,0,0,0,11224,23650,11274,15
16591,06/17/2020T05:10:00 ,155983,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,23,0,0,0,0,0,11224,23650,11274,15
16592,06/17/2020T05:20:00 ,155977,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,24,0,0,0,0,0,11224,23650,11274,15
16593,06/17/2020T05:30:00 ,155972,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,23,0,0,0,0,0,11224,23650,11274,15
16594,06/17/2020T05:40:00 ,155957,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,24,0,0,0,0,0,11224,23650,11274,15
16595,06/17/2020T05:50:00 ,155940,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,25,0,0,0,0,0,11224,23650,11274,15
