tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9864,05/01/2020T12:00:00 ,144000,730,947,85,150,85,12,10536,15,2009
9865,05/01/2020T12:10:00 ,143998,730,947,85,150,85,12,10538,15,2009
9866,05/01/2020T12:20:00 ,143993,732,943,85,151,85,12,10544,15,2008
9867,05/01/2020T12:30:00 ,143993,730,945,85,150,85,12,10545,15,2007
9868,05/01/2020T12:40:00 ,143991,731,942,85,150,85,12,10549,15,2005
9869,05/01/2020T12:50:00 ,143990,730,942,85,150,85,12,10551,15,2004
9870,05/01/2020T13:00:00 ,143987,731,940,85,150,86,11,10555,15,2003
9871,05/01/2020T13:10:00 ,143985,732,941,84,151,86,11,10555,15,2005
9872,05/01/2020T13:20:00 ,143983,733,940,84,152,86,11,10556,15,2006
9873,05/01/2020T13:30:00 ,143982,733,941,84,152,86,11,10556,15,2007
9874,05/01/2020T13:40:00 ,143980,732,942,82,153,86,11,10559,15,2006
9875,05/01/2020T13:50:00 ,143977,734,940,83,153,86,11,10561,15,2007
9876,05/01/2020T14:00:00 ,143976,733,940,82,153,86,11,10564,15,2005
9877,05/01/2020T14:10:00 ,143976,729,942,83,153,86,11,10565,15,2004
9878,05/01/2020T14:20:00 ,143973,732,940,83,153,87,10,10567,15,2005
9879,05/01/2020T14:30:00 ,143970,733,937,84,153,87,10,10571,15,2004
9880,05/01/2020T14:40:00 ,143968,732,940,84,153,87,10,10571,15,2006
9881,05/01/2020T14:50:00 ,143965,732,941,83,154,87,10,10573,15,2007
9882,05/01/2020T15:00:00 ,143962,733,942,83,154,87,10,10574,15,2009
9883,05/01/2020T15:10:00 ,143957,738,938,83,154,87,10,10578,15,2010
9884,05/01/2020T15:20:00 ,143953,741,938,82,154,87,10,10580,15,2012
9885,05/01/2020T15:30:00 ,143952,741,938,83,154,87,10,10580,15,2013
9886,05/01/2020T15:40:00 ,143950,741,939,84,154,87,10,10580,15,2015
9887,05/01/2020T15:50:00 ,143949,741,937,85,154,87,10,10582,15,2014
9888,05/01/2020T16:00:00 ,143947,743,935,84,155,87,10,10584,15,2014
9889,05/01/2020T16:10:00 ,143943,747,935,84,155,87,10,10584,15,2018
9890,05/01/2020T16:20:00 ,143938,750,935,84,154,88,10,10586,15,2021
9891,05/01/2020T16:30:00 ,143936,750,936,83,155,88,10,10587,15,2022
9892,05/01/2020T16:40:00 ,143933,753,933,83,155,88,10,10590,15,2022
9893,05/01/2020T16:50:00 ,143932,752,933,84,155,88,10,10591,15,2022
9894,05/01/2020T17:00:00 ,143928,755,929,84,155,88,10,10596,15,2021
9895,05/01/2020T17:10:00 ,143924,758,930,84,154,88,10,10597,15,2024
9896,05/01/2020T17:20:00 ,143923,758,931,84,154,88,10,10597,15,2025
9897,05/01/2020T17:30:00 ,143923,757,931,83,155,88,10,10598,15,2024
9898,05/01/2020T17:40:00 ,143922,757,931,83,155,88,10,10599,15,2024
9899,05/01/2020T17:50:00 ,143922,756,932,83,155,88,10,10599,15,2024
9900,05/01/2020T18:00:00 ,143921,756,932,83,155,88,10,10600,15,2024
9901,05/01/2020T18:10:00 ,143921,754,934,83,155,88,10,10600,15,2024
9902,05/01/2020T18:20:00 ,143920,754,934,84,154,88,10,10601,15,2024
9903,05/01/2020T18:30:00 ,143920,752,934,83,155,88,10,10603,15,2022
9904,05/01/2020T18:40:00 ,143919,751,935,83,155,88,10,10604,15,2022
9905,05/01/2020T18:50:00 ,143918,751,934,83,155,88,10,10606,15,2021
9906,05/01/2020T19:00:00 ,143918,748,934,84,155,88,10,10608,15,2019
9907,05/01/2020T19:10:00 ,143918,746,934,84,154,88,10,10611,15,2016
9908,05/01/2020T19:20:00 ,143918,744,935,84,154,88,10,10612,15,2015
9909,05/01/2020T19:30:00 ,143918,742,933,85,154,88,10,10615,15,2012
9910,05/01/2020T19:40:00 ,143918,741,933,85,154,88,10,10616,15,2011
9911,05/01/2020T19:50:00 ,143918,741,932,84,154,88,10,10618,15,2009
9912,05/01/2020T20:00:00 ,143918,739,933,84,153,88,10,10620,15,2007
9913,05/01/2020T20:10:00 ,143918,735,936,84,153,88,10,10621,15,2006
9914,05/01/2020T20:20:00 ,143918,734,932,84,154,88,10,10625,15,2002
9915,05/01/2020T20:30:00 ,143918,734,931,84,154,88,10,10626,15,2001
9916,05/01/2020T20:40:00 ,143918,733,930,84,154,88,10,10628,15,1999
9917,05/01/2020T20:50:00 ,143918,731,929,85,154,88,10,10630,15,1997
9918,05/01/2020T21:00:00 ,143918,730,926,85,154,88,10,10634,15,1993
9919,05/01/2020T21:10:00 ,143918,729,927,84,155,88,10,10634,15,1993
9920,05/01/2020T21:20:00 ,143918,727,927,85,155,88,10,10635,15,1992
9921,05/01/2020T21:30:00 ,143917,726,927,86,155,88,10,10636,15,1992
9922,05/01/2020T21:40:00 ,143916,725,927,86,155,88,10,10638,15,1991
9923,05/01/2020T21:50:00 ,143915,725,927,86,155,88,10,10639,15,1991
9924,05/01/2020T22:00:00 ,143914,725,925,86,154,88,10,10643,15,1988
9925,05/01/2020T22:10:00 ,143914,724,925,86,154,88,10,10644,15,1987
9926,05/01/2020T22:20:00 ,143914,722,924,86,154,88,10,10647,15,1984
9927,05/01/2020T22:30:00 ,143914,717,927,87,154,88,10,10648,15,1983
9928,05/01/2020T22:40:00 ,143913,717,926,87,153,89,10,10650,15,1982
9929,05/01/2020T22:50:00 ,143913,716,925,87,153,89,10,10652,15,1980
9930,05/01/2020T23:00:00 ,143913,714,926,87,153,89,10,10653,15,1979
9931,05/01/2020T23:10:00 ,143912,712,925,87,153,89,10,10657,15,1976
9932,05/01/2020T23:20:00 ,143911,712,922,86,153,90,10,10661,15,1973
9933,05/01/2020T23:30:00 ,143910,712,919,86,153,89,10,10666,15,1969
9934,05/01/2020T23:40:00 ,143910,712,918,86,153,89,10,10667,15,1968
9935,05/01/2020T23:50:00 ,143910,710,919,86,153,89,10,10668,15,1967
9936,05/02/2020T00:00:00 ,143909,711,919,86,153,89,10,10668,15,1968
9937,05/02/2020T00:10:00 ,143907,711,920,87,153,89,10,10668,15,1970
9938,05/02/2020T00:20:00 ,143907,709,918,89,153,89,10,10670,15,1968
9939,05/02/2020T00:30:00 ,143907,708,919,89,152,89,10,10671,15,1967
9940,05/02/2020T00:40:00 ,143907,706,919,88,153,89,10,10673,15,1965
9941,05/02/2020T00:50:00 ,143907,705,919,87,154,89,10,10674,15,1964
9942,05/02/2020T01:00:00 ,143907,704,920,87,153,90,10,10674,15,1964
9943,05/02/2020T01:10:00 ,143906,702,922,88,153,90,10,10674,15,1965
9944,05/02/2020T01:20:00 ,143906,701,920,87,154,90,10,10677,15,1962
9945,05/02/2020T01:30:00 ,143906,701,919,87,154,90,10,10678,15,1961
9946,05/02/2020T01:40:00 ,143906,700,918,86,154,91,10,10680,15,1959
9947,05/02/2020T01:50:00 ,143906,699,918,86,154,91,10,10681,15,1958
9948,05/02/2020T02:00:00 ,143906,698,917,86,153,91,10,10684,15,1955
9949,05/02/2020T02:10:00 ,143906,696,917,86,153,91,10,10686,15,1953
9950,05/02/2020T02:20:00 ,143906,695,916,86,153,91,10,10688,15,1951
9951,05/02/2020T02:30:00 ,143906,695,916,86,153,90,11,10688,15,1951
9952,05/02/2020T02:40:00 ,143906,694,916,86,153,90,11,10689,15,1950
9953,05/02/2020T02:50:00 ,143906,694,916,86,153,90,11,10689,15,1950
9954,05/02/2020T03:00:00 ,143906,691,916,87,153,91,11,10690,15,1949
9955,05/02/2020T03:10:00 ,143906,690,916,86,154,91,11,10691,15,1948
9956,05/02/2020T03:20:00 ,143906,690,914,86,153,91,11,10694,15,1945
9957,05/02/2020T03:30:00 ,143905,690,915,84,155,91,11,10694,15,1946
9958,05/02/2020T03:40:00 ,143905,689,913,84,156,91,11,10696,15,1944
9959,05/02/2020T03:50:00 ,143904,689,909,84,157,91,11,10700,15,1941
9960,05/02/2020T04:00:00 ,143904,686,912,84,155,91,11,10702,15,1939
9961,05/02/2020T04:10:00 ,143902,687,909,82,157,91,11,10706,15,1937
9962,05/02/2020T04:20:00 ,143902,683,910,84,157,91,11,10707,15,1936
9963,05/02/2020T04:30:00 ,143902,681,911,85,155,91,11,10709,15,1934
9964,05/02/2020T04:40:00 ,143902,680,909,85,155,91,11,10712,15,1931
9965,05/02/2020T04:50:00 ,143902,676,913,85,155,91,11,10712,15,1931
9966,05/02/2020T05:00:00 ,143900,672,916,86,155,91,11,10714,15,1931
9967,05/02/2020T05:10:00 ,143900,672,915,86,155,91,11,10715,15,1930
9968,05/02/2020T05:20:00 ,143900,671,915,86,155,91,11,10716,15,1929
9969,05/02/2020T05:30:00 ,143900,669,917,85,155,91,11,10717,15,1928
9970,05/02/2020T05:40:00 ,143900,669,916,85,155,91,11,10718,15,1927
9971,05/02/2020T05:50:00 ,143900,667,916,85,155,91,11,10720,15,1925
9972,05/02/2020T06:00:00 ,143900,666,915,85,155,91,11,10722,15,1923
9973,05/02/2020T06:10:00 ,143900,662,917,87,155,91,11,10722,15,1923
9974,05/02/2020T06:20:00 ,143900,661,916,86,156,91,11,10724,15,1921
9975,05/02/2020T06:30:00 ,143899,662,913,85,157,91,11,10727,15,1919
9976,05/02/2020T06:40:00 ,143899,658,915,84,157,91,11,10730,15,1916
9977,05/02/2020T06:50:00 ,143899,658,913,83,158,91,11,10732,15,1914
9978,05/02/2020T07:00:00 ,143899,656,914,83,158,91,11,10733,15,1913
9979,05/02/2020T07:10:00 ,143898,656,915,83,158,90,11,10734,15,1913
9980,05/02/2020T07:20:00 ,143896,656,914,83,158,90,11,10737,15,1912
9981,05/02/2020T07:30:00 ,143896,652,918,83,158,90,11,10737,15,1912
9982,05/02/2020T07:40:00 ,143896,652,917,81,160,90,11,10738,15,1911
9983,05/02/2020T07:50:00 ,143891,657,916,80,161,90,11,10739,15,1915
9984,05/02/2020T08:00:00 ,143889,658,912,80,162,90,11,10743,15,1913
9985,05/02/2020T08:10:00 ,143886,661,911,79,163,90,11,10744,15,1915
9986,05/02/2020T08:20:00 ,143883,663,911,79,162,90,11,10746,15,1916
9987,05/02/2020T08:30:00 ,143881,665,911,79,162,90,11,10746,15,1918
9988,05/02/2020T08:40:00 ,143880,665,909,79,161,90,11,10750,15,1915
9989,05/02/2020T08:50:00 ,143876,668,907,79,160,91,11,10753,15,1916
9990,05/02/2020T09:00:00 ,143864,679,908,79,160,91,11,10753,15,1928
9991,05/02/2020T09:10:00 ,143862,680,909,79,160,90,11,10754,15,1929
9992,05/02/2020T09:20:00 ,143857,681,911,81,160,90,11,10754,15,1934
9993,05/02/2020T09:30:00 ,143853,684,911,81,160,90,11,10755,15,1937
9994,05/02/2020T09:40:00 ,143849,688,909,81,160,90,11,10757,15,1939
9995,05/02/2020T09:50:00 ,143848,687,907,83,160,90,11,10759,15,1938
9996,05/02/2020T10:00:00 ,143848,685,907,83,160,90,11,10761,15,1936
9997,05/02/2020T10:10:00 ,143845,688,906,83,160,90,11,10762,15,1938
9998,05/02/2020T10:20:00 ,143842,687,908,84,160,90,11,10763,15,1940
9999,05/02/2020T10:30:00 ,143840,689,907,82,162,90,11,10764,15,1941
10000,05/02/2020T10:40:00 ,143834,695,907,82,162,90,11,10764,15,1947
10001,05/02/2020T10:50:00 ,143831,696,906,82,161,90,11,10768,15,1946
10002,05/02/2020T11:00:00 ,143828,699,905,82,161,90,11,10769,15,1948
10003,05/02/2020T11:10:00 ,143827,699,905,82,161,90,11,10770,15,1948
10004,05/02/2020T11:20:00 ,143824,699,907,82,160,90,11,10772,15,1949
10005,05/02/2020T11:30:00 ,143819,704,906,82,160,90,11,10773,15,1953
10006,05/02/2020T11:40:00 ,143814,707,907,81,161,90,11,10774,15,1957
10007,05/02/2020T11:50:00 ,143812,708,906,81,161,90,11,10776,15,1957
10008,05/02/2020T12:00:00 ,143807,713,905,81,161,90,11,10777,15,1961
10009,05/02/2020T12:10:00 ,143803,716,905,80,162,90,11,10778,15,1964
10010,05/02/2020T12:20:00 ,143798,718,906,81,162,90,11,10779,15,1968
10011,05/02/2020T12:30:00 ,143797,717,906,83,161,90,11,10780,15,1968
10012,05/02/2020T12:40:00 ,143795,717,905,84,161,90,11,10782,15,1968
10013,05/02/2020T12:50:00 ,143791,719,901,85,161,90,11,10787,15,1967
10014,05/02/2020T13:00:00 ,143784,725,899,85,161,90,11,10790,15,1971
10015,05/02/2020T13:10:00 ,143782,724,898,86,161,90,11,10793,15,1970
10016,05/02/2020T13:20:00 ,143782,719,901,87,161,90,11,10794,15,1969
10017,05/02/2020T13:30:00 ,143780,719,901,88,161,90,11,10795,15,1970
10018,05/02/2020T13:40:00 ,143780,718,900,88,161,90,11,10797,15,1968
10019,05/02/2020T13:50:00 ,143778,718,901,87,162,90,11,10798,15,1969
10020,05/02/2020T14:00:00 ,143774,719,900,90,162,90,11,10799,15,1972
10021,05/02/2020T14:10:00 ,143771,720,901,90,162,90,11,10800,15,1974
10022,05/02/2020T14:20:00 ,143766,721,903,92,162,90,11,10800,15,1979
10023,05/02/2020T14:30:00 ,143763,722,903,92,162,90,11,10802,15,1980
10024,05/02/2020T14:40:00 ,143757,726,904,91,162,91,11,10803,15,1985
10025,05/02/2020T14:50:00 ,143755,725,907,91,162,91,11,10803,15,1987
10026,05/02/2020T15:00:00 ,143751,729,903,91,162,91,11,10807,15,1987
10027,05/02/2020T15:10:00 ,143749,729,904,91,162,91,11,10808,15,1988
10028,05/02/2020T15:20:00 ,143747,731,903,91,162,91,11,10809,15,1989
10029,05/02/2020T15:30:00 ,143742,736,901,91,162,91,11,10811,15,1992
10030,05/02/2020T15:40:00 ,143739,736,902,91,161,91,11,10814,15,1992
10031,05/02/2020T15:50:00 ,143738,734,901,92,161,91,11,10817,15,1990
10032,05/02/2020T16:00:00 ,143738,730,905,91,162,91,11,10817,15,1990
10033,05/02/2020T16:10:00 ,143735,730,906,92,161,91,11,10819,15,1991
10034,05/02/2020T16:20:00 ,143734,727,909,92,161,91,11,10820,15,1991
10035,05/02/2020T16:30:00 ,143733,726,911,92,161,91,11,10820,15,1992
10036,05/02/2020T16:40:00 ,143733,725,912,92,161,91,11,10820,15,1992
10037,05/02/2020T16:50:00 ,143727,729,910,92,161,91,11,10824,15,1994
10038,05/02/2020T17:00:00 ,143726,730,908,92,161,91,11,10826,15,1993
10039,05/02/2020T17:10:00 ,143725,728,907,93,162,91,11,10828,15,1992
10040,05/02/2020T17:20:00 ,143724,727,908,93,162,91,11,10829,15,1992
10041,05/02/2020T17:30:00 ,143724,725,907,92,164,91,11,10831,15,1990
10042,05/02/2020T17:40:00 ,143723,724,909,92,164,91,11,10831,15,1991
10043,05/02/2020T17:50:00 ,143723,721,910,92,163,92,11,10833,15,1989
10044,05/02/2020T18:00:00 ,143723,719,910,93,163,92,11,10834,15,1988
10045,05/02/2020T18:10:00 ,143723,719,909,93,163,92,11,10835,15,1987
10046,05/02/2020T18:20:00 ,143722,719,909,94,163,92,11,10835,15,1988
10047,05/02/2020T18:30:00 ,143721,719,906,94,163,92,11,10839,15,1985
10048,05/02/2020T18:40:00 ,143721,718,905,94,163,92,11,10841,15,1983
10049,05/02/2020T18:50:00 ,143720,719,905,94,161,93,11,10842,15,1983
10050,05/02/2020T19:00:00 ,143720,719,903,94,160,94,11,10844,15,1981
10051,05/02/2020T19:10:00 ,143719,719,902,93,160,94,11,10847,15,1979
10052,05/02/2020T19:20:00 ,143719,717,903,93,160,94,11,10848,15,1978
10053,05/02/2020T19:30:00 ,143719,714,905,93,160,93,11,10850,15,1976
10054,05/02/2020T19:40:00 ,143719,713,904,94,160,93,11,10851,15,1975
10055,05/02/2020T19:50:00 ,143719,711,906,94,160,93,11,10851,15,1975
10056,05/02/2020T20:00:00 ,143718,709,909,93,160,93,12,10851,15,1976
10057,05/02/2020T20:10:00 ,143718,708,907,93,161,93,12,10853,15,1974
10058,05/02/2020T20:20:00 ,143718,703,910,94,161,93,12,10854,15,1973
10059,05/02/2020T20:30:00 ,143718,701,910,94,161,93,12,10856,15,1971
10060,05/02/2020T20:40:00 ,143718,698,912,95,160,93,12,10857,15,1970
10061,05/02/2020T20:50:00 ,143718,694,911,97,160,93,12,10860,15,1967
10062,05/02/2020T21:00:00 ,143718,692,912,98,160,93,12,10860,15,1967
10063,05/02/2020T21:10:00 ,143717,692,910,99,158,93,12,10864,15,1964
10064,05/02/2020T21:20:00 ,143716,692,908,99,158,93,12,10867,15,1962
10065,05/02/2020T21:30:00 ,143714,694,907,98,159,93,12,10868,15,1963
10066,05/02/2020T21:40:00 ,143714,692,907,96,160,94,12,10870,15,1961
10067,05/02/2020T21:50:00 ,143712,693,907,96,159,94,12,10872,15,1961
10068,05/02/2020T22:00:00 ,143711,690,909,96,158,94,12,10875,15,1959
10069,05/02/2020T22:10:00 ,143711,688,910,96,158,94,12,10876,15,1958
10070,05/02/2020T22:20:00 ,143711,688,909,96,157,94,12,10878,15,1956
10071,05/02/2020T22:30:00 ,143710,689,908,96,156,94,12,10880,15,1955
10072,05/02/2020T22:40:00 ,143710,685,910,96,155,94,12,10883,15,1952
10073,05/02/2020T22:50:00 ,143709,685,909,96,153,94,12,10887,15,1949
10074,05/02/2020T23:00:00 ,143709,684,909,96,153,94,12,10888,15,1948
10075,05/02/2020T23:10:00 ,143709,682,910,96,153,93,12,10889,16,1946
10076,05/02/2020T23:20:00 ,143709,680,912,95,153,93,12,10890,16,1945
10077,05/02/2020T23:30:00 ,143709,678,912,96,153,93,12,10891,16,1944
10078,05/02/2020T23:40:00 ,143707,677,914,95,154,93,12,10892,16,1945
10079,05/02/2020T23:50:00 ,143707,675,915,96,154,93,12,10892,16,1945
10080,05/03/2020T00:00:00 ,143706,676,915,96,153,94,12,10892,16,1946
10081,05/03/2020T00:10:00 ,143706,676,913,96,153,94,12,10894,16,1944
10082,05/03/2020T00:20:00 ,143706,675,913,95,154,94,12,10895,16,1943
10083,05/03/2020T00:30:00 ,143706,673,914,95,154,94,12,10896,16,1942
10084,05/03/2020T00:40:00 ,143706,671,915,96,153,94,12,10897,16,1941
10085,05/03/2020T00:50:00 ,143706,670,916,96,152,94,12,10898,16,1940
10086,05/03/2020T01:00:00 ,143706,669,913,97,152,94,12,10901,16,1937
10087,05/03/2020T01:10:00 ,143705,670,912,97,151,94,12,10903,16,1936
10088,05/03/2020T01:20:00 ,143705,669,913,97,151,94,12,10903,16,1936
10089,05/03/2020T01:30:00 ,143705,667,913,96,152,94,12,10905,16,1934
10090,05/03/2020T01:40:00 ,143705,665,914,96,151,95,12,10906,16,1933
10091,05/03/2020T01:50:00 ,143703,664,915,95,151,95,12,10909,16,1932
10092,05/03/2020T02:00:00 ,143703,661,915,96,150,95,12,10912,16,1929
10093,05/03/2020T02:10:00 ,143702,660,916,96,150,95,12,10913,16,1929
10094,05/03/2020T02:20:00 ,143702,660,915,96,150,95,12,10914,16,1928
10095,05/03/2020T02:30:00 ,143701,661,913,95,151,95,12,10916,16,1927
10096,05/03/2020T02:40:00 ,143701,661,912,95,151,95,12,10917,16,1926
10097,05/03/2020T02:50:00 ,143701,661,912,94,152,95,12,10917,16,1926
10098,05/03/2020T03:00:00 ,143701,659,914,94,152,95,12,10917,16,1926
10099,05/03/2020T03:10:00 ,143701,658,912,95,152,95,12,10919,16,1924
10100,05/03/2020T03:20:00 ,143700,659,910,95,152,94,12,10922,16,1922
10101,05/03/2020T03:30:00 ,143700,656,912,95,152,93,12,10924,16,1920
10102,05/03/2020T03:40:00 ,143700,656,911,95,149,93,12,10928,16,1916
10103,05/03/2020T03:50:00 ,143700,654,913,95,147,93,12,10930,16,1914
10104,05/03/2020T04:00:00 ,143700,654,912,95,147,93,12,10931,16,1913
10105,05/03/2020T04:10:00 ,143699,650,916,96,147,93,12,10931,16,1914
10106,05/03/2020T04:20:00 ,143698,650,916,96,147,93,12,10932,16,1914
10107,05/03/2020T04:30:00 ,143698,648,917,97,147,93,12,10932,16,1914
10108,05/03/2020T04:40:00 ,143697,647,913,98,147,93,12,10937,16,1910
10109,05/03/2020T04:50:00 ,143697,645,915,98,147,91,12,10939,16,1908
10110,05/03/2020T05:00:00 ,143696,645,915,99,146,91,12,10940,16,1908
10111,05/03/2020T05:10:00 ,143696,642,917,98,147,91,12,10941,16,1907
10112,05/03/2020T05:20:00 ,143696,639,919,98,147,91,12,10942,16,1906
10113,05/03/2020T05:30:00 ,143695,638,919,98,147,91,12,10944,16,1905
10114,05/03/2020T05:40:00 ,143694,637,920,98,148,90,12,10945,16,1905
10115,05/03/2020T05:50:00 ,143694,634,921,99,148,90,12,10946,16,1904
10116,05/03/2020T06:00:00 ,143694,633,922,98,149,90,12,10946,16,1904
10117,05/03/2020T06:10:00 ,143692,635,921,98,148,89,12,10949,16,1903
10118,05/03/2020T06:20:00 ,143692,634,921,98,148,89,12,10950,16,1902
10119,05/03/2020T06:30:00 ,143691,634,920,98,147,90,12,10952,16,1901
10120,05/03/2020T06:40:00 ,143691,633,921,98,147,90,12,10952,16,1901
10121,05/03/2020T06:50:00 ,143690,634,919,98,147,90,12,10954,16,1900
10122,05/03/2020T07:00:00 ,143690,632,920,97,148,90,12,10955,16,1899
10123,05/03/2020T07:10:00 ,143688,633,920,97,148,90,12,10956,16,1900
10124,05/03/2020T07:20:00 ,143688,628,925,97,147,90,12,10957,16,1899
10125,05/03/2020T07:30:00 ,143688,628,924,96,147,90,12,10959,16,1897
10126,05/03/2020T07:40:00 ,143688,625,926,96,146,91,12,10960,16,1896
10127,05/03/2020T07:50:00 ,143688,625,922,96,146,91,12,10964,16,1892
10128,05/03/2020T08:00:00 ,143688,624,921,96,146,91,12,10966,16,1890
10129,05/03/2020T08:10:00 ,143688,623,921,95,147,91,12,10967,16,1889
10130,05/03/2020T08:20:00 ,143688,623,919,95,145,91,12,10971,16,1885
10131,05/03/2020T08:30:00 ,143688,622,919,96,144,91,12,10972,16,1884
10132,05/03/2020T08:40:00 ,143687,622,916,96,142,91,12,10978,16,1879
10133,05/03/2020T08:50:00 ,143686,621,916,96,142,91,12,10980,16,1878
10134,05/03/2020T09:00:00 ,143686,619,917,96,141,91,12,10982,16,1876
10135,05/03/2020T09:10:00 ,143686,619,917,96,141,91,12,10982,16,1876
10136,05/03/2020T09:20:00 ,143686,615,918,96,142,91,12,10984,16,1874
10137,05/03/2020T09:30:00 ,143684,613,919,97,142,91,12,10986,16,1874
10138,05/03/2020T09:40:00 ,143683,614,917,97,141,91,12,10989,16,1872
10139,05/03/2020T09:50:00 ,143683,614,915,96,142,91,12,10991,16,1870
10140,05/03/2020T10:00:00 ,143682,613,916,95,144,91,12,10991,16,1871
10141,05/03/2020T10:10:00 ,143681,614,915,94,144,91,12,10993,16,1870
10142,05/03/2020T10:20:00 ,143681,614,913,94,144,90,12,10996,16,1867
10143,05/03/2020T10:30:00 ,143681,612,913,95,144,90,12,10997,16,1866
10144,05/03/2020T10:40:00 ,143681,609,913,96,144,90,12,10999,16,1864
10145,05/03/2020T10:50:00 ,143680,610,913,96,144,90,12,10999,16,1865
10146,05/03/2020T11:00:00 ,143680,610,913,96,143,90,12,11000,16,1864
10147,05/03/2020T11:10:00 ,143679,609,911,97,143,90,12,11003,16,1862
10148,05/03/2020T11:20:00 ,143678,608,910,97,144,90,12,11005,16,1861
10149,05/03/2020T11:30:00 ,143677,607,909,97,145,90,12,11007,16,1860
10150,05/03/2020T11:40:00 ,143677,604,911,98,145,90,12,11007,16,1860
10151,05/03/2020T11:50:00 ,143675,604,911,98,144,90,12,11010,16,1859
10152,05/03/2020T12:00:00 ,143675,603,911,97,144,90,12,11012,16,1857
10153,05/03/2020T12:10:00 ,143675,603,909,96,144,90,12,11015,16,1854
10154,05/03/2020T12:20:00 ,143675,601,909,96,144,90,12,11017,16,1852
10155,05/03/2020T12:30:00 ,143675,600,909,95,145,91,11,11018,16,1851
10156,05/03/2020T12:40:00 ,143675,599,906,96,143,91,11,11023,16,1846
10157,05/03/2020T12:50:00 ,143675,597,906,96,143,91,11,11025,16,1844
10158,05/03/2020T13:00:00 ,143675,595,907,95,144,91,11,11026,16,1843
10159,05/03/2020T13:10:00 ,143675,592,910,95,144,91,11,11026,16,1843
10160,05/03/2020T13:20:00 ,143674,592,909,94,145,90,11,11029,16,1841
10161,05/03/2020T13:30:00 ,143673,592,910,93,146,90,11,11029,16,1842
10162,05/03/2020T13:40:00 ,143673,590,910,94,146,90,11,11030,16,1841
10163,05/03/2020T13:50:00 ,143673,589,910,94,144,90,11,11033,16,1838
10164,05/03/2020T14:00:00 ,143672,588,911,94,144,90,11,11034,16,1838
10165,05/03/2020T14:10:00 ,143671,589,908,94,144,90,11,11037,16,1836
10166,05/03/2020T14:20:00 ,143668,592,908,94,144,90,11,11037,16,1839
