tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14364,06/01/2020T18:00:00 ,106339,537,2,2,272,5,35,655,390,269,17,207,265,63,524,299,24,4,90,113,176,4028,18863,14026,2839,3535,156,139,24,752,520,967,434,11214,23630,11267,28
14365,06/01/2020T18:10:00 ,108401,534,2,2,244,4,31,597,345,239,14,176,235,58,483,270,20,4,80,103,171,4067,18073,12573,2913,3984,152,137,18,860,353,1064,364,11214,23630,11267,28
14366,06/01/2020T18:20:00 ,110892,535,2,3,259,4,32,628,369,257,14,189,260,62,520,289,20,4,84,109,176,3692,16792,11752,3065,3499,161,138,18,939,379,1064,364,11214,23630,11267,28
14367,06/01/2020T18:30:00 ,110559,537,2,3,249,4,30,607,354,251,13,183,251,62,506,284,19,4,80,106,174,3265,16357,13350,2872,3358,159,137,18,1175,309,971,322,11214,23630,11267,28
14368,06/01/2020T18:40:00 ,113520,537,2,3,246,4,29,600,346,245,12,178,247,61,494,281,19,4,80,105,174,3109,14793,12765,2989,2954,159,137,18,881,192,1106,281,11214,23630,11267,28
14369,06/01/2020T18:50:00 ,113881,516,1,2,229,3,28,568,317,229,12,164,230,56,461,267,18,3,77,101,171,3086,14140,13310,3172,2977,151,134,16,833,141,996,281,11214,23630,11267,28
14370,06/01/2020T19:00:00 ,118905,502,1,2,175,4,23,468,272,194,10,138,168,50,355,230,19,1,59,74,75,3892,11217,12789,2124,1892,139,128,12,933,194,1152,374,11214,23630,11267,28
14371,06/01/2020T19:10:00 ,121001,503,1,2,175,4,23,468,272,194,10,138,168,50,355,230,19,1,59,74,75,4923,9306,11226,2639,1773,139,128,12,825,194,1403,181,11214,23630,11267,28
14372,06/01/2020T19:20:00 ,123580,503,1,2,172,4,23,452,264,190,9,136,165,49,345,224,19,1,58,73,70,5460,8107,10200,2228,1464,41,115,12,825,153,1494,132,11214,23630,11267,28
14373,06/01/2020T19:30:00 ,124149,522,1,2,178,4,24,472,288,202,9,143,173,50,361,236,19,2,60,73,73,6528,8036,9463,1438,1288,42,116,12,686,153,1677,91,11214,23630,11267,28
14374,06/01/2020T19:40:00 ,126398,520,1,2,178,4,24,466,282,198,9,140,169,50,358,231,19,2,59,73,73,6885,7914,7441,1211,978,41,116,12,685,153,1788,91,11214,23630,11267,28
14375,06/01/2020T19:50:00 ,125892,517,1,2,170,3,23,453,271,190,9,134,171,49,341,224,19,1,54,72,72,6988,7844,8535,1055,567,41,115,10,683,189,1839,37,11214,23630,11267,28
14376,06/01/2020T20:00:00 ,128055,515,1,2,162,2,21,437,247,180,7,127,166,46,328,218,15,1,50,68,71,7338,6647,7446,1027,595,39,115,10,547,104,1980,4,11214,23630,11267,28
14377,06/01/2020T20:10:00 ,127592,515,1,2,160,2,21,427,242,177,7,124,163,46,321,213,14,1,50,67,71,8006,7080,6993,771,500,39,115,10,547,103,2187,4,11214,23630,11267,28
14378,06/01/2020T20:20:00 ,129536,515,1,2,160,2,22,427,246,180,7,126,164,46,328,210,15,2,52,67,72,8614,6020,5482,1193,332,38,114,10,294,103,2187,4,11214,23630,11267,28
14379,06/01/2020T20:30:00 ,129811,515,1,2,160,2,22,421,242,176,7,125,162,46,326,207,14,2,52,67,71,9295,5848,5069,728,423,38,113,10,215,127,2270,4,11214,23630,11267,28
14380,06/01/2020T20:40:00 ,129090,515,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,9248,6898,4991,735,331,37,113,10,215,166,2152,4,11214,23630,11267,28
14381,06/01/2020T20:50:00 ,128454,515,1,2,158,2,22,413,235,169,7,123,161,45,321,202,14,2,52,66,71,10574,6528,4571,732,434,37,113,10,215,166,2152,4,11214,23630,11267,28
14382,06/01/2020T21:00:00 ,129465,510,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,10823,5186,5123,1030,422,36,111,8,215,166,1639,4,11214,23630,11267,28
14383,06/01/2020T21:10:00 ,129184,510,1,2,150,2,20,377,222,151,6,117,144,40,287,192,12,1,43,32,34,11233,5060,5557,872,243,36,111,8,142,241,1537,4,11214,23630,11267,28
14384,06/01/2020T21:20:00 ,130500,510,2,2,152,2,20,384,227,155,6,120,146,43,295,197,13,1,44,35,34,10805,4726,4938,658,246,39,111,8,142,320,1686,4,11214,23630,11267,28
14385,06/01/2020T21:30:00 ,132163,509,2,2,148,2,20,376,224,150,5,119,144,42,289,189,12,1,43,34,34,11492,4528,3377,431,245,38,110,8,142,320,1369,3,11214,23630,11267,28
14386,06/01/2020T21:40:00 ,133161,509,2,2,145,2,19,365,221,146,5,116,142,41,284,186,10,1,43,34,33,10709,4045,4011,302,242,38,110,8,142,320,1174,3,11214,23630,11267,28
14387,06/01/2020T21:50:00 ,133569,509,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10681,4217,3887,258,232,37,110,5,3,319,1099,3,11214,23630,11267,28
14388,06/01/2020T22:00:00 ,134579,510,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8697,3592,5295,791,152,37,107,5,3,280,1033,2,11214,23630,11267,28
14389,06/01/2020T22:10:00 ,134961,505,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8585,2737,6111,986,118,29,103,3,3,243,1033,2,11214,23630,11267,28
14390,06/01/2020T22:20:00 ,136261,505,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8750,2626,5295,547,118,29,103,3,3,144,1033,2,11214,23630,11267,28
14391,06/01/2020T22:30:00 ,137867,503,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8093,2794,4915,380,108,23,102,3,3,143,616,2,11214,23630,11267,28
14392,06/01/2020T22:40:00 ,138556,501,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7235,2781,4951,544,97,22,101,3,3,143,551,134,11214,23630,11267,28
14393,06/01/2020T22:50:00 ,140661,500,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7226,2318,3342,521,97,22,101,3,3,143,551,134,11214,23630,11267,28
14394,06/01/2020T23:00:00 ,140546,500,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6183,2276,4983,325,84,20,100,3,3,140,402,134,11214,23630,11267,28
14395,06/01/2020T23:10:00 ,141452,499,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5666,2463,4671,246,153,15,97,2,1,59,402,133,11214,23630,11267,28
14396,06/01/2020T23:20:00 ,142708,498,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5820,2169,3545,482,56,10,97,2,1,59,402,133,11214,23630,11267,28
14397,06/01/2020T23:30:00 ,143199,494,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5117,2547,3554,509,198,5,96,1,1,59,249,133,11214,23630,11267,28
14398,06/01/2020T23:40:00 ,144298,495,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4787,2201,3408,414,36,5,97,1,1,1,249,134,11214,23630,11267,28
14399,06/01/2020T23:50:00 ,145842,495,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4052,2181,3065,2,30,5,97,1,1,1,249,134,11214,23630,11267,28
14400,06/02/2020T00:00:00 ,152811,500,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,706,557,72,74,13,104,5,0,12,0,3,11214,23630,11267,28
14401,06/02/2020T00:10:00 ,153252,500,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,104,5,0,12,0,3,11214,23630,11267,28
14402,06/02/2020T00:20:00 ,153448,499,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,105,4,0,12,0,3,11214,23630,11267,28
14403,06/02/2020T00:30:00 ,153875,499,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,105,4,0,12,0,3,11214,23630,11267,28
14404,06/02/2020T00:40:00 ,153972,499,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,105,4,0,12,0,3,11214,23630,11267,28
14405,06/02/2020T00:50:00 ,153913,499,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,105,4,0,12,0,3,11214,23630,11267,28
14406,06/02/2020T01:00:00 ,154076,501,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,105,4,0,12,0,3,11214,23630,11267,28
14407,06/02/2020T01:10:00 ,154081,499,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,105,4,0,12,0,3,11214,23630,11267,28
14408,06/02/2020T01:20:00 ,154112,499,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,105,4,0,12,0,3,11214,23630,11267,28
14409,06/02/2020T01:30:00 ,154255,499,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,105,4,0,12,0,3,11214,23630,11267,28
14410,06/02/2020T01:40:00 ,154255,499,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,105,4,0,12,0,3,11214,23630,11267,28
14411,06/02/2020T01:50:00 ,154325,499,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,105,4,0,12,0,3,11214,23630,11267,28
14412,06/02/2020T02:00:00 ,154489,501,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,105,4,0,12,0,3,11214,23630,11267,28
14413,06/02/2020T02:10:00 ,154411,501,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,105,4,0,12,0,3,11214,23630,11267,28
14414,06/02/2020T02:20:00 ,154501,501,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,105,4,0,12,0,3,11214,23630,11267,28
14415,06/02/2020T02:30:00 ,154501,501,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,105,4,0,12,0,3,11214,23630,11267,28
14416,06/02/2020T02:40:00 ,154542,501,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,105,4,0,12,0,3,11214,23630,11267,28
14417,06/02/2020T02:50:00 ,154685,501,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,105,4,0,12,0,3,11214,23630,11267,28
14418,06/02/2020T03:00:00 ,154685,501,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,105,4,0,13,0,3,11214,23630,11267,28
14419,06/02/2020T03:10:00 ,154685,501,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,105,4,0,13,0,3,11214,23630,11267,28
14420,06/02/2020T03:20:00 ,154685,501,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,105,4,0,13,0,3,11214,23630,11267,28
14421,06/02/2020T03:30:00 ,154624,501,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,105,4,0,13,0,3,11214,23630,11267,28
14422,06/02/2020T03:40:00 ,154624,501,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,105,4,0,13,0,3,11214,23630,11267,28
14423,06/02/2020T03:50:00 ,154720,501,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,105,4,0,13,0,3,11214,23630,11267,28
14424,06/02/2020T04:00:00 ,154446,502,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,106,6,1,9,0,4,11214,23630,11267,28
14425,06/02/2020T04:10:00 ,154602,502,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,106,6,1,9,0,4,11214,23630,11267,28
14426,06/02/2020T04:20:00 ,154405,502,1,1,77,1,12,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,106,6,1,9,0,4,11214,23630,11267,28
14427,06/02/2020T04:30:00 ,154171,503,1,1,78,1,12,216,133,95,12,82,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,106,8,1,9,0,5,11214,23630,11267,28
14428,06/02/2020T04:40:00 ,154077,503,2,1,82,1,12,229,138,98,12,82,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,106,9,1,9,0,5,11214,23630,11267,28
14429,06/02/2020T04:50:00 ,153917,504,2,1,88,1,12,234,143,102,12,84,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,106,9,1,9,0,5,11214,23630,11267,28
14430,06/02/2020T05:00:00 ,153413,506,3,2,100,1,12,261,155,118,14,91,92,34,236,107,16,3,31,42,38,66,133,543,281,117,19,109,10,1,12,0,5,11214,23630,11267,28
14431,06/02/2020T05:10:00 ,153212,507,3,3,116,1,13,297,175,128,14,104,101,36,261,116,18,4,33,45,42,74,303,457,217,129,22,111,11,1,12,0,5,11214,23630,11267,28
14432,06/02/2020T05:20:00 ,152283,510,3,3,127,1,16,325,197,138,16,113,113,37,281,136,19,4,37,47,50,82,335,1042,345,141,26,111,11,3,14,0,5,11214,23630,11267,28
14433,06/02/2020T05:30:00 ,151276,513,4,3,140,1,21,389,235,170,17,139,139,38,348,162,20,4,47,53,59,108,443,1561,326,172,29,113,15,6,15,0,5,11214,23630,11267,28
14434,06/02/2020T05:40:00 ,150023,516,4,5,158,3,24,451,292,206,17,164,176,49,413,200,24,5,56,85,91,135,729,2003,351,195,34,117,15,7,18,0,5,11214,23630,11267,28
14435,06/02/2020T05:50:00 ,149560,522,6,5,204,3,27,547,339,245,19,193,221,55,479,241,26,6,72,90,100,162,642,1770,579,240,43,120,19,9,22,0,5,11214,23630,11267,28
14436,06/02/2020T06:00:00 ,148857,531,6,6,283,4,31,735,477,346,19,276,297,81,655,361,34,6,97,112,118,238,385,1502,540,312,63,126,28,11,27,0,7,11214,23630,11267,28
14437,06/02/2020T06:10:00 ,147536,533,6,6,298,4,34,753,498,362,22,289,314,87,681,377,35,9,105,113,125,243,491,2373,677,324,66,127,30,12,30,1,10,11214,23630,11267,28
14438,06/02/2020T06:20:00 ,145670,536,7,6,323,4,38,800,536,392,23,312,339,90,720,395,38,9,110,118,127,258,1142,2918,961,415,69,128,30,12,34,1,10,11214,23630,11267,28
14439,06/02/2020T06:30:00 ,142084,541,8,7,371,4,45,935,620,446,27,366,387,106,840,455,45,11,127,128,163,300,1311,4806,1574,554,79,137,34,13,34,1,12,11214,23630,11267,28
14440,06/02/2020T06:40:00 ,137952,545,8,8,418,5,50,1029,695,486,29,403,418,114,913,500,55,11,141,141,171,335,2290,6374,2660,481,90,141,40,14,39,1,14,11214,23630,11267,28
14441,06/02/2020T06:50:00 ,133746,558,9,9,500,8,62,1227,844,588,35,478,513,137,1070,584,61,12,164,199,251,436,3801,6630,3543,655,162,159,43,20,48,2,17,11214,23630,11267,28
14442,06/02/2020T07:00:00 ,125569,614,13,14,738,12,97,1833,1206,841,57,692,757,196,1548,867,82,19,240,285,328,624,4455,8680,5432,799,197,180,67,36,69,4,20,11214,23630,11267,28
14443,06/02/2020T07:10:00 ,121987,626,13,14,825,13,105,2003,1312,910,63,769,815,212,1685,946,96,21,262,467,493,701,4722,8637,7153,1114,217,178,66,36,77,4,20,11218,23633,11269,28
14444,06/02/2020T07:20:00 ,116618,639,14,16,947,13,117,2281,1488,1051,73,896,940,235,1923,1071,109,22,305,502,516,780,5259,8959,10071,1057,236,191,78,40,88,5,22,11218,23633,11269,28
14445,06/02/2020T07:30:00 ,107319,669,15,17,1178,15,137,2780,1786,1269,83,1084,1138,275,2342,1326,123,24,361,864,932,851,6029,11676,12329,1150,300,209,90,51,110,5,25,11218,23633,11269,28
14446,06/02/2020T07:40:00 ,96715,1086,37,62,4680,46,576,10508,6508,4834,309,4259,4413,1023,8499,5200,516,91,1387,2337,2363,3350,9054,14048,13707,4374,1048,615,347,138,441,16,95,0,0,0,28
14447,06/02/2020T07:50:00 ,88583,1111,39,64,4897,47,596,11006,6836,5075,333,4484,4607,1062,8927,5491,539,94,1475,4581,5035,3709,9664,15704,11321,4512,1157,649,355,146,466,16,101,0,0,0,28
14448,06/02/2020T08:00:00 ,84798,1197,46,75,5413,56,666,12204,7621,5611,379,4957,5105,1190,9936,6095,614,108,1629,9058,10486,3892,5662,13043,4383,5190,1341,697,403,171,527,16,113,0,0,0,28
14449,06/02/2020T08:10:00 ,83564,1226,46,78,5619,59,700,12650,7926,5805,395,5172,5294,1239,10297,6322,643,110,1679,10308,11842,4039,4246,10847,3536,5470,1559,728,415,180,552,16,120,0,0,0,28
14450,06/02/2020T08:20:00 ,81622,1247,49,78,5781,61,723,13014,8171,5978,412,5300,5427,1285,10603,6469,658,114,1737,10636,12350,4164,4327,9763,3380,5686,1582,751,427,186,564,16,121,0,0,0,28
14451,06/02/2020T08:30:00 ,78745,1288,51,82,5996,64,754,13570,8505,6227,432,5537,5685,1344,11028,6772,691,120,1809,11029,12855,4314,3798,8774,3142,6111,1807,789,442,192,587,16,126,0,0,0,28
14452,06/02/2020T08:40:00 ,76368,1308,52,84,6119,65,761,13877,8685,6380,450,5644,5827,1380,11307,6895,708,122,1866,11334,13186,4413,3879,8848,2800,6296,1821,803,452,195,615,16,126,0,0,0,28
14453,06/02/2020T08:50:00 ,73552,1342,54,84,6297,72,787,14332,8976,6578,458,5839,5987,1424,11678,7099,736,124,1921,11470,13312,4557,3855,9047,2444,6573,1819,819,466,205,631,16,128,0,0,0,28
14454,06/02/2020T09:00:00 ,69537,1379,57,88,6594,78,825,14982,9410,6862,483,6106,6289,1489,12215,7433,774,127,2002,11564,13453,4737,4920,7150,1966,7260,2342,885,485,209,830,16,135,0,0,0,28
14455,06/02/2020T09:10:00 ,67454,1371,57,87,6634,79,833,15061,9456,6901,488,6152,6329,1493,12257,7467,779,128,2013,11578,13471,4769,5307,6209,3086,8402,2256,886,487,209,832,16,135,0,0,0,28
14456,06/02/2020T09:20:00 ,67018,1393,58,89,6716,81,839,15266,9573,6991,493,6215,6400,1503,12417,7561,787,129,2037,11601,13637,5010,5041,4622,2163,9511,2747,941,497,213,978,16,139,0,0,0,28
14457,06/02/2020T09:30:00 ,65776,1400,59,91,6780,83,853,15429,9676,7066,498,6270,6482,1520,12569,7639,796,131,2055,11615,14032,5148,5665,3276,1683,10081,3015,969,498,217,1152,16,142,0,0,0,28
14458,06/02/2020T09:40:00 ,64386,1397,59,91,6825,85,858,15541,9740,7110,499,6318,6523,1532,12661,7679,800,131,2063,11631,14071,5243,5250,3823,1993,10594,2678,945,500,217,1277,16,146,0,0,0,28
14459,06/02/2020T09:50:00 ,61812,1404,60,91,6849,86,861,15625,9780,7137,501,6352,6551,1536,12698,7713,803,133,2069,11594,14088,5076,6725,4474,2736,10266,2380,922,504,218,1404,16,218,0,0,0,28
14460,06/02/2020T10:00:00 ,58981,1420,61,91,6906,86,868,15745,9841,7195,504,6391,6616,1546,12784,7750,809,133,2080,11515,14201,5249,7328,5022,2327,11060,2887,978,506,220,1347,16,219,0,0,0,28
14461,06/02/2020T10:10:00 ,57699,1427,62,91,6929,87,874,15805,9882,7225,505,6417,6635,1553,12827,7782,812,133,2093,11518,14131,5219,6927,5431,2074,12129,2860,976,512,380,1358,16,313,0,0,0,28
14462,06/02/2020T10:20:00 ,56874,1431,62,91,6938,87,876,15816,9899,7232,505,6428,6639,1553,12846,7792,815,133,2093,11559,14151,5553,6773,6196,1922,11869,3000,992,511,380,1335,17,314,0,0,0,28
14463,06/02/2020T10:30:00 ,56416,1434,62,91,6977,87,880,15884,9941,7261,508,6459,6671,1558,12906,7821,818,133,2101,11571,14312,5579,6924,6091,1924,11491,3166,1008,512,379,1385,18,314,0,0,0,28
14464,06/02/2020T10:40:00 ,55333,1437,62,91,7000,87,881,15940,9983,7291,509,6483,6699,1567,12959,7863,822,135,2110,11577,14254,5890,5941,6133,1710,12874,3380,1023,513,431,1372,18,314,0,0,0,28
14465,06/02/2020T10:50:00 ,56399,1437,62,91,7002,87,881,15948,9981,7298,509,6489,6713,1566,12977,7871,822,135,2110,11578,14203,5812,5865,5622,1566,12909,3191,1004,513,431,1278,18,314,0,0,0,28
14466,06/02/2020T11:00:00 ,57360,1433,62,92,7028,88,887,15987,10024,7324,508,6517,6746,1573,13031,7895,824,136,2116,11498,13917,5787,5534,5995,1351,12929,2559,938,513,431,1265,18,316,0,0,0,28
14467,06/02/2020T11:10:00 ,58267,1431,62,92,7034,88,889,15998,10026,7333,512,6512,6770,1579,13028,7899,827,137,2117,11454,13772,5816,5371,5745,1636,12305,2509,935,510,432,1263,18,315,0,0,0,28
14468,06/02/2020T11:20:00 ,58049,1427,62,91,7027,85,888,15959,10013,7313,508,6508,6746,1575,13003,7889,827,136,2119,11448,13637,5851,5742,6297,1835,11542,2619,943,508,430,1367,18,220,0,0,0,28
14469,06/02/2020T11:30:00 ,58210,1418,61,91,6975,87,888,15894,9963,7282,506,6468,6714,1569,12924,7852,822,136,2111,11332,13415,6165,5960,6247,1618,12030,2607,939,505,378,1278,18,219,0,0,0,28
14470,06/02/2020T11:40:00 ,59368,1430,61,90,6955,87,881,15826,9917,7262,501,6447,6686,1560,12884,7815,819,136,2107,10677,12800,6672,7017,6267,1602,10977,2599,940,503,332,1296,18,150,0,0,0,28
14471,06/02/2020T11:50:00 ,60782,1420,59,87,6827,83,865,15537,9731,7132,490,6321,6586,1527,12631,7677,799,130,2063,10091,12207,7220,7606,7106,2489,9732,2500,928,495,325,1069,18,149,0,0,0,28
14472,06/02/2020T12:00:00 ,62877,1350,55,84,6390,74,805,14530,9050,6650,448,5882,6162,1408,11784,7157,746,120,1937,8385,10513,8968,9862,10367,3291,9064,1849,848,464,309,1061,56,136,0,0,0,28
14473,06/02/2020T12:10:00 ,66054,1338,55,83,6292,74,794,14293,8893,6544,441,5791,6053,1383,11579,7044,744,118,1903,8044,10456,11174,7770,8897,3171,9395,1644,823,458,185,1001,55,133,0,0,0,28
14474,06/02/2020T12:20:00 ,70669,1328,54,81,6191,70,780,14052,8732,6434,427,5720,5950,1361,11386,6928,728,118,1872,7819,10122,12148,6900,7547,2643,8475,1536,806,452,185,982,55,131,0,0,0,28
14475,06/02/2020T12:30:00 ,72825,1321,54,80,6188,68,771,13926,8681,6376,428,5683,5909,1358,11296,6912,719,116,1860,7907,10081,13386,5905,5414,2714,8480,1591,806,444,184,1011,55,133,0,0,0,28
14476,06/02/2020T12:40:00 ,72777,1314,53,78,6143,69,766,13781,8591,6306,425,5618,5856,1345,11156,6838,701,117,1849,7500,9684,14495,7303,5371,2330,8003,1567,798,437,183,1040,55,133,0,0,0,28
14477,06/02/2020T12:50:00 ,72601,1303,52,80,6051,68,755,13635,8485,6218,422,5539,5789,1334,11002,6776,700,115,1828,7385,9505,14491,7827,6031,2436,8023,1538,793,435,184,1092,55,134,0,0,0,28
14478,06/02/2020T13:00:00 ,71086,1323,55,79,6118,70,765,13782,8532,6267,429,5604,5866,1342,11141,6876,699,119,1833,7565,9838,14259,8461,6130,2633,7603,1435,784,435,188,1177,55,133,0,0,0,28
14479,06/02/2020T13:10:00 ,71553,1333,56,78,6190,73,766,13961,8649,6354,434,5670,5944,1355,11250,6944,710,121,1857,7541,9765,13875,7169,5573,3035,8260,1445,793,441,195,1104,54,134,0,0,0,28
14480,06/02/2020T13:20:00 ,72228,1340,56,79,6269,73,782,14096,8756,6428,441,5742,5989,1365,11362,7025,722,122,1874,7574,9773,13329,7094,4245,3192,8406,1525,801,450,197,1156,54,137,0,0,0,28
14481,06/02/2020T13:30:00 ,70510,1352,55,79,6333,78,798,14294,8897,6522,450,5809,6073,1383,11527,7116,732,123,1892,7783,10035,12130,7603,5638,2576,8489,1589,805,454,207,1122,55,173,0,0,0,28
14482,06/02/2020T13:40:00 ,66844,1368,56,81,6431,79,810,14569,9070,6630,463,5909,6173,1405,11773,7220,742,123,1935,7684,9929,10796,9173,7629,2829,8537,1553,819,463,291,1000,55,243,0,0,0,28
14483,06/02/2020T13:50:00 ,64072,1374,56,83,6479,78,805,14709,9157,6696,470,5946,6237,1419,11887,7281,750,125,1950,7733,9747,8804,10549,10201,2920,8974,1436,807,469,212,958,55,243,0,0,0,28
14484,06/02/2020T14:00:00 ,61514,1395,58,85,6663,79,828,15113,9405,6894,485,6123,6375,1478,12252,7450,781,130,1999,8316,10360,7777,9031,10029,3546,10143,1488,824,497,219,1083,16,246,0,0,0,28
14485,06/02/2020T14:10:00 ,61636,1405,57,86,6692,79,828,15142,9436,6929,490,6152,6386,1472,12254,7445,788,132,2009,8133,10415,7412,8553,9463,3988,10987,1555,826,501,219,970,15,227,0,0,0,28
14486,06/02/2020T14:20:00 ,61224,1399,58,85,6698,82,829,15162,9443,6943,488,6173,6391,1484,12272,7458,789,132,2016,7511,9626,7001,9128,8901,5477,11128,1825,855,499,216,1147,15,227,0,0,0,28
14487,06/02/2020T14:30:00 ,60587,1394,58,85,6727,82,829,15223,9494,6964,491,6205,6417,1491,12354,7501,792,132,2024,7218,9267,6766,10123,7253,5705,12285,2129,896,502,216,1230,15,227,0,0,0,28
14488,06/02/2020T14:40:00 ,60845,1389,55,85,6708,80,830,15181,9462,6953,490,6173,6394,1489,12319,7482,789,131,2028,7055,9148,6457,10640,6490,6089,12544,2243,904,503,216,1230,54,226,0,0,0,28
14489,06/02/2020T14:50:00 ,61725,1395,54,85,6692,80,826,15162,9432,6919,487,6152,6383,1479,12287,7464,786,132,2023,6826,8705,5891,12403,6459,5073,12599,2178,894,503,216,1091,54,227,0,0,0,28
14490,06/02/2020T15:00:00 ,60832,1381,52,82,6638,80,826,15050,9361,6861,489,6121,6344,1467,12193,7404,780,129,2012,6645,8254,5758,13505,8019,4304,12906,1945,866,500,214,1408,53,203,0,0,0,28
14491,06/02/2020T15:10:00 ,62258,1377,50,81,6593,79,819,14946,9289,6802,487,6077,6292,1457,12108,7331,775,127,1996,6386,7861,5724,12620,7931,4385,13524,2071,869,498,212,1400,53,204,0,0,0,28
14492,06/02/2020T15:20:00 ,63098,1372,50,81,6579,79,819,14881,9236,6775,484,6066,6252,1451,12067,7295,772,127,1994,6355,7803,6012,13707,6697,3803,13681,1952,857,494,210,1378,53,202,0,0,0,28
14493,06/02/2020T15:30:00 ,64192,1365,50,81,6556,78,819,14854,9214,6754,482,6055,6236,1446,12015,7282,767,125,1977,5973,7326,6262,12607,6756,4170,13129,2644,927,490,208,1587,53,202,0,0,0,28
14494,06/02/2020T15:40:00 ,64365,1362,50,79,6528,76,813,14780,9166,6718,481,6022,6194,1441,11954,7253,766,125,1963,5446,6768,6130,14388,6570,4328,12952,2407,906,489,205,1703,53,201,0,0,0,28
14495,06/02/2020T15:50:00 ,62623,1355,49,79,6477,76,809,14683,9087,6681,477,5975,6154,1439,11867,7197,758,125,1947,5168,6514,6054,16146,8708,4240,12758,1822,841,486,205,1628,53,201,0,0,0,28
