tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9198,04/26/2020T21:00:00 ,129368,513,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,10912,5170,5160,990,385,58,305,19,196,186,1680,2,11204,23587,11245,17
9199,04/26/2020T21:10:00 ,129173,512,1,6,136,7,6,356,214,112,14,106,159,33,281,158,19,2,40,33,30,11328,4982,5564,857,231,58,306,19,117,244,1552,2,11203,23587,11245,17
9200,04/26/2020T21:20:00 ,130412,513,1,6,138,7,6,364,221,114,14,108,163,33,281,162,19,4,41,34,30,10875,4627,5108,649,235,58,307,19,117,296,1695,2,11203,23586,11245,17
9201,04/26/2020T21:30:00 ,132080,512,1,6,136,7,6,355,217,109,14,106,162,33,279,156,18,4,40,34,29,11599,4432,3458,426,228,57,307,19,117,295,1415,2,11203,23586,11245,17
9202,04/26/2020T21:40:00 ,133184,512,1,6,131,7,5,343,212,104,13,103,157,32,270,154,16,3,38,32,28,10875,3967,3911,308,227,56,305,18,117,295,1227,2,11203,23586,11245,17
9203,04/26/2020T21:50:00 ,133585,511,1,5,119,5,5,321,200,98,12,95,143,27,256,141,15,3,35,29,25,10899,4086,3734,253,222,50,303,17,8,295,1159,2,11203,23586,11245,17
9204,04/26/2020T22:00:00 ,134371,511,1,4,108,5,4,294,182,91,11,86,133,24,226,125,15,3,33,27,22,8880,3582,5205,848,130,47,301,16,8,257,1107,2,11203,23586,11245,17
9205,04/26/2020T22:10:00 ,134672,509,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8716,2768,6086,1039,109,35,299,9,7,221,1107,1,11203,23586,11245,17
9206,04/26/2020T22:20:00 ,135956,509,1,3,79,4,3,232,138,73,7,67,103,22,175,98,9,2,25,23,17,8945,2720,5233,522,109,35,299,9,7,126,1107,1,11203,23586,11245,17
9207,04/26/2020T22:30:00 ,137600,505,1,3,74,4,3,213,120,67,7,60,86,20,166,84,9,0,21,19,15,8318,2826,4847,366,94,30,300,9,7,125,659,1,11203,23586,11245,17
9208,04/26/2020T22:40:00 ,138278,504,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7496,2818,4851,557,83,30,301,9,5,125,580,118,11203,23586,11245,17
9209,04/26/2020T22:50:00 ,140213,504,1,3,74,4,3,200,105,61,6,56,82,17,151,77,9,0,22,16,17,7503,2376,3371,537,83,30,301,9,5,125,580,118,11203,23586,11245,17
9210,04/26/2020T23:00:00 ,140036,502,1,3,68,2,3,183,101,59,5,49,73,16,134,73,9,0,20,16,13,6455,2340,5054,340,83,25,301,9,5,126,437,118,11203,23586,11245,17
9211,04/26/2020T23:10:00 ,141071,501,1,2,53,2,3,146,83,50,4,42,63,12,117,59,7,0,13,15,11,5919,2529,4582,265,151,21,298,8,4,74,436,117,11203,23586,11245,17
9212,04/26/2020T23:20:00 ,142396,500,1,1,44,1,3,128,74,48,4,35,46,11,97,53,5,0,9,15,9,6061,2228,3400,478,56,19,298,8,4,74,436,117,11203,23586,11245,17
9213,04/26/2020T23:30:00 ,142917,497,1,0,29,1,1,87,53,34,3,26,31,10,59,36,3,0,5,8,9,5360,2570,3431,489,182,13,297,6,3,73,308,117,11203,23586,11245,17
9214,04/26/2020T23:40:00 ,143934,497,1,0,31,1,3,92,59,36,3,29,34,10,64,41,3,0,6,8,9,5031,2246,3345,385,43,14,297,6,3,3,308,117,11203,23586,11245,17
9215,04/26/2020T23:50:00 ,145347,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4261,2265,3112,0,41,14,298,5,3,3,308,117,11203,23586,11245,17
9216,04/27/2020T00:00:00 ,145730,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4454,2044,2941,0,41,14,298,5,3,3,124,117,11203,23586,11245,17
9217,04/27/2020T00:10:00 ,146972,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4515,2093,1476,113,41,14,298,5,3,3,124,117,11203,23586,11245,17
9218,04/27/2020T00:20:00 ,147578,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4360,2017,1101,113,41,14,298,5,3,3,124,117,11203,23586,11245,17
9219,04/27/2020T00:30:00 ,148219,497,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4234,1693,805,218,41,14,299,5,3,3,124,117,11203,23585,11245,17
9220,04/27/2020T00:40:00 ,148574,495,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3909,1716,808,218,37,10,299,5,3,2,124,117,11203,23585,11245,17
9221,04/27/2020T00:50:00 ,148928,495,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3480,1547,788,482,37,10,299,5,3,2,124,117,11203,23585,11245,17
9222,04/27/2020T01:00:00 ,149996,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2999,951,1310,230,24,8,299,3,3,1,124,0,11203,23584,11245,17
9223,04/27/2020T01:10:00 ,150037,496,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,2999,851,1314,230,27,10,299,4,3,2,124,0,11203,23584,11245,17
9224,04/27/2020T01:20:00 ,150488,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2773,952,1167,230,24,8,299,3,3,1,0,0,11203,23584,11245,17
9225,04/27/2020T01:30:00 ,150854,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2571,797,1158,230,24,8,299,3,3,1,0,0,11203,23584,11245,17
9226,04/27/2020T01:40:00 ,151239,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2571,797,773,230,24,8,299,3,3,1,0,0,11203,23584,11245,17
9227,04/27/2020T01:50:00 ,151477,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2571,797,648,117,24,8,299,3,3,1,0,0,11203,23584,11245,17
9228,04/27/2020T02:00:00 ,151998,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1875,888,260,589,24,8,299,3,3,1,0,0,11203,23584,11245,17
9229,04/27/2020T02:10:00 ,152090,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,125,589,129,8,299,3,3,1,0,0,11203,23584,11245,17
9230,04/27/2020T02:20:00 ,152089,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1725,976,209,505,129,8,300,3,3,1,0,0,11203,23584,11245,17
9231,04/27/2020T02:30:00 ,152283,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1515,594,650,461,129,8,301,3,3,1,0,0,11203,23584,11245,17
9232,04/27/2020T02:40:00 ,152345,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1515,532,755,461,24,8,301,3,3,1,0,0,11203,23584,11245,17
9233,04/27/2020T02:50:00 ,152156,495,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1434,532,1025,461,24,8,301,3,3,1,0,0,11203,23584,11245,17
9234,04/27/2020T03:00:00 ,152802,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,402,1103,74,30,10,302,3,3,1,0,0,11203,23584,11245,17
9235,04/27/2020T03:10:00 ,153116,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1094,1,30,10,302,3,3,1,0,0,11203,23584,11245,17
9236,04/27/2020T03:20:00 ,153277,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1003,239,30,10,302,3,3,1,0,0,11203,23584,11245,17
9237,04/27/2020T03:30:00 ,153398,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,871,293,30,10,302,3,3,1,0,0,11203,23584,11245,17
9238,04/27/2020T03:40:00 ,153659,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,302,3,3,1,0,0,11203,23584,11245,17
9239,04/27/2020T03:50:00 ,154178,497,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,304,3,3,1,0,0,11203,23584,11244,17
9240,04/27/2020T04:00:00 ,154363,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,310,3,1,1,1,2,11203,23584,11244,17
9241,04/27/2020T04:10:00 ,154379,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,310,3,1,1,1,2,11203,23584,11244,17
9242,04/27/2020T04:20:00 ,154203,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,199,3,43,10,310,3,1,1,1,2,11203,23584,11244,17
9243,04/27/2020T04:30:00 ,154042,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,305,29,70,10,312,3,1,1,1,2,11203,23584,11244,17
9244,04/27/2020T04:40:00 ,153894,497,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,130,417,56,43,10,312,3,1,1,1,2,11203,23584,11244,17
9245,04/27/2020T04:50:00 ,153572,497,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,294,535,56,51,13,313,3,1,1,1,2,11203,23584,11244,17
9246,04/27/2020T05:00:00 ,153284,498,0,2,57,7,5,117,74,64,4,41,56,9,104,68,4,1,26,17,11,814,160,722,113,63,18,315,3,1,1,1,2,11203,23584,11244,17
9247,04/27/2020T05:10:00 ,153224,500,0,2,63,8,6,139,92,73,4,45,63,11,116,79,5,1,30,18,18,573,160,788,232,68,19,316,3,1,2,1,2,11203,23584,11244,17
9248,04/27/2020T05:20:00 ,153014,500,1,3,66,9,6,143,98,77,4,50,65,11,124,83,5,1,34,19,18,577,238,840,232,98,20,316,4,1,2,1,2,11203,23584,11244,17
9249,04/27/2020T05:30:00 ,152586,501,1,3,74,10,6,157,104,86,5,57,74,13,131,88,5,2,34,20,19,380,231,1372,247,108,21,317,4,1,2,1,2,11203,23584,11244,17
9250,04/27/2020T05:40:00 ,152497,502,1,3,92,12,6,188,132,103,9,75,93,16,160,106,6,2,40,29,23,293,250,1402,129,133,28,320,5,1,3,1,2,11203,23584,11244,17
9251,04/27/2020T05:50:00 ,152111,504,1,3,100,12,8,218,153,111,10,81,101,16,185,119,9,2,44,35,25,255,321,1545,177,148,32,322,6,2,3,1,2,11203,23584,11244,17
9252,04/27/2020T06:00:00 ,152195,510,2,4,171,20,12,381,213,159,20,121,155,36,295,180,16,4,53,49,38,214,156,723,325,206,50,328,9,3,8,3,4,11203,23583,11244,17
9253,04/27/2020T06:10:00 ,151720,510,2,4,171,20,12,381,213,159,20,121,155,36,295,180,16,4,53,49,38,199,98,1216,407,179,50,328,9,3,8,3,4,11203,23583,11244,17
9254,04/27/2020T06:20:00 ,151533,510,2,4,185,20,13,413,231,168,20,129,175,39,322,193,18,4,57,55,43,209,213,1097,359,240,51,330,10,3,8,3,6,11203,23583,11244,17
9255,04/27/2020T06:30:00 ,151313,515,3,5,217,22,14,469,262,189,24,151,198,44,359,214,21,5,62,60,45,168,485,632,546,216,58,335,11,3,8,3,6,11203,23583,11244,17
9256,04/27/2020T06:40:00 ,150814,515,3,5,221,23,14,493,267,195,24,156,203,49,377,221,22,5,64,62,48,177,604,833,611,227,62,336,11,3,9,3,6,11203,23583,11244,17
9257,04/27/2020T06:50:00 ,150524,517,3,6,245,24,15,545,300,218,26,172,230,58,413,248,27,5,75,65,51,204,575,902,516,249,74,339,12,4,11,3,7,11203,23583,11244,17
9258,04/27/2020T07:00:00 ,149207,527,3,10,299,28,23,661,367,270,28,215,280,68,513,292,36,7,89,69,60,247,837,1377,332,323,108,339,17,6,12,3,10,11203,23583,11244,17
9259,04/27/2020T07:10:00 ,148909,529,3,10,317,28,24,699,375,282,31,222,287,71,542,302,36,7,92,73,62,254,831,1426,410,336,114,339,19,6,13,4,10,11203,23583,11244,17
9260,04/27/2020T07:20:00 ,148464,530,3,10,323,28,24,719,388,292,31,227,296,73,551,312,36,7,92,75,65,261,969,1424,546,407,117,339,19,6,15,4,10,11203,23583,11244,17
9261,04/27/2020T07:30:00 ,146413,532,3,11,332,29,22,741,400,304,31,232,302,77,573,319,38,7,94,77,66,270,1860,2336,703,377,117,339,21,7,15,5,10,11203,23583,11244,17
9262,04/27/2020T07:40:00 ,145358,533,3,13,340,30,25,786,415,316,31,252,312,82,596,336,38,8,96,79,70,284,2360,2527,829,424,120,340,21,7,17,5,10,11203,23583,11244,17
9263,04/27/2020T07:50:00 ,144411,537,3,14,363,30,27,834,446,334,32,270,344,86,636,359,40,8,101,262,257,298,2663,2449,731,594,125,342,24,8,19,6,10,11203,23583,11244,17
9264,04/27/2020T08:00:00 ,143030,546,3,16,422,31,32,1001,536,401,45,336,406,101,765,426,46,12,125,319,354,369,2292,2494,695,1174,250,353,29,12,23,7,13,11202,23583,11244,17
9265,04/27/2020T08:10:00 ,142856,551,4,18,462,34,36,1108,600,440,50,367,446,109,838,471,51,12,140,329,411,434,1899,2033,636,1623,258,354,32,15,26,7,14,11202,23583,11244,17
9266,04/27/2020T08:20:00 ,141519,552,4,18,474,35,36,1135,613,448,51,375,451,112,863,479,53,12,141,330,416,444,2304,3003,663,1415,265,355,34,16,27,7,14,11202,23583,11244,17
9267,04/27/2020T08:30:00 ,139967,542,4,18,457,37,37,1129,607,445,48,372,448,114,853,482,53,12,139,327,525,489,2076,3816,1383,1566,267,354,33,16,27,7,14,11202,23583,11244,17
9268,04/27/2020T08:40:00 ,138215,548,4,19,483,41,37,1205,659,473,51,390,473,120,899,507,53,14,148,334,533,581,2973,4748,931,1488,273,360,37,16,29,8,14,11202,23583,11244,17
9269,04/27/2020T08:50:00 ,136349,556,4,20,501,42,37,1246,682,489,55,407,490,124,929,525,56,14,157,337,537,595,4391,4511,794,1646,614,392,37,16,88,9,14,11202,23583,11244,17
9270,04/27/2020T09:00:00 ,131842,567,6,21,539,43,42,1325,723,516,59,422,524,130,989,572,59,14,159,344,547,632,6719,5804,855,1669,855,413,42,18,160,10,44,11202,23583,11244,17
9271,04/27/2020T09:10:00 ,130501,568,6,21,542,43,42,1341,731,518,59,428,538,132,999,578,61,14,160,371,569,639,6312,6183,852,2846,855,416,44,18,222,11,44,11202,23583,11244,17
9272,04/27/2020T09:20:00 ,128454,568,6,21,548,43,43,1367,744,528,60,438,546,132,1015,586,61,14,162,375,570,672,7399,7085,947,2402,857,415,46,224,281,11,44,11202,23583,11244,17
9273,04/27/2020T09:30:00 ,125821,569,6,21,554,43,43,1379,753,533,60,444,552,134,1027,597,62,14,163,376,570,778,8759,7529,953,2961,523,384,46,499,456,11,44,11202,23583,11244,17
9274,04/27/2020T09:40:00 ,122851,573,6,22,575,46,44,1427,780,550,62,453,579,141,1079,624,65,14,172,351,549,846,10117,7267,1566,3882,528,385,51,501,457,11,90,11202,23583,11244,17
9275,04/27/2020T09:50:00 ,120449,566,7,23,587,46,44,1445,793,559,64,459,588,142,1098,634,68,14,173,357,550,798,11195,7178,2201,3896,390,374,51,1175,639,11,90,11202,23583,11244,17
9276,04/27/2020T10:00:00 ,113078,574,7,23,611,47,47,1514,826,584,64,475,611,145,1132,666,73,14,183,421,633,1098,14073,9309,2576,4823,357,374,55,1296,874,11,90,11202,23583,11244,17
9277,04/27/2020T10:10:00 ,112720,574,7,24,612,48,48,1524,817,591,67,484,610,145,1134,668,73,14,183,417,680,1224,14469,7886,1954,6078,359,374,61,1788,930,11,90,11202,23583,11244,17
9278,04/27/2020T10:20:00 ,112245,573,7,23,605,47,47,1489,812,581,67,468,601,139,1119,659,72,13,181,417,679,1186,13888,8730,2317,5645,351,374,61,2183,984,11,90,11202,23583,11244,17
9279,04/27/2020T10:30:00 ,110287,580,7,24,616,47,47,1504,833,588,68,479,612,144,1130,662,73,14,183,417,744,1551,14706,7503,1761,7284,354,377,62,2719,938,12,338,11202,23583,11244,17
9280,04/27/2020T10:40:00 ,108884,580,7,24,616,46,47,1506,838,587,68,484,615,144,1130,662,73,14,182,418,744,1553,14786,8485,1859,7582,354,378,61,2398,1150,12,377,11202,23583,11244,17
9281,04/27/2020T10:50:00 ,107747,580,7,25,617,47,48,1518,843,590,69,485,615,144,1139,669,73,13,185,418,745,1570,14883,8748,2400,7802,242,372,63,2336,1282,12,377,11202,23583,11244,17
9282,04/27/2020T11:00:00 ,104921,582,7,25,617,49,48,1526,855,592,70,483,619,149,1147,687,72,14,189,455,777,2072,14214,11171,2351,8176,239,372,64,2344,1307,13,457,11202,23583,11244,17
9283,04/27/2020T11:10:00 ,105729,582,7,24,613,50,48,1530,850,593,70,484,619,149,1150,681,71,14,189,455,778,2032,13723,11622,2198,7650,242,372,64,2043,1459,13,560,11202,23583,11244,17
9284,04/27/2020T11:20:00 ,106805,582,7,24,602,49,48,1506,838,586,69,476,608,145,1138,672,70,13,186,454,776,1972,14294,10424,2296,7274,321,376,63,1653,1863,13,461,11202,23583,11244,17
9285,04/27/2020T11:30:00 ,106814,581,7,24,593,47,48,1480,827,577,69,472,599,143,1129,660,70,13,181,452,777,2701,14239,10397,1676,7544,408,377,64,1412,1811,12,460,11202,23583,11244,17
9286,04/27/2020T11:40:00 ,106225,579,7,24,594,46,50,1491,835,591,70,471,607,141,1146,669,72,13,181,372,655,2769,13728,11624,2351,7345,412,376,65,1187,1496,12,460,11202,23583,11244,17
9287,04/27/2020T11:50:00 ,106013,578,7,22,587,45,47,1463,817,575,69,458,600,139,1126,652,72,12,177,371,651,2323,14778,12363,2144,6828,408,375,62,985,1445,12,460,11202,23583,11244,17
9288,04/27/2020T12:00:00 ,105398,574,7,21,540,41,44,1355,762,537,66,417,544,130,1044,605,65,12,169,251,463,4090,12594,14252,2714,6491,313,366,56,857,1448,10,428,11202,23583,11244,17
9289,04/27/2020T12:10:00 ,107326,573,7,24,554,41,44,1363,767,537,63,408,553,131,1051,614,65,12,166,250,453,5121,11223,12089,2922,6574,315,365,56,902,1657,10,428,11202,23583,11244,17
9290,04/27/2020T12:20:00 ,109216,573,7,22,537,41,42,1316,737,523,62,394,523,129,1016,588,65,11,161,248,399,6278,10438,11017,2792,5950,276,364,55,855,1592,10,427,11202,23583,11244,17
9291,04/27/2020T12:30:00 ,111303,571,7,21,533,40,41,1320,728,520,61,389,515,125,1015,589,67,11,158,248,395,8105,9352,8280,2496,6239,273,364,56,815,1561,9,457,11202,23583,11244,17
9292,04/27/2020T12:40:00 ,112014,571,7,21,533,40,41,1320,728,520,61,389,515,125,1015,589,67,11,158,248,395,8458,8860,8471,2643,5254,309,366,56,838,1575,9,457,11202,23583,11244,17
9293,04/27/2020T12:50:00 ,111832,572,7,20,519,40,41,1290,712,511,60,377,502,122,998,576,66,11,157,243,392,9082,9685,7961,2452,4833,307,366,55,838,1572,9,456,11202,23583,11244,17
9294,04/27/2020T13:00:00 ,109632,574,7,20,489,37,41,1228,682,497,56,354,469,114,959,541,62,12,148,301,458,10341,10558,10145,2379,3362,215,358,52,427,1584,8,554,11202,23583,11244,17
9295,04/27/2020T13:10:00 ,111098,570,7,20,485,37,41,1223,670,491,57,353,469,113,957,535,64,13,150,301,455,11221,10036,8822,1956,3543,214,357,51,71,1666,8,610,11202,23583,11244,17
9296,04/27/2020T13:20:00 ,111228,572,7,20,500,36,42,1241,687,496,57,357,487,114,980,554,64,12,149,308,458,11146,10366,8265,1803,3821,180,356,54,71,1716,9,508,11202,23583,11244,17
9297,04/27/2020T13:30:00 ,111726,572,7,20,494,36,42,1223,689,480,57,352,485,112,978,546,62,12,146,310,425,11220,11124,7158,1294,4345,178,357,55,71,1571,9,508,11202,23583,11244,17
9298,04/27/2020T13:40:00 ,110301,564,6,18,474,33,40,1188,671,446,55,342,459,104,935,521,59,12,136,309,421,10533,13018,7176,1642,4590,171,355,53,18,1496,9,509,11202,23583,11244,17
9299,04/27/2020T13:50:00 ,107969,564,6,18,477,33,40,1197,675,450,55,347,461,104,943,524,60,12,137,310,421,9660,14575,9003,1981,4374,171,353,53,18,1309,84,280,11202,23583,11244,17
9300,04/27/2020T14:00:00 ,99653,562,5,19,484,34,42,1213,686,462,53,366,485,104,970,538,63,10,140,265,496,8083,19099,13323,2339,4167,178,356,57,17,1323,691,381,11202,23583,11244,17
9301,04/27/2020T14:10:00 ,99114,561,5,19,494,34,42,1227,689,467,53,369,488,105,974,544,63,10,140,268,499,7372,19896,12867,2241,5308,179,356,57,17,1134,691,381,11202,23583,11244,17
9302,04/27/2020T14:20:00 ,97712,556,5,18,489,34,42,1200,664,456,50,358,476,102,954,540,61,10,133,263,499,6900,21219,12770,2376,5527,243,359,55,156,1194,862,381,11202,23583,11244,17
9303,04/27/2020T14:30:00 ,95996,555,5,17,467,33,41,1166,647,440,47,345,463,100,917,522,56,10,130,259,497,6218,23232,11929,2234,6945,237,359,53,156,1345,862,381,11202,23583,11244,17
9304,04/27/2020T14:40:00 ,94569,553,5,17,453,31,42,1138,629,423,45,337,448,98,898,505,54,10,126,258,495,5421,24911,12246,1962,7104,233,359,53,416,1408,862,555,11202,23583,11244,17
9305,04/27/2020T14:50:00 ,95000,551,5,16,444,31,41,1115,610,410,43,328,442,98,879,493,54,10,121,217,452,5106,26105,11248,2102,7095,166,350,50,491,1123,914,554,11202,23583,11244,17
9306,04/27/2020T15:00:00 ,89874,547,6,15,402,28,35,1053,577,364,39,310,418,93,809,468,47,9,118,215,471,4039,28599,15036,1683,7573,154,349,47,490,1242,976,578,11202,23583,11244,17
9307,04/27/2020T15:10:00 ,91125,543,6,13,381,27,33,1004,549,351,39,292,387,83,758,446,43,9,105,210,466,4061,29880,12285,1962,7856,147,347,46,489,1254,890,577,11202,23583,11244,17
9308,04/27/2020T15:20:00 ,90687,544,6,13,380,26,33,996,547,346,39,289,383,82,752,445,43,9,105,249,552,3910,30299,11429,1614,8870,144,347,46,563,1390,890,636,11202,23583,11244,17
9309,04/27/2020T15:30:00 ,91361,544,6,13,380,26,33,991,541,346,39,286,380,82,749,441,42,9,105,287,588,3425,30968,10129,1217,9673,207,352,46,424,1390,948,636,11202,23583,11244,17
9310,04/27/2020T15:40:00 ,88428,543,6,13,379,25,34,989,541,347,40,287,379,82,752,443,45,9,105,262,488,3710,33886,10970,1284,8722,207,353,47,424,1200,866,798,11202,23583,11244,17
9311,04/27/2020T15:50:00 ,87944,540,6,11,377,26,32,978,531,346,40,287,377,81,738,441,44,9,107,259,486,3409,35141,10734,1741,8152,208,353,48,424,1216,872,706,11202,23583,11244,17
9312,04/27/2020T16:00:00 ,84858,544,6,11,375,26,32,968,519,352,41,288,372,79,726,434,44,9,108,255,429,3426,37691,12548,1596,7709,211,349,47,424,1070,752,365,11202,23583,11244,17
9313,04/27/2020T16:10:00 ,85950,543,6,11,372,25,30,942,503,343,40,281,365,76,708,426,45,9,109,254,424,3782,36135,12292,2032,7811,205,349,46,349,1123,713,365,11202,23583,11244,17
9314,04/27/2020T16:20:00 ,86419,543,6,11,368,25,29,935,501,341,42,277,367,77,715,428,43,7,107,253,424,3943,36320,10820,1629,8512,210,348,46,349,1310,894,365,11202,23583,11244,17
9315,04/27/2020T16:30:00 ,88953,541,5,10,358,22,26,908,490,329,43,264,352,77,697,420,46,7,99,249,424,4076,35112,9650,1770,8256,208,349,46,347,1188,978,364,11202,23583,11244,17
9316,04/27/2020T16:40:00 ,91422,536,5,11,351,23,26,893,485,321,43,267,343,75,683,412,47,6,95,251,477,3786,33006,9936,1682,7985,205,348,43,347,1194,996,364,11202,23583,11244,17
9317,04/27/2020T16:50:00 ,90626,536,5,11,343,22,25,865,477,315,40,259,337,74,673,399,45,5,92,250,424,3487,33071,11168,1693,7991,139,342,43,345,1194,996,372,11202,23583,11244,17
9318,04/27/2020T17:00:00 ,92630,536,4,10,316,22,24,814,439,297,36,239,303,67,615,372,44,5,94,241,364,3500,28588,14556,1739,7451,133,341,39,344,1192,1070,239,11202,23583,11244,17
9319,04/27/2020T17:10:00 ,94834,535,4,10,319,22,24,822,443,290,34,234,308,69,606,384,47,5,95,153,243,4260,26753,13919,2163,7165,128,342,38,82,1051,978,303,11202,23583,11244,18
9320,04/27/2020T17:20:00 ,98146,534,4,11,315,22,23,818,445,288,35,233,304,66,598,385,47,5,97,150,243,4793,24640,12978,2083,6440,128,343,40,82,1049,1015,303,11202,23583,11244,18
9321,04/27/2020T17:30:00 ,99594,530,3,11,298,22,20,786,434,273,35,230,293,68,568,363,42,5,92,145,208,4533,23545,12082,2359,6321,118,340,40,678,1050,1106,471,11202,23583,11244,18
9322,04/27/2020T17:40:00 ,100733,532,3,11,290,22,18,775,438,271,36,227,294,71,563,360,41,5,92,144,257,4334,23516,12987,2179,4980,115,339,40,679,952,888,471,11202,23583,11244,18
9323,04/27/2020T17:50:00 ,102990,528,3,12,278,22,18,743,428,261,33,225,288,69,530,345,40,5,89,140,207,3828,23005,12264,1951,4823,215,352,38,679,859,888,507,11202,23583,11244,18
9324,04/27/2020T18:00:00 ,106291,518,2,11,235,21,16,639,385,228,29,201,256,60,470,301,30,5,78,128,167,4266,18742,14121,2742,3564,206,346,32,722,501,971,379,11202,23583,11244,18
9325,04/27/2020T18:10:00 ,108437,514,2,10,210,20,15,584,353,203,26,179,232,55,422,267,29,5,68,123,159,4311,18065,12492,2775,3977,196,341,28,835,352,1058,320,11202,23583,11244,18
9326,04/27/2020T18:20:00 ,110815,515,2,11,224,22,16,617,376,212,26,189,253,58,454,284,33,5,74,124,164,3907,17005,11562,2958,3478,200,341,29,941,390,1058,320,11202,23583,11244,18
9327,04/27/2020T18:30:00 ,110541,514,2,11,218,22,15,595,368,203,25,180,245,57,436,271,29,4,70,124,161,3480,16377,13307,2754,3374,195,340,28,1170,321,951,275,11202,23583,11244,18
9328,04/27/2020T18:40:00 ,113388,514,2,11,216,21,14,587,362,199,24,177,244,57,426,268,29,4,69,123,160,3324,14956,12681,2879,2950,195,341,27,914,195,1070,236,11202,23583,11244,18
9329,04/27/2020T18:50:00 ,113896,500,2,11,202,20,11,546,334,180,22,170,231,51,396,250,24,4,63,122,156,3212,14296,13181,3053,2966,187,340,26,871,154,950,236,11202,23583,11244,18
9330,04/27/2020T19:00:00 ,118765,494,1,9,174,12,7,437,272,142,17,132,197,45,350,208,25,3,54,78,66,4087,11238,12805,2002,1882,171,338,22,958,222,1113,338,11201,23583,11244,18
9331,04/27/2020T19:10:00 ,120911,494,1,9,174,12,7,437,272,142,17,132,197,45,350,208,25,3,54,78,66,5114,9248,11240,2563,1755,171,338,22,854,222,1333,170,11201,23583,11244,18
9332,04/27/2020T19:20:00 ,123537,494,1,9,164,11,5,419,261,138,17,127,192,44,342,199,25,2,54,76,66,5630,7850,10370,2146,1469,62,326,21,854,181,1438,134,11201,23583,11244,18
9333,04/27/2020T19:30:00 ,124223,508,1,9,171,11,6,440,271,145,17,132,199,46,361,207,27,2,54,76,70,6721,7718,9615,1364,1283,67,326,22,703,181,1593,95,11201,23583,11244,18
