tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8852,04/24/2020T11:20:00 ,58393,1419,271,33,7164,675,258,14443,11113,6890,826,6397,6885,1465,13148,6761,775,97,2083,11519,13513,6798,5576,6180,1822,12147,3042,959,436,422,1017,25,148,0,0,0,10
8853,04/24/2020T11:30:00 ,58481,1418,270,33,7120,673,256,14375,11029,6837,817,6379,6842,1457,13074,6709,769,95,2063,11395,13299,7056,5849,6299,1573,12631,3028,959,436,380,927,23,148,0,0,0,10
8854,04/24/2020T11:40:00 ,59600,1421,270,33,7094,669,257,14303,11003,6820,812,6361,6822,1454,12994,6672,768,95,2050,10767,12625,7602,7100,6256,1466,11607,3018,955,433,316,942,23,92,0,0,0,10
8855,04/24/2020T11:50:00 ,61030,1402,266,32,6972,661,249,14010,10819,6675,799,6238,6683,1428,12720,6537,757,94,2013,10150,11993,8187,7721,7063,2434,10372,2901,941,424,312,704,23,90,0,0,0,10
8856,04/24/2020T12:00:00 ,63248,1336,246,31,6488,613,238,13070,10108,6207,741,5834,6242,1302,11845,6118,701,89,1873,8528,10351,9872,9832,10304,3241,9570,2260,834,405,302,719,66,86,0,0,0,10
8857,04/24/2020T12:10:00 ,66319,1329,244,31,6376,600,227,12860,9935,6116,726,5749,6134,1269,11641,6012,692,88,1830,8216,10318,12145,7795,8836,3066,9854,2050,800,403,187,702,66,84,0,0,0,10
8858,04/24/2020T12:20:00 ,70882,1315,237,31,6257,590,223,12616,9785,6007,716,5646,6024,1253,11449,5915,686,86,1794,7987,10027,13116,7038,7474,2526,8891,1942,782,397,185,672,67,84,0,0,0,10
8859,04/24/2020T12:30:00 ,73047,1304,236,32,6227,587,219,12534,9737,5977,711,5601,5980,1251,11372,5859,677,86,1784,8081,9958,14387,5992,5230,2731,8823,1996,787,395,189,761,66,83,0,0,0,10
8860,04/24/2020T12:40:00 ,72735,1298,236,30,6149,581,219,12381,9655,5916,694,5533,5920,1237,11250,5790,666,86,1764,7703,9541,15439,7432,5394,2391,8353,1978,788,395,190,807,66,83,0,0,0,10
8861,04/24/2020T12:50:00 ,72651,1279,227,30,6078,575,213,12250,9571,5852,686,5483,5827,1219,11089,5718,665,85,1744,7615,9345,15366,8010,5840,2490,8474,1959,783,385,184,862,66,79,0,0,0,10
8862,04/24/2020T13:00:00 ,71057,1295,233,28,6133,575,220,12391,9656,5886,698,5503,5952,1238,11247,5799,667,84,1771,7771,9765,15050,8615,5993,2698,8043,1851,767,387,186,994,67,80,0,0,0,10
8863,04/24/2020T13:10:00 ,71612,1318,232,28,6223,581,223,12581,9747,5997,707,5591,6034,1264,11405,5850,665,85,1787,7770,9724,14618,7125,5483,3035,8742,1868,772,396,186,904,67,80,0,0,0,10
8864,04/24/2020T13:20:00 ,72229,1327,236,28,6298,589,226,12734,9828,6066,717,5670,6094,1287,11530,5927,671,85,1809,7816,9731,14007,7115,4206,3164,8877,1951,789,401,188,957,67,80,0,0,0,10
8865,04/24/2020T13:30:00 ,70442,1341,236,29,6389,604,229,12922,9991,6167,728,5727,6170,1292,11719,6007,679,86,1834,8012,10019,12844,7522,5725,2557,8937,1999,800,399,185,903,65,141,0,0,0,10
8866,04/24/2020T13:40:00 ,66699,1359,243,30,6520,621,228,13160,10158,6296,744,5819,6271,1324,11946,6106,695,86,1877,7905,9900,11443,9097,7774,2856,9110,1974,802,408,250,736,65,198,0,0,0,10
8867,04/24/2020T13:50:00 ,64231,1371,248,31,6592,626,230,13299,10236,6337,754,5870,6334,1337,12068,6156,701,86,1887,7913,9707,9529,10284,10306,2868,9521,1831,792,413,188,693,65,196,0,0,0,10
8868,04/24/2020T14:00:00 ,61672,1383,256,33,6774,647,237,13635,10538,6497,777,6022,6518,1375,12389,6343,737,89,1946,8440,10280,8571,8999,10000,3439,10746,1902,821,419,185,808,22,200,0,0,0,10
8869,04/24/2020T14:10:00 ,61695,1392,256,33,6799,651,237,13665,10512,6533,775,6058,6525,1390,12399,6342,738,90,1943,8267,10360,8255,8510,9484,3841,11638,1977,832,421,188,694,23,177,0,0,0,10
8870,04/24/2020T14:20:00 ,61281,1392,257,34,6803,654,236,13695,10506,6541,775,6065,6538,1393,12430,6368,737,91,1949,7636,9564,7868,9171,8899,5344,11741,2238,849,424,187,834,23,177,0,0,0,10
8871,04/24/2020T14:30:00 ,60466,1383,259,34,6835,655,241,13752,10560,6562,780,6084,6574,1396,12493,6408,738,90,1952,7298,9212,7651,10121,7356,5663,12918,2601,882,425,190,919,23,179,0,0,0,10
8872,04/24/2020T14:40:00 ,60653,1374,260,34,6821,653,242,13719,10526,6550,779,6060,6554,1380,12442,6395,735,90,1949,7162,9091,7375,10544,6586,6084,13190,2782,903,423,187,918,60,179,0,0,0,10
8873,04/24/2020T14:50:00 ,61485,1390,261,34,6811,651,242,13706,10503,6535,778,6053,6539,1378,12416,6384,735,88,1951,6933,8625,6831,12408,6454,5157,13163,2706,894,422,186,742,61,178,0,0,0,10
8874,04/24/2020T15:00:00 ,60729,1392,258,34,6749,643,242,13615,10418,6506,769,6002,6501,1359,12339,6339,733,86,1928,6717,8076,6589,13471,8175,4514,13355,2432,863,421,186,1058,60,141,0,0,0,10
8875,04/24/2020T15:10:00 ,62190,1391,255,34,6715,642,238,13537,10346,6457,766,5956,6438,1350,12260,6310,725,84,1919,6484,7717,6539,12551,8145,4422,14014,2489,869,417,184,1055,60,141,0,0,0,10
8876,04/24/2020T15:20:00 ,63092,1388,254,34,6684,638,238,13495,10309,6428,764,5935,6407,1347,12214,6290,722,84,1907,6455,7667,6803,13705,6737,3834,14175,2369,859,414,184,1067,60,141,0,0,0,10
8877,04/24/2020T15:30:00 ,64213,1365,252,33,6645,634,240,13443,10277,6404,762,5923,6380,1344,12158,6265,716,85,1897,6067,7195,7018,12730,6877,4111,13563,3116,918,414,184,1270,60,141,0,0,0,10
8878,04/24/2020T15:40:00 ,64365,1361,248,33,6605,623,240,13381,10210,6355,760,5900,6343,1338,12109,6235,707,85,1887,5582,6568,6880,14497,6786,4250,13389,2886,893,412,179,1391,60,142,0,0,0,10
8879,04/24/2020T15:50:00 ,62607,1355,246,33,6543,620,236,13293,10117,6307,758,5862,6290,1332,12032,6191,706,85,1877,5317,6304,6798,16287,8938,4199,13192,2228,838,410,178,1322,60,139,0,0,0,10
8880,04/24/2020T16:00:00 ,60069,1342,241,33,6382,603,230,12958,9842,6152,744,5730,6156,1289,11734,6049,689,84,1832,3646,4348,6460,20638,11739,5434,12563,2697,877,400,173,1369,60,137,0,0,0,10
8881,04/24/2020T16:10:00 ,63914,1315,238,33,6217,589,226,12605,9570,5987,721,5575,5997,1245,11382,5906,672,84,1781,3146,3473,6998,19570,11170,6208,12473,2535,858,386,168,1463,60,135,0,0,0,10
8882,04/24/2020T16:20:00 ,68153,1308,236,33,6178,587,224,12516,9503,5946,719,5538,5950,1238,11288,5875,668,82,1768,2973,3282,7313,17322,10540,5426,12464,2443,841,383,167,1579,22,135,0,0,0,10
8883,04/24/2020T16:30:00 ,69947,1279,231,29,6014,575,216,12117,9247,5796,695,5402,5788,1209,10943,5702,642,83,1716,2595,2955,6953,18470,11228,4545,12868,2399,822,376,166,1538,23,131,0,0,0,10
8884,04/24/2020T16:40:00 ,71595,1262,229,27,5901,562,210,11839,9062,5665,680,5284,5675,1181,10713,5570,631,83,1683,2377,2719,6589,17679,12113,4619,13493,2094,790,372,163,1628,82,130,0,0,0,10
8885,04/24/2020T16:50:00 ,72583,1251,227,27,5839,557,208,11721,8947,5613,675,5229,5606,1165,10592,5516,623,83,1672,2251,2476,6247,17373,12876,5438,12603,2102,785,367,161,1643,82,162,0,0,0,10
8886,04/24/2020T17:00:00 ,74982,1198,215,26,5443,522,196,11010,8375,5277,628,4930,5247,1074,9939,5197,582,78,1569,2025,2142,6315,17742,16826,4871,10573,2149,765,352,153,1722,271,306,0,0,0,10
8887,04/24/2020T17:10:00 ,79963,723,65,8,1909,188,77,3980,2972,1849,232,1776,1790,401,3747,1850,220,28,586,1135,1424,3274,17317,16081,4533,7166,753,400,109,53,1584,255,202,11207,23593,11250,10
8888,04/24/2020T17:20:00 ,83449,719,64,6,1816,170,76,3773,2828,1772,219,1692,1707,374,3566,1764,205,25,562,967,1303,3429,15278,15586,4680,7389,679,392,105,52,1548,255,200,11207,23593,11250,10
8889,04/24/2020T17:30:00 ,85664,704,61,5,1704,163,73,3539,2636,1677,207,1605,1596,365,3362,1669,192,23,526,896,1395,3202,15762,14597,4685,7001,740,394,101,48,1584,277,197,11207,23593,11250,10
8890,04/24/2020T17:40:00 ,89161,686,56,4,1558,149,72,3254,2409,1548,184,1463,1465,341,3099,1521,171,21,475,812,1406,3251,14680,13771,4579,7202,761,387,89,41,1563,277,194,11207,23593,11250,10
8891,04/24/2020T17:50:00 ,91801,675,54,5,1463,143,67,3063,2303,1472,176,1382,1379,324,2912,1437,165,21,458,795,1410,3100,15181,13642,4209,6037,713,374,87,40,1291,277,194,11207,23593,11250,10
8892,04/24/2020T18:00:00 ,96205,640,42,4,1167,121,50,2463,1830,1205,149,1103,1113,256,2353,1135,129,14,383,656,1260,2792,14264,14910,4277,4872,834,362,75,37,1393,276,280,11207,23593,11250,10
8893,04/24/2020T18:10:00 ,101250,618,37,4,986,106,38,2098,1577,1016,124,932,945,215,2003,974,111,13,330,510,1139,2893,13442,12830,4842,4116,793,347,62,34,1861,275,129,11207,23593,11250,10
8894,04/24/2020T18:20:00 ,104732,617,38,4,957,97,38,2023,1534,978,122,902,919,210,1941,936,110,14,317,503,1191,3013,12776,10936,4412,3628,750,342,60,33,2113,275,130,11206,23593,11250,10
8895,04/24/2020T18:30:00 ,105470,601,33,4,898,89,38,1858,1395,907,112,817,840,193,1779,843,102,12,294,489,1179,3015,12046,12255,4047,3223,831,347,56,91,2135,362,290,11206,23593,11250,10
8896,04/24/2020T18:40:00 ,108348,590,28,4,807,78,31,1631,1221,801,103,732,740,178,1574,729,93,9,255,380,1077,3245,12572,11458,3501,2656,665,325,47,90,2126,269,288,11206,23593,11250,10
8897,04/24/2020T18:50:00 ,110490,582,23,4,710,68,30,1460,1083,702,92,655,660,156,1423,641,84,8,228,348,951,3690,11915,11896,3208,2280,555,309,40,87,1872,114,287,11206,23593,11250,10
8898,04/24/2020T19:00:00 ,118105,566,15,4,577,60,31,1168,930,579,74,524,535,119,1185,518,65,8,189,282,882,3712,9566,9866,2106,1685,421,280,29,25,1954,304,287,11206,23593,11250,10
8899,04/24/2020T19:10:00 ,120886,560,13,2,522,50,28,1049,852,524,67,493,481,104,1063,465,60,8,167,276,874,4314,8468,8927,1891,1362,408,277,26,22,1822,303,287,11206,23593,11250,10
8900,04/24/2020T19:20:00 ,123143,557,13,2,514,47,26,1044,836,521,66,497,481,101,1051,457,58,9,166,276,989,4204,7577,7431,2463,1103,353,274,24,22,1755,304,287,11206,23593,11250,10
8901,04/24/2020T19:30:00 ,124354,554,12,2,494,45,24,988,789,494,63,465,454,95,993,442,56,8,159,274,769,4799,7452,6352,1766,1191,343,273,22,129,1978,525,287,11206,23593,11250,10
8902,04/24/2020T19:40:00 ,124763,546,12,2,447,45,22,933,722,451,61,434,436,93,924,418,50,7,156,235,916,4875,7743,5803,1720,1456,134,250,21,127,1944,704,201,11206,23593,11250,10
8903,04/24/2020T19:50:00 ,125136,541,12,2,403,43,20,841,663,420,54,400,398,87,833,389,44,6,146,229,855,4847,8069,6043,1672,1045,123,249,20,285,1773,805,198,11206,23593,11250,10
8904,04/24/2020T20:00:00 ,126017,539,11,2,370,39,15,768,590,386,49,371,362,74,749,349,39,6,132,237,1109,4616,8222,5775,955,809,192,253,16,284,1744,1376,196,11206,23593,11249,10
8905,04/24/2020T20:10:00 ,127866,527,10,2,354,39,14,750,576,375,48,354,352,73,722,336,37,6,122,233,1104,4546,7999,4859,935,624,191,251,15,282,1478,1376,196,11206,23593,11249,10
8906,04/24/2020T20:20:00 ,129479,521,9,1,335,38,13,718,546,358,46,334,341,67,678,314,36,5,115,227,1079,5178,7854,3253,910,695,183,251,15,282,1360,1376,35,11206,23593,11249,10
8907,04/24/2020T20:30:00 ,130648,521,9,1,316,37,12,688,528,339,45,322,325,66,652,301,35,5,110,226,1078,5896,6825,2496,1049,561,180,250,15,282,1309,1490,35,11206,23593,11249,10
8908,04/24/2020T20:40:00 ,132752,527,8,1,281,30,12,623,471,308,39,291,302,58,593,269,33,5,103,218,1071,5849,6185,2438,607,555,85,234,14,281,885,1489,35,11206,23593,11249,10
8909,04/24/2020T20:50:00 ,132940,527,8,1,281,30,12,620,470,304,39,288,296,58,584,267,33,5,103,218,717,5440,5794,3281,806,553,85,234,14,281,885,1443,35,11206,23593,11249,10
8910,04/24/2020T21:00:00 ,133490,520,5,1,242,25,12,526,406,264,37,240,259,50,502,226,29,5,92,177,512,5157,5431,4121,1252,411,64,231,9,172,712,1438,34,11206,23593,11249,10
8911,04/24/2020T21:10:00 ,134663,518,5,1,239,23,10,511,390,263,36,227,251,47,478,221,31,5,86,174,444,5262,4524,4235,902,477,61,232,9,172,494,1627,34,11206,23593,11249,10
8912,04/24/2020T21:20:00 ,136459,519,5,1,237,21,8,508,392,261,35,226,252,50,479,210,30,5,89,173,371,5231,4547,2753,860,476,58,234,9,173,372,1574,34,11206,23593,11249,10
8913,04/24/2020T21:30:00 ,136993,519,5,1,242,21,8,525,400,270,36,233,263,54,498,220,31,5,94,157,346,5070,4438,2700,823,329,59,234,10,174,413,1447,34,11206,23593,11249,10
8914,04/24/2020T21:40:00 ,138099,520,5,1,249,22,8,524,400,263,34,235,266,55,503,220,32,5,94,157,231,4251,4712,2463,932,406,59,233,12,174,212,1241,34,11206,23593,11249,10
8915,04/24/2020T21:50:00 ,137929,521,4,1,260,22,9,545,417,272,35,243,272,57,506,228,34,6,98,161,179,3485,5578,2842,760,316,61,231,13,174,164,1195,34,11206,23593,11249,10
8916,04/24/2020T22:00:00 ,139870,515,4,0,225,19,7,465,360,242,28,211,242,50,431,201,30,6,76,149,104,2962,4380,3511,678,229,57,230,10,171,10,1145,34,11206,23593,11249,10
8917,04/24/2020T22:10:00 ,141887,510,4,0,200,18,6,426,322,204,23,192,219,47,382,179,29,6,71,146,101,2755,3479,2655,875,273,45,230,9,170,10,1145,34,11206,23593,11249,10
8918,04/24/2020T22:20:00 ,143056,508,4,0,190,17,6,405,302,188,22,184,209,43,357,160,23,6,66,142,100,2322,3281,2714,784,195,42,228,9,11,10,1034,34,11206,23593,11249,10
8919,04/24/2020T22:30:00 ,144836,506,2,0,177,16,5,379,286,173,22,180,195,42,338,153,21,6,64,138,99,2391,1930,2462,901,183,39,226,8,10,9,854,1,11206,23593,11249,10
8920,04/24/2020T22:40:00 ,145769,505,2,0,172,14,4,355,261,158,23,164,187,39,291,135,19,6,65,134,98,2104,1351,2343,1058,168,38,225,6,7,97,854,1,11206,23592,11249,10
8921,04/24/2020T22:50:00 ,146492,502,2,0,159,13,4,323,242,154,21,152,171,34,265,126,18,5,59,130,96,1786,1442,2686,878,159,31,224,6,6,96,370,1,11206,23592,11249,10
8922,04/24/2020T23:00:00 ,147808,498,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1409,1560,2571,593,119,21,222,6,6,93,227,1,11206,23592,11249,10
8923,04/24/2020T23:10:00 ,148984,497,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1134,980,2535,582,109,18,222,5,5,93,108,1,11206,23592,11249,10
8924,04/24/2020T23:20:00 ,149653,496,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,565,2400,604,100,18,221,4,5,92,108,0,11206,23592,11249,10
8925,04/24/2020T23:30:00 ,150566,496,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2079,481,100,18,222,4,5,92,1,0,11206,23592,11248,10
8926,04/24/2020T23:40:00 ,151460,495,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,652,1275,323,94,17,222,3,4,92,1,0,11206,23592,11248,10
8927,04/24/2020T23:50:00 ,151979,495,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,716,205,94,17,222,3,4,3,1,0,11206,23592,11248,10
8928,04/25/2020T00:00:00 ,152823,493,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,507,62,78,16,222,3,3,3,1,0,11206,23592,11248,10
8929,04/25/2020T00:10:00 ,153279,493,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,222,3,3,3,1,0,11206,23592,11248,10
8930,04/25/2020T00:20:00 ,153461,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,221,3,3,2,1,0,11206,23592,11248,10
8931,04/25/2020T00:30:00 ,153846,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,221,3,3,2,1,0,11206,23592,11248,10
8932,04/25/2020T00:40:00 ,153946,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,221,3,3,2,1,0,11206,23592,11248,10
8933,04/25/2020T00:50:00 ,153895,493,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,221,3,3,2,1,0,11206,23592,11248,10
8934,04/25/2020T01:00:00 ,154023,493,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,224,3,3,3,1,0,11206,23592,11248,10
8935,04/25/2020T01:10:00 ,153990,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,221,3,3,2,1,0,11206,23592,11248,10
8936,04/25/2020T01:20:00 ,154023,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,222,3,3,2,1,0,11206,23592,11248,10
8937,04/25/2020T01:30:00 ,154184,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,222,3,3,2,1,0,11206,23592,11248,10
8938,04/25/2020T01:40:00 ,154184,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,222,3,3,2,1,0,11206,23592,11248,10
8939,04/25/2020T01:50:00 ,154240,494,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,222,3,3,2,1,0,11206,23592,11248,10
8940,04/25/2020T02:00:00 ,154431,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,225,3,3,3,1,0,11206,23592,11248,10
8941,04/25/2020T02:10:00 ,154357,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,225,3,3,3,1,0,11206,23592,11248,10
8942,04/25/2020T02:20:00 ,154391,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,225,3,3,3,1,0,11206,23592,11248,10
8943,04/25/2020T02:30:00 ,154391,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,225,3,3,3,1,0,11206,23592,11248,10
8944,04/25/2020T02:40:00 ,154452,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,225,3,3,3,1,0,11206,23592,11248,10
8945,04/25/2020T02:50:00 ,154600,494,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,225,3,3,3,1,0,11206,23592,11248,10
8946,04/25/2020T03:00:00 ,154600,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,227,3,3,3,1,0,11206,23592,11248,10
8947,04/25/2020T03:10:00 ,154600,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,227,3,3,3,1,0,11206,23592,11248,10
8948,04/25/2020T03:20:00 ,154600,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,227,3,3,3,1,0,11206,23592,11248,10
8949,04/25/2020T03:30:00 ,154556,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,227,3,3,3,1,0,11206,23592,11248,10
8950,04/25/2020T03:40:00 ,154556,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,227,3,3,3,1,0,11206,23592,11248,10
8951,04/25/2020T03:50:00 ,154629,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,227,3,3,3,1,0,11206,23592,11248,10
8952,04/25/2020T04:00:00 ,154331,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,228,5,4,3,0,0,11206,23592,11248,10
8953,04/25/2020T04:10:00 ,154463,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,228,5,4,3,0,0,11206,23592,11248,10
8954,04/25/2020T04:20:00 ,154285,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,228,5,4,3,0,0,11206,23592,11248,10
8955,04/25/2020T04:30:00 ,154056,499,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,229,5,4,3,0,0,11206,23592,11248,10
8956,04/25/2020T04:40:00 ,153952,500,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,229,6,4,4,0,0,11206,23592,11248,10
8957,04/25/2020T04:50:00 ,153775,500,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,277,203,114,29,229,6,4,5,0,0,11206,23592,11248,10
8958,04/25/2020T05:00:00 ,153275,501,5,0,133,6,0,242,203,111,15,98,120,30,237,97,14,2,38,58,42,99,134,517,274,125,33,230,6,4,5,0,0,11206,23592,11248,10
8959,04/25/2020T05:10:00 ,153080,503,5,0,146,7,1,267,224,126,17,110,126,33,261,114,15,2,42,61,45,109,299,425,210,142,35,232,7,4,6,0,0,11206,23592,11248,10
8960,04/25/2020T05:20:00 ,152149,503,5,0,159,8,1,288,250,142,18,122,137,38,293,125,15,2,44,63,48,114,304,1052,331,155,36,234,8,4,6,0,0,11206,23592,11248,10
8961,04/25/2020T05:30:00 ,151154,504,7,0,185,11,1,335,290,176,20,150,166,43,337,151,15,3,55,70,53,137,450,1551,320,175,39,236,9,4,7,0,0,11206,23592,11248,10
8962,04/25/2020T05:40:00 ,149924,509,7,0,215,14,3,410,334,207,23,185,199,47,392,176,19,3,61,113,81,162,717,1981,353,211,46,239,10,6,7,0,0,11206,23592,11248,10
8963,04/25/2020T05:50:00 ,149464,515,8,0,249,17,3,513,407,246,28,215,245,53,462,216,23,3,74,119,87,189,663,1715,566,249,56,243,11,8,7,0,0,11206,23592,11248,10
8964,04/25/2020T06:00:00 ,148774,531,11,0,331,21,11,691,546,309,35,306,319,63,639,301,32,2,105,144,111,264,395,1488,504,344,93,246,15,9,11,1,2,11206,23592,11248,10
8965,04/25/2020T06:10:00 ,147451,532,9,0,353,24,11,707,571,316,36,316,338,67,666,314,33,2,106,147,113,271,518,2340,672,360,93,248,16,9,12,1,2,11206,23592,11248,10
8966,04/25/2020T06:20:00 ,145494,535,9,0,375,24,14,760,616,340,37,325,358,72,702,326,35,4,114,152,115,287,1204,2979,942,439,101,250,18,11,13,1,2,11206,23592,11248,10
8967,04/25/2020T06:30:00 ,141656,541,12,0,422,26,15,874,713,396,45,378,420,83,801,374,37,4,134,165,156,346,1375,5111,1559,587,113,252,26,12,15,1,5,11206,23592,11248,10
8968,04/25/2020T06:40:00 ,137545,544,14,2,474,32,17,954,779,433,51,416,460,92,877,420,41,5,149,180,161,373,2340,6689,2610,549,124,255,29,13,19,1,6,11206,23592,11248,10
8969,04/25/2020T06:50:00 ,133351,555,19,2,568,41,20,1132,920,519,61,513,525,116,1045,506,50,5,187,263,237,487,3823,6841,3608,711,200,269,33,17,21,2,7,11206,23592,11248,10
8970,04/25/2020T07:00:00 ,125353,587,31,5,838,69,30,1666,1337,774,90,734,784,177,1545,749,72,7,262,363,315,685,4288,8730,5567,904,277,293,53,22,33,3,11,11206,23592,11248,10
8971,04/25/2020T07:10:00 ,121688,600,32,6,919,77,34,1830,1453,869,102,809,846,200,1698,823,83,10,293,531,499,781,4623,8630,7236,1241,302,298,60,25,38,3,11,11207,23594,11249,10
8972,04/25/2020T07:20:00 ,116290,613,35,6,1041,81,39,2071,1648,982,114,920,962,221,1947,944,96,10,323,558,516,891,5077,9043,10196,1217,335,316,70,29,43,5,11,11207,23594,11249,10
8973,04/25/2020T07:30:00 ,106927,635,42,7,1251,105,46,2473,1985,1179,144,1099,1155,269,2350,1155,126,11,381,900,925,978,6060,11878,12299,1373,376,331,81,36,54,6,13,11207,23594,11249,10
8974,04/25/2020T07:40:00 ,96727,1093,194,25,4723,428,162,9444,7314,4515,542,4214,4566,937,8412,4434,479,61,1334,2470,2323,3978,8951,13989,13733,4929,1309,643,321,137,230,22,61,0,0,0,10
8975,04/25/2020T07:50:00 ,88672,1131,202,26,4948,448,173,9881,7661,4747,570,4418,4798,996,8850,4662,514,63,1406,4638,4953,4376,9706,15634,11255,5067,1440,666,329,143,240,23,64,0,0,0,10
8976,04/25/2020T08:00:00 ,84677,1227,229,27,5504,509,194,11045,8510,5266,631,4917,5317,1105,9919,5172,575,70,1559,9068,10511,4606,5686,13102,4267,5739,1673,721,353,158,269,23,71,0,0,0,10
8977,04/25/2020T08:10:00 ,83371,1253,234,27,5704,529,202,11489,8827,5458,658,5081,5532,1154,10284,5336,604,72,1631,10249,11862,4779,4362,10891,3554,6038,1870,751,361,167,276,23,71,0,0,0,10
8978,04/25/2020T08:20:00 ,81409,1272,235,27,5856,539,213,11808,9086,5621,677,5237,5700,1181,10637,5507,629,74,1693,10586,12390,4899,4457,9802,3333,6241,1906,765,369,169,286,24,72,0,0,0,10
8979,04/25/2020T08:30:00 ,78640,1300,243,28,6110,564,223,12272,9467,5859,702,5445,5923,1230,11119,5740,650,80,1754,10992,12927,5072,3791,8806,3153,6731,2124,798,383,177,298,24,75,0,0,0,10
8980,04/25/2020T08:40:00 ,76235,1317,247,29,6264,579,228,12566,9666,6000,716,5565,6051,1258,11377,5878,664,83,1798,11339,13207,5182,3936,8886,2814,6864,2157,813,388,180,314,23,76,0,0,0,10
8981,04/25/2020T08:50:00 ,73465,1340,253,29,6443,596,232,12982,9990,6190,743,5726,6218,1296,11731,6069,676,85,1854,11505,13289,5325,3892,9086,2484,7197,2166,829,399,184,324,24,78,0,0,0,10
