tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10041,05/02/2020T17:30:00 ,85151,742,15,18,1657,33,216,3949,2537,1781,126,1569,1618,417,3150,1877,207,34,510,905,1496,3013,15919,14688,4666,6979,636,485,134,57,1680,231,173,11200,23580,11246,15
10042,05/02/2020T17:40:00 ,88704,719,15,16,1506,30,199,3626,2323,1639,119,1439,1485,376,2878,1721,190,29,465,829,1497,3129,14721,13836,4611,7207,659,479,125,49,1647,231,170,11200,23580,11246,15
10043,05/02/2020T17:50:00 ,91332,707,14,14,1443,30,186,3454,2189,1542,114,1354,1409,361,2740,1598,174,24,450,801,1526,2929,15272,13603,4222,6103,638,470,124,48,1400,231,167,11200,23580,11246,15
10044,05/02/2020T18:00:00 ,95895,666,11,11,1164,21,154,2748,1737,1220,89,1084,1113,296,2194,1255,138,17,359,655,1374,2636,14414,14718,4391,4976,788,461,108,36,1467,231,242,11200,23580,11246,15
10045,05/02/2020T18:10:00 ,100925,639,10,9,995,18,136,2310,1423,1045,80,942,960,246,1846,1094,124,15,313,513,1234,2685,13470,12832,4951,4245,747,456,97,28,1914,231,136,11200,23580,11246,15
10046,05/02/2020T18:20:00 ,104525,635,8,10,961,17,134,2217,1375,1014,78,922,943,241,1802,1061,119,13,301,505,1293,2791,12725,10878,4469,3803,711,446,93,27,2185,231,136,11200,23580,11246,15
10047,05/02/2020T18:30:00 ,105382,615,7,10,874,15,122,2021,1255,925,73,845,855,227,1670,966,117,13,271,501,1278,2783,12005,12169,4122,3369,772,445,87,102,2176,323,274,11200,23580,11246,15
10048,05/02/2020T18:40:00 ,108208,597,7,9,762,13,110,1774,1124,810,64,754,751,205,1489,864,95,12,233,367,1150,3035,12478,11519,3502,2870,599,422,76,102,2155,244,269,11200,23580,11246,15
10049,05/02/2020T18:50:00 ,110238,586,5,8,688,11,98,1578,997,709,51,666,657,181,1299,796,84,12,202,333,1029,3397,11837,12239,3199,2425,505,404,68,97,1884,118,268,11200,23580,11246,15
10050,05/02/2020T19:00:00 ,117991,571,2,5,576,9,76,1306,806,577,41,539,549,145,1079,652,73,11,162,276,932,3460,9617,9876,2183,1766,400,380,58,19,1969,301,262,11200,23580,11246,15
10051,05/02/2020T19:10:00 ,120880,564,3,4,521,8,72,1196,717,528,36,496,493,133,984,585,66,10,147,262,923,4082,8544,8794,1959,1443,392,373,50,19,1823,301,261,11200,23580,11246,15
10052,05/02/2020T19:20:00 ,123131,564,3,4,512,8,71,1182,725,521,35,493,488,126,972,588,62,11,145,261,1047,3945,7540,7456,2530,1141,330,370,50,19,1777,301,261,11200,23580,11246,15
10053,05/02/2020T19:30:00 ,124485,564,3,3,485,8,67,1115,697,497,35,468,463,113,933,562,57,11,139,251,823,4549,7395,6278,1779,1254,325,369,46,126,2003,506,260,11200,23580,11246,15
10054,05/02/2020T19:40:00 ,124826,558,2,3,451,8,67,1040,637,452,34,420,438,105,869,519,52,10,128,210,949,4607,7718,5947,1731,1444,124,341,45,122,1922,710,180,11200,23580,11246,15
10055,05/02/2020T19:50:00 ,125322,553,2,3,412,8,61,950,578,410,31,377,405,99,799,470,50,8,114,203,899,4636,8023,6017,1658,1045,115,338,43,302,1753,808,177,11200,23580,11246,15
10056,05/02/2020T20:00:00 ,126239,547,1,3,373,7,56,886,530,374,27,349,371,87,736,430,46,8,108,212,1120,4295,8180,5831,930,803,195,342,37,300,1704,1368,174,11200,23580,11246,15
10057,05/02/2020T20:10:00 ,127962,537,1,4,365,6,55,849,508,367,23,335,359,86,709,417,46,7,107,201,1111,4222,8029,4933,940,612,194,344,38,298,1462,1368,174,11200,23580,11246,15
10058,05/02/2020T20:20:00 ,129625,534,1,4,344,6,52,812,488,347,21,318,343,83,679,398,42,7,104,195,1093,4800,7857,3312,907,666,187,341,38,298,1361,1368,38,11200,23580,11246,15
10059,05/02/2020T20:30:00 ,130796,532,1,4,332,5,52,779,471,334,20,305,333,80,651,389,41,7,101,186,1089,5444,6904,2440,1078,583,186,339,37,298,1313,1501,38,11200,23580,11246,15
10060,05/02/2020T20:40:00 ,132899,540,1,4,303,5,47,719,426,314,18,278,293,72,591,354,35,7,93,181,1085,5448,6311,2238,631,591,90,329,33,298,896,1501,38,11200,23580,11246,15
10061,05/02/2020T20:50:00 ,133083,540,1,4,298,5,47,710,423,310,18,275,291,71,584,352,35,7,90,181,736,5051,5947,3088,817,571,88,329,33,298,896,1452,38,11200,23580,11246,15
10062,05/02/2020T21:00:00 ,133542,529,0,4,253,4,39,615,368,270,17,234,261,65,498,298,30,5,79,141,522,4754,5661,4018,1257,417,76,324,31,189,712,1421,35,11200,23580,11246,15
10063,05/02/2020T21:10:00 ,134637,528,0,4,245,4,37,596,357,264,16,230,261,62,481,291,30,4,76,135,456,4890,4660,4190,946,552,70,324,30,188,486,1585,34,11200,23580,11246,15
10064,05/02/2020T21:20:00 ,136428,526,1,5,246,4,35,590,364,259,17,234,253,59,469,285,26,4,76,135,382,4919,4659,2682,899,547,72,324,30,188,376,1541,34,11200,23580,11246,15
10065,05/02/2020T21:30:00 ,136978,527,1,5,255,4,37,604,369,265,17,242,264,60,489,293,26,4,78,118,361,4755,4571,2703,815,349,74,327,30,188,417,1409,34,11200,23580,11246,15
10066,05/02/2020T21:40:00 ,138080,528,1,5,252,4,37,602,369,267,17,242,263,60,490,292,25,4,79,119,263,3994,4840,2393,899,443,75,327,30,188,238,1208,35,11200,23580,11246,15
10067,05/02/2020T21:50:00 ,137909,529,1,6,252,4,40,610,376,275,20,250,270,61,497,297,27,5,87,122,218,3332,5675,2755,722,322,75,328,30,188,200,1150,36,11200,23580,11246,15
10068,05/02/2020T22:00:00 ,140066,530,1,6,216,3,34,527,327,238,17,214,233,53,435,254,26,5,79,116,129,2833,4303,3385,628,245,66,325,27,186,22,1104,36,11200,23580,11246,15
10069,05/02/2020T22:10:00 ,142001,525,1,6,199,3,32,479,301,211,15,190,218,47,384,226,21,5,73,112,120,2619,3394,2653,785,301,58,322,20,186,22,1104,36,11200,23580,11246,15
10070,05/02/2020T22:20:00 ,143149,523,1,6,186,3,31,446,282,194,15,172,201,43,355,208,20,5,70,107,115,2232,3244,2676,730,210,55,321,19,4,21,989,36,11200,23580,11246,15
10071,05/02/2020T22:30:00 ,144809,520,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2293,1936,2516,881,203,50,319,16,3,19,785,4,11200,23580,11246,15
10072,05/02/2020T22:40:00 ,145728,519,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2013,1322,2401,1079,186,47,317,14,3,117,785,4,11200,23580,11246,15
10073,05/02/2020T22:50:00 ,146469,516,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1468,2659,877,168,45,316,11,2,117,297,4,11200,23580,11246,15
10074,05/02/2020T23:00:00 ,147733,512,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1625,2496,609,125,31,313,9,2,116,182,4,11200,23580,11246,15
10075,05/02/2020T23:10:00 ,148876,512,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1051,2462,599,110,27,311,8,0,113,96,3,11200,23580,11246,15
10076,05/02/2020T23:20:00 ,149547,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2362,640,103,22,311,8,0,113,96,3,11200,23580,11246,15
10077,05/02/2020T23:30:00 ,150461,511,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,311,8,0,113,0,3,11200,23580,11246,15
10078,05/02/2020T23:40:00 ,151304,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1243,369,97,21,310,8,0,111,0,3,11200,23580,11246,15
10079,05/02/2020T23:50:00 ,151866,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,312,8,0,13,0,3,11199,23579,11246,15
10080,05/03/2020T00:00:00 ,146086,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4256,1978,2865,2,30,5,305,1,1,1,95,134,11198,23579,11246,15
10081,05/03/2020T00:10:00 ,147238,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4320,2055,1472,102,30,5,305,1,1,1,95,134,11198,23579,11246,15
10082,05/03/2020T00:20:00 ,147772,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4166,2039,1108,102,30,5,305,1,1,1,95,134,11198,23579,11246,15
10083,05/03/2020T00:30:00 ,148466,497,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4084,1658,786,193,30,5,305,1,1,1,95,134,11198,23579,11246,15
10084,05/03/2020T00:40:00 ,148781,497,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3757,1667,844,193,29,5,305,1,1,1,95,134,11198,23579,11246,15
10085,05/03/2020T00:50:00 ,149176,497,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3332,1508,791,435,29,5,305,1,1,1,95,134,11198,23579,11246,15
10086,05/03/2020T01:00:00 ,150206,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2869,938,1275,230,16,2,305,0,0,0,95,1,11198,23579,11246,15
10087,05/03/2020T01:10:00 ,150198,494,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2871,860,1317,230,18,2,306,0,0,0,95,1,11198,23579,11245,15
10088,05/03/2020T01:20:00 ,150650,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2663,938,1131,230,16,2,307,0,0,0,0,1,11198,23579,11245,15
10089,05/03/2020T01:30:00 ,150980,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,1105,230,16,2,307,0,0,0,0,1,11198,23579,11245,15
10090,05/03/2020T01:40:00 ,151359,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,726,230,16,2,307,0,0,0,0,1,11198,23579,11245,15
10091,05/03/2020T01:50:00 ,151566,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2497,800,614,135,16,2,307,0,0,0,0,1,11198,23579,11245,15
10092,05/03/2020T02:00:00 ,152047,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,877,245,621,16,2,307,0,0,0,0,1,11198,23579,11245,15
10093,05/03/2020T02:10:00 ,152127,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,97,621,130,2,307,0,0,0,0,1,11198,23579,11245,15
10094,05/03/2020T02:20:00 ,152150,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,950,175,519,130,2,308,0,0,0,0,1,11198,23579,11245,15
10095,05/03/2020T02:30:00 ,152302,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,573,681,462,130,2,308,0,0,0,0,1,11198,23579,11245,15
10096,05/03/2020T02:40:00 ,152348,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,527,795,462,16,2,308,0,0,0,0,1,11198,23579,11245,15
10097,05/03/2020T02:50:00 ,152115,494,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,527,1105,462,16,2,308,0,0,0,0,1,11198,23579,11245,15
10098,05/03/2020T03:00:00 ,152781,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,427,1114,78,24,3,308,0,0,1,0,1,11198,23579,11245,15
10099,05/03/2020T03:10:00 ,153119,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,358,1071,2,24,3,308,0,0,1,0,1,11198,23579,11245,15
10100,05/03/2020T03:20:00 ,153256,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,269,24,3,308,0,0,1,0,1,11198,23579,11245,15
10101,05/03/2020T03:30:00 ,153350,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,334,24,3,308,0,0,1,0,1,11198,23579,11245,15
10102,05/03/2020T03:40:00 ,153631,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,381,24,3,308,0,0,1,0,1,11198,23579,11245,15
10103,05/03/2020T03:50:00 ,154146,494,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,334,24,3,309,0,0,1,0,1,11198,23579,11245,15
10104,05/03/2020T04:00:00 ,154396,497,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,313,2,0,3,0,1,11198,23579,11245,15
10105,05/03/2020T04:10:00 ,154440,497,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,313,2,0,3,0,1,11198,23579,11245,15
10106,05/03/2020T04:20:00 ,154278,497,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,184,5,24,10,313,2,0,3,0,1,11198,23579,11245,15
10107,05/03/2020T04:30:00 ,154108,497,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,105,289,49,45,10,313,2,0,3,0,1,11198,23579,11245,15
10108,05/03/2020T04:40:00 ,153938,497,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,313,2,0,3,0,1,11198,23579,11245,15
10109,05/03/2020T04:50:00 ,153632,497,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,530,70,32,13,313,2,0,3,0,1,11198,23579,11245,15
10110,05/03/2020T05:00:00 ,153282,499,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,758,148,40,15,315,2,0,5,0,1,11198,23579,11245,15
10111,05/03/2020T05:10:00 ,153227,499,2,2,58,0,3,148,86,57,8,60,54,15,138,62,11,1,16,11,11,496,196,857,261,48,16,319,3,0,6,0,2,11198,23579,11245,15
10112,05/03/2020T05:20:00 ,153026,499,3,2,60,0,4,159,90,59,8,66,57,16,145,66,11,1,17,14,12,500,275,904,261,72,16,319,3,0,6,0,2,11198,23579,11245,15
10113,05/03/2020T05:30:00 ,152608,500,3,2,66,0,5,176,98,70,8,74,62,17,160,73,12,1,20,15,13,342,275,1389,254,81,17,319,5,0,6,0,2,11198,23579,11245,15
10114,05/03/2020T05:40:00 ,152480,501,4,2,74,0,7,224,127,89,10,99,81,18,190,90,13,1,29,20,18,272,277,1446,143,102,18,320,9,0,7,0,2,11198,23579,11245,15
10115,05/03/2020T05:50:00 ,152149,504,4,2,81,0,11,251,138,103,10,108,89,21,214,100,15,1,32,23,22,231,339,1543,195,122,21,321,10,0,9,0,4,11198,23579,11245,15
10116,05/03/2020T06:00:00 ,152234,512,6,3,151,0,18,380,214,166,12,166,128,45,322,164,19,2,51,40,38,176,167,743,338,180,30,328,16,2,15,0,7,11198,23579,11245,15
10117,05/03/2020T06:10:00 ,151770,512,6,3,151,0,18,380,214,166,12,166,128,45,322,164,19,2,51,40,38,168,124,1210,407,159,30,328,16,2,15,0,7,11198,23579,11245,15
10118,05/03/2020T06:20:00 ,151561,513,6,3,163,0,19,411,234,182,14,181,146,49,345,174,22,3,56,43,41,182,231,1101,368,220,32,329,18,2,17,0,7,11198,23579,11245,15
10119,05/03/2020T06:30:00 ,151333,518,6,3,183,0,20,459,259,209,16,200,172,56,385,192,25,4,63,48,46,146,501,706,525,183,35,333,19,2,19,0,7,11198,23579,11245,15
10120,05/03/2020T06:40:00 ,150830,519,6,3,194,0,21,482,274,217,17,207,178,58,404,205,27,4,64,49,49,153,664,852,587,191,36,333,19,2,21,0,7,11198,23579,11245,15
10121,05/03/2020T06:50:00 ,150550,526,7,3,220,1,23,534,320,243,18,220,204,65,461,241,28,5,70,56,54,174,585,901,503,220,43,336,21,7,25,1,8,11198,23579,11245,15
10122,05/03/2020T07:00:00 ,149151,542,6,5,286,2,31,647,406,298,25,270,261,68,566,304,34,6,82,65,67,207,863,1364,352,287,55,342,29,9,35,1,8,11198,23578,11245,15
10123,05/03/2020T07:10:00 ,148851,544,6,6,299,2,32,668,418,308,25,279,273,68,589,319,36,7,83,67,70,210,848,1465,419,296,58,342,30,9,37,1,9,11198,23578,11245,15
10124,05/03/2020T07:20:00 ,148354,544,6,6,310,2,33,686,430,318,25,280,278,68,599,327,37,7,88,70,72,215,990,1478,604,356,59,342,31,9,39,1,10,11198,23578,11245,15
10125,05/03/2020T07:30:00 ,146285,547,6,6,314,2,35,709,449,330,25,282,285,72,611,339,39,7,91,72,74,225,1883,2393,761,331,62,344,32,12,41,1,9,11198,23578,11245,15
10126,05/03/2020T07:40:00 ,145190,549,6,6,333,2,37,734,473,343,25,291,304,75,638,355,43,7,100,76,76,238,2390,2564,930,377,66,345,35,14,42,1,9,11198,23578,11245,15
10127,05/03/2020T07:50:00 ,144233,550,7,6,352,2,38,783,507,372,27,311,323,78,678,384,44,8,113,272,253,249,2753,2459,836,511,73,347,35,16,44,1,9,11198,23578,11245,15
10128,05/03/2020T08:00:00 ,142852,557,8,7,429,3,49,941,581,450,33,389,377,91,797,466,55,8,125,329,324,300,2409,2519,803,1102,187,367,37,19,47,1,12,11198,23578,11245,15
10129,05/03/2020T08:10:00 ,142777,563,9,7,464,3,54,1040,644,489,37,427,413,102,869,514,57,8,140,346,375,384,1948,2026,739,1544,197,370,41,20,53,1,13,11198,23578,11245,15
10130,05/03/2020T08:20:00 ,141413,563,9,7,475,3,54,1065,659,500,37,438,420,107,893,523,57,8,144,347,377,394,2379,2982,745,1379,197,370,41,20,54,1,13,11198,23578,11245,15
10131,05/03/2020T08:30:00 ,139925,546,9,7,469,3,53,1060,656,485,38,435,414,102,888,518,55,8,141,346,466,429,2178,3758,1460,1538,194,368,39,21,51,1,13,11198,23578,11245,15
10132,05/03/2020T08:40:00 ,138113,553,9,6,504,3,58,1136,703,515,40,450,448,107,938,539,57,7,150,349,467,520,3023,4773,1018,1494,196,371,40,22,50,1,14,11198,23578,11245,15
10133,05/03/2020T08:50:00 ,136254,569,9,6,519,4,58,1173,728,536,40,464,463,114,971,557,60,7,155,352,469,529,4484,4476,877,1678,525,402,42,23,115,1,14,11198,23578,11245,15
10134,05/03/2020T09:00:00 ,131912,572,9,6,549,5,63,1253,768,565,47,498,501,115,1037,597,65,7,159,361,480,561,6789,5685,909,1680,733,437,42,21,201,1,46,11198,23578,11245,15
10135,05/03/2020T09:10:00 ,130675,573,9,6,557,5,64,1257,784,573,48,499,510,116,1046,602,69,7,162,392,508,567,6354,6106,913,2740,734,437,43,21,249,1,47,11198,23578,11245,15
10136,05/03/2020T09:20:00 ,128555,573,9,7,570,5,65,1271,792,577,49,507,519,117,1059,614,69,8,162,394,510,602,7522,7016,1008,2327,736,436,44,194,308,1,48,11198,23578,11245,15
10137,05/03/2020T09:30:00 ,126051,575,9,7,576,5,67,1278,802,588,49,512,522,121,1069,622,71,8,164,396,511,703,8794,7494,1023,2822,410,406,45,450,475,1,48,11198,23578,11245,15
10138,05/03/2020T09:40:00 ,123075,577,9,7,590,5,69,1328,838,604,49,535,542,126,1100,648,74,8,167,375,488,785,10118,7291,1623,3757,415,408,47,450,475,1,90,11198,23578,11245,15
10139,05/03/2020T09:50:00 ,120668,565,9,7,598,5,70,1344,849,611,50,544,550,129,1121,656,76,8,172,379,491,734,11284,7005,2260,3841,305,387,48,1167,650,1,90,11198,23578,11245,15
10140,05/03/2020T10:00:00 ,112929,571,9,7,625,6,73,1409,887,638,53,570,577,133,1170,694,80,8,181,440,580,1027,14227,9366,2750,4730,254,385,50,1294,859,1,91,11198,23578,11245,15
10141,05/03/2020T10:10:00 ,112449,573,9,7,629,6,74,1416,888,635,52,574,576,130,1190,699,79,7,180,440,644,1143,14663,7859,2100,6146,253,382,50,1817,910,2,92,11198,23578,11245,15
10142,05/03/2020T10:20:00 ,111801,571,9,7,613,6,74,1399,877,626,52,565,562,129,1173,686,77,7,178,438,643,1103,14073,8892,2492,5635,249,380,50,2244,969,2,92,11198,23578,11245,15
10143,05/03/2020T10:30:00 ,110030,586,9,7,623,6,75,1426,889,642,52,573,576,129,1193,700,76,8,181,440,723,1486,14856,7406,1871,7380,250,380,51,2794,930,2,324,11198,23578,11245,15
10144,05/03/2020T10:40:00 ,108583,586,9,7,622,6,75,1428,884,643,52,574,580,133,1200,698,75,8,185,440,723,1458,15189,8466,1957,7485,250,380,53,2437,1118,2,368,11198,23578,11245,15
10145,05/03/2020T10:50:00 ,107573,587,9,7,620,6,75,1426,890,647,52,574,578,135,1206,703,77,8,185,439,722,1497,15259,8634,2529,7683,157,372,53,2337,1263,2,370,11198,23578,11244,15
10146,05/03/2020T11:00:00 ,104845,595,8,7,618,6,79,1439,900,660,52,578,587,134,1226,711,78,9,185,474,753,1996,14508,11033,2418,8111,157,373,53,2361,1276,2,443,11198,23578,11244,15
10147,05/03/2020T11:10:00 ,105721,596,8,7,623,6,79,1447,902,658,52,582,587,134,1230,709,78,9,185,473,755,1942,13903,11396,2291,7652,158,372,53,2077,1445,2,543,11198,23578,11244,15
10148,05/03/2020T11:20:00 ,106639,595,8,7,615,6,79,1423,891,646,52,573,574,131,1217,703,77,9,182,473,753,1909,14475,10371,2383,7198,235,381,50,1697,1874,2,447,11198,23578,11244,15
10149,05/03/2020T11:30:00 ,106695,594,8,7,606,6,77,1408,880,638,51,562,569,130,1196,691,77,8,180,472,750,2616,14351,10398,1733,7498,313,387,51,1457,1818,2,447,11198,23577,11244,15
10150,05/03/2020T11:40:00 ,106343,596,8,6,617,6,79,1424,887,639,51,563,582,129,1194,699,76,7,186,384,658,2701,13813,11297,2392,7360,316,389,51,1251,1523,2,447,11198,23577,11244,15
10151,05/03/2020T11:50:00 ,106320,595,8,6,608,6,77,1397,871,628,50,555,569,128,1167,681,73,6,180,382,654,2223,14784,11987,2201,6834,313,389,49,998,1489,2,447,11198,23576,11244,15
10152,05/03/2020T12:00:00 ,105589,591,8,4,555,6,72,1303,800,585,42,521,530,122,1086,633,67,4,163,248,478,3923,12640,14042,2735,6555,226,373,47,834,1479,2,414,11198,23576,11244,15
10153,05/03/2020T12:10:00 ,107387,592,7,5,548,6,73,1299,804,589,41,528,558,122,1106,641,67,3,165,246,470,4941,11229,12083,2909,6640,224,375,48,885,1670,2,414,11198,23576,11244,15
10154,05/03/2020T12:20:00 ,109233,590,7,5,530,5,70,1260,783,567,40,509,537,118,1069,618,66,3,159,241,399,6135,10503,10984,2785,6001,192,369,47,832,1604,2,414,11198,23576,11244,15
10155,05/03/2020T12:30:00 ,111294,590,7,6,527,5,72,1241,779,559,40,497,534,113,1054,613,65,4,159,242,400,7958,9481,8325,2500,6207,190,365,47,773,1581,2,447,11198,23576,11244,15
10156,05/03/2020T12:40:00 ,112181,590,7,6,527,5,72,1241,779,559,40,497,534,113,1054,613,65,4,159,242,400,8274,8943,8452,2670,5198,218,369,47,800,1569,2,447,11198,23576,11244,15
10157,05/03/2020T12:50:00 ,112151,588,7,6,518,5,72,1211,764,546,40,486,520,106,1027,597,63,4,153,239,395,8897,9686,7842,2493,4815,217,368,43,800,1569,2,447,11198,23576,11244,15
10158,05/03/2020T13:00:00 ,109822,588,5,6,496,5,69,1172,723,500,42,446,488,99,997,551,61,4,144,297,440,10158,10679,9998,2466,3352,139,365,39,397,1581,1,547,11198,23576,11244,15
10159,05/03/2020T13:10:00 ,111085,587,5,5,493,5,68,1170,724,495,41,444,485,99,996,551,59,4,143,296,441,10994,10135,8731,2092,3658,140,364,39,75,1646,1,606,11198,23576,11244,15
10160,05/03/2020T13:20:00 ,111175,588,5,6,505,5,69,1193,740,505,44,459,490,101,1006,573,59,4,150,300,445,10890,10384,8300,1921,3969,115,362,38,76,1693,1,506,11198,23576,11244,15
10161,05/03/2020T13:30:00 ,111703,586,5,6,496,5,69,1188,734,500,42,458,490,100,1005,564,58,4,148,298,416,10969,11059,7286,1374,4476,114,360,38,75,1545,1,505,11198,23576,11244,15
10162,05/03/2020T13:40:00 ,110397,584,5,6,481,5,66,1150,703,487,41,436,461,99,969,544,52,4,143,293,411,10315,12850,7291,1689,4706,107,358,36,17,1468,1,502,11198,23576,11244,15
10163,05/03/2020T13:50:00 ,107948,585,5,6,485,5,67,1156,710,495,41,439,464,103,974,549,53,4,145,294,411,9491,14498,9096,2020,4428,108,359,37,17,1289,102,293,11198,23576,11244,15
10164,05/03/2020T14:00:00 ,99546,583,6,6,498,5,66,1205,745,514,41,451,472,107,1002,573,56,4,151,262,502,7807,19197,13296,2394,4253,106,359,39,16,1275,753,387,11198,23576,11244,15
10165,05/03/2020T14:10:00 ,99089,584,6,6,502,5,66,1217,750,518,41,458,477,107,1011,583,57,4,153,264,504,7167,19874,12698,2327,5459,107,360,40,16,1087,753,387,11198,23576,11244,15
10166,05/03/2020T14:20:00 ,97575,581,6,6,488,5,61,1176,728,504,40,450,466,106,984,571,57,4,150,261,501,6700,21199,12875,2487,5515,160,367,38,170,1131,930,385,11198,23576,11244,15
10167,05/03/2020T14:30:00 ,95772,578,6,6,470,5,59,1144,706,480,39,433,456,101,948,550,52,3,148,258,494,6101,23201,11986,2348,6994,155,367,35,170,1297,930,385,11198,23576,11244,15
10168,05/03/2020T14:40:00 ,94298,573,6,6,456,4,57,1106,693,471,39,422,441,101,925,538,50,3,145,256,493,5316,24836,12346,2080,7232,153,363,34,423,1353,930,528,11198,23576,11244,15
10169,05/03/2020T14:50:00 ,94754,570,6,6,447,4,56,1092,675,466,39,411,437,98,905,523,47,3,144,208,451,4946,26035,11351,2225,7173,95,353,34,518,1091,986,528,11198,23576,11244,15
10170,05/03/2020T15:00:00 ,89552,567,5,6,415,4,49,1014,639,429,36,376,412,90,844,485,41,3,135,198,476,3875,28453,15275,1806,7675,90,354,32,519,1206,1056,560,11198,23576,11244,15
10171,05/03/2020T15:10:00 ,90907,563,5,5,393,4,47,962,607,406,34,359,383,85,788,448,38,3,131,193,470,3889,29859,12375,2087,7911,84,353,30,519,1228,951,560,11198,23576,11244,15
10172,05/03/2020T15:20:00 ,90560,563,5,5,388,4,47,953,601,403,34,354,381,85,781,444,38,3,130,212,542,3746,30203,11499,1769,8915,83,353,30,594,1371,951,630,11198,23576,11244,15
10173,05/03/2020T15:30:00 ,91308,562,5,5,388,4,47,945,593,400,33,353,377,85,775,441,38,3,129,255,587,3267,30910,10250,1232,9703,144,357,30,439,1370,1013,630,11198,23576,11243,15
10174,05/03/2020T15:40:00 ,88297,561,5,5,391,4,48,947,589,401,33,352,379,86,776,439,38,3,130,237,503,3523,33912,11078,1268,8797,145,357,30,439,1185,920,801,11198,23575,11243,15
