tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12916,05/22/2020T16:40:00 ,85680,1159,218,26,5699,545,198,11424,8730,5474,662,5114,5497,1138,10304,5354,610,83,1614,2214,2556,5725,12128,9888,4183,11702,1704,764,362,162,1479,75,117,0,0,0,122
12917,05/22/2020T16:50:00 ,86642,1148,216,26,5642,540,197,11315,8627,5423,657,5063,5435,1122,10199,5307,603,83,1603,2096,2333,5514,11997,10402,4825,10919,1711,759,357,160,1444,75,148,0,0,0,122
12918,05/22/2020T17:00:00 ,88592,1095,207,25,5279,510,187,10680,8122,5126,618,4795,5122,1043,9644,5028,566,78,1512,1900,2020,5541,12211,13693,4354,9637,1764,740,343,152,1473,247,284,0,0,0,122
12919,05/22/2020T17:10:00 ,91541,621,58,7,1765,176,68,3686,2743,1708,219,1647,1661,373,3476,1696,206,28,535,1028,1316,2508,13069,13422,3995,5984,686,380,100,52,1335,231,188,11200,23617,11263,122
12920,05/22/2020T17:20:00 ,94760,617,57,5,1681,159,69,3496,2606,1631,206,1569,1588,346,3306,1616,192,25,512,873,1218,2381,11916,12649,4086,6029,621,372,96,51,1357,231,187,11200,23617,11263,122
12921,05/22/2020T17:30:00 ,96155,603,54,4,1577,152,67,3273,2431,1539,195,1481,1485,337,3118,1522,180,23,478,807,1307,2176,13009,11656,4173,5690,675,375,93,47,1390,251,185,11200,23617,11263,122
12922,05/22/2020T17:40:00 ,99338,585,49,3,1437,138,66,3009,2215,1423,173,1345,1358,315,2874,1384,162,21,432,734,1320,1946,12446,10838,4065,5849,696,368,81,40,1365,251,182,11200,23617,11263,122
12923,05/22/2020T17:50:00 ,101168,575,47,4,1348,133,61,2832,2110,1354,164,1271,1281,299,2700,1306,155,20,420,720,1318,1945,13067,10956,3623,4963,653,355,79,39,1109,251,182,11200,23617,11263,122
12924,05/22/2020T18:00:00 ,104541,541,36,3,1075,115,46,2267,1677,1110,138,1015,1027,238,2183,1039,122,13,351,596,1186,1832,11853,12782,3657,4082,770,343,67,36,1252,251,264,11200,23617,11263,122
12925,05/22/2020T18:10:00 ,108330,519,31,3,906,100,35,1928,1445,927,114,854,872,197,1861,888,105,12,301,462,1080,1951,11117,11351,4169,3742,734,328,56,34,1683,250,123,11200,23617,11263,122
12926,05/22/2020T18:20:00 ,111195,518,32,3,881,91,35,1856,1407,892,112,824,847,192,1802,850,104,13,290,454,1130,2026,10933,9579,3764,3279,694,322,54,33,1922,250,124,11200,23617,11263,122
12927,05/22/2020T18:30:00 ,112032,504,27,3,826,83,35,1696,1277,830,102,743,770,178,1650,762,96,11,268,439,1118,2054,10305,10610,3478,2958,748,327,50,55,1938,329,206,11200,23617,11263,122
12928,05/22/2020T18:40:00 ,115082,493,24,3,740,75,28,1486,1116,730,92,664,677,164,1460,655,87,8,231,340,1026,2278,10419,9753,3052,2452,593,305,43,54,1927,247,204,11200,23617,11263,122
12929,05/22/2020T18:50:00 ,115999,484,20,3,659,66,28,1347,1001,655,83,603,614,145,1331,589,79,7,213,313,911,2731,10243,10662,2754,2092,511,289,36,51,1682,103,204,11200,23617,11263,122
12930,05/22/2020T19:00:00 ,122663,466,13,4,538,58,29,1070,860,541,65,480,502,109,1106,473,61,7,179,254,818,3111,8241,8405,1889,1610,390,260,26,25,1774,277,204,11200,23617,11263,122
12931,05/22/2020T19:10:00 ,125182,460,11,2,490,49,26,960,789,485,59,449,452,96,994,427,56,7,159,249,810,3675,7165,7613,1687,1301,379,257,23,22,1694,276,204,11200,23617,11263,122
12932,05/22/2020T19:20:00 ,127229,457,11,2,484,46,24,957,778,483,58,453,453,92,983,419,54,8,158,250,920,3876,6097,6251,2168,1055,326,254,21,22,1638,277,204,11200,23617,11263,122
12933,05/22/2020T19:30:00 ,128714,454,10,2,468,43,22,904,731,456,55,422,433,86,929,404,52,7,151,248,708,4055,6389,4835,1606,1137,315,252,19,77,1848,472,204,11200,23617,11263,122
12934,05/22/2020T19:40:00 ,129358,446,10,2,421,44,20,856,666,417,53,391,416,83,861,381,46,6,150,214,843,4128,6446,4357,1558,1399,123,229,18,75,1811,558,122,11200,23617,11263,122
12935,05/22/2020T19:50:00 ,130434,441,10,2,380,42,18,771,613,388,46,363,383,77,778,355,40,5,141,210,784,4078,5992,4650,1581,1003,113,228,18,164,1654,627,119,11200,23617,11263,122
12936,05/22/2020T20:00:00 ,131129,439,9,2,347,38,14,703,542,356,42,336,347,65,696,318,35,5,128,216,1028,3872,5930,5115,903,773,176,231,15,163,1636,782,117,11200,23617,11263,122
12937,05/22/2020T20:10:00 ,132922,438,8,2,331,38,13,685,527,347,41,320,337,64,671,303,33,5,118,212,1023,3823,5951,4255,571,595,176,229,14,161,1396,782,117,11200,23617,11263,122
12938,05/22/2020T20:20:00 ,134366,432,7,1,314,37,12,655,500,331,39,301,326,59,629,283,32,4,111,206,1001,4067,6038,2886,541,658,168,229,14,161,1284,782,34,11200,23617,11263,122
12939,05/22/2020T20:30:00 ,135157,432,7,1,296,36,11,626,485,313,39,291,311,58,605,270,31,4,107,205,1000,4673,5370,2282,676,534,165,228,14,161,1203,883,34,11200,23617,11263,122
12940,05/22/2020T20:40:00 ,136421,427,7,1,268,30,11,572,434,287,36,264,292,51,551,243,29,4,100,197,993,4676,5184,2154,568,530,80,212,13,160,797,882,34,11200,23617,11263,122
12941,05/22/2020T20:50:00 ,136583,427,7,1,268,30,11,569,433,284,36,261,286,51,544,241,29,4,100,197,652,4306,4782,2953,765,528,80,212,13,160,797,864,34,11200,23617,11263,122
12942,05/22/2020T21:00:00 ,137193,420,4,1,231,25,11,481,372,248,34,217,250,43,467,203,26,4,89,158,477,4045,4345,3733,1131,389,60,208,8,103,637,862,33,11200,23617,11263,122
12943,05/22/2020T21:10:00 ,138204,418,4,1,229,23,9,467,358,247,33,205,244,40,444,201,28,4,82,157,412,4140,3577,3873,796,457,57,209,8,103,430,1015,33,11200,23617,11263,122
12944,05/22/2020T21:20:00 ,139822,419,4,1,227,21,7,464,358,246,32,204,244,44,445,192,28,4,85,156,343,4112,3616,2543,732,457,55,211,8,104,314,977,33,11200,23617,11263,122
12945,05/22/2020T21:30:00 ,140398,419,4,1,232,21,7,478,363,253,33,209,254,48,460,201,29,4,89,141,321,3955,3516,2445,692,313,56,212,8,105,352,857,33,11200,23617,11262,122
12946,05/22/2020T21:40:00 ,141426,420,4,1,239,22,7,477,362,246,31,210,256,49,465,200,30,4,89,141,215,3552,3457,2177,784,362,56,211,10,105,169,699,33,11200,23617,11262,122
12947,05/22/2020T21:50:00 ,141343,421,4,1,249,22,8,496,381,256,32,219,261,51,467,207,32,5,93,145,167,2843,4182,2505,622,302,58,209,11,105,122,657,33,11200,23617,11262,122
12948,05/22/2020T22:00:00 ,142994,415,4,0,214,18,6,426,332,228,26,194,231,44,398,182,29,5,74,135,95,2371,3193,3097,550,221,54,208,9,102,9,612,33,11200,23617,11262,122
12949,05/22/2020T22:10:00 ,144441,410,4,0,190,17,6,388,297,192,21,177,211,42,353,162,28,5,69,133,93,2174,2651,2430,738,263,43,208,8,101,9,612,33,11200,23617,11262,122
12950,05/22/2020T22:20:00 ,145474,408,4,0,180,16,6,369,277,176,20,169,201,39,329,143,22,5,65,129,92,2124,2136,2369,726,189,41,206,8,11,9,533,33,11200,23617,11262,122
12951,05/22/2020T22:30:00 ,146704,406,2,0,168,15,5,344,261,161,20,165,187,38,311,136,20,5,63,127,91,2189,1350,2075,774,177,38,204,8,10,8,446,1,11200,23617,11262,122
12952,05/22/2020T22:40:00 ,147504,405,2,0,163,13,4,322,238,148,21,151,179,35,268,124,18,5,63,123,90,1923,872,1966,924,163,37,202,6,7,86,446,1,11200,23617,11262,122
12953,05/22/2020T22:50:00 ,148177,403,2,0,150,12,4,294,221,144,19,140,163,30,245,117,17,4,57,119,88,1632,918,1970,753,155,30,202,6,6,85,345,1,11200,23617,11262,122
12954,05/22/2020T23:00:00 ,149014,399,2,0,114,8,4,222,164,112,15,106,122,23,187,81,13,2,42,110,82,1269,1003,2293,480,117,20,200,6,6,82,210,1,11200,23617,11262,122
12955,05/22/2020T23:10:00 ,150086,398,2,0,101,7,4,202,140,101,12,94,108,20,169,78,12,2,37,109,81,1007,746,1931,547,107,17,199,5,5,82,99,1,11200,23617,11262,122
12956,05/22/2020T23:20:00 ,150653,397,1,0,92,7,2,190,124,91,11,88,100,19,159,73,10,2,33,108,79,976,462,1761,568,99,17,199,4,5,81,99,0,11199,23617,11262,122
12957,05/22/2020T23:30:00 ,151447,397,1,0,92,7,2,190,124,91,11,88,100,19,159,73,10,2,33,108,79,881,222,1510,458,99,17,199,4,5,81,1,0,11199,23617,11262,122
12958,05/22/2020T23:40:00 ,152150,396,1,0,88,7,1,183,114,86,11,83,97,19,155,71,10,2,33,106,79,673,266,1180,302,93,16,199,3,4,81,1,0,11199,23617,11262,122
12959,05/22/2020T23:50:00 ,152569,396,1,0,88,7,1,183,114,86,11,83,97,19,155,71,10,2,33,106,79,673,564,654,190,93,16,199,3,4,2,1,0,11199,23617,11262,122
12960,05/23/2020T00:00:00 ,153102,394,1,0,69,3,1,145,93,66,8,60,70,16,113,57,10,2,30,102,75,658,604,476,54,78,15,199,3,3,2,1,0,11199,23617,11262,122
12961,05/23/2020T00:10:00 ,153489,394,1,0,69,3,1,145,93,66,8,60,70,16,113,57,10,2,30,102,75,658,230,463,54,78,15,199,3,3,2,1,0,11199,23617,11262,122
12962,05/23/2020T00:20:00 ,153659,394,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,645,126,472,53,69,13,198,3,3,2,1,0,11199,23617,11262,122
12963,05/23/2020T00:30:00 ,153968,394,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,544,60,330,53,69,13,198,3,3,2,1,0,11199,23617,11262,122
12964,05/23/2020T00:40:00 ,154064,394,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,486,118,234,53,69,13,198,3,3,2,1,0,11199,23617,11262,122
12965,05/23/2020T00:50:00 ,154015,394,1,0,64,3,1,139,86,60,5,56,65,15,107,55,10,2,28,100,75,439,273,175,53,69,13,198,3,3,2,1,0,11199,23617,11262,122
12966,05/23/2020T01:00:00 ,154140,394,1,0,69,3,1,148,91,62,6,61,71,18,120,61,10,2,30,102,75,448,60,136,99,75,16,201,3,3,3,1,0,11199,23617,11262,122
12967,05/23/2020T01:10:00 ,154099,395,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,441,168,117,97,72,16,198,3,3,2,1,0,11199,23617,11262,122
12968,05/23/2020T01:20:00 ,154133,395,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,330,168,194,97,72,16,198,3,3,2,1,0,11199,23617,11262,122
12969,05/23/2020T01:30:00 ,154285,395,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,267,60,213,97,72,16,198,3,3,2,1,0,11199,23617,11262,122
12970,05/23/2020T01:40:00 ,154285,395,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,267,60,262,48,72,16,198,3,3,2,1,0,11199,23617,11262,122
12971,05/23/2020T01:50:00 ,154334,395,1,0,70,3,1,144,88,63,5,57,68,15,109,56,10,2,28,102,76,198,60,282,48,72,16,198,3,3,2,1,0,11199,23617,11262,122
12972,05/23/2020T02:00:00 ,154508,395,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,60,159,6,78,19,201,3,3,3,1,0,11199,23617,11262,122
12973,05/23/2020T02:10:00 ,154439,395,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,60,228,6,78,19,201,3,3,3,1,0,11199,23617,11262,122
12974,05/23/2020T02:20:00 ,154471,395,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,55,201,6,78,19,201,3,3,3,1,0,11199,23617,11262,122
12975,05/23/2020T02:30:00 ,154471,395,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,55,201,6,78,19,201,3,3,3,1,0,11199,23617,11262,122
12976,05/23/2020T02:40:00 ,154526,395,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,0,201,6,78,19,201,3,3,3,1,0,11199,23617,11262,122
12977,05/23/2020T02:50:00 ,154664,395,1,0,75,3,1,153,93,65,6,62,74,18,122,62,10,2,30,104,76,117,0,63,6,78,19,201,3,3,3,1,0,11199,23617,11262,122
12978,05/23/2020T03:00:00 ,154664,395,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,82,21,203,3,3,3,1,0,11199,23617,11262,122
12979,05/23/2020T03:10:00 ,154664,395,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,82,21,203,3,3,3,1,0,11199,23617,11262,122
12980,05/23/2020T03:20:00 ,154664,395,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,27,6,82,21,203,3,3,3,1,0,11199,23617,11262,122
12981,05/23/2020T03:30:00 ,154624,395,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,67,6,82,21,203,3,3,3,1,0,11199,23617,11262,122
12982,05/23/2020T03:40:00 ,154624,395,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,67,6,82,21,203,3,3,3,1,0,11199,23617,11262,122
12983,05/23/2020T03:50:00 ,154691,395,1,0,78,3,1,158,104,69,9,67,76,20,131,64,10,2,31,106,78,94,0,0,6,82,21,203,3,3,3,1,0,11199,23617,11262,122
12984,05/23/2020T04:00:00 ,154422,398,4,0,94,4,0,172,133,75,10,68,80,19,162,72,12,2,34,46,35,68,85,176,7,94,22,204,5,4,3,0,0,11199,23617,11262,122
12985,05/23/2020T04:10:00 ,154553,398,4,0,94,4,0,172,133,75,10,68,80,19,162,72,12,2,34,46,35,68,61,69,7,94,22,204,5,4,3,0,0,11199,23617,11262,122
12986,05/23/2020T04:20:00 ,154389,398,4,0,94,4,0,172,133,75,10,68,80,19,162,72,12,2,34,46,35,68,61,175,65,94,22,204,5,4,3,0,0,11199,23617,11262,122
12987,05/23/2020T04:30:00 ,154176,399,4,0,107,5,0,189,143,83,11,76,88,21,181,77,13,2,34,46,36,79,111,189,96,104,23,205,5,4,3,0,0,11199,23617,11262,122
12988,05/23/2020T04:40:00 ,154083,400,4,0,112,5,0,195,150,90,11,79,95,21,193,80,13,2,34,46,36,82,161,114,155,105,24,206,6,4,4,0,0,11199,23617,11262,122
12989,05/23/2020T04:50:00 ,153913,400,4,0,116,5,0,200,154,91,11,81,100,22,200,81,13,2,34,48,36,86,111,262,185,107,27,206,6,4,5,0,0,11199,23617,11262,122
12990,05/23/2020T05:00:00 ,153442,401,5,0,128,5,0,221,184,107,13,93,110,26,224,87,13,2,36,55,39,94,120,480,252,118,31,209,6,4,5,0,0,11199,23617,11262,122
12991,05/23/2020T05:10:00 ,153264,403,5,0,141,6,1,245,203,120,14,104,115,28,246,102,14,2,40,58,41,102,270,396,195,134,33,211,7,4,6,0,0,11199,23617,11262,122
12992,05/23/2020T05:20:00 ,152391,403,5,0,154,7,1,264,227,134,15,115,126,32,274,112,14,2,42,60,44,106,271,989,310,147,34,213,8,4,6,0,0,11199,23617,11262,122
12993,05/23/2020T05:30:00 ,151458,404,5,0,180,10,1,308,265,166,17,140,153,38,315,137,14,3,53,66,49,125,416,1448,300,168,36,215,9,4,7,0,0,11199,23617,11262,122
12994,05/23/2020T05:40:00 ,150314,409,5,0,209,14,2,377,308,196,20,172,184,41,370,162,18,3,59,106,73,149,658,1847,327,203,42,219,10,6,7,0,0,11199,23617,11262,122
12995,05/23/2020T05:50:00 ,149869,415,6,0,241,17,2,474,373,232,25,201,228,47,436,200,20,3,71,112,79,175,611,1612,528,233,51,223,11,8,7,0,0,11199,23617,11262,122
12996,05/23/2020T06:00:00 ,149232,431,9,0,321,21,10,645,509,289,32,287,300,58,602,280,27,2,98,136,98,250,350,1386,468,319,87,226,14,9,11,1,2,11199,23617,11262,122
12997,05/23/2020T06:10:00 ,148023,432,7,0,342,23,10,660,530,298,33,298,318,62,627,293,28,2,99,140,100,258,444,2175,622,333,87,228,14,9,12,1,2,11199,23617,11262,122
12998,05/23/2020T06:20:00 ,146269,435,7,0,362,23,13,708,570,322,34,306,337,66,659,303,30,4,107,145,101,271,1023,2788,850,410,95,230,16,11,12,1,2,11199,23617,11262,122
12999,05/23/2020T06:30:00 ,143076,440,10,0,407,26,14,817,659,372,42,355,396,77,748,345,32,4,126,157,134,327,1229,4408,1367,551,105,231,23,12,14,1,5,11199,23617,11262,122
13000,05/23/2020T06:40:00 ,139345,444,11,2,453,32,16,892,721,406,48,391,436,86,821,387,35,5,139,169,137,354,2075,5860,2321,512,114,234,26,13,18,1,6,11199,23617,11262,122
13001,05/23/2020T06:50:00 ,135506,455,15,2,542,40,19,1058,851,486,57,483,499,109,974,471,44,5,174,243,208,455,3359,5986,3285,673,188,248,30,17,20,2,7,11199,23617,11261,122
13002,05/23/2020T07:00:00 ,128248,487,24,4,796,68,26,1547,1239,715,85,690,743,163,1431,689,64,6,245,334,278,636,3658,7777,5058,860,254,271,48,22,32,3,10,11199,23617,11261,122
13003,05/23/2020T07:10:00 ,124443,500,25,5,872,76,30,1701,1351,807,96,760,803,186,1571,758,74,9,275,484,448,727,4100,8002,6567,1155,277,277,55,25,36,3,10,11199,23620,11261,122
13004,05/23/2020T07:20:00 ,119524,513,28,5,987,80,35,1926,1536,913,106,867,908,207,1805,868,87,9,302,508,465,829,4469,8407,9241,1132,306,295,65,29,41,5,10,11199,23620,11261,122
13005,05/23/2020T07:30:00 ,111415,535,34,6,1187,103,42,2295,1853,1100,136,1039,1089,253,2181,1068,114,10,359,811,843,920,4991,10860,11122,1309,343,310,76,36,51,6,11,11199,23620,11261,122
13006,05/23/2020T07:40:00 ,101811,991,185,24,4644,425,158,9231,7153,4429,534,4148,4501,918,8209,4337,466,60,1307,2302,2181,3911,7977,12793,12381,4855,1274,624,315,137,226,22,59,0,0,0,122
13007,05/23/2020T07:50:00 ,94616,1028,192,25,4851,443,168,9641,7476,4644,559,4339,4718,973,8610,4548,497,62,1378,4243,4565,4274,8753,14016,10155,4990,1390,647,323,143,236,22,62,0,0,0,123
13008,05/23/2020T08:00:00 ,91285,1123,217,26,5366,499,186,10719,8257,5123,618,4797,5198,1074,9602,5015,557,69,1519,8198,9729,4497,5095,11178,3868,5610,1608,702,343,158,261,22,68,0,0,0,123
13009,05/23/2020T08:10:00 ,90093,1149,221,26,5551,515,194,11128,8541,5300,643,4947,5398,1122,9940,5171,585,71,1586,9241,10981,4663,3934,9134,3246,5862,1740,731,349,167,268,22,68,0,0,0,123
13010,05/23/2020T08:20:00 ,88615,1167,222,26,5691,524,203,11418,8769,5451,661,5092,5551,1148,10248,5318,608,73,1636,9545,11468,4770,3885,7939,3091,6055,1774,745,357,169,276,23,69,0,0,0,123
13011,05/23/2020T08:30:00 ,86120,1195,229,27,5921,546,212,11846,9121,5670,685,5282,5758,1194,10688,5530,628,79,1692,9906,11955,4928,3306,6972,2918,6492,1981,778,370,177,287,23,71,0,0,0,123
13012,05/23/2020T08:40:00 ,84003,1211,233,28,6068,561,216,12122,9308,5804,697,5395,5879,1221,10940,5648,642,82,1735,10215,12219,5033,3359,6957,2598,6655,2013,793,375,180,303,22,72,0,0,0,123
13013,05/23/2020T08:50:00 ,81907,1234,239,28,6235,577,220,12515,9613,5980,724,5547,6037,1258,11271,5826,654,84,1786,10365,12295,5169,3259,6794,2235,6951,1997,809,386,184,312,22,74,0,0,0,123
13014,05/23/2020T09:00:00 ,79520,1277,246,29,6523,602,235,13076,10028,6237,754,5808,6291,1324,11793,6069,692,86,1852,10452,12418,5387,3364,4867,1731,7537,2295,874,406,191,522,22,79,0,0,0,123
13015,05/23/2020T09:10:00 ,77899,1277,246,29,6549,611,233,13160,10085,6276,760,5858,6330,1333,11863,6110,698,87,1867,10463,12424,5421,3432,4601,2485,8072,2315,879,409,191,522,22,80,0,0,0,123
13016,05/23/2020T09:20:00 ,76987,1285,251,29,6638,616,237,13319,10209,6342,767,5928,6398,1348,12004,6189,704,89,1887,10487,12556,5551,3382,3952,1979,8530,2662,945,412,192,608,22,82,0,0,0,123
13017,05/23/2020T09:30:00 ,76173,1298,254,29,6719,621,237,13454,10309,6397,773,5999,6458,1359,12150,6241,718,90,1908,10506,12919,5686,3711,2701,1448,9159,2825,964,419,193,763,22,84,0,0,0,123
13018,05/23/2020T09:40:00 ,75281,1301,254,30,6764,625,239,13541,10371,6446,782,6039,6499,1368,12243,6284,727,90,1924,10518,12961,5757,3330,3062,1407,9534,2699,938,419,195,851,23,85,0,0,0,123
13019,05/23/2020T09:50:00 ,73514,1303,254,30,6795,626,239,13599,10421,6464,789,6069,6527,1378,12293,6303,730,90,1935,10490,12973,5711,4278,3192,2044,9333,2552,917,422,197,962,23,134,0,0,0,123
13020,05/23/2020T10:00:00 ,71680,1310,254,30,6831,633,241,13695,10469,6511,792,6107,6558,1392,12387,6349,732,91,1952,10445,13053,5855,4280,3998,1875,9880,2557,952,422,199,900,23,134,0,0,0,123
13021,05/23/2020T10:10:00 ,71521,1312,254,31,6840,636,241,13734,10514,6527,794,6126,6581,1399,12422,6368,736,93,1966,10447,12964,5866,3779,3783,1702,10563,2541,947,424,358,880,23,215,0,0,0,123
13022,05/23/2020T10:20:00 ,71268,1313,253,31,6852,640,242,13750,10525,6537,796,6129,6588,1398,12432,6384,736,93,1967,10481,12999,5812,3892,3820,1654,10502,2670,960,424,358,842,23,216,0,0,0,123
13023,05/23/2020T10:30:00 ,71285,1318,255,31,6877,643,242,13805,10576,6561,798,6155,6611,1403,12490,6407,740,93,1974,10491,13094,5831,3567,3496,1616,10593,2759,984,423,360,869,23,217,0,0,0,123
13024,05/23/2020T10:40:00 ,70324,1321,256,31,6908,645,241,13859,10616,6583,803,6166,6637,1412,12544,6430,743,94,1978,10497,13057,5932,3170,3956,1430,11056,2911,1007,423,399,917,23,218,0,0,0,123
13025,05/23/2020T10:50:00 ,70324,1322,257,31,6915,645,241,13860,10626,6588,804,6167,6640,1412,12547,6432,744,94,1981,10496,13014,5879,3664,3868,1318,11079,2753,990,424,399,831,23,219,0,0,0,123
13026,05/23/2020T11:00:00 ,70738,1325,257,31,6925,647,244,13899,10651,6621,807,6179,6657,1416,12589,6459,746,96,1997,10413,12766,5881,3719,3909,902,11208,2671,942,426,399,825,23,219,0,0,0,123
13027,05/23/2020T11:10:00 ,71446,1324,258,31,6931,650,245,13896,10650,6633,806,6181,6669,1419,12611,6457,746,95,1997,10379,12628,5942,3626,3285,1148,11084,2624,937,423,401,823,24,218,0,0,0,123
13028,05/23/2020T11:20:00 ,71262,1320,258,31,6914,649,244,13884,10652,6625,804,6178,6658,1416,12588,6453,746,95,2001,10373,12503,6020,3616,3708,1220,10957,2589,939,422,397,905,23,137,0,0,0,123
13029,05/23/2020T11:30:00 ,70563,1319,257,31,6878,647,243,13819,10586,6577,795,6165,6623,1408,12529,6418,742,93,1984,10259,12308,6191,4208,4271,1004,11324,2612,938,422,359,856,21,137,0,0,0,123
13030,05/23/2020T11:40:00 ,70494,1315,257,31,6851,643,244,13750,10564,6559,790,6149,6602,1405,12457,6386,740,93,1971,9700,11694,6630,5674,4418,1247,10722,2602,933,419,255,883,21,88,0,0,0,123
13031,05/23/2020T11:50:00 ,71375,1296,254,30,6739,636,237,13477,10397,6426,780,6035,6464,1381,12212,6261,729,92,1938,9161,11111,7180,6216,5607,2110,9584,2507,920,411,251,663,21,86,0,0,0,123
13032,05/23/2020T12:00:00 ,73133,1230,237,31,6293,591,227,12611,9739,5997,724,5661,6057,1262,11404,5877,676,87,1809,7712,9584,8593,8256,8681,2934,9003,1909,813,394,241,677,61,83,0,0,0,123
13033,05/23/2020T12:10:00 ,76410,1223,235,31,6194,579,216,12411,9579,5912,710,5586,5959,1232,11216,5784,667,86,1769,7436,9534,10257,6210,7221,2775,9280,1915,780,392,185,661,61,81,0,0,0,123
13034,05/23/2020T12:20:00 ,79831,1209,229,31,6085,571,213,12192,9453,5812,700,5495,5863,1217,11040,5701,662,84,1737,7228,9302,11102,6156,5993,2267,8448,1856,760,388,183,636,62,81,0,0,0,123
13035,05/23/2020T12:30:00 ,81606,1197,228,32,6058,571,210,12119,9407,5791,696,5453,5824,1215,10977,5649,654,84,1728,7315,9243,12163,5193,4174,2432,8460,1911,765,385,187,720,61,79,0,0,0,123
13036,05/23/2020T12:40:00 ,81601,1190,228,30,5977,567,209,11975,9322,5729,679,5384,5765,1201,10860,5579,643,84,1705,6977,8856,12941,6498,4200,2212,8042,1893,767,385,188,760,61,79,0,0,0,123
13037,05/23/2020T12:50:00 ,81613,1171,220,30,5910,561,204,11853,9246,5668,672,5336,5679,1186,10713,5514,640,83,1687,6905,8671,12859,7005,4658,2256,8109,1872,762,375,182,810,61,76,0,0,0,123
13038,05/23/2020T13:00:00 ,80423,1188,225,28,5960,562,210,11986,9324,5695,683,5352,5802,1201,10863,5592,640,82,1713,7032,9075,12667,6788,5146,2478,7729,1771,746,378,184,924,62,78,0,0,0,123
13039,05/23/2020T13:10:00 ,81020,1211,224,28,6040,568,213,12170,9408,5803,693,5430,5881,1227,11014,5642,639,83,1729,7032,9039,12334,5378,4700,2732,8263,1786,751,386,184,839,62,78,0,0,0,123
13040,05/23/2020T13:20:00 ,81443,1220,228,28,6111,575,216,12310,9484,5869,700,5503,5933,1250,11130,5716,645,83,1749,7066,9035,11813,5491,3518,2855,8378,1863,769,390,186,890,62,78,0,0,0,123
13041,05/23/2020T13:30:00 ,80439,1234,226,28,6194,588,218,12487,9636,5962,711,5552,6009,1252,11292,5792,654,84,1773,7232,9307,10818,5723,4318,2294,8496,1906,779,388,183,844,60,108,0,0,0,123
13042,05/23/2020T13:40:00 ,77372,1252,232,29,6318,604,217,12700,9780,6076,726,5636,6098,1284,11495,5871,670,84,1810,7132,9189,9666,7205,5764,2562,8643,1882,781,397,212,682,60,158,0,0,0,123
13043,05/23/2020T13:50:00 ,75039,1265,235,30,6376,609,217,12834,9842,6115,734,5686,6159,1297,11604,5923,676,84,1817,7127,9017,8322,8635,7437,2584,8961,1747,771,401,186,641,60,156,0,0,0,123
