tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10153,05/03/2020T12:10:00 ,107449,574,10,4,457,36,14,1257,855,574,74,500,612,132,1081,518,87,13,202,276,476,5048,11241,11876,3057,6696,276,316,54,817,1684,4,396,11203,23585,11250,6
10154,05/03/2020T12:20:00 ,109363,572,10,4,436,36,14,1218,819,557,73,487,580,125,1043,500,85,13,195,273,409,6110,10472,10867,2907,6110,233,313,53,757,1633,4,395,11203,23585,11250,6
10155,05/03/2020T12:30:00 ,111322,570,10,4,437,35,15,1211,806,561,74,484,569,130,1038,501,83,13,198,271,408,7937,9470,8215,2592,6378,233,314,53,716,1585,4,429,11203,23585,11250,6
10156,05/03/2020T12:40:00 ,112058,570,10,4,437,35,15,1211,806,561,74,484,569,130,1038,501,83,13,198,271,408,8191,8868,8559,2786,5392,259,319,53,749,1581,4,429,11203,23585,11250,6
10157,05/03/2020T12:50:00 ,112047,569,10,4,420,34,15,1169,785,553,72,472,556,126,1015,494,78,13,193,265,407,8696,9675,8052,2579,4983,258,316,51,748,1581,2,428,11203,23585,11250,6
10158,05/03/2020T13:00:00 ,109664,564,9,4,387,32,15,1129,754,532,69,455,537,128,943,466,77,13,183,330,466,10007,10585,10448,2377,3488,153,310,45,359,1603,2,532,11203,23585,11250,6
10159,05/03/2020T13:10:00 ,111053,563,9,4,384,33,15,1125,739,527,68,456,534,127,946,464,77,13,181,327,466,10798,10141,8972,1990,3777,153,309,46,74,1695,2,598,11203,23585,11250,6
10160,05/03/2020T13:20:00 ,111263,561,10,4,389,34,15,1154,750,535,72,473,546,133,967,470,79,14,182,331,468,10732,10321,8461,1816,4074,132,302,46,75,1757,2,498,11203,23585,11250,6
10161,05/03/2020T13:30:00 ,111724,560,10,4,390,32,15,1152,747,530,73,471,544,135,961,471,81,16,183,329,425,10789,11176,7318,1243,4607,133,299,45,76,1627,2,498,11203,23585,11250,6
10162,05/03/2020T13:40:00 ,110220,559,10,3,397,32,14,1113,726,508,64,451,520,130,934,460,81,15,177,322,423,10185,13024,7365,1574,4815,129,296,41,12,1567,1,498,11203,23585,11250,6
10163,05/03/2020T13:50:00 ,107871,560,11,3,402,33,14,1121,734,511,64,453,522,130,942,465,81,15,178,323,423,9357,14600,9110,1935,4557,130,297,41,12,1384,90,297,11203,23585,11250,6
10164,05/03/2020T14:00:00 ,99483,561,11,3,418,33,15,1140,759,530,68,457,529,123,974,468,83,15,181,291,518,7733,19241,13317,2352,4510,136,298,44,12,1343,632,388,11203,23585,11250,6
10165,05/03/2020T14:10:00 ,98772,561,11,3,423,33,15,1156,768,535,69,461,532,126,983,470,86,15,182,294,518,7070,20063,13013,2248,5589,137,299,46,13,1152,634,389,11203,23585,11250,6
10166,05/03/2020T14:20:00 ,97452,562,11,2,408,32,14,1134,745,522,70,458,518,118,961,455,83,15,178,286,517,6642,21366,12885,2379,5747,170,306,48,172,1201,820,389,11203,23585,11250,6
10167,05/03/2020T14:30:00 ,95700,557,10,2,400,31,14,1098,717,502,68,444,501,113,932,439,82,15,167,282,514,5930,23400,12197,2206,7089,164,304,44,172,1363,820,389,11203,23585,11250,6
10168,05/03/2020T14:40:00 ,94281,555,10,2,399,30,13,1064,694,484,66,431,493,106,896,416,76,14,165,276,508,5244,25030,12469,1965,7311,165,304,44,392,1433,820,510,11203,23585,11250,6
10169,05/03/2020T14:50:00 ,94651,553,9,2,389,29,13,1038,679,474,65,424,483,106,869,409,76,14,158,223,469,4925,26248,11527,2068,7316,126,294,43,485,1132,860,509,11203,23585,11250,6
10170,05/03/2020T15:00:00 ,89601,550,9,2,365,26,14,976,634,446,61,396,451,98,813,378,69,11,148,220,510,3897,28476,15308,1686,7843,119,288,41,487,1268,911,564,11203,23585,11250,6
10171,05/03/2020T15:10:00 ,90711,545,9,1,344,22,12,927,596,423,54,377,435,96,761,356,65,10,142,213,505,3903,29895,12614,1952,8091,109,284,39,486,1298,828,563,11203,23585,11250,6
10172,05/03/2020T15:20:00 ,90415,544,9,1,343,22,12,919,591,420,53,373,432,96,750,354,63,10,142,245,578,3701,30218,11749,1706,9076,106,284,38,555,1423,828,610,11203,23585,11250,6
10173,05/03/2020T15:30:00 ,91062,544,9,1,341,21,12,911,589,417,52,372,426,96,745,351,63,10,141,298,612,3230,30991,10429,1299,9822,168,286,38,394,1423,903,610,11203,23585,11250,6
10174,05/03/2020T15:40:00 ,88081,543,9,1,342,21,12,909,587,417,52,378,430,96,746,350,62,10,143,275,515,3499,34094,11197,1334,8810,168,286,38,394,1250,835,782,11203,23585,11250,6
10175,05/03/2020T15:50:00 ,87632,542,8,1,344,21,12,897,583,417,51,374,426,96,736,356,61,9,140,272,514,3239,35398,10794,1795,8278,167,285,40,393,1271,836,678,11203,23585,11250,6
10176,05/03/2020T16:00:00 ,84880,540,7,1,342,22,12,893,587,417,52,375,425,95,727,355,60,9,138,258,449,3408,37597,12427,1561,7914,166,284,39,393,1128,746,359,11203,23585,11250,6
10177,05/03/2020T16:10:00 ,86057,538,6,1,337,23,12,881,575,413,52,365,414,94,708,346,60,9,138,256,448,3660,36049,12275,2013,7915,165,284,39,300,1169,705,359,11203,23585,11250,6
10178,05/03/2020T16:20:00 ,86402,536,6,1,335,23,12,885,575,415,51,364,407,92,707,346,60,9,144,255,450,3893,36179,10917,1593,8585,163,284,41,300,1379,898,359,11203,23585,11250,6
10179,05/03/2020T16:30:00 ,88822,535,5,1,338,22,10,862,563,404,52,355,399,90,694,345,55,10,142,253,448,3981,35221,9619,1729,8314,162,282,38,299,1273,986,357,11203,23585,11250,6
10180,05/03/2020T16:40:00 ,91319,536,5,1,338,22,10,846,554,392,52,349,390,88,680,341,56,10,139,250,509,3631,33220,9943,1695,7901,158,284,39,298,1252,1002,356,11203,23585,11250,6
10181,05/03/2020T16:50:00 ,90628,534,5,1,328,21,10,821,536,380,50,342,382,85,663,331,56,10,137,247,468,3355,33283,11054,1673,7922,92,281,39,298,1251,1002,381,11203,23585,11250,6
10182,05/03/2020T17:00:00 ,92702,533,4,1,304,20,11,766,503,352,44,315,353,76,616,310,52,9,125,244,401,3336,28897,14335,1722,7435,84,281,39,299,1199,1058,240,11203,23585,11250,6
10183,05/03/2020T17:10:00 ,94875,530,3,1,300,19,11,761,508,359,47,320,355,74,617,321,51,10,121,162,262,4094,26815,13919,2141,7218,83,282,38,79,1027,967,296,11203,23585,11250,6
10184,05/03/2020T17:20:00 ,98122,530,3,1,296,20,11,764,508,353,46,313,349,69,619,313,50,10,123,164,260,4594,24773,12899,2064,6593,82,284,38,79,1027,1013,296,11203,23585,11250,6
10185,05/03/2020T17:30:00 ,99732,529,3,1,283,20,10,734,482,341,45,296,342,68,590,301,50,10,118,159,214,4296,23688,11865,2325,6403,78,284,37,726,1027,1117,492,11203,23585,11250,6
10186,05/03/2020T17:40:00 ,100874,530,3,1,276,20,10,727,478,338,46,297,339,63,591,303,53,9,114,159,277,4114,23629,12793,2164,5023,77,283,37,726,910,911,491,11203,23585,11250,6
10187,05/03/2020T17:50:00 ,103141,529,2,1,271,20,10,698,469,326,45,288,328,65,571,291,52,8,107,155,209,3581,22939,12230,1985,4869,171,292,37,725,809,911,531,11203,23585,11250,6
10188,05/03/2020T18:00:00 ,106482,523,2,1,239,17,8,598,413,273,35,247,278,57,505,254,43,8,95,142,180,3918,18729,14129,2779,3592,162,287,29,774,475,987,405,11203,23585,11250,6
10189,05/03/2020T18:10:00 ,108609,520,0,1,211,14,8,537,379,247,34,219,253,51,450,229,40,8,91,138,176,4028,17816,12618,2860,4020,158,287,26,880,317,1083,358,11203,23585,11250,6
10190,05/03/2020T18:20:00 ,111124,523,0,1,226,15,9,572,409,260,40,230,269,52,479,243,43,9,94,141,177,3661,16578,11614,3089,3548,164,289,26,988,352,1083,358,11203,23585,11250,6
10191,05/03/2020T18:30:00 ,110792,521,0,0,224,15,9,549,392,253,38,216,261,51,458,239,43,9,93,139,176,3305,16087,13141,2860,3499,163,290,26,1216,299,985,317,11203,23585,11250,6
10192,05/03/2020T18:40:00 ,113475,519,0,0,223,15,9,539,388,245,37,213,255,48,450,231,43,9,89,137,175,3181,14675,12765,2959,3085,163,290,26,857,192,1101,272,11203,23585,11250,6
10193,05/03/2020T18:50:00 ,113864,507,0,0,203,15,8,499,355,229,33,202,232,48,427,212,43,7,81,132,174,3117,14064,13336,3076,3115,158,288,25,805,165,974,272,11203,23585,11250,6
10194,05/03/2020T19:00:00 ,118771,506,0,1,174,13,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,4025,11084,12848,2006,1996,140,285,18,867,225,1201,373,11203,23585,11250,6
10195,05/03/2020T19:10:00 ,120797,506,0,1,174,13,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,5122,9177,11266,2524,1903,140,285,18,767,225,1438,177,11203,23585,11250,6
10196,05/03/2020T19:20:00 ,123374,506,0,1,170,12,8,407,285,184,31,162,177,43,354,170,34,6,60,89,67,5642,7901,10330,2139,1559,42,275,18,767,173,1543,137,11203,23585,11250,6
10197,05/03/2020T19:30:00 ,123947,516,1,1,174,13,8,417,297,189,32,171,185,45,370,179,34,6,61,92,68,6711,7863,9575,1352,1396,44,275,19,648,173,1711,93,11203,23585,11250,6
10198,05/03/2020T19:40:00 ,126096,515,1,1,170,13,8,413,295,185,30,169,184,42,363,178,33,6,61,92,67,7021,7827,7585,1170,1048,41,275,19,648,173,1844,93,11203,23585,11250,6
10199,05/03/2020T19:50:00 ,125584,512,1,1,163,14,8,402,284,187,28,164,175,41,347,167,33,7,57,93,69,7041,7926,8633,1026,596,42,275,17,648,207,1881,38,11203,23584,11250,6
10200,05/03/2020T20:00:00 ,127709,512,1,0,156,14,8,385,269,173,24,154,155,39,330,156,32,7,54,91,69,7384,6816,7514,991,626,41,274,15,510,104,2048,6,11203,23584,11250,6
10201,05/03/2020T20:10:00 ,127311,512,1,0,153,13,8,377,264,170,24,154,153,39,328,153,31,7,54,90,69,8097,7204,6992,737,503,41,275,15,510,104,2272,6,11203,23584,11250,6
10202,05/03/2020T20:20:00 ,129240,513,1,0,153,14,8,379,269,171,23,160,154,39,330,155,31,7,56,90,68,8686,6130,5496,1147,343,40,275,14,291,106,2272,6,11203,23584,11250,6
10203,05/03/2020T20:30:00 ,129484,512,1,0,151,14,8,375,266,169,22,158,151,39,329,152,30,7,55,88,68,9436,5810,5151,717,451,39,274,14,185,140,2365,6,11203,23584,11250,6
10204,05/03/2020T20:40:00 ,128777,512,1,0,146,14,8,367,258,169,22,155,150,39,324,150,28,7,53,88,66,9357,6837,5087,788,362,37,274,14,185,165,2221,6,11203,23584,11250,6
10205,05/03/2020T20:50:00 ,128260,512,1,0,146,14,8,367,258,169,22,155,150,39,324,150,28,7,53,88,66,10697,6499,4544,770,438,37,274,14,185,165,2221,6,11203,23584,11250,6
10206,05/03/2020T21:00:00 ,129350,509,1,0,134,13,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,10956,5134,5062,1057,417,33,272,14,184,163,1711,6,11203,23584,11250,6
10207,05/03/2020T21:10:00 ,129055,509,1,0,134,13,7,327,243,153,21,141,136,34,300,135,28,7,48,43,28,11438,4949,5494,907,266,33,272,14,116,211,1598,6,11203,23584,11250,6
10208,05/03/2020T21:20:00 ,130207,509,1,0,137,13,7,336,249,157,21,145,140,36,307,140,28,7,49,43,29,10989,4679,5049,683,267,34,272,15,116,275,1721,6,11203,23584,11250,6
10209,05/03/2020T21:30:00 ,131977,509,1,0,137,12,7,330,240,151,20,141,136,35,300,138,28,7,48,42,28,11634,4516,3401,425,264,34,271,15,116,275,1423,6,11203,23584,11250,6
10210,05/03/2020T21:40:00 ,133004,508,1,0,134,12,7,324,235,149,20,137,131,33,292,136,28,7,47,42,28,10845,3998,4073,290,259,34,271,15,116,275,1210,6,11203,23584,11250,6
10211,05/03/2020T21:50:00 ,133386,508,1,0,124,11,7,295,215,137,17,131,121,32,260,129,27,6,41,35,25,10877,4173,3876,253,246,28,271,14,8,274,1133,6,11203,23584,11250,6
10212,05/03/2020T22:00:00 ,134290,507,1,0,116,11,6,270,201,128,13,119,112,28,230,117,22,4,38,33,22,8745,3689,5314,842,133,25,271,13,7,249,1105,6,11203,23584,11250,6
10213,05/03/2020T22:10:00 ,134719,504,1,0,92,8,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8677,2743,6093,1055,93,21,269,7,7,214,1105,5,11203,23584,11250,6
10214,05/03/2020T22:20:00 ,136038,504,1,0,92,8,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8878,2641,5242,570,93,21,269,7,7,132,1105,5,11203,23584,11250,6
10215,05/03/2020T22:30:00 ,137565,503,1,0,81,7,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8287,2784,4935,376,82,16,269,6,7,132,678,4,11203,23584,11250,6
10216,05/03/2020T22:40:00 ,138237,502,1,0,73,7,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7399,2833,5014,522,83,15,269,7,6,131,593,113,11203,23584,11250,6
10217,05/03/2020T22:50:00 ,140155,502,1,0,73,7,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7374,2452,3488,536,83,15,269,7,6,131,593,113,11203,23584,11250,6
10218,05/03/2020T23:00:00 ,140048,501,1,0,61,5,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6329,2339,5170,320,79,14,269,6,5,131,470,112,11203,23584,11250,6
10219,05/03/2020T23:10:00 ,141122,500,1,0,53,5,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5804,2525,4668,255,149,12,268,6,5,65,470,111,11203,23584,11250,6
10220,05/03/2020T23:20:00 ,142531,499,1,0,44,4,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5926,2267,3385,460,57,9,268,6,4,65,470,111,11203,23584,11250,6
10221,05/03/2020T23:30:00 ,143051,498,1,0,32,3,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5284,2606,3357,492,182,8,266,4,3,65,315,111,11203,23584,11250,6
10222,05/03/2020T23:40:00 ,144135,499,1,0,34,4,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5010,2245,3173,397,38,9,266,5,3,2,315,111,11203,23584,11250,6
10223,05/03/2020T23:50:00 ,145532,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4285,2250,2941,2,36,7,266,5,2,2,315,111,11203,23584,11250,6
10224,05/04/2020T00:00:00 ,145931,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4352,2087,2825,2,36,7,266,5,2,2,128,111,11203,23584,11250,6
10225,05/04/2020T00:10:00 ,147106,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4426,2123,1446,96,36,7,266,5,2,2,128,111,11203,23584,11250,6
10226,05/04/2020T00:20:00 ,147684,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4282,2060,1075,96,36,7,266,5,2,2,128,111,11203,23584,11250,6
10227,05/04/2020T00:30:00 ,148306,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4185,1736,769,201,36,7,266,5,2,2,128,111,11203,23584,11250,6
10228,05/04/2020T00:40:00 ,148644,498,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3857,1716,848,201,29,7,266,5,2,1,128,111,11203,23584,11250,6
10229,05/04/2020T00:50:00 ,149001,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3422,1534,839,471,29,7,267,5,2,1,128,111,11203,23583,11250,6
10230,05/04/2020T01:00:00 ,150113,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2934,947,1311,219,17,6,266,3,1,1,128,1,11203,23583,11250,6
10231,05/04/2020T01:10:00 ,150100,496,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2935,863,1368,219,21,6,266,3,1,1,128,1,11203,23583,11250,6
10232,05/04/2020T01:20:00 ,150567,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2716,960,1190,219,17,6,266,3,1,1,0,1,11203,23583,11250,6
10233,05/04/2020T01:30:00 ,150939,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,812,1136,219,17,6,266,3,1,1,0,1,11203,23583,11250,6
10234,05/04/2020T01:40:00 ,151318,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,812,757,219,17,6,266,3,1,1,0,1,11203,23583,11250,6
10235,05/04/2020T01:50:00 ,151545,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,812,638,111,17,6,267,3,1,1,0,1,11202,23583,11250,6
10236,05/04/2020T02:00:00 ,152060,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1858,903,263,568,17,6,267,3,1,1,0,1,11202,23583,11250,6
10237,05/04/2020T02:10:00 ,152151,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,981,110,568,131,6,268,3,1,1,0,1,11202,23583,11250,6
10238,05/04/2020T02:20:00 ,152188,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,981,174,467,131,6,268,3,1,1,0,1,11202,23583,11250,6
10239,05/04/2020T02:30:00 ,152373,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,580,629,440,131,6,268,3,1,1,0,1,11202,23583,11250,6
10240,05/04/2020T02:40:00 ,152426,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,527,743,440,17,6,268,3,1,1,0,1,11202,23583,11250,6
10241,05/04/2020T02:50:00 ,152208,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,527,1038,440,17,6,268,3,1,1,0,1,11202,23583,11250,6
10242,05/04/2020T03:00:00 ,152819,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,397,1130,84,21,6,268,3,2,2,0,2,11202,23583,11250,6
10243,05/04/2020T03:10:00 ,153123,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,368,1108,1,21,6,268,3,2,2,0,2,11202,23583,11250,6
10244,05/04/2020T03:20:00 ,153272,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1018,261,21,6,268,3,2,2,0,2,11202,23583,11250,6
10245,05/04/2020T03:30:00 ,153385,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,891,314,21,6,268,3,2,2,0,2,11202,23583,11250,6
10246,05/04/2020T03:40:00 ,153642,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,634,375,21,6,268,3,2,2,0,2,11202,23583,11250,6
10247,05/04/2020T03:50:00 ,154194,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,169,314,21,6,269,3,2,2,0,2,11202,23582,11250,6
10248,05/04/2020T04:00:00 ,154409,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,271,3,1,1,1,1,11202,23582,11250,6
10249,05/04/2020T04:10:00 ,154482,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,271,3,1,1,1,1,11202,23582,11250,6
10250,05/04/2020T04:20:00 ,154313,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,186,2,43,8,271,3,1,1,1,1,11202,23582,11250,6
10251,05/04/2020T04:30:00 ,154155,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,287,33,69,8,271,3,1,1,1,1,11202,23582,11250,6
10252,05/04/2020T04:40:00 ,153982,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,272,3,1,1,1,1,11202,23582,11250,6
10253,05/04/2020T04:50:00 ,153681,496,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,534,59,46,11,272,3,1,1,1,1,11202,23582,11250,6
10254,05/04/2020T05:00:00 ,153359,499,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,750,139,60,14,275,4,2,2,1,1,11202,23582,11250,6
10255,05/04/2020T05:10:00 ,153303,501,0,1,41,9,3,146,84,47,6,47,55,9,111,56,5,2,21,14,13,527,195,852,253,68,15,276,4,2,2,1,1,11202,23582,11250,6
10256,05/04/2020T05:20:00 ,153118,504,0,1,48,9,3,154,89,50,6,49,58,9,117,56,5,2,25,16,14,531,264,887,254,99,15,276,4,2,3,1,1,11202,23582,11250,6
10257,05/04/2020T05:30:00 ,152694,505,0,1,55,10,3,168,97,53,6,50,64,10,131,65,7,2,29,17,16,372,256,1388,263,101,19,277,4,2,3,1,1,11202,23582,11250,6
10258,05/04/2020T05:40:00 ,152599,506,0,1,67,12,4,209,113,73,8,66,78,19,168,85,10,2,32,21,22,300,263,1423,152,123,21,277,7,3,3,1,2,11202,23582,11250,6
10259,05/04/2020T05:50:00 ,152280,508,2,1,73,13,4,234,124,83,9,79,93,22,204,98,12,3,36,25,24,244,301,1529,216,131,25,279,7,4,3,1,3,11202,23582,11250,6
10260,05/04/2020T06:00:00 ,152317,517,3,1,114,17,6,367,207,145,21,137,156,41,311,164,22,5,65,38,33,175,170,753,347,190,36,283,15,5,5,1,3,11202,23582,11250,6
10261,05/04/2020T06:10:00 ,151889,517,3,1,114,17,6,367,207,145,21,137,156,41,311,164,22,5,65,38,33,159,141,1170,428,164,36,284,15,5,5,1,3,11202,23582,11250,6
10262,05/04/2020T06:20:00 ,151688,519,3,1,129,20,7,397,224,151,25,146,168,44,336,178,28,6,68,42,34,166,267,1032,396,236,43,286,15,6,5,1,3,11202,23582,11250,6
10263,05/04/2020T06:30:00 ,151437,524,3,2,146,20,9,449,252,181,26,164,196,52,381,203,32,6,76,47,38,135,484,654,575,209,47,289,15,8,6,1,3,11202,23582,11250,6
10264,05/04/2020T06:40:00 ,150971,526,3,2,150,21,10,468,263,188,27,172,206,52,405,209,35,6,79,49,38,142,615,799,644,216,51,289,16,8,6,1,3,11202,23582,11250,6
10265,05/04/2020T06:50:00 ,150684,529,4,2,179,21,10,530,316,213,33,193,224,57,462,241,35,8,91,53,42,159,569,839,551,236,58,293,18,8,8,1,3,11202,23582,11250,6
10266,05/04/2020T07:00:00 ,149241,538,5,3,221,24,10,633,398,268,40,234,273,70,569,276,42,10,105,72,58,197,827,1456,377,302,73,297,24,9,10,2,7,11202,23581,11250,6
10267,05/04/2020T07:10:00 ,148943,539,6,3,232,24,10,659,414,282,40,241,284,75,588,291,42,12,111,74,60,206,809,1546,439,314,75,297,24,9,11,2,9,11202,23581,11250,6
10268,05/04/2020T07:20:00 ,148442,541,7,3,243,26,10,671,424,289,41,253,295,75,608,298,42,12,111,76,61,212,974,1545,590,395,75,297,24,9,11,2,9,11202,23581,11250,6
10269,05/04/2020T07:30:00 ,146399,541,8,3,253,26,10,694,436,300,41,262,303,79,629,303,43,12,115,78,62,213,1820,2483,763,363,77,297,24,9,13,2,10,11202,23581,11250,6
10270,05/04/2020T07:40:00 ,145297,543,9,3,262,26,12,724,463,309,43,273,313,82,655,325,43,13,124,81,65,222,2401,2564,956,415,86,298,26,10,15,2,11,11202,23581,11250,6
10271,05/04/2020T07:50:00 ,144366,546,10,3,285,26,12,764,486,338,49,295,337,92,701,347,45,14,131,300,245,232,2721,2456,843,567,93,298,28,11,16,2,12,11202,23581,11250,6
10272,05/04/2020T08:00:00 ,142956,561,13,3,345,33,13,913,596,399,54,358,426,111,819,420,52,14,157,356,308,277,2315,2516,858,1202,207,308,32,14,21,2,12,11202,23581,11250,6
10273,05/04/2020T08:10:00 ,142767,569,13,3,373,36,16,1000,647,443,58,395,461,117,893,445,58,14,171,367,352,349,1938,2114,793,1658,218,311,39,15,23,2,13,11202,23581,11250,6
10274,05/04/2020T08:20:00 ,141490,571,13,3,383,36,16,1022,661,456,59,403,470,119,915,455,59,14,179,372,353,362,2372,3039,746,1474,219,314,44,15,23,2,13,11202,23580,11250,6
10275,05/04/2020T08:30:00 ,139898,564,12,2,376,36,15,1014,649,442,60,401,459,113,903,450,57,14,181,371,444,398,2156,3986,1424,1620,218,314,45,15,20,2,13,11202,23580,11250,6
10276,05/04/2020T08:40:00 ,138214,566,12,2,392,37,15,1080,689,474,62,431,493,111,954,475,66,13,192,379,445,492,3010,4881,987,1559,231,318,46,15,19,2,11,11202,23579,11250,6
10277,05/04/2020T08:50:00 ,136344,574,12,2,413,39,15,1115,727,489,67,446,513,112,986,493,68,13,195,382,448,508,4515,4549,837,1716,567,365,47,16,87,2,11,11202,23579,11250,6
10278,05/04/2020T09:00:00 ,131883,576,12,2,428,41,15,1178,767,519,66,489,549,120,1049,520,71,13,202,388,451,570,6917,5757,912,1756,770,386,51,16,154,2,43,11202,23579,11250,6
10279,05/04/2020T09:10:00 ,130513,576,12,2,435,41,15,1189,782,532,71,494,560,121,1051,529,72,13,204,411,467,574,6500,6186,936,2905,774,387,52,16,208,2,43,11202,23579,11250,6
10280,05/04/2020T09:20:00 ,128421,578,12,2,444,41,15,1206,796,545,71,502,570,127,1064,543,72,14,208,412,470,626,7585,7169,1025,2388,777,388,52,223,280,2,45,11202,23579,11250,6
10281,05/04/2020T09:30:00 ,125959,579,13,3,449,42,15,1222,809,549,73,508,574,128,1076,549,72,14,209,414,471,723,8893,7578,1026,2914,445,344,52,468,455,2,45,11202,23579,11250,6
10282,05/04/2020T09:40:00 ,122917,580,13,4,464,43,15,1270,837,568,80,532,601,132,1117,564,75,16,221,404,457,810,10327,7341,1575,3846,448,346,57,469,456,2,86,11202,23579,11250,6
10283,05/04/2020T09:50:00 ,120570,575,13,4,475,45,15,1292,849,580,82,535,614,137,1131,575,77,16,227,406,458,754,11394,7155,2213,3880,317,340,57,1161,638,2,86,11202,23579,11250,6
10284,05/04/2020T10:00:00 ,113198,578,13,4,499,48,17,1351,894,613,83,555,642,143,1177,595,83,17,234,472,555,1049,14184,9220,2630,4852,290,333,61,1308,885,2,88,11202,23579,11250,6
10285,05/04/2020T10:10:00 ,112853,578,13,4,501,46,17,1349,903,621,82,562,650,147,1186,598,83,18,240,474,619,1200,14485,7741,2020,6151,293,332,62,1820,935,2,88,11202,23579,11250,6
10286,05/04/2020T10:20:00 ,112267,577,13,4,493,46,16,1324,890,614,82,554,643,144,1172,587,83,17,236,472,617,1153,13898,8779,2405,5628,286,332,58,2205,988,2,88,11202,23579,11250,6
10287,05/04/2020T10:30:00 ,110345,583,13,4,499,46,16,1350,909,626,82,565,651,150,1189,594,85,18,238,472,688,1495,14810,7458,1812,7285,286,332,58,2747,917,2,348,11202,23579,11250,6
10288,05/04/2020T10:40:00 ,108734,584,13,4,505,46,16,1348,913,624,82,566,652,150,1191,593,86,18,237,473,689,1500,15043,8586,1982,7461,285,333,58,2386,1125,2,388,11202,23579,11250,6
10289,05/04/2020T10:50:00 ,107584,584,13,4,505,48,16,1360,922,625,82,566,655,150,1204,593,85,18,240,476,691,1506,15085,8798,2521,7779,192,329,59,2317,1275,2,389,11202,23579,11250,6
