tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8159,04/19/2020T15:50:00 ,87871,561,4,2,399,32,57,916,471,349,35,382,480,69,767,431,72,8,126,221,531,3253,35156,10885,1668,8193,148,220,54,439,1270,879,676,11199,23620,11259,7
8160,04/19/2020T16:00:00 ,84906,562,4,2,398,32,58,911,463,348,35,369,482,69,765,429,71,8,125,205,458,3302,37785,12332,1567,7816,148,219,53,439,1136,771,357,11199,23620,11259,7
8161,04/19/2020T16:10:00 ,85976,562,4,2,395,31,52,878,452,344,35,361,474,69,754,419,67,8,123,205,454,3602,36300,11951,2038,8043,146,217,53,351,1177,725,357,11199,23620,11259,7
8162,04/19/2020T16:20:00 ,86253,563,4,2,406,32,52,877,454,341,35,356,471,69,761,424,66,7,123,207,454,3803,36373,10770,1655,8672,147,216,55,351,1373,896,357,11199,23620,11259,7
8163,04/19/2020T16:30:00 ,88658,558,4,2,394,32,50,842,449,329,35,350,462,70,743,416,65,7,118,206,455,3947,35220,9629,1772,8469,147,217,53,351,1245,972,358,11199,23620,11259,7
8164,04/19/2020T16:40:00 ,91013,556,4,2,388,30,49,845,443,327,35,339,460,65,731,413,63,7,119,209,524,3625,33401,9883,1691,8059,150,214,53,351,1253,965,358,11199,23620,11259,7
8165,04/19/2020T16:50:00 ,90101,555,4,2,379,30,48,823,432,322,34,329,450,62,710,399,63,7,114,207,461,3352,33445,11164,1728,8089,92,212,53,351,1253,965,389,11199,23620,11259,7
8166,04/19/2020T17:00:00 ,92365,551,4,2,356,31,44,776,415,295,36,298,416,59,669,358,58,6,109,198,409,3404,28757,14543,1778,7475,87,209,49,351,1247,1009,261,11199,23620,11259,7
8167,04/19/2020T17:10:00 ,94598,550,5,2,346,31,44,778,413,297,37,301,411,61,669,362,62,7,107,142,258,4133,26845,13929,2193,7289,83,208,46,93,1097,920,308,11199,23620,11259,7
8168,04/19/2020T17:20:00 ,98060,549,5,2,340,29,43,773,414,293,37,294,408,61,657,360,61,7,107,147,257,4676,24637,12888,2138,6571,81,207,45,93,1097,980,308,11199,23620,11259,7
8169,04/19/2020T17:30:00 ,99494,547,5,2,322,23,39,742,392,282,34,275,397,57,633,346,56,6,100,144,221,4391,23651,11841,2429,6453,74,207,41,747,1097,1075,502,11199,23620,11259,7
8170,04/19/2020T17:40:00 ,100697,548,5,2,317,24,39,743,396,278,34,275,399,56,641,341,55,6,101,149,268,4193,23604,12683,2259,5059,76,207,39,748,1013,867,503,11199,23620,11259,7
8171,04/19/2020T17:50:00 ,102759,544,5,2,306,23,38,730,379,270,34,274,395,54,617,333,53,6,96,147,207,3648,23022,12298,2071,4803,170,211,40,747,919,867,557,11199,23620,11259,7
8172,04/19/2020T18:00:00 ,106297,533,4,2,261,22,31,616,323,239,27,229,348,47,537,285,49,6,83,136,163,4012,18768,14158,2837,3505,155,205,33,791,526,956,441,11199,23620,11259,7
8173,04/19/2020T18:10:00 ,108258,527,4,2,240,22,30,552,294,207,24,203,307,43,471,263,45,6,77,128,160,4082,18156,12707,2846,3905,151,202,29,888,352,1060,384,11199,23620,11259,7
8174,04/19/2020T18:20:00 ,110818,532,4,2,262,25,33,590,326,221,28,217,328,47,509,276,46,6,80,130,163,3676,17001,11591,3020,3515,155,205,32,964,379,1060,384,11199,23620,11259,7
8175,04/19/2020T18:30:00 ,110575,531,3,2,256,23,33,556,319,216,28,211,324,46,489,264,41,6,73,126,160,3268,16406,13193,2825,3431,155,206,30,1196,335,958,340,11199,23620,11259,7
8176,04/19/2020T18:40:00 ,113352,530,3,2,252,23,32,550,315,214,28,209,318,45,486,258,41,6,72,126,158,3208,14878,12701,2925,3034,154,206,30,885,196,1104,284,11199,23620,11259,7
8177,04/19/2020T18:50:00 ,113781,518,3,2,229,19,30,507,293,198,25,198,293,37,448,237,35,6,68,125,152,3152,14223,13275,3103,3026,150,204,28,840,149,988,283,11199,23620,11259,7
8178,04/19/2020T19:00:00 ,118919,513,1,1,195,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,4065,11110,12688,1980,1947,147,197,21,919,212,1187,384,11199,23620,11259,7
8179,04/19/2020T19:10:00 ,120932,513,1,1,195,16,22,422,254,161,21,169,236,25,360,198,33,6,51,89,76,5117,9279,11152,2499,1817,147,197,21,801,212,1413,189,11199,23620,11259,7
8180,04/19/2020T19:20:00 ,123590,512,1,1,190,16,22,414,245,158,21,162,228,25,353,190,33,6,50,86,75,5653,7917,10217,2108,1482,50,190,20,801,169,1505,135,11199,23620,11259,7
8181,04/19/2020T19:30:00 ,124113,521,1,1,196,16,24,425,258,169,21,166,237,27,374,202,34,6,53,88,76,6640,7898,9553,1350,1318,51,193,20,663,169,1683,79,11199,23620,11259,7
8182,04/19/2020T19:40:00 ,126419,518,1,1,193,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7050,7772,7427,1142,995,49,193,19,663,169,1798,79,11199,23620,11259,7
8183,04/19/2020T19:50:00 ,126162,518,1,1,183,16,22,395,237,156,21,159,223,25,366,192,31,6,48,85,69,7069,7730,8388,967,562,48,192,20,664,197,1839,33,11199,23620,11259,7
8184,04/19/2020T20:00:00 ,128163,514,0,1,175,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7263,6620,7489,959,589,45,192,18,536,102,2007,4,11199,23620,11259,7
8185,04/19/2020T20:10:00 ,127589,514,0,1,173,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7853,7073,7199,713,483,44,191,16,536,102,2211,4,11199,23620,11259,7
8186,04/19/2020T20:20:00 ,129568,514,0,1,174,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8488,5999,5604,1162,332,43,192,16,278,102,2211,4,11199,23620,11259,7
8187,04/19/2020T20:30:00 ,129880,514,0,1,173,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9191,5774,5131,723,423,42,192,15,202,129,2316,4,11199,23620,11259,7
8188,04/19/2020T20:40:00 ,129159,514,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9158,6822,5056,733,329,42,192,15,202,171,2169,4,11199,23620,11259,7
8189,04/19/2020T20:50:00 ,128556,514,0,1,170,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10534,6467,4558,748,394,42,192,15,202,171,2169,4,11199,23620,11259,7
8190,04/19/2020T21:00:00 ,129693,512,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10807,5063,5035,1026,374,38,191,15,201,171,1682,4,11199,23620,11259,7
8191,04/19/2020T21:10:00 ,129445,512,0,1,153,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11226,4976,5380,877,236,38,191,15,116,226,1570,4,11199,23620,11259,7
8192,04/19/2020T21:20:00 ,130698,512,0,2,157,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10831,4613,4840,666,241,39,191,15,116,291,1720,4,11199,23620,11259,7
8193,04/19/2020T21:30:00 ,132254,512,0,2,153,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11494,4494,3341,425,239,39,191,15,116,291,1412,4,11199,23620,11259,7
8194,04/19/2020T21:40:00 ,133254,512,0,2,151,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10734,3958,3990,288,239,39,191,15,116,291,1238,4,11199,23620,11259,7
8195,04/19/2020T21:50:00 ,133600,509,0,2,134,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10778,4102,3878,221,228,36,193,14,4,291,1143,3,11199,23620,11259,7
8196,04/19/2020T22:00:00 ,134417,508,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8709,3547,5405,815,146,34,192,12,4,248,1082,3,11199,23620,11259,7
8197,04/19/2020T22:10:00 ,134816,507,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8570,2718,6204,1013,113,20,187,8,4,220,1082,2,11199,23620,11259,7
8198,04/19/2020T22:20:00 ,136138,507,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8773,2644,5315,533,113,20,187,8,4,138,1082,2,11199,23620,11259,7
8199,04/19/2020T22:30:00 ,137733,506,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8167,2782,4900,349,99,18,187,8,3,138,680,2,11199,23620,11259,7
8200,04/19/2020T22:40:00 ,138351,503,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7265,2803,5049,545,88,19,188,7,4,139,602,109,11199,23620,11259,7
8201,04/19/2020T22:50:00 ,140402,503,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7292,2364,3406,549,88,19,189,7,4,139,602,109,11198,23620,11259,7
8202,04/19/2020T23:00:00 ,140209,502,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6284,2335,5098,316,79,19,189,6,4,139,452,109,11198,23620,11259,7
8203,04/19/2020T23:10:00 ,141207,501,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5750,2522,4654,239,179,16,188,5,4,73,452,108,11198,23620,11259,7
8204,04/19/2020T23:20:00 ,142514,500,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5891,2255,3497,455,54,15,186,3,4,73,452,108,11198,23620,11259,7
8205,04/19/2020T23:30:00 ,143097,498,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5254,2544,3471,473,192,12,185,2,3,71,299,108,11198,23620,11259,7
8206,04/19/2020T23:40:00 ,144179,498,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4962,2204,3291,383,37,12,186,2,3,4,299,108,11198,23620,11259,7
8207,04/19/2020T23:50:00 ,145579,498,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4230,2231,3021,0,35,10,186,0,3,4,299,108,11198,23620,11259,7
8208,04/20/2020T00:00:00 ,145990,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4388,2074,2788,0,35,10,188,0,3,4,120,108,11197,23620,11259,7
8209,04/20/2020T00:10:00 ,147192,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4466,2122,1380,80,35,10,188,0,3,4,120,108,11197,23620,11259,7
8210,04/20/2020T00:20:00 ,147766,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4303,2046,1045,80,35,10,188,0,3,4,120,108,11197,23620,11259,7
8211,04/20/2020T00:30:00 ,148408,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4216,1704,739,172,35,10,189,0,3,4,120,108,11197,23620,11259,7
8212,04/20/2020T00:40:00 ,148721,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3886,1703,817,172,27,9,188,0,3,4,120,108,11197,23620,11259,7
8213,04/20/2020T00:50:00 ,149044,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3463,1499,853,440,27,9,188,0,3,4,120,108,11197,23620,11259,7
8214,04/20/2020T01:00:00 ,150143,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2987,949,1271,212,17,7,186,0,2,2,120,0,11197,23620,11259,7
8215,04/20/2020T01:10:00 ,150166,496,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2990,871,1268,212,23,8,188,0,3,2,120,0,11197,23620,11259,7
8216,04/20/2020T01:20:00 ,150628,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2774,964,1104,212,17,7,186,0,2,2,0,0,11197,23620,11259,7
8217,04/20/2020T01:30:00 ,150995,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1109,212,17,7,187,0,2,2,0,0,11197,23620,11258,7
8218,04/20/2020T01:40:00 ,151386,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,718,212,17,7,187,0,2,2,0,0,11197,23620,11258,7
8219,04/20/2020T01:50:00 ,151603,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,605,108,17,7,187,0,2,2,0,0,11197,23620,11258,7
8220,04/20/2020T02:00:00 ,152103,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,578,17,7,188,0,2,2,0,0,11197,23620,11258,7
8221,04/20/2020T02:10:00 ,152186,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,578,117,7,188,0,2,2,0,0,11197,23620,11258,7
8222,04/20/2020T02:20:00 ,152200,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,188,0,2,2,0,0,11197,23620,11258,7
8223,04/20/2020T02:30:00 ,152381,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,188,0,2,2,0,0,11197,23620,11258,7
8224,04/20/2020T02:40:00 ,152447,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,188,0,2,2,0,0,11197,23620,11258,7
8225,04/20/2020T02:50:00 ,152228,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,188,0,2,2,0,0,11197,23620,11258,7
8226,04/20/2020T03:00:00 ,152862,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,188,1,2,2,1,0,11197,23620,11258,7
8227,04/20/2020T03:10:00 ,153187,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,188,1,2,2,1,0,11197,23620,11258,7
8228,04/20/2020T03:20:00 ,153344,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,188,1,2,2,1,0,11197,23620,11258,7
8229,04/20/2020T03:30:00 ,153425,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,950,0,921,314,23,9,188,1,2,2,1,0,11197,23620,11258,7
8230,04/20/2020T03:40:00 ,153722,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,890,0,624,374,23,9,188,1,2,2,1,0,11197,23620,11258,7
8231,04/20/2020T03:50:00 ,154255,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,855,0,186,314,23,9,188,1,2,2,1,0,11197,23620,11258,7
8232,04/20/2020T04:00:00 ,154533,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,65,31,33,12,186,4,3,2,2,1,11197,23620,11257,7
8233,04/20/2020T04:10:00 ,154568,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,57,61,0,33,12,186,4,3,2,2,1,11197,23620,11257,7
8234,04/20/2020T04:20:00 ,154419,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,169,0,33,12,186,4,3,2,2,1,11197,23620,11257,7
8235,04/20/2020T04:30:00 ,154224,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,98,295,34,67,12,187,4,3,2,2,1,11197,23620,11257,7
8236,04/20/2020T04:40:00 ,154054,497,1,0,32,1,5,84,40,18,4,25,27,7,78,40,2,1,16,6,8,808,135,428,68,33,12,187,4,3,2,2,1,11197,23620,11257,7
8237,04/20/2020T04:50:00 ,153752,499,1,0,48,1,5,97,49,24,4,29,30,9,90,44,3,1,16,8,11,747,305,537,68,36,14,187,5,3,3,2,1,11197,23620,11257,7
8238,04/20/2020T05:00:00 ,153449,502,1,0,60,1,9,130,63,35,4,42,43,11,109,58,5,1,20,12,11,752,183,731,135,44,15,187,6,3,4,2,1,11197,23620,11257,7
8239,04/20/2020T05:10:00 ,153387,502,1,0,78,1,10,152,76,43,6,49,52,15,122,64,9,2,26,13,14,509,183,794,247,53,16,187,8,3,4,2,1,11197,23620,11257,7
8240,04/20/2020T05:20:00 ,153209,503,1,0,80,1,10,162,83,49,7,50,57,17,127,67,10,3,26,15,14,510,241,829,247,89,17,187,8,3,4,2,1,11197,23620,11257,7
8241,04/20/2020T05:30:00 ,152817,503,1,0,83,1,10,168,90,55,7,55,61,17,145,71,11,3,27,16,14,349,229,1320,253,97,20,187,8,4,4,2,1,11197,23620,11257,7
8242,04/20/2020T05:40:00 ,152673,508,1,0,102,1,11,217,110,72,8,74,95,20,179,90,15,3,30,18,16,270,236,1383,143,115,23,188,14,4,6,2,2,11197,23620,11257,7
8243,04/20/2020T05:50:00 ,152325,510,1,0,113,3,11,244,125,81,9,84,106,22,198,100,16,3,35,22,18,228,303,1503,191,131,23,191,17,5,6,2,3,11197,23620,11257,7
8244,04/20/2020T06:00:00 ,152361,516,2,0,164,11,23,356,200,121,15,163,169,32,315,172,25,4,54,44,28,163,157,720,341,188,43,197,22,7,10,2,4,11197,23620,11257,7
8245,04/20/2020T06:10:00 ,151876,516,2,0,164,11,23,356,200,121,15,163,169,32,315,172,25,4,54,44,28,150,132,1179,439,154,43,197,22,7,10,2,4,11197,23620,11257,7
8246,04/20/2020T06:20:00 ,151628,519,2,0,178,11,23,381,212,137,18,180,182,35,343,187,25,4,59,46,29,156,271,1102,388,222,46,197,24,7,11,2,4,11197,23620,11257,7
8247,04/20/2020T06:30:00 ,151440,524,2,0,201,14,25,444,239,154,19,207,212,36,385,218,29,4,66,51,32,115,538,610,555,203,54,200,28,7,11,2,4,11197,23620,11257,7
8248,04/20/2020T06:40:00 ,150942,525,2,1,211,16,25,461,251,160,20,220,226,41,399,223,30,4,70,54,36,120,674,771,622,217,55,200,29,7,11,2,4,11197,23620,11257,7
8249,04/20/2020T06:50:00 ,150645,529,2,1,239,18,28,516,278,184,23,252,256,51,453,257,33,4,81,61,39,128,611,862,520,241,60,203,29,7,11,2,5,11197,23620,11257,7
8250,04/20/2020T07:00:00 ,149302,536,1,1,291,27,34,624,338,230,23,303,313,63,566,311,46,5,92,78,43,152,822,1407,367,309,72,208,38,6,14,2,5,11197,23620,11257,7
8251,04/20/2020T07:10:00 ,148954,537,1,1,307,27,37,645,347,239,24,304,323,67,585,324,48,5,98,79,47,161,837,1544,417,319,75,210,40,6,14,3,5,11197,23619,11257,7
8252,04/20/2020T07:20:00 ,148483,539,1,1,309,27,40,667,359,243,24,310,331,68,599,334,49,5,100,84,49,166,968,1537,589,391,76,212,40,6,15,3,5,11197,23619,11257,7
8253,04/20/2020T07:30:00 ,146467,540,1,1,320,27,40,688,368,254,26,321,342,72,618,342,51,4,100,92,48,176,1822,2441,736,373,79,212,40,7,15,3,5,11196,23619,11257,7
8254,04/20/2020T07:40:00 ,145412,545,1,1,329,29,41,723,386,265,26,338,357,75,647,357,57,4,106,98,52,188,2366,2500,941,415,83,212,42,8,18,3,6,11196,23619,11257,7
8255,04/20/2020T07:50:00 ,144445,547,1,1,355,31,44,773,420,288,26,368,380,78,701,385,60,6,113,281,261,201,2703,2396,835,547,89,216,43,8,20,3,6,11196,23619,11257,7
8256,04/20/2020T08:00:00 ,143094,556,1,1,430,35,51,917,496,347,34,446,462,91,830,454,65,7,134,335,324,244,2375,2465,794,1125,191,234,50,10,23,4,6,11196,23619,11257,7
8257,04/20/2020T08:10:00 ,142924,562,2,1,486,42,61,1002,549,380,36,482,507,100,908,493,72,8,146,339,368,311,1978,2065,728,1545,201,235,54,11,25,4,6,11196,23619,11257,7
8258,04/20/2020T08:20:00 ,141520,565,3,1,501,42,62,1035,560,387,38,492,521,102,926,501,72,8,151,342,370,315,2426,3041,721,1384,203,237,58,11,26,4,6,11196,23619,11257,7
8259,04/20/2020T08:30:00 ,139988,556,3,1,490,41,61,1024,550,375,39,479,513,102,914,491,73,8,150,340,486,341,2200,3920,1427,1517,202,236,57,11,26,4,6,11196,23619,11257,7
8260,04/20/2020T08:40:00 ,138356,561,5,2,522,45,64,1092,578,397,43,507,561,108,978,513,76,8,161,348,493,426,3043,4730,976,1480,209,239,61,12,28,3,6,11196,23619,11257,7
8261,04/20/2020T08:50:00 ,136545,571,5,2,534,47,65,1131,600,415,43,524,572,111,1010,529,80,8,163,349,497,436,4474,4428,854,1634,538,270,62,13,112,3,6,11196,23619,11257,7
8262,04/20/2020T09:00:00 ,132290,579,5,2,561,51,69,1209,640,447,48,549,599,117,1083,554,81,9,175,360,507,473,6782,5454,945,1688,756,297,70,13,178,4,36,11196,23619,11257,7
8263,04/20/2020T09:10:00 ,130977,581,6,2,567,51,69,1217,652,453,49,556,605,119,1089,568,83,9,176,390,529,475,6400,5976,894,2737,758,297,71,13,222,4,36,11196,23619,11257,7
8264,04/20/2020T09:20:00 ,128892,581,6,2,579,51,70,1234,660,461,51,559,611,122,1102,584,85,9,179,391,530,512,7461,6892,1008,2344,761,297,75,198,283,5,36,11196,23619,11257,7
8265,04/20/2020T09:30:00 ,126199,583,6,2,583,51,70,1248,669,471,51,568,621,123,1114,592,85,9,184,395,532,623,8759,7519,1004,2877,436,265,75,444,432,5,36,11196,23619,11257,7
8266,04/20/2020T09:40:00 ,123268,585,6,3,608,52,75,1284,699,487,53,587,653,127,1149,614,89,9,188,375,516,698,10278,7149,1582,3750,440,266,78,445,433,5,80,11196,23619,11257,7
8267,04/20/2020T09:50:00 ,120840,582,6,3,620,52,76,1303,707,494,53,598,670,130,1165,631,90,9,193,378,517,647,11336,7009,2248,3797,299,253,81,1143,616,5,80,11196,23619,11257,7
8268,04/20/2020T10:00:00 ,113253,585,6,4,652,54,80,1379,740,516,59,622,699,138,1219,653,96,10,206,443,615,930,14245,9251,2697,4687,255,255,87,1257,852,5,81,11196,23619,11257,7
8269,04/20/2020T10:10:00 ,112803,585,6,4,648,57,82,1384,741,520,57,623,700,135,1223,658,94,9,206,442,660,1055,14610,7969,2054,5953,254,257,86,1770,900,5,81,11196,23619,11257,7
8270,04/20/2020T10:20:00 ,112125,584,6,4,641,55,81,1361,731,513,56,612,687,134,1200,644,92,9,200,435,658,1017,14133,8905,2402,5570,250,257,86,2141,956,5,81,11196,23619,11257,7
8271,04/20/2020T10:30:00 ,110427,590,6,4,644,57,83,1387,739,527,57,622,698,135,1216,655,94,9,203,438,716,1368,14913,7436,1842,7287,252,256,88,2668,907,5,302,11196,23619,11257,7
8272,04/20/2020T10:40:00 ,108911,590,6,4,646,57,82,1395,745,531,55,622,701,133,1217,658,95,9,203,440,717,1366,15139,8445,1990,7503,253,256,88,2319,1093,5,357,11196,23619,11257,7
8273,04/20/2020T10:50:00 ,107751,591,6,4,652,57,81,1406,753,530,55,627,707,133,1223,660,93,9,204,444,718,1397,15222,8672,2559,7708,175,246,89,2246,1251,5,357,11196,23619,11257,7
8274,04/20/2020T11:00:00 ,105008,594,6,4,652,56,86,1418,766,536,55,637,720,134,1227,671,94,9,202,476,754,1897,14431,11233,2497,7965,179,248,86,2277,1270,5,438,11196,23619,11257,7
8275,04/20/2020T11:10:00 ,105855,594,6,4,649,56,86,1423,767,533,55,636,723,134,1223,672,95,8,204,474,757,1911,13890,11500,2304,7564,179,247,86,2005,1437,5,549,11196,23619,11257,7
8276,04/20/2020T11:20:00 ,106796,594,6,4,640,56,86,1414,758,521,55,625,714,134,1206,665,94,8,204,473,757,1874,14388,10434,2421,7113,259,252,86,1657,1867,5,465,11196,23619,11257,7
8277,04/20/2020T11:30:00 ,106801,595,6,4,634,54,86,1386,746,515,55,618,707,128,1198,663,94,8,198,475,755,2563,14428,10395,1782,7347,341,260,83,1404,1833,4,465,11196,23619,11257,7
8278,04/20/2020T11:40:00 ,106405,593,5,4,633,57,85,1400,755,517,56,627,722,127,1210,673,95,9,200,399,659,2601,13951,11187,2468,7372,340,259,84,1165,1504,4,465,11196,23619,11257,7
8279,04/20/2020T11:50:00 ,106185,588,5,4,624,53,83,1373,743,503,56,618,715,124,1188,660,91,9,196,398,655,2095,14877,11999,2257,6934,337,255,80,977,1480,4,465,11196,23619,11257,7
8280,04/20/2020T12:00:00 ,105237,579,4,4,572,50,77,1273,691,466,51,580,663,114,1111,604,82,8,190,244,487,3837,12857,14152,2713,6686,246,246,71,847,1450,3,436,11196,23619,11257,7
8281,04/20/2020T12:10:00 ,107098,582,4,4,579,49,78,1299,703,462,49,582,681,115,1104,603,80,8,187,243,501,4850,11387,12158,2944,6728,243,249,74,905,1643,3,436,11196,23619,11257,7
8282,04/20/2020T12:20:00 ,109080,582,4,4,563,47,77,1257,680,452,49,563,658,114,1070,586,80,8,182,241,431,5925,10587,11177,2806,6014,224,245,73,846,1567,3,436,11196,23619,11257,7
8283,04/20/2020T12:30:00 ,111109,581,4,4,563,47,76,1246,671,446,48,542,655,112,1060,592,81,8,182,243,430,7793,9532,8424,2601,6237,223,244,73,788,1547,4,465,11196,23619,11257,7
8284,04/20/2020T12:40:00 ,112035,581,4,4,563,47,76,1246,671,446,48,542,655,112,1060,592,81,8,182,243,430,8129,9079,8443,2746,5230,253,245,73,815,1523,4,465,11196,23619,11257,7
8285,04/20/2020T12:50:00 ,111931,579,4,3,544,47,73,1207,656,433,47,533,639,110,1037,578,79,8,180,240,427,8796,9814,7889,2539,4872,248,243,70,815,1521,4,465,11196,23619,11257,7
8286,04/20/2020T13:00:00 ,109469,572,4,3,515,42,71,1164,617,421,47,508,619,107,979,544,78,7,166,291,497,10082,10782,10280,2357,3439,155,236,70,397,1535,3,574,11196,23619,11257,7
8287,04/20/2020T13:10:00 ,110807,571,4,3,506,42,70,1156,614,424,49,501,614,107,975,540,77,7,164,289,498,10926,10290,8968,1935,3698,157,236,71,81,1622,3,626,11196,23619,11257,7
8288,04/20/2020T13:20:00 ,110901,574,4,3,512,43,69,1172,633,437,47,515,618,106,989,552,81,8,166,290,498,10842,10579,8525,1787,3976,125,237,72,82,1670,3,515,11196,23619,11257,7
8289,04/20/2020T13:30:00 ,111407,574,4,3,512,42,70,1165,635,441,47,510,613,104,975,549,81,9,162,292,457,10945,11345,7392,1247,4488,123,238,71,82,1530,3,515,11196,23619,11257,7
8290,04/20/2020T13:40:00 ,110047,575,4,3,496,41,66,1131,606,425,45,491,589,99,942,527,83,9,152,287,455,10323,13172,7361,1587,4710,120,236,69,8,1453,3,516,11196,23619,11257,7
8291,04/20/2020T13:50:00 ,107699,576,4,3,499,41,66,1136,614,433,45,496,595,100,952,531,83,9,153,289,455,9433,14731,9209,1930,4438,120,236,69,8,1279,101,298,11196,23619,11257,7
8292,04/20/2020T14:00:00 ,99422,579,5,3,509,43,65,1178,632,443,49,511,608,101,992,548,84,10,170,255,538,7860,19232,13354,2333,4282,129,236,70,8,1315,682,386,11196,23619,11256,7
8293,04/20/2020T14:10:00 ,98773,580,5,3,518,43,67,1191,638,448,49,515,614,103,1003,552,85,10,171,255,539,7176,20039,12828,2240,5503,130,239,71,8,1168,682,386,11196,23619,11256,7
8294,04/20/2020T14:20:00 ,97358,580,5,3,500,40,67,1148,612,443,45,502,606,100,978,541,85,10,165,252,538,6726,21402,12761,2382,5667,178,244,69,151,1222,866,386,11196,23619,11256,7
8295,04/20/2020T14:30:00 ,95605,578,4,3,482,39,64,1113,597,428,44,483,585,94,951,519,83,9,158,243,537,6059,23351,12014,2254,7039,173,245,66,151,1409,866,386,11196,23619,11256,7
