tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7862,04/17/2020T14:20:00 ,61045,1480,82,41,7058,557,803,15257,8231,5907,656,6410,7729,1261,12423,7073,882,137,2011,7597,9553,6499,9059,8793,5320,11558,2243,818,913,176,947,31,153,0,0,0,7
7863,04/17/2020T14:30:00 ,60344,1479,82,41,7085,559,807,15318,8278,5936,659,6447,7772,1264,12486,7107,883,136,2018,7282,9214,6254,10030,7193,5586,12698,2572,852,917,176,1044,31,153,0,0,0,7
7864,04/17/2020T14:40:00 ,60592,1467,81,41,7067,559,802,15279,8259,5905,657,6422,7731,1258,12442,7073,877,136,2009,7142,9069,5941,10547,6436,5944,13013,2735,864,910,175,1045,75,150,0,0,0,7
7865,04/17/2020T14:50:00 ,61405,1469,81,41,7049,555,799,15224,8229,5891,656,6404,7703,1257,12412,7058,877,135,2003,6941,8634,5368,12213,6542,5079,12974,2653,855,904,176,891,75,150,0,0,0,7
7866,04/17/2020T15:00:00 ,60535,1464,80,42,7014,549,785,15107,8120,5860,649,6360,7644,1243,12293,7006,876,134,1980,6708,8177,5124,13368,8143,4408,13279,2413,835,894,175,1225,75,138,0,0,0,7
7867,04/17/2020T15:10:00 ,61909,1460,80,42,6985,549,781,14986,8060,5829,647,6311,7600,1233,12234,6959,876,132,1968,6460,7810,5071,12551,8169,4328,13839,2495,845,888,173,1224,74,135,0,0,0,7
7868,04/17/2020T15:20:00 ,62890,1455,80,42,6963,545,778,14927,8018,5816,643,6274,7566,1226,12174,6921,874,132,1959,6427,7746,5382,13704,6672,3799,13975,2389,836,887,170,1225,74,134,0,0,0,7
7869,04/17/2020T15:30:00 ,64096,1452,80,42,6931,543,778,14883,7988,5799,641,6259,7554,1223,12114,6906,875,132,1948,6055,7297,5641,12597,6667,4077,13398,3132,908,891,171,1417,74,134,0,0,0,7
7870,04/17/2020T15:40:00 ,64288,1448,79,42,6884,534,773,14796,7948,5778,638,6223,7507,1214,12062,6866,874,132,1940,5542,6725,5460,14436,6497,4262,13172,2897,876,882,170,1549,75,134,0,0,0,7
7871,04/17/2020T15:50:00 ,62622,1441,78,40,6839,524,764,14673,7883,5728,635,6176,7444,1204,11966,6810,864,131,1918,5254,6477,5358,16187,8688,4212,13023,2232,812,872,170,1470,75,133,0,0,0,7
7872,04/17/2020T16:00:00 ,59937,1423,75,39,6674,512,747,14334,7677,5587,620,6010,7260,1167,11672,6640,846,130,1877,3623,4477,4972,20734,11568,5381,12467,2723,847,853,166,1458,75,132,0,0,0,7
7873,04/17/2020T16:10:00 ,63950,1405,72,37,6502,502,728,13950,7462,5420,607,5834,7068,1138,11370,6468,824,127,1825,3121,3528,5501,19642,11031,6143,12316,2568,814,829,164,1552,75,130,0,0,0,7
7874,04/17/2020T16:20:00 ,68298,1399,72,37,6451,499,722,13831,7389,5378,600,5798,7014,1130,11278,6429,819,127,1807,2936,3348,5755,17496,10399,5269,12320,2488,802,822,162,1667,31,130,0,0,0,7
7875,04/17/2020T16:30:00 ,70047,1370,70,35,6281,487,706,13438,7173,5231,588,5634,6814,1101,10919,6235,796,126,1754,2576,3075,5477,18534,11033,4429,12816,2437,790,796,155,1622,30,128,0,0,0,7
7876,04/17/2020T16:40:00 ,71855,1358,70,35,6158,476,692,13134,7005,5101,575,5509,6670,1079,10694,6103,777,123,1717,2397,2821,5127,17668,11931,4469,13416,2115,754,784,154,1725,85,126,0,0,0,7
7877,04/17/2020T16:50:00 ,72981,1348,68,36,6084,469,685,12996,6921,5056,574,5449,6595,1066,10595,6038,769,123,1694,2254,2574,4803,17352,12750,5258,12378,2110,753,778,152,1755,85,154,0,0,0,7
7878,04/17/2020T17:00:00 ,75142,1279,61,35,5742,445,650,12244,6517,4765,527,5078,6170,1007,9951,5674,726,117,1581,2023,2242,5040,17725,16725,4683,10433,2163,742,725,140,1812,256,283,0,0,0,7
7879,04/17/2020T17:10:00 ,80194,762,20,12,1979,174,215,4454,2398,1709,212,1801,2219,367,3620,1966,250,35,595,1154,1539,2832,17125,15946,4443,7139,729,356,263,64,1619,240,181,11210,23624,11257,7
7880,04/17/2020T17:20:00 ,83449,753,19,12,1878,161,204,4215,2281,1621,198,1705,2125,347,3410,1864,237,33,569,1017,1427,3012,15257,15557,4540,7437,643,343,251,62,1564,240,181,11210,23624,11257,7
7881,04/17/2020T17:30:00 ,85623,741,14,11,1761,145,191,3973,2159,1509,188,1599,2003,328,3213,1752,218,33,542,934,1524,2796,15658,14697,4543,7073,725,337,223,57,1601,259,182,11210,23624,11257,7
7882,04/17/2020T17:40:00 ,89141,718,14,10,1617,132,168,3632,1976,1392,170,1469,1839,300,2930,1607,201,29,496,851,1542,2924,14534,13916,4429,7201,756,331,198,53,1598,258,180,11210,23624,11257,7
7883,04/17/2020T17:50:00 ,91832,707,13,10,1521,121,161,3448,1856,1311,157,1404,1744,287,2754,1509,189,27,466,832,1539,2731,15027,13779,4100,6036,712,320,182,48,1354,257,178,11210,23624,11257,7
7884,04/17/2020T18:00:00 ,96171,662,12,9,1248,99,138,2732,1452,1072,122,1133,1399,227,2189,1205,159,23,368,698,1378,2469,14337,14785,4273,4955,862,296,139,33,1448,256,263,11210,23624,11257,7
7885,04/17/2020T18:10:00 ,101301,633,8,8,1073,83,120,2340,1271,902,102,941,1176,192,1867,1043,133,22,315,538,1256,2555,13502,12762,4812,4191,805,280,112,32,1854,255,128,11210,23624,11257,7
7886,04/17/2020T18:20:00 ,104815,629,8,8,1050,79,114,2234,1238,873,101,920,1147,186,1787,1001,129,21,301,527,1313,2659,12702,10942,4401,3709,767,279,112,31,2147,255,127,11210,23624,11257,7
7887,04/17/2020T18:30:00 ,105554,618,7,8,958,71,97,2056,1125,804,92,847,1063,167,1657,910,120,21,285,510,1295,2670,11991,12176,4073,3308,838,281,100,104,2178,351,277,11210,23624,11257,7
7888,04/17/2020T18:40:00 ,108462,600,4,7,855,64,82,1835,998,699,76,753,935,148,1474,810,111,19,260,369,1160,2967,12443,11465,3439,2802,645,267,89,99,2140,259,276,11210,23624,11257,7
7889,04/17/2020T18:50:00 ,110568,585,4,5,775,55,71,1634,890,617,64,673,835,133,1294,735,101,16,229,330,1033,3352,11658,12163,3176,2345,534,251,77,97,1914,122,276,11210,23624,11257,7
7890,04/17/2020T19:00:00 ,118179,569,2,5,653,49,60,1334,736,520,53,554,681,111,1078,626,84,15,185,289,955,3445,9293,9897,2153,1806,403,228,63,16,1975,319,276,11210,23624,11257,7
7891,04/17/2020T19:10:00 ,121003,558,1,3,588,46,50,1204,666,461,47,505,623,98,972,548,77,14,169,275,946,4035,8306,8948,1922,1468,389,225,60,15,1795,319,276,11210,23624,11257,7
7892,04/17/2020T19:20:00 ,123276,557,1,3,572,44,52,1182,667,464,47,491,615,99,967,550,76,14,166,276,1066,3940,7408,7488,2471,1141,332,220,60,14,1758,319,276,11210,23624,11257,7
7893,04/17/2020T19:30:00 ,124433,559,1,3,542,42,49,1108,645,435,48,466,593,97,926,542,74,14,156,264,817,4563,7303,6418,1804,1233,325,216,51,132,1977,502,274,11210,23624,11257,7
7894,04/17/2020T19:40:00 ,124657,553,1,5,495,41,43,1011,598,396,42,421,560,87,861,495,67,12,146,242,955,4633,7686,6080,1722,1504,114,200,48,133,1931,688,185,11210,23624,11257,7
7895,04/17/2020T19:50:00 ,125126,550,1,5,453,38,38,925,554,361,35,382,516,81,786,456,62,11,132,224,898,4648,7943,6176,1715,1098,104,194,42,284,1785,804,185,11210,23624,11257,7
7896,04/17/2020T20:00:00 ,126079,545,1,6,416,37,35,860,510,325,28,356,482,78,716,418,61,10,121,228,1132,4294,8204,5831,923,869,178,193,39,282,1757,1413,185,11210,23624,11257,7
7897,04/17/2020T20:10:00 ,127927,517,1,6,389,34,35,828,486,318,27,348,462,78,692,409,56,8,116,225,1130,4239,8029,4922,916,631,176,193,33,283,1500,1413,185,11210,23624,11257,7
7898,04/17/2020T20:20:00 ,129679,514,1,6,367,32,33,782,464,303,27,337,438,73,663,390,56,8,111,223,1103,4842,7814,3260,866,688,174,191,33,283,1404,1413,34,11210,23624,11257,7
7899,04/17/2020T20:30:00 ,130767,513,1,6,356,32,31,755,448,298,26,326,418,72,642,378,54,8,108,220,1101,5542,6943,2359,1040,579,169,191,32,282,1339,1542,34,11210,23624,11257,7
7900,04/17/2020T20:40:00 ,132879,532,1,6,328,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5494,6312,2264,587,574,72,179,30,280,935,1542,34,11210,23624,11257,7
7901,04/17/2020T20:50:00 ,133020,531,1,6,323,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5114,5937,3113,827,555,69,179,29,280,935,1489,33,11210,23624,11257,7
7902,04/17/2020T21:00:00 ,133461,525,1,6,281,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4862,5660,4059,1215,397,59,179,24,160,746,1454,32,11210,23624,11257,7
7903,04/17/2020T21:10:00 ,134548,525,1,6,268,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4972,4736,4233,936,468,56,177,24,160,517,1625,32,11210,23624,11257,7
7904,04/17/2020T21:20:00 ,136318,526,2,6,252,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4992,4781,2756,831,457,55,177,23,159,405,1612,31,11210,23624,11257,7
7905,04/17/2020T21:30:00 ,137045,528,2,6,259,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4814,4613,2638,791,299,58,178,23,159,437,1473,31,11210,23624,11257,7
7906,04/17/2020T21:40:00 ,138172,528,2,6,259,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4087,4836,2416,853,370,58,180,24,159,236,1244,32,11210,23624,11257,7
7907,04/17/2020T21:50:00 ,137987,530,2,6,265,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3393,5643,2826,674,287,62,180,24,159,199,1190,32,11210,23624,11257,7
7908,04/17/2020T22:00:00 ,140040,520,2,5,225,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2844,4366,3514,622,208,51,177,21,158,14,1147,32,11210,23624,11257,7
7909,04/17/2020T22:10:00 ,142023,518,2,5,204,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2630,3390,2753,828,255,49,175,18,157,13,1147,32,11210,23624,11257,7
7910,04/17/2020T22:20:00 ,143129,518,2,4,190,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2250,3203,2829,734,181,47,176,17,3,13,1028,32,11210,23624,11257,7
7911,04/17/2020T22:30:00 ,144888,518,2,4,175,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2312,1965,2494,852,169,45,174,17,3,13,842,3,11210,23624,11257,7
7912,04/17/2020T22:40:00 ,145774,514,2,4,148,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2034,1383,2423,1026,160,42,172,16,3,98,842,1,11210,23624,11257,7
7913,04/17/2020T22:50:00 ,146507,514,2,4,139,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1730,1507,2755,847,144,39,172,16,2,96,314,1,11210,23624,11257,7
7914,04/17/2020T23:00:00 ,147794,510,1,4,100,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1385,1668,2583,568,105,30,173,13,1,92,196,1,11210,23624,11257,7
7915,04/17/2020T23:10:00 ,149003,509,1,4,91,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1103,1008,2544,587,94,29,172,12,1,92,107,1,11210,23624,11257,7
7916,04/17/2020T23:20:00 ,149693,508,1,4,80,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1070,601,2376,631,83,28,170,10,1,92,107,1,11210,23624,11257,7
7917,04/17/2020T23:30:00 ,150613,508,1,4,80,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,971,330,2044,520,83,28,170,10,1,92,0,1,11210,23624,11257,7
7918,04/17/2020T23:40:00 ,151528,508,1,3,78,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,662,1232,344,74,27,170,10,1,92,0,1,11210,23624,11257,7
7919,04/17/2020T23:50:00 ,152008,508,1,3,78,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,781,909,725,209,74,27,170,10,1,7,0,1,11210,23624,11257,7
7920,04/18/2020T00:00:00 ,152885,505,1,3,56,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,683,522,60,53,18,169,8,1,4,0,1,11210,23624,11257,7
7921,04/18/2020T00:10:00 ,153328,505,1,3,56,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,770,267,495,60,53,18,169,8,1,4,0,1,11210,23624,11257,7
7922,04/18/2020T00:20:00 ,153510,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,714,167,545,59,48,17,166,5,1,4,0,1,11210,23624,11257,7
7923,04/18/2020T00:30:00 ,153914,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,585,85,351,59,48,17,167,5,1,4,0,1,11210,23624,11257,7
7924,04/18/2020T00:40:00 ,154015,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,517,153,250,59,48,17,167,5,1,4,0,1,11210,23624,11257,7
7925,04/18/2020T00:50:00 ,153959,505,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,458,303,215,59,48,17,167,5,1,4,0,1,11210,23624,11257,7
7926,04/18/2020T01:00:00 ,154093,506,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,462,85,161,100,57,20,167,6,1,5,0,1,11210,23624,11257,7
7927,04/18/2020T01:10:00 ,154096,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,460,176,133,99,52,17,167,5,1,4,0,1,11210,23624,11257,7
7928,04/18/2020T01:20:00 ,154131,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,351,176,207,99,52,17,167,5,1,4,0,1,11210,23624,11257,7
7929,04/18/2020T01:30:00 ,154264,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,216,99,52,17,167,5,1,4,0,1,11210,23624,11257,7
7930,04/18/2020T01:40:00 ,154264,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,272,43,52,17,167,5,1,4,0,1,11210,23624,11257,7
7931,04/18/2020T01:50:00 ,154320,506,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,297,43,52,17,167,5,1,4,0,1,11210,23624,11257,7
7932,04/18/2020T02:00:00 ,154478,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,167,6,1,5,0,1,11210,23624,11257,7
7933,04/18/2020T02:10:00 ,154390,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,167,6,1,5,0,1,11210,23624,11257,7
7934,04/18/2020T02:20:00 ,154473,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,167,6,1,5,0,1,11210,23624,11257,7
7935,04/18/2020T02:30:00 ,154473,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,167,6,1,5,0,1,11210,23624,11257,7
7936,04/18/2020T02:40:00 ,154516,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,167,6,1,5,0,1,11210,23624,11257,7
7937,04/18/2020T02:50:00 ,154685,507,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,167,6,1,5,0,1,11210,23624,11257,7
7938,04/18/2020T03:00:00 ,154685,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,167,7,1,5,1,1,11210,23624,11257,7
7939,04/18/2020T03:10:00 ,154685,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,167,7,1,5,1,1,11210,23624,11257,7
7940,04/18/2020T03:20:00 ,154685,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,167,7,1,5,1,1,11210,23624,11257,7
7941,04/18/2020T03:30:00 ,154634,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,167,7,1,5,1,1,11210,23624,11257,7
7942,04/18/2020T03:40:00 ,154633,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,168,7,1,5,1,1,11210,23624,11257,7
7943,04/18/2020T03:50:00 ,154716,507,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,168,7,1,5,1,1,11210,23624,11257,7
7944,04/18/2020T04:00:00 ,154445,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,169,11,5,6,1,2,11209,23624,11257,7
7945,04/18/2020T04:10:00 ,154589,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,169,11,5,6,1,2,11209,23624,11257,7
7946,04/18/2020T04:20:00 ,154388,503,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,169,11,5,6,1,2,11209,23624,11257,7
7947,04/18/2020T04:30:00 ,154170,503,3,3,90,2,7,204,108,68,6,90,100,16,197,95,12,1,28,47,42,61,121,204,119,90,29,170,12,5,7,1,2,11209,23624,11257,7
7948,04/18/2020T04:40:00 ,154078,504,3,3,94,4,8,214,109,72,7,95,104,16,207,98,13,1,29,48,43,64,165,129,180,96,30,171,12,5,8,1,2,11209,23624,11257,7
7949,04/18/2020T04:50:00 ,153911,504,3,3,96,4,8,222,115,73,9,98,106,18,215,102,13,1,30,48,43,66,124,251,218,100,32,171,12,6,8,1,2,11209,23624,11257,7
7950,04/18/2020T05:00:00 ,153426,505,3,3,112,4,10,256,131,81,10,112,122,22,237,111,17,2,34,51,45,74,119,496,284,110,34,171,13,6,9,1,2,11209,23624,11257,7
7951,04/18/2020T05:10:00 ,153210,509,4,3,127,4,11,292,151,90,12,121,133,28,256,119,20,2,41,53,47,81,303,410,223,117,36,173,15,7,11,1,3,11209,23624,11257,7
7952,04/18/2020T05:20:00 ,152190,509,4,3,141,5,12,313,161,102,14,127,144,29,279,133,22,3,45,54,47,90,350,1098,356,129,38,174,16,8,12,1,4,11209,23624,11257,7
7953,04/18/2020T05:30:00 ,151223,515,4,3,177,6,18,395,188,123,18,161,184,35,327,161,26,5,52,59,50,103,425,1579,345,159,43,177,24,8,14,1,5,11209,23624,11257,7
7954,04/18/2020T05:40:00 ,149886,520,4,3,211,9,22,473,219,157,17,198,221,40,395,189,31,5,61,93,79,123,718,2068,389,196,47,179,27,9,15,3,6,11209,23624,11257,7
7955,04/18/2020T05:50:00 ,149454,528,4,3,256,14,27,563,267,186,18,232,269,47,470,238,37,7,75,106,85,147,640,1760,634,236,57,185,35,9,15,3,6,11209,23624,11257,7
7956,04/18/2020T06:00:00 ,148735,540,7,2,348,23,43,746,391,247,24,319,357,70,658,330,46,9,111,122,104,189,402,1493,588,354,76,190,47,12,20,3,7,11209,23624,11257,7
7957,04/18/2020T06:10:00 ,147416,544,7,2,360,23,42,787,425,262,30,332,364,75,691,347,47,9,110,126,113,204,553,2315,697,370,77,191,47,14,23,3,7,11209,23624,11257,7
7958,04/18/2020T06:20:00 ,145529,547,7,3,375,25,47,838,449,281,31,364,395,80,739,365,48,9,115,129,114,214,1167,2915,1005,445,84,193,52,15,23,3,7,11209,23624,11257,7
7959,04/18/2020T06:30:00 ,141813,557,9,3,429,29,56,980,524,328,36,407,462,87,848,436,54,10,133,145,173,267,1377,4901,1547,593,105,194,57,17,25,3,8,11209,23624,11257,7
7960,04/18/2020T06:40:00 ,137667,565,9,3,465,34,59,1070,575,364,38,457,507,94,921,466,62,10,150,154,177,290,2283,6567,2645,546,116,197,63,19,28,3,9,11209,23624,11257,7
7961,04/18/2020T06:50:00 ,133563,578,9,3,573,44,71,1242,707,452,50,539,622,121,1114,571,70,12,176,219,235,367,3662,6781,3591,697,188,211,70,22,37,3,13,11209,23624,11257,7
7962,04/18/2020T07:00:00 ,125577,614,9,4,806,69,106,1852,1039,688,77,781,910,172,1625,834,99,16,252,317,300,519,4346,8656,5365,895,247,231,106,29,52,3,17,11209,23624,11257,7
7963,04/18/2020T07:10:00 ,121946,625,11,4,890,74,115,2025,1127,749,80,856,1001,189,1761,901,112,17,279,467,478,604,4615,8734,7007,1213,269,235,120,31,57,3,18,11209,23624,11257,7
7964,04/18/2020T07:20:00 ,116464,648,13,4,1032,86,126,2308,1293,862,92,989,1148,225,2012,1033,129,21,311,485,514,696,5110,9034,9993,1177,305,241,139,32,68,4,19,11209,23624,11257,7
7965,04/18/2020T07:30:00 ,106979,679,13,4,1272,105,146,2770,1536,1032,108,1198,1405,263,2410,1271,152,24,385,848,908,763,6118,11814,12205,1291,353,254,161,36,85,4,21,11209,23624,11257,7
7966,04/18/2020T07:40:00 ,96490,1176,51,24,4958,375,568,10509,5560,4053,416,4460,5312,902,8626,4950,616,108,1365,2452,2275,2909,8925,14162,13617,4824,1297,599,619,115,309,19,62,0,0,0,7
7967,04/18/2020T07:50:00 ,88509,1206,56,26,5189,396,594,11025,5874,4267,436,4698,5575,943,9071,5158,636,111,1431,4678,4902,3276,9554,15617,11248,4952,1456,627,665,122,320,19,66,0,0,0,7
7968,04/18/2020T08:00:00 ,84635,1288,60,30,5763,432,653,12274,6568,4729,498,5196,6183,1018,10071,5705,710,115,1608,9095,10423,3386,5688,13008,4253,5607,1685,704,737,136,354,23,68,0,0,0,7
7969,04/18/2020T08:10:00 ,83423,1313,65,30,6002,457,674,12722,6839,4918,514,5403,6411,1058,10454,5923,735,119,1659,10307,11765,3550,4247,10669,3529,5856,1947,736,768,144,371,23,72,0,0,0,7
7970,04/18/2020T08:20:00 ,81562,1333,69,30,6167,477,697,13066,7056,5042,538,5568,6588,1081,10771,6092,754,123,1709,10643,12243,3647,4299,9535,3363,6077,1990,748,793,151,390,25,76,0,0,0,7
7971,04/18/2020T08:30:00 ,78590,1375,71,32,6409,507,732,13639,7338,5247,571,5781,6842,1114,11194,6358,780,125,1780,11051,12777,3797,3846,8687,3044,6518,2216,784,833,155,401,27,82,0,0,0,7
7972,04/18/2020T08:40:00 ,76271,1389,73,32,6521,513,750,13933,7482,5367,595,5911,7001,1145,11449,6479,793,127,1828,11384,13059,3881,3994,8907,2598,6633,2258,794,847,159,421,27,82,0,0,0,7
7973,04/18/2020T08:50:00 ,73473,1415,74,35,6746,533,769,14377,7709,5545,612,6097,7201,1185,11814,6671,827,134,1894,11532,13207,4002,3907,9056,2313,6953,2224,809,875,172,429,28,85,0,0,0,7
7974,04/18/2020T09:00:00 ,69489,1469,79,39,7020,559,793,15027,8119,5846,648,6389,7548,1237,12372,6970,864,139,1992,11622,13345,4140,4911,7106,1862,7661,2759,873,906,179,621,30,89,0,0,0,7
7975,04/18/2020T09:10:00 ,67426,1451,80,40,7055,560,794,15101,8159,5878,649,6421,7598,1246,12424,7014,871,138,2007,11630,13348,4164,5263,6153,3049,8776,2703,873,909,180,623,31,89,0,0,0,7
7976,04/18/2020T09:20:00 ,66969,1490,81,40,7133,569,806,15305,8267,5951,661,6497,7711,1265,12584,7099,881,138,2028,11645,13483,4391,5066,4694,2120,9791,3130,937,924,180,746,32,89,0,0,0,7
7977,04/18/2020T09:30:00 ,65643,1504,83,41,7203,573,814,15487,8355,6019,672,6553,7787,1282,12733,7172,883,140,2053,11669,13889,4528,5710,3457,1596,10400,3352,973,935,181,893,33,90,0,0,0,7
7978,04/18/2020T09:40:00 ,64201,1502,84,41,7250,578,820,15604,8420,6060,677,6599,7841,1293,12812,7230,889,141,2063,11682,13940,4620,5350,4017,1821,10919,3035,939,939,184,1029,33,90,0,0,0,7
7979,04/18/2020T09:50:00 ,61681,1508,84,41,7283,578,825,15680,8459,6086,678,6627,7880,1300,12869,7251,896,141,2069,11651,13957,4461,6741,4646,2600,10598,2761,909,945,188,1131,33,146,0,0,0,7
7980,04/18/2020T10:00:00 ,58805,1525,86,42,7328,581,831,15783,8520,6132,681,6671,7948,1306,12961,7294,904,140,2091,11564,14076,4617,7448,5118,2145,11510,3267,943,952,187,1068,33,146,0,0,0,7
7981,04/18/2020T10:10:00 ,57451,1524,86,41,7340,584,832,15853,8545,6159,681,6698,7998,1310,13013,7315,909,139,2108,11573,14016,4594,7024,5537,1926,12597,3251,937,951,387,1063,33,228,0,0,0,7
7982,04/18/2020T10:20:00 ,56722,1524,86,41,7354,585,833,15878,8551,6157,680,6711,8015,1312,13031,7331,912,140,2112,11607,14035,4949,6862,6195,1794,12327,3363,953,953,387,1042,33,228,0,0,0,7
7983,04/18/2020T10:30:00 ,56366,1528,86,41,7389,587,836,15948,8593,6179,681,6732,8049,1314,13082,7353,914,140,2116,11611,14175,4972,6925,5949,1777,12132,3541,970,958,387,1111,33,228,0,0,0,7
7984,04/18/2020T10:40:00 ,55244,1535,86,41,7420,589,838,16009,8637,6197,684,6760,8079,1322,13127,7388,915,140,2122,11619,14128,5289,5867,6264,1586,13335,3735,987,958,426,1113,34,229,0,0,0,7
7985,04/18/2020T10:50:00 ,56378,1535,85,41,7425,587,840,16018,8649,6199,684,6766,8086,1323,13130,7392,914,140,2118,11617,14083,5210,5759,5666,1453,13387,3564,979,960,426,1026,34,229,0,0,0,7
7986,04/18/2020T11:00:00 ,57253,1527,86,41,7435,590,842,16084,8689,6209,685,6793,8126,1320,13176,7405,911,141,2133,11541,13809,5175,5478,6127,1209,13375,2937,923,960,426,1034,33,230,0,0,0,7
7987,04/18/2020T11:10:00 ,58089,1523,86,43,7431,591,844,16080,8695,6208,689,6807,8124,1323,13182,7410,912,142,2136,11492,13679,5198,5354,5879,1501,12791,2894,920,958,426,1033,34,229,0,0,0,7
7988,04/18/2020T11:20:00 ,57960,1521,86,42,7421,586,838,16069,8689,6207,690,6802,8116,1320,13155,7394,910,142,2129,11488,13570,5265,5630,6302,1685,12070,2982,937,952,426,1137,33,149,0,0,0,7
7989,04/18/2020T11:30:00 ,58102,1519,86,43,7384,583,835,15988,8639,6176,684,6754,8077,1302,13088,7360,909,141,2109,11372,13353,5556,5839,6346,1426,12570,2949,946,947,389,1048,34,149,0,0,0,7
7990,04/18/2020T11:40:00 ,59193,1533,86,43,7359,580,833,15926,8603,6163,680,6728,8061,1304,13049,7344,902,140,2108,10717,12714,6044,7028,6402,1413,11460,2942,941,939,295,1046,34,93,0,0,0,7
7991,04/18/2020T11:50:00 ,60662,1515,85,42,7213,566,819,15584,8436,6039,664,6592,7924,1281,12779,7208,884,139,2074,10100,12111,6574,7616,7243,2351,10264,2865,919,916,289,826,32,91,0,0,0,7
7992,04/18/2020T12:00:00 ,62771,1458,79,41,6712,517,773,14536,7857,5627,612,6187,7417,1211,11907,6715,832,127,1923,8492,10450,8301,9730,10601,3178,9497,2218,822,848,280,831,68,85,0,0,0,7
