tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14926,06/05/2020T15:40:00 ,64344,1263,87,200,5884,366,445,15661,8768,6097,561,4884,6560,1275,12214,7061,634,210,1770,5505,6712,7111,14258,6688,4237,12931,3194,917,642,177,1565,159,185,0,0,0,145
14927,06/05/2020T15:50:00 ,62646,1260,86,199,5828,363,444,15533,8701,6044,557,4847,6520,1270,12120,7008,628,209,1754,5231,6447,7008,16066,8854,4166,12738,2545,855,637,175,1484,158,184,0,0,0,145
14928,06/05/2020T16:00:00 ,60059,1245,84,195,5719,352,435,15149,8462,5907,536,4731,6351,1240,11818,6806,615,204,1719,3666,4501,6580,20515,11911,5233,12031,3023,887,616,167,1472,157,179,0,0,0,145
14929,06/05/2020T16:10:00 ,63988,1226,83,186,5556,339,420,14779,8236,5740,520,4590,6183,1203,11458,6638,601,198,1663,3155,3605,7072,19459,11311,6029,11956,2848,868,598,163,1566,155,173,0,0,0,145
14930,06/05/2020T16:20:00 ,68370,1219,82,183,5521,337,416,14664,8174,5703,517,4548,6146,1196,11366,6588,598,196,1653,2950,3433,7324,17160,10574,5377,11944,2743,866,593,160,1685,106,173,0,0,0,145
14931,06/05/2020T16:30:00 ,70150,1197,80,179,5363,329,404,14255,7955,5562,506,4433,5956,1167,11044,6398,582,191,1607,2578,3125,6990,18307,11084,4532,12394,2696,851,579,157,1641,104,169,0,0,0,145
14932,06/05/2020T16:40:00 ,71837,1184,78,178,5251,320,398,13961,7782,5436,490,4335,5836,1143,10804,6257,575,184,1568,2403,2821,6640,17582,12013,4521,12979,2377,813,561,152,1756,162,168,0,0,0,145
14933,06/05/2020T16:50:00 ,72784,1176,76,177,5180,319,396,13810,7702,5391,481,4276,5783,1137,10706,6192,570,182,1554,2255,2612,6327,17303,12903,5262,11978,2387,814,555,148,1773,160,196,0,0,0,145
14934,06/05/2020T17:00:00 ,75011,1135,71,172,4906,310,366,12911,7232,5055,443,4006,5427,1062,10087,5865,533,172,1454,2020,2284,6446,17832,16687,4705,10054,2441,809,522,144,1800,314,289,0,0,0,145
14935,06/05/2020T17:10:00 ,79896,695,27,62,1749,107,143,4560,2624,1816,162,1486,1926,398,3630,2037,198,58,538,1101,1524,3372,17288,16057,4455,7024,884,394,191,56,1591,253,174,11212,23610,11267,145
14936,06/05/2020T17:20:00 ,83232,685,27,60,1667,105,133,4354,2512,1711,157,1419,1822,379,3475,1947,185,57,515,946,1385,3534,15307,15582,4584,7301,813,373,185,55,1543,253,173,11212,23610,11267,145
14937,06/05/2020T17:30:00 ,85361,674,25,55,1581,96,127,4087,2372,1615,146,1316,1710,358,3275,1832,173,53,486,886,1481,3310,15788,14783,4531,6870,864,375,172,55,1574,274,171,11212,23610,11267,145
14938,06/05/2020T17:40:00 ,89054,654,21,52,1454,85,116,3733,2146,1477,133,1216,1577,327,2993,1675,161,52,453,799,1479,3373,14690,13876,4402,7022,871,375,159,51,1558,274,168,11212,23610,11267,145
14939,06/05/2020T17:50:00 ,91713,653,19,50,1361,80,109,3534,2041,1402,128,1144,1488,311,2810,1575,153,48,434,775,1471,3176,15235,13628,4035,5928,840,371,151,47,1326,274,166,11212,23610,11267,145
14940,06/05/2020T18:00:00 ,96059,611,15,40,1097,71,78,2848,1600,1142,108,904,1207,251,2235,1265,127,39,335,644,1344,2805,14394,14721,4218,4878,964,362,119,34,1460,270,232,11212,23609,11267,145
14941,06/05/2020T18:10:00 ,100984,581,13,31,943,59,68,2423,1368,966,94,762,1005,218,1915,1074,108,32,274,493,1211,2885,13516,12735,4803,4213,891,341,104,31,1939,267,130,11212,23609,11267,145
14942,06/05/2020T18:20:00 ,104522,576,12,34,912,58,63,2359,1344,939,92,741,978,207,1868,1032,106,33,264,479,1264,3011,12708,10883,4343,3768,836,334,105,32,2178,266,130,11212,23609,11267,145
14943,06/05/2020T18:30:00 ,105307,559,11,33,845,53,60,2159,1237,864,86,694,921,187,1731,936,97,30,244,460,1250,2954,11962,12260,3963,3358,904,331,96,93,2166,344,282,11212,23609,11267,145
14944,06/05/2020T18:40:00 ,108171,548,10,32,750,50,48,1889,1094,758,80,612,798,170,1550,833,88,25,214,344,1119,3241,12358,11578,3367,2877,712,317,86,91,2127,260,280,11212,23609,11267,145
14945,06/05/2020T18:50:00 ,110199,536,9,31,669,45,45,1703,984,681,76,542,705,147,1391,739,80,21,196,308,980,3614,11613,12222,3097,2520,597,307,78,88,1865,113,276,11212,23609,11267,145
14946,06/05/2020T19:00:00 ,117861,524,8,25,529,35,38,1365,801,538,65,435,559,120,1143,593,75,16,163,271,920,3643,9424,10009,2074,1862,457,285,67,23,1966,308,275,11212,23609,11267,145
14947,06/05/2020T19:10:00 ,120689,518,8,22,476,33,34,1257,719,482,57,388,498,108,1027,543,69,14,148,261,912,4220,8337,9080,1866,1494,434,279,63,24,1835,308,274,11212,23609,11267,145
14948,06/05/2020T19:20:00 ,123092,519,8,22,467,33,34,1252,705,474,55,387,488,106,1022,539,68,14,141,255,1035,4099,7300,7615,2475,1147,362,271,63,23,1824,308,274,11212,23609,11267,145
14949,06/05/2020T19:30:00 ,124389,513,6,21,446,30,32,1198,670,448,48,364,467,104,961,501,63,13,134,247,801,4687,7225,6399,1833,1270,353,268,61,123,2015,515,272,11212,23609,11267,145
14950,06/05/2020T19:40:00 ,124773,511,4,18,409,28,29,1114,608,416,42,331,430,99,877,472,56,12,132,206,938,4770,7586,5925,1745,1485,164,242,59,123,1959,719,195,11212,23609,11267,145
14951,06/05/2020T19:50:00 ,125180,502,4,16,387,27,28,1013,554,380,35,305,394,92,804,439,53,10,121,196,892,4755,8042,5962,1703,1050,151,238,52,296,1793,809,194,11212,23609,11267,145
14952,06/05/2020T20:00:00 ,126007,499,3,15,357,26,21,923,499,340,29,287,347,86,731,395,48,10,107,208,1129,4471,8252,5847,947,859,208,241,49,295,1707,1342,192,11212,23609,11267,145
14953,06/05/2020T20:10:00 ,127765,482,3,16,342,24,18,892,485,334,30,278,337,84,704,380,50,9,100,208,1130,4392,8055,4968,950,669,203,241,46,297,1451,1342,192,11212,23609,11267,145
14954,06/05/2020T20:20:00 ,129433,481,3,16,327,23,17,850,462,316,29,268,324,83,664,355,45,9,93,207,1104,4953,7930,3335,926,723,197,240,45,297,1344,1342,36,11212,23609,11267,145
14955,06/05/2020T20:30:00 ,130594,480,2,15,309,21,16,811,446,299,28,254,316,79,647,344,43,8,92,207,1102,5705,6976,2457,1067,602,191,236,43,297,1293,1462,35,11212,23609,11267,145
14956,06/05/2020T20:40:00 ,132700,488,1,12,280,18,14,729,405,273,25,231,287,70,575,314,36,8,82,199,1098,5723,6299,2360,605,608,114,222,39,295,871,1462,34,11212,23609,11267,145
14957,06/05/2020T20:50:00 ,132855,487,1,12,278,18,14,724,398,272,25,229,286,70,572,312,36,8,82,198,729,5343,5927,3156,846,602,114,221,38,295,871,1424,34,11212,23609,11267,145
14958,06/05/2020T21:00:00 ,133422,482,1,11,232,14,13,633,339,241,19,198,251,58,486,270,33,8,71,149,522,5064,5539,4115,1246,413,100,215,36,187,696,1381,32,11212,23609,11267,145
14959,06/05/2020T21:10:00 ,134553,479,1,10,233,14,12,609,330,234,19,192,238,59,472,265,31,9,65,147,446,5168,4624,4268,878,538,96,215,35,186,480,1538,32,11212,23609,11267,146
14960,06/05/2020T21:20:00 ,136318,480,1,10,236,12,13,602,325,230,19,191,241,60,478,257,33,8,66,143,363,5188,4698,2710,810,527,94,216,32,185,382,1516,32,11212,23609,11267,146
14961,06/05/2020T21:30:00 ,136964,482,2,10,244,12,13,622,335,237,22,192,246,65,493,264,33,8,68,132,350,5034,4507,2662,778,327,95,216,32,185,426,1388,32,11212,23609,11267,146
14962,06/05/2020T21:40:00 ,138060,483,2,10,242,12,12,622,337,233,21,191,244,64,492,267,32,7,67,131,245,4236,4805,2411,865,404,95,216,31,185,236,1186,32,11212,23609,11267,146
14963,06/05/2020T21:50:00 ,137848,485,2,9,251,13,13,657,352,237,20,200,248,68,501,272,32,8,65,133,197,3505,5602,2859,713,304,96,216,33,185,196,1124,32,11212,23609,11267,146
14964,06/05/2020T22:00:00 ,139946,474,1,7,215,11,14,577,294,194,16,166,208,56,421,231,24,7,58,121,128,2997,4344,3483,621,228,85,212,26,185,15,1081,30,11212,23609,11267,146
14965,06/05/2020T22:10:00 ,141930,468,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3421,2715,803,277,75,209,22,183,14,1081,30,11212,23609,11267,146
14966,06/05/2020T22:20:00 ,143015,467,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2316,3372,2745,720,201,71,208,22,9,10,974,30,11212,23609,11267,146
14967,06/05/2020T22:30:00 ,144739,465,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2071,2519,872,186,67,205,21,9,9,770,0,11212,23609,11267,146
14968,06/05/2020T22:40:00 ,145678,460,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1474,2423,1030,174,59,203,20,7,110,770,1,11212,23609,11267,146
14969,06/05/2020T22:50:00 ,146471,458,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1767,1572,2559,872,165,54,203,20,5,109,336,1,11212,23609,11267,146
14970,06/05/2020T23:00:00 ,147672,448,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1684,2521,586,128,42,199,13,3,107,217,0,11212,23609,11267,146
14971,06/05/2020T23:10:00 ,148800,448,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2596,584,106,37,197,12,3,107,133,0,11212,23608,11267,146
14972,06/05/2020T23:20:00 ,149479,447,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2439,620,97,35,197,12,3,107,133,0,11212,23608,11267,146
14973,06/05/2020T23:30:00 ,150410,447,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2133,495,97,35,197,12,3,107,2,0,11212,23608,11267,146
14974,06/05/2020T23:40:00 ,151374,447,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,670,1239,336,94,34,197,12,2,106,2,0,11212,23608,11267,146
14975,06/05/2020T23:50:00 ,151908,447,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,905,692,215,94,34,197,12,2,5,2,0,11212,23608,11267,146
14976,06/06/2020T00:00:00 ,152692,447,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,711,540,62,67,26,194,8,1,5,2,0,11212,23608,11267,146
14977,06/06/2020T00:10:00 ,153134,447,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,287,522,62,67,26,194,8,1,5,2,0,11212,23608,11267,146
14978,06/06/2020T00:20:00 ,153348,446,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,194,7,1,5,2,0,11212,23608,11267,146
14979,06/06/2020T00:30:00 ,153749,446,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,194,7,1,5,2,0,11212,23608,11267,146
14980,06/06/2020T00:40:00 ,153873,446,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,194,7,1,5,2,0,11212,23608,11267,146
14981,06/06/2020T00:50:00 ,153810,446,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,194,7,1,5,2,0,11212,23608,11267,146
14982,06/06/2020T01:00:00 ,153969,447,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,195,8,1,6,2,0,11212,23608,11267,146
14983,06/06/2020T01:10:00 ,153951,446,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,195,7,1,5,2,0,11212,23608,11267,146
14984,06/06/2020T01:20:00 ,153987,446,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,195,7,1,5,2,0,11212,23608,11267,146
14985,06/06/2020T01:30:00 ,154132,446,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,195,7,1,5,2,0,11212,23608,11267,146
14986,06/06/2020T01:40:00 ,154132,446,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,195,7,1,5,2,0,11212,23608,11267,146
14987,06/06/2020T01:50:00 ,154191,446,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,195,7,1,5,2,0,11212,23608,11267,146
14988,06/06/2020T02:00:00 ,154365,447,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,196,8,1,6,2,0,11212,23608,11267,146
14989,06/06/2020T02:10:00 ,154281,447,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,196,8,1,6,2,0,11212,23608,11267,146
14990,06/06/2020T02:20:00 ,154336,447,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,196,8,1,6,2,0,11212,23608,11267,146
14991,06/06/2020T02:30:00 ,154336,447,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,196,8,1,6,2,0,11212,23608,11267,146
14992,06/06/2020T02:40:00 ,154383,447,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,196,8,1,6,2,0,11212,23608,11267,146
14993,06/06/2020T02:50:00 ,154531,447,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,196,8,1,6,2,0,11212,23608,11267,146
14994,06/06/2020T03:00:00 ,154531,449,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,197,8,1,6,2,0,11212,23608,11267,146
14995,06/06/2020T03:10:00 ,154531,449,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,197,8,1,6,2,0,11212,23608,11267,146
14996,06/06/2020T03:20:00 ,154531,449,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,197,8,1,6,2,0,11212,23608,11267,146
14997,06/06/2020T03:30:00 ,154476,449,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,197,8,1,6,2,0,11212,23608,11267,146
14998,06/06/2020T03:40:00 ,154476,449,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,197,8,1,6,2,0,11212,23608,11267,146
14999,06/06/2020T03:50:00 ,154564,449,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,197,8,1,6,2,0,11212,23608,11267,146
15000,06/06/2020T04:00:00 ,154297,447,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,166,6,94,26,201,7,1,5,0,1,11212,23608,11267,146
15001,06/06/2020T04:10:00 ,154433,447,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,51,6,94,26,201,7,1,5,0,1,11212,23608,11267,146
15002,06/06/2020T04:20:00 ,154223,447,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,182,85,94,26,200,7,1,5,0,1,11212,23608,11267,147
15003,06/06/2020T04:30:00 ,154004,447,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,107,27,200,7,1,6,0,1,11212,23608,11267,147
15004,06/06/2020T04:40:00 ,153912,447,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,110,29,201,7,1,6,0,1,11212,23608,11267,147
15005,06/06/2020T04:50:00 ,153750,448,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,111,30,201,7,2,6,0,1,11212,23608,11267,147
15006,06/06/2020T05:00:00 ,153280,450,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,118,32,203,7,2,6,0,1,11212,23608,11267,147
15007,06/06/2020T05:10:00 ,153070,452,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,132,37,204,7,2,6,1,2,11212,23608,11267,147
15008,06/06/2020T05:20:00 ,152146,452,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,141,42,205,9,4,6,3,2,11212,23608,11267,147
15009,06/06/2020T05:30:00 ,151152,451,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1537,298,168,55,210,13,4,7,3,2,11212,23608,11267,147
15010,06/06/2020T05:40:00 ,149833,459,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,771,1960,338,200,62,214,17,4,10,3,4,11212,23608,11267,147
15011,06/06/2020T05:50:00 ,149376,467,2,8,244,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,644,1738,607,244,70,217,22,6,12,3,4,11212,23608,11267,147
15012,06/06/2020T06:00:00 ,148727,475,4,13,340,20,23,787,427,296,35,245,294,66,557,359,33,16,93,143,119,249,366,1486,589,323,96,222,28,12,19,6,8,11212,23608,11267,147
15013,06/06/2020T06:10:00 ,147379,478,4,15,350,20,22,826,463,298,38,258,317,72,590,381,33,18,100,152,124,254,501,2369,688,330,99,221,30,12,19,6,9,11212,23608,11267,147
15014,06/06/2020T06:20:00 ,145532,482,4,15,372,23,23,878,490,316,41,270,337,74,637,409,36,20,110,154,128,273,1163,2916,944,425,104,222,31,13,19,6,9,11212,23608,11267,147
15015,06/06/2020T06:30:00 ,141884,489,5,16,420,26,29,1000,572,383,46,321,400,82,746,472,40,21,125,163,174,323,1332,4846,1539,575,126,224,41,15,23,7,11,11212,23608,11267,147
15016,06/06/2020T06:40:00 ,137618,492,5,17,463,29,30,1096,627,420,48,348,447,94,818,526,42,23,129,174,180,349,2359,6532,2639,501,135,226,43,17,28,10,11,11212,23608,11267,147
15017,06/06/2020T06:50:00 ,133575,501,8,19,539,32,36,1295,757,496,54,397,514,110,980,656,57,26,158,239,229,465,3652,6796,3576,696,234,250,50,21,33,11,14,11212,23608,11267,147
15018,06/06/2020T07:00:00 ,125374,533,10,24,787,44,55,1901,1121,725,71,594,785,157,1431,934,76,31,220,343,309,685,4376,8873,5398,862,314,257,71,26,54,16,19,11212,23608,11267,147
15019,06/06/2020T07:10:00 ,121795,546,11,29,856,48,57,2070,1224,803,81,659,868,177,1579,1007,79,31,240,506,480,787,4590,8903,7060,1177,345,260,80,27,60,19,21,11212,23609,11267,147
15020,06/06/2020T07:20:00 ,116595,563,15,35,968,56,67,2384,1392,911,92,773,1010,203,1827,1152,96,36,284,529,502,907,5047,9011,9997,1140,376,272,88,31,71,21,24,11212,23609,11267,147
15021,06/06/2020T07:30:00 ,107306,588,18,39,1141,62,82,2883,1672,1117,113,939,1253,240,2212,1369,115,38,339,867,894,1020,5960,11710,12244,1211,452,292,118,37,89,24,31,11212,23609,11267,147
15022,06/06/2020T07:40:00 ,96887,1009,60,149,4242,253,312,11118,6264,4330,396,3447,4709,902,8575,5162,446,150,1243,2471,2294,4037,9015,13896,13545,4405,1524,658,442,121,336,78,87,0,0,0,147
15023,06/06/2020T07:50:00 ,88606,1033,63,155,4447,267,328,11690,6561,4553,415,3624,4925,948,8993,5410,481,163,1311,4716,4986,4450,9549,15621,11242,4577,1657,674,466,126,356,81,89,0,0,0,147
15024,06/06/2020T08:00:00 ,84711,1103,70,172,4915,297,362,12932,7239,5067,459,4054,5456,1057,10010,5986,534,171,1486,9150,10435,4702,5656,13099,4302,5236,1918,730,524,145,391,93,101,0,0,0,147
15025,06/06/2020T08:10:00 ,83475,1129,73,179,5108,308,378,13419,7552,5254,489,4187,5642,1094,10399,6206,557,180,1538,10379,11815,4866,4240,10847,3507,5504,2161,772,552,146,403,95,109,0,0,0,147
15026,06/06/2020T08:20:00 ,81490,1150,78,184,5242,320,386,13788,7774,5415,501,4305,5808,1135,10687,6378,566,186,1583,10703,12342,5006,4330,9810,3359,5709,2206,780,567,154,408,100,113,0,0,0,147
15027,06/06/2020T08:30:00 ,78603,1183,79,188,5456,333,399,14379,8129,5638,510,4514,6040,1185,11146,6616,591,196,1658,11126,12876,5202,3862,8740,3103,6133,2453,825,588,163,426,106,117,0,0,0,147
15028,06/06/2020T08:40:00 ,76147,1212,82,189,5563,336,410,14707,8284,5760,517,4631,6173,1217,11387,6747,606,200,1696,11485,13223,5325,3884,8985,2738,6281,2487,841,600,169,453,109,119,0,0,0,147
15029,06/06/2020T08:50:00 ,73411,1234,84,196,5746,345,425,15179,8542,5912,533,4788,6374,1261,11735,6946,623,208,1736,11631,13321,5477,3860,9228,2344,6570,2500,857,620,174,469,111,123,0,0,0,147
15030,06/06/2020T09:00:00 ,69373,1290,90,204,6039,358,450,15943,8935,6176,559,5010,6683,1323,12289,7249,651,218,1808,11734,13473,5694,4917,7248,1843,7241,3073,930,652,184,678,116,132,0,0,0,147
15031,06/06/2020T09:10:00 ,67181,1283,90,206,6077,359,457,16035,8999,6208,560,5039,6706,1329,12373,7288,655,217,1821,11752,13475,5735,5330,6296,3016,8374,3016,922,653,184,679,115,133,0,0,0,147
15032,06/06/2020T09:20:00 ,66776,1312,91,209,6149,363,462,16256,9115,6289,568,5106,6788,1350,12532,7380,664,220,1849,11769,13614,5975,5089,4739,2102,9431,3480,969,664,184,818,116,134,0,0,0,147
15033,06/06/2020T09:30:00 ,65487,1324,92,211,6213,366,466,16448,9210,6382,573,5155,6878,1361,12670,7452,672,221,1864,11782,14034,6132,5767,3373,1596,10028,3697,1004,674,186,995,116,134,0,0,0,147
15034,06/06/2020T09:40:00 ,64140,1315,93,211,6246,368,471,16553,9278,6426,578,5193,6927,1372,12768,7502,679,222,1872,11791,14076,6234,5394,3858,1854,10549,3371,979,678,187,1124,118,136,0,0,0,147
15035,06/06/2020T09:50:00 ,61562,1318,93,211,6270,369,474,16628,9310,6448,580,5222,6949,1376,12812,7535,682,224,1880,11771,14101,6083,6894,4516,2602,10205,3084,951,682,188,1229,118,196,0,0,0,147
15036,06/06/2020T10:00:00 ,58919,1340,93,212,6307,377,474,16756,9385,6497,585,5260,6985,1388,12902,7578,688,227,1890,11692,14211,6256,7390,5010,2208,11016,3577,989,686,189,1160,119,197,0,0,0,147
15037,06/06/2020T10:10:00 ,57613,1347,93,211,6334,379,474,16807,9413,6504,587,5282,7006,1391,12945,7613,691,227,1902,11689,14147,6227,7062,5489,1957,12031,3526,991,689,362,1181,122,271,0,0,0,147
15038,06/06/2020T10:20:00 ,56941,1349,93,211,6348,383,474,16837,9416,6514,588,5294,7008,1393,12954,7618,692,227,1910,11725,14173,6577,6901,6130,1815,11758,3647,996,692,362,1144,122,271,0,0,0,147
15039,06/06/2020T10:30:00 ,56563,1350,93,211,6374,384,475,16893,9461,6545,592,5314,7034,1399,13017,7652,699,227,1920,11726,14324,6615,6941,6063,1742,11458,3823,1024,694,363,1193,123,271,0,0,0,147
15040,06/06/2020T10:40:00 ,55549,1353,93,212,6401,385,478,16970,9504,6569,595,5330,7057,1406,13055,7692,700,228,1928,11730,14290,6973,5895,6176,1571,12659,4022,1049,702,409,1187,124,271,0,0,0,147
15041,06/06/2020T10:50:00 ,56637,1353,93,213,6408,386,477,16966,9508,6567,594,5337,7066,1405,13068,7690,702,226,1931,11729,14248,6885,5796,5687,1450,12680,3831,1030,700,409,1096,124,271,0,0,0,147
15042,06/06/2020T11:00:00 ,57511,1345,93,214,6439,385,477,17011,9532,6581,598,5351,7081,1413,13139,7708,703,228,1931,11646,13943,6857,5409,6161,1274,12733,3243,987,697,407,1066,127,273,0,0,0,147
15043,06/06/2020T11:10:00 ,58395,1346,93,216,6432,386,478,17017,9522,6586,598,5355,7083,1410,13148,7705,705,228,1930,11614,13794,6881,5337,5843,1505,12202,3203,981,697,407,1065,127,274,0,0,0,147
15044,06/06/2020T11:20:00 ,58340,1342,93,217,6411,385,479,17010,9516,6579,597,5341,7077,1404,13133,7705,706,230,1925,11613,13646,6943,5583,6152,1673,11607,3296,984,698,406,1148,126,198,0,0,0,147
15045,06/06/2020T11:30:00 ,58376,1343,89,216,6373,387,478,16911,9447,6546,596,5301,7041,1398,13043,7659,702,228,1919,11478,13398,7203,5840,6331,1435,12110,3291,993,696,363,1050,125,197,0,0,0,147
15046,06/06/2020T11:40:00 ,59447,1353,88,216,6357,386,473,16866,9425,6534,597,5272,7014,1392,12994,7632,703,229,1917,10826,12739,7712,6935,6401,1408,11066,3277,992,697,291,1061,125,138,0,0,0,147
15047,06/06/2020T11:50:00 ,60968,1329,88,213,6239,374,465,16530,9223,6395,590,5151,6871,1370,12732,7488,687,226,1870,10219,12109,8248,7548,7203,2378,9868,3154,975,684,290,825,121,132,0,0,0,147
15048,06/06/2020T12:00:00 ,62969,1277,82,197,5842,349,430,15454,8561,5933,547,4788,6419,1274,11914,7000,641,214,1746,8592,10371,9974,9836,10353,3213,9207,2501,872,635,280,820,147,125,0,0,0,147
15049,06/06/2020T12:10:00 ,66048,1259,82,193,5766,342,424,15229,8436,5843,541,4708,6309,1251,11727,6893,627,207,1714,8267,10388,12284,7735,8773,3078,9463,2278,844,623,180,779,147,125,0,0,0,147
15050,06/06/2020T12:20:00 ,70515,1243,82,191,5650,339,416,14958,8275,5726,532,4630,6204,1222,11502,6754,611,204,1680,8071,10029,13259,7009,7567,2513,8581,2170,819,606,175,762,144,124,0,0,0,147
