tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10635,05/06/2020T20:30:00 ,130680,549,12,1,332,22,13,793,521,308,26,292,235,108,684,303,39,12,109,219,1162,5577,6818,2442,1017,602,213,288,29,262,1364,1545,42,11212,23596,11253,30
10636,05/06/2020T20:40:00 ,132794,556,12,1,304,20,9,693,466,275,24,258,213,95,613,269,36,12,97,210,1154,5567,6259,2307,573,600,127,283,25,260,921,1545,42,11211,23596,11253,30
10637,05/06/2020T20:50:00 ,132936,556,12,1,302,20,9,684,463,271,24,254,212,94,608,263,36,12,96,209,751,5197,5882,3136,851,584,123,282,25,260,921,1504,42,11211,23596,11253,30
10638,05/06/2020T21:00:00 ,133405,546,8,1,262,16,8,594,405,234,22,215,178,75,529,240,32,11,80,160,543,5002,5566,3947,1275,433,109,279,21,168,739,1475,42,11211,23596,11253,30
10639,05/06/2020T21:10:00 ,134521,545,7,1,256,15,8,577,396,228,22,208,173,73,498,230,30,10,73,159,474,5118,4583,4213,936,537,105,278,20,168,506,1611,41,11211,23596,11253,30
10640,05/06/2020T21:20:00 ,136269,545,6,1,251,15,9,561,389,228,22,202,172,73,492,232,30,10,71,159,384,5144,4651,2734,874,530,106,277,21,168,392,1562,40,11211,23596,11253,30
10641,05/06/2020T21:30:00 ,136899,545,6,1,254,16,9,578,402,241,23,211,175,75,506,238,33,10,73,141,360,4983,4481,2663,842,361,108,277,22,168,441,1438,40,11211,23596,11253,30
10642,05/06/2020T21:40:00 ,137902,543,6,1,257,16,9,579,404,244,23,210,173,76,503,237,32,10,72,136,268,4190,4839,2431,924,437,110,277,22,168,267,1213,41,11211,23596,11253,30
10643,05/06/2020T21:50:00 ,137766,546,6,1,267,16,9,584,406,245,24,229,178,77,520,241,33,10,78,138,221,3477,5607,2852,732,355,107,278,23,169,225,1158,42,11211,23596,11253,30
10644,05/06/2020T22:00:00 ,139894,535,5,0,220,16,8,491,350,201,22,193,154,74,464,216,29,9,68,126,142,3020,4392,3405,590,274,91,272,19,168,20,1110,42,11211,23596,11253,30
10645,05/06/2020T22:10:00 ,141941,532,4,0,196,13,6,437,307,183,21,180,141,69,424,189,27,9,61,120,133,2819,3380,2631,781,311,79,272,17,168,17,1110,42,11211,23596,11253,30
10646,05/06/2020T22:20:00 ,143052,530,3,0,184,13,6,417,282,163,20,161,134,66,392,175,26,8,60,115,126,2383,3239,2685,744,220,73,272,17,9,16,988,42,11211,23595,11253,30
10647,05/06/2020T22:30:00 ,144760,527,3,0,171,13,6,392,266,150,20,148,127,61,373,166,25,7,58,110,121,2445,1977,2429,870,210,72,271,15,8,15,798,7,11211,23595,11253,30
10648,05/06/2020T22:40:00 ,145646,524,1,0,158,13,5,353,241,139,18,136,117,57,335,158,23,7,56,108,120,2126,1424,2321,1049,194,68,273,16,8,122,798,7,11211,23595,11253,30
10649,05/06/2020T22:50:00 ,146450,522,1,0,149,12,4,324,225,129,16,129,112,54,310,144,22,6,52,108,117,1805,1563,2553,846,180,64,269,15,6,120,308,6,11211,23595,11253,30
10650,05/06/2020T23:00:00 ,147767,513,1,0,116,11,4,230,167,93,12,96,87,47,230,107,17,4,40,99,112,1406,1705,2408,550,140,46,262,12,5,115,213,6,11211,23595,11253,30
10651,05/06/2020T23:10:00 ,148917,510,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1137,1011,2439,581,130,39,261,12,4,115,118,6,11211,23595,11253,30
10652,05/06/2020T23:20:00 ,149575,509,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1108,612,2296,618,118,36,259,10,3,114,118,6,11211,23595,11253,30
10653,05/06/2020T23:30:00 ,150463,509,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1023,346,1977,517,118,36,259,10,3,114,1,6,11211,23595,11253,30
10654,05/06/2020T23:40:00 ,151260,509,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,725,1251,326,112,36,258,9,3,114,1,6,11211,23595,11253,30
10655,05/06/2020T23:50:00 ,151783,509,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,195,112,36,258,9,3,6,1,6,11211,23595,11253,30
10656,05/07/2020T00:00:00 ,152666,501,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,721,533,53,84,27,253,8,3,4,1,5,11211,23595,11253,30
10657,05/07/2020T00:10:00 ,153135,501,1,0,74,5,2,138,97,63,10,55,51,27,141,66,8,2,21,85,100,816,274,511,53,84,27,253,8,3,4,1,5,11211,23595,11253,30
10658,05/07/2020T00:20:00 ,153323,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,759,174,563,52,78,25,251,8,3,4,1,5,11211,23595,11253,30
10659,05/07/2020T00:30:00 ,153746,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,657,86,330,52,78,25,251,8,3,4,1,5,11211,23595,11253,30
10660,05/07/2020T00:40:00 ,153835,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,589,154,240,52,78,25,252,8,3,4,1,5,11211,23595,11253,30
10661,05/07/2020T00:50:00 ,153791,500,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,84,100,518,325,183,52,78,25,253,8,3,4,1,5,11211,23595,11253,30
10662,05/07/2020T01:00:00 ,153931,500,1,0,66,5,3,145,104,65,9,58,46,25,145,67,8,2,20,87,100,523,86,141,91,90,27,253,9,4,4,1,5,11211,23595,11253,30
10663,05/07/2020T01:10:00 ,153898,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,522,186,137,91,82,26,253,9,3,4,1,5,11211,23595,11253,30
10664,05/07/2020T01:20:00 ,153933,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,400,186,224,91,82,26,253,9,3,4,1,5,11211,23595,11253,30
10665,05/07/2020T01:30:00 ,154097,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,225,91,82,26,254,9,3,4,1,5,11211,23594,11253,30
10666,05/07/2020T01:40:00 ,154097,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,335,86,276,40,82,26,254,9,3,4,1,5,11211,23594,11253,30
10667,05/07/2020T01:50:00 ,154148,500,1,0,59,5,2,138,92,60,10,51,46,24,137,64,8,2,20,84,101,258,86,302,40,82,26,254,9,3,4,1,5,11211,23594,11253,30
10668,05/07/2020T02:00:00 ,154310,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,202,1,94,28,254,10,4,4,1,5,11211,23594,11253,30
10669,05/07/2020T02:10:00 ,154233,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,86,279,1,94,28,254,10,4,4,1,5,11211,23594,11253,30
10670,05/07/2020T02:20:00 ,154294,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,254,10,4,4,1,5,11211,23594,11253,30
10671,05/07/2020T02:30:00 ,154294,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,57,247,1,94,28,254,10,4,4,1,5,11211,23594,11253,30
10672,05/07/2020T02:40:00 ,154351,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,247,1,94,28,254,10,4,4,1,5,11211,23594,11253,30
10673,05/07/2020T02:50:00 ,154505,500,1,0,66,5,3,153,107,68,10,59,48,26,150,70,9,2,20,87,101,138,0,93,1,94,28,254,10,4,4,1,5,11211,23594,11253,30
10674,05/07/2020T03:00:00 ,154505,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,254,10,5,4,1,5,11211,23594,11253,30
10675,05/07/2020T03:10:00 ,154505,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,254,10,5,4,1,5,11211,23594,11253,30
10676,05/07/2020T03:20:00 ,154505,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,37,1,103,31,254,10,5,4,1,5,11211,23594,11253,30
10677,05/07/2020T03:30:00 ,154459,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,254,10,5,4,1,5,11211,23594,11253,30
10678,05/07/2020T03:40:00 ,154459,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,83,1,103,31,254,10,5,4,1,5,11211,23594,11253,30
10679,05/07/2020T03:50:00 ,154542,500,1,0,72,5,5,173,118,75,10,62,57,29,155,74,9,2,21,89,104,105,0,0,1,103,31,254,10,5,4,1,5,11211,23594,11253,30
10680,05/07/2020T04:00:00 ,154280,505,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,112,200,5,108,28,256,8,5,1,2,4,11211,23594,11253,30
10681,05/07/2020T04:10:00 ,154430,505,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,72,5,108,28,256,8,5,1,2,4,11211,23594,11253,30
10682,05/07/2020T04:20:00 ,154261,505,1,0,74,6,6,201,125,72,8,60,70,31,178,81,8,1,21,36,47,82,90,174,72,108,28,256,8,5,1,2,4,11211,23594,11253,30
10683,05/07/2020T04:30:00 ,154026,507,1,0,79,6,7,214,141,82,8,65,73,31,194,89,8,1,24,38,51,88,148,193,116,121,30,256,10,6,3,2,4,11211,23594,11253,30
10684,05/07/2020T04:40:00 ,153941,507,2,0,84,6,8,221,147,84,8,70,74,31,204,90,8,1,24,39,51,88,197,116,176,130,32,258,10,6,3,2,4,11211,23594,11253,30
10685,05/07/2020T04:50:00 ,153778,507,2,0,84,6,8,225,149,85,9,71,75,31,214,93,9,2,25,39,52,91,139,266,211,133,32,259,11,6,4,2,4,11211,23594,11253,30
10686,05/07/2020T05:00:00 ,153268,508,4,0,93,6,8,251,173,95,10,76,82,37,236,101,13,3,28,41,54,98,152,542,262,152,40,260,12,7,4,2,4,11211,23594,11253,30
10687,05/07/2020T05:10:00 ,153089,508,4,0,102,7,8,283,197,108,10,83,92,41,259,112,13,3,29,44,56,110,315,437,202,170,47,261,13,7,6,2,4,11211,23594,11253,30
10688,05/07/2020T05:20:00 ,152189,510,4,0,115,10,8,314,214,119,11,93,105,42,275,120,16,3,34,49,57,122,346,1031,308,182,50,262,14,7,6,2,4,11211,23594,11253,30
10689,05/07/2020T05:30:00 ,151201,511,4,0,142,13,8,396,252,140,15,113,122,50,326,153,19,3,46,57,64,148,477,1484,291,232,56,263,15,8,7,2,4,11211,23594,11253,30
10690,05/07/2020T05:40:00 ,149853,516,4,0,157,16,9,466,293,165,18,134,146,55,387,186,25,3,51,85,98,162,780,2013,343,281,66,269,17,8,10,2,4,11211,23594,11253,30
10691,05/07/2020T05:50:00 ,149379,521,4,0,190,19,14,567,358,207,23,162,181,68,451,228,27,4,58,94,108,189,658,1765,618,320,87,274,21,8,13,2,4,11211,23594,11253,30
10692,05/07/2020T06:00:00 ,148670,533,7,1,261,26,11,758,481,269,26,214,249,98,642,312,42,7,92,123,124,249,399,1560,605,389,123,287,30,9,22,1,2,11211,23594,11253,30
10693,05/07/2020T06:10:00 ,147385,537,7,1,274,28,12,814,508,288,25,235,253,100,670,327,48,8,99,131,122,254,481,2386,733,407,129,289,33,11,23,1,3,11211,23594,11253,30
10694,05/07/2020T06:20:00 ,145485,542,8,1,291,29,11,871,549,311,25,265,265,108,721,349,54,10,106,137,123,274,1160,2893,1019,504,137,295,38,12,23,1,5,11211,23594,11253,30
10695,05/07/2020T06:30:00 ,141880,545,9,1,332,32,13,1001,631,356,29,303,310,119,840,408,60,11,127,147,175,308,1333,4842,1599,662,157,299,43,12,30,1,7,11211,23594,11253,30
10696,05/07/2020T06:40:00 ,137635,550,9,2,366,33,13,1099,683,399,32,341,344,130,914,441,69,15,133,159,185,343,2272,6456,2810,613,173,304,47,14,30,1,7,11211,23594,11253,30
10697,05/07/2020T06:50:00 ,133394,565,11,2,448,37,16,1277,848,494,43,411,408,148,1115,525,75,17,163,212,266,427,3714,6777,3713,801,275,318,58,18,38,2,6,11211,23594,11253,30
10698,05/07/2020T07:00:00 ,125350,605,14,5,696,49,23,1859,1249,739,49,624,598,226,1654,756,107,24,229,318,335,628,4323,8703,5580,1004,356,345,82,24,53,4,11,11211,23594,11253,30
10699,05/07/2020T07:10:00 ,121667,611,15,6,746,54,24,2041,1366,807,56,679,668,252,1776,811,122,24,250,493,516,717,4694,8687,7257,1341,390,351,87,28,64,4,13,11212,23595,11256,30
10700,05/07/2020T07:20:00 ,116403,631,19,6,862,61,28,2312,1590,927,67,764,764,290,2031,914,134,27,288,522,548,809,5056,8963,10248,1321,444,365,102,32,71,4,14,11212,23595,11256,30
10701,05/07/2020T07:30:00 ,107118,671,25,9,1088,80,34,2776,1910,1128,75,908,913,337,2422,1102,162,29,362,861,964,913,6057,11669,12378,1442,514,395,123,40,85,6,21,11212,23595,11256,30
10702,05/07/2020T07:40:00 ,96729,1196,113,26,4277,278,159,10773,7162,4508,297,3458,3397,1223,8810,4129,543,93,1324,2450,2375,3390,8924,13990,13795,5518,1937,832,431,147,273,35,88,0,0,0,30
10703,05/07/2020T07:50:00 ,88536,1219,116,27,4492,286,168,11313,7550,4727,318,3634,3573,1278,9282,4313,578,98,1402,4753,4886,3773,9667,15693,11308,5693,2110,862,454,155,287,35,94,0,0,0,30
10704,05/07/2020T08:00:00 ,84636,1301,136,33,4981,320,187,12572,8375,5288,352,4074,3944,1392,10307,4804,659,112,1565,9158,10451,3961,5721,13092,4342,6435,2406,920,500,183,330,39,104,0,0,0,30
10705,05/07/2020T08:10:00 ,83358,1337,140,34,5177,331,198,13065,8694,5504,377,4249,4108,1448,10754,4973,683,119,1627,10387,11821,4126,4357,10663,3536,6767,2681,964,522,188,345,40,107,0,0,0,30
10706,05/07/2020T08:20:00 ,81387,1369,145,36,5309,345,203,13408,8930,5680,390,4357,4219,1494,11085,5123,708,123,1675,10712,12378,4254,4401,9580,3422,6994,2724,981,543,195,359,42,109,0,0,0,30
10707,05/07/2020T08:30:00 ,78555,1390,147,39,5540,352,211,13940,9246,5903,403,4539,4396,1565,11537,5339,740,127,1754,11096,12905,4450,3801,8751,3152,7493,3007,1003,570,204,370,42,113,0,0,0,30
10708,05/07/2020T08:40:00 ,76157,1408,147,39,5651,360,222,14229,9448,6034,412,4663,4498,1583,11816,5465,754,130,1784,11443,13196,4528,3866,8956,2797,7688,3053,1015,583,211,387,41,116,0,0,0,30
10709,05/07/2020T08:50:00 ,73437,1438,152,40,5825,373,230,14701,9714,6240,427,4800,4644,1645,12195,5657,776,132,1846,11577,13290,4654,3956,9008,2465,7991,3062,1023,607,213,401,44,117,0,0,0,30
10710,05/07/2020T09:00:00 ,69345,1489,160,42,6100,383,242,15410,10158,6517,443,5016,4863,1730,12759,5927,810,136,1955,11664,13431,4821,5029,7101,2067,8752,3595,1102,631,224,610,46,122,0,0,0,30
10711,05/07/2020T09:10:00 ,67209,1478,161,42,6134,385,243,15503,10217,6546,442,5049,4884,1737,12835,5954,811,140,1967,11678,13438,4838,5396,6153,3259,9893,3547,1102,632,225,613,47,122,0,0,0,30
10712,05/07/2020T09:20:00 ,66745,1508,163,43,6210,387,245,15680,10341,6611,448,5120,4939,1753,13030,6046,821,142,1996,11699,13558,5087,5207,4699,2307,10948,4007,1152,639,227,752,47,123,0,0,0,30
10713,05/07/2020T09:30:00 ,65529,1517,167,44,6273,390,247,15862,10463,6688,453,5192,5003,1781,13190,6118,832,145,2017,11720,13973,5208,5769,3339,1691,11628,4276,1174,648,229,941,48,125,0,0,0,30
10714,05/07/2020T09:40:00 ,64163,1512,167,44,6322,391,248,15978,10542,6747,460,5229,5038,1791,13278,6167,836,147,2029,11731,14015,5315,5404,3863,1879,12130,3968,1153,650,230,1078,50,125,0,0,0,30
10715,05/07/2020T09:50:00 ,61640,1515,167,44,6336,392,248,16055,10584,6776,461,5256,5061,1800,13325,6187,842,147,2035,11704,14010,5151,6828,4593,2581,11818,3684,1133,653,231,1194,50,179,0,0,0,30
10716,05/07/2020T10:00:00 ,59038,1532,168,44,6378,394,251,16191,10659,6835,463,5293,5091,1811,13401,6234,845,146,2044,11636,14138,5313,7362,4972,2221,12677,4112,1169,656,232,1142,50,182,0,0,0,30
10717,05/07/2020T10:10:00 ,57768,1540,171,44,6399,397,253,16273,10704,6860,465,5307,5104,1815,13462,6243,849,149,2051,11637,14074,5279,6929,5305,1997,13810,4064,1164,658,421,1175,50,263,0,0,0,30
10718,05/07/2020T10:20:00 ,56978,1541,173,44,6407,397,252,16296,10716,6874,467,5313,5116,1819,13477,6243,850,149,2053,11681,14114,5624,6764,6075,1864,13491,4188,1179,659,421,1142,50,263,0,0,0,30
10719,05/07/2020T10:30:00 ,56648,1544,174,44,6425,399,252,16369,10753,6904,470,5340,5126,1826,13526,6270,854,149,2057,11687,14232,5645,6856,5949,1857,13166,4372,1191,662,423,1197,50,263,0,0,0,30
10720,05/07/2020T10:40:00 ,55603,1549,174,44,6455,402,253,16413,10791,6939,470,5359,5147,1835,13589,6292,860,150,2064,11697,14214,5944,5808,6102,1676,14438,4600,1209,668,465,1158,50,262,0,0,0,30
10721,05/07/2020T10:50:00 ,56715,1549,174,44,6453,403,253,16418,10788,6940,470,5365,5154,1838,13596,6293,860,150,2066,11699,14165,5856,5715,5575,1546,14463,4424,1193,669,466,1068,50,262,0,0,0,30
10722,05/07/2020T11:00:00 ,57459,1541,177,45,6481,404,254,16481,10822,6957,473,5383,5168,1844,13645,6335,853,150,2079,11636,13865,5841,5484,6145,1310,14361,3854,1138,673,465,1044,50,263,0,0,0,30
10723,05/07/2020T11:10:00 ,58309,1541,176,45,6490,404,254,16491,10826,6967,474,5387,5176,1850,13650,6343,854,151,2077,11599,13732,5861,5338,5921,1584,13749,3801,1132,673,465,1046,50,264,0,0,0,30
10724,05/07/2020T11:20:00 ,58181,1543,175,45,6474,404,252,16477,10809,6955,475,5371,5160,1850,13619,6325,855,151,2071,11594,13567,5920,5648,6473,1733,13012,3895,1138,669,464,1143,50,182,0,0,0,30
10725,05/07/2020T11:30:00 ,58378,1533,174,45,6437,400,253,16407,10758,6919,473,5331,5133,1835,13532,6308,853,151,2065,11473,13329,6235,5847,6397,1475,13573,3862,1135,666,416,1055,50,182,0,0,0,30
10726,05/07/2020T11:40:00 ,59394,1540,174,45,6417,396,251,16358,10718,6890,472,5325,5119,1831,13476,6285,850,150,2064,10833,12641,6719,7022,6471,1450,12569,3849,1132,666,342,1050,50,131,0,0,0,30
10727,05/07/2020T11:50:00 ,60880,1519,173,43,6300,386,244,16025,10519,6764,458,5211,4998,1810,13194,6161,832,147,2031,10210,11995,7268,7696,7268,2347,11351,3743,1117,650,340,821,49,130,0,0,0,30
10728,05/07/2020T12:00:00 ,63005,1455,166,41,5876,365,228,15025,9763,6305,432,4861,4669,1696,12278,5711,782,135,1885,8527,10377,8961,9824,10494,3242,10540,3041,1050,602,318,815,87,124,0,0,0,30
10729,05/07/2020T12:10:00 ,65903,1445,165,40,5790,352,224,14799,9595,6198,426,4779,4597,1671,12065,5618,766,131,1843,8219,10297,11299,7802,9097,3125,10792,2847,1016,594,200,779,86,120,0,0,0,30
10730,05/07/2020T12:20:00 ,70527,1432,158,39,5706,345,219,14527,9457,6093,418,4696,4516,1638,11854,5522,756,130,1816,8003,9970,12382,6939,7694,2562,9851,2703,999,584,198,744,85,117,0,0,0,30
10731,05/07/2020T12:30:00 ,72862,1421,156,39,5661,348,222,14405,9415,6056,414,4652,4476,1623,11777,5500,754,130,1803,8061,9924,13701,5984,5417,2621,9727,2744,1004,578,197,806,84,118,0,0,0,30
10732,05/07/2020T12:40:00 ,72691,1408,154,39,5586,343,221,14226,9307,5986,412,4588,4439,1617,11668,5456,739,129,1783,7640,9527,14776,7433,5455,2311,9193,2728,989,575,197,864,83,117,0,0,0,30
10733,05/07/2020T12:50:00 ,72512,1403,153,37,5552,338,219,14059,9215,5933,413,4524,4379,1597,11563,5400,720,127,1767,7522,9320,14799,7953,5906,2388,9298,2716,980,569,194,924,82,118,0,0,0,30
10734,05/07/2020T13:00:00 ,71065,1404,155,36,5622,331,225,14142,9327,6005,413,4593,4405,1606,11687,5465,728,132,1786,7612,9695,14607,8426,5923,2781,8905,2646,964,579,197,1019,80,119,0,0,0,30
10735,05/07/2020T13:10:00 ,71588,1412,157,35,5688,341,232,14342,9427,6096,420,4646,4465,1623,11827,5535,736,132,1804,7617,9636,14062,7146,5379,3119,9634,2683,978,585,200,934,80,121,0,0,0,30
10736,05/07/2020T13:20:00 ,72142,1414,158,35,5749,343,236,14517,9537,6158,421,4711,4504,1645,11957,5595,745,135,1818,7637,9650,13461,7095,4210,3263,9832,2760,986,592,205,968,81,120,0,0,0,30
10737,05/07/2020T13:30:00 ,70507,1434,160,36,5830,346,237,14739,9668,6235,427,4783,4585,1661,12121,5687,755,137,1835,7857,9896,12323,7547,5634,2594,9876,2801,992,599,207,927,83,161,0,0,0,30
10738,05/07/2020T13:40:00 ,66788,1461,164,37,5941,358,241,15031,9832,6362,428,4864,4684,1693,12361,5781,766,142,1867,7765,9812,10957,9074,7612,2925,9969,2789,1003,611,299,766,85,212,0,0,0,30
10739,05/07/2020T13:50:00 ,64075,1475,166,39,5985,363,240,15170,9937,6411,432,4903,4742,1701,12470,5833,774,142,1887,7782,9653,8955,10384,10302,2935,10424,2655,990,618,210,729,85,213,0,0,0,30
10740,05/07/2020T14:00:00 ,61452,1495,170,40,6138,378,244,15566,10224,6620,444,5070,4887,1737,12792,5972,802,144,1960,8407,10369,7833,8998,10125,3442,11627,2766,1010,630,218,858,46,216,0,0,0,30
10741,05/07/2020T14:10:00 ,61617,1510,170,42,6147,373,247,15610,10232,6632,452,5111,4886,1743,12822,5987,805,145,1950,8266,10457,7413,8509,9496,3782,12573,2827,1017,637,216,763,48,195,0,0,0,30
10742,05/07/2020T14:20:00 ,61316,1515,170,43,6169,375,246,15659,10244,6641,453,5118,4895,1746,12861,6004,807,146,1956,7593,9666,7018,9125,8864,5219,12661,3087,1055,637,216,932,48,195,0,0,0,30
10743,05/07/2020T14:30:00 ,60522,1512,170,43,6196,377,247,15722,10289,6658,455,5139,4922,1748,12928,6036,813,149,1968,7292,9290,6762,10085,7405,5516,13826,3403,1084,637,218,1025,48,195,0,0,0,30
10744,05/07/2020T14:40:00 ,60796,1510,168,43,6185,376,244,15640,10250,6642,449,5124,4897,1741,12873,6003,810,149,1965,7133,9159,6491,10466,6676,5976,14110,3542,1091,633,217,1026,100,195,0,0,0,30
10745,05/07/2020T14:50:00 ,61530,1515,166,43,6172,377,244,15585,10241,6620,449,5116,4883,1736,12817,6006,803,146,1956,6906,8773,5954,12239,6666,5047,14127,3454,1080,627,216,890,101,195,0,0,0,30
10746,05/07/2020T15:00:00 ,60620,1505,167,45,6152,372,246,15527,10182,6574,446,5077,4835,1720,12733,5956,802,141,1946,6761,8375,5735,13363,8141,4338,14385,3189,1051,623,216,1180,100,177,0,0,0,30
10747,05/07/2020T15:10:00 ,61950,1493,166,45,6102,370,244,15410,10112,6531,443,5033,4799,1704,12645,5902,796,140,1942,6496,8020,5697,12526,8147,4360,14964,3303,1058,615,213,1181,100,173,0,0,0,30
10748,05/07/2020T15:20:00 ,62778,1489,166,44,6083,371,244,15365,10064,6507,441,4998,4771,1696,12586,5889,791,140,1937,6450,7944,5992,13672,6755,3843,15173,3174,1047,614,212,1171,100,173,0,0,0,30
10749,05/07/2020T15:30:00 ,63972,1481,166,45,6062,366,242,15337,10032,6483,438,4979,4757,1700,12535,5863,789,138,1937,6051,7479,6307,12580,6726,4116,14632,3908,1106,615,213,1352,100,173,0,0,0,30
10750,05/07/2020T15:40:00 ,64154,1469,163,45,6026,365,242,15245,9995,6448,437,4934,4730,1692,12477,5847,782,139,1929,5561,6878,6184,14315,6523,4280,14474,3693,1080,609,210,1482,100,172,0,0,0,30
10751,05/07/2020T15:50:00 ,62493,1460,163,45,5987,362,242,15124,9922,6402,433,4894,4687,1675,12375,5784,774,138,1918,5275,6624,6076,16027,8693,4216,14338,3037,1026,605,208,1406,100,171,0,0,0,30
10752,05/07/2020T16:00:00 ,59693,1436,161,43,5859,357,234,14782,9675,6260,424,4770,4589,1642,12085,5651,757,134,1859,3621,4602,5741,20589,11492,5463,13743,3506,1045,579,204,1415,100,169,0,0,0,30
10753,05/07/2020T16:10:00 ,63535,1412,160,43,5711,345,228,14385,9406,6092,412,4642,4451,1597,11757,5518,737,128,1798,3143,3676,6191,19652,10985,6169,13633,3330,1011,559,198,1509,100,167,0,0,0,30
10754,05/07/2020T16:20:00 ,67926,1401,160,43,5665,343,228,14293,9346,6051,405,4617,4420,1579,11649,5472,726,125,1784,2977,3490,6509,17295,10289,5479,13573,3246,994,554,194,1633,47,167,0,0,0,30
10755,05/07/2020T16:30:00 ,69606,1384,157,41,5497,335,213,13883,9075,5893,393,4498,4273,1528,11308,5324,706,119,1738,2608,3193,6184,18473,11071,4555,13936,3184,974,539,190,1591,46,165,0,0,0,30
10756,05/07/2020T16:40:00 ,71314,1359,155,40,5384,329,207,13587,8851,5768,379,4402,4184,1499,11054,5211,691,115,1701,2453,2956,5807,17689,12039,4588,14459,2845,944,532,186,1686,104,162,0,0,0,30
10757,05/07/2020T16:50:00 ,72329,1351,154,40,5322,325,204,13438,8768,5713,377,4361,4142,1483,10924,5164,683,112,1686,2296,2717,5457,17434,12889,5326,13482,2849,940,530,185,1702,103,194,0,0,0,30
10758,05/07/2020T17:00:00 ,74624,1308,143,40,4976,302,193,12621,8200,5373,354,4109,3927,1394,10188,4848,628,104,1582,2023,2350,5614,17904,16750,4915,11333,2895,920,500,167,1800,286,309,0,0,0,30
10759,05/07/2020T17:10:00 ,79780,781,52,20,1764,99,73,4490,2885,1930,139,1519,1419,490,3739,1750,246,46,593,1083,1529,3037,17289,16007,4714,7391,987,435,189,61,1632,257,189,11212,23595,11258,30
10760,05/07/2020T17:20:00 ,83078,764,51,19,1679,91,64,4245,2733,1847,133,1435,1343,455,3564,1681,233,43,569,931,1417,3241,15407,15545,4797,7658,902,421,180,59,1585,257,188,11212,23595,11258,30
10761,05/07/2020T17:30:00 ,85310,752,47,18,1580,88,61,4004,2580,1721,124,1353,1236,429,3341,1589,214,42,536,854,1507,3023,15904,14755,4711,7164,942,421,164,54,1630,276,185,11212,23595,11258,30
