tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
8670,04/23/2020T05:00:00 ,141126,1082,1672,191,446,237,20,11751,35,3648
8671,04/23/2020T05:10:00 ,141125,1083,1671,191,445,238,20,11752,35,3648
8672,04/23/2020T05:20:00 ,141125,1080,1671,190,447,238,20,11754,35,3646
8673,04/23/2020T05:30:00 ,141124,1075,1673,190,448,238,20,11757,35,3644
8674,04/23/2020T05:40:00 ,141123,1074,1668,190,449,238,20,11763,35,3639
8675,04/23/2020T05:50:00 ,141123,1072,1669,191,449,238,20,11763,35,3639
8676,04/23/2020T06:00:00 ,141123,1070,1670,191,449,238,20,11764,35,3638
8677,04/23/2020T06:10:00 ,141122,1067,1673,191,449,238,20,11765,35,3638
8678,04/23/2020T06:20:00 ,141119,1067,1673,190,447,240,20,11769,35,3637
8679,04/23/2020T06:30:00 ,141118,1063,1675,191,447,240,20,11771,35,3636
8680,04/23/2020T06:40:00 ,141117,1062,1670,191,446,241,20,11778,35,3630
8681,04/23/2020T06:50:00 ,141117,1061,1666,192,445,241,20,11783,35,3625
8682,04/23/2020T07:00:00 ,141117,1060,1661,193,445,240,20,11789,35,3619
8683,04/23/2020T07:10:00 ,141116,1060,1655,194,443,239,20,11798,35,3611
8684,04/23/2020T07:20:00 ,141114,1061,1654,194,443,238,20,11801,35,3610
8685,04/23/2020T07:30:00 ,141114,1056,1656,195,443,237,20,11804,35,3607
8686,04/23/2020T07:40:00 ,141110,1058,1657,195,442,237,20,11806,35,3609
8687,04/23/2020T07:50:00 ,141107,1060,1657,195,440,238,20,11808,35,3610
8688,04/23/2020T08:00:00 ,141105,1062,1655,194,441,238,20,11810,35,3610
8689,04/23/2020T08:10:00 ,141104,1061,1653,194,441,238,20,11814,35,3607
8690,04/23/2020T08:20:00 ,141100,1062,1651,195,440,239,20,11818,35,3607
8691,04/23/2020T08:30:00 ,141099,1060,1653,195,440,239,20,11819,35,3607
8692,04/23/2020T08:40:00 ,141095,1064,1651,194,440,239,20,11822,35,3608
8693,04/23/2020T08:50:00 ,141090,1065,1653,194,439,239,20,11825,35,3610
8694,04/23/2020T09:00:00 ,141086,1066,1651,195,438,239,20,11830,35,3609
8695,04/23/2020T09:10:00 ,141083,1066,1651,193,440,239,20,11833,35,3609
8696,04/23/2020T09:20:00 ,141078,1070,1649,194,440,239,20,11835,35,3612
8697,04/23/2020T09:30:00 ,141074,1073,1645,195,440,239,20,11839,35,3612
8698,04/23/2020T09:40:00 ,141071,1072,1645,196,440,239,20,11842,35,3612
8699,04/23/2020T09:50:00 ,141066,1076,1644,195,440,238,20,11846,35,3613
8700,04/23/2020T10:00:00 ,141057,1084,1644,194,440,238,20,11848,35,3620
8701,04/23/2020T10:10:00 ,141047,1090,1645,195,439,239,20,11850,35,3628
8702,04/23/2020T10:20:00 ,141040,1091,1648,196,440,239,20,11851,35,3634
8703,04/23/2020T10:30:00 ,141035,1093,1648,195,440,239,20,11855,35,3635
8704,04/23/2020T10:40:00 ,141031,1096,1648,195,441,239,20,11855,35,3639
8705,04/23/2020T10:50:00 ,141025,1101,1643,195,441,239,20,11861,35,3639
8706,04/23/2020T11:00:00 ,141019,1107,1641,195,441,239,20,11863,35,3643
8707,04/23/2020T11:10:00 ,141013,1112,1640,193,443,238,21,11865,35,3647
8708,04/23/2020T11:20:00 ,141012,1112,1639,193,440,238,21,11870,35,3643
8709,04/23/2020T11:30:00 ,141007,1114,1635,195,438,238,21,11877,35,3641
8710,04/23/2020T11:40:00 ,140999,1119,1635,196,437,238,21,11880,35,3646
8711,04/23/2020T11:50:00 ,140996,1119,1632,198,437,238,21,11884,35,3645
8712,04/23/2020T12:00:00 ,140992,1123,1626,198,437,238,21,11890,35,3643
8713,04/23/2020T12:10:00 ,140989,1124,1625,199,437,238,21,11892,35,3644
8714,04/23/2020T12:20:00 ,140984,1124,1629,199,436,239,20,11894,35,3647
8715,04/23/2020T12:30:00 ,140983,1125,1627,199,436,239,19,11896,36,3645
8716,04/23/2020T12:40:00 ,140977,1127,1629,197,437,239,19,11899,36,3648
8717,04/23/2020T12:50:00 ,140971,1131,1631,197,436,240,19,11899,36,3654
8718,04/23/2020T13:00:00 ,140965,1137,1629,196,435,241,19,11901,37,3657
8719,04/23/2020T13:10:00 ,140959,1140,1628,196,436,241,19,11904,37,3660
8720,04/23/2020T13:20:00 ,140955,1142,1630,194,436,241,19,11906,37,3662
8721,04/23/2020T13:30:00 ,140952,1143,1632,194,435,241,19,11907,37,3664
8722,04/23/2020T13:40:00 ,140950,1143,1629,194,434,241,19,11913,37,3660
8723,04/23/2020T13:50:00 ,140943,1144,1632,193,436,241,19,11915,37,3665
8724,04/23/2020T14:00:00 ,140937,1148,1630,194,436,241,19,11918,37,3668
8725,04/23/2020T14:10:00 ,140932,1147,1634,193,437,240,19,11921,37,3670
8726,04/23/2020T14:20:00 ,140925,1153,1633,193,437,240,19,11923,37,3675
8727,04/23/2020T14:30:00 ,140921,1153,1633,193,436,240,19,11928,37,3674
8728,04/23/2020T14:40:00 ,140917,1156,1631,192,437,240,19,11931,37,3675
8729,04/23/2020T14:50:00 ,140911,1160,1630,191,438,239,19,11934,38,3677
8730,04/23/2020T15:00:00 ,140905,1166,1627,190,436,239,19,11940,38,3677
8731,04/23/2020T15:10:00 ,140901,1167,1630,189,436,239,19,11941,38,3680
8732,04/23/2020T15:20:00 ,140893,1174,1629,188,437,239,19,11943,38,3686
8733,04/23/2020T15:30:00 ,140888,1177,1627,188,435,240,19,11948,38,3686
8734,04/23/2020T15:40:00 ,140883,1180,1627,188,433,240,19,11952,38,3687
8735,04/23/2020T15:50:00 ,140874,1188,1627,184,435,240,19,11955,38,3693
8736,04/23/2020T16:00:00 ,140872,1187,1623,186,435,240,19,11960,38,3690
8737,04/23/2020T16:10:00 ,140871,1186,1619,186,434,239,19,11968,38,3683
8738,04/23/2020T16:20:00 ,140863,1192,1620,185,434,238,19,11971,38,3688
8739,04/23/2020T16:30:00 ,140857,1194,1620,183,438,238,19,11973,38,3692
8740,04/23/2020T16:40:00 ,140854,1189,1625,182,437,238,19,11978,38,3690
8741,04/23/2020T16:50:00 ,140853,1189,1625,182,437,238,19,11979,38,3690
8742,04/23/2020T17:00:00 ,140852,1186,1627,181,438,238,19,11981,38,3689
8743,04/23/2020T17:10:00 ,140849,1189,1622,180,437,237,19,11989,38,3684
8744,04/23/2020T17:20:00 ,140849,1187,1620,180,436,237,19,11994,38,3679
8745,04/23/2020T17:30:00 ,140849,1184,1623,179,436,237,19,11995,38,3678
8746,04/23/2020T17:40:00 ,140848,1183,1624,179,435,237,19,11997,38,3677
8747,04/23/2020T17:50:00 ,140847,1184,1620,178,435,237,19,12002,38,3673
8748,04/23/2020T18:00:00 ,140847,1182,1620,179,435,237,19,12003,38,3672
8749,04/23/2020T18:10:00 ,140847,1179,1620,179,435,237,19,12006,38,3669
8750,04/23/2020T18:20:00 ,140846,1174,1624,176,437,237,19,12009,38,3667
8751,04/23/2020T18:30:00 ,140846,1172,1625,174,439,237,19,12010,38,3666
8752,04/23/2020T18:40:00 ,140846,1168,1627,174,438,237,19,12013,38,3663
8753,04/23/2020T18:50:00 ,140846,1165,1626,174,438,237,19,12017,38,3659
8754,04/23/2020T19:00:00 ,140845,1162,1628,175,435,237,19,12021,38,3656
8755,04/23/2020T19:10:00 ,140844,1162,1627,175,433,238,19,12024,38,3654
8756,04/23/2020T19:20:00 ,140843,1162,1624,174,431,238,19,12031,38,3648
8757,04/23/2020T19:30:00 ,140842,1160,1623,173,432,238,19,12035,38,3645
8758,04/23/2020T19:40:00 ,140842,1154,1627,174,432,238,19,12036,38,3644
8759,04/23/2020T19:50:00 ,140842,1154,1627,173,433,238,19,12036,38,3644
8760,04/23/2020T20:00:00 ,140842,1151,1626,175,433,237,19,12039,38,3641
8761,04/23/2020T20:10:00 ,140840,1150,1629,173,434,237,19,12040,38,3642
8762,04/23/2020T20:20:00 ,140836,1152,1627,174,434,237,19,12043,38,3643
8763,04/23/2020T20:30:00 ,140835,1153,1623,174,433,237,19,12048,38,3639
8764,04/23/2020T20:40:00 ,140832,1154,1620,174,433,237,19,12053,38,3637
8765,04/23/2020T20:50:00 ,140831,1152,1619,174,432,237,19,12058,38,3633
8766,04/23/2020T21:00:00 ,140827,1149,1621,176,431,237,19,12062,38,3633
8767,04/23/2020T21:10:00 ,140824,1151,1617,177,429,237,19,12068,38,3630
8768,04/23/2020T21:20:00 ,140818,1154,1615,179,429,237,19,12071,38,3633
8769,04/23/2020T21:30:00 ,140816,1152,1618,179,428,237,19,12073,38,3633
8770,04/23/2020T21:40:00 ,140812,1154,1617,178,428,238,18,12077,38,3633
8771,04/23/2020T21:50:00 ,140810,1153,1617,178,429,238,18,12079,38,3633
8772,04/23/2020T22:00:00 ,140809,1153,1616,178,429,238,18,12081,38,3632
8773,04/23/2020T22:10:00 ,140806,1156,1612,178,429,238,18,12085,38,3631
8774,04/23/2020T22:20:00 ,140802,1157,1610,179,426,238,18,12091,39,3628
8775,04/23/2020T22:30:00 ,140800,1155,1610,181,423,238,18,12096,39,3625
8776,04/23/2020T22:40:00 ,140800,1152,1611,179,425,238,18,12098,39,3623
8777,04/23/2020T22:50:00 ,140799,1150,1614,179,424,238,18,12099,39,3623
8778,04/23/2020T23:00:00 ,140799,1148,1613,179,424,237,18,12103,39,3619
8779,04/23/2020T23:10:00 ,140797,1147,1610,178,426,237,18,12108,39,3616
8780,04/23/2020T23:20:00 ,140797,1145,1608,180,425,237,18,12111,39,3613
8781,04/23/2020T23:30:00 ,140795,1144,1610,181,424,237,18,12112,39,3614
8782,04/23/2020T23:40:00 ,140795,1144,1609,181,422,237,18,12115,39,3611
8783,04/23/2020T23:50:00 ,140795,1140,1611,180,423,237,18,12117,39,3609
8784,04/24/2020T00:00:00 ,140794,1140,1610,179,424,237,18,12119,39,3608
8785,04/24/2020T00:10:00 ,140793,1140,1610,179,423,237,18,12121,39,3607
8786,04/24/2020T00:20:00 ,140793,1136,1608,180,423,238,17,12126,39,3602
8787,04/24/2020T00:30:00 ,140790,1135,1608,181,422,238,17,12130,39,3601
8788,04/24/2020T00:40:00 ,140790,1132,1610,181,421,238,17,12132,39,3599
8789,04/24/2020T00:50:00 ,140789,1132,1610,181,420,238,17,12134,39,3598
8790,04/24/2020T01:00:00 ,140787,1130,1613,181,420,238,17,12135,39,3599
8791,04/24/2020T01:10:00 ,140786,1126,1612,184,417,239,17,12140,39,3595
8792,04/24/2020T01:20:00 ,140784,1128,1609,183,416,238,18,12145,39,3592
8793,04/24/2020T01:30:00 ,140784,1125,1609,181,417,239,18,12148,39,3589
8794,04/24/2020T01:40:00 ,140783,1123,1611,181,418,239,18,12148,39,3590
8795,04/24/2020T01:50:00 ,140782,1118,1612,182,418,239,18,12152,39,3587
8796,04/24/2020T02:00:00 ,140782,1115,1611,180,417,240,18,12158,39,3581
8797,04/24/2020T02:10:00 ,140781,1115,1610,179,418,240,18,12160,39,3580
8798,04/24/2020T02:20:00 ,140778,1116,1607,177,421,240,18,12164,39,3579
8799,04/24/2020T02:30:00 ,140776,1114,1607,176,422,240,18,12168,39,3577
8800,04/24/2020T02:40:00 ,140776,1111,1608,176,420,240,18,12172,39,3573
8801,04/24/2020T02:50:00 ,140776,1110,1606,176,420,240,18,12175,39,3570
8802,04/24/2020T03:00:00 ,140775,1107,1608,176,419,240,18,12178,39,3568
8803,04/24/2020T03:10:00 ,140775,1103,1607,178,419,238,18,12183,39,3563
8804,04/24/2020T03:20:00 ,140773,1102,1609,176,420,238,18,12185,39,3563
8805,04/24/2020T03:30:00 ,140772,1095,1613,176,421,238,18,12188,39,3561
8806,04/24/2020T03:40:00 ,140772,1092,1615,176,420,240,18,12188,39,3561
8807,04/24/2020T03:50:00 ,140772,1087,1616,177,420,240,18,12191,39,3558
8808,04/24/2020T04:00:00 ,140772,1084,1616,176,422,240,18,12193,39,3556
8809,04/24/2020T04:10:00 ,140772,1082,1615,175,423,240,18,12196,39,3553
8810,04/24/2020T04:20:00 ,140771,1080,1615,173,425,240,18,12199,39,3551
8811,04/24/2020T04:30:00 ,140771,1075,1616,175,425,240,18,12201,39,3549
8812,04/24/2020T04:40:00 ,140771,1074,1612,176,424,240,18,12206,39,3544
8813,04/24/2020T04:50:00 ,140771,1068,1614,176,424,239,18,12211,39,3539
8814,04/24/2020T05:00:00 ,140771,1065,1614,177,423,239,18,12214,39,3536
8815,04/24/2020T05:10:00 ,140771,1063,1613,177,422,239,18,12218,39,3532
8816,04/24/2020T05:20:00 ,140771,1061,1612,177,423,239,18,12220,39,3530
8817,04/24/2020T05:30:00 ,140770,1058,1611,178,423,239,18,12224,39,3527
8818,04/24/2020T05:40:00 ,140770,1056,1612,178,423,238,18,12226,39,3525
8819,04/24/2020T05:50:00 ,140770,1054,1611,180,422,238,18,12227,40,3523
8820,04/24/2020T06:00:00 ,140770,1052,1611,181,422,238,18,12228,40,3522
8821,04/24/2020T06:10:00 ,140767,1053,1608,181,421,239,18,12233,40,3520
8822,04/24/2020T06:20:00 ,140766,1051,1606,179,423,239,18,12238,40,3516
8823,04/24/2020T06:30:00 ,140766,1050,1603,178,422,238,18,12245,40,3509
8824,04/24/2020T06:40:00 ,140766,1047,1603,178,422,238,18,12248,40,3506
8825,04/24/2020T06:50:00 ,140766,1046,1600,177,423,238,18,12252,40,3502
8826,04/24/2020T07:00:00 ,140766,1044,1598,177,420,238,18,12259,40,3495
8827,04/24/2020T07:10:00 ,140765,1044,1596,176,421,238,18,12262,40,3493
8828,04/24/2020T07:20:00 ,140765,1041,1596,176,420,238,18,12266,40,3489
8829,04/24/2020T07:30:00 ,140765,1040,1595,176,417,238,18,12271,40,3484
8830,04/24/2020T07:40:00 ,140764,1040,1594,176,416,239,18,12273,40,3483
8831,04/24/2020T07:50:00 ,140761,1042,1593,177,415,239,18,12275,40,3484
8832,04/24/2020T08:00:00 ,140757,1040,1597,176,415,239,18,12278,40,3485
8833,04/24/2020T08:10:00 ,140753,1039,1600,177,415,239,18,12279,40,3488
8834,04/24/2020T08:20:00 ,140751,1040,1597,176,416,239,18,12283,40,3486
8835,04/24/2020T08:30:00 ,140748,1040,1594,176,416,239,18,12289,40,3483
8836,04/24/2020T08:40:00 ,140741,1045,1585,176,416,239,18,12300,40,3479
8837,04/24/2020T08:50:00 ,140737,1049,1583,176,415,239,18,12303,40,3480
8838,04/24/2020T09:00:00 ,140734,1051,1582,174,415,239,18,12307,40,3479
8839,04/24/2020T09:10:00 ,140727,1057,1580,174,414,239,18,12311,40,3482
8840,04/24/2020T09:20:00 ,140720,1062,1579,175,414,238,18,12314,40,3486
8841,04/24/2020T09:30:00 ,140718,1061,1577,175,415,238,18,12318,40,3484
8842,04/24/2020T09:40:00 ,140714,1062,1578,175,414,238,18,12321,40,3485
8843,04/24/2020T09:50:00 ,140709,1062,1580,173,417,238,18,12323,40,3488
8844,04/24/2020T10:00:00 ,140701,1066,1582,173,417,238,19,12324,40,3495
8845,04/24/2020T10:10:00 ,140695,1072,1579,172,416,238,19,12329,40,3496
8846,04/24/2020T10:20:00 ,140690,1077,1577,172,414,238,19,12333,40,3497
8847,04/24/2020T10:30:00 ,140686,1078,1579,171,415,238,19,12334,40,3500
8848,04/24/2020T10:40:00 ,140682,1080,1579,172,414,239,19,12335,40,3503
8849,04/24/2020T10:50:00 ,140679,1079,1580,173,414,238,19,12337,41,3503
8850,04/24/2020T11:00:00 ,140675,1081,1580,173,413,239,19,12339,41,3505
8851,04/24/2020T11:10:00 ,140674,1081,1579,173,412,239,19,12342,41,3503
8852,04/24/2020T11:20:00 ,140670,1082,1578,172,413,239,19,12346,41,3503
8853,04/24/2020T11:30:00 ,140666,1083,1580,173,412,239,19,12347,41,3506
8854,04/24/2020T11:40:00 ,140660,1085,1575,174,411,239,19,12356,41,3503
8855,04/24/2020T11:50:00 ,140657,1080,1579,177,411,239,19,12357,41,3505
8856,04/24/2020T12:00:00 ,140651,1084,1580,177,410,239,19,12359,41,3509
8857,04/24/2020T12:10:00 ,140642,1090,1578,175,413,239,19,12363,41,3514
8858,04/24/2020T12:20:00 ,140637,1092,1579,175,412,239,19,12366,41,3516
8859,04/24/2020T12:30:00 ,140633,1091,1583,174,412,239,19,12368,41,3518
8860,04/24/2020T12:40:00 ,140630,1091,1584,174,411,239,19,12371,41,3518
8861,04/24/2020T12:50:00 ,140625,1094,1584,173,411,239,19,12374,41,3520
8862,04/24/2020T13:00:00 ,140619,1099,1578,173,411,239,19,12381,41,3519
8863,04/24/2020T13:10:00 ,140615,1100,1578,172,412,239,19,12384,41,3520
8864,04/24/2020T13:20:00 ,140612,1102,1578,171,412,239,19,12386,41,3521
8865,04/24/2020T13:30:00 ,140607,1104,1577,172,412,239,19,12389,41,3523
8866,04/24/2020T13:40:00 ,140605,1106,1576,171,413,239,19,12390,41,3524
8867,04/24/2020T13:50:00 ,140601,1110,1573,171,412,239,19,12394,41,3524
8868,04/24/2020T14:00:00 ,140593,1115,1573,170,413,240,18,12397,41,3529
8869,04/24/2020T14:10:00 ,140590,1118,1572,169,414,240,18,12398,41,3531
8870,04/24/2020T14:20:00 ,140588,1120,1570,169,413,240,18,12401,41,3530
8871,04/24/2020T14:30:00 ,140583,1125,1567,169,412,239,18,12406,41,3530
8872,04/24/2020T14:40:00 ,140577,1128,1569,168,413,239,18,12407,41,3535
8873,04/24/2020T14:50:00 ,140572,1131,1565,169,412,239,18,12413,41,3534
8874,04/24/2020T15:00:00 ,140570,1132,1563,169,413,239,18,12415,41,3534
8875,04/24/2020T15:10:00 ,140562,1139,1560,167,415,238,18,12420,41,3537
8876,04/24/2020T15:20:00 ,140555,1145,1561,167,414,238,18,12421,41,3543
8877,04/24/2020T15:30:00 ,140552,1145,1562,166,413,238,18,12425,41,3542
8878,04/24/2020T15:40:00 ,140550,1145,1560,167,412,238,18,12429,41,3540
8879,04/24/2020T15:50:00 ,140543,1150,1560,167,412,238,18,12431,41,3545
8880,04/24/2020T16:00:00 ,140539,1149,1561,167,412,238,18,12435,41,3545
8881,04/24/2020T16:10:00 ,140535,1151,1561,168,412,238,18,12436,41,3548
8882,04/24/2020T16:20:00 ,140532,1151,1562,169,411,239,18,12437,41,3550
8883,04/24/2020T16:30:00 ,140528,1155,1560,167,413,238,18,12440,41,3551
8884,04/24/2020T16:40:00 ,140526,1154,1560,166,414,238,18,12443,41,3550
8885,04/24/2020T16:50:00 ,140522,1150,1557,169,414,238,18,12451,41,3546
8886,04/24/2020T17:00:00 ,140520,1152,1556,168,415,238,18,12452,41,3547
8887,04/24/2020T17:10:00 ,140517,1149,1557,169,416,238,18,12455,41,3547
8888,04/24/2020T17:20:00 ,140516,1145,1560,168,417,238,18,12457,41,3546
8889,04/24/2020T17:30:00 ,140513,1144,1560,167,418,238,18,12461,41,3545
8890,04/24/2020T17:40:00 ,140513,1144,1559,165,420,237,18,12463,41,3543
8891,04/24/2020T17:50:00 ,140513,1141,1558,165,421,237,18,12466,41,3540
8892,04/24/2020T18:00:00 ,140511,1140,1559,165,420,237,18,12469,41,3539
8893,04/24/2020T18:10:00 ,140511,1139,1558,165,418,239,18,12471,41,3537
8894,04/24/2020T18:20:00 ,140510,1140,1557,164,419,239,18,12472,41,3537
8895,04/24/2020T18:30:00 ,140509,1140,1554,163,421,239,18,12475,41,3535
8896,04/24/2020T18:40:00 ,140509,1138,1552,164,419,240,18,12479,41,3531
8897,04/24/2020T18:50:00 ,140507,1137,1552,165,415,241,18,12484,41,3528
8898,04/24/2020T19:00:00 ,140505,1138,1550,164,415,242,18,12487,41,3527
8899,04/24/2020T19:10:00 ,140504,1137,1550,164,415,242,18,12489,41,3526
8900,04/24/2020T19:20:00 ,140504,1136,1550,164,415,242,18,12490,41,3525
8901,04/24/2020T19:30:00 ,140504,1132,1553,161,417,242,18,12492,41,3523
8902,04/24/2020T19:40:00 ,140503,1133,1545,161,416,242,18,12501,41,3515
8903,04/24/2020T19:50:00 ,140503,1128,1550,159,418,242,18,12501,41,3515
8904,04/24/2020T20:00:00 ,140501,1124,1552,161,418,243,18,12502,41,3516
8905,04/24/2020T20:10:00 ,140498,1126,1547,161,415,243,18,12511,41,3510
8906,04/24/2020T20:20:00 ,140498,1122,1548,162,415,242,18,12514,41,3507
8907,04/24/2020T20:30:00 ,140495,1125,1547,161,416,242,18,12515,41,3509
8908,04/24/2020T20:40:00 ,140493,1125,1547,161,415,242,18,12518,41,3508
8909,04/24/2020T20:50:00 ,140492,1126,1544,161,412,242,18,12524,41,3503
8910,04/24/2020T21:00:00 ,140491,1124,1543,164,412,242,18,12525,41,3503
8911,04/24/2020T21:10:00 ,140490,1122,1543,164,412,242,18,12528,41,3501
8912,04/24/2020T21:20:00 ,140489,1121,1544,164,409,242,18,12532,41,3498
8913,04/24/2020T21:30:00 ,140485,1124,1542,164,409,242,18,12535,41,3499
8914,04/24/2020T21:40:00 ,140485,1123,1539,162,408,243,18,12541,41,3493
8915,04/24/2020T21:50:00 ,140485,1120,1540,162,408,243,18,12543,41,3491
8916,04/24/2020T22:00:00 ,140484,1119,1539,164,408,243,18,12544,41,3491
8917,04/24/2020T22:10:00 ,140483,1119,1539,164,405,243,18,12548,41,3488
8918,04/24/2020T22:20:00 ,140483,1116,1541,165,404,243,18,12549,41,3487
8919,04/24/2020T22:30:00 ,140480,1118,1541,165,403,244,18,12550,41,3489
8920,04/24/2020T22:40:00 ,140478,1117,1541,166,402,245,18,12552,41,3489
8921,04/24/2020T22:50:00 ,140477,1116,1542,166,398,247,18,12555,41,3487
8922,04/24/2020T23:00:00 ,140477,1114,1542,166,399,247,18,12556,41,3486
8923,04/24/2020T23:10:00 ,140476,1113,1542,164,401,246,18,12559,41,3484
8924,04/24/2020T23:20:00 ,140476,1110,1538,163,402,246,18,12566,41,3477
8925,04/24/2020T23:30:00 ,140476,1107,1540,164,402,246,18,12566,41,3477
8926,04/24/2020T23:40:00 ,140475,1105,1539,167,401,246,18,12568,41,3476
8927,04/24/2020T23:50:00 ,140474,1103,1538,168,401,247,18,12570,41,3475
8928,04/25/2020T00:00:00 ,140473,1103,1536,168,401,247,18,12573,41,3473
8929,04/25/2020T00:10:00 ,140473,1099,1539,169,401,246,18,12573,42,3472
8930,04/25/2020T00:20:00 ,140471,1098,1541,169,400,246,18,12575,42,3472
8931,04/25/2020T00:30:00 ,140471,1095,1541,169,398,246,18,12580,42,3467
8932,04/25/2020T00:40:00 ,140470,1095,1541,166,400,246,18,12582,42,3466
8933,04/25/2020T00:50:00 ,140470,1095,1541,166,400,246,18,12582,42,3466
8934,04/25/2020T01:00:00 ,140470,1094,1542,165,401,246,18,12582,42,3466
8935,04/25/2020T01:10:00 ,140470,1092,1544,165,401,246,18,12582,42,3466
8936,04/25/2020T01:20:00 ,140470,1091,1544,163,402,246,18,12584,42,3464
8937,04/25/2020T01:30:00 ,140469,1088,1545,164,397,247,18,12590,42,3459
8938,04/25/2020T01:40:00 ,140468,1084,1545,164,396,247,18,12596,42,3454
8939,04/25/2020T01:50:00 ,140467,1079,1548,166,395,247,18,12598,42,3453
8940,04/25/2020T02:00:00 ,140467,1077,1548,167,394,247,18,12600,42,3451
8941,04/25/2020T02:10:00 ,140467,1075,1546,167,394,247,18,12604,42,3447
8942,04/25/2020T02:20:00 ,140466,1076,1543,167,394,247,18,12607,42,3445
8943,04/25/2020T02:30:00 ,140466,1076,1541,166,394,247,18,12610,42,3442
8944,04/25/2020T02:40:00 ,140466,1074,1542,165,395,247,18,12611,42,3441
8945,04/25/2020T02:50:00 ,140465,1072,1543,165,395,247,18,12613,42,3440
8946,04/25/2020T03:00:00 ,140464,1070,1544,165,396,247,18,12614,42,3440
8947,04/25/2020T03:10:00 ,140464,1067,1545,166,395,247,18,12616,42,3438
8948,04/25/2020T03:20:00 ,140463,1064,1546,167,393,247,18,12620,42,3435
8949,04/25/2020T03:30:00 ,140463,1061,1546,167,391,247,18,12625,42,3430
8950,04/25/2020T03:40:00 ,140463,1060,1545,167,390,247,18,12628,42,3427
8951,04/25/2020T03:50:00 ,140463,1059,1543,167,390,247,18,12631,42,3424
8952,04/25/2020T04:00:00 ,140463,1059,1542,167,390,247,18,12632,42,3423
8953,04/25/2020T04:10:00 ,140462,1058,1540,166,390,247,18,12637,42,3419
8954,04/25/2020T04:20:00 ,140462,1054,1540,167,389,247,18,12641,42,3415
