tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
11849,05/15/2020T06:50:00 ,133096,1028,1276,153,308,245,19,20331,104,3029
11850,05/15/2020T07:00:00 ,133094,1029,1274,152,309,245,19,20334,104,3028
11851,05/15/2020T07:10:00 ,133093,1027,1275,153,309,245,19,20335,104,3028
11852,05/15/2020T07:20:00 ,133093,1023,1277,154,309,245,19,20336,104,3027
11853,05/15/2020T07:30:00 ,133091,1023,1275,154,310,245,19,20339,104,3026
11854,05/15/2020T07:40:00 ,133087,1024,1273,156,310,245,19,20342,104,3027
11855,05/15/2020T07:50:00 ,133083,1023,1276,156,312,245,19,20342,104,3031
11856,05/15/2020T08:00:00 ,133083,1021,1277,156,311,243,19,20346,104,3027
11857,05/15/2020T08:10:00 ,133079,1018,1281,156,311,243,19,20349,104,3028
11858,05/15/2020T08:20:00 ,133072,1024,1279,155,311,243,19,20353,104,3031
11859,05/15/2020T08:30:00 ,133068,1025,1279,155,311,242,19,20357,104,3031
11860,05/15/2020T08:40:00 ,133064,1027,1281,155,311,242,19,20357,104,3035
11861,05/15/2020T08:50:00 ,133061,1029,1282,154,312,241,19,20358,104,3037
11862,05/15/2020T09:00:00 ,133059,1029,1281,154,311,241,19,20362,104,3035
11863,05/15/2020T09:10:00 ,133058,1029,1281,154,310,242,19,20363,104,3035
11864,05/15/2020T09:20:00 ,133056,1029,1282,153,310,242,19,20365,104,3035
11865,05/15/2020T09:30:00 ,133043,1042,1281,152,310,242,19,20367,104,3046
11866,05/15/2020T09:40:00 ,133033,1049,1282,152,309,241,19,20371,104,3052
11867,05/15/2020T09:50:00 ,133030,1050,1281,152,309,241,19,20374,104,3052
11868,05/15/2020T10:00:00 ,133023,1054,1282,153,306,242,19,20377,104,3056
11869,05/15/2020T10:10:00 ,133020,1056,1283,153,304,242,19,20379,104,3057
11870,05/15/2020T10:20:00 ,133017,1058,1282,153,304,242,19,20381,104,3058
11871,05/15/2020T10:30:00 ,133008,1063,1281,154,304,242,19,20385,104,3063
11872,05/15/2020T10:40:00 ,133005,1061,1282,153,306,242,19,20388,104,3063
11873,05/15/2020T10:50:00 ,132997,1064,1284,153,306,242,19,20391,104,3068
11874,05/15/2020T11:00:00 ,132992,1064,1285,152,305,242,19,20397,104,3067
11875,05/15/2020T11:10:00 ,132986,1068,1287,152,304,243,19,20397,104,3073
11876,05/15/2020T11:20:00 ,132982,1066,1289,152,302,244,19,20402,104,3072
11877,05/15/2020T11:30:00 ,132975,1073,1287,152,299,244,19,20407,104,3074
11878,05/15/2020T11:40:00 ,132970,1074,1289,151,299,244,19,20410,104,3076
11879,05/15/2020T11:50:00 ,132967,1073,1289,153,299,244,19,20412,104,3077
11880,05/15/2020T12:00:00 ,132962,1076,1287,153,300,244,19,20415,104,3079
11881,05/15/2020T12:10:00 ,132957,1078,1288,152,301,244,19,20417,104,3082
11882,05/15/2020T12:20:00 ,132952,1081,1288,153,299,244,19,20420,104,3084
11883,05/15/2020T12:30:00 ,132947,1082,1291,153,298,243,19,20423,104,3086
11884,05/15/2020T12:40:00 ,132945,1081,1292,154,298,243,19,20424,104,3087
11885,05/15/2020T12:50:00 ,132938,1087,1290,155,298,243,19,20426,104,3092
11886,05/15/2020T13:00:00 ,132933,1089,1289,155,299,244,18,20429,104,3094
11887,05/15/2020T13:10:00 ,132926,1096,1287,155,297,244,18,20433,104,3097
11888,05/15/2020T13:20:00 ,132924,1097,1288,154,298,244,18,20433,104,3099
11889,05/15/2020T13:30:00 ,132923,1097,1287,154,299,244,18,20434,104,3099
11890,05/15/2020T13:40:00 ,132919,1097,1288,154,299,244,18,20437,104,3100
11891,05/15/2020T13:50:00 ,132916,1097,1289,154,300,243,18,20439,104,3101
11892,05/15/2020T14:00:00 ,132912,1097,1288,156,298,244,18,20443,104,3101
11893,05/15/2020T14:10:00 ,132910,1098,1287,156,299,244,18,20444,104,3102
11894,05/15/2020T14:20:00 ,132908,1098,1287,157,299,244,18,20445,104,3103
11895,05/15/2020T14:30:00 ,132905,1101,1287,155,301,244,18,20445,104,3106
11896,05/15/2020T14:40:00 ,132900,1105,1283,155,301,244,18,20450,104,3106
11897,05/15/2020T14:50:00 ,132895,1108,1280,154,301,245,18,20455,104,3106
11898,05/15/2020T15:00:00 ,132888,1109,1281,155,301,245,18,20459,104,3109
11899,05/15/2020T15:10:00 ,132882,1112,1277,156,301,245,18,20465,104,3109
11900,05/15/2020T15:20:00 ,132879,1109,1279,157,301,244,18,20469,104,3108
11901,05/15/2020T15:30:00 ,132874,1109,1281,159,299,244,18,20472,104,3110
11902,05/15/2020T15:40:00 ,132867,1116,1279,159,299,243,19,20474,104,3115
11903,05/15/2020T15:50:00 ,132865,1117,1279,159,297,244,19,20476,104,3115
11904,05/15/2020T16:00:00 ,132861,1119,1280,159,297,244,19,20477,104,3118
11905,05/15/2020T16:10:00 ,132858,1120,1281,160,297,244,19,20477,104,3121
11906,05/15/2020T16:20:00 ,132853,1124,1280,160,297,244,19,20479,104,3124
11907,05/15/2020T16:30:00 ,132850,1126,1279,161,297,244,19,20480,104,3126
11908,05/15/2020T16:40:00 ,132849,1126,1279,161,296,243,19,20483,104,3124
11909,05/15/2020T16:50:00 ,132845,1128,1280,161,296,243,19,20484,104,3127
11910,05/15/2020T17:00:00 ,132840,1132,1280,161,296,243,19,20485,104,3131
11911,05/15/2020T17:10:00 ,132836,1135,1277,161,295,244,19,20489,104,3131
11912,05/15/2020T17:20:00 ,132836,1132,1277,161,295,243,19,20493,104,3127
11913,05/15/2020T17:30:00 ,132836,1131,1274,160,296,243,19,20497,104,3123
11914,05/15/2020T17:40:00 ,132835,1131,1272,161,295,243,19,20500,104,3121
11915,05/15/2020T17:50:00 ,132834,1126,1276,162,294,242,19,20503,104,3119
11916,05/15/2020T18:00:00 ,132831,1127,1276,163,294,241,19,20505,104,3120
11917,05/15/2020T18:10:00 ,132830,1124,1276,165,294,241,19,20507,104,3119
11918,05/15/2020T18:20:00 ,132829,1121,1279,165,294,241,19,20508,104,3119
11919,05/15/2020T18:30:00 ,132828,1119,1281,165,294,241,19,20509,104,3119
11920,05/15/2020T18:40:00 ,132828,1113,1282,166,293,241,19,20514,104,3114
11921,05/15/2020T18:50:00 ,132828,1111,1283,166,293,241,19,20515,104,3113
11922,05/15/2020T19:00:00 ,132827,1111,1278,165,293,241,19,20522,104,3107
11923,05/15/2020T19:10:00 ,132827,1108,1279,164,292,241,19,20526,104,3103
11924,05/15/2020T19:20:00 ,132826,1105,1277,165,292,241,19,20531,104,3099
11925,05/15/2020T19:30:00 ,132826,1104,1276,166,292,241,19,20532,104,3098
11926,05/15/2020T19:40:00 ,132826,1102,1273,168,292,241,19,20535,104,3095
11927,05/15/2020T19:50:00 ,132826,1102,1271,167,293,241,19,20537,104,3093
11928,05/15/2020T20:00:00 ,132826,1099,1271,165,295,240,19,20541,104,3089
11929,05/15/2020T20:10:00 ,132824,1097,1275,164,294,241,19,20541,105,3090
11930,05/15/2020T20:20:00 ,132822,1094,1275,164,295,240,19,20546,105,3087
11931,05/15/2020T20:30:00 ,132820,1095,1276,164,293,241,19,20547,105,3088
11932,05/15/2020T20:40:00 ,132820,1095,1275,163,293,241,19,20549,105,3086
11933,05/15/2020T20:50:00 ,132820,1093,1275,163,294,241,19,20550,105,3085
11934,05/15/2020T21:00:00 ,132820,1091,1271,161,296,240,19,20557,105,3078
11935,05/15/2020T21:10:00 ,132818,1091,1272,161,295,240,19,20559,105,3078
11936,05/15/2020T21:20:00 ,132817,1084,1274,162,295,240,19,20564,105,3074
11937,05/15/2020T21:30:00 ,132816,1081,1278,162,294,239,19,20565,106,3073
11938,05/15/2020T21:40:00 ,132816,1079,1279,162,294,238,20,20566,106,3072
11939,05/15/2020T21:50:00 ,132816,1077,1279,160,294,238,20,20570,106,3068
11940,05/15/2020T22:00:00 ,132815,1074,1280,162,293,238,20,20572,106,3067
11941,05/15/2020T22:10:00 ,132815,1073,1277,163,293,238,20,20575,106,3064
11942,05/15/2020T22:20:00 ,132813,1074,1275,162,292,238,20,20580,106,3061
11943,05/15/2020T22:30:00 ,132810,1075,1276,161,293,238,20,20581,106,3063
11944,05/15/2020T22:40:00 ,132810,1069,1282,160,294,238,20,20581,106,3063
11945,05/15/2020T22:50:00 ,132809,1069,1281,160,292,238,20,20585,106,3060
11946,05/15/2020T23:00:00 ,132808,1069,1278,160,293,238,20,20588,106,3058
11947,05/15/2020T23:10:00 ,132808,1065,1279,161,294,238,20,20589,106,3057
11948,05/15/2020T23:20:00 ,132807,1065,1276,162,294,238,20,20592,106,3055
11949,05/15/2020T23:30:00 ,132807,1065,1273,162,292,238,20,20597,106,3050
11950,05/15/2020T23:40:00 ,132804,1063,1277,163,292,238,20,20597,106,3053
11951,05/15/2020T23:50:00 ,132803,1056,1282,164,292,238,20,20599,106,3052
11952,05/16/2020T00:00:00 ,132803,1054,1280,165,292,238,20,20602,106,3049
11953,05/16/2020T00:10:00 ,132801,1054,1277,166,292,239,19,20606,106,3047
11954,05/16/2020T00:20:00 ,132801,1053,1277,165,293,238,19,20607,107,3045
11955,05/16/2020T00:30:00 ,132801,1052,1277,165,293,238,19,20608,107,3044
11956,05/16/2020T00:40:00 ,132801,1047,1280,162,296,238,19,20610,107,3042
11957,05/16/2020T00:50:00 ,132801,1044,1282,160,298,238,19,20611,107,3041
11958,05/16/2020T01:00:00 ,132801,1040,1281,162,297,237,19,20615,108,3036
11959,05/16/2020T01:10:00 ,132800,1040,1278,161,297,237,19,20620,108,3032
11960,05/16/2020T01:20:00 ,132800,1039,1276,162,297,236,20,20622,108,3030
11961,05/16/2020T01:30:00 ,132800,1038,1274,162,296,236,20,20626,108,3026
11962,05/16/2020T01:40:00 ,132798,1040,1270,160,298,236,20,20630,108,3024
11963,05/16/2020T01:50:00 ,132796,1041,1269,160,298,236,20,20632,108,3024
11964,05/16/2020T02:00:00 ,132795,1039,1271,160,296,237,20,20634,108,3023
11965,05/16/2020T02:10:00 ,132793,1039,1268,160,296,237,20,20639,108,3020
11966,05/16/2020T02:20:00 ,132793,1038,1268,160,295,237,20,20640,109,3018
11967,05/16/2020T02:30:00 ,132793,1038,1267,160,293,237,20,20643,109,3015
11968,05/16/2020T02:40:00 ,132792,1037,1265,160,293,236,20,20648,109,3011
11969,05/16/2020T02:50:00 ,132791,1036,1264,159,295,236,20,20650,109,3010
11970,05/16/2020T03:00:00 ,132791,1034,1261,160,295,236,20,20654,109,3006
11971,05/16/2020T03:10:00 ,132791,1030,1264,160,295,235,20,20655,110,3004
11972,05/16/2020T03:20:00 ,132789,1031,1264,160,294,235,20,20657,110,3004
11973,05/16/2020T03:30:00 ,132789,1031,1262,160,294,235,20,20659,110,3002
11974,05/16/2020T03:40:00 ,132789,1028,1262,160,295,235,20,20661,110,3000
11975,05/16/2020T03:50:00 ,132787,1029,1262,159,295,235,20,20663,110,3000
11976,05/16/2020T04:00:00 ,132786,1028,1260,160,295,235,20,20666,110,2998
11977,05/16/2020T04:10:00 ,132786,1025,1260,160,295,235,20,20669,110,2995
11978,05/16/2020T04:20:00 ,132786,1025,1259,160,294,235,20,20671,110,2993
11979,05/16/2020T04:30:00 ,132786,1022,1261,160,294,235,20,20672,110,2992
11980,05/16/2020T04:40:00 ,132785,1022,1262,160,294,235,20,20672,110,2993
11981,05/16/2020T04:50:00 ,132785,1020,1262,158,296,235,20,20674,110,2991
11982,05/16/2020T05:00:00 ,132784,1017,1262,159,294,236,20,20678,110,2988
11983,05/16/2020T05:10:00 ,132783,1014,1261,161,293,236,20,20682,110,2985
11984,05/16/2020T05:20:00 ,132781,1013,1261,161,293,236,20,20685,110,2984
11985,05/16/2020T05:30:00 ,132780,1011,1261,160,295,236,20,20687,110,2983
11986,05/16/2020T05:40:00 ,132780,1010,1261,160,295,236,20,20688,110,2982
11987,05/16/2020T05:50:00 ,132777,1010,1258,158,297,236,20,20694,110,2979
11988,05/16/2020T06:00:00 ,132775,1010,1259,158,296,236,20,20696,110,2979
11989,05/16/2020T06:10:00 ,132774,1006,1259,157,297,236,20,20701,110,2975
11990,05/16/2020T06:20:00 ,132774,1006,1256,156,298,236,20,20704,110,2972
11991,05/16/2020T06:30:00 ,132774,1002,1254,156,298,235,20,20711,110,2965
11992,05/16/2020T06:40:00 ,132772,997,1258,157,296,236,20,20714,110,2964
11993,05/16/2020T06:50:00 ,132772,994,1258,157,296,236,20,20717,110,2961
11994,05/16/2020T07:00:00 ,132772,993,1256,156,297,236,20,20720,110,2958
11995,05/16/2020T07:10:00 ,132771,992,1255,157,297,236,20,20722,110,2957
11996,05/16/2020T07:20:00 ,132771,990,1255,157,297,236,20,20724,110,2955
11997,05/16/2020T07:30:00 ,132768,992,1253,156,297,236,20,20727,111,2954
11998,05/16/2020T07:40:00 ,132766,993,1254,155,296,237,20,20728,111,2955
11999,05/16/2020T07:50:00 ,132763,992,1256,155,296,237,20,20730,111,2956
12000,05/16/2020T08:00:00 ,132759,992,1258,155,296,237,20,20732,111,2958
12001,05/16/2020T08:10:00 ,132752,998,1258,155,296,237,20,20733,111,2964
12002,05/16/2020T08:20:00 ,132750,999,1258,155,296,237,20,20734,111,2965
12003,05/16/2020T08:30:00 ,132746,1002,1259,155,296,237,20,20734,111,2969
12004,05/16/2020T08:40:00 ,132743,1000,1257,156,297,237,20,20739,111,2967
12005,05/16/2020T08:50:00 ,132734,1006,1259,154,299,237,20,20740,111,2975
12006,05/16/2020T09:00:00 ,132727,1011,1259,155,299,237,20,20741,111,2981
12007,05/16/2020T09:10:00 ,132723,1014,1259,156,298,237,20,20742,111,2984
12008,05/16/2020T09:20:00 ,132716,1016,1262,157,296,237,20,20745,111,2988
12009,05/16/2020T09:30:00 ,132708,1023,1263,157,295,237,20,20746,111,2995
12010,05/16/2020T09:40:00 ,132704,1026,1264,157,294,237,21,20746,111,2999
12011,05/16/2020T09:50:00 ,132696,1029,1268,156,294,238,21,20747,111,3006
12012,05/16/2020T10:00:00 ,132693,1029,1268,156,296,238,21,20748,111,3008
12013,05/16/2020T10:10:00 ,132686,1031,1267,157,297,237,21,20753,111,3010
12014,05/16/2020T10:20:00 ,132683,1033,1267,157,297,237,21,20754,111,3012
12015,05/16/2020T10:30:00 ,132681,1033,1268,157,296,237,21,20756,111,3012
12016,05/16/2020T10:40:00 ,132679,1032,1270,156,296,237,21,20758,111,3012
12017,05/16/2020T10:50:00 ,132676,1033,1267,156,297,236,21,20763,111,3010
12018,05/16/2020T11:00:00 ,132667,1039,1269,155,299,236,21,20763,111,3019
12019,05/16/2020T11:10:00 ,132662,1040,1269,156,299,236,21,20766,111,3021
12020,05/16/2020T11:20:00 ,132657,1042,1269,156,297,237,21,20770,111,3022
12021,05/16/2020T11:30:00 ,132654,1044,1267,156,296,237,21,20774,111,3021
12022,05/16/2020T11:40:00 ,132651,1044,1267,155,297,237,21,20777,111,3021
12023,05/16/2020T11:50:00 ,132645,1048,1268,155,295,237,21,20780,111,3024
12024,05/16/2020T12:00:00 ,132640,1051,1269,155,294,237,21,20782,111,3027
12025,05/16/2020T12:10:00 ,132638,1051,1269,155,294,237,21,20784,111,3027
12026,05/16/2020T12:20:00 ,132625,1061,1271,155,292,237,21,20787,111,3037
12027,05/16/2020T12:30:00 ,132622,1063,1268,153,294,236,21,20792,111,3035
12028,05/16/2020T12:40:00 ,132618,1062,1271,154,293,236,21,20794,111,3037
12029,05/16/2020T12:50:00 ,132611,1068,1271,151,295,236,21,20796,111,3042
12030,05/16/2020T13:00:00 ,132608,1068,1272,152,294,235,21,20799,111,3042
12031,05/16/2020T13:10:00 ,132603,1067,1275,153,295,235,21,20800,111,3046
12032,05/16/2020T13:20:00 ,132602,1066,1275,153,295,236,21,20801,111,3046
12033,05/16/2020T13:30:00 ,132597,1067,1278,153,293,236,21,20804,111,3048
12034,05/16/2020T13:40:00 ,132595,1060,1281,155,293,235,21,20809,111,3045
12035,05/16/2020T13:50:00 ,132590,1063,1283,155,290,236,21,20811,111,3048
12036,05/16/2020T14:00:00 ,132585,1064,1286,155,289,236,21,20813,111,3051
12037,05/16/2020T14:10:00 ,132580,1067,1280,156,288,237,21,20820,111,3049
12038,05/16/2020T14:20:00 ,132570,1074,1279,157,287,237,21,20824,111,3055
12039,05/16/2020T14:30:00 ,132566,1076,1280,158,287,237,21,20824,111,3059
12040,05/16/2020T14:40:00 ,132561,1080,1279,157,288,237,21,20826,111,3062
12041,05/16/2020T14:50:00 ,132558,1083,1278,155,289,236,21,20829,111,3062
12042,05/16/2020T15:00:00 ,132557,1082,1278,154,291,236,21,20830,111,3062
12043,05/16/2020T15:10:00 ,132553,1086,1276,154,291,236,21,20832,111,3064
12044,05/16/2020T15:20:00 ,132549,1087,1276,154,291,236,21,20835,111,3065
12045,05/16/2020T15:30:00 ,132545,1088,1277,154,291,236,21,20837,111,3067
12046,05/16/2020T15:40:00 ,132543,1089,1277,154,290,236,21,20839,111,3067
12047,05/16/2020T15:50:00 ,132539,1090,1277,156,290,236,21,20840,111,3070
12048,05/16/2020T16:00:00 ,132535,1092,1278,156,289,236,21,20842,111,3072
12049,05/16/2020T16:10:00 ,132529,1095,1275,157,289,236,21,20847,111,3073
12050,05/16/2020T16:20:00 ,132525,1094,1275,159,289,236,21,20850,111,3074
12051,05/16/2020T16:30:00 ,132524,1092,1276,159,287,236,21,20854,111,3071
12052,05/16/2020T16:40:00 ,132524,1091,1275,159,287,236,21,20856,111,3069
12053,05/16/2020T16:50:00 ,132521,1088,1278,160,287,235,21,20859,111,3069
12054,05/16/2020T17:00:00 ,132519,1088,1279,160,286,235,21,20860,112,3069
12055,05/16/2020T17:10:00 ,132517,1088,1279,160,286,236,20,20862,112,3069
12056,05/16/2020T17:20:00 ,132514,1086,1280,161,286,237,20,20864,112,3070
12057,05/16/2020T17:30:00 ,132509,1090,1277,161,285,237,20,20869,112,3070
12058,05/16/2020T17:40:00 ,132507,1086,1281,161,286,237,20,20870,112,3071
12059,05/16/2020T17:50:00 ,132507,1084,1282,161,286,237,20,20871,112,3070
12060,05/16/2020T18:00:00 ,132506,1080,1286,162,284,237,20,20873,112,3069
12061,05/16/2020T18:10:00 ,132505,1076,1287,163,284,237,19,20876,113,3066
12062,05/16/2020T18:20:00 ,132504,1074,1289,162,283,238,19,20878,113,3065
12063,05/16/2020T18:30:00 ,132501,1074,1288,161,283,238,19,20883,113,3063
12064,05/16/2020T18:40:00 ,132499,1072,1288,162,283,238,19,20886,113,3062
12065,05/16/2020T18:50:00 ,132498,1070,1288,162,284,238,19,20888,113,3061
12066,05/16/2020T19:00:00 ,132498,1067,1289,163,283,238,19,20890,113,3059
12067,05/16/2020T19:10:00 ,132497,1065,1290,163,283,238,19,20892,113,3058
12068,05/16/2020T19:20:00 ,132497,1063,1289,163,283,238,19,20895,113,3055
12069,05/16/2020T19:30:00 ,132495,1064,1289,163,283,238,19,20896,113,3056
12070,05/16/2020T19:40:00 ,132494,1063,1285,161,284,238,19,20903,113,3050
12071,05/16/2020T19:50:00 ,132492,1064,1284,160,285,239,19,20904,113,3051
12072,05/16/2020T20:00:00 ,132492,1063,1284,160,284,239,19,20906,113,3049
12073,05/16/2020T20:10:00 ,132490,1060,1288,159,285,239,19,20907,113,3050
12074,05/16/2020T20:20:00 ,132489,1056,1289,159,286,239,19,20910,113,3048
12075,05/16/2020T20:30:00 ,132489,1056,1288,159,286,239,19,20911,113,3047
12076,05/16/2020T20:40:00 ,132487,1054,1287,158,287,239,19,20916,113,3044
12077,05/16/2020T20:50:00 ,132486,1054,1288,158,286,239,19,20917,113,3044
12078,05/16/2020T21:00:00 ,132485,1053,1290,158,285,240,19,20917,113,3045
12079,05/16/2020T21:10:00 ,132484,1051,1291,156,287,240,19,20919,113,3044
12080,05/16/2020T21:20:00 ,132483,1051,1290,155,289,240,19,20920,113,3044
12081,05/16/2020T21:30:00 ,132480,1051,1291,155,290,240,19,20921,113,3046
12082,05/16/2020T21:40:00 ,132479,1051,1291,155,290,240,19,20922,113,3046
12083,05/16/2020T21:50:00 ,132479,1051,1290,155,289,238,19,20925,114,3042
12084,05/16/2020T22:00:00 ,132479,1048,1292,155,289,238,19,20926,114,3041
12085,05/16/2020T22:10:00 ,132477,1048,1292,155,288,238,19,20929,114,3040
12086,05/16/2020T22:20:00 ,132476,1045,1295,155,287,238,19,20931,114,3039
12087,05/16/2020T22:30:00 ,132476,1039,1298,157,287,238,19,20932,114,3038
12088,05/16/2020T22:40:00 ,132476,1038,1296,156,288,238,19,20935,114,3035
12089,05/16/2020T22:50:00 ,132476,1034,1298,156,288,238,19,20937,114,3033
12090,05/16/2020T23:00:00 ,132475,1032,1300,156,288,238,19,20938,114,3033
12091,05/16/2020T23:10:00 ,132475,1031,1299,155,289,238,19,20940,114,3031
12092,05/16/2020T23:20:00 ,132475,1026,1301,157,289,238,19,20941,114,3030
12093,05/16/2020T23:30:00 ,132474,1022,1304,158,288,238,19,20943,114,3029
12094,05/16/2020T23:40:00 ,132473,1023,1303,156,290,237,19,20945,114,3028
12095,05/16/2020T23:50:00 ,132471,1024,1301,156,289,237,19,20948,115,3026
12096,05/17/2020T00:00:00 ,132470,1023,1300,156,289,237,19,20951,115,3024
12097,05/17/2020T00:10:00 ,132470,1020,1300,156,289,237,19,20954,115,3021
12098,05/17/2020T00:20:00 ,132470,1016,1302,157,289,237,19,20955,115,3020
12099,05/17/2020T00:30:00 ,132470,1015,1299,156,290,237,19,20959,115,3016
12100,05/17/2020T00:40:00 ,132470,1014,1299,156,290,237,19,20960,115,3015
12101,05/17/2020T00:50:00 ,132470,1014,1298,156,289,237,19,20962,115,3013
12102,05/17/2020T01:00:00 ,132468,1015,1297,157,289,236,19,20964,115,3013
12103,05/17/2020T01:10:00 ,132467,1014,1298,157,287,236,19,20967,115,3011
12104,05/17/2020T01:20:00 ,132467,1014,1298,156,288,236,19,20967,115,3011
12105,05/17/2020T01:30:00 ,132467,1012,1299,156,289,236,19,20967,115,3011
12106,05/17/2020T01:40:00 ,132465,1010,1302,155,289,236,19,20969,115,3011
12107,05/17/2020T01:50:00 ,132465,1007,1304,156,288,235,19,20971,115,3009
12108,05/17/2020T02:00:00 ,132464,1008,1303,155,289,235,19,20972,115,3009
12109,05/17/2020T02:10:00 ,132462,1009,1301,155,288,235,19,20976,115,3007
12110,05/17/2020T02:20:00 ,132462,1008,1300,155,288,235,19,20978,115,3005
12111,05/17/2020T02:30:00 ,132462,1008,1299,155,288,235,19,20979,115,3004
12112,05/17/2020T02:40:00 ,132460,1007,1302,154,288,235,19,20980,115,3005
12113,05/17/2020T02:50:00 ,132460,1003,1304,154,288,235,19,20982,115,3003
12114,05/17/2020T03:00:00 ,132459,1000,1307,154,288,234,19,20984,115,3002
12115,05/17/2020T03:10:00 ,132459,997,1308,154,289,234,19,20985,115,3001
12116,05/17/2020T03:20:00 ,132459,994,1310,155,288,234,19,20986,115,3000
12117,05/17/2020T03:30:00 ,132458,993,1311,155,288,234,19,20987,115,3000
12118,05/17/2020T03:40:00 ,132457,993,1310,155,287,234,19,20990,115,2998
12119,05/17/2020T03:50:00 ,132455,994,1309,153,288,234,19,20993,115,2997
