tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11858,05/15/2020T08:20:00 ,88504,1146,103,38,5535,152,732,13568,8432,6479,508,4075,5534,1248,9925,5176,600,106,1686,9737,11194,3957,3808,7890,3085,6221,1229,738,456,146,206,142,277,0,0,0,77
11859,05/15/2020T08:30:00 ,86012,1172,108,39,5760,161,756,14066,8765,6747,535,4231,5759,1308,10334,5372,620,110,1747,10106,11682,4139,3292,6887,2838,6623,1429,764,470,152,213,150,286,0,0,0,77
11860,05/15/2020T08:40:00 ,83839,1194,110,39,5848,165,768,14400,8947,6869,536,4320,5872,1327,10560,5470,635,111,1787,10425,11972,4230,3303,6984,2523,6855,1459,775,473,152,237,152,296,0,0,0,77
11861,05/15/2020T08:50:00 ,81666,1209,113,40,6025,168,787,14818,9213,7079,552,4437,6056,1362,10875,5648,653,115,1849,10539,12078,4362,3260,6807,2214,7135,1438,792,485,155,240,161,302,0,0,0,77
11862,05/15/2020T09:00:00 ,79335,1258,118,42,6287,175,832,15448,9645,7407,579,4630,6312,1433,11370,5901,681,118,1940,10650,12219,4515,3272,4894,1700,7831,1611,852,503,164,420,171,320,0,0,0,77
11863,05/15/2020T09:10:00 ,77685,1266,118,42,6319,177,842,15533,9699,7441,582,4639,6360,1442,11442,5942,686,117,1953,10665,12226,4552,3408,4661,2438,8363,1602,843,506,170,420,172,322,0,0,0,77
11864,05/15/2020T09:20:00 ,76839,1275,118,42,6379,178,851,15709,9815,7526,595,4703,6433,1460,11577,6009,691,119,1983,10688,12349,4688,3367,3929,1947,8856,1933,891,512,174,499,173,325,0,0,0,77
11865,05/15/2020T09:30:00 ,75866,1280,119,43,6456,180,859,15886,9922,7599,601,4754,6515,1475,11698,6062,701,121,2009,10707,12704,4824,3805,2672,1448,9438,2103,916,516,176,675,175,328,0,0,0,77
11866,05/15/2020T09:40:00 ,74998,1283,121,43,6497,181,860,15981,9981,7650,608,4794,6563,1479,11781,6098,704,122,2018,10716,12750,4880,3467,2960,1403,9826,2008,891,520,177,768,175,330,0,0,0,77
11867,05/15/2020T09:50:00 ,73217,1287,121,44,6530,182,865,16063,10015,7679,611,4815,6583,1483,11828,6114,708,123,2019,10691,12749,4806,4436,3166,2021,9634,1864,857,524,178,864,175,381,0,0,0,77
11868,05/15/2020T10:00:00 ,71241,1293,121,44,6572,185,874,16154,10101,7729,613,4854,6627,1495,11925,6157,710,124,2030,10637,12851,4922,4527,3949,1881,10175,1868,905,523,179,808,176,383,0,0,0,77
11869,05/15/2020T10:10:00 ,71098,1294,121,45,6590,184,881,16228,10143,7745,616,4871,6641,1497,11966,6172,712,124,2036,10644,12808,4914,3970,3698,1738,10883,1826,899,524,345,799,175,446,0,0,0,77
11870,05/15/2020T10:20:00 ,70924,1292,121,45,6603,184,883,16259,10152,7748,615,4873,6643,1499,11975,6185,714,124,2039,10675,12839,4862,4029,3743,1672,10809,1950,912,525,346,770,176,447,0,0,0,77
11871,05/15/2020T10:30:00 ,70923,1293,121,45,6618,186,883,16315,10187,7781,619,4894,6663,1507,12026,6211,716,124,2051,10682,12961,4867,3666,3455,1659,10927,2037,919,529,348,798,175,447,0,0,0,77
11872,05/15/2020T10:40:00 ,69820,1299,120,45,6637,186,886,16369,10245,7815,621,4912,6688,1511,12074,6226,718,126,2061,10689,12930,4976,3284,4019,1442,11439,2189,938,530,399,816,175,448,0,0,0,77
11873,05/15/2020T10:50:00 ,69808,1301,120,45,6642,186,887,16387,10250,7818,622,4916,6686,1510,12076,6227,722,126,2064,10687,12896,4926,3682,4015,1325,11459,2026,927,530,400,745,175,447,0,0,0,77
11874,05/15/2020T11:00:00 ,70321,1302,120,46,6675,188,885,16438,10272,7836,620,4924,6700,1513,12123,6238,723,127,2066,10613,12643,4873,3798,3917,883,11673,1936,874,530,404,746,176,450,0,0,0,77
11875,05/15/2020T11:10:00 ,71056,1308,119,46,6678,189,885,16464,10272,7836,623,4921,6698,1514,12138,6239,727,128,2071,10569,12517,4922,3632,3388,1066,11561,1889,868,529,404,749,177,450,0,0,0,77
11876,05/15/2020T11:20:00 ,70988,1303,119,46,6672,188,885,16444,10268,7833,626,4924,6689,1510,12131,6232,729,127,2066,10564,12412,4997,3585,3843,1146,11263,1842,871,528,405,830,177,390,0,0,0,77
11877,05/15/2020T11:30:00 ,70190,1300,117,45,6641,184,880,16346,10233,7795,622,4902,6666,1502,12085,6213,730,126,2047,10435,12196,5203,4235,4368,958,11656,1864,868,529,354,777,176,390,0,0,0,77
11878,05/15/2020T11:40:00 ,70187,1296,116,46,6617,183,878,16303,10214,7778,615,4889,6648,1492,12058,6188,730,127,2035,9881,11565,5566,5491,4644,1180,11091,1857,870,527,245,803,174,339,0,0,0,77
11879,05/15/2020T11:50:00 ,71243,1280,114,46,6485,183,858,16024,10015,7639,612,4775,6538,1469,11827,6091,714,124,1992,9306,11021,6065,6013,5697,2034,9941,1804,852,522,240,604,172,333,0,0,0,77
11880,05/15/2020T12:00:00 ,72878,1214,104,46,6059,168,807,14986,9376,7138,566,4435,6122,1375,11054,5693,662,113,1871,7803,9417,7603,8102,8850,2908,9382,1285,790,491,227,604,197,307,0,0,0,77
11881,05/15/2020T12:10:00 ,76196,1197,103,45,5950,165,798,14754,9244,7015,559,4373,6033,1350,10868,5598,652,112,1847,7523,9296,9230,6188,7258,2795,9691,1316,774,483,163,561,193,303,0,0,0,77
11882,05/15/2020T12:20:00 ,79673,1187,100,45,5856,162,790,14539,9106,6914,549,4305,5950,1328,10704,5501,636,111,1811,7330,9078,10224,6040,5920,2283,8845,1252,756,475,162,512,190,299,0,0,0,77
11883,05/15/2020T12:30:00 ,81363,1180,100,44,5798,162,785,14456,9064,6866,547,4301,5936,1314,10627,5462,627,113,1797,7384,9027,11302,5152,4274,2384,8811,1305,760,473,159,579,186,295,0,0,0,77
11884,05/15/2020T12:40:00 ,81461,1177,98,43,5736,155,771,14347,8961,6788,542,4244,5879,1298,10513,5388,619,111,1778,7060,8633,12171,6475,4140,2111,8367,1298,752,470,158,613,182,294,0,0,0,77
11885,05/15/2020T12:50:00 ,81389,1170,95,40,5663,151,766,14199,8859,6713,536,4205,5817,1280,10382,5331,609,111,1754,6943,8469,12181,6789,4804,2154,8426,1284,748,461,155,674,180,294,0,0,0,78
11886,05/15/2020T13:00:00 ,80204,1183,98,44,5712,157,770,14346,8939,6786,537,4245,5872,1282,10527,5388,611,108,1771,7060,8803,12007,6653,5353,2374,8021,1155,740,479,158,783,175,291,0,0,0,78
11887,05/15/2020T13:10:00 ,80749,1194,100,45,5779,161,782,14491,9051,6864,547,4305,5962,1286,10664,5455,624,109,1796,7054,8744,11621,5394,4804,2700,8611,1163,741,490,159,714,178,295,0,0,0,78
11888,05/15/2020T13:20:00 ,81241,1199,101,45,5831,165,794,14638,9148,6942,557,4354,6036,1306,10796,5513,634,109,1809,7073,8724,11002,5555,3573,2836,8791,1215,759,495,161,753,179,298,0,0,0,78
11889,05/15/2020T13:30:00 ,80249,1206,103,44,5944,165,810,14874,9287,7029,571,4410,6114,1330,10955,5579,648,112,1841,7295,8992,9998,5684,4374,2286,8828,1259,767,495,165,716,181,321,0,0,0,78
11890,05/15/2020T13:40:00 ,77189,1215,101,45,6084,173,819,15115,9438,7176,584,4481,6194,1350,11142,5689,656,112,1863,7214,8896,8886,7224,5688,2522,8929,1242,756,502,208,570,189,380,0,0,0,78
11891,05/15/2020T13:50:00 ,74602,1228,102,46,6145,173,829,15245,9509,7245,592,4519,6241,1361,11245,5742,675,114,1887,7246,8758,7461,8722,7429,2575,9289,1121,746,500,171,541,192,381,0,0,0,78
11892,05/15/2020T14:00:00 ,72595,1254,105,48,6317,179,852,15603,9763,7425,600,4661,6374,1412,11538,5921,692,117,1946,7770,9347,6972,7139,7136,2939,10078,1167,770,515,176,672,161,388,0,0,0,78
11893,05/15/2020T14:10:00 ,72813,1264,108,48,6329,180,857,15582,9792,7449,603,4671,6374,1409,11542,5912,700,122,1947,7630,9393,6822,6230,7244,3169,10618,1239,777,514,176,573,164,381,0,0,0,78
11894,05/15/2020T14:20:00 ,71887,1267,108,48,6346,180,861,15589,9805,7473,602,4674,6387,1416,11569,5935,699,121,1949,7061,8771,6424,6830,7231,4516,10665,1449,802,512,177,732,166,380,0,0,0,78
11895,05/15/2020T14:30:00 ,71675,1270,108,48,6375,180,865,15657,9843,7498,601,4694,6411,1419,11622,5959,699,122,1957,6786,8455,6297,7135,5850,4752,11698,1738,855,515,177,822,167,382,0,0,0,78
11896,05/15/2020T14:40:00 ,71787,1262,109,48,6353,181,854,15614,9812,7484,596,4695,6384,1424,11575,5946,696,123,1949,6639,8280,5989,7555,5419,5096,11924,1869,867,517,177,822,204,382,0,0,0,78
11897,05/15/2020T14:50:00 ,72871,1256,108,47,6330,181,850,15561,9780,7468,595,4682,6359,1419,11534,5921,693,124,1942,6383,7904,5516,8727,5052,4503,12228,1806,859,513,177,658,203,382,0,0,0,78
11898,05/15/2020T15:00:00 ,72510,1250,107,47,6271,180,842,15443,9693,7412,592,4653,6329,1407,11442,5867,692,124,1920,6237,7485,5343,10266,5990,3802,12156,1586,825,509,175,909,200,368,0,0,0,78
11899,05/15/2020T15:10:00 ,73945,1239,108,46,6231,179,836,15331,9600,7362,586,4620,6294,1400,11344,5829,687,123,1902,5995,7146,5291,9436,5829,3846,12739,1694,839,505,175,908,200,367,0,0,0,78
11900,05/15/2020T15:20:00 ,75491,1235,107,46,6210,180,830,15283,9551,7341,583,4596,6270,1393,11301,5803,684,121,1898,5962,7085,5522,9398,4839,3459,12922,1568,819,504,174,892,199,366,0,0,0,78
11901,05/15/2020T15:30:00 ,76925,1230,107,46,6185,179,827,15237,9514,7324,581,4584,6259,1391,11269,5797,683,121,1896,5589,6653,5670,8763,4720,3508,12338,2032,888,504,173,1071,201,367,0,0,0,78
11902,05/15/2020T15:40:00 ,77197,1228,107,45,6128,179,822,15126,9446,7265,574,4547,6215,1383,11187,5744,680,121,1877,5154,6106,5544,9733,5064,3579,12463,1828,864,498,172,1190,201,365,0,0,0,78
11903,05/15/2020T15:50:00 ,75874,1227,107,45,6093,179,813,15009,9378,7200,572,4513,6168,1371,11101,5702,679,121,1861,4901,5865,5448,11007,7248,3531,12049,1419,797,495,171,1126,199,363,0,0,0,78
11904,05/15/2020T16:00:00 ,75142,1214,105,42,5958,175,793,14664,9132,7030,565,4398,6008,1348,10825,5566,660,117,1823,3446,4116,5174,14253,8982,4785,11632,1533,827,486,169,1113,196,355,0,0,0,78
11905,05/15/2020T16:10:00 ,78642,1200,102,40,5775,168,770,14277,8882,6840,547,4272,5849,1314,10524,5397,642,109,1767,2954,3290,5235,12995,9158,5498,11753,1452,805,469,163,1205,193,345,0,0,0,78
11906,05/15/2020T16:20:00 ,82400,1193,100,39,5728,168,765,14155,8827,6784,542,4246,5812,1306,10455,5359,635,109,1756,2774,3128,5410,11133,8661,4915,11626,1352,798,464,163,1330,155,344,0,0,0,78
11907,05/15/2020T16:30:00 ,84012,1171,98,38,5577,163,737,13769,8607,6601,527,4137,5640,1274,10175,5215,623,106,1709,2439,2802,5140,12329,9458,4091,11671,1322,784,454,160,1318,147,338,0,0,0,78
11908,05/15/2020T16:40:00 ,85532,1159,95,35,5464,160,716,13506,8432,6469,515,4046,5531,1241,9979,5114,614,105,1673,2279,2526,4783,12111,9969,4008,12170,1111,760,450,154,1396,193,335,0,0,0,79
11909,05/15/2020T16:50:00 ,86675,1152,94,35,5408,158,706,13368,8356,6401,510,3996,5466,1224,9863,5059,609,104,1658,2143,2305,4598,11947,10385,4704,11269,1116,757,448,153,1402,194,368,0,0,0,79
11910,05/15/2020T17:00:00 ,88560,1101,87,32,5144,145,666,12600,7894,6035,486,3771,5159,1143,9280,4770,573,101,1563,1928,1983,4716,12217,13651,4336,9966,1220,746,413,139,1416,333,457,0,0,0,79
11911,05/15/2020T17:10:00 ,91537,687,31,13,1719,61,243,4160,2658,2020,182,1306,1701,396,3164,1692,190,39,581,1071,1340,2326,12867,13359,4075,6277,493,399,126,57,1334,252,225,11202,23598,11250,79
11912,05/15/2020T17:20:00 ,94529,667,30,12,1639,59,237,3942,2508,1923,179,1241,1618,368,3015,1616,180,36,549,935,1228,2171,11907,12704,4122,6324,442,388,124,57,1362,249,220,11202,23598,11250,79
11913,05/15/2020T17:30:00 ,95980,649,27,11,1537,53,227,3720,2373,1788,164,1162,1526,350,2827,1522,164,35,518,860,1323,1957,13001,11761,4153,5909,528,405,113,52,1411,266,210,11202,23598,11249,79
11914,05/15/2020T17:40:00 ,99178,626,23,11,1396,46,207,3369,2161,1639,143,1072,1397,329,2607,1388,157,34,474,771,1332,1753,12390,11041,4119,5957,587,391,98,46,1378,258,204,11202,23598,11249,79
11915,05/15/2020T17:50:00 ,100967,615,22,10,1329,45,199,3195,2058,1541,126,1012,1312,318,2463,1314,147,30,440,739,1336,1710,13099,11103,3719,5048,551,386,95,41,1159,254,199,11202,23598,11249,79
11916,05/15/2020T18:00:00 ,104501,571,20,7,1064,35,170,2589,1662,1240,110,821,1059,249,1986,1041,124,25,362,601,1201,1643,11974,12570,3737,4164,718,374,76,37,1351,245,255,11202,23598,11249,79
11917,05/15/2020T18:10:00 ,108258,551,19,5,901,32,138,2220,1409,1053,95,691,898,220,1692,886,106,18,308,463,1092,1770,11161,11258,4220,3773,676,359,65,36,1820,241,148,11202,23598,11249,79
11918,05/15/2020T18:20:00 ,111202,548,16,5,870,32,132,2147,1366,990,91,668,854,208,1647,846,106,19,295,459,1156,1838,10935,9513,3781,3321,640,355,62,35,2060,238,147,11202,23598,11249,79
11919,05/15/2020T18:30:00 ,111874,537,16,3,797,29,122,1988,1257,915,82,618,783,187,1526,762,91,17,277,448,1142,1889,10298,10588,3529,3035,708,358,57,69,2067,298,215,11202,23598,11249,79
11920,05/15/2020T18:40:00 ,114852,527,14,3,706,27,115,1763,1130,797,76,542,688,167,1348,666,77,14,250,327,1046,2131,10392,9726,3035,2657,552,351,51,66,2045,232,209,11202,23598,11249,79
11921,05/15/2020T18:50:00 ,115753,517,14,3,625,23,102,1605,1008,709,70,497,624,144,1222,605,71,14,230,294,919,2498,10117,10882,2765,2265,467,333,48,65,1791,99,203,11202,23598,11249,79
11922,05/15/2020T19:00:00 ,122411,504,8,3,493,17,89,1316,813,574,55,403,496,113,984,483,58,12,173,258,858,2870,8292,8581,1945,1683,347,323,41,18,1890,274,197,11202,23598,11249,79
11923,05/15/2020T19:10:00 ,124983,499,8,2,433,17,83,1193,746,523,52,369,456,101,903,441,45,13,159,259,848,3407,7217,7775,1726,1372,340,319,38,17,1773,269,196,11202,23598,11249,79
11924,05/15/2020T19:20:00 ,127237,497,9,2,430,15,82,1192,733,516,51,367,450,97,898,435,44,13,161,253,958,3666,6008,6369,2185,1107,276,315,39,17,1696,268,196,11202,23598,11249,79
11925,05/15/2020T19:30:00 ,128836,496,9,2,408,14,78,1134,697,488,49,341,426,91,853,413,42,12,155,245,736,3877,6265,4923,1552,1204,267,309,36,73,1887,468,196,11202,23598,11249,79
11926,05/15/2020T19:40:00 ,129431,489,6,2,388,11,69,1053,648,444,44,313,399,86,794,374,42,10,144,213,853,3954,6421,4468,1469,1453,66,290,35,72,1841,581,119,11202,23598,11249,79
11927,05/15/2020T19:50:00 ,130565,484,6,2,350,11,64,961,587,415,39,275,370,80,713,347,42,9,133,206,806,3932,5951,4644,1540,1070,62,283,34,147,1678,657,119,11202,23598,11249,79
11928,05/15/2020T20:00:00 ,131199,478,5,2,302,9,55,880,549,390,37,254,338,75,655,319,38,8,117,218,1005,3697,5898,5189,859,843,133,296,30,146,1614,825,119,11202,23598,11249,79
11929,05/15/2020T20:10:00 ,132888,474,5,2,298,9,53,858,536,379,37,250,325,70,630,307,40,8,116,214,1004,3634,6016,4312,567,628,132,296,29,145,1377,824,119,11202,23598,11249,79
11930,05/15/2020T20:20:00 ,134497,473,5,2,285,7,51,827,517,357,35,242,315,67,591,284,40,8,111,211,976,3871,6047,2833,512,684,127,296,28,145,1270,823,46,11201,23598,11249,79
11931,05/15/2020T20:30:00 ,135203,472,5,2,279,7,49,790,491,339,31,236,304,67,570,273,39,8,104,208,976,4438,5474,2261,674,563,124,296,24,145,1169,918,44,11201,23598,11249,79
11932,05/15/2020T20:40:00 ,136456,469,5,1,263,6,45,730,441,304,28,222,278,63,527,244,38,8,93,199,972,4484,5229,2078,573,566,41,283,22,145,810,918,42,11201,23598,11249,79
11933,05/15/2020T20:50:00 ,136637,469,5,1,261,6,43,724,439,301,27,222,277,63,526,241,36,8,93,198,630,4139,4851,2824,772,556,40,284,21,145,810,892,42,11201,23598,11249,79
11934,05/15/2020T21:00:00 ,137185,465,3,1,232,5,38,618,384,263,24,191,233,59,450,217,31,7,78,152,461,3889,4384,3691,1128,418,34,280,19,83,637,884,39,11201,23598,11249,79
11935,05/15/2020T21:10:00 ,138191,467,3,1,229,3,36,597,371,251,24,180,227,56,440,205,30,7,77,149,371,3991,3581,3872,817,510,35,278,17,83,428,1016,40,11201,23598,11249,79
11936,05/15/2020T21:20:00 ,139804,467,4,1,224,3,37,582,366,250,26,177,223,58,448,205,29,6,79,151,308,3993,3653,2474,763,505,32,279,16,83,308,988,41,11201,23598,11249,79
11937,05/15/2020T21:30:00 ,140321,468,4,1,236,4,37,595,377,257,26,181,227,58,462,211,29,6,81,126,289,3816,3591,2443,705,353,33,279,16,83,360,867,41,11201,23598,11249,79
11938,05/15/2020T21:40:00 ,141375,467,4,1,243,4,37,590,380,259,26,182,229,58,461,213,30,6,80,125,194,3443,3546,2092,774,392,34,279,16,83,190,729,41,11201,23598,11249,79
11939,05/15/2020T21:50:00 ,141251,467,4,1,249,4,39,606,377,264,31,186,239,57,472,224,30,6,79,131,163,2791,4282,2409,592,333,35,279,17,82,148,693,42,11201,23598,11249,79
11940,05/15/2020T22:00:00 ,142972,464,2,1,212,4,34,511,334,228,26,160,196,47,398,197,28,5,73,125,111,2344,3175,3073,528,243,31,280,14,82,7,637,41,11201,23598,11249,79
11941,05/15/2020T22:10:00 ,144488,462,2,1,191,4,29,454,301,204,20,145,174,40,355,178,25,3,64,116,104,2173,2532,2485,676,282,26,276,12,81,6,635,39,11201,23598,11249,79
11942,05/15/2020T22:20:00 ,145518,460,2,1,171,4,27,421,278,193,19,131,161,38,330,163,25,3,62,112,100,2123,2081,2379,682,205,21,276,11,4,5,539,38,11201,23598,11249,79
11943,05/15/2020T22:30:00 ,146706,460,2,0,156,4,26,402,256,182,17,122,154,38,308,151,22,3,59,111,100,2162,1349,2118,736,195,21,273,11,4,5,425,5,11201,23598,11249,79
11944,05/15/2020T22:40:00 ,147435,459,3,0,149,3,26,361,235,178,16,115,143,37,283,139,20,3,55,109,99,1876,894,2049,891,178,19,269,7,4,98,425,5,11201,23598,11249,79
11945,05/15/2020T22:50:00 ,148140,457,3,0,130,3,22,339,215,161,16,101,134,36,256,128,20,3,49,107,98,1592,981,1984,713,166,17,269,7,4,98,330,4,11201,23598,11249,79
11946,05/15/2020T23:00:00 ,148944,453,2,0,99,2,13,239,160,122,12,69,97,27,182,100,17,2,40,93,92,1264,1069,2269,473,129,14,269,5,3,97,223,3,11201,23598,11249,79
11947,05/15/2020T23:10:00 ,150000,451,2,0,93,1,12,217,141,109,11,62,85,21,162,94,16,1,34,88,88,1019,809,1889,557,119,13,267,3,3,97,116,3,11201,23598,11249,79
11948,05/15/2020T23:20:00 ,150563,449,2,0,83,1,11,194,128,100,10,57,82,21,149,90,12,1,31,87,85,993,498,1728,600,109,13,266,3,2,97,116,2,11201,23598,11249,79
11949,05/15/2020T23:30:00 ,151324,449,2,0,83,1,11,194,128,100,10,57,82,21,149,90,12,1,31,87,85,891,255,1546,480,109,13,266,3,2,97,2,2,11201,23598,11249,79
11950,05/15/2020T23:40:00 ,152059,448,2,0,81,1,10,185,119,92,10,53,75,21,140,86,11,1,30,87,84,712,270,1199,326,98,12,265,3,2,97,2,2,11201,23598,11249,79
11951,05/15/2020T23:50:00 ,152460,448,2,0,81,1,10,185,119,92,10,53,75,21,140,86,11,1,30,87,84,712,617,662,208,98,12,265,3,2,4,2,2,11201,23598,11249,79
11952,05/16/2020T00:00:00 ,153005,446,2,0,61,1,6,145,87,66,8,32,63,16,109,69,7,0,24,78,80,701,660,502,56,76,9,264,2,2,2,2,2,11201,23598,11249,79
11953,05/16/2020T00:10:00 ,153425,446,2,0,61,1,6,145,87,66,8,32,63,16,109,69,7,0,24,78,80,701,257,485,56,76,9,264,2,2,2,2,2,11201,23598,11249,79
11954,05/16/2020T00:20:00 ,153602,446,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,677,154,499,56,73,9,264,2,2,2,2,2,11201,23598,11249,79
11955,05/16/2020T00:30:00 ,153945,446,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,582,80,325,56,73,9,264,2,2,2,2,2,11201,23598,11249,79
11956,05/16/2020T00:40:00 ,154041,446,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,526,136,229,56,73,9,264,2,2,2,2,2,11201,23598,11249,79
11957,05/16/2020T00:50:00 ,154002,446,2,0,55,1,5,135,76,63,8,32,56,14,101,61,6,0,20,78,80,456,302,172,56,73,9,264,2,2,2,2,2,11201,23598,11249,79
11958,05/16/2020T01:00:00 ,154138,445,2,0,62,1,5,157,88,71,8,37,61,16,114,70,8,0,23,79,81,457,80,132,83,76,12,265,4,2,2,2,2,11201,23598,11249,79
11959,05/16/2020T01:10:00 ,154108,446,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,457,176,128,83,76,9,266,2,2,3,2,2,11201,23598,11249,79
11960,05/16/2020T01:20:00 ,154137,446,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,344,176,212,83,76,9,266,2,2,3,2,2,11201,23598,11249,79
11961,05/16/2020T01:30:00 ,154283,446,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,278,80,228,83,76,9,266,2,2,3,2,2,11201,23598,11249,79
11962,05/16/2020T01:40:00 ,154283,446,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,278,80,279,32,76,9,266,2,2,3,2,2,11201,23598,11249,79
11963,05/16/2020T01:50:00 ,154334,446,2,0,56,1,5,144,80,67,8,36,58,15,104,63,6,0,20,78,80,206,80,300,32,76,9,266,2,2,3,2,2,11201,23598,11249,79
11964,05/16/2020T02:00:00 ,154490,446,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,80,182,5,79,12,266,4,2,3,2,2,11201,23598,11249,79
11965,05/16/2020T02:10:00 ,154418,446,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,80,254,5,79,12,266,4,2,3,2,2,11201,23598,11249,79
11966,05/16/2020T02:20:00 ,154500,446,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,42,210,5,79,12,266,4,2,3,2,2,11201,23598,11249,79
11967,05/16/2020T02:30:00 ,154500,446,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,42,210,5,79,12,266,4,2,3,2,2,11201,23598,11249,79
11968,05/16/2020T02:40:00 ,154542,446,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,0,210,5,79,12,266,4,2,3,2,2,11201,23598,11249,79
11969,05/16/2020T02:50:00 ,154686,445,2,0,63,1,5,166,92,75,8,41,63,17,117,72,8,0,23,79,81,97,0,66,5,79,12,266,4,2,3,2,2,11201,23598,11249,80
11970,05/16/2020T03:00:00 ,154686,446,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,266,4,2,3,2,2,11201,23598,11249,80
11971,05/16/2020T03:10:00 ,154686,446,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,266,4,2,3,2,2,11201,23598,11249,80
11972,05/16/2020T03:20:00 ,154686,446,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,24,5,89,14,266,4,2,3,2,2,11201,23598,11249,80
11973,05/16/2020T03:30:00 ,154638,446,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,72,5,89,14,266,4,2,3,2,2,11201,23598,11249,80
11974,05/16/2020T03:40:00 ,154638,446,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,72,5,89,14,266,4,2,3,2,2,11201,23598,11249,80
11975,05/16/2020T03:50:00 ,154709,446,2,0,67,1,5,174,99,80,8,46,67,20,124,76,8,0,25,79,81,77,0,0,5,89,14,267,4,2,3,2,2,11201,23598,11249,80
11976,05/16/2020T04:00:00 ,154463,446,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,87,156,5,81,14,269,8,2,4,1,3,11201,23598,11249,80
11977,05/16/2020T04:10:00 ,154586,446,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,64,56,5,81,14,269,8,2,4,1,3,11201,23598,11249,80
11978,05/16/2020T04:20:00 ,154421,446,1,0,76,2,3,188,127,97,10,52,71,26,153,78,10,0,28,38,28,55,64,146,80,81,14,269,8,2,4,1,3,11201,23598,11249,80
11979,05/16/2020T04:30:00 ,154192,448,1,0,80,2,6,203,140,106,11,60,78,29,159,86,10,0,30,40,28,62,120,180,118,88,15,269,9,2,4,2,4,11201,23598,11249,80
11980,05/16/2020T04:40:00 ,154095,450,1,0,86,3,6,214,144,108,11,63,80,31,164,90,10,0,32,41,29,63,172,122,165,93,17,269,10,2,4,3,4,11201,23598,11249,80
11981,05/16/2020T04:50:00 ,153935,450,1,0,90,3,6,221,148,113,11,67,83,31,172,93,10,0,33,43,29,65,116,259,200,94,17,269,10,2,4,3,4,11201,23598,11249,80
11982,05/16/2020T05:00:00 ,153469,451,1,1,99,4,8,248,163,118,13,78,98,34,203,103,10,1,36,46,31,72,117,512,244,106,20,270,11,2,6,3,4,11201,23598,11249,80
11983,05/16/2020T05:10:00 ,153260,452,1,1,112,4,9,283,181,132,14,85,110,36,223,114,11,1,37,51,32,79,287,424,200,124,21,271,11,3,6,3,4,11201,23598,11249,80
11984,05/16/2020T05:20:00 ,152383,454,1,1,118,5,10,316,196,144,16,94,119,40,244,129,15,1,40,52,33,88,314,982,325,135,24,271,11,6,7,4,4,11201,23598,11249,80
