tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8685,04/23/2020T07:30:00 ,106959,668,13,4,1277,105,149,2770,1536,1033,108,1199,1400,263,2409,1273,152,24,386,848,908,763,6121,11805,12204,1291,353,290,161,36,85,4,21,11199,23621,11256,16
8686,04/23/2020T07:40:00 ,96470,1164,51,24,4960,373,575,10509,5556,4049,417,4458,5306,902,8628,4950,616,108,1371,2452,2275,2903,8929,14154,13615,4826,1297,634,620,115,306,19,62,0,0,0,16
8687,04/23/2020T07:50:00 ,88488,1194,56,26,5191,394,602,11025,5870,4262,437,4696,5568,943,9074,5158,636,111,1437,4678,4902,3270,9555,15612,11247,4954,1456,662,666,122,317,19,66,0,0,0,16
8688,04/23/2020T08:00:00 ,84622,1276,60,30,5765,430,661,12274,6564,4721,500,5194,6175,1018,10072,5705,710,115,1614,9095,10423,3379,5688,13001,4254,5609,1685,738,738,136,351,23,68,0,0,0,16
8689,04/23/2020T08:10:00 ,83410,1302,65,30,6004,455,682,12722,6835,4909,516,5402,6403,1058,10456,5923,735,119,1665,10307,11766,3543,4247,10661,3530,5857,1947,770,769,144,367,23,72,0,0,0,16
8690,04/23/2020T08:20:00 ,81548,1322,69,30,6169,474,705,13066,7051,5033,539,5566,6581,1081,10772,6091,754,123,1715,10643,12244,3640,4300,9531,3364,6078,1990,783,794,151,386,25,76,0,0,0,16
8691,04/23/2020T08:30:00 ,78580,1364,71,32,6411,504,741,13639,7333,5238,572,5779,6834,1114,11194,6357,780,125,1786,11051,12778,3789,3844,8688,3042,6518,2216,819,834,155,397,27,82,0,0,0,16
8692,04/23/2020T08:40:00 ,76259,1378,73,32,6522,510,759,13933,7477,5358,596,5909,6994,1146,11449,6478,793,127,1834,11384,13060,3873,3993,8907,2596,6634,2258,829,848,159,417,27,82,0,0,0,16
8693,04/23/2020T08:50:00 ,73465,1404,74,35,6748,530,779,14377,7704,5536,613,6096,7194,1186,11813,6670,827,134,1900,11532,13208,3993,3906,9051,2313,6953,2224,843,876,172,425,28,85,0,0,0,16
8694,04/23/2020T09:00:00 ,69485,1458,79,39,7019,556,803,15025,8113,5837,649,6388,7542,1238,12371,6969,864,139,1998,11622,13346,4131,4910,7105,1860,7660,2759,906,908,179,617,30,89,0,0,0,16
8695,04/23/2020T09:10:00 ,67419,1440,80,40,7055,557,804,15101,8153,5870,650,6420,7592,1247,12422,7013,871,138,2013,11630,13349,4155,5261,6154,3048,8773,2703,906,911,180,619,31,89,0,0,0,16
8696,04/23/2020T09:20:00 ,66962,1479,81,40,7134,566,816,15305,8261,5943,662,6496,7705,1266,12581,7098,881,138,2034,11645,13484,4382,5065,4693,2120,9789,3130,969,926,180,742,32,89,0,0,0,16
8697,04/23/2020T09:30:00 ,65636,1493,83,41,7204,570,824,15487,8349,6011,673,6551,7781,1283,12731,7170,883,140,2059,11669,13890,4519,5710,3456,1596,10398,3352,1005,937,181,889,33,90,0,0,0,16
8698,04/23/2020T09:40:00 ,64192,1491,84,41,7251,574,830,15604,8414,6052,678,6597,7836,1294,12810,7228,889,141,2069,11682,13941,4611,5351,4018,1820,10916,3035,972,941,184,1025,33,90,0,0,0,16
8699,04/23/2020T09:50:00 ,61672,1498,84,41,7284,574,835,15680,8453,6078,679,6625,7875,1301,12867,7249,896,141,2075,11651,13958,4452,6742,4646,2599,10595,2761,942,947,188,1127,33,146,0,0,0,16
8700,04/23/2020T10:00:00 ,58797,1514,86,42,7329,577,841,15783,8514,6124,682,6669,7943,1307,12959,7292,904,140,2097,11564,14077,4608,7448,5119,2144,11507,3267,974,954,187,1066,33,146,0,0,0,16
8701,04/23/2020T10:10:00 ,57441,1513,86,41,7341,580,842,15853,8539,6151,682,6696,7993,1311,13010,7313,909,139,2113,11573,14017,4585,7023,5540,1925,12594,3251,972,953,387,1060,33,228,0,0,0,16
8702,04/23/2020T10:20:00 ,56715,1512,86,41,7355,581,844,15878,8545,6149,681,6709,8010,1313,13027,7329,912,140,2117,11607,14036,4940,6860,6196,1794,12325,3363,987,955,387,1039,33,228,0,0,0,16
8703,04/23/2020T10:30:00 ,56361,1516,86,41,7390,583,847,15948,8587,6171,682,6730,8043,1315,13078,7351,914,140,2121,11611,14176,4963,6924,5948,1777,12130,3541,1004,960,387,1108,33,228,0,0,0,16
8704,04/23/2020T10:40:00 ,55241,1523,86,41,7421,585,849,16009,8631,6189,685,6758,8073,1323,13124,7386,915,140,2127,11619,14129,5277,5865,6261,1586,13336,3735,1021,960,426,1110,34,229,0,0,0,16
8705,04/23/2020T10:50:00 ,56376,1523,85,41,7426,583,851,16018,8644,6191,685,6764,8080,1324,13127,7390,914,140,2123,11617,14084,5198,5757,5661,1453,13388,3564,1013,962,426,1023,34,229,0,0,0,16
8706,04/23/2020T11:00:00 ,57248,1515,86,41,7436,586,853,16084,8683,6202,686,6790,8118,1321,13172,7403,911,141,2138,11541,13810,5163,5476,6128,1209,13376,2937,957,962,426,1032,33,230,0,0,0,16
8707,04/23/2020T11:10:00 ,58084,1511,86,43,7432,587,855,16080,8689,6201,690,6804,8116,1324,13178,7408,912,142,2141,11492,13680,5186,5352,5879,1501,12793,2894,954,960,426,1031,34,229,0,0,0,16
8708,04/23/2020T11:20:00 ,57957,1509,86,42,7422,582,849,16069,8683,6200,691,6799,8108,1321,13152,7392,910,142,2134,11488,13571,5254,5627,6304,1683,12070,2982,970,954,426,1135,33,149,0,0,0,16
8709,04/23/2020T11:30:00 ,58104,1507,86,43,7385,579,846,15988,8633,6169,685,6751,8069,1303,13085,7358,909,141,2113,11372,13354,5544,5837,6345,1425,12568,2949,979,949,389,1046,34,149,0,0,0,16
8710,04/23/2020T11:40:00 ,59194,1521,86,43,7360,576,844,15926,8597,6156,681,6725,8053,1305,13046,7342,902,140,2112,10717,12715,6032,7027,6401,1412,11458,2942,974,941,295,1044,34,93,0,0,0,16
8711,04/23/2020T11:50:00 ,60663,1503,85,42,7215,562,830,15584,8431,6032,665,6589,7917,1282,12777,7206,884,139,2078,10100,12112,6562,7615,7239,2349,10263,2865,952,918,289,823,32,91,0,0,0,16
8712,04/23/2020T12:00:00 ,62768,1446,79,41,6713,513,783,14536,7852,5622,612,6184,7413,1212,11904,6713,832,127,1927,8492,10451,8284,9726,10605,3178,9497,2218,855,850,280,828,68,85,0,0,0,16
8713,04/23/2020T12:10:00 ,65859,1432,77,39,6619,501,774,14313,7709,5539,603,6064,7276,1202,11687,6619,819,125,1895,8164,10386,10697,7697,8986,3008,9793,2031,828,839,170,790,69,84,0,0,0,16
8714,04/23/2020T12:20:00 ,70335,1416,74,40,6509,493,761,14054,7574,5444,591,5953,7161,1183,11490,6530,814,122,1857,7904,10024,11711,6983,7707,2458,8914,1890,815,830,165,739,69,84,0,0,0,16
8715,04/23/2020T12:30:00 ,72569,1416,73,38,6494,503,757,13961,7529,5391,591,5926,7129,1187,11388,6485,809,124,1852,8000,9938,12942,6029,5336,2633,8873,1943,820,814,167,824,68,85,0,0,0,16
8716,04/23/2020T12:40:00 ,72350,1408,70,37,6434,500,746,13838,7444,5321,591,5852,7081,1174,11259,6427,803,123,1831,7600,9538,14081,7390,5422,2335,8296,1931,816,819,163,865,66,83,0,0,0,16
8717,04/23/2020T12:50:00 ,72197,1402,70,37,6380,493,735,13674,7373,5261,586,5792,6984,1156,11145,6358,797,123,1802,7478,9346,14056,7820,5931,2408,8499,1927,809,820,160,926,65,84,0,0,0,16
8718,04/23/2020T13:00:00 ,70621,1410,71,34,6417,502,748,13812,7449,5305,602,5856,7072,1155,11226,6412,788,125,1813,7603,9682,13771,8592,6215,2589,8015,1828,804,833,160,1036,65,83,0,0,0,16
8719,04/23/2020T13:10:00 ,71148,1421,74,35,6511,512,760,13977,7516,5370,609,5947,7155,1172,11382,6508,805,126,1834,7566,9615,13372,7190,5631,2988,8689,1844,802,851,162,973,65,84,0,0,0,16
8720,04/23/2020T13:20:00 ,71802,1421,74,35,6569,518,763,14137,7601,5421,620,6009,7232,1191,11542,6593,820,128,1858,7638,9594,12769,7199,4274,3121,8833,1921,813,868,161,1020,65,84,0,0,0,16
8721,04/23/2020T13:30:00 ,70029,1426,75,35,6653,520,767,14342,7690,5504,630,6098,7332,1205,11725,6664,832,130,1889,7853,9888,11592,7694,5706,2547,8878,1966,822,885,167,966,66,118,0,0,0,16
8722,04/23/2020T13:40:00 ,66395,1443,79,39,6788,528,782,14629,7872,5616,632,6195,7461,1223,11949,6774,850,131,1937,7789,9816,10253,9094,7709,2751,8992,1941,825,901,248,811,66,175,0,0,0,16
8723,04/23/2020T13:50:00 ,63842,1446,79,40,6833,530,788,14775,7947,5656,635,6242,7502,1229,12062,6837,853,132,1941,7819,9648,8234,10410,10269,2881,9373,1787,815,903,173,772,66,175,0,0,0,16
8724,04/23/2020T14:00:00 ,61202,1465,80,40,7021,545,809,15208,8171,5859,650,6410,7701,1263,12403,7039,872,134,1997,8377,10251,7215,8945,10003,3544,10578,1892,833,922,177,879,33,176,0,0,0,16
8725,04/23/2020T14:10:00 ,61370,1465,81,41,7046,552,810,15237,8206,5888,652,6408,7711,1263,12417,7068,875,136,2008,8227,10341,6865,8482,9364,3866,11447,1968,840,922,175,778,32,153,0,0,0,16
8726,04/23/2020T14:20:00 ,61031,1469,82,41,7059,553,812,15257,8227,5899,657,6409,7723,1262,12421,7070,882,137,2016,7597,9553,6485,9059,8792,5321,11553,2242,866,916,176,943,31,153,0,0,0,16
8727,04/23/2020T14:30:00 ,60332,1468,82,41,7087,555,817,15318,8274,5928,660,6446,7766,1265,12484,7104,883,136,2023,7282,9214,6241,10028,7191,5588,12692,2568,901,920,176,1040,31,153,0,0,0,16
8728,04/23/2020T14:40:00 ,60577,1456,81,41,7070,555,812,15279,8255,5897,658,6421,7725,1259,12440,7070,877,136,2014,7142,9069,5929,10544,6436,5946,13008,2730,913,913,175,1041,75,150,0,0,0,16
8729,04/23/2020T14:50:00 ,61390,1458,81,41,7052,551,809,15224,8226,5883,657,6403,7697,1258,12410,7055,877,135,2008,6941,8634,5357,12210,6536,5080,12974,2648,904,907,176,887,75,150,0,0,0,16
8730,04/23/2020T15:00:00 ,60520,1453,80,42,7016,545,795,15107,8117,5852,650,6359,7638,1244,12291,7003,876,134,1985,6708,8177,5115,13368,8138,4409,13274,2408,884,897,175,1221,75,138,0,0,0,16
8731,04/23/2020T15:10:00 ,61895,1449,80,42,6988,545,791,14986,8057,5821,648,6310,7595,1234,12231,6956,876,132,1973,6460,7809,5062,12553,8160,4328,13834,2493,893,891,173,1220,74,135,0,0,0,16
8732,04/23/2020T15:20:00 ,62882,1444,80,42,6966,541,787,14927,8015,5808,644,6273,7561,1227,12171,6918,874,132,1964,6427,7745,5373,13699,6665,3801,13971,2387,884,890,170,1218,74,134,0,0,0,16
8733,04/23/2020T15:30:00 ,64085,1441,80,42,6934,539,787,14883,7985,5791,642,6258,7548,1224,12111,6903,875,132,1953,6055,7296,5633,12589,6664,4079,13395,3130,956,894,171,1411,74,134,0,0,0,16
8734,04/23/2020T15:40:00 ,64275,1437,79,42,6885,530,782,14796,7945,5770,639,6222,7501,1215,12059,6862,874,132,1945,5542,6724,5451,14427,6496,4265,13173,2895,924,885,170,1543,75,134,0,0,0,16
8735,04/23/2020T15:50:00 ,62610,1430,78,40,6840,520,773,14673,7880,5720,636,6175,7437,1205,11963,6806,864,131,1923,5254,6476,5349,16185,8691,4215,13013,2229,861,875,170,1464,75,133,0,0,0,16
8736,04/23/2020T16:00:00 ,59925,1412,75,39,6674,508,755,14334,7674,5579,621,6009,7253,1168,11669,6636,846,130,1882,3623,4476,4962,20731,11575,5384,12456,2720,897,856,166,1452,75,132,0,0,0,16
8737,04/23/2020T16:10:00 ,63943,1394,72,37,6502,498,736,13950,7459,5412,608,5833,7062,1139,11367,6464,824,127,1830,3121,3527,5492,19636,11032,6144,12307,2567,864,832,164,1546,75,130,0,0,0,16
8738,04/23/2020T16:20:00 ,68289,1388,72,37,6451,495,730,13831,7386,5369,601,5797,7009,1131,11275,6425,819,127,1812,2936,3347,5748,17494,10399,5270,12307,2488,852,825,162,1661,31,130,0,0,0,16
8739,04/23/2020T16:30:00 ,70041,1359,70,35,6279,483,713,13438,7170,5225,589,5633,6810,1102,10916,6231,796,126,1759,2576,3074,5470,18530,11025,4431,12804,2437,840,799,155,1620,30,128,0,0,0,16
8740,04/23/2020T16:40:00 ,71849,1347,70,35,6156,472,699,13134,7002,5095,576,5508,6667,1080,10692,6099,777,123,1722,2397,2820,5119,17663,11924,4470,13404,2115,804,787,154,1723,85,126,0,0,0,16
8741,04/23/2020T16:50:00 ,72972,1337,68,36,6082,465,692,12996,6918,5050,575,5448,6593,1067,10593,6034,769,123,1699,2254,2573,4795,17348,12745,5257,12369,2110,802,781,152,1752,85,154,0,0,0,16
8742,04/23/2020T17:00:00 ,75125,1267,61,35,5738,441,656,12244,6514,4761,528,5077,6168,1008,9949,5671,726,117,1586,2023,2241,5033,17712,16725,4683,10434,2163,791,728,140,1810,256,283,0,0,0,16
8743,04/23/2020T17:10:00 ,80178,750,20,12,1978,172,217,4454,2399,1709,212,1803,2218,367,3617,1965,250,35,597,1154,1539,2831,17115,15945,4443,7134,729,407,264,64,1620,240,181,11198,23622,11255,16
8744,04/23/2020T17:20:00 ,83437,741,19,12,1877,159,206,4215,2282,1621,198,1707,2124,347,3407,1863,237,33,571,1017,1427,3009,15248,15551,4541,7433,643,394,252,62,1565,240,181,11198,23622,11255,16
8745,04/23/2020T17:30:00 ,85602,728,14,11,1760,143,193,3973,2161,1509,188,1601,2001,328,3210,1751,218,33,543,934,1523,2793,15660,14692,4543,7070,725,388,224,57,1602,259,182,11198,23622,11255,16
8746,04/23/2020T17:40:00 ,89120,705,14,10,1616,130,170,3632,1978,1391,170,1471,1839,300,2928,1606,201,29,496,851,1541,2923,14534,13909,4431,7197,756,383,199,53,1599,258,180,11198,23621,11255,16
8747,04/23/2020T17:50:00 ,91814,694,13,10,1520,120,163,3448,1858,1310,157,1406,1744,287,2752,1508,189,27,466,832,1539,2732,15025,13771,4101,6029,712,372,183,48,1355,257,178,11198,23621,11255,16
8748,04/23/2020T18:00:00 ,96145,649,12,9,1247,98,139,2732,1454,1071,122,1134,1400,227,2188,1204,159,23,368,698,1378,2471,14332,14788,4272,4947,863,348,140,33,1449,256,264,11198,23621,11255,16
8749,04/23/2020T18:10:00 ,101273,620,8,8,1072,82,121,2340,1273,901,102,942,1176,192,1866,1042,133,22,315,538,1256,2556,13501,12761,4811,4185,806,332,113,32,1857,255,129,11198,23621,11255,16
8750,04/23/2020T18:20:00 ,104784,616,8,8,1049,78,114,2234,1240,872,101,921,1147,186,1785,1000,129,21,301,527,1313,2660,12703,10945,4399,3703,768,331,113,31,2150,255,128,11198,23621,11255,16
8751,04/23/2020T18:30:00 ,105525,605,7,8,957,70,97,2056,1127,804,92,848,1063,167,1655,909,120,21,285,510,1295,2671,11992,12175,4071,3303,839,333,101,104,2181,351,278,11198,23621,11255,16
8752,04/23/2020T18:40:00 ,108434,586,4,7,854,63,82,1835,1000,699,76,754,936,148,1473,809,111,19,260,369,1160,2965,12444,11463,3438,2799,645,319,90,99,2143,259,277,11198,23621,11255,16
8753,04/23/2020T18:50:00 ,110540,571,4,5,773,54,71,1634,892,617,64,674,836,133,1294,734,101,16,229,330,1033,3350,11658,12164,3172,2342,534,304,78,97,1917,122,277,11198,23621,11255,16
8754,04/23/2020T19:00:00 ,118156,555,2,5,653,48,60,1334,737,520,53,555,682,111,1078,626,84,15,185,289,955,3442,9291,9890,2151,1806,403,282,64,16,1976,319,277,11198,23621,11255,16
8755,04/23/2020T19:10:00 ,120977,545,1,3,588,45,50,1204,667,460,47,506,624,99,972,548,77,14,169,275,946,4032,8305,8944,1920,1467,389,279,61,15,1795,319,277,11198,23621,11255,16
8756,04/23/2020T19:20:00 ,123249,544,1,3,572,43,52,1182,668,462,47,491,616,100,967,550,76,14,166,276,1066,3936,7407,7484,2472,1140,332,275,61,14,1758,319,277,11198,23621,11255,16
8757,04/23/2020T19:30:00 ,124410,545,1,3,542,41,49,1108,646,434,48,466,593,98,926,542,74,14,156,264,817,4559,7304,6411,1804,1232,325,270,52,132,1977,502,275,11198,23621,11255,16
8758,04/23/2020T19:40:00 ,124638,539,1,5,495,40,43,1011,599,395,42,421,560,87,861,495,67,12,146,242,955,4629,7686,6074,1723,1503,114,254,48,133,1931,686,185,11198,23621,11255,16
8759,04/23/2020T19:50:00 ,125107,537,1,5,454,37,38,925,555,360,35,382,516,81,786,456,62,11,132,224,898,4644,7944,6168,1715,1098,104,248,42,284,1785,801,185,11198,23621,11255,16
8760,04/23/2020T20:00:00 ,126060,532,1,6,416,37,35,860,511,325,28,356,481,78,716,418,61,10,121,228,1132,4290,8207,5827,924,869,178,247,39,282,1757,1403,185,11198,23621,11255,16
8761,04/23/2020T20:10:00 ,127910,504,1,6,389,34,35,828,487,318,27,348,462,78,692,409,56,8,116,225,1130,4235,8028,4919,917,631,176,247,33,283,1500,1403,185,11198,23621,11255,16
8762,04/23/2020T20:20:00 ,129661,501,1,6,367,32,33,782,465,303,27,337,438,73,663,390,56,8,111,223,1103,4834,7815,3260,867,688,174,245,33,283,1404,1403,34,11198,23621,11255,16
8763,04/23/2020T20:30:00 ,130749,500,1,6,357,32,31,755,449,298,26,326,418,72,642,378,54,8,108,220,1101,5536,6945,2357,1040,579,169,244,32,282,1339,1532,34,11198,23621,11255,16
8764,04/23/2020T20:40:00 ,132861,519,1,6,329,31,26,692,408,271,24,292,376,65,577,343,46,8,98,211,1095,5489,6314,2263,587,573,72,232,30,280,935,1532,34,11198,23621,11255,16
8765,04/23/2020T20:50:00 ,132999,519,1,6,324,31,25,687,404,271,24,287,372,65,567,342,46,8,98,211,733,5109,5939,3113,827,554,69,232,29,280,935,1480,33,11198,23621,11255,16
8766,04/23/2020T21:00:00 ,133440,513,1,6,282,29,20,590,354,241,23,252,326,55,491,304,41,8,80,162,515,4859,5662,4058,1215,396,59,231,24,160,746,1445,32,11198,23621,11255,16
8767,04/23/2020T21:10:00 ,134527,513,1,6,269,28,19,580,330,240,22,240,317,54,470,293,41,8,78,160,448,4969,4739,4233,935,467,56,229,24,160,517,1615,32,11198,23621,11255,16
8768,04/23/2020T21:20:00 ,136297,515,2,6,253,28,19,565,333,240,22,242,310,55,471,285,40,7,77,161,374,4989,4784,2755,830,456,55,229,23,159,405,1602,31,11198,23621,11255,16
8769,04/23/2020T21:30:00 ,137022,517,2,6,260,29,22,579,337,242,23,250,320,56,486,292,43,7,77,142,353,4811,4616,2638,791,298,58,231,23,159,437,1463,31,11198,23620,11255,16
8770,04/23/2020T21:40:00 ,138149,518,2,6,260,29,22,574,339,239,23,248,315,56,490,291,44,6,77,142,255,4086,4837,2416,853,369,58,232,24,159,236,1234,32,11198,23620,11255,16
8771,04/23/2020T21:50:00 ,137965,520,2,6,266,30,21,600,348,244,26,253,317,53,491,292,45,5,78,141,209,3392,5643,2826,674,286,62,232,24,159,199,1180,32,11198,23620,11255,16
8772,04/23/2020T22:00:00 ,140018,510,2,5,226,24,19,511,299,218,22,221,270,44,419,255,36,3,61,127,137,2843,4366,3513,622,208,51,229,21,158,14,1137,32,11198,23620,11255,16
8773,04/23/2020T22:10:00 ,141999,508,2,5,205,23,18,457,260,203,19,202,246,40,383,225,35,3,50,117,132,2628,3392,2753,828,255,49,227,18,157,13,1137,32,11198,23620,11255,16
8774,04/23/2020T22:20:00 ,143106,508,2,4,191,21,17,429,241,183,19,187,237,36,356,206,29,3,47,115,130,2248,3205,2828,734,181,47,227,17,3,13,1019,32,11198,23620,11255,16
8775,04/23/2020T22:30:00 ,144865,508,2,4,176,20,17,411,231,170,19,172,222,32,332,194,24,3,46,113,130,2310,1966,2492,852,169,45,225,17,3,13,835,3,11198,23620,11255,16
8776,04/23/2020T22:40:00 ,145752,504,2,4,149,16,17,374,210,158,18,156,212,32,298,179,19,3,41,112,125,2032,1385,2419,1026,160,42,223,16,3,98,835,1,11198,23620,11255,16
8777,04/23/2020T22:50:00 ,146482,504,2,4,140,16,16,342,194,143,16,147,196,29,274,163,19,3,35,109,121,1727,1509,2748,847,144,39,223,16,2,96,314,1,11198,23620,11255,16
8778,04/23/2020T23:00:00 ,147765,499,1,4,101,10,14,249,136,108,9,110,138,22,211,121,17,2,21,104,116,1382,1670,2583,568,105,30,222,13,1,92,196,1,11198,23620,11255,16
8779,04/23/2020T23:10:00 ,148975,498,1,4,92,9,12,220,123,96,8,100,119,20,193,108,16,1,18,101,110,1099,1008,2546,587,94,29,221,12,1,92,107,1,11198,23620,11255,16
8780,04/23/2020T23:20:00 ,149666,497,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,1066,601,2377,631,83,28,220,10,1,92,107,1,11198,23619,11255,16
8781,04/23/2020T23:30:00 ,150586,497,1,4,81,9,10,200,103,87,7,90,109,19,177,100,16,1,18,100,110,968,330,2044,520,83,28,220,10,1,92,0,1,11198,23619,11255,16
8782,04/23/2020T23:40:00 ,151502,497,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,778,662,1231,344,74,27,220,10,1,92,0,1,11198,23619,11255,16
8783,04/23/2020T23:50:00 ,151981,497,1,3,79,8,8,182,101,86,6,84,102,17,167,96,15,1,17,100,110,778,909,725,209,74,27,220,10,1,7,0,1,11198,23619,11255,16
8784,04/24/2020T00:00:00 ,152857,494,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,767,684,522,60,53,18,219,8,1,4,0,1,11198,23619,11255,16
8785,04/24/2020T00:10:00 ,153301,494,1,3,57,5,7,137,78,61,5,61,77,15,132,64,13,0,15,96,107,767,267,495,60,53,18,219,8,1,4,0,1,11198,23619,11255,16
8786,04/24/2020T00:20:00 ,153483,494,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,712,167,545,59,48,17,216,5,1,4,0,1,11198,23619,11255,16
8787,04/24/2020T00:30:00 ,153888,494,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,583,85,351,59,48,17,216,5,1,4,0,1,11198,23619,11255,16
8788,04/24/2020T00:40:00 ,153989,494,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,515,153,250,59,48,17,216,5,1,4,0,1,11198,23619,11255,16
8789,04/24/2020T00:50:00 ,153933,494,1,2,51,5,7,122,75,56,5,57,75,14,120,58,9,0,14,95,104,456,303,215,59,48,17,216,5,1,4,0,1,11198,23619,11255,16
8790,04/24/2020T01:00:00 ,154067,495,1,2,59,5,7,140,80,61,5,66,77,16,138,64,10,0,15,98,104,460,85,161,100,57,20,216,6,1,5,0,1,11198,23619,11255,16
8791,04/24/2020T01:10:00 ,154070,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,458,176,133,99,52,17,216,5,1,4,0,1,11198,23619,11255,16
8792,04/24/2020T01:20:00 ,154105,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,350,176,206,99,52,17,216,5,1,4,0,1,11198,23619,11255,16
8793,04/24/2020T01:30:00 ,154238,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,214,99,52,17,216,5,1,4,0,1,11198,23619,11255,16
8794,04/24/2020T01:40:00 ,154238,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,300,85,270,43,52,17,216,5,1,4,0,1,11198,23619,11255,16
8795,04/24/2020T01:50:00 ,154294,495,1,2,52,5,7,130,75,58,6,59,77,15,127,58,9,0,15,95,104,219,85,295,43,52,17,216,5,1,4,0,1,11198,23619,11255,16
8796,04/24/2020T02:00:00 ,154450,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,197,4,61,20,216,6,1,5,0,1,11198,23619,11255,16
8797,04/24/2020T02:10:00 ,154361,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,85,285,4,61,20,217,6,1,5,0,1,11198,23619,11255,16
8798,04/24/2020T02:20:00 ,154444,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,217,6,1,5,0,1,11198,23619,11255,16
8799,04/24/2020T02:30:00 ,154444,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,43,244,4,61,20,217,6,1,5,0,1,11198,23619,11255,16
8800,04/24/2020T02:40:00 ,154487,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,244,4,61,20,217,6,1,5,0,1,11198,23619,11255,16
8801,04/24/2020T02:50:00 ,154656,496,1,2,60,5,7,148,80,63,6,68,79,17,145,64,10,0,16,98,104,107,0,75,4,61,20,217,6,1,5,0,1,11198,23619,11255,16
8802,04/24/2020T03:00:00 ,154656,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,217,7,1,5,1,1,11198,23619,11255,16
8803,04/24/2020T03:10:00 ,154656,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,217,7,1,5,1,1,11198,23619,11255,16
8804,04/24/2020T03:20:00 ,154656,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,32,4,67,22,217,7,1,5,1,1,11198,23619,11255,16
8805,04/24/2020T03:30:00 ,154605,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,217,7,1,5,1,1,11198,23619,11255,16
8806,04/24/2020T03:40:00 ,154605,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,83,4,67,22,217,7,1,5,1,1,11198,23619,11255,16
8807,04/24/2020T03:50:00 ,154688,496,1,2,65,5,7,162,86,66,7,69,84,18,154,73,12,0,19,100,104,79,0,0,4,67,22,217,7,1,5,1,1,11198,23619,11255,16
8808,04/24/2020T04:00:00 ,154418,491,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,107,183,7,77,26,217,11,5,6,1,2,11198,23619,11255,16
8809,04/24/2020T04:10:00 ,154562,491,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,66,7,77,26,217,11,5,6,1,2,11198,23619,11255,16
8810,04/24/2020T04:20:00 ,154361,491,3,2,80,2,7,177,94,63,6,83,91,15,181,88,11,1,27,45,41,54,80,191,83,77,26,217,11,5,6,1,2,11198,23619,11255,16
