tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10898,05/08/2020T16:20:00 ,67899,1249,106,41,5971,175,802,14727,9217,7029,565,4420,6043,1355,10900,5587,663,113,1840,2976,3328,6346,17155,10544,5471,12929,1801,740,497,171,1507,164,358,0,0,0,21
10899,05/08/2020T16:30:00 ,69570,1227,104,40,5803,170,769,14287,8972,6830,548,4294,5854,1319,10592,5427,648,110,1784,2596,2986,5994,18600,11170,4494,13359,1767,726,484,167,1491,155,352,0,0,0,21
10900,05/08/2020T16:40:00 ,71370,1216,101,37,5676,167,743,14002,8784,6696,533,4197,5734,1283,10376,5313,638,108,1743,2416,2694,5613,17690,12221,4458,13911,1478,703,480,161,1591,207,349,0,0,0,21
10901,05/08/2020T16:50:00 ,72493,1209,100,37,5615,164,731,13849,8698,6620,528,4146,5665,1266,10255,5257,634,107,1725,2269,2452,5282,17369,12940,5323,12882,1485,701,478,160,1655,208,386,0,0,0,21
10902,05/08/2020T17:00:00 ,74915,1158,91,34,5301,151,684,12983,8158,6197,500,3899,5310,1173,9575,4928,593,104,1620,2034,2109,5453,17787,16820,4842,10847,1603,690,441,145,1707,358,479,0,0,0,21
10903,05/08/2020T17:10:00 ,79999,743,34,15,1859,66,259,4515,2882,2170,195,1422,1846,423,3435,1833,207,42,633,1174,1457,3042,17151,16007,4597,7382,536,341,151,62,1627,275,242,11210,23605,11252,21
10904,05/08/2020T17:20:00 ,83259,723,33,14,1773,64,252,4282,2720,2065,192,1356,1760,394,3270,1753,197,39,600,1024,1336,3212,15349,15564,4680,7578,484,331,149,62,1598,272,237,11210,23605,11252,21
10905,05/08/2020T17:30:00 ,85580,705,30,13,1664,57,240,4047,2574,1921,176,1274,1665,371,3068,1653,180,37,567,943,1435,2986,15658,14744,4648,7097,578,346,136,57,1654,292,226,11210,23605,11252,21
10906,05/08/2020T17:40:00 ,89105,683,26,13,1516,49,220,3673,2351,1760,153,1175,1526,346,2833,1512,173,36,518,841,1442,3094,14557,13947,4604,7209,641,332,118,51,1615,284,219,11210,23605,11252,21
10907,05/08/2020T17:50:00 ,91612,672,25,12,1440,48,211,3475,2232,1649,136,1104,1430,335,2673,1429,162,32,482,806,1447,2857,15245,13767,4293,6095,603,328,114,46,1367,280,215,11210,23605,11252,21
10908,05/08/2020T18:00:00 ,96202,626,23,8,1146,37,177,2807,1801,1331,119,895,1154,264,2142,1129,134,26,395,657,1305,2601,14384,14697,4365,4935,770,314,90,42,1499,270,277,11210,23605,11252,21
10909,05/08/2020T18:10:00 ,101210,606,22,6,967,34,144,2409,1526,1131,102,759,984,232,1824,962,114,19,336,508,1184,2720,13437,12757,4902,4150,726,299,78,41,2005,265,163,11210,23605,11252,21
10910,05/08/2020T18:20:00 ,104762,603,19,6,935,34,138,2330,1479,1066,98,735,935,220,1779,921,114,20,323,504,1255,2830,12745,10892,4428,3668,688,295,74,40,2262,262,162,11210,23605,11252,21
10911,05/08/2020T18:30:00 ,105334,589,19,4,857,31,128,2156,1362,985,88,685,859,199,1649,833,99,18,304,491,1240,2857,11983,12287,4120,3276,775,297,68,121,2268,327,313,11210,23605,11252,21
10912,05/08/2020T18:40:00 ,108152,579,17,4,760,29,120,1919,1229,864,82,605,759,177,1459,730,84,15,275,360,1132,3112,12569,11412,3462,2847,607,290,61,115,2238,252,306,11210,23605,11252,21
10913,05/08/2020T18:50:00 ,110227,569,17,4,666,24,105,1723,1083,762,74,548,677,152,1301,655,76,14,252,321,999,3465,11836,12139,3181,2429,500,272,56,113,1974,109,299,11210,23605,11252,21
10914,05/08/2020T19:00:00 ,117804,558,11,4,533,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,941,3497,9648,10030,2139,1759,371,262,49,19,2079,307,293,11210,23605,11252,21
10915,05/08/2020T19:10:00 ,120577,553,11,3,469,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,930,4081,8606,9072,1901,1439,364,258,46,18,1920,302,291,11210,23605,11252,21
10916,05/08/2020T19:20:00 ,123051,551,12,3,465,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1048,4006,7533,7559,2473,1160,296,254,47,18,1831,301,291,11210,23605,11252,21
10917,05/08/2020T19:30:00 ,124361,549,12,3,442,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,807,4613,7392,6454,1735,1263,287,248,44,119,2045,524,291,11210,23605,11252,21
10918,05/08/2020T19:40:00 ,124726,542,9,3,420,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,928,4696,7768,5956,1651,1526,74,228,41,118,1995,724,206,11210,23605,11252,21
10919,05/08/2020T19:50:00 ,125188,538,9,3,383,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,877,4688,8025,6077,1652,1132,70,221,40,279,1822,820,206,11210,23605,11252,21
10920,05/08/2020T20:00:00 ,126039,532,7,3,337,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1082,4443,8165,5847,926,891,147,233,36,278,1746,1439,206,11210,23605,11252,21
10921,05/08/2020T20:10:00 ,127782,517,7,3,333,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1080,4362,8080,4893,932,662,145,233,35,277,1491,1437,206,11210,23605,11252,21
10922,05/08/2020T20:20:00 ,129546,516,7,3,319,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1050,4972,7890,3215,874,720,140,232,34,277,1374,1436,50,11210,23605,11252,21
10923,05/08/2020T20:30:00 ,130602,515,7,3,312,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1050,5664,6973,2468,1047,594,137,232,28,277,1306,1545,48,11210,23605,11252,21
10924,05/08/2020T20:40:00 ,132648,523,6,1,289,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1046,5669,6326,2373,611,594,46,219,25,277,917,1545,46,11210,23605,11252,21
10925,05/08/2020T20:50:00 ,132857,523,6,1,287,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,683,5276,5934,3171,832,582,45,219,24,277,917,1505,46,11210,23605,11252,21
10926,05/08/2020T21:00:00 ,133374,519,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,490,4992,5524,4114,1266,440,38,215,22,170,729,1481,43,11210,23605,11252,21
10927,05/08/2020T21:10:00 ,134543,521,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,397,5111,4587,4277,930,536,39,213,20,170,497,1643,44,11210,23605,11252,21
10928,05/08/2020T21:20:00 ,136370,521,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,330,5111,4655,2693,885,529,36,214,19,170,370,1600,45,11210,23605,11252,21
10929,05/08/2020T21:30:00 ,136848,522,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,311,4922,4596,2708,825,369,37,214,19,170,426,1472,45,11210,23605,11252,21
10930,05/08/2020T21:40:00 ,137977,521,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,209,4126,4903,2351,922,438,38,214,19,170,246,1292,45,11210,23605,11252,21
10931,05/08/2020T21:50:00 ,137778,521,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,178,3429,5748,2720,728,350,39,214,20,169,202,1249,46,11210,23605,11252,21
10932,05/08/2020T22:00:00 ,139767,518,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2919,4466,3470,656,252,33,214,17,169,8,1190,45,11210,23605,11252,21
10933,05/08/2020T22:10:00 ,141844,516,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2738,3448,2718,811,295,28,210,13,168,7,1188,43,11210,23605,11252,21
10934,05/08/2020T22:20:00 ,143040,514,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2318,3272,2739,735,214,23,210,12,5,6,1075,42,11210,23605,11252,21
10935,05/08/2020T22:30:00 ,144740,513,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2358,1965,2565,874,204,23,207,12,5,6,874,5,11210,23605,11252,21
10936,05/08/2020T22:40:00 ,145625,512,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2047,1428,2437,1045,185,22,204,7,5,106,874,5,11210,23605,11252,21
10937,05/08/2020T22:50:00 ,146390,510,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1743,1549,2738,857,173,20,204,7,5,106,355,4,11210,23605,11252,21
10938,05/08/2020T23:00:00 ,147723,506,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1664,2542,597,135,16,204,5,3,105,232,3,11210,23605,11252,21
10939,05/08/2020T23:10:00 ,148915,504,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1032,2517,601,123,15,202,3,3,105,121,3,11210,23605,11252,21
10940,05/08/2020T23:20:00 ,149559,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2410,643,113,15,201,3,2,105,121,2,11210,23605,11252,21
10941,05/08/2020T23:30:00 ,150467,502,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,515,113,15,201,3,2,105,2,2,11210,23605,11252,21
10942,05/08/2020T23:40:00 ,151419,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1282,346,102,14,200,3,2,105,2,2,11210,23605,11252,21
10943,05/08/2020T23:50:00 ,151886,502,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,719,220,102,14,200,3,2,5,2,2,11210,23605,11252,21
10944,05/09/2020T00:00:00 ,152749,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,199,2,2,3,2,2,11210,23605,11252,21
10945,05/09/2020T00:10:00 ,153242,500,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,199,2,2,3,2,2,11210,23605,11252,21
10946,05/09/2020T00:20:00 ,153440,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,199,2,2,3,2,2,11210,23605,11252,21
10947,05/09/2020T00:30:00 ,153843,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,199,2,2,3,2,2,11210,23605,11252,21
10948,05/09/2020T00:40:00 ,153948,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,199,2,2,3,2,2,11210,23605,11252,21
10949,05/09/2020T00:50:00 ,153904,500,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,199,2,2,3,2,2,11210,23605,11252,21
10950,05/09/2020T01:00:00 ,154051,500,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,199,4,2,3,2,2,11210,23605,11252,21
10951,05/09/2020T01:10:00 ,154023,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,200,2,2,4,2,2,11210,23605,11252,21
10952,05/09/2020T01:20:00 ,154056,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,200,2,2,4,2,2,11210,23605,11252,21
10953,05/09/2020T01:30:00 ,154214,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,200,2,2,4,2,2,11210,23605,11252,21
10954,05/09/2020T01:40:00 ,154214,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,200,2,2,4,2,2,11210,23605,11252,21
10955,05/09/2020T01:50:00 ,154270,501,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,200,2,2,4,2,2,11210,23605,11252,21
10956,05/09/2020T02:00:00 ,154436,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,200,4,2,4,2,2,11210,23605,11252,21
10957,05/09/2020T02:10:00 ,154357,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,201,4,2,4,2,2,11209,23605,11252,21
10958,05/09/2020T02:20:00 ,154452,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,201,4,2,4,2,2,11209,23605,11252,21
10959,05/09/2020T02:30:00 ,154452,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,201,4,2,4,2,2,11209,23605,11252,21
10960,05/09/2020T02:40:00 ,154496,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,201,4,2,4,2,2,11209,23605,11252,21
10961,05/09/2020T02:50:00 ,154651,501,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,201,4,2,4,2,2,11209,23605,11252,21
10962,05/09/2020T03:00:00 ,154651,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,201,4,2,4,2,2,11209,23605,11252,21
10963,05/09/2020T03:10:00 ,154651,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,201,4,2,4,2,2,11209,23605,11252,21
10964,05/09/2020T03:20:00 ,154651,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,201,4,2,4,2,2,11209,23605,11252,21
10965,05/09/2020T03:30:00 ,154601,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,201,4,2,4,2,2,11209,23605,11252,21
10966,05/09/2020T03:40:00 ,154601,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,201,4,2,4,2,2,11209,23605,11252,21
10967,05/09/2020T03:50:00 ,154677,502,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,201,4,2,4,2,2,11209,23605,11252,21
10968,05/09/2020T04:00:00 ,154416,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,203,8,3,5,1,3,11209,23605,11252,21
10969,05/09/2020T04:10:00 ,154545,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,203,8,3,5,1,3,11209,23605,11252,21
10970,05/09/2020T04:20:00 ,154364,502,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,84,86,14,203,8,3,5,1,3,11209,23605,11252,21
10971,05/09/2020T04:30:00 ,154119,504,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,127,93,15,203,10,3,5,2,4,11209,23605,11252,21
10972,05/09/2020T04:40:00 ,154018,506,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,180,98,17,203,11,3,5,3,4,11209,23605,11252,21
10973,05/09/2020T04:50:00 ,153849,506,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,276,217,99,17,203,11,3,5,3,4,11209,23605,11252,21
10974,05/09/2020T05:00:00 ,153357,507,1,1,103,4,8,269,172,127,13,83,101,36,212,107,12,1,38,50,38,80,125,548,265,111,20,204,13,3,7,3,4,11209,23605,11252,21
10975,05/09/2020T05:10:00 ,153138,508,1,1,116,4,9,306,190,142,14,91,113,38,234,119,13,1,39,55,39,88,305,458,215,129,21,205,13,4,7,3,4,11209,23605,11252,21
10976,05/09/2020T05:20:00 ,152194,510,1,1,125,5,10,344,205,154,16,102,124,43,256,135,17,1,42,57,40,98,340,1050,348,140,24,205,13,7,8,4,4,11209,23605,11252,21
10977,05/09/2020T05:30:00 ,151174,510,2,1,164,5,16,406,247,174,23,128,156,52,311,168,19,1,51,67,48,113,466,1553,328,165,27,204,17,8,7,7,5,11209,23605,11252,21
10978,05/09/2020T05:40:00 ,149914,514,3,1,191,6,24,489,301,200,28,153,190,62,358,186,20,3,62,109,83,134,737,2005,354,203,36,207,19,9,8,7,7,11209,23605,11252,21
10979,05/09/2020T05:50:00 ,149423,523,3,1,228,8,27,593,355,247,31,174,244,68,431,215,21,3,78,120,85,153,643,1795,605,245,42,208,20,10,8,7,9,11209,23605,11252,21
10980,05/09/2020T06:00:00 ,148708,535,3,1,317,13,45,830,490,340,38,250,330,94,617,305,28,7,106,140,100,210,372,1485,582,337,61,209,29,10,10,10,11,11209,23605,11252,21
10981,05/09/2020T06:10:00 ,147419,539,3,2,345,13,46,858,520,358,36,264,353,92,637,319,29,7,108,139,102,226,515,2314,671,364,61,210,29,10,12,11,11,11209,23605,11252,21
10982,05/09/2020T06:20:00 ,145565,541,4,2,368,13,53,906,563,387,38,285,385,94,674,346,32,7,117,147,106,241,1130,2853,956,460,61,212,31,10,13,12,11,11209,23605,11252,21
10983,05/09/2020T06:30:00 ,141883,546,7,2,420,13,63,1033,665,453,48,320,436,106,775,395,37,7,135,165,158,281,1336,4834,1526,606,66,216,37,12,15,12,15,11209,23605,11252,21
10984,05/09/2020T06:40:00 ,137585,550,9,5,460,14,67,1130,727,502,53,348,473,116,845,434,42,8,147,177,163,319,2346,6504,2655,554,71,217,41,13,17,13,18,11209,23605,11252,21
10985,05/09/2020T06:50:00 ,133353,559,10,5,541,17,81,1337,845,590,60,406,565,132,994,522,47,14,172,246,224,419,3697,6886,3692,745,122,229,43,15,17,15,23,11209,23605,11252,21
10986,05/09/2020T07:00:00 ,125256,595,12,6,779,23,115,1977,1244,902,82,587,804,190,1445,767,73,23,257,350,305,601,4318,8852,5546,931,164,236,70,24,31,24,34,11209,23605,11252,21
10987,05/09/2020T07:10:00 ,121687,601,14,8,865,25,127,2174,1335,991,93,651,892,210,1598,839,81,24,282,531,470,699,4522,8776,7232,1285,174,237,75,26,35,26,36,11210,23605,11253,21
10988,05/09/2020T07:20:00 ,116215,620,17,8,994,26,143,2474,1502,1132,104,727,1032,229,1820,934,93,24,317,564,496,786,5187,9125,10130,1253,193,250,88,31,41,26,40,11210,23605,11253,21
10989,05/09/2020T07:30:00 ,106784,642,26,11,1190,27,178,2987,1786,1370,125,897,1245,290,2209,1147,114,28,391,926,913,861,6099,11984,12277,1367,222,259,103,42,45,27,49,11210,23605,11253,21
10990,05/09/2020T07:40:00 ,96497,1051,79,31,4595,110,594,11304,6999,5371,422,3352,4669,1044,8265,4212,494,87,1374,2485,2185,3259,8992,14207,13616,4989,818,562,399,121,168,106,232,0,0,0,21
10991,05/09/2020T07:50:00 ,88370,1080,83,32,4835,119,631,11879,7346,5669,433,3515,4882,1088,8692,4452,517,91,1450,4680,4751,3693,9608,15672,11332,5177,948,581,410,126,182,118,247,0,0,0,21
10992,05/09/2020T08:00:00 ,84505,1156,100,39,5371,142,704,13197,8170,6273,493,3924,5363,1207,9639,4994,575,99,1637,9168,10295,3822,5757,13074,4185,5862,1126,633,442,142,201,133,261,0,0,0,21
10993,05/09/2020T08:10:00 ,83184,1186,103,40,5569,151,737,13684,8503,6510,514,4092,5562,1258,10014,5207,602,106,1702,10453,11581,3982,4293,10761,3501,6160,1345,657,465,150,207,140,270,0,0,0,21
10994,05/09/2020T08:20:00 ,81214,1205,108,40,5727,158,764,14030,8737,6678,530,4228,5704,1287,10269,5361,623,112,1752,10794,12104,4094,4441,9664,3352,6398,1380,668,475,154,212,145,281,0,0,0,21
10995,05/09/2020T08:30:00 ,78440,1231,113,41,5974,168,791,14585,9095,6969,560,4397,5943,1352,10708,5576,643,116,1818,11211,12634,4293,3811,8679,3087,6848,1593,694,494,160,221,154,290,0,0,0,21
10996,05/09/2020T08:40:00 ,75993,1254,115,41,6073,172,804,14939,9294,7094,562,4489,6071,1373,10948,5684,658,117,1860,11569,12938,4391,3896,8856,2748,7059,1624,706,499,160,245,156,301,0,0,0,21
10997,05/09/2020T08:50:00 ,73241,1269,118,42,6273,175,827,15386,9579,7315,578,4617,6262,1411,11287,5873,679,121,1926,11699,13056,4529,3884,8961,2474,7372,1616,723,513,163,248,165,307,0,0,0,21
10998,05/09/2020T09:00:00 ,69344,1318,123,44,6551,183,872,16055,10044,7665,606,4831,6542,1485,11822,6141,709,125,2023,11823,13211,4693,4828,7078,1922,8168,2044,786,537,172,442,175,327,0,0,0,21
10999,05/09/2020T09:10:00 ,67262,1315,123,44,6583,185,882,16138,10097,7700,609,4839,6596,1494,11886,6187,713,124,2037,11838,13216,4734,5205,6176,3025,9269,1972,777,539,178,441,176,329,0,0,0,21
11000,05/09/2020T09:20:00 ,66814,1335,123,44,6651,186,892,16336,10231,7797,623,4913,6680,1514,12044,6264,722,126,2070,11862,13347,4963,4999,4702,2129,10343,2358,826,547,182,557,177,332,0,0,0,21
11001,05/09/2020T09:30:00 ,65528,1340,124,45,6734,188,901,16520,10344,7876,629,4965,6767,1530,12175,6322,733,128,2098,11881,13729,5109,5628,3346,1597,10998,2604,852,551,184,748,180,335,0,0,0,21
11002,05/09/2020T09:40:00 ,64109,1337,126,45,6775,190,902,16620,10407,7931,636,5006,6817,1534,12266,6361,736,129,2108,11890,13778,5198,5292,3882,1859,11460,2312,824,555,185,902,180,337,0,0,0,21
11003,05/09/2020T09:50:00 ,61546,1341,126,46,6808,191,907,16707,10444,7963,639,5028,6838,1540,12317,6377,740,130,2109,11864,13773,5037,6852,4545,2583,11099,2026,789,560,186,1004,180,394,0,0,0,21
11004,05/09/2020T10:00:00 ,58794,1353,126,46,6854,194,916,16809,10540,8014,642,5071,6885,1553,12416,6423,742,131,2121,11805,13883,5175,7381,5008,2189,11983,2529,844,559,187,939,181,396,0,0,0,21
11005,05/09/2020T10:10:00 ,57537,1354,126,47,6872,193,924,16888,10586,8031,647,5087,6903,1555,12458,6438,743,131,2128,11812,13836,5148,6936,5408,1981,13054,2505,838,560,373,950,180,460,0,0,0,21
11006,05/09/2020T10:20:00 ,56809,1352,126,47,6884,193,926,16921,10598,8033,646,5090,6905,1556,12465,6453,745,131,2132,11848,13874,5532,6769,6068,1854,12751,2634,851,560,374,920,181,461,0,0,0,21
11007,05/09/2020T10:30:00 ,56405,1353,126,47,6900,195,926,16980,10636,8066,650,5112,6929,1565,12518,6482,747,131,2144,11854,14020,5538,6920,5930,1859,12485,2764,858,564,376,968,180,461,0,0,0,21
11008,05/09/2020T10:40:00 ,55269,1359,125,47,6921,195,929,17041,10696,8103,652,5132,6964,1570,12571,6499,749,133,2156,11862,13989,5837,5905,6110,1640,13789,2978,877,565,428,956,180,462,0,0,0,21
11009,05/09/2020T10:50:00 ,56289,1361,125,47,6928,195,929,17060,10702,8106,653,5136,6960,1569,12573,6501,753,133,2160,11860,13952,5762,5802,5600,1515,13834,2804,866,565,429,879,180,461,0,0,0,21
11010,05/09/2020T11:00:00 ,57216,1357,125,48,6963,197,928,17122,10728,8129,651,5145,6985,1574,12621,6518,755,134,2162,11775,13679,5716,5429,6061,1283,13897,2184,806,564,433,855,184,465,0,0,0,21
11011,05/09/2020T11:10:00 ,58110,1363,124,48,6968,198,927,17153,10730,8128,654,5142,6985,1575,12637,6518,760,135,2166,11724,13543,5741,5226,5869,1523,13309,2129,800,563,433,858,185,465,0,0,0,21
11012,05/09/2020T11:20:00 ,57944,1359,124,48,6954,196,925,17122,10717,8112,657,5144,6973,1571,12621,6503,762,134,2159,11715,13425,5793,5545,6438,1676,12500,2232,806,561,434,950,185,404,0,0,0,21
11013,05/09/2020T11:30:00 ,58042,1356,122,47,6919,192,918,17010,10678,8068,651,5121,6941,1561,12571,6480,762,132,2138,11572,13197,6099,5791,6449,1452,13012,2229,803,562,382,844,184,404,0,0,0,21
11014,05/09/2020T11:40:00 ,59133,1357,121,48,6895,191,916,16965,10656,8051,644,5111,6919,1549,12543,6453,762,133,2126,10950,12508,6560,6853,6586,1395,11986,2222,805,561,307,853,182,348,0,0,0,21
11015,05/09/2020T11:50:00 ,60752,1341,119,48,6752,190,893,16673,10447,7907,640,4989,6798,1522,12299,6350,746,129,2078,10313,11908,7092,7467,7165,2354,10761,2146,787,556,302,643,180,342,0,0,0,21
11016,05/09/2020T12:00:00 ,62795,1274,108,48,6283,174,835,15556,9741,7364,592,4621,6355,1420,11453,5912,689,118,1944,8627,10178,8885,9672,10534,3243,9985,1587,725,522,287,642,206,314,0,0,0,21
11017,05/09/2020T12:10:00 ,65909,1256,107,47,6163,171,825,15307,9594,7232,584,4552,6259,1395,11256,5812,677,117,1918,8308,10100,11181,7741,8835,3135,10296,1416,707,514,168,595,202,310,0,0,0,21
11018,05/09/2020T12:20:00 ,70501,1245,104,47,6058,168,815,15063,9444,7122,572,4474,6165,1370,11061,5702,658,116,1876,8092,9792,12299,6887,7429,2597,9326,1303,689,503,166,541,199,305,0,0,0,21
11019,05/09/2020T12:30:00 ,72677,1237,105,46,5992,167,813,14966,9397,7075,572,4471,6146,1356,10985,5661,647,118,1861,8160,9739,13621,5897,5277,2709,9173,1360,693,499,163,611,195,300,0,0,0,21
11020,05/09/2020T12:40:00 ,72493,1233,103,45,5934,159,800,14854,9298,6994,566,4408,6090,1340,10867,5586,640,117,1840,7787,9313,14741,7381,5293,2296,8681,1352,685,494,162,647,191,299,0,0,0,21
11021,05/09/2020T12:50:00 ,72274,1226,100,42,5858,156,794,14688,9188,6916,560,4367,6019,1318,10733,5518,629,117,1815,7660,9138,14753,7789,5994,2379,8798,1337,682,484,158,711,189,299,0,0,0,21
11022,05/09/2020T13:00:00 ,70704,1240,103,46,5913,162,800,14853,9282,6995,560,4398,6071,1320,10888,5577,628,114,1837,7784,9493,14439,8420,6254,2595,8363,1204,674,505,161,827,184,295,0,0,0,21
11023,05/09/2020T13:10:00 ,71177,1250,105,46,5986,167,812,15006,9400,7074,570,4460,6163,1326,11031,5644,641,115,1861,7782,9428,13944,7150,5638,2991,9116,1211,675,516,162,756,187,299,0,0,0,21
11024,05/09/2020T13:20:00 ,71923,1254,106,46,6042,172,825,15167,9503,7150,579,4512,6241,1349,11169,5705,654,115,1876,7795,9406,13237,7169,4297,3140,9322,1267,694,521,164,798,188,303,0,0,0,21
11025,05/09/2020T13:30:00 ,70113,1262,109,45,6162,172,846,15416,9646,7240,596,4573,6326,1372,11326,5772,669,118,1912,8039,9702,12057,7490,5887,2534,9307,1315,702,520,170,754,191,346,0,0,0,21
