tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10488,05/05/2020T20:00:00 ,126259,547,1,3,371,7,57,886,530,373,27,349,371,87,738,429,46,8,108,212,1120,4298,8177,5831,930,803,195,286,37,301,1703,1376,174,11205,23601,11251,13
10489,05/05/2020T20:10:00 ,127984,537,1,4,363,6,56,850,508,366,23,335,359,86,711,416,46,7,107,201,1111,4226,8024,4933,941,611,194,286,38,299,1461,1376,174,11205,23601,11251,13
10490,05/05/2020T20:20:00 ,129647,534,1,4,342,6,53,813,488,346,21,318,343,83,681,397,42,7,104,195,1094,4804,7851,3313,907,665,187,284,38,299,1360,1376,38,11205,23600,11251,13
10491,05/05/2020T20:30:00 ,130817,532,1,4,330,5,52,780,471,334,20,305,333,80,652,388,41,7,101,186,1090,5449,6899,2439,1078,582,186,282,37,299,1314,1509,38,11205,23600,11251,13
10492,05/05/2020T20:40:00 ,132924,540,1,4,301,5,47,719,426,314,18,278,293,72,592,353,35,7,93,181,1086,5453,6304,2235,631,591,90,272,33,299,897,1509,38,11205,23600,11251,13
10493,05/05/2020T20:50:00 ,133104,540,1,4,296,5,47,710,423,310,18,275,291,71,585,351,35,7,90,181,737,5055,5942,3088,817,571,88,272,33,299,897,1460,38,11205,23600,11251,13
10494,05/05/2020T21:00:00 ,133563,530,0,4,252,4,39,615,368,270,17,234,261,65,499,297,30,5,79,141,523,4758,5657,4016,1257,417,76,266,31,190,713,1429,35,11205,23600,11251,13
10495,05/05/2020T21:10:00 ,134660,529,0,4,244,4,37,596,357,264,16,230,261,62,482,290,30,4,76,135,457,4894,4657,4188,944,552,70,267,30,189,486,1593,34,11204,23600,11251,13
10496,05/05/2020T21:20:00 ,136450,527,1,5,245,4,35,590,364,259,17,234,253,59,470,284,26,4,76,135,383,4923,4657,2680,897,547,72,267,30,189,376,1549,34,11204,23600,11251,13
10497,05/05/2020T21:30:00 ,137001,528,1,5,254,4,37,604,369,265,17,242,264,60,490,292,26,4,78,118,362,4759,4566,2701,815,349,74,270,30,189,417,1417,34,11204,23600,11251,13
10498,05/05/2020T21:40:00 ,138101,529,1,5,251,4,37,602,369,267,17,242,263,60,491,291,25,4,79,119,264,3998,4838,2392,899,443,75,270,30,189,238,1214,35,11204,23600,11251,13
10499,05/05/2020T21:50:00 ,137929,530,1,6,251,4,40,610,376,275,20,250,270,61,498,296,27,5,87,122,219,3335,5674,2755,722,322,75,271,30,189,200,1156,36,11204,23600,11251,13
10500,05/05/2020T22:00:00 ,140088,530,1,6,215,3,34,527,327,238,17,214,233,53,436,253,26,5,79,116,129,2835,4301,3387,628,245,66,268,27,187,22,1110,36,11204,23600,11251,13
10501,05/05/2020T22:10:00 ,142024,525,1,6,198,3,32,479,301,211,15,190,218,47,385,225,21,5,73,112,120,2621,3394,2653,785,301,58,264,20,187,22,1110,36,11204,23600,11251,13
10502,05/05/2020T22:20:00 ,143171,523,1,6,185,3,31,446,282,194,15,172,201,43,356,207,20,5,70,107,115,2234,3246,2676,730,210,55,263,19,4,21,995,36,11204,23600,11251,13
10503,05/05/2020T22:30:00 ,144831,521,1,5,174,3,31,412,267,180,15,164,187,37,333,197,20,5,66,103,113,2295,1936,2516,882,203,50,261,16,3,19,792,4,11204,23600,11251,13
10504,05/05/2020T22:40:00 ,145752,520,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2014,1320,2400,1080,186,47,259,14,3,117,792,4,11204,23600,11251,13
10505,05/05/2020T22:50:00 ,146491,517,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1732,1468,2666,878,168,45,258,11,2,117,297,4,11204,23600,11251,13
10506,05/05/2020T23:00:00 ,147760,513,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1371,1626,2496,610,125,31,256,9,2,116,182,4,11204,23600,11251,13
10507,05/05/2020T23:10:00 ,148905,513,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1053,2460,599,110,27,254,8,0,113,96,3,11204,23600,11251,13
10508,05/05/2020T23:20:00 ,149576,512,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,602,2362,640,103,22,254,8,0,113,96,3,11204,23600,11251,13
10509,05/05/2020T23:30:00 ,150491,512,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2025,521,103,22,254,8,0,113,0,3,11204,23600,11251,13
10510,05/05/2020T23:40:00 ,151334,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1243,369,97,21,253,8,0,111,0,3,11204,23600,11251,13
10511,05/05/2020T23:50:00 ,151896,511,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,253,8,0,13,0,3,11204,23600,11251,13
10512,05/06/2020T00:00:00 ,152729,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,707,557,72,74,13,252,5,0,12,0,3,11204,23600,11251,13
10513,05/06/2020T00:10:00 ,153171,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,252,5,0,12,0,3,11204,23600,11251,13
10514,05/06/2020T00:20:00 ,153368,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,252,4,0,12,0,3,11204,23600,11251,13
10515,05/06/2020T00:30:00 ,153795,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,252,4,0,12,0,3,11204,23600,11251,13
10516,05/06/2020T00:40:00 ,153892,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,252,4,0,12,0,3,11204,23600,11251,13
10517,05/06/2020T00:50:00 ,153833,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,252,4,0,12,0,3,11204,23600,11251,13
10518,05/06/2020T01:00:00 ,153996,505,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,253,4,0,12,0,3,11204,23599,11251,13
10519,05/06/2020T01:10:00 ,154001,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,253,4,0,12,0,3,11204,23599,11251,13
10520,05/06/2020T01:20:00 ,154032,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,253,4,0,12,0,3,11204,23599,11251,13
10521,05/06/2020T01:30:00 ,154175,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,253,4,0,12,0,3,11204,23599,11251,13
10522,05/06/2020T01:40:00 ,154175,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,253,4,0,12,0,3,11204,23599,11251,13
10523,05/06/2020T01:50:00 ,154245,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,253,4,0,12,0,3,11204,23599,11251,13
10524,05/06/2020T02:00:00 ,154409,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,253,4,0,12,0,3,11204,23599,11251,13
10525,05/06/2020T02:10:00 ,154331,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,253,4,0,12,0,3,11204,23599,11251,13
10526,05/06/2020T02:20:00 ,154421,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,253,4,0,12,0,3,11204,23599,11251,13
10527,05/06/2020T02:30:00 ,154421,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,253,4,0,12,0,3,11204,23599,11251,13
10528,05/06/2020T02:40:00 ,154462,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,254,4,0,12,0,3,11204,23598,11251,13
10529,05/06/2020T02:50:00 ,154605,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,254,4,0,12,0,3,11204,23598,11251,13
10530,05/06/2020T03:00:00 ,154605,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,254,4,0,13,0,3,11204,23598,11251,13
10531,05/06/2020T03:10:00 ,154605,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,254,4,0,13,0,3,11204,23598,11251,13
10532,05/06/2020T03:20:00 ,154605,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,254,4,0,13,0,3,11204,23598,11251,13
10533,05/06/2020T03:30:00 ,154544,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,254,4,0,13,0,3,11204,23598,11251,13
10534,05/06/2020T03:40:00 ,154544,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,254,4,0,13,0,3,11204,23598,11251,13
10535,05/06/2020T03:50:00 ,154640,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,254,4,0,13,0,3,11204,23598,11251,13
10536,05/06/2020T04:00:00 ,154364,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,256,6,1,9,0,4,11204,23598,11251,13
10537,05/06/2020T04:10:00 ,154520,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,256,6,1,9,0,4,11204,23598,11251,13
10538,05/06/2020T04:20:00 ,154323,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,257,6,1,9,0,4,11204,23598,11250,13
10539,05/06/2020T04:30:00 ,154089,507,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,257,8,1,9,0,5,11204,23598,11250,13
10540,05/06/2020T04:40:00 ,153995,507,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,257,9,1,9,0,5,11204,23598,11250,13
10541,05/06/2020T04:50:00 ,153835,508,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,257,9,1,9,0,5,11204,23598,11250,13
10542,05/06/2020T05:00:00 ,153332,510,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,543,280,117,19,260,10,1,12,0,5,11204,23598,11250,13
10543,05/06/2020T05:10:00 ,153130,511,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,457,216,129,22,262,11,1,12,0,5,11204,23598,11250,13
10544,05/06/2020T05:20:00 ,152202,514,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1041,344,141,26,262,11,3,14,0,5,11204,23598,11250,13
10545,05/06/2020T05:30:00 ,151197,517,4,3,140,1,21,389,235,170,17,140,139,38,348,162,20,4,47,53,59,108,443,1559,325,172,29,264,15,6,15,0,5,11204,23598,11250,13
10546,05/06/2020T05:40:00 ,149945,520,4,5,158,3,24,451,292,206,17,165,176,49,413,200,24,5,56,85,91,135,729,2001,350,194,34,268,15,7,18,0,5,11204,23598,11250,13
10547,05/06/2020T05:50:00 ,149484,526,6,5,203,3,27,547,339,245,19,194,221,55,479,241,26,6,72,90,100,162,642,1767,578,239,43,271,19,9,22,0,5,11204,23598,11250,13
10548,05/06/2020T06:00:00 ,148781,535,6,6,282,4,31,736,477,345,19,278,297,81,653,361,34,6,97,112,118,237,386,1500,539,311,63,277,28,11,27,0,7,11204,23598,11250,13
10549,05/06/2020T06:10:00 ,147464,537,6,6,296,4,34,754,497,361,22,291,314,87,679,377,35,9,105,113,125,242,490,2371,675,323,66,279,30,12,30,1,10,11204,23598,11250,13
10550,05/06/2020T06:20:00 ,145595,540,7,6,321,4,38,801,535,391,23,314,339,90,718,395,38,9,110,118,127,257,1144,2915,959,414,69,281,30,12,34,1,10,11204,23598,11250,13
10551,05/06/2020T06:30:00 ,142012,545,8,7,369,4,45,936,619,445,27,368,387,106,838,454,45,11,127,128,163,299,1313,4801,1572,553,79,290,34,13,34,1,12,11204,23598,11250,13
10552,05/06/2020T06:40:00 ,137886,549,8,8,415,5,50,1030,694,484,29,405,418,114,911,499,55,11,141,141,171,334,2290,6366,2659,480,90,294,40,14,39,1,14,11204,23598,11250,13
10553,05/06/2020T06:50:00 ,133681,562,9,9,496,8,62,1228,843,586,35,480,511,137,1068,584,61,12,164,199,251,435,3802,6622,3541,654,162,313,43,20,48,2,17,11204,23598,11250,13
10554,05/06/2020T07:00:00 ,125509,618,13,14,732,12,97,1833,1205,838,57,693,753,196,1546,868,82,19,240,285,328,622,4455,8674,5432,797,197,334,67,36,69,4,20,11204,23598,11250,13
10555,05/06/2020T07:10:00 ,121930,630,13,14,819,13,105,2002,1311,907,62,770,810,212,1683,947,96,21,262,467,493,699,4721,8632,7153,1112,217,338,66,36,77,4,20,11204,23601,11250,13
10556,05/06/2020T07:20:00 ,116563,643,14,16,940,13,117,2280,1486,1048,72,897,935,235,1921,1072,109,22,305,502,516,778,5258,8952,10074,1055,236,351,78,40,87,5,22,11204,23601,11250,13
10557,05/06/2020T07:30:00 ,107279,673,15,17,1171,15,137,2779,1784,1267,82,1085,1132,275,2341,1327,123,24,361,864,932,848,6027,11657,12331,1148,300,368,90,51,109,5,25,11204,23601,11250,13
10558,05/06/2020T07:40:00 ,96682,1090,37,62,4657,46,576,10507,6499,4824,307,4260,4396,1023,8495,5190,516,91,1387,2337,2363,3339,9048,14029,13710,4371,1048,774,344,138,441,16,94,0,0,0,13
10559,05/06/2020T07:50:00 ,88549,1115,39,64,4874,47,596,11006,6826,5065,331,4485,4589,1062,8924,5481,539,94,1475,4581,5035,3697,9659,15689,11321,4509,1157,808,352,146,466,16,100,0,0,0,13
10560,05/06/2020T08:00:00 ,84762,1201,46,75,5386,56,666,12204,7611,5597,377,4958,5086,1190,9933,6083,614,108,1629,9058,10486,3876,5664,13039,4382,5187,1341,856,400,171,527,16,112,0,0,0,13
10561,05/06/2020T08:10:00 ,83531,1230,46,78,5592,59,700,12650,7916,5790,393,5173,5275,1239,10294,6310,643,110,1680,10309,11842,4023,4247,10840,3535,5468,1558,887,412,180,552,16,119,0,0,0,13
10562,05/06/2020T08:20:00 ,81590,1251,49,78,5754,61,723,13014,8160,5964,410,5300,5408,1285,10601,6458,658,114,1737,10637,12350,4147,4328,9756,3379,5684,1581,910,424,186,564,16,120,0,0,0,13
10563,05/06/2020T08:30:00 ,78717,1292,51,82,5970,64,754,13570,8493,6212,430,5537,5666,1344,11026,6760,691,120,1810,11030,12855,4297,3795,8768,3142,6108,1806,948,439,192,587,16,125,0,0,0,13
10564,05/06/2020T08:40:00 ,76343,1312,52,84,6092,65,761,13878,8674,6364,448,5644,5808,1380,11305,6883,708,122,1866,11335,13186,4396,3878,8840,2799,6292,1820,962,449,195,615,16,125,0,0,0,13
10565,05/06/2020T08:50:00 ,73532,1346,54,84,6268,72,787,14333,8965,6563,456,5839,5967,1424,11676,7087,736,124,1922,11471,13312,4539,3854,9037,2441,6568,1819,979,463,205,631,16,127,0,0,0,13
10566,05/06/2020T09:00:00 ,69519,1383,57,88,6564,78,825,14983,9399,6844,481,6106,6268,1489,12213,7421,774,127,2003,11565,13453,4718,4921,7141,1966,7254,2343,1046,480,209,829,16,134,0,0,0,13
10567,05/06/2020T09:10:00 ,67437,1375,57,87,6603,79,833,15062,9445,6884,486,6152,6308,1493,12254,7455,779,128,2014,11579,13471,4751,5308,6198,3085,8397,2257,1048,482,209,831,16,134,0,0,0,13
10568,05/06/2020T09:20:00 ,67002,1397,58,89,6683,81,839,15267,9562,6973,491,6215,6379,1503,12415,7548,787,129,2038,11602,13637,4991,5038,4619,2161,9507,2747,1104,492,213,976,16,138,0,0,0,13
10569,05/06/2020T09:30:00 ,65760,1404,59,91,6747,83,853,15430,9665,7047,496,6270,6461,1520,12567,7625,796,131,2056,11616,14032,5129,5664,3272,1681,10077,3015,1133,493,217,1150,16,141,0,0,0,13
10570,05/06/2020T09:40:00 ,64370,1401,59,91,6791,85,858,15542,9728,7090,497,6319,6502,1532,12659,7665,800,131,2064,11632,14071,5225,5250,3822,1989,10589,2677,1109,495,217,1276,16,145,0,0,0,13
10571,05/06/2020T09:50:00 ,61796,1408,60,91,6815,86,861,15626,9767,7117,499,6353,6530,1536,12696,7699,803,133,2070,11595,14088,5058,6726,4472,2733,10261,2379,1086,499,218,1403,16,217,0,0,0,13
10572,05/06/2020T10:00:00 ,58967,1424,61,91,6872,86,868,15746,9828,7175,502,6392,6595,1546,12782,7736,809,133,2081,11516,14201,5231,7326,5018,2325,11055,2887,1143,501,220,1346,16,218,0,0,0,13
10573,05/06/2020T10:10:00 ,57684,1431,62,91,6895,87,874,15806,9869,7205,503,6418,6615,1553,12825,7767,812,133,2094,11519,14131,5200,6925,5430,2072,12124,2860,1140,507,380,1357,16,312,0,0,0,13
10574,05/06/2020T10:20:00 ,56856,1435,62,91,6904,87,876,15817,9886,7213,503,6429,6619,1553,12844,7777,815,133,2094,11560,14151,5535,6770,6194,1921,11865,3000,1157,506,380,1334,17,313,0,0,0,13
10575,05/06/2020T10:30:00 ,56395,1438,62,91,6943,87,880,15885,9928,7242,506,6460,6651,1558,12904,7806,818,133,2102,11572,14313,5561,6921,6092,1923,11486,3166,1173,507,379,1384,18,313,0,0,0,13
10576,05/06/2020T10:40:00 ,55313,1441,62,91,6966,87,881,15941,9970,7271,507,6484,6679,1567,12957,7848,822,135,2111,11578,14255,5870,5942,6132,1709,12868,3380,1188,508,431,1372,18,313,0,0,0,13
10577,05/06/2020T10:50:00 ,56379,1441,62,91,6968,87,881,15949,9968,7278,507,6490,6693,1566,12975,7856,822,135,2111,11579,14204,5792,5864,5623,1565,12903,3191,1169,508,431,1278,18,313,0,0,0,13
10578,05/06/2020T11:00:00 ,57341,1437,62,92,6994,88,887,15987,10011,7305,506,6518,6726,1573,13029,7880,824,136,2116,11499,13918,5768,5534,5996,1350,12924,2559,1100,508,431,1265,18,315,0,0,0,13
10579,05/06/2020T11:10:00 ,58248,1435,62,92,7000,88,889,15998,10013,7314,510,6513,6750,1579,13027,7884,827,137,2117,11455,13773,5796,5371,5746,1635,12300,2509,1097,505,432,1263,18,314,0,0,0,13
10580,05/06/2020T11:20:00 ,58034,1431,62,91,6993,85,888,15959,10000,7293,506,6509,6727,1575,13001,7874,827,136,2119,11449,13638,5831,5742,6294,1833,11538,2620,1105,503,430,1367,18,219,0,0,0,13
10581,05/06/2020T11:30:00 ,58199,1423,61,91,6941,87,888,15894,9951,7262,505,6469,6695,1569,12922,7836,822,136,2111,11333,13416,6144,5959,6245,1617,12022,2607,1101,500,378,1277,18,218,0,0,0,13
10582,05/06/2020T11:40:00 ,59360,1434,61,90,6921,87,881,15826,9905,7242,500,6448,6668,1560,12883,7799,819,136,2107,10678,12801,6651,7017,6261,1601,10968,2599,1102,498,332,1295,18,149,0,0,0,13
10583,05/06/2020T11:50:00 ,60772,1424,59,87,6794,83,865,15536,9719,7111,489,6322,6568,1526,12630,7661,799,130,2063,10092,12208,7199,7606,7103,2488,9724,2500,1090,490,325,1068,18,148,0,0,0,13
10584,05/06/2020T12:00:00 ,62865,1355,55,84,6357,74,805,14530,9041,6629,447,5882,6145,1407,11781,7142,746,120,1937,8386,10514,8948,9864,10360,3289,9054,1850,1011,459,309,1060,56,135,0,0,0,13
10585,05/06/2020T12:10:00 ,66044,1342,55,83,6259,74,794,14293,8884,6523,440,5791,6036,1382,11575,7029,744,118,1903,8045,10456,11151,7772,8890,3172,9387,1644,985,453,185,1001,55,132,0,0,0,13
10586,05/06/2020T12:20:00 ,70661,1332,54,81,6160,70,780,14052,8722,6412,426,5720,5933,1360,11381,6914,728,118,1872,7820,10122,12124,6898,7545,2643,8465,1536,969,447,185,982,55,130,0,0,0,13
10587,05/06/2020T12:30:00 ,72817,1325,54,80,6156,68,771,13926,8672,6355,427,5683,5892,1357,11290,6898,719,116,1859,7907,10081,13358,5905,5416,2714,8469,1591,970,439,184,1011,55,132,0,0,0,13
10588,05/06/2020T12:40:00 ,72766,1318,53,78,6111,69,766,13781,8583,6287,424,5618,5839,1344,11150,6824,701,117,1849,7500,9684,14469,7299,5369,2329,7997,1567,962,432,183,1041,55,132,0,0,0,13
10589,05/06/2020T12:50:00 ,72591,1307,52,80,6020,68,755,13635,8476,6199,421,5538,5771,1333,10996,6764,700,115,1827,7385,9505,14466,7824,6029,2434,8016,1538,957,430,184,1093,55,133,0,0,0,13
10590,05/06/2020T13:00:00 ,71079,1326,55,79,6087,70,765,13782,8522,6249,428,5603,5849,1341,11135,6864,699,119,1833,7565,9838,14234,8459,6121,2632,7599,1435,946,430,188,1178,55,132,0,0,0,13
10591,05/06/2020T13:10:00 ,71545,1338,56,78,6158,73,766,13961,8639,6335,432,5670,5926,1354,11245,6931,710,121,1857,7541,9765,13849,7170,5564,3034,8256,1445,955,436,195,1105,54,133,0,0,0,13
10592,05/06/2020T13:20:00 ,72218,1344,56,79,6237,73,782,14096,8744,6409,439,5742,5972,1364,11356,7012,722,122,1874,7574,9773,13303,7095,4239,3191,8403,1525,964,445,197,1157,54,136,0,0,0,13
10593,05/06/2020T13:30:00 ,70501,1356,55,79,6302,78,798,14293,8886,6503,448,5809,6056,1383,11522,7103,732,123,1892,7784,10035,12106,7601,5629,2575,8486,1589,968,449,207,1122,55,172,0,0,0,13
10594,05/06/2020T13:40:00 ,66837,1372,56,81,6398,79,810,14569,9058,6611,461,5909,6156,1405,11769,7207,742,123,1936,7685,9929,10773,9172,7620,2828,8531,1553,982,458,291,999,55,242,0,0,0,13
10595,05/06/2020T13:50:00 ,64065,1378,56,83,6446,78,805,14708,9145,6677,468,5946,6220,1419,11883,7268,750,125,1951,7734,9747,8783,10545,10194,2919,8968,1436,970,464,212,957,55,242,0,0,0,13
10596,05/06/2020T14:00:00 ,61510,1399,58,85,6630,79,828,15112,9392,6876,483,6123,6356,1478,12249,7436,781,130,1999,8317,10360,7757,9029,10024,3544,10134,1488,986,492,219,1082,16,245,0,0,0,13
10597,05/06/2020T14:10:00 ,61637,1407,57,86,6657,79,828,15141,9424,6911,488,6152,6366,1472,12252,7431,788,132,2009,8134,10415,7393,8553,9455,3986,10976,1555,988,496,219,969,15,226,0,0,0,13
10598,05/06/2020T14:20:00 ,61227,1401,58,85,6663,82,829,15162,9431,6926,486,6173,6371,1484,12269,7444,789,132,2016,7512,9626,6983,9124,8894,5476,11117,1825,1017,494,216,1144,15,226,0,0,0,13
10599,05/06/2020T14:30:00 ,60589,1396,58,85,6692,82,829,15223,9482,6947,489,6205,6397,1491,12351,7487,792,132,2024,7219,9267,6746,10119,7249,5706,12271,2130,1058,497,216,1227,15,226,0,0,0,13
10600,05/06/2020T14:40:00 ,60848,1391,55,84,6671,80,830,15181,9450,6936,488,6173,6374,1489,12316,7469,789,131,2028,7056,9148,6439,10637,6484,6089,12532,2243,1066,498,216,1227,54,225,0,0,0,13
10601,05/06/2020T14:50:00 ,61726,1397,54,84,6655,80,826,15162,9420,6902,485,6152,6363,1479,12284,7451,786,132,2023,6827,8705,5873,12401,6455,5072,12587,2178,1056,498,216,1088,54,226,0,0,0,13
10602,05/06/2020T15:00:00 ,60835,1383,52,81,6602,80,826,15050,9349,6844,487,6121,6325,1467,12191,7390,780,129,2012,6646,8254,5739,13504,8010,4303,12895,1945,1028,495,214,1405,53,202,0,0,0,13
10603,05/06/2020T15:10:00 ,62257,1379,50,80,6558,79,819,14946,9277,6787,485,6077,6273,1456,12106,7317,775,127,1996,6387,7861,5705,12620,7925,4382,13514,2070,1031,493,212,1397,53,203,0,0,0,13
10604,05/06/2020T15:20:00 ,63097,1374,50,80,6544,79,819,14881,9224,6760,482,6066,6234,1450,12065,7282,772,127,1994,6356,7803,5995,13706,6686,3800,13671,1951,1019,489,210,1377,53,201,0,0,0,13
10605,05/06/2020T15:30:00 ,64186,1367,50,80,6521,78,819,14853,9202,6739,480,6055,6218,1445,12013,7269,767,125,1977,5974,7326,6245,12606,6751,4168,13118,2643,1089,485,208,1586,53,201,0,0,0,13
10606,05/06/2020T15:40:00 ,64361,1364,50,78,6492,76,813,14779,9154,6703,479,6022,6176,1440,11952,7240,766,125,1963,5447,6768,6112,14388,6564,4326,12941,2406,1068,484,205,1702,53,200,0,0,0,13
10607,05/06/2020T15:50:00 ,62621,1357,49,78,6442,76,809,14682,9075,6666,475,5975,6136,1438,11865,7185,758,125,1947,5169,6514,6036,16146,8701,4238,12743,1821,1003,481,205,1628,53,200,0,0,0,13
10608,05/06/2020T16:00:00 ,59983,1339,47,76,6278,77,793,14338,8892,6520,465,5847,5969,1403,11542,7014,741,121,1913,3506,4509,5675,20542,11521,5530,12090,2313,1045,470,201,1687,54,196,0,0,0,13
10609,05/06/2020T16:10:00 ,63874,1312,47,73,6113,77,775,13986,8640,6365,451,5697,5811,1369,11219,6838,720,115,1852,2964,3626,6199,19579,10897,6180,12063,2179,1010,456,196,1768,54,192,0,0,0,13
10610,05/06/2020T16:20:00 ,68249,1308,46,72,6062,77,775,13881,8572,6329,445,5653,5772,1356,11127,6794,715,114,1834,2806,3469,6435,17431,10109,5356,12062,2115,990,449,193,1896,15,190,0,0,0,13
10611,05/06/2020T16:30:00 ,70003,1290,47,70,5895,76,756,13482,8336,6154,433,5468,5606,1315,10807,6613,698,113,1779,2463,3158,6094,18512,10868,4406,12505,2075,971,437,185,1878,14,190,0,0,0,13
10612,05/06/2020T16:40:00 ,71577,1269,46,69,5781,75,743,13201,8178,6030,426,5357,5511,1292,10583,6497,687,111,1744,2285,2887,5739,17746,11828,4454,13041,1779,936,432,182,1967,56,188,0,0,0,13
10613,05/06/2020T16:50:00 ,72540,1257,46,69,5720,74,729,13054,8094,5959,420,5297,5461,1275,10469,6414,682,111,1730,2124,2651,5446,17624,12626,5166,12066,1808,933,429,179,1971,54,219,0,0,0,13
10614,05/06/2020T17:00:00 ,74765,1215,41,64,5382,68,690,12307,7584,5583,377,4970,5123,1206,9814,6021,640,105,1614,1880,2282,5608,18005,16628,4690,10123,1901,896,400,167,2010,216,322,0,0,0,13
10615,05/06/2020T17:10:00 ,79721,772,19,19,1852,34,243,4440,2821,1976,144,1757,1805,451,3573,2097,235,39,575,1111,1516,3060,17545,15940,4428,7069,632,451,153,73,1707,206,178,11203,23599,11253,13
10616,05/06/2020T17:20:00 ,83080,763,17,18,1756,34,238,4212,2689,1902,137,1662,1713,433,3379,2007,223,38,545,967,1435,3237,15503,15332,4684,7388,570,440,147,66,1646,206,176,11203,23598,11253,13
