tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8505,04/22/2020T01:30:00 ,156013,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23648,11274,18
8506,04/22/2020T01:40:00 ,156013,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23648,11274,18
8507,04/22/2020T01:50:00 ,156013,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23648,11274,18
8508,04/22/2020T02:00:00 ,156010,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23648,11274,18
8509,04/22/2020T02:10:00 ,156010,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23648,11274,18
8510,04/22/2020T02:20:00 ,156010,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23648,11274,18
8511,04/22/2020T02:30:00 ,156010,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23648,11274,18
8512,04/22/2020T02:40:00 ,156010,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23648,11274,18
8513,04/22/2020T02:50:00 ,156010,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,37,0,0,0,0,0,11225,23648,11274,18
8514,04/22/2020T03:00:00 ,156009,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23648,11274,18
8515,04/22/2020T03:10:00 ,156009,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23648,11274,18
8516,04/22/2020T03:20:00 ,156009,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23648,11274,18
8517,04/22/2020T03:30:00 ,156009,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23648,11274,18
8518,04/22/2020T03:40:00 ,156009,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23648,11274,18
8519,04/22/2020T03:50:00 ,156009,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,0,0,0,0,11225,23648,11274,18
8520,04/22/2020T04:00:00 ,156016,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23648,11274,18
8521,04/22/2020T04:10:00 ,156016,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23648,11274,18
8522,04/22/2020T04:20:00 ,156016,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11225,23648,11274,18
8523,04/22/2020T04:30:00 ,156011,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,38,0,0,0,0,0,11225,23648,11274,18
8524,04/22/2020T04:40:00 ,156006,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,39,0,0,0,0,0,11225,23648,11274,18
8525,04/22/2020T04:50:00 ,156005,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,0,0,0,0,0,11225,23648,11274,18
8526,04/22/2020T05:00:00 ,156000,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,39,0,0,0,0,0,11225,23648,11274,18
8527,04/22/2020T05:10:00 ,155990,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,41,0,0,0,0,0,11225,23648,11274,18
8528,04/22/2020T05:20:00 ,155987,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,0,0,0,0,0,11225,23648,11274,18
8529,04/22/2020T05:30:00 ,155972,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,45,0,0,0,0,0,11225,23648,11274,18
8530,04/22/2020T05:40:00 ,155960,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,0,0,0,0,0,11225,23648,11274,18
8531,04/22/2020T05:50:00 ,155932,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,53,0,0,0,0,0,11225,23648,11274,18
8532,04/22/2020T06:00:00 ,155883,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,58,0,0,0,0,0,11225,23648,11274,18
8533,04/22/2020T06:10:00 ,155871,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,59,0,0,0,0,0,11225,23648,11274,18
8534,04/22/2020T06:20:00 ,155843,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,61,0,0,0,0,0,11225,23648,11274,18
8535,04/22/2020T06:30:00 ,155792,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,62,0,0,0,0,0,11225,23648,11274,18
8536,04/22/2020T06:40:00 ,155806,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,65,0,0,0,0,0,11225,23648,11274,18
8537,04/22/2020T06:50:00 ,155747,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,79,0,0,0,0,0,11225,23648,11274,18
8538,04/22/2020T07:00:00 ,155638,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,99,0,0,0,0,0,11225,23648,11274,18
8539,04/22/2020T07:10:00 ,155536,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,103,0,0,0,0,0,11225,23648,11274,18
8540,04/22/2020T07:20:00 ,155524,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,109,0,0,0,0,0,11225,23648,11274,18
8541,04/22/2020T07:30:00 ,155451,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,122,0,0,0,0,0,11225,23648,11274,18
8542,04/22/2020T07:40:00 ,155351,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,465,0,0,0,0,0,10803,22823,10824,18
8543,04/22/2020T07:50:00 ,155258,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,493,0,0,0,0,0,10803,22823,10824,18
8544,04/22/2020T08:00:00 ,154937,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,570,0,0,0,0,0,10803,22823,10824,18
8545,04/22/2020T08:10:00 ,154799,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556,0,602,0,0,0,0,0,10803,22823,10824,18
8546,04/22/2020T08:20:00 ,154709,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0,614,0,0,0,0,0,10803,22823,10824,18
8547,04/22/2020T08:30:00 ,154511,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,650,0,0,0,0,0,10803,22823,10824,18
8548,04/22/2020T08:40:00 ,154452,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,660,0,0,0,0,0,10803,22823,10824,18
8549,04/22/2020T08:50:00 ,154308,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,675,0,0,0,0,0,10803,22823,10824,18
8550,04/22/2020T09:00:00 ,154025,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,738,0,0,0,0,0,10803,22823,10824,18
8551,04/22/2020T09:10:00 ,153700,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,0,738,0,0,0,0,0,10803,22823,10824,18
8552,04/22/2020T09:20:00 ,153341,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638,0,801,0,0,0,0,0,10803,22823,10824,18
8553,04/22/2020T09:30:00 ,153131,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,0,837,0,0,0,0,0,10803,22823,10824,18
8554,04/22/2020T09:40:00 ,152989,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,0,804,0,0,0,0,0,10803,22823,10824,18
8555,04/22/2020T09:50:00 ,153088,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,0,774,0,0,0,0,0,10803,22823,10824,18
8556,04/22/2020T10:00:00 ,152808,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,0,805,0,0,0,0,0,10803,22823,10824,18
8557,04/22/2020T10:10:00 ,152513,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,801,0,0,0,0,0,10803,22823,10824,18
8558,04/22/2020T10:20:00 ,152583,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,0,816,0,0,0,0,0,10803,22823,10824,18
8559,04/22/2020T10:30:00 ,152593,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316,0,833,0,0,0,0,0,10803,22823,10824,18
8560,04/22/2020T10:40:00 ,152268,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617,0,850,0,0,0,0,0,10803,22823,10824,18
8561,04/22/2020T10:50:00 ,152265,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,0,842,0,0,0,0,0,10803,22823,10824,18
8562,04/22/2020T11:00:00 ,152294,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,0,787,0,0,0,0,0,10803,22823,10824,18
8563,04/22/2020T11:10:00 ,152468,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,0,784,0,0,0,0,0,10803,22823,10824,18
8564,04/22/2020T11:20:00 ,152649,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,0,801,0,0,0,0,0,10803,22823,10824,18
8565,04/22/2020T11:30:00 ,152492,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439,0,810,0,0,0,0,0,10803,22823,10824,18
8566,04/22/2020T11:40:00 ,152803,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,0,805,0,0,0,0,0,10803,22823,10824,18
8567,04/22/2020T11:50:00 ,153173,1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,783,0,0,0,0,0,10803,22823,10824,18
8568,04/22/2020T12:00:00 ,153537,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,0,686,0,0,0,0,0,10803,22823,10824,18
8569,04/22/2020T12:10:00 ,153487,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,659,0,0,0,0,0,10803,22823,10824,18
8570,04/22/2020T12:20:00 ,153780,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0,646,0,0,0,0,0,10803,22823,10824,18
8571,04/22/2020T12:30:00 ,153798,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,650,0,0,0,0,0,10803,22823,10824,18
8572,04/22/2020T12:40:00 ,153969,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236,0,646,0,0,0,0,0,10803,22823,10824,18
8573,04/22/2020T12:50:00 ,153900,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,638,0,0,0,0,0,10803,22823,10824,18
8574,04/22/2020T13:00:00 ,154036,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,0,633,0,0,0,0,0,10803,22823,10824,18
8575,04/22/2020T13:10:00 ,153855,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,631,0,0,0,0,0,10803,22823,10824,18
8576,04/22/2020T13:20:00 ,153832,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,0,642,0,0,0,0,0,10803,22823,10824,18
8577,04/22/2020T13:30:00 ,153810,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,649,0,0,0,0,0,10803,22823,10824,18
8578,04/22/2020T13:40:00 ,153754,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,652,0,0,0,0,0,10803,22823,10824,18
8579,04/22/2020T13:50:00 ,153684,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,642,0,0,0,0,0,10803,22823,10824,18
8580,04/22/2020T14:00:00 ,153304,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,660,0,0,0,0,0,10803,22823,10824,18
8581,04/22/2020T14:10:00 ,153051,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,0,666,0,0,0,0,0,10803,22823,10824,18
8582,04/22/2020T14:20:00 ,152993,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106,0,692,0,0,0,0,0,10803,22823,10824,18
8583,04/22/2020T14:30:00 ,152643,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,0,726,0,0,0,0,0,10803,22823,10824,18
8584,04/22/2020T14:40:00 ,152521,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,738,0,0,0,0,0,10803,22823,10824,18
8585,04/22/2020T14:50:00 ,152537,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,0,729,0,0,0,0,0,10803,22823,10824,18
8586,04/22/2020T15:00:00 ,152445,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,0,709,0,0,0,0,0,10803,22823,10824,18
8587,04/22/2020T15:10:00 ,152282,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,0,718,0,0,0,0,0,10803,22823,10824,18
8588,04/22/2020T15:20:00 ,152252,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,709,0,0,0,0,0,10803,22823,10824,18
8589,04/22/2020T15:30:00 ,152372,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,0,780,0,0,0,0,0,10803,22823,10824,18
8590,04/22/2020T15:40:00 ,152475,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,0,748,0,0,0,0,0,10803,22823,10824,18
8591,04/22/2020T15:50:00 ,152596,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,684,0,0,0,0,0,10803,22823,10824,18
8592,04/22/2020T16:00:00 ,152716,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,0,717,0,0,0,0,0,10803,22823,10824,18
8593,04/22/2020T16:10:00 ,152804,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,0,684,0,0,0,0,0,10803,22823,10824,18
8594,04/22/2020T16:20:00 ,152829,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371,0,672,0,0,0,0,0,10803,22823,10824,18
8595,04/22/2020T16:30:00 ,152754,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488,0,659,0,0,0,0,0,10803,22823,10824,18
8596,04/22/2020T16:40:00 ,152629,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,0,623,0,0,0,0,0,10803,22823,10824,18
8597,04/22/2020T16:50:00 ,152954,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,0,622,0,0,0,0,0,10803,22823,10824,18
8598,04/22/2020T17:00:00 ,153550,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,611,0,0,0,0,0,10803,22823,10824,18
8599,04/22/2020T17:10:00 ,153651,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,0,231,0,0,0,0,0,11224,23648,11274,18
8600,04/22/2020T17:20:00 ,153604,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,218,0,0,0,0,0,11224,23648,11274,18
8601,04/22/2020T17:30:00 ,153701,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,212,0,0,0,0,0,11224,23648,11274,18
8602,04/22/2020T17:40:00 ,153682,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,206,0,0,0,0,0,11224,23648,11274,18
8603,04/22/2020T17:50:00 ,154011,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,0,195,0,0,0,0,0,11224,23648,11274,18
8604,04/22/2020T18:00:00 ,154374,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,171,0,0,0,0,0,11224,23648,11274,18
8605,04/22/2020T18:10:00 ,154618,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,0,155,0,0,0,0,0,11224,23648,11274,18
8606,04/22/2020T18:20:00 ,154758,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,154,0,0,0,0,0,11224,23648,11274,18
8607,04/22/2020T18:30:00 ,154904,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,156,0,0,0,0,0,11224,23648,11274,18
8608,04/22/2020T18:40:00 ,155064,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,142,0,0,0,0,0,11224,23648,11274,18
8609,04/22/2020T18:50:00 ,155218,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,127,0,0,0,0,0,11224,23648,11274,18
8610,04/22/2020T19:00:00 ,155414,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,105,0,0,0,0,0,11224,23648,11274,18
8611,04/22/2020T19:10:00 ,155509,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,102,0,0,0,0,0,11224,23648,11274,18
8612,04/22/2020T19:20:00 ,155603,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,98,0,0,0,0,0,11224,23648,11274,18
8613,04/22/2020T19:30:00 ,155581,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,94,0,0,0,0,0,11224,23648,11274,18
8614,04/22/2020T19:40:00 ,155530,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,78,0,0,0,0,0,11224,23648,11274,18
8615,04/22/2020T19:50:00 ,155628,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,72,0,0,0,0,0,11224,23648,11274,18
8616,04/22/2020T20:00:00 ,155699,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,71,0,0,0,0,0,11224,23648,11274,18
8617,04/22/2020T20:10:00 ,155778,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,71,0,0,0,0,0,11224,23648,11274,18
8618,04/22/2020T20:20:00 ,155780,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,69,0,0,0,0,0,11224,23648,11274,18
8619,04/22/2020T20:30:00 ,155809,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,68,0,0,0,0,0,11224,23648,11274,18
8620,04/22/2020T20:40:00 ,155826,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,56,0,0,0,0,0,11224,23648,11274,18
8621,04/22/2020T20:50:00 ,155832,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,56,0,0,0,0,0,11224,23648,11274,18
8622,04/22/2020T21:00:00 ,155887,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,56,0,0,0,0,0,11224,23648,11274,18
8623,04/22/2020T21:10:00 ,155863,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,54,0,0,0,0,0,11224,23648,11274,18
8624,04/22/2020T21:20:00 ,155866,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,54,0,0,0,0,0,11224,23648,11274,18
8625,04/22/2020T21:30:00 ,155908,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,55,0,0,0,0,0,11224,23648,11274,18
8626,04/22/2020T21:40:00 ,155885,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,56,0,0,0,0,0,11224,23648,11274,18
8627,04/22/2020T21:50:00 ,155907,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,56,0,0,0,0,0,11224,23648,11274,18
8628,04/22/2020T22:00:00 ,155944,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,53,0,0,0,0,0,11224,23648,11274,18
8629,04/22/2020T22:10:00 ,155937,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,51,0,0,0,0,0,11224,23648,11274,18
8630,04/22/2020T22:20:00 ,155954,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,11224,23648,11274,18
8631,04/22/2020T22:30:00 ,155958,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,11224,23648,11274,18
8632,04/22/2020T22:40:00 ,155967,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,47,0,0,0,0,0,11224,23648,11274,18
8633,04/22/2020T22:50:00 ,155971,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,47,0,0,0,0,0,11224,23648,11274,18
8634,04/22/2020T23:00:00 ,155984,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,46,0,0,0,0,0,11224,23648,11274,18
8635,04/22/2020T23:10:00 ,155987,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,45,0,0,0,0,0,11224,23648,11274,18
8636,04/22/2020T23:20:00 ,155994,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,43,0,0,0,0,0,11224,23648,11274,18
8637,04/22/2020T23:30:00 ,155994,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,43,0,0,0,0,0,11224,23648,11274,18
8638,04/22/2020T23:40:00 ,155997,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,43,0,0,0,0,0,11224,23648,11274,18
8639,04/22/2020T23:50:00 ,155997,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,43,0,0,0,0,0,11224,23648,11274,18
8640,04/23/2020T00:00:00 ,156010,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,42,0,0,0,0,0,11224,23648,11274,18
8641,04/23/2020T00:10:00 ,156010,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,42,0,0,0,0,0,11224,23648,11274,18
8642,04/23/2020T00:20:00 ,156016,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,0,0,0,0,11224,23648,11274,18
8643,04/23/2020T00:30:00 ,156016,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,0,0,0,0,11224,23648,11274,18
8644,04/23/2020T00:40:00 ,156016,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,0,0,0,0,11224,23648,11274,18
8645,04/23/2020T00:50:00 ,156016,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,39,0,0,0,0,0,11224,23648,11274,19
8646,04/23/2020T01:00:00 ,156013,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,39,0,0,0,0,0,11224,23648,11274,19
