tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14611,06/03/2020T11:10:00 ,58440,1375,93,216,6434,385,479,17018,9526,6587,601,5364,7081,1410,13136,7704,705,228,1930,11614,13794,6891,5337,5847,1505,12208,3204,936,698,407,1066,127,274,0,0,0,90
14612,06/03/2020T11:20:00 ,58380,1371,93,217,6413,384,480,17011,9520,6580,600,5349,7075,1404,13121,7704,706,230,1925,11613,13646,6953,5587,6154,1673,11616,3297,940,699,406,1149,126,198,0,0,0,90
14613,06/03/2020T11:30:00 ,58417,1372,89,216,6375,386,479,16912,9451,6547,599,5308,7041,1398,13031,7658,702,228,1919,11478,13397,7213,5844,6330,1436,12121,3291,949,697,363,1051,125,197,0,0,0,90
14614,06/03/2020T11:40:00 ,59487,1383,88,216,6359,385,474,16867,9430,6535,600,5279,7013,1392,12982,7631,703,229,1917,10826,12738,7722,6938,6402,1410,11076,3277,947,698,291,1062,125,138,0,0,0,90
14615,06/03/2020T11:50:00 ,61011,1357,88,213,6241,373,466,16530,9228,6396,593,5158,6872,1370,12720,7487,687,226,1870,10219,12108,8257,7550,7205,2380,9878,3154,929,685,290,826,121,132,0,0,0,90
14616,06/03/2020T12:00:00 ,63011,1306,82,197,5843,349,431,15455,8566,5934,549,4794,6420,1274,11903,6999,641,214,1746,8592,10370,9984,9842,10354,3216,9214,2501,825,636,280,821,146,125,0,0,0,90
14617,06/03/2020T12:10:00 ,66091,1289,82,193,5766,342,425,15230,8441,5844,543,4714,6310,1251,11716,6892,627,207,1714,8268,10387,12296,7739,8776,3079,9469,2279,796,624,180,779,146,125,0,0,0,90
14618,06/03/2020T12:20:00 ,70563,1273,82,191,5650,339,417,14959,8280,5728,534,4635,6205,1222,11491,6752,611,204,1680,8072,10028,13273,7010,7567,2514,8587,2171,771,607,175,762,143,124,0,0,0,90
14619,06/03/2020T12:30:00 ,72708,1265,79,192,5609,341,422,14860,8243,5681,532,4599,6165,1212,11425,6709,609,196,1668,8126,9997,14664,5885,5448,2677,8467,2205,769,597,173,836,141,120,0,0,0,90
14620,06/03/2020T12:40:00 ,72470,1252,76,188,5547,338,417,14720,8167,5605,523,4525,6084,1204,11326,6629,606,192,1648,7733,9571,15750,7470,5504,2332,7922,2153,770,592,171,883,136,116,0,0,0,90
14621,06/03/2020T12:50:00 ,72396,1240,72,189,5466,333,413,14546,8072,5543,518,4486,6027,1188,11201,6542,597,190,1625,7645,9373,15673,7999,6061,2361,8030,2131,769,588,171,925,136,114,0,0,0,90
14622,06/03/2020T13:00:00 ,71042,1246,74,188,5515,333,422,14671,8165,5656,522,4546,6078,1203,11323,6635,602,194,1653,7764,9738,15345,8520,6137,2572,7605,2057,770,584,169,1044,135,112,0,0,0,90
14623,06/03/2020T13:10:00 ,71547,1253,75,191,5590,336,430,14846,8270,5720,532,4625,6160,1222,11477,6708,607,192,1675,7765,9686,14915,7215,5425,3010,8274,2100,769,592,170,988,138,117,0,0,0,90
14624,06/03/2020T13:20:00 ,72184,1266,76,191,5668,338,435,14978,8366,5787,539,4672,6242,1244,11620,6773,607,195,1700,7789,9679,14391,7155,4094,3186,8410,2189,782,598,172,1034,140,120,0,0,0,90
14625,06/03/2020T13:30:00 ,70403,1272,75,193,5751,344,443,15198,8503,5883,544,4730,6322,1263,11782,6858,616,199,1736,7989,9952,13215,7623,5542,2549,8480,2251,800,610,179,996,142,177,0,0,0,90
14626,06/03/2020T13:40:00 ,66740,1288,77,194,5845,352,452,15439,8650,5988,549,4821,6418,1290,12000,6984,625,202,1766,7879,9836,11860,9192,7690,2771,8584,2213,812,623,247,852,142,239,0,0,0,90
14627,06/03/2020T13:50:00 ,63997,1303,77,195,5897,355,454,15550,8730,6040,553,4879,6474,1285,12099,7035,635,205,1770,7886,9672,9876,10520,10342,2766,9099,2110,809,627,183,811,144,242,0,0,0,90
14628,06/03/2020T14:00:00 ,61417,1324,85,206,6087,363,457,15976,9027,6239,565,5025,6667,1325,12388,7235,655,210,1830,8418,10307,8952,9026,10081,3387,10247,2180,825,643,188,928,113,244,0,0,0,90
14629,06/03/2020T14:10:00 ,61514,1327,88,207,6073,365,456,15990,9015,6253,572,5062,6691,1327,12414,7239,658,209,1827,8278,10375,8512,8491,9701,3792,11088,2259,832,656,188,828,113,220,0,0,0,90
14630,06/03/2020T14:20:00 ,61148,1329,89,206,6085,368,454,16037,9035,6272,575,5068,6710,1320,12453,7260,657,209,1818,7645,9559,8102,9061,9156,5267,11179,2529,846,660,187,1005,111,220,0,0,0,90
14631,06/03/2020T14:30:00 ,60390,1328,90,206,6122,370,457,16124,9080,6294,578,5094,6753,1327,12515,7299,664,211,1829,7313,9243,7887,10056,7424,5545,12372,2880,885,663,188,1100,111,222,0,0,0,90
14632,06/03/2020T14:40:00 ,60646,1321,89,205,6093,370,457,16072,9048,6265,574,5073,6730,1317,12467,7285,659,212,1828,7156,9085,7559,10570,6662,5946,12709,3012,888,661,183,1099,159,220,0,0,0,90
14633,06/03/2020T14:50:00 ,61446,1323,89,204,6067,372,455,16025,9023,6254,571,5057,6720,1314,12460,7255,655,210,1822,6925,8683,6989,12362,6646,4991,12727,2916,869,659,184,967,159,221,0,0,0,90
14634,06/03/2020T15:00:00 ,60648,1309,88,202,6007,368,452,15950,8956,6228,569,5008,6680,1301,12407,7205,653,215,1819,6728,8234,6826,13276,8188,4290,13034,2665,840,657,180,1291,158,188,0,0,0,90
14635,06/03/2020T15:10:00 ,61995,1303,90,203,5969,368,447,15851,8890,6179,565,4961,6640,1297,12338,7160,647,214,1807,6451,7865,6763,12564,8189,4228,13580,2760,835,649,179,1288,157,188,0,0,0,90
14636,06/03/2020T15:20:00 ,63044,1299,89,202,5943,365,445,15782,8853,6149,564,4944,6623,1287,12297,7119,646,212,1795,6393,7791,7064,13614,6801,3745,13660,2634,816,645,179,1277,156,187,0,0,0,90
14637,06/03/2020T15:30:00 ,64160,1288,86,202,5921,365,446,15729,8809,6125,560,4919,6608,1282,12256,7098,640,211,1786,6034,7329,7308,12524,6887,4080,13084,3408,876,643,178,1436,157,185,0,0,0,90
14638,06/03/2020T15:40:00 ,64380,1286,87,200,5886,365,447,15662,8770,6099,564,4895,6561,1276,12203,7063,634,210,1770,5505,6714,7121,14272,6693,4234,12936,3194,863,643,177,1566,159,185,0,0,0,90
14639,06/03/2020T15:50:00 ,62679,1283,86,199,5830,362,446,15534,8703,6046,560,4858,6521,1271,12109,7010,628,209,1754,5231,6450,7018,16070,8858,4162,12758,2545,800,638,175,1485,158,184,0,0,0,90
14640,06/03/2020T16:00:00 ,60079,1269,84,195,5722,351,437,15150,8464,5910,539,4742,6352,1241,11808,6808,615,204,1719,3665,4503,6590,20521,11920,5230,12051,3023,834,617,167,1474,157,179,0,0,0,90
14641,06/03/2020T16:10:00 ,64008,1250,83,186,5559,338,422,14780,8238,5743,523,4602,6184,1204,11449,6640,601,198,1663,3155,3607,7086,19464,11315,6026,11975,2848,815,599,163,1568,155,173,0,0,0,90
14642,06/03/2020T16:20:00 ,68384,1244,82,183,5524,336,418,14665,8176,5706,520,4560,6147,1197,11357,6590,598,196,1653,2950,3435,7337,17168,10580,5375,11964,2743,812,594,160,1687,106,173,0,0,0,90
14643,06/03/2020T16:30:00 ,70168,1221,80,179,5364,328,406,14256,7957,5566,509,4444,5958,1168,11036,6402,582,191,1607,2578,3127,7004,18310,11085,4529,12419,2696,797,580,157,1643,104,169,0,0,0,90
14644,06/03/2020T16:40:00 ,71854,1209,78,178,5251,319,400,13962,7784,5441,493,4346,5839,1144,10796,6261,575,184,1568,2403,2823,6654,17586,12013,4519,13003,2377,758,562,152,1758,162,168,0,0,0,90
14645,06/03/2020T16:50:00 ,72801,1201,76,177,5180,318,398,13811,7704,5396,484,4286,5786,1138,10698,6196,570,182,1554,2255,2614,6341,17305,12904,5261,12002,2387,760,556,148,1775,160,196,0,0,0,90
14646,06/03/2020T17:00:00 ,75029,1162,71,172,4906,309,368,12912,7236,5058,445,4017,5430,1062,10080,5869,533,172,1454,2020,2286,6460,17846,16693,4704,10060,2441,755,523,144,1801,314,288,0,0,0,90
14647,06/03/2020T17:10:00 ,79914,721,27,62,1750,106,143,4561,2625,1818,162,1493,1926,398,3629,2040,198,58,538,1101,1525,3379,17301,16063,4455,7030,884,343,192,56,1591,253,173,11213,23626,11266,90
14648,06/03/2020T17:20:00 ,83252,710,27,60,1668,104,133,4355,2513,1711,157,1425,1822,379,3474,1950,185,57,515,946,1386,3541,15322,15589,4584,7307,813,323,186,55,1541,253,172,11213,23626,11266,90
14649,06/03/2020T17:30:00 ,85393,699,25,55,1582,95,127,4088,2373,1615,146,1321,1711,358,3274,1835,173,53,486,886,1481,3317,15790,14791,4532,6876,864,325,173,55,1572,274,170,11213,23626,11266,90
14650,06/03/2020T17:40:00 ,89086,680,21,52,1455,84,116,3734,2148,1477,133,1221,1578,327,2992,1678,161,52,453,799,1479,3382,14692,13879,4402,7031,871,324,160,51,1556,274,167,11213,23626,11266,90
14651,06/03/2020T17:50:00 ,91751,679,19,50,1362,79,109,3535,2042,1402,128,1149,1486,311,2809,1578,153,48,434,775,1471,3185,15238,13630,4034,5936,840,320,152,47,1324,274,165,11213,23626,11266,90
14652,06/03/2020T18:00:00 ,96095,637,15,40,1098,71,78,2849,1601,1142,108,907,1206,251,2235,1268,127,39,335,644,1344,2814,14396,14722,4220,4886,964,310,119,34,1458,271,231,11213,23626,11266,90
14653,06/03/2020T18:10:00 ,101022,607,13,31,944,59,68,2424,1369,967,94,764,1004,218,1916,1077,108,32,274,493,1211,2894,13517,12734,4805,4219,891,289,104,31,1938,268,130,11213,23626,11266,90
14654,06/03/2020T18:20:00 ,104560,602,12,34,912,58,63,2360,1345,940,92,743,976,207,1869,1035,106,33,264,479,1264,3021,12708,10885,4345,3773,836,282,105,32,2177,267,130,11213,23626,11266,90
14655,06/03/2020T18:30:00 ,105347,585,11,33,845,53,60,2160,1239,866,86,695,919,187,1732,939,97,30,244,460,1250,2963,11962,12263,3964,3362,904,279,96,93,2165,344,282,11213,23626,11266,90
14656,06/03/2020T18:40:00 ,108218,572,10,32,750,50,48,1889,1096,760,80,614,796,170,1551,835,88,25,214,344,1119,3250,12360,11578,3368,2879,712,265,86,91,2126,259,280,11213,23626,11266,90
14657,06/03/2020T18:50:00 ,110246,559,9,31,669,45,45,1703,985,682,76,544,703,147,1392,738,80,21,196,308,980,3623,11617,12224,3100,2522,597,255,78,88,1864,112,276,11213,23626,11266,90
14658,06/03/2020T19:00:00 ,117908,548,8,25,529,35,38,1365,802,539,65,437,557,120,1144,593,75,16,163,271,921,3646,9426,10017,2077,1864,457,231,67,23,1965,307,275,11213,23626,11266,91
14659,06/03/2020T19:10:00 ,120738,542,8,22,476,33,34,1257,720,483,57,390,496,108,1027,543,69,14,148,261,913,4224,8338,9088,1869,1495,434,224,63,24,1835,307,274,11213,23626,11266,91
14660,06/03/2020T19:20:00 ,123146,543,8,22,467,33,34,1252,706,475,55,389,486,106,1022,539,68,14,141,255,1037,4100,7299,7624,2477,1148,362,215,63,23,1824,307,274,11213,23626,11266,91
14661,06/03/2020T19:30:00 ,124436,537,6,21,446,30,32,1198,671,449,48,366,465,104,961,501,63,13,134,247,804,4686,7224,6419,1832,1271,353,212,61,123,2015,514,272,11213,23626,11266,91
14662,06/03/2020T19:40:00 ,124823,535,4,18,409,28,29,1114,609,417,42,333,428,99,877,472,56,12,132,206,939,4769,7585,5942,1745,1486,164,186,59,123,1959,719,195,11213,23626,11266,91
14663,06/03/2020T19:50:00 ,125230,526,4,16,387,27,28,1013,555,381,35,307,392,92,804,439,53,10,121,196,893,4753,8045,5977,1703,1050,151,182,52,296,1793,809,194,11213,23626,11266,91
14664,06/03/2020T20:00:00 ,126054,523,3,15,357,26,21,923,500,341,29,289,345,86,731,395,48,10,107,208,1130,4471,8256,5849,947,860,208,185,49,295,1707,1354,192,11213,23626,11266,91
14665,06/03/2020T20:10:00 ,127810,506,3,16,342,24,18,892,486,335,30,280,335,84,704,380,50,9,100,208,1131,4391,8063,4967,952,670,203,185,46,297,1451,1354,192,11213,23626,11266,91
14666,06/03/2020T20:20:00 ,129475,505,3,16,327,23,17,850,463,317,29,270,322,83,664,355,45,9,93,207,1105,4955,7937,3334,928,724,197,185,45,297,1344,1354,36,11213,23626,11266,91
14667,06/03/2020T20:30:00 ,130637,504,2,15,309,21,16,811,447,299,28,256,314,79,647,344,43,8,92,207,1103,5706,6981,2460,1069,602,191,181,43,297,1293,1474,35,11213,23626,11266,91
14668,06/03/2020T20:40:00 ,132749,512,1,12,280,18,14,729,405,273,25,233,286,70,575,314,36,8,82,199,1099,5726,6303,2358,605,608,114,167,39,295,871,1474,34,11213,23626,11266,91
14669,06/03/2020T20:50:00 ,132905,511,1,12,278,18,14,724,398,272,25,231,285,70,572,312,36,8,82,198,730,5346,5930,3153,847,602,114,166,38,295,871,1436,34,11213,23626,11266,91
14670,06/03/2020T21:00:00 ,133471,506,1,11,232,14,13,633,339,241,19,200,250,58,486,270,33,8,71,149,522,5068,5543,4111,1248,413,100,160,36,187,696,1393,32,11213,23626,11266,91
14671,06/03/2020T21:10:00 ,134600,504,1,10,233,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,446,5172,4629,4265,880,538,96,160,35,186,480,1550,32,11213,23626,11266,91
14672,06/03/2020T21:20:00 ,136363,505,1,10,236,12,13,602,325,230,19,193,240,60,478,257,33,8,66,143,364,5193,4701,2709,812,527,94,161,32,185,382,1528,32,11213,23626,11266,91
14673,06/03/2020T21:30:00 ,137008,507,2,10,244,12,13,622,335,237,22,194,245,65,493,264,33,8,68,132,351,5038,4513,2663,777,327,95,161,32,185,426,1400,32,11213,23626,11266,91
14674,06/03/2020T21:40:00 ,138104,508,2,10,242,12,12,622,337,233,21,193,243,64,492,267,32,7,67,131,245,4237,4815,2411,864,404,95,161,31,185,236,1199,32,11213,23626,11266,91
14675,06/03/2020T21:50:00 ,137891,510,2,9,251,13,13,657,352,237,20,201,247,68,501,272,32,8,65,133,197,3506,5611,2861,713,304,96,161,33,185,196,1137,32,11213,23626,11266,91
14676,06/03/2020T22:00:00 ,139991,500,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2998,4350,3483,621,228,85,157,26,185,15,1095,30,11213,23626,11266,91
14677,06/03/2020T22:10:00 ,141977,494,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3428,2715,802,277,75,154,22,183,14,1095,30,11213,23626,11266,91
14678,06/03/2020T22:20:00 ,143064,493,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2317,3373,2747,719,201,71,154,22,9,10,988,30,11213,23626,11266,91
14679,06/03/2020T22:30:00 ,144788,491,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2074,2522,870,186,67,151,21,9,9,783,0,11213,23626,11266,91
14680,06/03/2020T22:40:00 ,145730,485,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1477,2423,1028,174,59,150,20,7,110,783,1,11213,23626,11266,91
14681,06/03/2020T22:50:00 ,146524,483,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1767,1575,2571,870,165,54,150,20,5,109,336,1,11213,23626,11266,91
14682,06/03/2020T23:00:00 ,147738,473,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1414,1686,2521,585,128,42,146,13,3,107,217,0,11213,23626,11266,91
14683,06/03/2020T23:10:00 ,148866,473,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1002,2598,584,106,37,143,12,3,107,133,0,11213,23626,11266,91
14684,06/03/2020T23:20:00 ,149545,472,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,581,2441,620,97,35,143,12,3,107,133,0,11213,23626,11266,91
14685,06/03/2020T23:30:00 ,150474,472,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1004,324,2137,495,97,35,143,12,3,107,2,0,11213,23626,11266,91
14686,06/03/2020T23:40:00 ,151442,472,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,669,1239,336,94,34,143,12,2,106,2,0,11213,23626,11266,91
14687,06/03/2020T23:50:00 ,151974,471,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,807,906,692,215,94,34,144,12,2,5,2,0,11213,23626,11266,91
14688,06/04/2020T00:00:00 ,152758,471,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,712,540,62,67,26,141,8,1,5,2,0,11213,23626,11266,91
14689,06/04/2020T00:10:00 ,153201,471,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,784,288,521,62,67,26,140,8,1,5,2,0,11213,23626,11266,92
14690,06/04/2020T00:20:00 ,153416,470,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,713,142,585,62,64,23,140,7,1,5,2,0,11213,23626,11266,92
14691,06/04/2020T00:30:00 ,153816,470,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,593,73,374,62,64,23,140,7,1,5,2,0,11213,23626,11266,92
14692,06/04/2020T00:40:00 ,153940,470,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,137,250,62,64,23,140,7,1,5,2,0,11213,23626,11266,92
14693,06/04/2020T00:50:00 ,153877,470,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,310,211,62,64,23,140,7,1,5,2,0,11213,23626,11266,92
14694,06/04/2020T01:00:00 ,154035,471,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,141,8,1,6,2,0,11213,23626,11266,92
14695,06/04/2020T01:10:00 ,154017,470,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,141,7,1,5,2,0,11213,23626,11266,92
14696,06/04/2020T01:20:00 ,154053,470,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,141,7,1,5,2,0,11213,23626,11266,92
14697,06/04/2020T01:30:00 ,154198,470,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,141,7,1,5,2,0,11213,23626,11266,92
14698,06/04/2020T01:40:00 ,154198,470,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,141,7,1,5,2,0,11213,23626,11266,92
14699,06/04/2020T01:50:00 ,154257,470,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,141,7,1,5,2,0,11213,23626,11266,92
14700,06/04/2020T02:00:00 ,154431,471,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,141,8,1,6,2,0,11213,23626,11266,93
14701,06/04/2020T02:10:00 ,154347,471,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,141,8,1,6,2,0,11213,23626,11266,93
14702,06/04/2020T02:20:00 ,154402,471,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,141,8,1,6,2,0,11213,23626,11266,93
14703,06/04/2020T02:30:00 ,154402,471,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,141,8,1,6,2,0,11213,23626,11266,93
14704,06/04/2020T02:40:00 ,154449,471,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,141,8,1,6,2,0,11213,23626,11266,93
14705,06/04/2020T02:50:00 ,154597,471,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,141,8,1,6,2,0,11213,23626,11266,93
14706,06/04/2020T03:00:00 ,154597,473,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,142,8,1,6,2,0,11213,23626,11266,93
14707,06/04/2020T03:10:00 ,154597,473,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,142,8,1,6,2,0,11213,23626,11266,93
14708,06/04/2020T03:20:00 ,154597,473,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,142,8,1,6,2,0,11213,23626,11266,93
14709,06/04/2020T03:30:00 ,154542,473,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,142,8,1,6,2,0,11213,23626,11266,93
14710,06/04/2020T03:40:00 ,154542,473,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,142,8,1,6,2,0,11213,23626,11266,93
14711,06/04/2020T03:50:00 ,154630,473,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,142,8,1,6,2,0,11213,23626,11266,93
14712,06/04/2020T04:00:00 ,154361,472,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,146,7,1,5,0,1,11213,23626,11266,93
14713,06/04/2020T04:10:00 ,154497,472,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,146,7,1,5,0,1,11213,23626,11266,93
14714,06/04/2020T04:20:00 ,154287,472,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,146,7,1,5,0,1,11213,23626,11266,93
14715,06/04/2020T04:30:00 ,154068,472,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,146,7,1,6,0,1,11213,23626,11266,93
14716,06/04/2020T04:40:00 ,153976,472,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,147,7,1,6,0,1,11213,23626,11266,93
14717,06/04/2020T04:50:00 ,153813,473,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,148,7,2,6,0,1,11213,23626,11266,93
14718,06/04/2020T05:00:00 ,153343,475,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,514,273,119,32,150,7,2,6,0,1,11213,23626,11266,93
14719,06/04/2020T05:10:00 ,153133,477,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,151,7,2,6,1,2,11213,23626,11266,93
14720,06/04/2020T05:20:00 ,152209,476,0,6,147,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,153,9,4,6,3,2,11213,23626,11266,93
14721,06/04/2020T05:30:00 ,151215,476,0,7,172,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1537,298,169,55,157,13,4,7,3,2,11213,23626,11266,93
14722,06/04/2020T05:40:00 ,149896,484,1,8,205,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,771,1960,338,201,62,161,17,4,10,3,4,11213,23626,11266,93
14723,06/04/2020T05:50:00 ,149439,492,2,8,244,14,15,572,318,241,23,184,219,49,425,247,25,9,64,121,102,183,644,1739,607,245,70,164,22,6,12,3,4,11213,23626,11266,93
14724,06/04/2020T06:00:00 ,148790,500,4,13,340,20,23,787,428,295,35,245,294,66,557,359,33,16,93,143,119,249,366,1486,589,324,96,169,28,12,19,6,8,11213,23626,11266,93
14725,06/04/2020T06:10:00 ,147442,503,4,15,350,20,22,826,464,297,38,258,317,72,590,381,33,18,100,152,124,254,501,2369,688,331,99,168,30,12,19,6,9,11213,23626,11266,93
14726,06/04/2020T06:20:00 ,145593,507,4,15,372,23,23,878,491,315,41,270,337,74,637,409,36,20,110,154,128,273,1164,2916,945,426,104,169,31,13,19,6,9,11213,23626,11266,93
14727,06/04/2020T06:30:00 ,141946,514,5,16,420,26,29,1000,573,382,46,321,400,82,746,472,40,21,125,163,174,323,1332,4845,1541,576,126,171,41,15,23,7,11,11213,23626,11266,93
14728,06/04/2020T06:40:00 ,137684,517,5,17,463,29,30,1096,628,419,48,348,447,94,818,526,42,23,129,174,180,349,2358,6528,2641,502,135,173,43,17,28,10,11,11213,23626,11266,93
14729,06/04/2020T06:50:00 ,133639,526,8,19,539,32,36,1295,758,495,54,397,514,110,979,656,57,26,158,239,229,465,3657,6790,3576,698,234,197,50,21,33,11,14,11213,23626,11266,93
14730,06/04/2020T07:00:00 ,125444,560,10,24,787,44,55,1901,1122,724,71,595,785,157,1430,933,76,31,220,343,309,685,4373,8866,5400,862,314,205,71,26,54,16,19,11213,23626,11266,93
14731,06/04/2020T07:10:00 ,121863,573,11,29,856,48,57,2070,1225,802,81,660,867,177,1578,1006,79,31,240,506,480,787,4590,8895,7062,1177,345,209,80,27,60,19,21,11213,23627,11266,93
14732,06/04/2020T07:20:00 ,116665,589,15,35,968,56,67,2384,1393,910,92,774,1008,203,1826,1151,96,36,284,529,502,907,5047,9007,9997,1138,376,221,88,31,71,21,24,11213,23627,11266,93
14733,06/04/2020T07:30:00 ,107368,614,18,39,1141,62,82,2882,1673,1116,113,941,1250,240,2211,1368,115,38,339,867,894,1020,5966,11713,12241,1209,452,240,118,37,89,24,31,11213,23627,11266,93
14734,06/04/2020T07:40:00 ,96948,1036,60,149,4243,253,313,11119,6268,4329,398,3453,4708,902,8567,5159,446,150,1243,2471,2294,4044,9020,13897,13544,4408,1524,606,442,121,337,78,87,0,0,0,93
14735,06/04/2020T07:50:00 ,88664,1060,63,155,4448,267,329,11691,6565,4552,417,3629,4923,948,8985,5408,481,163,1311,4716,4987,4457,9550,15628,11241,4580,1657,623,466,126,357,81,89,0,0,0,93
14736,06/04/2020T08:00:00 ,84771,1129,70,172,4916,296,363,12933,7244,5065,462,4060,5455,1057,10001,5985,534,171,1486,9150,10437,4708,5656,13102,4302,5239,1918,679,524,145,392,94,101,0,0,0,93
14737,06/04/2020T08:10:00 ,83533,1155,73,179,5110,307,379,13420,7557,5252,492,4193,5642,1094,10390,6204,557,180,1538,10379,11816,4872,4242,10850,3508,5507,2161,720,552,146,404,96,109,0,0,0,93
14738,06/04/2020T08:20:00 ,81548,1177,78,184,5244,319,387,13789,7780,5414,504,4310,5807,1135,10678,6376,566,186,1583,10703,12343,5012,4330,9813,3362,5712,2205,728,567,154,409,101,113,0,0,0,93
