tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8184,04/19/2020T20:00:00 ,128099,525,1,7,176,6,14,408,207,135,17,153,136,34,297,170,17,3,53,79,54,7351,6680,7504,995,599,50,270,14,549,114,1930,5,11195,23595,11253,15
8185,04/19/2020T20:10:00 ,127571,524,1,7,174,6,14,402,206,132,17,150,134,33,297,169,17,3,53,77,54,7996,7022,7161,764,489,48,270,14,549,114,2179,5,11195,23595,11253,15
8186,04/19/2020T20:20:00 ,129460,522,1,7,177,6,15,410,202,135,18,151,135,33,299,168,17,3,53,78,55,8581,6049,5633,1180,331,48,270,13,304,114,2179,5,11195,23595,11253,15
8187,04/19/2020T20:30:00 ,129707,522,1,7,175,6,14,406,200,133,18,150,133,32,297,166,17,3,53,78,55,9284,5864,5224,753,404,47,270,13,205,136,2274,5,11195,23595,11253,15
8188,04/19/2020T20:40:00 ,129230,520,1,7,173,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,9184,6813,5018,812,327,47,271,13,204,172,2131,4,11195,23595,11253,15
8189,04/19/2020T20:50:00 ,128583,520,1,7,173,6,14,398,196,130,18,148,128,31,291,162,17,3,51,77,55,10589,6459,4553,801,399,47,271,13,204,172,2131,4,11195,23595,11253,15
8190,04/19/2020T21:00:00 ,129704,519,2,7,153,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,10890,5031,4994,1084,386,44,269,13,203,170,1676,3,11195,23595,11253,15
8191,04/19/2020T21:10:00 ,129394,519,2,7,153,6,13,360,178,116,14,130,117,30,267,153,16,3,45,38,18,11257,4871,5530,924,232,44,270,13,125,255,1549,3,11195,23595,11253,15
8192,04/19/2020T21:20:00 ,130620,519,2,7,154,6,13,367,184,118,14,131,118,31,274,161,17,3,46,40,20,10811,4603,4997,697,239,44,270,13,125,315,1689,4,11195,23595,11253,15
8193,04/19/2020T21:30:00 ,132314,518,2,7,151,6,12,362,182,116,13,128,118,31,267,159,16,3,45,39,20,11489,4428,3369,458,231,44,269,13,124,315,1399,4,11195,23595,11253,15
8194,04/19/2020T21:40:00 ,133256,518,2,5,147,6,11,359,182,114,13,127,116,30,261,157,16,3,43,38,20,10772,4020,3918,309,228,43,266,13,124,315,1217,4,11195,23595,11252,15
8195,04/19/2020T21:50:00 ,133686,513,1,5,137,5,11,317,173,104,13,111,106,25,239,147,14,3,39,35,18,10775,4148,3776,252,210,41,266,12,4,315,1148,4,11195,23595,11252,15
8196,04/19/2020T22:00:00 ,134560,511,1,5,125,4,11,285,159,95,13,95,96,21,224,135,13,3,36,31,16,8696,3581,5298,828,139,38,265,10,3,278,1074,4,11195,23595,11252,15
8197,04/19/2020T22:10:00 ,134969,507,1,4,93,3,8,220,122,80,10,72,86,15,185,103,11,3,27,24,10,8618,2699,6082,979,108,31,264,6,3,234,1073,3,11195,23595,11252,15
8198,04/19/2020T22:20:00 ,136262,507,1,4,93,3,8,220,122,80,10,72,86,15,185,103,11,3,27,24,10,8865,2593,5221,511,108,31,266,6,3,127,1073,3,11195,23595,11252,15
8199,04/19/2020T22:30:00 ,137836,506,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8209,2753,4891,341,91,28,263,6,2,127,639,2,11195,23595,11252,15
8200,04/19/2020T22:40:00 ,138458,507,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7348,2790,4943,528,86,26,262,6,1,127,560,119,11195,23595,11252,15
8201,04/19/2020T22:50:00 ,140448,507,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7390,2326,3355,548,86,26,262,6,1,127,560,119,11195,23595,11252,15
8202,04/19/2020T23:00:00 ,140270,506,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6430,2249,5028,310,84,22,262,7,1,126,420,119,11195,23595,11252,15
8203,04/19/2020T23:10:00 ,141268,505,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5857,2453,4571,263,173,16,260,6,0,66,420,119,11195,23595,11252,15
8204,04/19/2020T23:20:00 ,142571,505,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5965,2217,3399,494,59,14,260,5,0,62,420,119,11195,23595,11252,15
8205,04/19/2020T23:30:00 ,143059,501,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5279,2568,3480,495,171,8,258,4,0,59,280,119,11195,23595,11252,15
8206,04/19/2020T23:40:00 ,144142,501,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4945,2209,3359,387,43,9,258,4,0,1,280,119,11195,23595,11252,15
8207,04/19/2020T23:50:00 ,145561,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4229,2220,3064,5,39,8,258,4,0,1,280,118,11195,23594,11252,15
8208,04/20/2020T00:00:00 ,145968,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2007,2780,5,39,8,258,4,0,1,128,118,11195,23594,11252,15
8209,04/20/2020T00:10:00 ,147190,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2028,1375,107,39,8,258,4,0,1,128,118,11195,23594,11252,15
8210,04/20/2020T00:20:00 ,147727,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1044,107,39,8,258,4,0,1,128,118,11195,23594,11252,15
8211,04/20/2020T00:30:00 ,148363,501,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,778,217,39,8,258,4,0,1,128,118,11195,23594,11252,15
8212,04/20/2020T00:40:00 ,148701,501,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1644,819,215,34,7,257,4,0,1,127,118,11195,23594,11251,15
8213,04/20/2020T00:50:00 ,149011,501,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1553,831,446,34,7,257,4,0,1,127,118,11195,23594,11251,15
8214,04/20/2020T01:00:00 ,150090,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,256,4,0,0,127,0,11195,23594,11251,15
8215,04/20/2020T01:10:00 ,150098,499,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,258,4,0,0,127,0,11195,23593,11251,15
8216,04/20/2020T01:20:00 ,150567,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,257,4,0,0,1,0,11195,23593,11251,15
8217,04/20/2020T01:30:00 ,150922,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,258,4,0,0,1,0,11195,23593,11251,15
8218,04/20/2020T01:40:00 ,151316,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,258,4,0,0,1,0,11195,23593,11251,15
8219,04/20/2020T01:50:00 ,151570,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,259,4,0,0,1,0,11195,23593,11251,15
8220,04/20/2020T02:00:00 ,152028,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,259,4,0,0,1,0,11195,23593,11251,15
8221,04/20/2020T02:10:00 ,152096,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,259,4,0,0,1,0,11195,23593,11251,15
8222,04/20/2020T02:20:00 ,152117,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,260,4,0,0,1,0,11195,23593,11251,15
8223,04/20/2020T02:30:00 ,152312,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,260,4,0,0,1,0,11195,23593,11251,15
8224,04/20/2020T02:40:00 ,152367,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,260,4,0,0,1,0,11195,23593,11251,15
8225,04/20/2020T02:50:00 ,152161,499,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1063,433,27,5,260,4,0,0,1,0,11195,23593,11251,15
8226,04/20/2020T03:00:00 ,152763,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,260,4,0,0,2,0,11195,23593,11251,15
8227,04/20/2020T03:10:00 ,153092,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1180,4,31,5,260,4,0,0,2,0,11195,23593,11251,15
8228,04/20/2020T03:20:00 ,153239,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1081,236,31,5,260,4,0,0,2,0,11195,23593,11251,15
8229,04/20/2020T03:30:00 ,153362,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,260,4,0,0,2,0,11195,23593,11251,15
8230,04/20/2020T03:40:00 ,153657,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,641,367,31,5,260,4,0,0,2,0,11195,23593,11251,15
8231,04/20/2020T03:50:00 ,154238,499,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,173,294,31,5,261,4,0,0,2,0,11195,23592,11251,15
8232,04/20/2020T04:00:00 ,154454,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,55,77,45,48,8,264,5,0,2,1,1,11195,23592,11251,15
8233,04/20/2020T04:10:00 ,154503,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,55,72,1,48,8,264,5,0,2,1,1,11195,23592,11251,15
8234,04/20/2020T04:20:00 ,154335,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,102,193,1,48,8,264,5,0,2,1,1,11195,23592,11251,15
8235,04/20/2020T04:30:00 ,154177,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,102,287,36,77,8,264,5,0,2,1,1,11195,23592,11251,15
8236,04/20/2020T04:40:00 ,154027,501,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,836,136,403,65,48,8,264,5,0,2,1,1,11195,23592,11251,15
8237,04/20/2020T04:50:00 ,153705,503,0,0,33,3,3,103,52,38,3,44,33,7,61,36,4,1,7,10,6,782,301,518,65,52,9,265,7,0,4,1,2,11195,23591,11251,15
8238,04/20/2020T05:00:00 ,153377,504,0,3,42,3,3,132,66,50,6,51,37,9,86,47,6,1,10,12,8,791,181,748,123,62,13,267,9,2,5,2,2,11195,23591,11251,15
8239,04/20/2020T05:10:00 ,153310,504,0,4,51,3,4,149,72,62,6,60,45,13,101,56,8,1,14,13,8,554,181,828,228,75,18,267,10,2,7,2,2,11195,23591,11251,15
8240,04/20/2020T05:20:00 ,153134,504,0,4,55,3,4,156,80,63,6,67,51,15,109,59,8,1,14,13,8,558,243,860,228,106,18,267,10,3,7,2,2,11195,23591,11251,15
8241,04/20/2020T05:30:00 ,152681,507,0,4,58,3,6,168,91,69,7,72,56,17,122,68,9,2,16,14,10,390,239,1384,243,110,20,268,10,3,7,2,2,11195,23591,11251,15
8242,04/20/2020T05:40:00 ,152577,508,0,5,70,3,8,219,114,82,10,90,69,20,153,86,12,2,28,17,14,319,247,1413,139,131,22,269,11,5,10,3,2,11195,23591,11251,15
8243,04/20/2020T05:50:00 ,152170,509,0,5,81,3,8,239,127,92,10,98,82,23,172,100,14,2,31,19,16,265,317,1591,205,151,25,270,12,5,10,3,3,11195,23591,11251,15
8244,04/20/2020T06:00:00 ,152229,521,3,7,130,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,195,162,777,342,241,44,279,16,8,18,6,6,11195,23591,11251,15
8245,04/20/2020T06:10:00 ,151737,521,3,7,130,4,16,390,209,148,20,144,125,34,291,172,24,5,42,26,24,175,121,1267,434,212,44,279,16,8,18,6,6,11195,23591,11251,15
8246,04/20/2020T06:20:00 ,151520,521,3,7,144,4,20,415,230,151,21,159,137,34,320,183,24,5,45,29,28,191,255,1151,392,288,45,280,16,9,18,7,6,11195,23591,11251,15
8247,04/20/2020T06:30:00 ,151258,522,3,7,167,6,22,473,263,177,24,186,154,40,374,219,32,6,55,34,32,152,509,728,565,258,53,284,16,9,18,7,6,11195,23590,11251,15
8248,04/20/2020T06:40:00 ,150784,522,3,7,176,6,23,500,278,186,24,193,157,43,394,224,34,6,55,38,35,167,627,876,636,267,56,284,17,9,19,7,6,11195,23590,11251,15
8249,04/20/2020T06:50:00 ,150497,529,3,7,202,8,26,578,302,211,27,222,186,50,449,262,38,6,64,44,39,194,578,900,526,298,62,287,21,9,20,8,6,11195,23590,11251,15
8250,04/20/2020T07:00:00 ,149146,534,4,10,255,8,36,725,361,265,29,263,223,62,537,310,45,6,70,56,51,232,824,1447,355,357,76,292,26,11,25,10,8,11195,23590,11251,15
8251,04/20/2020T07:10:00 ,148822,538,4,10,265,8,38,747,382,280,31,278,229,63,561,325,48,6,74,58,52,239,835,1517,419,374,82,292,26,12,26,10,8,11195,23590,11251,15
8252,04/20/2020T07:20:00 ,148371,538,4,11,270,8,41,764,394,281,32,284,239,65,574,330,48,6,76,61,55,242,962,1526,561,452,84,295,28,12,26,10,9,11195,23590,11251,15
8253,04/20/2020T07:30:00 ,146259,539,4,12,270,8,42,793,420,289,31,302,242,68,596,350,49,6,78,64,58,248,1877,2443,709,431,86,296,30,12,27,11,9,11195,23590,11251,15
8254,04/20/2020T07:40:00 ,145200,539,4,12,277,9,42,828,440,301,31,316,255,73,621,376,50,6,82,66,58,257,2456,2497,889,489,91,297,33,14,27,12,11,11195,23590,11251,15
8255,04/20/2020T07:50:00 ,144291,540,6,13,303,9,44,879,467,319,32,334,268,76,662,398,52,7,90,261,248,278,2779,2372,793,642,95,300,36,14,27,12,12,11195,23590,11251,15
8256,04/20/2020T08:00:00 ,142910,548,6,17,371,14,49,1043,560,383,37,385,320,95,794,459,59,8,106,315,320,328,2413,2493,758,1223,210,315,44,16,28,16,16,11195,23590,11251,15
8257,04/20/2020T08:10:00 ,142801,556,6,24,402,15,52,1152,599,414,43,420,350,102,844,498,66,9,119,322,375,408,1947,2054,700,1707,225,322,46,17,30,16,18,11195,23590,11251,15
8258,04/20/2020T08:20:00 ,141458,556,6,25,415,15,53,1189,611,417,43,432,356,105,862,508,67,9,122,324,376,414,2416,2979,709,1512,228,324,47,18,30,16,18,11195,23589,11251,15
8259,04/20/2020T08:30:00 ,139973,545,6,24,417,14,51,1155,598,410,43,423,352,104,840,490,64,8,122,323,493,454,2194,3845,1382,1657,223,322,47,18,30,15,18,11195,23589,11251,15
8260,04/20/2020T08:40:00 ,138252,550,7,25,450,14,52,1227,631,425,46,448,374,108,885,523,68,8,137,327,494,557,3044,4746,960,1619,228,322,48,17,31,16,21,11195,23589,11251,15
8261,04/20/2020T08:50:00 ,136372,567,7,25,467,14,55,1275,651,441,48,462,392,113,913,539,69,8,142,330,497,573,4493,4444,841,1813,560,359,51,17,84,17,21,11195,23589,11251,15
8262,04/20/2020T09:00:00 ,131881,571,7,27,482,14,57,1361,689,477,50,486,413,119,981,570,72,8,159,335,503,626,6856,5708,910,1825,779,378,54,19,164,17,62,11195,23589,11251,15
8263,04/20/2020T09:10:00 ,130552,571,7,27,483,14,57,1377,700,483,52,494,426,122,999,578,75,9,161,357,523,631,6342,6234,908,2956,780,379,55,20,210,17,62,11194,23589,11251,15
8264,04/20/2020T09:20:00 ,128476,573,7,28,491,14,58,1395,713,494,54,500,428,122,1012,589,77,9,163,358,523,673,7437,7120,1019,2531,784,380,55,226,272,17,63,11194,23589,11251,15
8265,04/20/2020T09:30:00 ,125871,573,7,29,494,14,58,1417,729,497,54,505,430,126,1027,601,79,9,166,358,525,792,8856,7465,1024,3088,460,347,58,491,430,18,63,11194,23589,11251,15
8266,04/20/2020T09:40:00 ,122956,577,7,30,505,14,59,1496,763,525,57,522,448,130,1069,626,85,9,173,341,508,874,10262,7164,1596,3957,463,349,58,493,431,18,96,11194,23589,11251,15
8267,04/20/2020T09:50:00 ,120796,569,7,30,515,14,60,1531,777,535,57,532,458,132,1087,635,85,9,174,342,512,816,11285,6868,2182,4012,340,336,58,1193,599,19,96,11194,23589,11251,15
8268,04/20/2020T10:00:00 ,113152,574,8,30,553,14,66,1602,806,557,62,558,480,139,1144,655,90,9,180,398,596,1075,14224,9276,2665,4826,290,333,62,1321,799,20,97,11194,23589,11251,15
8269,04/20/2020T10:10:00 ,112767,576,8,30,551,14,64,1614,818,560,62,559,479,136,1142,657,90,9,182,398,661,1212,14644,7738,2021,6170,287,334,63,1849,849,20,97,11194,23589,11251,15
8270,04/20/2020T10:20:00 ,112006,576,8,30,545,14,64,1578,806,549,62,549,468,132,1133,644,87,9,180,394,660,1166,14124,8910,2362,5657,285,332,63,2253,898,20,97,11194,23589,11251,15
8271,04/20/2020T10:30:00 ,110406,589,8,31,555,14,65,1589,822,553,63,565,476,132,1144,653,89,10,185,397,719,1595,14697,7418,1814,7369,290,335,65,2796,851,20,347,11194,23588,11251,15
8272,04/20/2020T10:40:00 ,108903,590,8,31,556,14,65,1594,823,553,64,563,478,132,1141,652,91,10,187,399,720,1573,15077,8430,1889,7537,289,337,65,2445,1032,21,393,11194,23588,11251,15
8273,04/20/2020T10:50:00 ,107673,592,8,30,560,14,64,1605,818,554,64,560,476,135,1143,655,90,10,187,401,718,1594,15150,8818,2441,7724,191,329,64,2392,1188,21,393,11194,23588,11251,15
8274,04/20/2020T11:00:00 ,104943,595,9,29,573,16,65,1624,820,565,68,569,480,132,1156,655,90,10,186,436,753,2062,14422,11286,2340,8070,193,332,64,2412,1205,23,479,11194,23588,11251,15
8275,04/20/2020T11:10:00 ,105856,595,9,29,572,16,65,1625,824,566,68,569,480,135,1158,657,90,10,185,439,753,2038,13673,11689,2207,7681,193,332,62,2123,1364,23,576,11194,23588,11251,15
8276,04/20/2020T11:20:00 ,106725,594,9,29,566,16,63,1603,815,562,67,563,470,133,1140,643,89,9,185,438,749,1983,14405,10505,2308,7288,278,339,62,1739,1789,23,475,11194,23588,11251,15
8277,04/20/2020T11:30:00 ,106715,593,9,31,559,16,64,1589,796,552,67,560,469,130,1127,637,88,9,184,434,749,2737,14301,10509,1712,7503,370,345,61,1508,1740,23,475,11194,23588,11251,15
8278,04/20/2020T11:40:00 ,106310,596,9,32,554,17,65,1592,816,565,68,560,476,133,1148,646,89,8,186,371,638,2790,13757,11315,2404,7534,373,346,59,1251,1456,24,474,11194,23588,11251,15
8279,04/20/2020T11:50:00 ,106079,596,9,32,543,16,64,1558,797,551,67,548,469,131,1125,631,88,8,182,369,637,2315,14877,12008,2202,7014,370,345,57,1045,1432,24,473,11194,23588,11251,15
8280,04/20/2020T12:00:00 ,105435,589,8,30,499,15,59,1460,732,506,61,511,434,122,1041,576,82,7,166,230,462,4049,12755,14022,2638,6770,270,332,55,846,1442,23,435,11194,23588,11251,15
8281,04/20/2020T12:10:00 ,107349,588,8,30,513,11,59,1481,737,502,63,502,438,123,1068,574,79,7,169,231,476,4968,11317,12076,2831,6782,274,333,59,901,1652,26,435,11194,23588,11251,15
8282,04/20/2020T12:20:00 ,109236,583,8,30,498,11,56,1425,710,486,61,489,416,118,1031,559,78,6,165,228,403,6100,10694,10939,2708,6106,236,328,56,846,1594,25,433,11194,23588,11251,15
8283,04/20/2020T12:30:00 ,111187,581,8,30,499,10,54,1414,702,484,62,482,413,116,1016,548,78,6,165,227,398,7917,9609,8365,2504,6303,237,327,51,799,1575,24,471,11194,23588,11251,15
8284,04/20/2020T12:40:00 ,112012,581,8,30,499,10,54,1414,702,484,62,482,413,116,1016,548,78,6,165,227,398,8190,9051,8601,2699,5311,268,330,51,829,1532,24,471,11194,23588,11251,15
8285,04/20/2020T12:50:00 ,112073,579,8,30,487,10,54,1380,691,469,58,474,404,116,991,535,76,6,162,222,395,8765,9786,8010,2528,4859,265,328,50,829,1530,21,471,11194,23588,11251,15
8286,04/20/2020T13:00:00 ,109695,576,7,32,467,8,53,1294,665,456,59,446,393,111,952,501,67,6,159,286,456,10134,10785,10114,2384,3477,166,319,50,400,1546,20,578,11194,23588,11251,15
8287,04/20/2020T13:10:00 ,111040,573,7,31,466,8,52,1279,665,454,56,443,391,110,945,496,67,6,158,285,457,10945,10315,8744,2010,3732,166,319,50,91,1642,20,639,11194,23588,11251,15
8288,04/20/2020T13:20:00 ,110992,572,8,30,472,9,54,1307,685,465,55,454,394,113,965,514,67,6,160,288,460,10906,10648,8349,1792,4046,132,319,50,92,1696,20,542,11194,23588,11251,15
8289,04/20/2020T13:30:00 ,111526,569,8,30,469,9,52,1305,681,460,54,452,397,114,956,509,65,6,158,287,424,11028,11322,7305,1238,4530,132,316,51,90,1557,20,542,11194,23588,11251,15
8290,04/20/2020T13:40:00 ,110092,568,8,29,464,11,51,1244,639,440,52,438,381,106,913,497,62,6,157,285,417,10325,13238,7412,1560,4711,137,315,49,21,1473,20,541,11194,23588,11251,15
8291,04/20/2020T13:50:00 ,107664,568,8,30,464,11,51,1263,648,441,52,442,382,107,922,506,63,6,158,285,419,9525,14814,9228,1950,4418,139,315,50,21,1286,121,306,11194,23587,11251,15
8292,04/20/2020T14:00:00 ,99255,567,7,29,483,11,49,1306,672,451,49,468,394,112,931,524,65,5,168,258,522,7896,19480,13432,2324,4285,140,313,56,24,1282,708,397,11194,23587,11251,15
8293,04/20/2020T14:10:00 ,98812,568,7,29,490,11,49,1319,678,458,51,470,400,112,942,531,65,5,168,259,524,7260,20214,12771,2244,5444,142,313,57,24,1139,710,397,11194,23587,11251,15
8294,04/20/2020T14:20:00 ,97432,567,7,27,475,12,47,1290,667,452,50,452,386,112,916,518,62,4,161,261,524,6762,21614,12618,2388,5668,184,310,56,165,1187,893,396,11194,23587,11251,15
8295,04/20/2020T14:30:00 ,95617,562,6,27,461,12,46,1252,644,437,49,440,370,107,882,503,59,4,156,258,521,6134,23604,11885,2234,7031,174,308,56,164,1371,893,396,11194,23587,11251,15
8296,04/20/2020T14:40:00 ,94215,560,6,27,440,12,46,1205,633,425,45,425,357,102,839,498,57,3,153,255,521,5400,25275,12146,1960,7220,174,307,55,409,1428,892,573,11194,23587,11251,15
8297,04/20/2020T14:50:00 ,94653,556,6,27,429,12,46,1176,624,420,44,418,352,97,815,481,56,3,151,217,472,5047,26484,11243,2018,7182,124,307,55,494,1149,932,573,11194,23587,11251,15
8298,04/20/2020T15:00:00 ,89708,557,6,24,399,12,41,1102,577,387,43,380,326,91,749,448,51,2,140,208,505,3953,28760,14953,1605,7818,118,304,52,488,1269,984,603,11194,23587,11251,15
8299,04/20/2020T15:10:00 ,90821,555,6,23,360,12,39,1025,546,360,42,356,316,89,702,427,48,2,132,205,501,3923,30122,12277,1844,8182,112,303,50,488,1276,916,603,11194,23587,11251,15
8300,04/20/2020T15:20:00 ,90353,555,6,23,356,12,39,1018,537,357,42,355,314,86,694,424,47,2,132,237,575,3713,30527,11570,1623,9047,111,303,50,555,1428,916,656,11194,23587,11251,15
8301,04/20/2020T15:30:00 ,91086,555,6,23,354,12,38,1010,533,355,42,352,312,86,694,423,47,2,128,275,612,3234,31158,10307,1257,9758,155,309,50,414,1428,992,656,11194,23587,11251,15
8302,04/20/2020T15:40:00 ,88133,555,6,24,351,12,37,1017,534,354,43,354,309,86,696,425,47,2,130,244,511,3484,34199,11031,1292,8909,156,309,49,416,1243,899,806,11194,23587,11251,15
8303,04/20/2020T15:50:00 ,87689,554,6,23,347,12,37,1012,528,351,42,357,302,86,692,419,47,2,128,243,509,3235,35336,10812,1774,8330,153,308,48,416,1257,909,699,11194,23587,11251,15
8304,04/20/2020T16:00:00 ,84975,555,6,23,343,11,37,1006,531,347,43,357,293,86,684,418,46,3,128,237,436,3369,37733,12397,1544,7895,151,310,48,416,1101,793,342,11194,23587,11250,15
8305,04/20/2020T16:10:00 ,86182,557,6,22,341,11,34,995,522,342,41,353,288,85,671,412,45,3,128,234,433,3654,36147,12090,2046,7948,150,309,46,331,1152,746,340,11194,23587,11250,15
8306,04/20/2020T16:20:00 ,86749,560,6,21,333,10,34,1000,523,342,41,360,289,84,670,413,48,3,127,233,437,3864,36234,10677,1584,8588,148,305,46,331,1333,933,338,11194,23587,11250,15
8307,04/20/2020T16:30:00 ,89022,560,6,18,329,8,33,976,506,326,40,358,281,80,648,402,45,3,121,235,435,3966,35224,9646,1739,8324,140,306,46,329,1160,1015,338,11194,23587,11249,15
8308,04/20/2020T16:40:00 ,91222,559,5,18,329,8,31,949,500,325,41,357,279,77,630,403,48,3,124,233,508,3631,33230,10019,1715,8047,139,306,42,326,1203,1021,337,11194,23587,11249,15
8309,04/20/2020T16:50:00 ,90327,557,5,18,320,8,31,922,487,315,40,347,266,74,599,391,46,3,118,232,465,3326,33325,11225,1750,8136,91,297,39,326,1202,1021,356,11194,23587,11249,15
8310,04/20/2020T17:00:00 ,92352,554,4,17,300,7,27,863,451,281,39,329,256,73,553,351,46,3,111,223,392,3333,28624,14833,1800,7597,87,295,39,326,1181,1076,242,11194,23587,11249,15
8311,04/20/2020T17:10:00 ,94550,557,4,15,303,7,27,854,435,293,43,332,263,73,560,351,49,5,111,148,258,4084,26698,14307,2168,7335,87,295,38,82,1053,968,312,11194,23587,11249,15
8312,04/20/2020T17:20:00 ,97925,558,3,15,301,7,27,847,432,289,42,331,261,74,556,351,49,4,109,146,259,4630,24568,13207,2094,6681,86,295,37,82,1053,1034,312,11194,23587,11249,15
8313,04/20/2020T17:30:00 ,99592,556,3,14,293,7,27,814,413,274,43,319,247,73,529,340,47,3,108,146,214,4374,23555,12079,2350,6555,80,294,35,644,1052,1101,484,11194,23587,11249,15
8314,04/20/2020T17:40:00 ,100680,557,3,14,300,7,26,808,407,266,41,314,252,74,531,339,47,3,106,145,278,4172,23478,13075,2220,5143,77,294,35,643,954,892,484,11194,23587,11249,15
8315,04/20/2020T17:50:00 ,102973,551,3,14,298,7,25,789,393,254,40,301,249,70,510,330,45,4,102,144,214,3646,22911,12431,2031,4911,165,303,35,644,848,892,532,11194,23587,11249,15
8316,04/20/2020T18:00:00 ,106409,545,3,11,252,7,24,661,349,216,33,262,216,57,446,294,41,4,89,134,166,3973,18731,14183,2857,3625,159,300,30,686,504,998,400,11194,23587,11249,15
8317,04/20/2020T18:10:00 ,108635,545,3,9,232,7,22,588,306,196,30,243,193,51,397,255,37,4,82,126,160,4054,17899,12681,2841,4038,155,297,25,776,353,1080,345,11194,23587,11249,15
8318,04/20/2020T18:20:00 ,111071,546,3,10,255,7,23,631,328,214,30,254,204,54,427,270,38,4,89,129,162,3682,16745,11752,3007,3565,161,297,27,875,379,1080,346,11194,23587,11249,15
8319,04/20/2020T18:30:00 ,110758,546,3,9,249,8,23,608,305,205,29,240,199,47,414,249,35,4,82,128,161,3278,16418,13239,2808,3433,160,297,25,1093,313,985,314,11194,23587,11249,15
8320,04/20/2020T18:40:00 ,113553,545,3,9,247,8,22,598,296,201,29,239,197,46,409,249,34,4,81,127,161,3145,14935,12648,2941,3038,158,297,25,854,194,1101,271,11194,23587,11249,15
