tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8969,04/25/2020T06:50:00 ,133426,552,4,19,493,14,61,1306,732,534,79,481,446,123,972,573,66,12,162,244,232,458,3725,6748,3602,800,209,410,42,22,40,29,21,11190,23588,11244,51
8970,04/25/2020T07:00:00 ,125325,585,6,28,713,17,94,1964,1061,761,116,698,643,169,1389,858,96,13,244,337,325,658,4397,8706,5434,1069,273,444,63,29,56,37,29,11190,23588,11244,51
8971,04/25/2020T07:10:00 ,121791,599,8,30,791,17,99,2153,1172,833,131,768,701,182,1536,945,100,14,266,508,475,767,4660,8577,7096,1434,302,440,72,33,59,40,32,11191,23592,11245,51
8972,04/25/2020T07:20:00 ,116405,617,10,33,898,23,111,2449,1322,957,150,898,800,207,1734,1083,118,14,311,537,504,870,5149,8895,10031,1451,332,450,85,38,65,44,40,11191,23592,11245,51
8973,04/25/2020T07:30:00 ,107072,637,13,36,1075,34,130,2985,1646,1141,180,1072,973,256,2059,1288,144,19,365,896,867,939,6122,11699,12196,1594,401,471,100,39,83,48,51,11191,23592,11245,51
8974,04/25/2020T07:40:00 ,96525,1066,28,126,4204,96,447,11574,6110,4211,685,4083,3676,875,7860,4969,507,79,1381,2377,2264,3622,8998,14088,13647,5807,1396,790,376,128,285,210,169,0,0,0,51
8975,04/25/2020T07:50:00 ,88445,1094,32,132,4386,99,469,12172,6461,4400,709,4282,3858,919,8260,5189,529,82,1452,4562,4853,4038,9598,15774,11282,6024,1524,812,396,133,301,214,178,0,0,0,51
8976,04/25/2020T08:00:00 ,84528,1168,33,150,4854,118,517,13532,7188,4869,780,4772,4277,1049,9192,5724,586,89,1624,9004,10402,4189,5782,13276,4200,6757,1745,881,456,155,327,234,201,0,0,0,51
8977,04/25/2020T08:10:00 ,83332,1190,34,158,5056,118,549,14091,7436,5059,817,4952,4456,1096,9558,5939,611,92,1688,10229,11666,4358,4253,10966,3470,7141,1994,921,472,157,344,247,209,0,0,0,51
8978,04/25/2020T08:20:00 ,81425,1219,36,164,5191,120,559,14513,7634,5194,842,5097,4587,1128,9787,6098,629,95,1726,10587,12181,4490,4355,9869,3315,7387,2031,934,486,160,355,254,211,0,0,0,51
8979,04/25/2020T08:30:00 ,78595,1258,37,176,5402,129,579,15100,7973,5427,873,5321,4779,1167,10197,6367,660,99,1811,10985,12729,4682,3758,8758,3107,7924,2263,971,503,167,370,269,223,0,0,0,51
8980,04/25/2020T08:40:00 ,76127,1273,40,183,5507,130,596,15394,8158,5520,887,5462,4882,1184,10431,6506,672,99,1860,11298,13001,4775,4002,8989,2698,8104,2307,988,520,174,387,278,227,0,0,0,51
8981,04/25/2020T08:50:00 ,73448,1295,41,195,5684,133,624,15879,8409,5704,911,5624,5016,1218,10748,6696,689,100,1915,11416,13131,4922,3917,9118,2450,8425,2309,993,538,183,399,294,235,0,0,0,51
8982,04/25/2020T09:00:00 ,69506,1342,44,204,5968,138,646,16639,8837,5968,943,5871,5276,1280,11250,7017,727,105,2007,11524,13259,5146,4958,7141,1921,9182,2789,1066,561,191,592,305,256,0,0,0,51
8983,04/25/2020T09:10:00 ,67380,1332,45,205,6010,138,649,16732,8894,6012,949,5899,5312,1292,11326,7048,733,106,2018,11536,13271,5182,5305,6221,3039,10333,2719,1065,565,192,589,305,257,0,0,0,51
8984,04/25/2020T09:20:00 ,66908,1356,47,209,6103,140,657,16946,9014,6107,966,5963,5397,1302,11481,7139,745,106,2045,11558,13398,5433,5170,4678,2076,11404,3147,1121,572,195,702,309,265,0,0,0,51
8985,04/25/2020T09:30:00 ,65707,1369,47,212,6173,142,664,17142,9110,6174,971,6033,5457,1313,11618,7218,750,107,2078,11576,13756,5566,5728,3424,1538,12068,3348,1158,582,197,851,312,270,0,0,0,51
8986,04/25/2020T09:40:00 ,64334,1361,48,212,6213,144,665,17262,9189,6209,977,6076,5508,1322,11701,7268,756,107,2093,11591,13810,5643,5272,4040,1784,12544,3053,1132,588,199,976,312,270,0,0,0,51
8987,04/25/2020T09:50:00 ,61648,1365,49,214,6242,145,666,17343,9238,6233,983,6107,5531,1329,11764,7302,759,107,2102,11566,13814,5476,6870,4734,2509,12166,2784,1105,593,201,1074,314,326,0,0,0,51
8988,04/25/2020T10:00:00 ,59026,1382,51,216,6291,145,674,17461,9308,6278,988,6142,5563,1331,11851,7362,765,107,2117,11496,13957,5641,7345,5049,2165,13056,3292,1142,598,201,1015,317,327,0,0,0,51
8989,04/25/2020T10:10:00 ,57753,1382,51,215,6318,146,674,17516,9338,6308,993,6170,5584,1340,11884,7389,772,107,2124,11497,13887,5637,6881,5445,2011,14059,3273,1138,601,397,1041,319,409,0,0,0,51
8990,04/25/2020T10:20:00 ,57061,1384,51,215,6322,146,672,17540,9357,6318,993,6179,5592,1340,11909,7402,770,107,2120,11526,13903,5939,6822,6030,1862,13806,3401,1156,601,396,1011,318,410,0,0,0,51
8991,04/25/2020T10:30:00 ,56674,1385,51,216,6359,146,676,17610,9395,6344,998,6203,5618,1348,11954,7434,771,108,2127,11532,14036,5956,6889,5908,1867,13515,3577,1157,602,400,1073,319,411,0,0,0,51
8992,04/25/2020T10:40:00 ,55564,1394,51,218,6385,147,680,17665,9432,6369,999,6230,5638,1352,12009,7462,772,108,2136,11540,13996,6327,5873,6127,1649,14712,3791,1175,604,447,1074,321,412,0,0,0,51
8993,04/25/2020T10:50:00 ,56567,1393,51,219,6391,147,681,17672,9439,6372,999,6229,5638,1352,12023,7469,773,108,2143,11543,13945,6243,5820,5597,1519,14777,3610,1156,605,447,998,321,412,0,0,0,51
8994,04/25/2020T11:00:00 ,57412,1388,52,219,6414,149,681,17739,9477,6378,997,6268,5646,1360,12083,7499,774,107,2148,11451,13694,6218,5411,6188,1264,14767,2999,1104,605,448,985,322,412,0,0,0,51
8995,04/25/2020T11:10:00 ,58330,1390,52,220,6426,150,686,17777,9480,6373,998,6273,5651,1360,12115,7518,773,107,2151,11419,13559,6237,5272,5766,1501,14236,2962,1104,604,448,985,323,413,0,0,0,51
8996,04/25/2020T11:20:00 ,58155,1389,52,218,6420,150,687,17744,9485,6371,996,6258,5646,1359,12100,7509,768,107,2156,11422,13428,6284,5595,6222,1662,13549,3038,1113,604,449,1068,323,332,0,0,0,51
8997,04/25/2020T11:30:00 ,58324,1382,52,217,6392,149,685,17653,9427,6348,989,6221,5618,1346,12028,7461,764,106,2147,11289,13202,6555,5903,6250,1448,13926,3030,1108,599,402,982,322,333,0,0,0,52
8998,04/25/2020T11:40:00 ,59437,1390,51,216,6363,150,685,17607,9397,6316,987,6194,5605,1342,11995,7440,759,106,2140,10679,12579,7068,6978,6179,1390,13007,3016,1104,599,308,974,320,277,0,0,0,52
8999,04/25/2020T11:50:00 ,60850,1380,51,214,6250,147,677,17260,9211,6193,964,6069,5506,1310,11763,7281,741,106,2093,10044,11969,7555,7708,6969,2320,11800,2905,1090,587,303,763,311,268,0,0,0,52
9000,04/25/2020T12:00:00 ,62919,1305,47,201,5844,131,627,16072,8560,5788,909,5675,5117,1209,10988,6806,689,102,1943,8442,10331,9184,9708,10379,3238,10994,2275,992,547,287,767,330,252,0,0,0,52
9001,04/25/2020T12:10:00 ,65902,1291,44,197,5733,131,616,15789,8423,5704,901,5572,5042,1186,10804,6694,676,102,1918,8114,10243,11421,7842,8898,3092,11240,2091,969,538,183,727,327,248,0,0,0,52
9002,04/25/2020T12:20:00 ,70425,1280,42,195,5621,131,604,15526,8290,5596,881,5505,4967,1168,10570,6588,669,101,1883,7919,9926,12440,7028,7652,2473,10279,1980,949,523,179,703,320,245,0,0,0,52
9003,04/25/2020T12:30:00 ,72658,1271,41,195,5588,130,597,15404,8284,5564,882,5465,4932,1167,10469,6544,663,99,1863,7997,9827,13724,6010,5466,2571,10241,2032,955,521,177,761,319,241,0,0,0,52
9004,04/25/2020T12:40:00 ,72473,1269,39,192,5548,129,589,15262,8146,5499,872,5399,4876,1154,10366,6484,657,97,1844,7574,9486,14762,7454,5525,2231,9704,2030,950,514,174,801,318,240,0,0,0,52
9005,04/25/2020T12:50:00 ,72347,1258,38,189,5499,129,582,15075,8067,5457,853,5345,4804,1136,10224,6431,653,96,1818,7459,9296,14762,8045,5931,2337,9805,2003,938,504,174,854,317,232,0,0,0,52
9006,04/25/2020T13:00:00 ,70745,1257,37,194,5544,135,583,15208,8129,5483,861,5391,4849,1156,10339,6497,655,95,1842,7609,9651,14738,8521,6173,2602,9311,1895,940,491,178,992,320,237,0,0,0,52
9007,04/25/2020T13:10:00 ,71298,1265,38,198,5599,137,592,15384,8225,5558,871,5465,4921,1164,10473,6581,660,96,1876,7595,9581,14342,7185,5542,2984,9992,1910,948,506,178,936,321,237,0,0,0,52
9008,04/25/2020T13:20:00 ,71986,1274,41,197,5675,139,599,15574,8318,5628,884,5496,4992,1177,10608,6666,663,96,1901,7618,9562,13737,7072,4179,3132,10246,1992,968,513,178,980,326,241,0,0,0,52
9009,04/25/2020T13:30:00 ,70148,1284,41,200,5760,139,604,15799,8427,5713,892,5571,5048,1192,10745,6743,682,98,1931,7814,9863,12525,7542,5776,2547,10260,2059,984,530,183,936,330,292,0,0,0,52
9010,04/25/2020T13:40:00 ,66470,1303,42,203,5878,139,613,16123,8575,5825,913,5675,5160,1216,10984,6849,707,99,1965,7743,9755,11218,9130,7605,2833,10349,2028,982,538,268,785,336,349,0,0,0,52
9011,04/25/2020T13:50:00 ,63812,1308,43,204,5909,139,620,16249,8639,5888,917,5738,5188,1229,11091,6906,716,99,1975,7778,9551,9184,10459,10278,2879,10818,1891,973,545,187,756,340,349,0,0,0,52
9012,04/25/2020T14:00:00 ,61250,1344,46,204,6076,137,633,16719,8936,6057,942,5903,5318,1267,11404,7070,740,103,2007,8325,10139,8098,9177,9963,3432,12105,1974,995,563,182,878,311,360,0,0,0,52
9013,04/25/2020T14:10:00 ,61372,1338,45,208,6074,137,634,16770,8968,6059,947,5907,5337,1259,11448,7099,747,103,2020,8161,10214,7711,8550,9492,3834,13023,2039,998,569,183,770,307,335,0,0,0,52
9014,04/25/2020T14:20:00 ,60998,1338,45,206,6082,138,633,16811,8992,6065,946,5912,5341,1271,11471,7110,750,101,2019,7529,9419,7331,9145,9053,5243,13075,2298,1017,569,184,926,304,336,0,0,0,52
9015,04/25/2020T14:30:00 ,60152,1336,45,207,6113,138,639,16863,9031,6095,954,5945,5373,1273,11547,7146,748,101,2024,7226,9061,7167,10176,7483,5511,14230,2595,1045,574,184,1032,305,339,0,0,0,52
9016,04/25/2020T14:40:00 ,60464,1327,44,205,6084,136,640,16826,9013,6084,950,5928,5357,1268,11496,7130,744,100,2019,7082,8923,6913,10557,6695,5888,14519,2731,1062,573,186,1029,345,340,0,0,0,52
9017,04/25/2020T14:50:00 ,61297,1336,44,204,6069,136,637,16781,8978,6075,948,5909,5340,1264,11456,7117,748,100,2015,6855,8528,6428,12249,6565,4949,14566,2672,1064,572,188,886,343,339,0,0,0,52
9018,04/25/2020T15:00:00 ,60400,1334,43,203,6039,135,636,16726,8901,6029,942,5854,5297,1252,11387,7049,735,99,2001,6655,8038,6212,13373,8018,4400,14803,2449,1033,564,188,1204,340,319,0,0,0,52
9019,04/25/2020T15:10:00 ,61812,1330,42,198,5999,135,631,16630,8836,5991,933,5808,5269,1242,11302,7000,728,97,1993,6379,7671,6123,12590,7970,4393,15424,2507,1028,556,187,1199,336,319,0,0,0,52
9020,04/25/2020T15:20:00 ,62732,1320,41,196,5975,134,626,16566,8796,5966,928,5779,5239,1242,11243,6964,722,97,1989,6352,7605,6379,13641,6693,3789,15647,2389,1017,552,185,1199,335,320,0,0,0,52
9021,04/25/2020T15:30:00 ,63909,1305,40,196,5968,133,623,16493,8780,5955,926,5768,5225,1228,11210,6935,717,98,1987,5979,7161,6642,12519,6813,4063,15033,3093,1084,548,185,1390,333,319,0,0,0,52
9022,04/25/2020T15:40:00 ,64168,1298,40,195,5924,134,620,16421,8737,5904,919,5745,5189,1225,11154,6903,714,98,1977,5473,6554,6478,14257,6617,4238,14848,2878,1056,544,185,1516,331,318,0,0,0,52
9023,04/25/2020T15:50:00 ,62526,1292,40,191,5870,134,610,16269,8662,5863,914,5699,5143,1209,11056,6851,710,95,1964,5204,6305,6372,16063,8697,4120,14722,2263,997,541,183,1449,328,316,0,0,0,52
9024,04/25/2020T16:00:00 ,60064,1291,37,186,5735,129,599,15896,8451,5707,899,5576,5002,1173,10774,6659,690,95,1922,3522,4393,6064,20278,11544,5431,13916,2779,1031,524,175,1480,324,312,0,0,0,52
9025,04/25/2020T16:10:00 ,63818,1271,37,177,5579,126,581,15470,8214,5560,875,5418,4869,1145,10443,6491,678,91,1864,2999,3508,6573,19294,11122,6150,13795,2633,1004,509,171,1573,318,302,0,0,0,52
9026,04/25/2020T16:20:00 ,67995,1263,36,177,5537,125,578,15356,8156,5515,868,5378,4818,1136,10366,6453,673,91,1845,2830,3319,6841,17201,10446,5399,13770,2555,996,507,170,1688,274,296,0,0,0,52
9027,04/25/2020T16:30:00 ,69819,1240,36,169,5387,122,559,14937,7926,5348,842,5236,4688,1104,10066,6293,648,87,1789,2511,3014,6476,18363,11065,4451,14150,2501,978,497,163,1631,270,292,0,0,0,52
9028,04/25/2020T16:40:00 ,71502,1224,33,165,5275,121,545,14612,7759,5222,828,5132,4594,1080,9867,6172,637,86,1754,2352,2717,6101,17578,12004,4422,14770,2186,943,485,159,1733,314,286,0,0,0,52
9029,04/25/2020T16:50:00 ,72577,1224,33,163,5224,118,539,14464,7672,5171,819,5074,4551,1066,9771,6117,625,85,1738,2212,2503,5786,17312,12701,5218,13734,2200,942,478,159,1748,315,319,0,0,0,52
9030,04/25/2020T17:00:00 ,74796,1171,31,152,4917,113,497,13547,7201,4854,777,4779,4291,994,9215,5761,586,79,1629,1978,2153,5949,17663,16648,4710,11677,2251,935,451,153,1801,497,402,0,0,0,52
9031,04/25/2020T17:10:00 ,79889,731,16,61,1732,48,179,4837,2655,1745,263,1707,1515,372,3376,2022,227,15,593,1144,1453,3229,17185,15891,4480,7519,747,572,165,58,1637,330,235,11190,23594,11246,52
9032,04/25/2020T17:20:00 ,83170,714,14,58,1630,47,174,4594,2534,1662,251,1605,1431,354,3220,1927,211,14,563,974,1340,3365,15250,15575,4683,7714,664,558,154,55,1568,325,230,11190,23594,11246,52
9033,04/25/2020T17:30:00 ,85352,702,13,54,1551,42,162,4304,2364,1556,233,1502,1349,338,3027,1797,202,12,529,895,1464,3144,15670,14839,4591,7282,737,556,137,53,1603,344,223,11190,23594,11246,53
9034,04/25/2020T17:40:00 ,88980,683,13,48,1420,37,146,3957,2180,1428,212,1376,1236,312,2744,1643,182,12,486,818,1472,3222,14507,13931,4541,7412,762,549,126,48,1586,339,219,11190,23594,11246,53
9035,04/25/2020T17:50:00 ,91753,668,13,46,1355,37,141,3718,2043,1350,195,1322,1182,296,2592,1552,174,13,458,803,1457,3052,15114,13542,4165,6258,722,536,116,46,1364,332,212,11190,23594,11246,53
9036,04/25/2020T18:00:00 ,95990,625,10,31,1093,28,104,2931,1615,1082,158,1065,954,235,2108,1262,132,9,355,647,1305,2807,14298,14841,4294,5138,820,526,97,36,1448,318,265,11190,23594,11246,53
9037,04/25/2020T18:10:00 ,101094,606,7,28,932,22,80,2477,1400,911,138,902,785,192,1792,1061,116,8,293,515,1175,2879,13346,12882,4795,4393,773,520,79,31,1926,316,153,11190,23594,11246,53
9038,04/25/2020T18:20:00 ,104653,601,7,27,893,22,74,2399,1347,886,129,868,756,184,1741,1031,112,8,287,518,1236,2998,12715,10853,4376,3902,728,517,79,30,2182,316,152,11190,23594,11246,53
9039,04/25/2020T18:30:00 ,105337,586,7,25,816,19,66,2217,1237,811,126,782,688,166,1619,963,100,8,258,506,1226,2973,11846,12246,4076,3509,823,528,71,107,2166,416,303,11190,23594,11246,53
9040,04/25/2020T18:40:00 ,108148,573,7,19,729,16,61,1970,1093,720,109,686,620,149,1439,838,84,5,224,392,1130,3213,12373,11557,3496,2935,650,491,62,104,2131,307,297,11190,23594,11245,53
9041,04/25/2020T18:50:00 ,110304,563,6,16,651,15,52,1776,976,633,96,601,543,138,1264,752,74,4,201,356,992,3554,11730,12077,3230,2532,528,478,54,102,1878,158,294,11190,23594,11245,53
9042,04/25/2020T19:00:00 ,117918,547,6,16,539,14,43,1464,790,503,70,496,449,115,1012,600,62,5,167,306,898,3580,9572,9920,2186,1913,387,452,40,15,1912,344,287,11190,23594,11245,53
9043,04/25/2020T19:10:00 ,120745,534,6,16,498,12,42,1320,721,455,59,457,401,101,912,551,50,6,156,286,888,4167,8472,8980,1954,1517,375,448,35,13,1830,339,283,11189,23594,11245,53
9044,04/25/2020T19:20:00 ,123063,531,5,16,492,12,42,1302,707,451,60,453,404,99,904,546,52,6,153,285,1002,4008,7505,7594,2505,1217,306,448,36,13,1792,338,282,11189,23594,11245,53
9045,04/25/2020T19:30:00 ,124346,530,4,16,473,12,37,1217,673,427,54,433,384,95,857,514,49,6,140,277,794,4597,7342,6524,1767,1301,305,446,35,126,2022,544,282,11189,23594,11245,53
9046,04/25/2020T19:40:00 ,124777,525,3,16,427,10,30,1117,629,389,54,396,346,94,799,461,42,5,127,239,939,4668,7630,6057,1735,1551,117,425,32,127,1940,712,210,11189,23594,11245,53
9047,04/25/2020T19:50:00 ,125140,521,3,14,392,8,27,1013,576,363,51,369,316,86,744,427,39,5,114,226,881,4675,8135,6082,1660,1170,108,422,29,274,1740,810,209,11189,23594,11245,53
9048,04/25/2020T20:00:00 ,126103,521,3,14,359,8,23,924,529,325,46,329,301,87,675,381,34,5,102,242,1056,4435,8269,5863,880,958,179,420,24,274,1691,1360,209,11189,23594,11245,53
9049,04/25/2020T20:10:00 ,127882,510,3,14,348,8,23,884,518,321,44,316,297,83,667,363,33,5,102,233,1052,4373,8081,4959,896,737,175,419,26,274,1415,1360,209,11189,23593,11245,53
9050,04/25/2020T20:20:00 ,129520,508,3,13,330,8,22,835,490,311,42,300,283,77,640,346,33,4,93,226,1036,4922,7964,3356,866,793,168,418,25,274,1311,1360,53,11189,23593,11245,53
9051,04/25/2020T20:30:00 ,130609,505,3,13,314,8,21,809,471,299,41,290,276,75,617,327,32,4,84,224,1034,5621,7000,2613,1008,674,162,418,25,274,1255,1473,51,11189,23593,11245,53
9052,04/25/2020T20:40:00 ,132775,509,3,12,292,8,21,724,420,274,34,258,247,70,557,303,27,4,77,219,1028,5672,6304,2453,528,651,66,411,24,271,867,1471,50,11189,23593,11245,53
9053,04/25/2020T20:50:00 ,133019,509,3,12,292,8,21,716,415,270,32,258,246,69,548,301,27,4,77,217,708,5273,5873,3221,749,649,66,411,24,271,866,1425,50,11189,23593,11245,53
9054,04/25/2020T21:00:00 ,133566,502,2,12,252,7,20,628,343,233,29,216,216,64,466,257,22,4,59,170,521,4976,5586,4030,1220,465,59,405,21,155,671,1404,49,11189,23593,11245,53
9055,04/25/2020T21:10:00 ,134603,500,2,12,241,6,20,607,344,227,29,212,212,60,456,246,21,4,57,168,438,5031,4774,4179,905,540,62,404,21,155,469,1577,48,11189,23593,11245,53
9056,04/25/2020T21:20:00 ,136450,500,2,12,230,6,21,594,334,222,28,206,207,62,447,241,21,4,57,166,352,5070,4764,2626,877,534,59,406,22,155,362,1545,48,11189,23593,11245,53
9057,04/25/2020T21:30:00 ,136948,500,3,12,236,6,22,615,341,233,29,212,210,63,462,247,22,4,59,142,337,4930,4585,2638,841,393,62,407,22,155,421,1425,48,11189,23593,11245,53
9058,04/25/2020T21:40:00 ,137903,501,3,10,235,6,21,615,343,235,29,214,213,64,462,250,23,4,58,141,245,4132,4936,2431,903,475,62,404,22,155,260,1227,49,11189,23592,11245,53
9059,04/25/2020T21:50:00 ,137778,502,3,10,248,6,22,632,359,237,29,224,214,65,468,264,23,4,58,141,201,3461,5750,2772,698,376,65,403,23,156,212,1178,49,11189,23592,11245,53
9060,04/25/2020T22:00:00 ,139921,496,2,9,216,4,21,515,312,201,25,201,186,54,402,232,20,3,48,134,134,3048,4354,3377,619,280,55,396,20,157,14,1127,48,11189,23592,11245,53
9061,04/25/2020T22:10:00 ,141933,492,2,9,193,3,21,458,283,178,22,179,175,50,367,214,19,3,43,129,130,2797,3384,2617,814,311,51,395,19,156,14,1125,45,11189,23592,11245,53
9062,04/25/2020T22:20:00 ,143003,491,2,7,182,3,19,423,249,171,21,163,166,47,344,203,18,3,40,126,125,2389,3193,2736,736,238,45,392,17,8,14,1014,43,11189,23592,11245,53
9063,04/25/2020T22:30:00 ,144747,490,2,6,172,3,17,394,237,159,19,154,152,47,321,188,18,3,40,126,121,2443,1926,2455,853,219,44,390,17,7,13,842,6,11189,23592,11245,53
9064,04/25/2020T22:40:00 ,145618,488,2,5,156,3,14,363,223,141,19,141,136,45,297,171,14,4,38,126,117,2130,1416,2348,1010,206,40,391,16,6,99,843,5,11189,23592,11245,53
9065,04/25/2020T22:50:00 ,146381,487,2,4,145,3,12,336,195,131,18,127,127,43,273,155,14,4,35,126,114,1811,1482,2666,836,190,38,390,14,6,99,362,5,11189,23592,11245,53
9066,04/25/2020T23:00:00 ,147713,483,2,3,112,2,9,246,135,95,15,98,93,32,203,120,12,3,29,111,106,1422,1615,2535,541,142,28,383,12,6,94,228,3,11189,23592,11245,53
9067,04/25/2020T23:10:00 ,148921,482,2,3,98,2,8,219,116,87,15,85,81,29,186,105,10,2,27,105,106,1097,960,2588,539,121,22,381,12,5,94,120,3,11189,23592,11245,53
9068,04/25/2020T23:20:00 ,149550,482,2,2,84,2,7,196,102,79,15,81,77,29,164,95,9,2,20,102,105,1065,603,2415,595,118,20,381,11,5,90,120,3,11189,23592,11245,53
9069,04/25/2020T23:30:00 ,150446,482,2,2,84,2,7,196,102,79,15,81,77,29,164,95,9,2,20,102,105,955,348,2121,476,118,20,382,11,5,90,1,3,11189,23592,11245,53
9070,04/25/2020T23:40:00 ,151289,481,2,1,78,2,7,184,98,77,15,78,71,24,157,93,9,1,18,98,105,759,680,1325,355,113,20,382,11,5,89,1,3,11189,23592,11245,53
9071,04/25/2020T23:50:00 ,151834,481,2,1,78,2,7,184,98,77,15,78,71,24,157,93,9,1,18,98,105,759,965,711,225,113,20,382,11,5,3,1,3,11189,23592,11245,53
9072,04/26/2020T00:00:00 ,145857,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4472,2006,2778,5,39,8,375,4,0,1,128,118,11189,23592,11245,53
9073,04/26/2020T00:10:00 ,147078,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4532,2027,1374,107,39,8,375,4,0,1,128,118,11189,23592,11245,53
9074,04/26/2020T00:20:00 ,147615,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4365,1988,1043,107,39,8,375,4,0,1,128,118,11189,23592,11245,53
9075,04/26/2020T00:30:00 ,148250,474,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,1647,777,217,39,8,376,4,0,1,128,118,11189,23592,11245,53
9076,04/26/2020T00:40:00 ,148588,474,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1644,818,215,34,7,374,4,0,1,127,118,11189,23592,11245,53
9077,04/26/2020T00:50:00 ,148897,474,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1553,831,446,34,7,374,4,0,1,127,118,11189,23592,11245,53
9078,04/26/2020T01:00:00 ,149976,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,373,4,0,0,127,0,11189,23592,11245,53
9079,04/26/2020T01:10:00 ,149984,472,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,375,4,0,0,127,0,11189,23592,11244,53
9080,04/26/2020T01:20:00 ,150453,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,374,4,0,0,1,0,11189,23592,11244,53
9081,04/26/2020T01:30:00 ,150809,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,374,4,0,0,1,0,11189,23592,11244,53
9082,04/26/2020T01:40:00 ,151204,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,735,236,27,5,374,4,0,0,1,0,11189,23592,11244,53
9083,04/26/2020T01:50:00 ,151458,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,595,121,27,5,375,4,0,0,1,0,11189,23592,11244,53
9084,04/26/2020T02:00:00 ,151915,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,375,4,0,0,1,0,11189,23592,11244,53
9085,04/26/2020T02:10:00 ,151983,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,375,4,0,0,1,0,11189,23592,11244,53
9086,04/26/2020T02:20:00 ,152005,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,375,4,0,0,1,0,11189,23592,11244,53
9087,04/26/2020T02:30:00 ,152200,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,375,4,0,0,1,0,11189,23592,11244,53
9088,04/26/2020T02:40:00 ,152255,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,375,4,0,0,1,0,11189,23592,11244,53
9089,04/26/2020T02:50:00 ,152047,472,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,376,4,0,0,1,0,11189,23592,11244,53
9090,04/26/2020T03:00:00 ,152650,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,376,4,0,0,2,0,11189,23592,11244,53
9091,04/26/2020T03:10:00 ,152978,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,376,4,0,0,2,0,11189,23592,11244,53
9092,04/26/2020T03:20:00 ,153125,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,376,4,0,0,2,0,11189,23592,11244,53
9093,04/26/2020T03:30:00 ,153248,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,376,4,0,0,2,0,11189,23592,11244,53
9094,04/26/2020T03:40:00 ,153543,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,376,4,0,0,2,0,11189,23592,11244,53
9095,04/26/2020T03:50:00 ,154124,472,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,376,4,0,0,2,0,11189,23592,11244,53
