tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14309,06/01/2020T08:50:00 ,139364,470,15,5,424,24,17,1112,766,452,35,365,369,150,890,414,59,15,136,290,462,475,3592,3698,680,1596,250,233,41,15,94,5,7,11211,23617,11255,107
14310,06/01/2020T09:00:00 ,136601,472,16,5,454,26,20,1172,798,477,35,390,396,158,955,439,64,16,146,301,467,502,5087,4201,691,1636,459,261,46,16,170,4,39,11211,23617,11255,107
14311,06/01/2020T09:10:00 ,135414,474,16,5,464,26,20,1184,808,489,35,397,405,157,966,443,64,16,148,312,484,503,4922,4722,794,2187,461,262,45,16,238,4,39,11211,23617,11255,107
14312,06/01/2020T09:20:00 ,134255,478,16,5,472,26,20,1200,820,498,36,407,408,158,993,455,66,16,151,312,486,543,5621,4707,912,2177,464,263,46,169,297,4,39,11211,23617,11255,107
14313,06/01/2020T09:30:00 ,132294,478,16,5,479,26,20,1211,824,505,36,417,411,161,1005,459,66,16,151,314,487,627,6888,4488,841,2641,467,232,46,408,458,4,39,11211,23617,11255,107
14314,06/01/2020T09:40:00 ,129496,484,16,5,490,29,20,1242,846,519,36,434,420,165,1025,470,69,16,152,308,469,706,7320,5816,1310,2957,468,233,46,408,458,4,83,11211,23617,11255,107
14315,06/01/2020T09:50:00 ,127765,484,16,5,494,30,20,1266,858,531,36,441,426,167,1043,476,69,16,155,309,471,658,8087,5951,1715,2993,340,221,50,720,620,4,83,11211,23617,11255,107
14316,06/01/2020T10:00:00 ,123225,490,17,5,528,32,21,1324,900,557,37,461,444,174,1108,495,73,17,164,366,558,865,9619,6994,2080,3616,309,217,52,834,851,4,83,11211,23617,11255,107
14317,06/01/2020T10:10:00 ,122529,491,17,5,531,32,21,1321,899,564,39,462,444,173,1114,493,70,17,168,366,608,1001,9560,6365,1634,4715,310,216,51,1306,912,4,82,11211,23617,11255,107
14318,06/01/2020T10:20:00 ,121315,486,17,5,522,31,21,1295,888,558,38,450,437,171,1096,483,70,16,165,364,606,960,10180,6854,1951,4609,308,216,51,1300,971,4,82,11211,23617,11255,107
14319,06/01/2020T10:30:00 ,119932,488,17,5,530,31,21,1304,905,565,38,459,444,175,1110,488,70,18,167,366,668,951,11077,5914,1563,5610,309,216,51,1804,908,4,312,11211,23617,11255,107
14320,06/01/2020T10:40:00 ,118655,487,17,5,531,31,22,1306,908,566,38,460,442,175,1113,491,70,18,167,366,670,937,11597,6095,1629,6208,310,216,51,1507,1069,4,359,11211,23617,11255,107
14321,06/01/2020T10:50:00 ,117175,491,17,5,537,32,22,1320,908,564,38,458,445,175,1119,497,71,17,169,366,671,961,11855,6774,2107,6231,242,210,53,1449,1178,4,359,11211,23617,11255,107
14322,06/01/2020T11:00:00 ,115383,495,17,5,545,33,22,1330,922,570,38,460,450,176,1143,501,70,15,179,399,702,1383,11593,7609,1991,6885,241,211,53,1469,1194,4,432,11211,23617,11255,107
14323,06/01/2020T11:10:00 ,115033,495,17,5,548,33,22,1329,925,569,39,460,455,177,1140,500,71,16,179,399,700,1332,11728,7842,1869,7063,243,212,52,1206,1351,4,506,11211,23617,11255,107
14324,06/01/2020T11:20:00 ,115423,496,17,5,537,33,22,1314,917,560,39,451,450,174,1120,493,71,16,177,396,699,1319,11757,7815,1918,6721,277,220,51,1239,1372,4,417,11211,23617,11255,107
14325,06/01/2020T11:30:00 ,115569,494,18,5,525,32,22,1298,897,552,38,447,440,170,1108,488,70,13,178,395,700,1569,12098,7706,1410,6885,358,227,49,1023,1316,4,416,11211,23617,11255,107
14326,06/01/2020T11:40:00 ,114528,498,18,5,537,30,21,1314,909,558,41,451,441,173,1125,489,74,14,177,338,595,1705,11662,9283,2060,6616,361,228,49,781,1020,4,416,11211,23617,11254,107
14327,06/01/2020T11:50:00 ,114090,495,18,5,524,30,21,1290,892,544,40,443,431,167,1106,477,74,14,169,334,592,1226,12674,10198,1808,6191,354,227,48,606,1013,4,416,11211,23617,11254,107
14328,06/01/2020T12:00:00 ,114687,489,18,5,482,28,21,1190,810,498,37,413,403,154,1019,438,69,13,153,217,436,3038,10177,10691,2422,5891,299,215,47,773,1001,4,383,11211,23617,11254,107
14329,06/01/2020T12:10:00 ,115324,488,16,5,498,30,22,1198,817,509,37,412,412,158,1009,453,71,11,157,221,449,3800,9510,9203,2640,6090,299,214,48,829,1204,4,383,11211,23617,11254,107
14330,06/01/2020T12:20:00 ,116728,489,16,5,474,28,20,1169,787,491,36,405,401,152,984,440,68,11,148,217,380,4841,8887,8597,2500,5414,269,210,47,775,1145,4,383,11211,23617,11254,107
14331,06/01/2020T12:30:00 ,118401,492,16,5,475,28,20,1144,772,488,36,402,395,151,988,433,68,11,149,216,378,5594,8010,7157,2249,5653,263,209,46,720,1133,4,415,11211,23617,11254,107
14332,06/01/2020T12:40:00 ,119397,492,16,5,475,28,20,1144,772,488,36,402,395,151,988,433,68,11,149,216,378,5879,7198,7191,2376,4968,300,213,46,750,1117,4,415,11211,23617,11254,107
14333,06/01/2020T12:50:00 ,119515,490,16,5,464,27,18,1114,751,473,36,391,392,150,966,423,65,11,144,215,374,6511,7550,6771,2266,4546,296,213,46,749,1115,4,414,11211,23617,11254,107
14334,06/01/2020T13:00:00 ,117582,489,14,5,440,24,14,1074,707,453,39,374,370,138,933,410,67,12,139,262,450,7454,9125,8302,2089,3141,204,199,42,374,1142,3,450,11211,23617,11254,107
14335,06/01/2020T13:10:00 ,118668,489,13,5,443,25,14,1077,711,453,40,379,367,135,926,410,68,11,138,265,449,8251,8679,7417,1741,3132,204,199,42,78,1208,3,481,11211,23617,11254,107
14336,06/01/2020T13:20:00 ,118850,491,12,5,456,26,15,1097,733,457,40,374,375,141,953,418,69,11,140,267,447,8205,8934,7054,1592,3242,171,198,42,77,1219,3,407,11211,23617,11254,107
14337,06/01/2020T13:30:00 ,119726,488,11,5,445,25,15,1089,731,449,41,375,370,141,944,416,66,10,139,265,420,8303,9607,5642,1124,3688,169,196,41,76,1094,3,407,11211,23617,11254,107
14338,06/01/2020T13:40:00 ,118343,480,11,5,433,24,15,1072,705,443,39,359,363,137,926,409,64,10,139,263,420,8058,11427,5191,1432,3896,168,195,41,13,1029,4,407,11211,23617,11254,107
14339,06/01/2020T13:50:00 ,116387,480,11,5,437,24,15,1080,709,450,39,366,364,139,933,412,64,10,139,263,421,7580,12484,6415,1783,3888,170,196,41,13,879,130,194,11211,23617,11254,107
14340,06/01/2020T14:00:00 ,109969,480,12,5,451,26,17,1111,714,470,39,374,377,143,966,423,62,10,140,234,509,6235,15508,9880,2090,3747,181,198,45,14,1191,641,259,11211,23617,11254,107
14341,06/01/2020T14:10:00 ,109431,482,12,5,459,26,18,1123,723,478,39,379,379,144,975,428,63,10,142,235,511,5572,15711,9952,2023,4828,184,199,45,15,1030,641,259,11211,23617,11254,107
14342,06/01/2020T14:20:00 ,108026,476,12,5,449,25,16,1093,716,458,40,361,367,137,936,421,62,8,137,233,507,5422,16928,9637,2219,5050,235,200,45,144,1082,816,258,11211,23617,11254,107
14343,06/01/2020T14:30:00 ,106425,476,11,5,439,24,16,1048,688,443,40,348,353,133,909,413,60,8,135,230,506,4790,18216,9628,2072,6183,225,200,42,144,1237,816,258,11211,23617,11254,107
14344,06/01/2020T14:40:00 ,105119,474,10,5,426,23,16,1024,658,428,38,342,343,132,875,396,60,8,132,228,505,4654,19558,9763,1778,6312,223,199,38,144,1296,816,498,11211,23617,11254,107
14345,06/01/2020T14:50:00 ,105561,471,8,5,418,22,16,1008,643,418,37,337,336,129,861,385,57,8,130,192,459,4140,20992,8682,1736,6467,161,194,37,212,1049,852,498,11211,23617,11254,107
14346,06/01/2020T15:00:00 ,101969,464,8,5,392,22,14,918,610,389,35,310,303,120,782,365,53,9,122,186,486,3124,23048,11243,1469,6924,146,192,33,212,1153,902,513,11211,23617,11254,107
14347,06/01/2020T15:10:00 ,102415,461,8,4,373,21,13,864,577,371,34,289,286,112,744,343,52,8,112,181,482,3132,23974,9513,1711,7372,140,189,30,211,1140,846,513,11211,23617,11254,107
14348,06/01/2020T15:20:00 ,101657,460,8,4,367,21,13,858,568,370,33,286,281,110,739,342,51,7,112,218,559,2959,24594,9075,1400,8125,138,188,30,276,1272,846,554,11211,23617,11254,107
14349,06/01/2020T15:30:00 ,102277,460,7,4,364,21,13,852,563,367,33,282,280,110,735,340,50,7,111,255,597,2454,25190,7954,1065,8845,193,192,30,146,1272,898,554,11211,23617,11254,107
14350,06/01/2020T15:40:00 ,101101,462,7,4,363,21,13,844,560,365,33,282,281,106,732,338,51,7,111,237,510,2708,26577,8456,1105,8024,194,191,30,146,1110,835,717,11211,23617,11254,107
14351,06/01/2020T15:50:00 ,100233,462,7,4,354,21,13,834,555,356,30,283,281,105,723,335,51,7,109,236,510,2431,27745,8802,1425,7524,194,191,30,146,1087,831,606,11211,23617,11254,107
14352,06/01/2020T16:00:00 ,98302,462,7,4,350,22,13,833,550,350,30,281,278,102,712,331,51,7,105,228,430,2910,29379,9691,1362,7132,194,190,31,146,984,742,312,11211,23617,11254,107
14353,06/01/2020T16:10:00 ,98959,461,6,4,340,23,12,817,540,343,28,274,269,101,695,322,51,7,101,227,431,3205,28051,9513,1768,7461,192,191,31,78,1031,677,312,11211,23617,11254,107
14354,06/01/2020T16:20:00 ,99093,461,6,4,336,23,12,817,538,337,27,270,268,102,692,315,51,7,100,224,430,3290,28017,8728,1448,8092,194,192,31,78,1220,806,312,11211,23617,11254,107
14355,06/01/2020T16:30:00 ,100652,463,8,4,334,22,11,788,541,333,27,262,252,100,666,308,48,7,96,223,426,3392,27072,8303,1592,7770,190,192,32,78,1115,902,312,11211,23617,11254,107
14356,06/01/2020T16:40:00 ,101692,463,9,2,327,22,10,778,530,325,25,258,249,98,663,302,49,6,93,219,496,3138,26280,8476,1708,7492,186,191,32,78,1129,883,312,11211,23617,11254,107
14357,06/01/2020T16:50:00 ,100620,463,9,2,320,22,10,760,515,317,24,251,245,96,648,299,46,6,92,217,445,2902,26931,9282,1699,7524,128,186,32,78,1128,883,341,11211,23617,11254,107
14358,06/01/2020T17:00:00 ,102923,467,7,1,299,21,9,708,476,300,22,241,230,93,615,269,46,7,85,211,391,2937,23123,11892,1510,6994,120,185,28,77,1111,913,210,11211,23617,11254,107
14359,06/01/2020T17:10:00 ,105361,466,9,1,306,21,9,713,481,299,21,239,231,94,620,275,45,5,85,146,253,3573,21128,11042,1963,6697,120,184,30,76,962,822,244,11211,23617,11254,107
14360,06/01/2020T17:20:00 ,108138,468,9,1,305,22,9,702,474,295,21,234,230,94,624,279,44,5,85,146,255,3748,19258,10667,1860,6060,118,183,31,76,962,874,244,11211,23617,11254,107
14361,06/01/2020T17:30:00 ,108803,465,7,1,288,23,7,669,459,291,21,225,213,84,601,264,44,5,80,142,219,3452,18712,10165,2094,5892,116,183,29,586,958,963,460,11211,23617,11254,107
14362,06/01/2020T17:40:00 ,110005,464,8,1,286,23,8,668,462,297,21,225,210,83,592,258,42,5,78,142,266,3268,18395,11034,1959,4699,116,183,29,586,885,763,460,11211,23617,11254,107
14363,06/01/2020T17:50:00 ,111651,463,8,1,273,22,7,660,445,295,19,224,204,80,579,250,42,5,74,141,209,2857,18094,10647,1719,4494,212,189,28,587,801,763,479,11211,23617,11253,107
14364,06/01/2020T18:00:00 ,113052,463,7,1,241,19,5,576,388,248,15,190,174,68,495,216,37,3,62,128,155,3089,15840,12529,2453,3327,196,184,24,620,463,854,400,11211,23617,11253,107
14365,06/01/2020T18:10:00 ,114779,462,7,1,218,19,5,513,347,221,14,172,159,63,457,188,34,2,54,120,148,3166,15265,11323,2390,3676,188,179,20,705,333,935,359,11211,23617,11253,107
14366,06/01/2020T18:20:00 ,117180,463,7,1,231,21,6,546,366,233,15,185,175,67,496,203,35,3,63,125,151,2872,13980,10389,2585,3276,193,181,23,794,363,935,359,11211,23617,11253,107
14367,06/01/2020T18:30:00 ,117480,462,7,0,226,20,6,528,361,230,15,176,173,65,483,195,32,3,65,122,151,2556,13113,11635,2382,3170,188,182,22,1009,311,839,315,11211,23617,11253,107
14368,06/01/2020T18:40:00 ,119675,461,7,0,225,19,6,521,356,230,15,172,169,65,470,193,32,3,64,122,151,2416,12120,11361,2484,2810,186,182,22,567,198,951,269,11211,23617,11253,107
14369,06/01/2020T18:50:00 ,120382,458,6,0,209,18,5,490,327,219,14,159,155,63,427,180,32,2,54,119,148,2378,11479,11876,2332,2793,179,180,20,530,163,856,269,11211,23617,11253,107
14370,06/01/2020T19:00:00 ,124171,459,5,0,165,17,4,396,273,177,10,132,132,58,373,158,28,2,45,78,61,2853,9839,11307,1451,1775,166,176,17,623,218,1005,348,11211,23617,11253,107
14371,06/01/2020T19:10:00 ,125923,459,5,0,165,17,4,396,273,177,10,132,132,58,373,158,28,2,45,78,61,3762,8273,9971,1890,1662,166,176,17,538,218,1221,132,11211,23617,11253,107
14372,06/01/2020T19:20:00 ,128459,459,5,0,164,17,4,385,266,174,10,129,129,54,361,154,25,2,42,74,60,4252,6942,9065,1550,1354,64,168,17,537,178,1309,113,11211,23617,11253,107
14373,06/01/2020T19:30:00 ,128729,460,6,0,172,17,4,399,283,182,11,133,136,59,375,159,25,3,44,77,63,5256,7073,8146,1173,1209,68,170,20,405,178,1420,67,11211,23617,11253,107
14374,06/01/2020T19:40:00 ,130714,459,6,0,171,17,4,388,273,179,11,133,133,58,365,157,25,3,44,76,62,5628,6869,6345,1029,910,68,170,20,405,178,1555,67,11211,23617,11253,107
14375,06/01/2020T19:50:00 ,130451,456,5,0,162,16,4,372,270,178,11,132,127,58,350,154,22,3,43,72,62,5647,6719,7282,906,556,66,170,21,405,230,1539,33,11211,23617,11253,107
14376,06/01/2020T20:00:00 ,132364,453,5,0,151,16,4,354,252,160,11,126,118,56,329,144,22,3,41,71,61,6378,5902,5672,828,598,61,168,21,288,126,1738,1,11211,23617,11253,107
14377,06/01/2020T20:10:00 ,132129,452,5,0,150,16,4,348,247,157,11,125,116,55,327,142,22,3,41,70,59,6958,6024,5391,653,488,61,167,20,288,125,1867,1,11211,23617,11253,107
14378,06/01/2020T20:20:00 ,133440,454,5,0,151,16,4,354,249,157,10,124,119,56,327,144,22,3,45,72,59,7614,5128,4157,960,321,64,167,20,288,124,1867,1,11211,23617,11253,107
14379,06/01/2020T20:30:00 ,133712,454,5,0,151,15,4,343,244,157,10,122,117,54,326,140,22,3,45,72,59,8293,5095,3513,584,414,61,167,19,200,152,1968,1,11211,23617,11253,107
14380,06/01/2020T20:40:00 ,133058,454,5,0,150,14,4,336,243,153,10,122,112,53,320,137,21,3,44,69,59,8230,5853,3638,627,320,61,167,18,200,192,1848,1,11211,23617,11253,107
14381,06/01/2020T20:50:00 ,132738,454,5,0,150,14,4,336,243,153,10,122,112,53,320,137,21,3,44,69,59,8472,5538,3979,597,402,61,167,18,200,192,1848,1,11211,23617,11253,107
14382,06/01/2020T21:00:00 ,133777,447,5,0,135,13,2,311,229,147,10,114,105,47,281,128,20,3,38,36,28,8752,4485,4114,839,393,55,166,18,200,189,1434,1,11211,23617,11253,107
14383,06/01/2020T21:10:00 ,133616,446,5,0,135,13,2,311,229,147,10,114,105,47,281,128,20,3,38,36,28,9043,4375,4594,709,222,55,166,18,132,247,1246,1,11211,23617,11253,107
14384,06/01/2020T21:20:00 ,134754,447,5,0,139,13,2,317,234,151,10,117,108,48,285,133,21,3,40,37,29,8635,4021,4170,537,223,55,167,19,132,297,1372,1,11211,23617,11253,107
14385,06/01/2020T21:30:00 ,136301,447,4,0,136,12,2,308,230,150,10,115,105,47,277,130,20,3,40,36,28,8833,3858,3049,324,223,53,167,19,132,297,1165,1,11211,23617,11253,107
14386,06/01/2020T21:40:00 ,137047,445,4,0,135,12,2,302,224,148,10,112,101,46,267,127,20,3,38,31,28,8179,3541,3588,201,222,52,168,19,132,296,1022,1,11211,23617,11252,107
14387,06/01/2020T21:50:00 ,137552,441,4,0,123,10,1,270,208,133,10,103,92,40,241,124,17,3,37,28,26,8197,3521,3428,220,212,47,165,17,5,296,951,1,11211,23617,11252,107
14388,06/01/2020T22:00:00 ,138151,440,3,0,116,9,1,253,190,122,9,93,86,37,216,114,16,3,36,28,23,6839,3165,4292,771,132,42,165,16,5,256,893,1,11211,23617,11252,107
14389,06/01/2020T22:10:00 ,138686,435,3,0,78,7,1,199,148,99,6,73,66,29,170,81,13,3,30,22,18,6983,2447,4540,980,97,33,161,13,4,204,893,1,11211,23617,11252,107
14390,06/01/2020T22:20:00 ,139793,435,3,0,78,7,1,199,148,99,6,73,66,29,170,81,13,3,30,22,18,7326,2362,3734,507,97,33,161,13,4,118,893,1,11211,23617,11252,107
14391,06/01/2020T22:30:00 ,140826,432,3,0,69,6,1,183,133,88,6,65,61,24,151,66,10,3,28,18,13,6741,2557,3683,324,91,31,160,11,3,115,620,1,11211,23617,11252,107
14392,06/01/2020T22:40:00 ,141336,429,2,0,65,6,0,168,116,78,6,57,54,22,136,61,11,3,29,18,14,5932,2631,3825,466,85,26,160,12,3,115,553,104,11211,23617,11252,107
14393,06/01/2020T22:50:00 ,142804,429,2,0,65,6,0,168,116,78,6,57,54,22,136,61,11,3,29,18,14,5951,2203,2775,457,85,26,160,12,3,115,553,104,11211,23617,11252,107
14394,06/01/2020T23:00:00 ,142815,426,2,0,65,5,0,138,114,65,7,54,54,21,132,52,11,3,25,17,13,5050,2084,4164,284,80,23,160,11,3,115,426,104,11211,23617,11252,107
14395,06/01/2020T23:10:00 ,143707,423,1,0,55,5,0,117,98,59,6,44,50,17,109,42,10,3,19,15,12,4568,2199,3806,218,157,18,160,9,2,64,426,104,11211,23617,11252,107
14396,06/01/2020T23:20:00 ,144872,422,1,0,49,4,0,100,87,51,6,36,42,13,94,33,9,3,16,11,11,4659,2029,2736,410,54,16,158,7,1,63,426,104,11211,23617,11252,107
14397,06/01/2020T23:30:00 ,145228,418,1,0,36,4,0,57,62,35,4,23,32,8,57,21,7,2,11,8,9,4455,2407,2421,417,175,9,157,6,1,59,289,104,11211,23617,11252,107
14398,06/01/2020T23:40:00 ,145901,418,1,0,39,4,0,65,67,38,4,25,32,8,66,24,7,2,13,8,10,4241,2094,2519,330,39,10,157,6,1,1,289,104,11211,23617,11252,107
14399,06/01/2020T23:50:00 ,147157,418,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3870,2107,1993,1,38,10,155,5,1,1,289,104,11211,23617,11252,107
14400,06/02/2020T00:00:00 ,153038,424,1,0,70,4,2,132,91,60,10,50,49,27,122,63,6,2,18,75,95,726,642,494,43,81,25,153,7,3,4,1,5,11211,23617,11252,107
14401,06/02/2020T00:10:00 ,153442,424,1,0,70,4,2,132,91,60,10,50,49,27,122,63,6,2,18,75,95,726,258,474,43,81,25,153,7,3,4,1,5,11211,23617,11252,107
14402,06/02/2020T00:20:00 ,153623,423,1,0,56,4,2,125,83,54,9,45,42,23,115,58,5,2,17,74,95,711,161,484,42,75,23,151,7,3,4,1,5,11211,23617,11252,107
14403,06/02/2020T00:30:00 ,153977,423,1,0,56,4,2,125,83,54,9,45,42,23,115,58,5,2,17,74,95,617,78,307,42,75,23,151,7,3,4,1,5,11211,23617,11252,107
14404,06/02/2020T00:40:00 ,154063,423,1,0,56,4,2,125,83,54,9,45,42,23,115,58,5,2,17,74,95,553,142,221,42,75,23,151,7,3,4,1,5,11211,23617,11252,107
14405,06/02/2020T00:50:00 ,154018,423,1,0,56,4,2,125,83,54,9,45,42,23,115,58,5,2,17,74,95,485,304,172,42,75,23,151,7,3,4,1,5,11211,23617,11252,107
14406,06/02/2020T01:00:00 ,154157,423,1,0,62,4,3,139,96,60,9,53,44,24,127,63,6,2,17,77,95,490,78,131,77,87,25,151,8,4,4,1,5,11211,23617,11252,107
14407,06/02/2020T01:10:00 ,154121,423,1,0,56,4,2,133,86,57,10,46,44,24,120,61,6,2,17,74,96,489,172,127,77,79,24,151,8,3,4,1,5,11211,23617,11252,107
14408,06/02/2020T01:20:00 ,154156,423,1,0,56,4,2,133,86,57,10,46,44,24,120,61,6,2,17,74,96,373,172,208,77,79,24,151,8,3,4,1,5,11211,23617,11252,107
14409,06/02/2020T01:30:00 ,154311,423,1,0,56,4,2,133,86,57,10,46,44,24,120,61,6,2,17,74,96,311,78,209,77,79,24,151,8,3,4,1,5,11211,23617,11252,107
14410,06/02/2020T01:40:00 ,154311,423,1,0,56,4,2,133,86,57,10,46,44,24,120,61,6,2,17,74,96,311,78,250,36,79,24,151,8,3,4,1,5,11211,23617,11252,107
14411,06/02/2020T01:50:00 ,154352,423,1,0,56,4,2,133,86,57,10,46,44,24,120,61,6,2,17,74,96,241,78,279,36,79,24,151,8,3,4,1,5,11211,23617,11252,107
14412,06/02/2020T02:00:00 ,154503,423,1,0,62,4,3,147,99,63,10,54,46,25,132,66,7,2,17,77,96,130,78,186,1,91,26,151,9,4,4,1,5,11211,23617,11252,107
14413,06/02/2020T02:10:00 ,154431,423,1,0,62,4,3,147,99,63,10,54,46,25,132,66,7,2,17,77,96,130,78,258,1,91,26,151,9,4,4,1,5,11211,23617,11252,107
14414,06/02/2020T02:20:00 ,154488,423,1,0,62,4,3,147,99,63,10,54,46,25,132,66,7,2,17,77,96,130,52,227,1,91,26,151,9,4,4,1,5,11211,23617,11252,107
14415,06/02/2020T02:30:00 ,154488,423,1,0,62,4,3,147,99,63,10,54,46,25,132,66,7,2,17,77,96,130,52,227,1,91,26,151,9,4,4,1,5,11211,23617,11252,107
14416,06/02/2020T02:40:00 ,154540,423,1,0,62,4,3,147,99,63,10,54,46,25,132,66,7,2,17,77,96,130,0,227,1,91,26,151,9,4,4,1,5,11211,23617,11252,107
14417,06/02/2020T02:50:00 ,154682,423,1,0,62,4,3,147,99,63,10,54,46,25,132,66,7,2,17,77,96,130,0,85,1,91,26,151,9,4,4,1,5,11211,23617,11252,107
14418,06/02/2020T03:00:00 ,154682,423,1,0,68,4,5,167,110,70,10,55,52,27,137,69,7,2,18,78,99,101,0,33,1,100,29,152,9,5,4,1,5,11211,23616,11252,107
14419,06/02/2020T03:10:00 ,154682,423,1,0,68,4,5,167,110,70,10,55,52,27,137,69,7,2,18,78,99,101,0,33,1,100,29,152,9,5,4,1,5,11211,23616,11252,107
14420,06/02/2020T03:20:00 ,154682,423,1,0,68,4,5,167,110,70,10,55,52,27,137,69,7,2,18,78,99,101,0,33,1,100,29,152,9,5,4,1,5,11211,23616,11252,107
14421,06/02/2020T03:30:00 ,154639,423,1,0,68,4,5,167,110,70,10,55,52,27,137,69,7,2,18,78,99,101,0,76,1,100,29,152,9,5,4,1,5,11211,23616,11252,107
14422,06/02/2020T03:40:00 ,154639,423,1,0,68,4,5,167,110,70,10,55,52,27,137,69,7,2,18,78,99,101,0,76,1,100,29,152,9,5,4,1,5,11211,23616,11252,107
14423,06/02/2020T03:50:00 ,154715,423,1,0,68,4,5,167,110,70,10,55,52,27,137,69,7,2,18,78,99,101,0,0,1,100,29,152,9,5,4,1,5,11211,23616,11252,107
14424,06/02/2020T04:00:00 ,154469,428,1,0,73,5,6,191,119,68,8,51,64,29,163,76,8,1,17,32,43,78,100,184,5,105,26,154,8,5,1,2,4,11211,23616,11252,107
14425,06/02/2020T04:10:00 ,154608,428,1,0,73,5,6,191,119,68,8,51,64,29,163,76,8,1,17,32,43,78,80,65,5,105,26,154,8,5,1,2,4,11211,23616,11252,107
14426,06/02/2020T04:20:00 ,154447,428,1,0,73,5,6,191,119,68,8,51,64,29,163,76,8,1,17,32,43,78,80,162,69,105,26,154,8,5,1,2,4,11211,23616,11252,107
14427,06/02/2020T04:30:00 ,154223,430,1,0,78,5,7,204,134,78,8,55,67,29,178,84,8,1,20,33,47,84,136,184,109,115,28,154,10,5,3,2,4,11211,23616,11252,107
14428,06/02/2020T04:40:00 ,154146,430,2,0,83,5,7,211,139,80,8,60,68,29,188,85,8,1,20,34,47,84,180,109,166,124,30,156,10,5,3,2,4,11211,23616,11252,107
14429,06/02/2020T04:50:00 ,153995,430,2,0,83,5,7,214,140,81,9,61,69,29,198,88,9,2,20,34,48,87,124,250,199,127,30,157,11,5,4,2,4,11211,23616,11252,107
14430,06/02/2020T05:00:00 ,153520,431,4,0,91,5,7,238,164,90,10,64,76,35,217,95,13,3,23,36,50,94,139,505,246,144,38,158,12,6,4,2,4,11211,23616,11252,107
14431,06/02/2020T05:10:00 ,153357,431,4,0,99,6,7,268,186,101,10,70,84,38,240,105,13,3,24,39,52,106,290,405,189,162,45,159,13,6,6,2,4,11211,23616,11252,107
14432,06/02/2020T05:20:00 ,152529,433,4,0,110,9,7,297,202,111,11,80,96,39,255,112,16,3,29,44,53,118,318,952,282,174,48,160,14,6,6,2,4,11211,23616,11252,107
14433,06/02/2020T05:30:00 ,151612,434,4,0,135,12,7,368,236,131,15,99,113,46,300,141,19,3,41,52,59,143,438,1386,262,220,52,161,15,7,7,2,4,11211,23616,11252,107
14434,06/02/2020T05:40:00 ,150358,439,4,0,151,14,8,434,274,155,18,117,136,50,352,173,25,3,47,76,90,156,715,1885,310,265,62,167,17,7,10,2,4,11211,23616,11252,107
14435,06/02/2020T05:50:00 ,149913,444,4,0,181,17,13,530,331,193,22,146,170,63,411,215,27,3,54,83,98,182,601,1650,569,304,81,172,21,7,13,2,4,11211,23616,11252,107
14436,06/02/2020T06:00:00 ,149276,455,7,1,247,24,10,709,443,251,25,202,237,91,589,290,41,5,87,110,112,237,341,1447,559,366,117,185,28,8,21,1,2,11211,23616,11252,107
14437,06/02/2020T06:10:00 ,148082,459,7,1,256,26,11,761,467,269,24,222,241,93,614,302,47,6,94,117,109,242,422,2218,673,383,124,188,31,10,22,1,3,11210,23616,11252,107
14438,06/02/2020T06:20:00 ,146389,464,8,1,272,27,10,814,503,290,24,251,252,101,661,321,53,8,99,123,110,261,1001,2691,915,475,132,194,36,11,22,1,5,11210,23616,11252,107
14439,06/02/2020T06:30:00 ,143392,467,9,1,313,30,12,938,578,329,28,284,291,112,771,376,59,9,120,133,160,294,1223,4147,1391,621,150,198,41,11,29,1,7,11210,23616,11252,107
14440,06/02/2020T06:40:00 ,139566,472,9,2,345,31,12,1034,624,369,30,318,325,122,842,408,66,13,126,145,167,328,2018,5610,2508,572,164,204,45,13,29,1,7,11210,23616,11252,107
14441,06/02/2020T06:50:00 ,135686,487,11,2,423,35,14,1192,777,461,40,382,381,139,1025,486,72,15,153,195,243,408,3260,5897,3389,756,262,218,55,16,37,2,6,11210,23616,11252,107
14442,06/02/2020T07:00:00 ,128475,527,14,5,658,47,21,1721,1150,686,46,582,552,213,1514,694,104,22,216,293,308,587,3638,7711,5059,943,331,245,76,22,52,3,10,11210,23616,11252,107
