tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8806,04/24/2020T03:40:00 ,154471,499,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,373,4,2,4,2,2,11193,23574,11257,25
8807,04/24/2020T03:50:00 ,154547,499,2,0,70,2,5,189,104,83,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,373,4,2,4,2,2,11193,23574,11257,25
8808,04/24/2020T04:00:00 ,154288,499,1,0,79,2,3,206,135,103,10,57,75,27,160,80,12,0,28,42,35,61,95,163,5,86,14,375,8,3,5,1,3,11193,23574,11257,25
8809,04/24/2020T04:10:00 ,154416,499,1,0,79,2,3,206,135,103,10,57,75,27,160,80,12,0,28,42,35,61,71,58,5,86,14,376,8,3,5,1,3,11193,23574,11257,25
8810,04/24/2020T04:20:00 ,154236,499,1,0,79,2,3,206,135,103,10,57,75,27,160,80,12,0,28,42,35,61,71,160,83,86,14,376,8,3,5,1,3,11193,23574,11257,25
8811,04/24/2020T04:30:00 ,153992,501,1,0,83,2,6,223,148,113,11,65,82,31,168,88,12,0,30,44,35,68,135,189,126,93,15,376,10,3,5,2,4,11193,23574,11257,25
8812,04/24/2020T04:40:00 ,153891,503,1,0,89,3,6,234,153,116,11,68,84,33,173,92,12,0,32,45,36,69,190,125,179,97,17,376,11,3,5,3,4,11193,23574,11257,25
8813,04/24/2020T04:50:00 ,153722,503,1,0,93,3,6,242,157,121,11,72,87,33,181,95,12,0,33,47,36,71,126,277,215,98,17,376,11,3,5,3,4,11193,23574,11257,25
8814,04/24/2020T05:00:00 ,153230,504,1,1,103,4,8,269,172,126,13,83,102,36,212,106,12,1,38,50,38,79,125,548,263,110,20,377,13,3,7,3,4,11193,23574,11257,25
8815,04/24/2020T05:10:00 ,153011,505,1,1,116,4,9,306,190,141,14,91,114,38,234,118,13,1,39,55,39,87,305,458,213,128,21,378,13,4,7,3,4,11193,23574,11257,25
8816,04/24/2020T05:20:00 ,152066,507,1,1,125,5,10,344,205,153,16,102,125,43,256,134,17,1,42,57,40,97,340,1051,346,139,24,378,13,7,8,4,4,11193,23574,11257,25
8817,04/24/2020T05:30:00 ,151046,507,2,1,164,5,16,406,246,173,23,128,157,52,311,167,19,1,51,67,48,112,466,1554,328,163,27,377,17,8,7,7,5,11193,23574,11257,25
8818,04/24/2020T05:40:00 ,149785,511,3,1,191,6,24,489,300,200,28,153,191,62,358,185,20,3,62,109,83,133,737,2006,354,201,36,380,19,9,8,7,7,11193,23574,11257,25
8819,04/24/2020T05:50:00 ,149293,520,3,1,228,8,27,593,354,247,31,175,245,68,431,214,21,3,78,120,85,152,643,1796,605,243,42,381,20,10,8,7,9,11193,23574,11257,25
8820,04/24/2020T06:00:00 ,148577,532,3,1,317,13,45,830,489,340,38,251,331,94,617,304,28,7,106,140,100,209,372,1487,582,335,61,382,29,10,10,10,11,11193,23574,11257,25
8821,04/24/2020T06:10:00 ,147287,536,3,2,345,13,46,858,519,358,36,265,354,92,637,318,29,7,108,139,102,226,515,2316,671,362,61,383,29,10,12,11,11,11193,23574,11257,25
8822,04/24/2020T06:20:00 ,145440,538,4,2,368,13,53,906,562,387,38,286,386,94,674,345,32,7,117,147,106,241,1125,2855,955,458,61,384,31,10,13,12,11,11193,23574,11257,25
8823,04/24/2020T06:30:00 ,141756,543,7,2,420,13,63,1033,664,453,48,321,437,106,775,394,37,7,135,165,158,281,1336,4835,1521,606,66,388,37,12,15,12,15,11193,23574,11257,25
8824,04/24/2020T06:40:00 ,137455,547,9,5,461,14,67,1130,726,502,53,349,475,116,845,433,42,8,147,177,163,319,2341,6506,2655,553,71,390,41,13,17,13,18,11193,23574,11257,25
8825,04/24/2020T06:50:00 ,133225,556,10,5,542,17,81,1337,844,590,60,407,568,132,994,521,47,14,172,246,224,418,3691,6887,3692,744,122,402,43,15,17,15,23,11193,23574,11257,25
8826,04/24/2020T07:00:00 ,125132,592,12,6,780,23,115,1976,1242,902,82,588,808,190,1446,766,73,23,257,350,305,601,4316,8846,5546,929,164,409,69,24,31,24,34,11193,23574,11257,25
8827,04/24/2020T07:10:00 ,121561,598,14,8,866,25,127,2173,1333,991,93,652,896,210,1599,838,81,24,282,531,470,699,4519,8774,7231,1283,174,409,74,26,35,26,36,11193,23576,11257,26
8828,04/24/2020T07:20:00 ,116093,617,17,8,996,26,143,2473,1499,1132,104,728,1036,229,1821,933,93,24,317,564,496,787,5183,9121,10130,1249,193,421,87,31,41,26,40,11193,23576,11257,26
8829,04/24/2020T07:30:00 ,106669,639,26,11,1192,27,176,2986,1783,1370,125,898,1250,290,2210,1146,114,28,391,926,913,861,6095,11976,12276,1363,222,430,102,42,45,27,49,11193,23576,11257,26
8830,04/24/2020T07:40:00 ,96381,1048,79,30,4588,110,591,11303,6987,5378,422,3353,4676,1044,8249,4208,494,87,1374,2485,2185,3254,8986,14205,13614,4980,818,730,398,121,168,106,232,0,0,0,26
8831,04/24/2020T07:50:00 ,88252,1077,83,31,4828,119,628,11878,7333,5676,433,3516,4890,1088,8676,4447,517,91,1450,4679,4751,3688,9607,15667,11331,5167,948,751,409,126,182,118,247,0,0,0,26
8832,04/24/2020T08:00:00 ,84392,1153,100,38,5363,142,701,13196,8155,6282,493,3926,5372,1207,9621,4988,575,99,1637,9167,10295,3814,5759,13070,4181,5850,1125,804,441,142,202,133,261,0,0,0,26
8833,04/24/2020T08:10:00 ,83070,1183,103,39,5561,151,735,13683,8489,6521,514,4094,5570,1258,9996,5201,602,106,1702,10452,11581,3974,4295,10756,3497,6146,1344,829,464,150,208,140,270,0,0,0,26
8834,04/24/2020T08:20:00 ,81100,1202,108,39,5719,158,761,14029,8721,6690,530,4230,5711,1287,10251,5354,623,112,1752,10793,12104,4086,4438,9663,3352,6386,1379,839,474,154,213,145,281,0,0,0,26
8835,04/24/2020T08:30:00 ,78333,1228,113,40,5965,168,788,14584,9078,6981,560,4398,5950,1352,10691,5569,643,116,1818,11210,12635,4285,3807,8673,3086,6837,1592,865,493,160,222,154,290,0,0,0,26
8836,04/24/2020T08:40:00 ,75891,1251,115,40,6063,172,801,14938,9278,7106,562,4490,6078,1373,10930,5677,658,117,1860,11568,12939,4382,3894,8847,2747,7047,1623,876,498,160,246,156,301,0,0,0,26
8837,04/24/2020T08:50:00 ,73140,1266,118,41,6263,175,824,15385,9563,7327,578,4618,6269,1411,11269,5866,679,121,1926,11698,13056,4521,3884,8951,2470,7360,1615,894,512,163,249,165,307,0,0,0,26
8838,04/24/2020T09:00:00 ,69253,1315,123,43,6541,183,869,16053,10027,7678,606,4831,6550,1485,11803,6133,708,125,2022,11822,13211,4685,4827,7066,1919,8155,2042,956,536,172,443,175,327,0,0,0,26
8839,04/24/2020T09:10:00 ,67169,1312,123,43,6572,185,879,16137,10080,7713,609,4840,6604,1494,11868,6179,713,124,2036,11837,13216,4726,5204,6167,3023,9251,1970,947,538,178,442,176,329,0,0,0,26
8840,04/24/2020T09:20:00 ,66724,1332,123,43,6640,186,888,16335,10213,7811,623,4913,6688,1514,12026,6255,722,126,2069,11861,13347,4955,5002,4693,2126,10321,2357,996,546,182,558,177,332,0,0,0,26
8841,04/24/2020T09:30:00 ,65441,1337,124,44,6723,188,897,16519,10326,7889,629,4966,6775,1530,12155,6313,733,128,2097,11880,13730,5101,5629,3335,1595,10976,2603,1023,550,184,749,180,335,0,0,0,26
8842,04/24/2020T09:40:00 ,64025,1334,126,44,6764,190,898,16619,10389,7944,636,5006,6825,1534,12246,6352,736,129,2107,11889,13779,5188,5292,3875,1856,11436,2311,995,554,185,903,180,337,0,0,0,26
8843,04/24/2020T09:50:00 ,61461,1338,126,45,6797,191,903,16706,10426,7976,639,5028,6846,1540,12297,6368,740,130,2108,11863,13774,5027,6852,4539,2580,11074,2025,960,559,186,1006,180,394,0,0,0,26
8844,04/24/2020T10:00:00 ,58717,1350,126,45,6842,194,912,16808,10522,8027,642,5071,6893,1553,12396,6414,742,131,2120,11804,13884,5164,7377,4999,2186,11959,2529,1014,558,187,941,181,396,0,0,0,26
8845,04/24/2020T10:10:00 ,57463,1351,126,46,6860,193,920,16887,10567,8044,647,5087,6911,1555,12438,6429,743,131,2127,11811,13837,5139,6932,5404,1978,13022,2504,1007,559,373,953,180,460,0,0,0,26
8846,04/24/2020T10:20:00 ,56736,1349,126,46,6872,193,922,16920,10579,8046,646,5090,6913,1556,12445,6444,745,131,2131,11847,13875,5522,6764,6064,1852,12719,2633,1020,559,374,923,181,461,0,0,0,26
8847,04/24/2020T10:30:00 ,56334,1350,126,46,6888,195,922,16979,10617,8079,650,5112,6937,1565,12498,6473,747,131,2143,11853,14021,5528,6914,5919,1857,12459,2763,1027,563,376,971,180,461,0,0,0,26
8848,04/24/2020T10:40:00 ,55203,1356,125,46,6909,195,925,17040,10677,8116,652,5132,6972,1570,12551,6490,749,133,2155,11861,13990,5827,5892,6102,1640,13760,2977,1046,564,428,959,180,462,0,0,0,26
8849,04/24/2020T10:50:00 ,56219,1358,125,46,6916,195,925,17059,10683,8119,653,5136,6968,1569,12553,6492,753,133,2159,11859,13953,5752,5791,5594,1515,13805,2803,1035,564,429,882,180,461,0,0,0,26
8850,04/24/2020T11:00:00 ,57140,1353,125,47,6951,197,924,17121,10708,8142,651,5145,6992,1574,12601,6508,755,134,2161,11774,13680,5706,5422,6062,1283,13868,2182,976,563,433,857,184,465,0,0,0,26
8851,04/24/2020T11:10:00 ,58034,1358,124,47,6956,198,923,17152,10710,8141,654,5142,6992,1575,12617,6508,760,135,2165,11723,13544,5731,5219,5871,1522,13281,2127,970,562,433,860,185,465,0,0,0,26
8852,04/24/2020T11:20:00 ,57870,1354,124,47,6944,196,921,17121,10697,8125,657,5145,6980,1571,12601,6494,762,134,2158,11714,13426,5782,5535,6435,1674,12475,2231,976,560,434,952,185,404,0,0,0,26
8853,04/24/2020T11:30:00 ,57973,1351,122,46,6909,192,914,17009,10658,8080,651,5122,6948,1561,12550,6471,762,132,2137,11571,13198,6088,5784,6439,1452,12986,2228,973,561,382,846,184,404,0,0,0,26
8854,04/24/2020T11:40:00 ,59058,1352,121,47,6885,191,912,16964,10636,8063,644,5112,6926,1549,12522,6444,762,133,2125,10949,12509,6550,6846,6579,1391,11966,2221,975,560,307,855,182,348,0,0,0,26
8855,04/24/2020T11:50:00 ,60675,1336,119,47,6742,190,889,16672,10427,7918,640,4990,6805,1522,12277,6341,746,129,2077,10312,11909,7081,7457,7163,2351,10742,2145,958,555,302,645,180,342,0,0,0,26
8856,04/24/2020T12:00:00 ,62723,1269,108,47,6272,174,831,15555,9724,7376,592,4621,6360,1420,11433,5903,689,118,1943,8626,10180,8868,9659,10530,3245,9964,1586,896,521,287,644,206,314,0,0,0,26
8857,04/24/2020T12:10:00 ,65827,1251,107,46,6154,171,821,15306,9578,7244,584,4552,6263,1395,11236,5804,677,117,1917,8307,10103,11162,7741,8830,3137,10272,1415,878,513,168,596,202,310,0,0,0,26
8858,04/24/2020T12:20:00 ,70419,1240,104,46,6050,168,811,15062,9429,7134,572,4475,6168,1370,11041,5694,658,116,1875,8091,9795,12280,6882,7421,2599,9308,1302,860,502,166,542,199,305,0,0,0,26
8859,04/24/2020T12:30:00 ,72587,1232,105,45,5984,167,809,14965,9381,7087,572,4471,6148,1356,10964,5653,647,118,1860,8159,9741,13593,5901,5276,2710,9162,1359,864,498,163,612,195,300,0,0,0,26
8860,04/24/2020T12:40:00 ,72404,1229,103,44,5926,159,796,14853,9282,7006,566,4409,6093,1340,10847,5577,640,117,1839,7786,9315,14713,7378,5297,2296,8669,1351,856,493,162,648,191,299,0,0,0,26
8861,04/24/2020T12:50:00 ,72188,1222,100,41,5850,156,790,14687,9172,6928,560,4368,6020,1318,10713,5510,629,117,1814,7659,9140,14727,7789,5992,2377,8787,1336,853,483,158,712,189,299,0,0,0,26
8862,04/24/2020T13:00:00 ,70650,1236,103,45,5905,162,796,14852,9265,7008,560,4399,6073,1320,10867,5570,628,114,1836,7783,9495,14419,8411,6222,2594,8353,1203,843,504,161,828,184,295,0,0,0,26
8863,04/24/2020T13:10:00 ,71119,1247,105,45,5976,167,808,15005,9381,7087,570,4462,6165,1326,11010,5637,641,115,1861,7781,9430,13926,7146,5608,2991,9101,1210,844,515,162,757,187,299,0,0,0,26
8864,04/24/2020T13:20:00 ,71864,1251,106,45,6031,172,821,15166,9484,7163,579,4514,6244,1349,11148,5698,654,115,1876,7794,9408,13221,7162,4268,3140,9308,1266,863,520,164,799,188,303,0,0,0,26
8865,04/24/2020T13:30:00 ,70063,1259,109,44,6151,172,843,15415,9627,7251,596,4576,6329,1372,11305,5765,669,118,1911,8038,9704,12042,7481,5854,2533,9291,1314,871,519,170,755,191,346,0,0,0,26
8866,04/24/2020T13:40:00 ,66347,1267,107,45,6302,181,853,15692,9796,7416,610,4657,6423,1397,11523,5883,678,118,1938,7953,9597,10685,9086,7727,2817,9419,1293,860,530,261,614,198,411,0,0,0,26
8867,04/24/2020T13:50:00 ,63648,1280,108,46,6365,181,866,15830,9871,7488,619,4697,6472,1409,11630,5945,697,120,1962,7993,9448,8716,10371,10281,2861,9866,1160,850,529,177,584,201,413,0,0,0,26
8868,04/24/2020T14:00:00 ,61020,1308,112,49,6546,187,887,16204,10141,7679,630,4842,6614,1464,11951,6143,717,124,2022,8570,10080,7694,9065,10072,3399,11045,1210,874,544,183,720,168,420,0,0,0,26
8869,04/24/2020T14:10:00 ,60998,1318,114,49,6571,189,893,16193,10181,7705,632,4858,6628,1458,11971,6147,727,129,2027,8411,10202,7358,8568,9566,3761,11953,1286,880,544,183,612,171,401,0,0,0,26
8870,04/24/2020T14:20:00 ,60673,1321,114,49,6587,189,897,16201,10195,7732,630,4858,6639,1464,12000,6168,727,128,2029,7755,9450,6928,9169,8912,5254,12095,1537,905,542,184,779,173,400,0,0,0,26
8871,04/24/2020T14:30:00 ,59879,1319,114,49,6620,189,901,16273,10238,7760,629,4880,6667,1467,12057,6192,726,129,2038,7442,9113,6694,10192,7297,5554,13274,1849,958,545,184,879,174,402,0,0,0,26
8872,04/24/2020T14:40:00 ,60102,1312,115,49,6597,190,890,16227,10204,7746,624,4879,6640,1472,12008,6178,723,130,2030,7283,8963,6388,10730,6589,5880,13563,1978,969,547,184,879,213,402,0,0,0,26
8873,04/24/2020T14:50:00 ,61017,1312,114,49,6580,190,885,16171,10175,7730,623,4871,6618,1467,11975,6157,722,131,2024,7008,8561,5863,12427,6549,4980,13561,1913,961,544,185,707,212,402,0,0,0,26
8874,04/24/2020T15:00:00 ,60063,1305,114,49,6526,189,878,16054,10086,7674,620,4840,6583,1457,11883,6099,720,131,2005,6845,8096,5678,13530,8077,4364,13867,1681,927,540,183,1026,210,384,0,0,0,26
8875,04/24/2020T15:10:00 ,61488,1292,115,48,6488,188,872,15946,9997,7630,614,4807,6544,1450,11796,6066,715,130,1988,6577,7727,5645,12648,7966,4364,14495,1807,942,538,182,1026,210,383,0,0,0,26
8876,04/24/2020T15:20:00 ,62362,1289,114,48,6462,189,866,15886,9947,7608,610,4780,6518,1444,11747,6041,712,126,1984,6540,7655,5913,13692,6639,3881,14717,1672,923,537,181,1010,209,382,0,0,0,26
8877,04/24/2020T15:30:00 ,63604,1280,114,48,6431,188,862,15838,9903,7586,607,4768,6497,1441,11712,6032,710,125,1980,6130,7193,6224,12619,6613,4140,14131,2411,992,537,180,1195,211,382,0,0,0,26
8878,04/24/2020T15:40:00 ,63694,1279,114,47,6387,188,858,15771,9861,7554,600,4740,6483,1436,11673,5985,711,125,1964,5644,6601,6061,14435,6478,4247,13956,2190,968,533,180,1330,211,380,0,0,0,26
8879,04/24/2020T15:50:00 ,61976,1277,114,47,6345,188,849,15644,9784,7487,598,4705,6434,1424,11578,5941,710,125,1948,5362,6336,5963,16093,8754,4209,13789,1546,900,530,179,1262,209,378,0,0,0,26
8880,04/24/2020T16:00:00 ,59613,1266,112,43,6193,182,828,15266,9528,7305,589,4585,6260,1400,11273,5797,691,121,1910,3730,4401,5596,20408,11597,5386,13097,2032,929,522,177,1272,206,369,0,0,0,26
8881,04/24/2020T16:10:00 ,63575,1251,108,41,6005,175,805,14854,9256,7104,570,4445,6088,1365,10952,5620,670,113,1851,3181,3506,6097,19407,11179,6132,12920,1902,907,502,171,1369,204,359,0,0,0,26
8882,04/24/2020T16:20:00 ,67872,1244,106,40,5957,175,800,14726,9200,7045,565,4420,6045,1355,10878,5579,663,113,1840,2976,3328,6333,17146,10534,5469,12882,1797,900,497,171,1506,164,358,0,0,0,26
8883,04/24/2020T16:30:00 ,69538,1222,104,39,5789,170,767,14286,8956,6846,548,4295,5852,1319,10571,5417,648,110,1784,2596,2986,5981,18590,11166,4494,13309,1764,889,484,167,1490,155,352,0,0,0,26
8884,04/24/2020T16:40:00 ,71337,1213,101,36,5662,167,741,14001,8770,6710,533,4198,5732,1283,10356,5305,638,108,1743,2415,2694,5599,17674,12221,4455,13862,1478,866,480,161,1589,207,349,0,0,0,26
8885,04/24/2020T16:50:00 ,72459,1206,100,36,5601,164,729,13848,8684,6634,528,4147,5664,1266,10235,5250,634,107,1725,2268,2452,5272,17353,12933,5319,12837,1485,863,478,160,1653,208,386,0,0,0,26
8886,04/24/2020T17:00:00 ,74873,1155,91,33,5287,151,683,12982,8145,6212,500,3899,5310,1173,9556,4923,593,104,1620,2033,2109,5443,17746,16803,4843,10833,1603,852,441,145,1706,358,479,0,0,0,26
8887,04/24/2020T17:10:00 ,79944,739,34,14,1857,66,259,4514,2877,2178,195,1421,1845,423,3431,1830,207,42,632,1173,1457,3037,17117,15996,4598,7374,536,505,151,62,1626,275,242,11193,23577,11257,26
8888,04/24/2020T17:20:00 ,83208,720,33,13,1771,64,252,4281,2715,2072,192,1354,1759,394,3266,1750,197,39,599,1023,1336,3207,15315,15552,4679,7570,484,495,149,62,1597,272,237,11193,23577,11257,26
8889,04/24/2020T17:30:00 ,85499,702,30,12,1662,57,240,4046,2568,1927,176,1272,1664,371,3064,1651,180,37,566,942,1436,2981,15652,14732,4646,7091,578,511,136,57,1653,292,226,11193,23577,11257,26
8890,04/24/2020T17:40:00 ,89025,679,26,12,1514,49,220,3672,2345,1765,153,1173,1524,346,2829,1510,173,36,517,840,1443,3087,14556,13931,4604,7205,641,497,118,51,1613,284,219,11193,23577,11257,26
8891,04/24/2020T17:50:00 ,91531,668,25,11,1438,48,211,3474,2226,1654,136,1102,1428,335,2669,1427,162,32,481,805,1448,2851,15240,13758,4290,6091,603,493,114,46,1365,280,215,11193,23577,11257,26
8892,04/24/2020T18:00:00 ,96106,624,23,7,1145,37,177,2806,1796,1335,119,893,1152,264,2139,1129,134,26,394,656,1305,2595,14382,14701,4362,4927,769,480,90,42,1496,270,276,11193,23577,11257,26
8893,04/24/2020T18:10:00 ,101119,604,22,5,967,34,144,2408,1521,1133,102,757,983,232,1821,962,114,19,335,507,1184,2713,13437,12756,4899,4142,725,465,78,41,2001,265,162,11193,23577,11257,26
8894,04/24/2020T18:20:00 ,104674,601,19,5,935,34,138,2329,1474,1067,98,732,934,220,1776,921,114,20,322,503,1255,2823,12744,10890,4426,3661,687,461,74,40,2257,262,161,11193,23577,11257,26
8895,04/24/2020T18:30:00 ,105249,587,19,4,856,31,128,2155,1358,986,88,682,858,199,1646,833,99,18,303,490,1240,2850,11982,12281,4115,3271,774,463,68,121,2264,327,312,11193,23577,11257,26
8896,04/24/2020T18:40:00 ,108064,577,17,4,759,29,120,1918,1226,863,82,602,759,177,1456,730,84,15,274,359,1132,3104,12568,11402,3461,2844,607,456,61,115,2235,252,305,11193,23577,11257,26
8897,04/24/2020T18:50:00 ,110137,568,17,4,665,24,106,1722,1081,761,74,546,677,152,1298,655,76,14,251,320,999,3457,11839,12125,3179,2426,500,438,56,113,1970,109,298,11193,23577,11257,26
8898,04/24/2020T19:00:00 ,117702,557,11,4,532,18,92,1414,871,620,59,446,540,121,1048,524,63,12,191,290,943,3492,9644,10027,2138,1754,371,429,49,19,2077,307,292,11193,23577,11257,26
8899,04/24/2020T19:10:00 ,120478,552,11,3,468,17,85,1280,800,562,55,406,497,108,961,473,49,13,175,291,932,4076,8602,9064,1900,1435,364,425,46,18,1919,302,290,11193,23577,11257,26
8900,04/24/2020T19:20:00 ,122955,550,12,3,465,15,84,1276,786,553,54,405,491,104,957,467,48,13,177,284,1050,4004,7534,7544,2466,1157,296,421,47,18,1830,301,290,11193,23577,11257,26
8901,04/24/2020T19:30:00 ,124291,548,12,3,442,14,80,1213,745,521,52,381,464,98,908,443,46,12,171,276,808,4614,7391,6411,1730,1261,287,415,44,119,2043,524,290,11193,23577,11257,26
8902,04/24/2020T19:40:00 ,124654,541,9,3,420,11,71,1135,694,474,47,347,436,93,844,399,45,10,158,238,929,4697,7767,5921,1646,1524,74,395,41,118,1993,717,206,11193,23577,11257,26
8903,04/24/2020T19:50:00 ,125116,536,9,3,383,11,66,1036,630,440,42,308,406,87,759,370,45,9,144,231,878,4690,8020,6044,1652,1130,70,389,40,275,1820,812,206,11193,23577,11257,26
8904,04/24/2020T20:00:00 ,125965,530,7,3,337,9,57,948,591,411,40,288,371,81,699,340,41,8,127,246,1085,4445,8162,5841,925,889,147,402,36,274,1745,1401,206,11193,23577,11257,26
8905,04/24/2020T20:10:00 ,127701,515,7,3,333,9,55,923,578,399,40,281,357,76,675,328,43,8,126,242,1083,4366,8077,4889,930,662,145,402,35,273,1491,1399,206,11193,23577,11257,26
8906,04/24/2020T20:20:00 ,129463,514,7,3,319,7,53,889,557,377,38,273,346,72,635,302,43,8,121,239,1053,4977,7886,3213,872,719,140,402,34,273,1374,1398,50,11193,23577,11257,26
8907,04/24/2020T20:30:00 ,130519,513,7,3,312,7,51,850,528,359,34,266,335,72,614,291,42,8,114,236,1053,5668,6969,2467,1045,593,137,402,28,273,1307,1506,48,11193,23577,11257,26
8908,04/24/2020T20:40:00 ,132564,521,6,1,289,6,47,780,471,323,30,242,300,68,558,257,40,8,100,226,1049,5674,6324,2364,611,595,46,389,25,273,918,1506,46,11193,23577,11257,26
8909,04/24/2020T20:50:00 ,132772,521,6,1,287,6,45,774,468,320,29,241,299,68,557,254,38,8,100,225,685,5278,5932,3166,833,583,45,389,24,273,918,1466,46,11193,23577,11257,26
8910,04/24/2020T21:00:00 ,133293,517,4,1,256,5,40,658,411,279,26,209,252,62,478,228,33,7,85,167,491,4994,5521,4106,1268,441,38,385,22,166,730,1441,43,11193,23577,11257,26
8911,04/24/2020T21:10:00 ,134461,519,4,1,253,3,38,634,396,267,26,194,246,59,468,214,32,7,84,164,398,5113,4584,4271,933,537,39,383,20,166,497,1602,44,11193,23577,11257,26
8912,04/24/2020T21:20:00 ,136283,519,5,1,248,3,39,618,391,266,28,191,241,61,475,214,31,6,85,167,331,5112,4655,2691,887,530,36,384,19,166,370,1559,45,11193,23577,11257,26
8913,04/24/2020T21:30:00 ,136762,520,5,1,261,4,39,634,404,273,28,195,249,61,495,220,31,6,88,140,312,4923,4595,2708,826,369,37,383,19,166,426,1431,45,11193,23577,11257,27
8914,04/24/2020T21:40:00 ,137890,520,5,1,267,4,39,631,407,278,28,196,251,61,494,221,32,6,87,139,210,4126,4903,2349,922,438,38,383,19,166,246,1254,45,11193,23577,11257,27
8915,04/24/2020T21:50:00 ,137692,520,5,1,271,5,41,652,404,284,33,202,262,60,502,235,32,6,86,146,179,3426,5749,2719,728,350,39,383,20,165,202,1211,46,11193,23577,11257,27
8916,04/24/2020T22:00:00 ,139681,517,2,1,230,5,35,550,357,245,28,174,215,50,420,208,29,5,79,139,124,2917,4466,3467,656,252,33,384,17,165,8,1152,45,11193,23577,11257,27
8917,04/24/2020T22:10:00 ,141756,515,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2736,3449,2714,811,295,28,380,13,164,7,1150,43,11193,23577,11257,27
8918,04/24/2020T22:20:00 ,142950,513,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2316,3269,2737,735,214,23,380,12,5,6,1037,42,11193,23577,11257,27
8919,04/24/2020T22:30:00 ,144649,512,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2356,1967,2556,870,204,23,377,12,5,6,843,5,11193,23577,11257,27
8920,04/24/2020T22:40:00 ,145535,511,3,0,162,4,27,388,250,188,16,125,155,39,298,150,21,3,57,121,112,2047,1430,2426,1041,185,22,374,7,5,106,843,5,11193,23577,11257,27
8921,04/24/2020T22:50:00 ,146293,509,3,0,143,4,23,365,228,171,16,111,144,38,271,138,21,3,51,119,111,1742,1550,2707,853,173,20,374,7,5,106,353,4,11193,23577,11257,27
8922,04/24/2020T23:00:00 ,147597,505,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1403,1663,2540,593,135,16,375,5,3,105,231,3,11193,23576,11257,27
8923,04/24/2020T23:10:00 ,148788,503,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1134,1026,2515,602,123,15,373,3,3,105,121,3,11193,23576,11257,27
8924,04/24/2020T23:20:00 ,149430,501,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1104,599,2404,644,113,15,372,3,2,105,121,2,11193,23576,11257,27
8925,04/24/2020T23:30:00 ,150334,501,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,995,336,2119,516,113,15,372,3,2,105,2,2,11193,23576,11257,27
8926,04/24/2020T23:40:00 ,151285,501,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,661,1281,346,102,14,372,3,2,105,2,2,11193,23576,11257,27
8927,04/24/2020T23:50:00 ,151751,501,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,801,983,719,220,102,14,372,3,2,5,2,2,11193,23576,11257,27
8928,04/25/2020T00:00:00 ,152617,499,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,790,755,540,61,79,10,371,2,2,3,2,2,11193,23576,11257,27
