tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18189,06/28/2020T07:30:00 ,146467,537,8,3,253,27,10,694,437,300,41,263,305,79,629,301,43,12,115,78,62,213,1823,2487,764,363,77,74,24,9,13,2,10,11224,23642,11268,53
18190,06/28/2020T07:40:00 ,145365,539,9,3,262,27,12,724,464,309,43,274,316,82,655,323,43,13,124,81,65,222,2406,2567,956,415,86,74,26,10,15,2,11,11224,23642,11268,53
18191,06/28/2020T07:50:00 ,144432,542,10,3,285,27,12,764,487,338,49,296,340,92,701,345,45,14,131,300,245,232,2725,2461,844,567,93,74,28,11,16,2,12,11224,23642,11268,53
18192,06/28/2020T08:00:00 ,143021,557,13,3,345,34,13,913,597,400,54,360,430,111,819,418,52,14,157,356,308,277,2315,2517,860,1207,207,84,32,14,21,2,12,11224,23642,11268,53
18193,06/28/2020T08:10:00 ,142832,565,13,3,373,37,16,1000,648,444,58,397,465,117,893,443,58,14,171,367,352,350,1939,2115,795,1661,218,87,39,15,23,2,13,11224,23642,11268,53
18194,06/28/2020T08:20:00 ,141553,567,13,3,383,37,16,1022,662,457,59,405,474,119,915,453,59,14,179,372,353,363,2372,3043,748,1477,219,89,44,15,23,2,13,11224,23642,11268,53
18195,06/28/2020T08:30:00 ,139961,560,12,2,376,37,15,1014,650,443,60,403,463,113,903,448,57,14,181,371,445,399,2158,3988,1425,1623,218,89,45,15,20,2,13,11224,23642,11268,53
18196,06/28/2020T08:40:00 ,138282,562,12,2,392,38,15,1080,690,475,62,433,497,111,954,473,66,13,192,379,446,494,3013,4878,987,1562,231,91,46,15,19,2,11,11224,23642,11268,53
18197,06/28/2020T08:50:00 ,136409,570,12,2,413,40,15,1115,728,490,67,448,517,112,986,491,68,13,195,382,449,510,4519,4549,838,1716,567,139,47,16,87,2,11,11224,23642,11268,53
18198,06/28/2020T09:00:00 ,131939,572,12,2,428,42,15,1178,768,520,66,491,553,120,1049,518,71,13,202,388,452,571,6925,5763,913,1756,770,160,51,16,154,2,43,11224,23642,11268,53
18199,06/28/2020T09:10:00 ,130569,572,12,2,435,42,15,1189,783,533,71,496,564,121,1051,528,72,13,204,411,468,575,6507,6192,938,2905,774,160,52,16,208,2,43,11224,23642,11268,53
18200,06/28/2020T09:20:00 ,128484,573,12,2,444,43,15,1206,797,546,71,504,574,127,1064,542,72,14,208,412,471,628,7591,7169,1027,2388,777,160,52,223,280,2,45,11224,23642,11268,53
18201,06/28/2020T09:30:00 ,126023,574,13,3,449,44,15,1222,810,550,73,510,578,128,1076,548,72,14,209,414,472,725,8896,7577,1028,2917,445,116,52,468,455,2,45,11224,23642,11268,53
18202,06/28/2020T09:40:00 ,122979,576,13,4,464,45,15,1270,838,568,80,534,605,132,1117,563,75,16,221,404,458,812,10327,7345,1578,3849,448,117,57,469,456,2,86,11224,23642,11268,53
18203,06/28/2020T09:50:00 ,120637,571,13,4,475,47,15,1292,850,580,82,537,618,137,1131,574,77,16,227,406,459,756,11393,7159,2215,3882,317,111,57,1158,639,2,86,11224,23642,11268,53
18204,06/28/2020T10:00:00 ,113256,574,13,4,500,50,17,1351,895,613,83,557,646,143,1177,594,83,17,234,472,556,1052,14188,9227,2631,4854,290,104,61,1305,886,2,88,11224,23642,11268,53
18205,06/28/2020T10:10:00 ,112914,574,13,4,502,48,17,1349,904,621,82,564,653,147,1186,598,83,18,240,474,620,1203,14486,7747,2021,6154,293,103,62,1817,936,2,88,11224,23642,11268,53
18206,06/28/2020T10:20:00 ,112324,573,13,4,494,47,16,1324,891,614,82,556,646,144,1172,587,83,17,236,472,618,1155,13897,8788,2406,5633,286,103,58,2205,989,2,88,11224,23642,11268,53
18207,06/28/2020T10:30:00 ,110403,579,13,4,501,47,16,1350,910,626,82,567,654,150,1189,594,85,18,238,472,689,1497,14811,7460,1814,7290,286,103,58,2748,918,2,349,11224,23642,11268,53
18208,06/28/2020T10:40:00 ,108786,580,13,4,507,47,16,1348,914,624,82,568,655,150,1191,593,86,18,237,473,690,1501,15046,8591,1983,7468,285,104,58,2387,1127,2,389,11224,23642,11268,53
18209,06/28/2020T10:50:00 ,107634,580,13,4,507,49,16,1360,923,625,82,568,658,150,1204,593,85,18,240,476,692,1507,15087,8809,2522,7784,192,100,59,2318,1276,2,390,11224,23642,11268,53
18210,06/28/2020T11:00:00 ,104907,585,13,4,512,49,16,1372,925,632,84,575,664,160,1209,605,85,18,242,518,728,2016,14317,11263,2447,8122,190,100,57,2330,1312,2,464,11224,23642,11268,53
18211,06/28/2020T11:10:00 ,105819,585,13,4,512,49,16,1377,929,632,83,576,665,159,1210,606,87,18,240,517,728,1973,13736,11633,2252,7673,192,100,58,2042,1473,2,564,11224,23642,11268,53
18212,06/28/2020T11:20:00 ,106865,582,13,4,505,47,15,1359,920,628,82,574,656,155,1185,595,83,17,234,515,726,1953,14305,10437,2354,7261,273,106,58,1653,1931,2,430,11224,23642,11268,53
18213,06/28/2020T11:30:00 ,106967,581,13,4,502,46,15,1336,915,626,80,566,651,156,1172,586,80,16,234,515,726,2755,14138,10429,1734,7475,369,112,56,1379,1856,2,431,11224,23642,11268,53
18214,06/28/2020T11:40:00 ,106476,581,13,4,505,46,15,1361,929,633,79,573,664,156,1175,591,85,16,236,426,642,2785,13732,11284,2458,7414,370,111,55,1140,1535,2,431,11224,23642,11268,53
18215,06/28/2020T11:50:00 ,106160,579,13,4,493,45,14,1333,905,621,78,552,652,150,1151,572,84,15,226,423,641,2323,14754,12102,2256,6994,367,111,55,948,1469,2,431,11224,23642,11268,53
18216,06/28/2020T12:00:00 ,105554,570,11,4,454,38,14,1240,837,565,72,504,608,131,1069,527,81,13,206,277,487,4125,12661,13972,2791,6678,272,102,53,757,1453,2,395,11224,23642,11268,53
18217,06/28/2020T12:10:00 ,107500,570,10,4,458,37,14,1257,856,573,74,501,613,132,1081,518,87,13,202,276,477,5053,11248,11879,3057,6695,276,104,54,817,1686,4,397,11224,23642,11268,53
18218,06/28/2020T12:20:00 ,109415,568,10,4,437,37,14,1218,820,556,73,488,581,125,1043,500,85,13,195,273,410,6115,10479,10870,2907,6108,233,101,53,757,1635,4,396,11224,23642,11268,53
18219,06/28/2020T12:30:00 ,111376,566,10,4,438,36,15,1211,807,560,74,485,570,130,1038,502,83,13,198,271,409,7938,9476,8219,2592,6377,233,102,53,716,1587,4,430,11224,23642,11268,53
18220,06/28/2020T12:40:00 ,112110,566,10,4,438,36,15,1211,807,560,74,485,570,130,1038,502,83,13,198,271,409,8193,8871,8562,2786,5394,259,108,53,749,1584,4,430,11224,23642,11268,53
18221,06/28/2020T12:50:00 ,112102,565,10,4,421,35,15,1169,786,552,72,473,557,126,1015,495,78,13,193,265,408,8697,9678,8052,2579,4985,258,106,51,748,1584,2,429,11224,23642,11268,53
18222,06/28/2020T13:00:00 ,109716,560,9,4,388,33,15,1129,755,532,69,456,538,128,943,467,77,13,183,330,467,10005,10590,10451,2378,3489,153,100,45,359,1606,2,533,11224,23642,11268,53
18223,06/28/2020T13:10:00 ,111106,559,9,4,385,34,15,1125,740,527,68,457,535,127,946,465,77,13,181,327,467,10797,10147,8975,1991,3775,153,99,46,74,1698,2,599,11224,23642,11268,53
18224,06/28/2020T13:20:00 ,111314,558,10,4,390,35,15,1154,751,535,72,474,547,133,967,471,79,14,182,331,469,10730,10328,8464,1817,4073,132,92,46,75,1760,2,499,11224,23642,11268,53
18225,06/28/2020T13:30:00 ,111782,557,10,4,391,33,15,1152,748,530,73,472,545,135,961,472,81,16,183,329,426,10787,11182,7314,1244,4607,133,90,45,76,1629,2,499,11224,23642,11268,53
18226,06/28/2020T13:40:00 ,110280,556,10,3,398,33,14,1113,727,509,64,452,521,130,934,460,81,15,177,322,424,10186,13033,7353,1575,4815,129,87,41,12,1569,1,499,11224,23642,11268,53
18227,06/28/2020T13:50:00 ,107930,557,11,3,403,34,14,1121,735,512,64,454,523,130,942,465,81,15,178,323,424,9355,14611,9101,1936,4558,130,87,41,12,1386,90,297,11224,23642,11268,53
18228,06/28/2020T14:00:00 ,99543,558,11,3,419,34,15,1140,760,531,68,458,530,123,974,469,83,15,181,291,519,7731,19245,13314,2352,4511,136,88,44,12,1344,633,388,11224,23642,11268,53
18229,06/28/2020T14:10:00 ,98828,559,11,3,424,34,15,1156,769,536,69,462,533,126,983,471,86,15,182,294,519,7069,20066,13013,2249,5590,137,89,46,13,1152,635,389,11224,23642,11268,53
18230,06/28/2020T14:20:00 ,97499,559,11,2,409,32,14,1134,746,523,70,459,519,118,961,456,83,15,178,286,518,6641,21371,12891,2380,5751,170,96,48,172,1201,821,389,11224,23642,11268,53
18231,06/28/2020T14:30:00 ,95748,554,10,2,401,31,14,1098,718,503,68,445,502,113,932,440,82,15,167,282,515,5930,23405,12200,2206,7095,164,94,44,172,1363,821,389,11224,23642,11268,53
18232,06/28/2020T14:40:00 ,94331,552,10,2,399,30,13,1064,695,485,66,432,494,106,896,418,76,14,165,276,509,5245,25036,12467,1965,7316,165,94,44,393,1434,821,510,11224,23642,11268,53
18233,06/28/2020T14:50:00 ,94697,550,9,2,389,29,13,1038,680,475,65,425,484,106,869,411,76,14,158,223,470,4926,26258,11529,2067,7318,126,84,43,486,1133,861,509,11224,23642,11268,53
18234,06/28/2020T15:00:00 ,89637,547,9,2,365,27,14,976,635,447,61,397,452,98,813,380,69,11,148,220,512,3897,28496,15308,1685,7844,119,80,41,488,1269,912,564,11224,23642,11268,53
18235,06/28/2020T15:10:00 ,90748,542,9,1,344,23,12,927,597,424,54,378,436,96,761,358,65,10,142,213,507,3903,29913,12613,1951,8093,109,77,39,487,1299,829,563,11224,23642,11268,53
18236,06/28/2020T15:20:00 ,90456,541,9,1,343,23,12,919,592,421,53,374,433,96,750,356,63,10,142,245,580,3701,30231,11750,1705,9077,106,77,38,556,1424,829,610,11224,23642,11268,53
18237,06/28/2020T15:30:00 ,91099,540,9,1,341,22,12,911,590,418,52,373,427,96,745,353,63,10,141,298,614,3230,31005,10433,1299,9823,168,79,38,395,1424,904,610,11224,23642,11268,53
18238,06/28/2020T15:40:00 ,88122,539,9,1,342,22,12,909,588,418,52,379,431,96,746,352,62,10,143,275,516,3499,34103,11203,1334,8811,168,79,38,395,1251,836,782,11224,23642,11268,53
18239,06/28/2020T15:50:00 ,87676,537,8,1,344,22,12,897,584,418,51,375,427,96,736,358,61,9,140,272,515,3239,35408,10796,1795,8280,167,78,40,394,1272,837,678,11224,23642,11268,53
18240,06/28/2020T16:00:00 ,84919,535,7,1,342,23,12,893,588,418,52,376,426,95,727,357,60,9,138,258,450,3408,37611,12435,1562,7911,166,77,39,394,1129,746,359,11224,23642,11268,53
18241,06/28/2020T16:10:00 ,86100,534,6,1,337,24,12,881,576,414,52,366,415,94,708,348,60,9,138,256,449,3660,36062,12278,2014,7913,165,77,39,301,1170,705,359,11224,23642,11268,53
18242,06/28/2020T16:20:00 ,86442,532,6,1,335,24,12,885,576,416,51,365,407,92,707,348,60,9,144,255,451,3893,36192,10922,1595,8583,163,77,41,301,1381,898,359,11224,23642,11268,53
18243,06/28/2020T16:30:00 ,88863,531,5,1,338,23,10,862,564,405,52,356,399,90,694,347,55,10,142,253,449,3981,35234,9621,1731,8315,162,74,38,300,1275,986,357,11224,23642,11268,53
18244,06/28/2020T16:40:00 ,91359,532,5,1,338,23,10,846,555,393,52,350,390,88,680,343,56,10,139,250,510,3631,33236,9944,1696,7903,158,76,39,299,1253,1002,356,11224,23642,11268,53
18245,06/28/2020T16:50:00 ,90664,530,5,1,328,22,10,821,537,381,50,343,382,85,663,333,56,10,137,247,469,3356,33303,11055,1673,7924,92,73,39,299,1252,1002,381,11224,23642,11268,53
18246,06/28/2020T17:00:00 ,92737,530,4,1,304,21,11,766,504,353,44,316,353,76,616,312,52,9,125,244,402,3338,28910,14341,1722,7438,84,73,39,300,1200,1058,240,11224,23642,11268,53
18247,06/28/2020T17:10:00 ,94912,527,3,1,300,20,11,761,509,359,47,321,355,74,617,323,51,10,121,162,263,4095,26825,13931,2141,7220,83,74,38,79,1027,967,296,11224,23642,11268,53
18248,06/28/2020T17:20:00 ,98161,527,3,1,296,21,11,764,509,353,46,314,349,69,619,315,50,10,123,164,261,4601,24785,12904,2063,6594,82,75,38,79,1027,1013,296,11224,23642,11268,53
18249,06/28/2020T17:30:00 ,99772,526,3,1,283,21,10,734,483,341,45,297,342,68,590,303,50,10,118,159,214,4303,23700,11868,2324,6406,78,75,37,726,1027,1117,492,11224,23642,11268,53
18250,06/28/2020T17:40:00 ,100910,527,3,1,277,21,10,727,479,338,46,298,339,63,591,305,53,9,114,159,277,4121,23641,12800,2163,5025,77,74,37,726,910,911,491,11224,23642,11268,53
18251,06/28/2020T17:50:00 ,103176,526,2,1,272,21,10,698,470,326,45,289,328,65,571,293,52,8,107,155,209,3587,22952,12239,1985,4869,171,83,37,725,809,911,531,11224,23642,11268,53
18252,06/28/2020T18:00:00 ,106520,520,2,1,240,18,8,598,414,273,35,248,278,57,505,255,43,8,95,142,180,3923,18738,14139,2779,3593,162,78,29,775,475,987,405,11224,23642,11268,53
18253,06/28/2020T18:10:00 ,108644,517,0,1,212,15,8,537,380,247,34,219,253,51,450,230,40,8,91,138,176,4032,17827,12624,2865,4023,158,78,26,881,317,1083,358,11224,23642,11268,53
18254,06/28/2020T18:20:00 ,111162,520,0,1,227,16,9,572,410,260,40,230,269,52,479,244,43,9,94,141,177,3665,16587,11618,3096,3551,164,79,26,989,352,1083,358,11224,23642,11268,53
18255,06/28/2020T18:30:00 ,110828,519,0,0,225,16,9,549,393,253,38,216,261,51,458,240,43,9,93,139,176,3308,16096,13150,2868,3499,163,79,26,1217,299,985,317,11224,23642,11268,53
18256,06/28/2020T18:40:00 ,113514,517,0,0,224,16,9,539,389,245,37,213,255,48,450,232,43,9,89,137,175,3184,14684,12770,2966,3085,163,79,26,859,192,1102,272,11224,23642,11268,53
18257,06/28/2020T18:50:00 ,113905,505,0,0,204,16,8,499,356,229,33,202,232,48,427,213,43,7,81,132,174,3120,14072,13342,3083,3114,158,77,25,806,165,975,272,11224,23642,11268,53
18258,06/28/2020T19:00:00 ,118825,504,0,1,175,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,4029,11090,12850,2006,1996,140,73,18,868,225,1202,373,11224,23642,11268,53
18259,06/28/2020T19:10:00 ,120853,503,0,1,175,14,8,421,294,185,31,172,183,44,361,173,35,6,63,91,67,5125,9183,11267,2525,1903,140,73,18,768,225,1439,177,11224,23642,11268,53
18260,06/28/2020T19:20:00 ,123432,503,0,1,171,13,8,407,286,184,31,162,177,43,354,170,34,6,60,89,67,5645,7907,10329,2140,1559,42,63,18,768,173,1544,137,11224,23642,11268,53
18261,06/28/2020T19:30:00 ,124003,512,1,1,175,14,8,417,298,189,32,171,185,45,370,178,34,6,61,92,68,6713,7872,9577,1353,1396,44,63,19,649,173,1711,93,11224,23642,11268,53
18262,06/28/2020T19:40:00 ,126151,511,1,1,171,14,8,413,296,185,30,169,184,42,363,177,33,6,61,92,67,7024,7836,7587,1171,1048,41,63,19,649,173,1844,93,11224,23642,11268,53
18263,06/28/2020T19:50:00 ,125641,507,1,1,164,15,8,402,284,187,28,164,175,41,347,166,33,7,57,93,69,7045,7934,8636,1026,596,42,62,17,649,207,1881,38,11224,23642,11268,53
18264,06/28/2020T20:00:00 ,127765,507,1,0,157,15,8,385,269,173,24,154,155,39,330,155,32,7,54,91,69,7390,6824,7515,991,626,41,61,15,511,104,2049,6,11224,23642,11268,53
18265,06/28/2020T20:10:00 ,127365,507,1,0,154,14,8,377,264,170,24,154,153,39,328,152,31,7,54,90,69,8103,7212,6997,737,503,41,61,15,511,104,2272,6,11224,23642,11268,53
18266,06/28/2020T20:20:00 ,129295,508,1,0,154,15,8,379,269,171,23,160,154,39,330,154,31,7,56,90,68,8692,6139,5500,1147,343,40,61,14,291,106,2272,6,11224,23642,11268,53
18267,06/28/2020T20:30:00 ,129540,507,1,0,152,15,8,375,266,169,22,158,151,39,329,151,30,7,55,88,68,9445,5819,5151,717,451,39,60,14,185,140,2365,6,11224,23642,11268,53
18268,06/28/2020T20:40:00 ,128833,507,1,0,147,15,8,367,258,169,22,155,150,39,324,149,28,7,53,88,66,9364,6847,5087,788,362,37,60,14,185,166,2221,6,11224,23642,11268,53
18269,06/28/2020T20:50:00 ,128319,507,1,0,147,15,8,367,258,169,22,155,150,39,324,149,28,7,53,88,66,10703,6505,4546,770,438,37,60,14,185,166,2221,6,11224,23642,11268,53
18270,06/28/2020T21:00:00 ,129409,503,1,0,135,14,7,327,243,153,21,141,136,34,300,134,28,7,48,43,28,10961,5139,5066,1057,417,33,58,14,184,164,1712,6,11224,23642,11268,53
18271,06/28/2020T21:10:00 ,129114,503,1,0,135,14,7,327,243,153,21,141,136,34,300,134,28,7,48,43,28,11444,4954,5497,907,266,33,58,14,116,212,1599,6,11224,23642,11268,53
18272,06/28/2020T21:20:00 ,130266,503,1,0,138,14,7,336,249,157,21,145,140,36,307,139,28,7,49,43,29,10993,4686,5052,683,267,34,58,15,116,276,1722,6,11224,23642,11268,53
18273,06/28/2020T21:30:00 ,132036,503,1,0,138,13,7,330,240,151,20,141,136,35,300,137,28,7,48,42,28,11638,4523,3403,425,264,34,57,15,116,276,1425,6,11224,23642,11268,53
18274,06/28/2020T21:40:00 ,133063,502,1,0,135,13,7,324,235,149,20,137,131,33,292,135,28,7,47,42,28,10848,4006,4076,290,259,34,57,15,116,276,1211,6,11224,23642,11268,53
18275,06/28/2020T21:50:00 ,133444,502,1,0,125,12,7,295,215,137,17,131,121,32,260,128,27,6,41,35,25,10881,4182,3879,253,246,28,57,14,8,275,1133,6,11224,23642,11268,53
18276,06/28/2020T22:00:00 ,134351,501,1,0,117,12,6,270,201,128,13,119,112,28,230,116,22,4,38,33,22,8750,3696,5316,842,133,25,57,13,7,249,1105,6,11224,23642,11268,53
18277,06/28/2020T22:10:00 ,134780,499,1,0,93,9,5,194,169,93,11,101,90,24,174,96,17,3,29,28,19,8680,2750,6096,1056,93,21,54,7,7,214,1105,5,11224,23642,11268,53
18278,06/28/2020T22:20:00 ,136101,499,1,0,93,9,5,194,169,93,11,101,90,24,174,96,17,3,29,28,19,8882,2647,5243,571,93,21,54,7,7,132,1105,5,11224,23642,11268,53
18279,06/28/2020T22:30:00 ,137629,498,1,0,82,8,4,176,145,79,11,90,81,18,153,87,16,2,27,28,16,8291,2789,4935,377,82,16,54,6,7,132,679,4,11224,23642,11268,53
18280,06/28/2020T22:40:00 ,138302,497,1,0,73,8,5,175,133,75,8,85,77,17,131,79,12,1,28,23,12,7400,2839,5017,522,83,15,54,7,6,131,594,113,11224,23642,11268,53
18281,06/28/2020T22:50:00 ,140218,497,1,0,73,8,5,175,133,75,8,85,77,17,131,79,12,1,28,23,12,7375,2458,3493,536,83,15,54,7,6,131,594,113,11224,23642,11268,53
18282,06/28/2020T23:00:00 ,140111,496,1,0,61,6,5,166,128,69,8,80,74,16,115,76,12,1,25,19,12,6329,2343,5178,320,79,14,54,6,5,131,471,112,11224,23642,11268,53
18283,06/28/2020T23:10:00 ,141188,495,1,0,53,6,5,136,100,56,6,63,62,11,90,61,11,0,20,15,11,5804,2529,4672,255,150,12,53,6,5,65,471,111,11224,23642,11268,53
18284,06/28/2020T23:20:00 ,142600,494,1,0,44,5,4,118,86,49,2,56,57,10,73,54,8,0,18,14,10,5926,2271,3388,460,57,9,52,6,4,65,471,111,11224,23642,11268,53
18285,06/28/2020T23:30:00 ,143121,493,1,0,32,4,3,79,54,35,2,48,39,6,55,40,4,0,12,6,5,5285,2610,3358,492,183,8,50,4,3,65,315,111,11224,23642,11268,53
18286,06/28/2020T23:40:00 ,144205,494,1,0,34,5,3,86,59,38,4,49,42,6,57,45,4,0,13,6,7,5012,2249,3174,397,38,9,50,5,3,2,315,111,11224,23642,11268,53
18287,06/28/2020T23:50:00 ,145603,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4287,2255,2941,2,36,7,50,5,2,2,315,111,11224,23642,11268,53
18288,06/29/2020T00:00:00 ,146003,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4354,2091,2825,2,36,7,50,5,2,2,128,111,11224,23642,11268,53
18289,06/29/2020T00:10:00 ,147178,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4428,2127,1446,96,36,7,50,5,2,2,128,111,11224,23642,11268,53
18290,06/29/2020T00:20:00 ,147756,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4284,2064,1075,96,36,7,50,5,2,2,128,111,11224,23642,11268,53
18291,06/29/2020T00:30:00 ,148378,493,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4187,1740,769,201,36,7,50,5,2,2,128,111,11224,23642,11268,53
18292,06/29/2020T00:40:00 ,148716,493,1,0,27,3,3,68,46,27,3,36,30,5,45,35,4,0,9,5,6,3860,1720,847,201,29,7,50,5,2,1,128,111,11224,23642,11268,53
18293,06/29/2020T00:50:00 ,149072,493,1,0,27,3,3,68,46,27,3,36,30,5,45,35,4,0,9,5,6,3425,1538,838,471,29,7,50,5,2,1,128,111,11224,23642,11268,53
18294,06/29/2020T01:00:00 ,150183,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2936,951,1312,219,17,6,49,3,1,1,128,1,11224,23642,11268,53
18295,06/29/2020T01:10:00 ,150170,492,1,0,17,4,1,47,37,24,4,25,21,3,32,26,2,0,7,4,4,2937,867,1369,219,21,6,49,3,1,1,128,1,11224,23642,11268,53
18296,06/29/2020T01:20:00 ,150638,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2717,965,1190,219,17,6,49,3,1,1,0,1,11224,23642,11268,53
18297,06/29/2020T01:30:00 ,151010,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2547,816,1137,219,17,6,49,3,1,1,0,1,11224,23642,11268,53
18298,06/29/2020T01:40:00 ,151390,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2547,816,757,219,17,6,49,3,1,1,0,1,11224,23642,11268,53
18299,06/29/2020T01:50:00 ,151617,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2547,816,638,111,17,6,49,3,1,1,0,1,11224,23642,11268,53
18300,06/29/2020T02:00:00 ,152132,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1859,907,263,568,17,6,49,3,1,1,0,1,11224,23642,11268,53
18301,06/29/2020T02:10:00 ,152224,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1727,985,111,568,131,6,49,3,1,1,0,1,11224,23642,11268,53
18302,06/29/2020T02:20:00 ,152261,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1727,985,175,467,131,6,49,3,1,1,0,1,11224,23642,11268,53
18303,06/29/2020T02:30:00 ,152446,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1515,585,629,440,131,6,49,3,1,1,0,1,11224,23642,11268,53
18304,06/29/2020T02:40:00 ,152500,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1515,531,743,440,17,6,49,3,1,1,0,1,11224,23642,11268,53
18305,06/29/2020T02:50:00 ,152281,492,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1438,531,1039,440,17,6,49,3,1,1,0,1,11224,23642,11268,53
18306,06/29/2020T03:00:00 ,152893,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,1159,401,1130,84,21,6,49,3,2,2,0,2,11224,23642,11268,53
18307,06/29/2020T03:10:00 ,153196,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,989,372,1109,1,21,6,49,3,2,2,0,2,11224,23642,11268,53
18308,06/29/2020T03:20:00 ,153345,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,1038,0,1019,265,21,6,49,3,2,2,0,2,11224,23642,11268,53
18309,06/29/2020T03:30:00 ,153458,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,999,0,892,318,21,6,49,3,2,2,0,2,11224,23642,11268,53
18310,06/29/2020T03:40:00 ,153715,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,938,0,635,379,21,6,49,3,2,2,0,2,11224,23642,11268,53
18311,06/29/2020T03:50:00 ,154267,492,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,912,0,170,318,21,6,49,3,2,2,0,2,11224,23642,11268,53
18312,06/29/2020T04:00:00 ,154487,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,68,84,50,43,8,51,3,1,1,1,1,11224,23642,11268,53
18313,06/29/2020T04:10:00 ,154560,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,68,59,2,43,8,51,3,1,1,1,1,11224,23642,11268,53
18314,06/29/2020T04:20:00 ,154390,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,110,187,2,43,8,51,3,1,1,1,1,11224,23642,11268,53
18315,06/29/2020T04:30:00 ,154232,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,110,288,33,69,8,51,3,1,1,1,1,11224,23642,11268,53
18316,06/29/2020T04:40:00 ,154061,492,0,0,23,5,2,83,35,27,4,27,33,4,63,34,1,1,8,8,11,864,159,410,59,43,8,51,3,1,1,1,1,11224,23642,11268,53
18317,06/29/2020T04:50:00 ,153759,492,0,0,27,6,2,97,49,32,5,35,38,5,82,37,1,2,11,9,11,795,319,535,59,46,11,51,3,1,1,1,1,11224,23642,11268,53
18318,06/29/2020T05:00:00 ,153437,495,0,0,33,7,3,119,70,42,6,45,48,7,94,44,4,2,17,13,13,801,195,751,139,60,14,54,4,2,2,1,1,11224,23642,11268,53
18319,06/29/2020T05:10:00 ,153381,497,0,1,41,9,3,146,84,47,6,47,56,9,111,55,5,2,21,14,13,527,195,852,253,68,15,55,4,2,2,1,1,11224,23642,11268,53
18320,06/29/2020T05:20:00 ,153196,500,0,1,48,9,3,154,89,50,6,49,59,9,117,55,5,2,25,16,14,531,264,887,254,99,15,55,4,2,3,1,1,11224,23642,11268,53
18321,06/29/2020T05:30:00 ,152772,501,0,1,55,10,3,168,97,53,6,50,65,10,131,64,7,2,29,17,16,372,256,1388,263,101,19,56,4,2,3,1,1,11224,23642,11268,53
18322,06/29/2020T05:40:00 ,152676,502,0,1,67,12,4,209,113,73,8,66,79,19,168,83,10,2,32,21,22,300,263,1425,152,123,21,56,7,3,3,1,2,11224,23642,11268,53
18323,06/29/2020T05:50:00 ,152357,504,2,1,73,13,4,234,124,83,9,79,95,22,204,96,12,3,36,25,24,244,301,1530,216,131,25,58,7,4,3,1,3,11224,23642,11268,53
18324,06/29/2020T06:00:00 ,152394,513,3,1,114,17,6,367,207,145,21,137,158,41,311,162,22,5,65,38,33,175,170,754,347,190,36,62,15,5,5,1,3,11224,23642,11268,53
