tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17088,06/20/2020T16:00:00 ,60108,1276,84,195,5730,352,437,15150,8471,5921,539,4747,6365,1241,11818,6816,615,204,1720,3666,4503,6587,20534,11921,5234,12054,3024,729,617,167,1474,158,179,0,0,0,74
17089,06/20/2020T16:10:00 ,64040,1257,83,186,5567,339,422,14780,8245,5754,523,4606,6197,1204,11458,6648,601,198,1664,3155,3607,7082,19477,11318,6030,11977,2849,710,599,163,1568,156,173,0,0,0,74
17090,06/20/2020T16:20:00 ,68422,1250,82,183,5532,337,418,14665,8183,5717,520,4564,6160,1197,11366,6598,598,196,1654,2950,3435,7335,17176,10582,5377,11966,2744,708,594,160,1687,107,173,0,0,0,74
17091,06/20/2020T16:30:00 ,70204,1226,80,179,5372,329,406,14256,7964,5576,509,4448,5970,1168,11044,6408,582,191,1607,2578,3127,7001,18321,11094,4532,12420,2697,693,580,157,1643,105,169,0,0,0,74
17092,06/20/2020T16:40:00 ,71892,1214,78,178,5259,320,400,13962,7791,5451,493,4350,5850,1144,10804,6267,575,184,1568,2403,2823,6651,17594,12022,4523,13005,2378,654,562,152,1758,163,168,0,0,0,74
17093,06/20/2020T16:50:00 ,72840,1206,76,177,5188,319,398,13811,7711,5406,484,4290,5797,1138,10706,6202,570,182,1554,2255,2614,6338,17314,12913,5266,12002,2388,655,556,148,1775,161,196,0,0,0,74
17094,06/20/2020T17:00:00 ,75071,1167,71,172,4914,310,368,12911,7241,5067,445,4019,5441,1062,10087,5876,533,172,1454,2020,2286,6457,17859,16702,4707,10059,2442,650,523,144,1802,315,289,0,0,0,74
17095,06/20/2020T17:10:00 ,79964,726,27,62,1751,107,143,4560,2626,1820,162,1493,1930,398,3630,2041,198,58,538,1101,1525,3378,17310,16072,4457,7029,884,237,192,56,1592,254,174,11223,23646,11272,74
17096,06/20/2020T17:20:00 ,83300,715,27,60,1669,105,133,4354,2514,1713,157,1425,1826,379,3475,1951,185,57,515,946,1386,3540,15330,15601,4585,7307,813,217,186,55,1542,254,173,11223,23646,11272,74
17097,06/20/2020T17:30:00 ,85444,705,25,55,1583,96,127,4087,2374,1617,146,1321,1714,358,3275,1836,173,53,486,886,1481,3316,15793,14805,4533,6876,864,219,173,55,1573,275,171,11223,23646,11272,74
17098,06/20/2020T17:40:00 ,89142,685,21,52,1456,85,116,3733,2148,1479,133,1221,1581,327,2993,1679,161,52,453,799,1479,3383,14695,13885,4405,7032,871,218,160,51,1557,275,168,11223,23646,11272,74
17099,06/20/2020T17:50:00 ,91805,684,19,50,1363,80,109,3534,2042,1404,128,1149,1489,311,2810,1579,153,48,434,775,1471,3186,15241,13636,4038,5938,840,214,152,47,1325,275,166,11223,23646,11272,74
17100,06/20/2020T18:00:00 ,96151,641,15,40,1099,71,78,2848,1600,1144,108,907,1207,251,2235,1268,127,39,335,644,1344,2815,14404,14730,4224,4887,964,204,119,34,1459,271,232,11223,23646,11272,74
17101,06/20/2020T18:10:00 ,101082,611,13,31,945,59,68,2423,1368,968,94,764,1005,218,1915,1077,108,32,274,493,1211,2895,13524,12742,4810,4220,891,183,104,31,1938,268,130,11223,23646,11272,74
17102,06/20/2020T18:20:00 ,104623,606,12,34,913,58,63,2359,1344,941,92,743,977,207,1868,1035,106,33,264,479,1264,3022,12715,10890,4350,3774,836,176,105,32,2177,267,130,11223,23646,11272,74
17103,06/20/2020T18:30:00 ,105409,589,11,33,846,53,60,2159,1238,866,86,695,920,187,1731,939,97,30,244,460,1250,2965,11967,12271,3969,3362,904,173,96,93,2165,345,282,11223,23646,11272,74
17104,06/20/2020T18:40:00 ,108280,578,10,32,751,50,48,1888,1095,760,80,614,797,170,1550,836,88,25,214,344,1119,3253,12364,11586,3370,2879,712,159,86,91,2126,260,280,11223,23646,11272,74
17105,06/20/2020T18:50:00 ,110312,566,9,31,670,45,45,1702,985,682,76,544,704,147,1391,739,80,21,196,308,980,3626,11620,12227,3102,2522,597,149,78,88,1864,113,276,11223,23646,11272,74
17106,06/20/2020T19:00:00 ,117980,555,8,25,530,35,38,1364,801,539,65,437,558,120,1144,593,75,16,163,271,921,3652,9426,10017,2077,1863,457,127,67,23,1965,308,275,11223,23646,11272,74
17107,06/20/2020T19:10:00 ,120813,549,8,22,477,33,34,1256,719,483,57,390,497,108,1027,543,69,14,148,261,913,4230,8337,9084,1869,1495,434,121,63,24,1835,308,274,11223,23646,11272,74
17108,06/20/2020T19:20:00 ,123214,550,8,22,468,33,34,1251,705,475,55,389,487,106,1022,539,68,14,141,255,1037,4103,7301,7627,2477,1148,362,112,63,23,1824,308,274,11223,23646,11272,74
17109,06/20/2020T19:30:00 ,124500,544,6,21,447,30,32,1197,671,449,48,366,466,104,961,501,63,13,134,247,804,4691,7226,6424,1832,1271,353,108,61,123,2015,515,272,11223,23646,11272,74
17110,06/20/2020T19:40:00 ,124881,542,4,18,410,28,29,1113,609,417,42,333,429,99,877,472,56,12,132,206,940,4774,7588,5949,1744,1486,164,82,59,123,1959,723,195,11223,23646,11272,74
17111,06/20/2020T19:50:00 ,125289,533,4,16,388,27,28,1012,555,381,35,307,393,92,804,439,53,10,121,196,894,4759,8046,5984,1703,1050,151,78,52,295,1793,813,194,11223,23646,11272,74
17112,06/20/2020T20:00:00 ,126113,530,3,15,358,26,21,922,500,341,29,289,346,86,731,395,48,10,107,208,1131,4476,8261,5850,947,860,208,80,49,294,1707,1362,192,11223,23646,11272,74
17113,06/20/2020T20:10:00 ,127869,513,3,16,343,24,18,891,486,335,30,280,336,84,704,380,50,9,100,208,1132,4396,8068,4969,951,670,203,80,46,296,1451,1362,192,11223,23646,11272,74
17114,06/20/2020T20:20:00 ,129535,512,3,16,328,23,17,849,463,317,29,270,323,83,664,355,45,9,93,207,1106,4960,7941,3336,927,724,197,80,45,296,1344,1362,36,11223,23646,11272,74
17115,06/20/2020T20:30:00 ,130699,511,2,15,310,21,16,810,447,299,28,256,315,79,647,344,43,8,92,207,1104,5712,6984,2460,1068,602,191,76,43,296,1293,1482,35,11223,23646,11272,74
17116,06/20/2020T20:40:00 ,132807,519,1,12,281,18,14,729,405,273,25,233,286,70,575,314,36,8,82,199,1100,5730,6308,2361,605,608,114,62,39,294,871,1482,34,11223,23646,11272,74
17117,06/20/2020T20:50:00 ,132962,518,1,12,279,18,14,724,398,272,25,231,285,70,572,312,36,8,82,198,731,5350,5935,3157,847,602,114,61,38,294,871,1444,34,11223,23646,11272,74
17118,06/20/2020T21:00:00 ,133528,513,1,11,232,14,13,633,339,241,19,200,250,58,486,270,33,8,71,149,523,5071,5548,4117,1248,413,100,55,36,186,696,1401,32,11223,23646,11272,74
17119,06/20/2020T21:10:00 ,134658,511,1,10,233,14,12,609,330,234,19,194,237,59,472,265,31,9,65,147,447,5175,4634,4270,880,538,96,55,35,185,480,1558,32,11223,23646,11272,74
17120,06/20/2020T21:20:00 ,136424,512,1,10,236,12,13,602,325,230,19,193,240,60,478,257,33,8,66,143,364,5196,4707,2711,812,527,94,56,32,184,382,1536,32,11223,23646,11272,74
17121,06/20/2020T21:30:00 ,137073,514,2,10,244,12,13,622,335,237,22,194,245,65,493,264,33,8,68,132,351,5041,4516,2663,778,327,95,56,32,184,426,1408,32,11223,23646,11272,74
17122,06/20/2020T21:40:00 ,138170,515,2,10,242,12,12,622,337,233,21,193,243,64,492,267,32,7,67,131,245,4240,4817,2412,865,404,95,56,31,184,236,1206,32,11223,23646,11272,74
17123,06/20/2020T21:50:00 ,137957,517,2,9,251,13,13,657,352,237,20,201,247,68,501,272,32,8,65,133,197,3509,5614,2862,713,304,96,56,33,184,196,1144,32,11223,23646,11272,74
17124,06/20/2020T22:00:00 ,140058,506,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,3000,4355,3484,621,228,85,52,26,184,15,1101,30,11223,23646,11272,74
17125,06/20/2020T22:10:00 ,142044,500,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2768,3432,2716,803,277,75,49,22,182,14,1101,30,11223,23646,11272,74
17126,06/20/2020T22:20:00 ,143130,499,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2318,3379,2748,720,201,71,48,22,9,10,994,30,11223,23646,11272,74
17127,06/20/2020T22:30:00 ,144855,497,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2364,2077,2527,871,186,67,45,21,9,9,786,0,11223,23646,11272,74
17128,06/20/2020T22:40:00 ,145797,492,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2046,1479,2429,1029,174,59,43,20,7,110,786,1,11223,23646,11272,74
17129,06/20/2020T22:50:00 ,146595,490,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2576,871,165,54,43,20,5,109,336,1,11223,23646,11272,74
17130,06/20/2020T23:00:00 ,147814,480,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2522,585,128,42,39,13,3,107,217,0,11223,23646,11272,74
17131,06/20/2020T23:10:00 ,148941,480,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1003,2602,584,106,37,36,12,3,107,133,0,11223,23646,11272,74
17132,06/20/2020T23:20:00 ,149620,479,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2445,620,97,35,36,12,3,107,133,0,11223,23646,11272,74
17133,06/20/2020T23:30:00 ,150551,479,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,36,12,3,107,2,0,11223,23646,11272,74
17134,06/20/2020T23:40:00 ,151521,479,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,670,1239,336,94,34,36,12,2,106,2,0,11223,23646,11272,74
17135,06/20/2020T23:50:00 ,152054,479,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,906,692,215,94,34,36,12,2,5,2,0,11223,23646,11272,74
17136,06/21/2020T00:00:00 ,145850,472,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4461,2043,2943,0,41,14,31,5,3,3,124,117,11223,23646,11272,74
17137,06/21/2020T00:10:00 ,147093,472,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4522,2093,1476,113,41,14,31,5,3,3,124,117,11223,23646,11272,74
17138,06/21/2020T00:20:00 ,147699,472,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4367,2017,1101,113,41,14,31,5,3,3,124,117,11223,23646,11272,74
17139,06/21/2020T00:30:00 ,148341,472,1,0,31,1,3,82,50,32,3,26,29,10,59,39,3,0,4,6,9,4241,1692,805,218,41,14,31,5,3,3,124,117,11223,23646,11272,74
17140,06/21/2020T00:40:00 ,148696,470,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3916,1715,808,218,37,10,31,5,3,2,124,117,11223,23646,11272,74
17141,06/21/2020T00:50:00 ,149050,470,1,0,26,1,3,74,45,24,2,23,28,10,55,35,2,0,2,5,7,3485,1547,789,482,37,10,31,5,3,2,124,117,11223,23646,11272,74
17142,06/21/2020T01:00:00 ,150119,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,3004,951,1310,230,24,8,30,3,3,1,124,0,11223,23646,11272,74
17143,06/21/2020T01:10:00 ,150160,471,0,0,22,1,3,52,31,21,1,15,27,3,46,28,3,0,2,4,6,3004,851,1314,230,27,10,30,4,3,2,124,0,11223,23646,11272,74
17144,06/21/2020T01:20:00 ,150610,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2778,952,1168,230,24,8,30,3,3,1,0,0,11223,23646,11272,74
17145,06/21/2020T01:30:00 ,150976,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,1159,230,24,8,30,3,3,1,0,0,11223,23646,11272,74
17146,06/21/2020T01:40:00 ,151361,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,774,230,24,8,30,3,3,1,0,0,11223,23646,11272,74
17147,06/21/2020T01:50:00 ,151599,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,2576,797,649,117,24,8,30,3,3,1,0,0,11223,23646,11272,74
17148,06/21/2020T02:00:00 ,152122,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1876,888,260,592,24,8,30,3,3,1,0,0,11223,23646,11272,74
17149,06/21/2020T02:10:00 ,152214,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,125,592,129,8,30,3,3,1,0,0,11223,23646,11272,74
17150,06/21/2020T02:20:00 ,152215,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1726,976,209,507,129,8,30,3,3,1,0,0,11223,23646,11272,74
17151,06/21/2020T02:30:00 ,152410,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,594,650,463,129,8,30,3,3,1,0,0,11223,23646,11272,74
17152,06/21/2020T02:40:00 ,152472,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1516,532,755,463,24,8,30,3,3,1,0,0,11223,23646,11272,74
17153,06/21/2020T02:50:00 ,152283,470,0,0,18,0,3,46,22,19,1,12,22,3,34,25,2,0,2,3,6,1435,532,1025,463,24,8,30,3,3,1,0,0,11223,23646,11272,74
17154,06/21/2020T03:00:00 ,152930,472,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1150,403,1104,74,30,10,31,3,3,1,0,0,11223,23646,11272,74
17155,06/21/2020T03:10:00 ,153245,472,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1003,317,1095,1,30,10,31,3,3,1,0,0,11223,23646,11272,74
17156,06/21/2020T03:20:00 ,153406,472,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,1012,0,1004,239,30,10,31,3,3,1,0,0,11223,23646,11272,74
17157,06/21/2020T03:30:00 ,153527,472,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,969,0,872,293,30,10,31,3,3,1,0,0,11223,23646,11272,74
17158,06/21/2020T03:40:00 ,153789,472,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,930,0,610,332,30,10,31,3,3,1,0,0,11223,23646,11272,74
17159,06/21/2020T03:50:00 ,154309,472,0,0,23,0,4,59,30,28,1,14,25,3,45,30,4,0,6,6,6,897,0,162,293,30,10,31,3,3,1,0,0,11223,23646,11272,74
17160,06/21/2020T04:00:00 ,154493,473,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,59,36,43,10,37,3,1,1,1,2,11223,23646,11272,74
17161,06/21/2020T04:10:00 ,154509,473,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,41,76,3,43,10,37,3,1,1,1,2,11223,23646,11272,74
17162,06/21/2020T04:20:00 ,154332,473,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,200,3,43,10,37,3,1,1,1,2,11223,23646,11272,74
17163,06/21/2020T04:30:00 ,154173,473,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,94,306,29,70,10,37,3,1,1,1,2,11223,23646,11272,74
17164,06/21/2020T04:40:00 ,154024,473,0,1,38,2,4,77,45,43,4,23,37,6,66,45,4,1,17,11,9,862,132,417,56,43,10,37,3,1,1,1,2,11223,23646,11272,74
17165,06/21/2020T04:50:00 ,153702,473,0,2,43,4,4,95,56,47,4,33,43,6,81,54,4,1,18,15,9,804,296,535,56,51,13,38,3,1,1,1,2,11223,23646,11272,74
17166,06/21/2020T05:00:00 ,153414,474,0,2,57,7,5,117,74,65,4,41,57,9,104,68,4,1,26,17,11,814,160,722,113,63,18,40,3,1,1,1,2,11223,23646,11272,74
17167,06/21/2020T05:10:00 ,153353,476,0,2,63,8,6,139,92,74,4,45,64,11,116,79,5,1,30,18,18,573,160,789,232,68,19,41,3,1,2,1,2,11223,23646,11272,74
17168,06/21/2020T05:20:00 ,153143,476,1,3,66,9,6,143,98,78,4,50,66,11,124,83,5,1,34,19,18,577,238,841,232,98,20,41,4,1,2,1,2,11223,23646,11272,74
17169,06/21/2020T05:30:00 ,152715,477,1,3,74,10,6,157,104,87,5,57,75,13,131,88,5,2,34,20,19,380,231,1373,247,108,21,42,4,1,2,1,2,11223,23646,11272,74
17170,06/21/2020T05:40:00 ,152626,478,1,3,92,12,6,188,132,104,9,75,94,16,160,106,6,2,40,29,23,293,250,1403,129,133,28,45,5,1,3,1,2,11223,23646,11272,74
17171,06/21/2020T05:50:00 ,152238,480,1,3,100,12,8,218,153,112,10,81,102,16,185,119,9,2,44,35,25,255,322,1547,177,148,32,47,6,2,3,1,2,11223,23646,11272,74
17172,06/21/2020T06:00:00 ,152322,486,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,214,157,723,325,206,50,52,9,3,8,3,4,11223,23646,11272,74
17173,06/21/2020T06:10:00 ,151847,486,2,4,172,20,12,381,214,160,20,121,156,36,295,180,16,4,53,49,38,199,98,1216,408,179,50,52,9,3,8,3,4,11223,23646,11272,74
17174,06/21/2020T06:20:00 ,151660,486,2,4,186,20,13,413,232,169,20,129,176,39,322,193,18,4,57,55,43,209,213,1097,360,240,51,54,10,3,8,3,6,11223,23646,11272,74
17175,06/21/2020T06:30:00 ,151441,491,3,5,218,22,14,469,263,190,24,151,199,44,359,214,21,5,62,60,45,168,485,632,547,216,58,58,11,3,8,3,6,11223,23646,11272,74
17176,06/21/2020T06:40:00 ,150940,491,3,5,222,23,14,493,268,196,24,156,204,49,377,221,22,5,64,62,48,177,606,833,612,227,62,59,11,3,9,3,6,11223,23646,11272,74
17177,06/21/2020T06:50:00 ,150648,493,3,6,247,24,15,545,302,219,26,172,231,58,413,248,27,5,75,65,51,204,576,904,516,249,74,62,12,4,11,3,7,11223,23646,11272,74
17178,06/21/2020T07:00:00 ,149331,503,3,10,301,28,23,661,370,271,28,215,281,68,513,292,36,7,89,69,60,247,836,1379,332,324,108,62,17,6,12,3,10,11223,23646,11272,74
17179,06/21/2020T07:10:00 ,149032,505,3,10,319,28,24,699,378,283,31,222,288,71,542,302,36,7,92,73,62,254,830,1429,410,337,114,62,19,6,13,4,10,11223,23646,11272,74
17180,06/21/2020T07:20:00 ,148588,506,3,10,325,28,24,719,391,293,31,227,297,73,551,312,36,7,92,75,65,261,968,1426,546,408,117,62,19,6,15,4,10,11223,23646,11272,74
17181,06/21/2020T07:30:00 ,146535,508,3,11,334,29,22,741,403,305,31,232,303,77,573,319,38,7,94,77,66,270,1858,2341,703,378,117,62,21,7,15,5,10,11223,23646,11272,74
17182,06/21/2020T07:40:00 ,145481,509,3,13,342,30,25,786,418,317,31,252,313,82,596,336,38,8,96,79,70,284,2359,2529,830,425,120,63,21,7,17,5,10,11223,23646,11272,74
17183,06/21/2020T07:50:00 ,144534,512,3,14,365,30,27,834,449,336,32,270,345,86,636,359,40,8,101,262,257,298,2662,2451,732,595,125,65,24,8,19,6,10,11223,23646,11272,74
17184,06/21/2020T08:00:00 ,143152,521,3,16,424,31,32,1001,539,403,45,336,408,101,766,426,46,12,125,319,354,369,2290,2497,696,1174,250,75,29,12,23,7,13,11223,23646,11272,74
17185,06/21/2020T08:10:00 ,142973,526,4,18,464,34,36,1108,603,442,50,366,448,109,839,471,51,12,140,329,411,434,1899,2038,637,1624,258,77,32,15,26,7,14,11223,23646,11272,74
17186,06/21/2020T08:20:00 ,141632,527,4,18,476,35,36,1135,616,450,51,374,453,112,864,479,53,12,141,330,416,444,2305,3009,664,1418,265,78,34,16,27,7,14,11223,23646,11272,74
17187,06/21/2020T08:30:00 ,140076,517,4,18,459,37,37,1129,610,447,48,371,450,114,854,482,53,12,139,327,525,489,2080,3821,1386,1569,267,77,33,16,27,7,14,11223,23646,11272,74
17188,06/21/2020T08:40:00 ,138321,523,4,19,485,41,37,1205,662,475,51,389,475,120,900,507,53,15,148,334,533,581,2980,4750,933,1494,273,83,37,16,29,8,14,11223,23646,11272,74
17189,06/21/2020T08:50:00 ,136456,531,4,20,503,42,37,1247,685,491,55,406,492,124,930,525,56,15,157,337,537,595,4396,4515,796,1652,613,114,37,16,88,9,14,11223,23646,11272,74
17190,06/21/2020T09:00:00 ,131941,542,6,21,541,43,42,1326,726,518,59,421,526,130,990,572,59,15,159,344,547,632,6725,5816,857,1674,854,135,42,18,160,10,44,11223,23646,11272,74
17191,06/21/2020T09:10:00 ,130602,544,6,21,544,43,42,1342,734,520,59,427,540,132,1000,578,61,15,160,371,569,639,6321,6191,854,2850,854,137,44,18,222,11,44,11223,23646,11272,74
17192,06/21/2020T09:20:00 ,128551,544,6,21,550,43,43,1368,747,530,60,437,548,132,1016,586,61,15,162,375,570,672,7409,7095,949,2406,856,137,46,224,281,11,44,11223,23646,11272,74
17193,06/21/2020T09:30:00 ,125921,545,6,21,556,43,43,1380,756,535,60,443,554,134,1028,597,62,15,163,376,570,778,8772,7532,955,2964,523,106,46,499,457,11,44,11223,23646,11272,74
17194,06/21/2020T09:40:00 ,122952,549,6,22,577,46,44,1428,783,552,62,452,581,142,1081,624,65,15,172,351,549,848,10128,7270,1568,3882,528,107,51,501,458,11,90,11223,23646,11272,74
17195,06/21/2020T09:50:00 ,120546,542,7,23,589,46,44,1446,796,561,64,458,590,143,1100,634,68,15,173,357,550,800,11207,7181,2203,3899,390,96,51,1175,640,11,90,11223,23646,11272,74
17196,06/21/2020T10:00:00 ,113171,550,7,23,613,47,47,1515,829,586,64,474,613,146,1134,666,73,15,183,421,633,1098,14084,9317,2577,4829,357,96,55,1296,875,11,90,11223,23646,11272,74
17197,06/21/2020T10:10:00 ,112815,550,7,24,614,48,48,1525,820,593,67,483,612,146,1136,669,73,15,183,417,680,1224,14474,7896,1955,6085,359,96,61,1788,931,11,90,11223,23646,11272,74
17198,06/21/2020T10:20:00 ,112340,550,7,23,607,47,47,1490,814,583,67,467,603,140,1121,660,72,14,181,417,679,1186,13895,8741,2318,5651,351,96,61,2181,985,11,90,11223,23646,11272,74
17199,06/21/2020T10:30:00 ,110379,557,7,24,618,47,47,1505,835,590,68,478,614,145,1132,663,73,15,183,417,744,1551,14715,7510,1763,7293,354,99,62,2717,939,12,339,11223,23646,11272,74
17200,06/21/2020T10:40:00 ,108971,556,7,24,618,46,47,1507,840,589,68,483,617,145,1132,664,73,15,182,418,744,1556,14796,8492,1861,7593,354,99,61,2396,1151,12,378,11223,23646,11272,74
17201,06/21/2020T10:50:00 ,107835,556,7,25,619,47,48,1519,845,592,69,484,617,145,1141,671,73,14,185,418,745,1573,14892,8753,2403,7813,242,94,63,2334,1283,12,378,11223,23646,11272,74
17202,06/21/2020T11:00:00 ,104994,558,7,25,619,49,48,1527,857,594,70,482,621,150,1149,689,72,15,189,455,777,2076,14227,11187,2353,8187,239,94,64,2342,1308,13,458,11223,23646,11272,74
17203,06/21/2020T11:10:00 ,105798,558,7,24,615,50,48,1531,852,595,70,483,621,150,1152,683,71,15,189,455,778,2035,13737,11632,2200,7671,242,94,64,2041,1460,13,561,11223,23646,11272,74
17204,06/21/2020T11:20:00 ,106884,557,7,24,604,49,48,1507,840,588,69,475,610,146,1140,674,70,14,186,454,776,1974,14307,10432,2297,7290,321,98,63,1653,1863,13,462,11223,23646,11272,74
17205,06/21/2020T11:30:00 ,106901,556,7,24,595,47,48,1481,829,579,70,471,601,144,1131,662,70,14,181,452,777,2702,14249,10400,1678,7559,408,99,64,1412,1811,12,461,11223,23646,11272,74
17206,06/21/2020T11:40:00 ,106305,555,7,24,596,46,50,1492,837,593,71,470,609,142,1148,671,72,14,181,372,655,2769,13738,11638,2353,7357,412,97,65,1187,1496,12,461,11223,23646,11272,74
17207,06/21/2020T11:50:00 ,106097,553,7,22,589,45,47,1464,819,577,70,457,602,140,1128,654,72,13,177,371,651,2323,14788,12377,2146,6838,408,96,62,985,1444,12,461,11223,23646,11272,74
17208,06/21/2020T12:00:00 ,105483,550,7,21,542,41,44,1356,764,538,67,416,546,131,1046,607,65,13,169,251,463,4096,12597,14264,2716,6502,313,88,56,857,1447,10,429,11223,23646,11272,74
17209,06/21/2020T12:10:00 ,107408,549,7,24,555,41,44,1364,769,538,64,407,555,132,1053,616,65,13,166,250,455,5126,11232,12099,2925,6583,315,87,56,902,1656,10,429,11223,23646,11272,74
17210,06/21/2020T12:20:00 ,109307,550,7,22,538,41,42,1317,739,524,63,393,524,130,1018,590,65,12,161,248,399,6283,10445,11025,2795,5957,276,85,55,855,1591,10,428,11223,23646,11272,74
17211,06/21/2020T12:30:00 ,111389,549,7,21,534,40,41,1321,730,521,62,388,516,126,1017,591,67,12,158,248,395,8108,9359,8290,2498,6251,273,85,56,815,1560,9,458,11223,23646,11272,74
17212,06/21/2020T12:40:00 ,112110,548,7,21,534,40,41,1321,730,521,62,388,516,126,1017,591,67,12,158,248,395,8461,8862,8481,2645,5262,309,87,56,838,1574,9,458,11223,23646,11272,74
17213,06/21/2020T12:50:00 ,111924,548,7,20,520,40,41,1291,714,512,61,376,503,123,1000,577,66,12,157,243,392,9084,9693,7975,2454,4838,307,87,55,838,1571,9,457,11223,23646,11272,74
17214,06/21/2020T13:00:00 ,109737,549,7,20,489,37,41,1228,684,498,57,353,470,115,961,542,62,13,148,301,458,10342,10563,10153,2380,3368,215,79,52,427,1583,8,555,11223,23646,11272,74
17215,06/21/2020T13:10:00 ,111203,546,7,20,485,37,41,1223,672,491,58,352,469,114,959,536,64,14,150,301,455,11222,10045,8828,1957,3549,214,77,51,71,1665,8,611,11223,23646,11272,74
17216,06/21/2020T13:20:00 ,111324,549,7,20,500,36,42,1241,689,497,57,356,487,115,982,555,64,13,149,308,458,11147,10378,8275,1804,3828,180,76,54,71,1715,9,509,11223,23646,11272,74
17217,06/21/2020T13:30:00 ,111832,548,7,20,494,36,42,1223,691,481,57,351,485,113,980,547,62,13,146,310,425,11221,11129,7165,1295,4353,178,77,55,71,1570,9,509,11223,23646,11272,74
17218,06/21/2020T13:40:00 ,110408,540,6,18,474,33,40,1188,673,447,55,341,459,104,936,522,59,13,136,309,421,10534,13023,7184,1643,4598,171,75,53,18,1495,9,510,11223,23646,11272,74
17219,06/21/2020T13:50:00 ,108072,540,6,18,477,33,40,1197,677,451,55,346,461,104,944,525,60,13,137,310,421,9661,14579,9014,1982,4382,171,75,53,18,1308,85,280,11223,23646,11272,74
17220,06/21/2020T14:00:00 ,99745,538,5,19,484,34,42,1213,688,463,53,365,485,104,971,539,63,11,140,265,497,8081,19103,13343,2340,4178,178,78,57,17,1323,692,381,11223,23646,11272,74
