tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16000,06/13/2020T02:40:00 ,154419,407,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,111,0,232,4,72,25,102,8,1,6,2,0,11215,23635,11269,213
16001,06/13/2020T02:50:00 ,154567,407,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,111,0,84,4,72,25,102,8,1,6,2,0,11215,23635,11269,213
16002,06/13/2020T03:00:00 ,154567,409,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,84,0,33,5,78,27,103,8,1,6,2,0,11215,23635,11269,213
16003,06/13/2020T03:10:00 ,154567,409,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,84,0,33,5,78,27,103,8,1,6,2,0,11215,23635,11269,213
16004,06/13/2020T03:20:00 ,154567,409,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,84,0,33,5,78,27,103,8,1,6,2,0,11215,23635,11269,213
16005,06/13/2020T03:30:00 ,154512,409,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,84,0,88,5,78,27,103,8,1,6,2,0,11215,23635,11269,213
16006,06/13/2020T03:40:00 ,154512,409,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,84,0,88,5,78,27,103,8,1,6,2,0,11215,23635,11269,213
16007,06/13/2020T03:50:00 ,154600,409,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,84,0,0,5,78,27,103,8,1,6,2,0,11215,23635,11269,213
16008,06/13/2020T04:00:00 ,154330,408,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,107,7,1,5,0,1,11215,23635,11269,213
16009,06/13/2020T04:10:00 ,154466,408,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,107,7,1,5,0,1,11215,23635,11269,213
16010,06/13/2020T04:20:00 ,154256,408,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,107,7,1,5,0,1,11215,23635,11269,213
16011,06/13/2020T04:30:00 ,154037,408,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,111,108,27,107,7,1,6,0,1,11215,23635,11269,213
16012,06/13/2020T04:40:00 ,153945,408,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,187,111,29,108,7,1,6,0,1,11215,23635,11269,213
16013,06/13/2020T04:50:00 ,153783,409,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,219,112,30,108,7,2,6,0,1,11215,23635,11269,213
16014,06/13/2020T05:00:00 ,153314,411,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,513,273,119,32,110,7,2,6,0,1,11215,23635,11269,213
16015,06/13/2020T05:10:00 ,153104,413,0,4,133,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,424,198,133,37,111,7,2,6,1,2,11215,23635,11269,213
16016,06/13/2020T05:20:00 ,152180,413,0,6,146,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1035,317,142,42,112,9,4,6,3,2,11215,23635,11269,213
16017,06/13/2020T05:30:00 ,151185,413,0,7,171,12,10,401,214,175,10,128,155,29,298,184,18,5,47,64,56,131,460,1538,298,169,55,116,13,4,7,3,2,11215,23635,11269,213
16018,06/13/2020T05:40:00 ,149865,421,1,8,204,13,13,485,264,202,12,149,183,42,363,213,22,7,57,110,94,158,772,1961,338,201,62,120,17,4,10,3,4,11215,23635,11269,213
16019,06/13/2020T05:50:00 ,149408,429,2,8,243,14,15,572,318,242,23,184,219,49,425,247,25,9,64,121,102,183,645,1739,607,245,70,123,22,6,12,3,4,11215,23635,11269,213
16020,06/13/2020T06:00:00 ,148759,437,4,13,339,20,23,787,428,296,35,245,294,66,557,359,33,16,93,143,119,249,367,1486,589,324,96,128,28,12,19,6,8,11215,23635,11269,213
16021,06/13/2020T06:10:00 ,147412,440,4,15,349,20,22,826,464,298,38,258,317,72,591,381,33,18,100,152,124,254,501,2369,687,331,99,127,30,12,19,6,9,11215,23635,11269,213
16022,06/13/2020T06:20:00 ,145563,444,4,15,371,23,23,878,491,316,41,270,337,74,638,409,36,20,110,154,128,273,1165,2916,943,426,104,128,31,13,19,6,9,11215,23635,11269,213
16023,06/13/2020T06:30:00 ,141917,450,5,16,419,26,29,1000,573,382,46,321,400,82,747,472,40,21,125,163,174,323,1332,4845,1541,576,126,130,41,15,23,7,11,11215,23635,11269,213
16024,06/13/2020T06:40:00 ,137651,453,5,17,462,29,30,1096,628,419,48,348,447,94,819,526,42,23,129,174,180,349,2359,6531,2641,502,135,132,43,17,28,10,11,11215,23635,11269,213
16025,06/13/2020T06:50:00 ,133607,462,8,19,538,32,36,1295,758,495,54,397,514,110,981,656,57,26,158,239,229,465,3656,6793,3577,698,234,155,50,21,33,11,14,11215,23635,11269,213
16026,06/13/2020T07:00:00 ,125405,496,10,24,786,44,55,1900,1122,724,71,595,785,157,1432,934,76,31,221,343,309,685,4377,8869,5400,864,314,163,71,26,54,16,19,11215,23635,11269,213
16027,06/13/2020T07:10:00 ,121819,509,11,29,855,48,57,2069,1225,802,81,660,867,177,1580,1007,79,31,241,506,480,787,4592,8904,7062,1180,345,166,80,27,60,19,21,11216,23636,11269,213
16028,06/13/2020T07:20:00 ,116619,526,15,35,967,56,67,2383,1393,910,92,774,1009,203,1828,1152,96,36,285,529,502,907,5051,9012,9999,1142,376,177,88,31,71,21,24,11216,23636,11269,213
16029,06/13/2020T07:30:00 ,107324,551,18,39,1140,62,82,2882,1673,1116,113,941,1252,240,2213,1369,115,38,340,867,894,1020,5966,11712,12248,1213,452,197,118,37,89,24,31,11216,23636,11269,213
16030,06/13/2020T07:40:00 ,96902,973,60,149,4247,253,313,11118,6271,4330,398,3454,4709,902,8575,5165,446,150,1244,2471,2294,4041,9020,13898,13551,4412,1523,563,442,121,337,78,87,0,0,0,213
16031,06/13/2020T07:50:00 ,88620,997,63,155,4452,267,329,11690,6568,4553,417,3631,4925,948,8992,5414,481,163,1312,4717,4984,4454,9553,15627,11246,4584,1656,580,466,126,357,81,89,0,0,0,213
16032,06/13/2020T08:00:00 ,84730,1067,70,172,4919,297,363,12931,7247,5069,462,4063,5458,1057,10008,5991,534,171,1487,9152,10437,4705,5658,13096,4300,5244,1917,636,524,145,392,94,101,0,0,0,213
16033,06/13/2020T08:10:00 ,83489,1093,73,179,5113,308,379,13418,7561,5256,492,4196,5645,1094,10397,6211,557,180,1539,10381,11816,4869,4242,10846,3506,5512,2161,677,552,146,404,96,109,0,0,0,213
16034,06/13/2020T08:20:00 ,81506,1115,78,184,5247,320,387,13787,7783,5418,504,4313,5811,1135,10685,6383,566,186,1584,10705,12343,5009,4327,9807,3362,5717,2206,685,567,154,409,101,113,0,0,0,213
16035,06/13/2020T08:30:00 ,78617,1148,79,188,5461,333,400,14378,8139,5640,513,4523,6044,1185,11142,6621,591,196,1659,11128,12878,5205,3863,8735,3105,6141,2453,730,588,163,427,107,117,0,0,0,213
16036,06/13/2020T08:40:00 ,76161,1177,82,189,5568,336,411,14706,8294,5762,520,4641,6177,1217,11383,6752,606,200,1697,11487,13225,5328,3884,8979,2739,6290,2487,747,600,169,454,110,119,0,0,0,213
16037,06/13/2020T08:50:00 ,73415,1199,84,196,5752,345,426,15178,8552,5914,536,4798,6379,1261,11731,6951,623,208,1737,11633,13321,5480,3862,9229,2345,6579,2500,764,620,174,470,112,123,0,0,0,213
16038,06/13/2020T09:00:00 ,69378,1254,90,204,6044,358,451,15942,8945,6179,562,5021,6688,1323,12285,7254,651,218,1809,11736,13473,5698,4921,7247,1843,7251,3072,834,653,184,680,117,132,0,0,0,213
16039,06/13/2020T09:10:00 ,67185,1247,90,206,6082,359,458,16034,9009,6211,563,5051,6711,1329,12368,7293,655,217,1822,11754,13475,5739,5329,6294,3019,8389,3014,826,654,184,681,116,133,0,0,0,213
16040,06/13/2020T09:20:00 ,66777,1276,91,209,6154,363,463,16255,9125,6292,571,5118,6793,1350,12527,7385,664,220,1850,11771,13614,5981,5089,4741,2104,9442,3478,873,665,184,821,117,134,0,0,0,213
16041,06/13/2020T09:30:00 ,65490,1288,92,211,6218,366,467,16447,9220,6385,576,5167,6883,1361,12665,7457,672,221,1865,11784,14034,6138,5767,3372,1598,10041,3695,907,675,186,998,117,134,0,0,0,213
16042,06/13/2020T09:40:00 ,64139,1281,93,211,6251,368,472,16552,9288,6430,581,5206,6932,1371,12763,7507,679,222,1873,11793,14076,6240,5394,3858,1855,10561,3370,883,679,187,1127,119,136,0,0,0,213
16043,06/13/2020T09:50:00 ,61562,1284,93,211,6275,369,475,16627,9321,6453,583,5235,6954,1375,12807,7541,682,224,1881,11773,14101,6088,6894,4514,2602,10217,3083,855,683,188,1232,119,196,0,0,0,213
16044,06/13/2020T10:00:00 ,58923,1304,93,212,6312,377,475,16755,9396,6502,588,5273,6990,1387,12896,7584,688,227,1891,11694,14211,6261,7388,5007,2212,11028,3576,891,687,189,1163,120,197,0,0,0,213
16045,06/13/2020T10:10:00 ,57621,1312,93,211,6339,379,475,16806,9424,6509,590,5295,7011,1390,12939,7619,691,227,1903,11691,14147,6232,7058,5486,1961,12040,3525,893,690,362,1184,123,271,0,0,0,213
16046,06/13/2020T10:20:00 ,56952,1315,93,211,6353,383,475,16836,9427,6519,591,5307,7013,1392,12948,7624,692,227,1911,11727,14173,6583,6896,6126,1819,11766,3646,897,693,362,1146,123,271,0,0,0,213
16047,06/13/2020T10:30:00 ,56574,1316,93,211,6379,384,476,16892,9472,6550,595,5327,7039,1398,13011,7658,699,227,1921,11728,14324,6621,6935,6058,1746,11469,3822,924,695,363,1195,124,271,0,0,0,213
16048,06/13/2020T10:40:00 ,55557,1318,93,212,6406,385,479,16969,9515,6574,598,5343,7062,1405,13049,7699,700,228,1929,11732,14290,6977,5894,6182,1573,12662,4021,949,703,409,1188,125,271,0,0,0,213
16049,06/13/2020T10:50:00 ,56650,1318,93,213,6413,386,478,16965,9519,6572,597,5350,7071,1404,13062,7697,702,226,1932,11731,14247,6888,5791,5691,1452,12686,3831,929,701,409,1097,125,271,0,0,0,213
16050,06/13/2020T11:00:00 ,57528,1312,93,214,6444,385,478,17010,9543,6586,601,5363,7086,1412,13133,7715,703,228,1932,11648,13942,6861,5411,6153,1271,12741,3244,887,698,407,1067,128,273,0,0,0,213
16051,06/13/2020T11:10:00 ,58411,1314,93,216,6437,386,479,17016,9533,6591,601,5367,7088,1409,13142,7712,705,228,1931,11616,13793,6885,5338,5837,1501,12211,3204,880,698,407,1066,128,274,0,0,0,213
16052,06/13/2020T11:20:00 ,58353,1311,93,217,6416,385,480,17009,9527,6586,600,5352,7082,1403,13128,7712,706,230,1926,11615,13645,6947,5584,6146,1669,11619,3296,881,699,406,1149,127,198,0,0,0,213
16053,06/13/2020T11:30:00 ,58388,1312,89,216,6378,387,479,16910,9458,6553,599,5311,7046,1397,13038,7666,702,228,1920,11480,13396,7207,5842,6330,1433,12121,3289,888,697,363,1051,126,197,0,0,0,213
16054,06/13/2020T11:40:00 ,59456,1320,88,216,6362,386,474,16865,9436,6541,600,5282,7018,1391,12989,7639,703,229,1918,10828,12737,7716,6935,6408,1407,11077,3275,886,698,291,1062,126,138,0,0,0,213
16055,06/13/2020T11:50:00 ,60980,1295,88,213,6244,374,466,16528,9234,6402,593,5161,6877,1369,12727,7495,687,226,1871,10221,12107,8251,7550,7205,2376,9879,3153,870,685,290,826,122,132,0,0,0,213
16056,06/13/2020T12:00:00 ,62984,1244,82,197,5847,349,431,15455,8571,5940,549,4796,6424,1273,11909,7007,641,214,1746,8594,10370,9974,9839,10353,3216,9217,2500,767,636,280,820,147,125,0,0,0,213
16057,06/13/2020T12:10:00 ,66059,1226,82,193,5771,342,425,15230,8446,5850,543,4716,6314,1250,11722,6900,627,207,1714,8269,10385,12287,7737,8775,3080,9473,2278,741,624,180,779,147,125,0,0,0,213
16058,06/13/2020T12:20:00 ,70533,1210,82,191,5655,339,417,14959,8285,5733,534,4637,6209,1221,11497,6761,611,204,1680,8073,10029,13264,7011,7558,2514,8592,2170,716,607,175,762,144,124,0,0,0,213
16059,06/13/2020T12:30:00 ,72671,1203,79,192,5614,341,422,14860,8247,5686,532,4601,6170,1211,11432,6718,609,196,1668,8127,9998,14654,5886,5445,2678,8472,2204,714,597,173,836,141,120,0,0,0,213
16060,06/13/2020T12:40:00 ,72439,1190,76,188,5552,338,417,14720,8172,5610,523,4527,6089,1203,11334,6638,606,192,1648,7734,9572,15740,7470,5494,2333,7927,2152,715,592,171,883,136,116,0,0,0,213
16061,06/13/2020T12:50:00 ,72368,1178,72,189,5471,333,413,14546,8076,5548,518,4488,6032,1187,11209,6551,597,190,1625,7646,9374,15664,7999,6050,2361,8034,2130,714,588,171,925,136,114,0,0,0,213
16062,06/13/2020T13:00:00 ,71025,1183,74,188,5519,333,422,14670,8170,5661,522,4548,6084,1202,11331,6643,602,194,1653,7765,9739,15333,8516,6126,2572,7607,2056,715,584,169,1044,135,112,0,0,0,213
16063,06/13/2020T13:10:00 ,71528,1190,75,191,5594,336,430,14845,8275,5725,532,4627,6164,1221,11484,6716,607,192,1675,7766,9687,14906,7212,5416,3010,8275,2099,715,592,170,987,138,117,0,0,0,213
16064,06/13/2020T13:20:00 ,72165,1202,76,191,5672,338,435,14977,8371,5792,539,4674,6246,1243,11627,6781,607,195,1700,7790,9680,14381,7152,4088,3186,8410,2188,728,598,172,1033,140,120,0,0,0,213
16065,06/13/2020T13:30:00 ,70387,1209,75,193,5755,344,443,15196,8508,5888,544,4732,6326,1262,11789,6866,616,199,1737,7990,9952,13206,7616,5535,2550,8480,2250,746,610,179,995,142,177,0,0,0,213
16066,06/13/2020T13:40:00 ,66728,1224,77,194,5849,352,452,15437,8656,5993,549,4824,6422,1289,12007,6991,625,202,1767,7881,9835,11854,9185,7676,2771,8584,2212,758,623,247,852,142,239,0,0,0,213
16067,06/13/2020T13:50:00 ,63977,1239,77,195,5901,355,454,15548,8736,6045,553,4882,6478,1284,12106,7042,635,205,1771,7888,9671,9875,10514,10330,2766,9099,2109,754,627,183,811,145,242,0,0,0,213
16068,06/13/2020T14:00:00 ,61396,1261,85,206,6091,364,457,15974,9033,6244,565,5028,6671,1324,12394,7243,655,210,1831,8420,10305,8949,9023,10067,3388,10247,2179,770,643,188,928,114,244,0,0,0,213
16069,06/13/2020T14:10:00 ,61481,1264,88,207,6078,366,456,15988,9021,6258,572,5065,6695,1326,12420,7247,658,209,1828,8280,10371,8511,8490,9697,3792,11088,2258,777,656,188,828,114,220,0,0,0,213
16070,06/13/2020T14:20:00 ,61112,1267,89,206,6090,369,454,16035,9042,6277,575,5071,6715,1319,12459,7268,657,209,1819,7647,9557,8100,9058,9150,5268,11180,2529,791,660,187,1005,112,220,0,0,0,213
16071,06/13/2020T14:30:00 ,60351,1266,90,206,6127,371,457,16122,9087,6299,578,5097,6758,1326,12521,7307,664,211,1830,7315,9241,7884,10050,7421,5550,12372,2880,831,663,188,1100,112,222,0,0,0,213
16072,06/13/2020T14:40:00 ,60607,1260,89,205,6098,371,457,16070,9055,6270,574,5076,6735,1316,12473,7293,659,212,1829,7158,9083,7556,10565,6662,5951,12704,3012,834,661,183,1099,160,220,0,0,0,213
16073,06/13/2020T14:50:00 ,61407,1262,89,204,6072,373,455,16023,9030,6259,571,5060,6726,1313,12466,7262,655,210,1823,6927,8681,6986,12360,6643,4992,12726,2916,815,659,184,967,160,221,0,0,0,213
16074,06/13/2020T15:00:00 ,60607,1247,88,202,6012,369,452,15948,8963,6232,569,5011,6685,1300,12413,7212,653,215,1820,6730,8231,6821,13275,8188,4292,13037,2664,786,657,180,1291,159,188,0,0,0,213
16075,06/13/2020T15:10:00 ,61955,1241,90,203,5974,369,447,15849,8897,6183,565,4964,6646,1296,12345,7166,647,214,1808,6453,7862,6759,12562,8189,4231,13583,2759,778,649,179,1288,158,188,0,0,0,213
16076,06/13/2020T15:20:00 ,63017,1236,89,202,5948,366,445,15780,8860,6153,564,4947,6629,1286,12304,7125,646,212,1796,6395,7788,7060,13602,6799,3748,13663,2633,759,645,179,1277,157,187,0,0,0,213
16077,06/13/2020T15:30:00 ,64131,1225,86,202,5926,366,446,15727,8816,6129,560,4922,6614,1281,12263,7104,640,211,1787,6036,7326,7305,12510,6887,4087,13085,3407,818,643,178,1436,158,185,0,0,0,213
16078,06/13/2020T15:40:00 ,64349,1224,87,200,5891,366,447,15659,8778,6102,563,4900,6567,1275,12210,7068,634,210,1771,5506,6711,7119,14262,6694,4240,12935,3193,805,643,177,1566,160,185,0,0,0,213
16079,06/13/2020T15:50:00 ,62652,1221,86,199,5835,363,446,15531,8711,6049,559,4863,6527,1270,12116,7015,628,209,1755,5232,6447,7016,16067,8859,4167,12746,2544,743,638,175,1485,159,184,0,0,0,213
16080,06/13/2020T16:00:00 ,60067,1206,84,195,5726,352,437,15147,8472,5913,538,4747,6358,1240,11815,6813,615,204,1720,3666,4501,6588,20523,11901,5234,12040,3021,779,617,167,1474,158,179,0,0,0,213
16081,06/13/2020T16:10:00 ,63997,1187,83,186,5563,339,422,14777,8246,5746,522,4606,6190,1203,11455,6645,601,198,1664,3155,3605,7077,19461,11310,6030,11964,2846,760,599,163,1568,156,173,0,0,0,213
16082,06/13/2020T16:20:00 ,68375,1180,82,183,5528,337,418,14662,8184,5709,519,4564,6153,1196,11363,6595,598,196,1654,2950,3433,7327,17163,10578,5376,11954,2741,758,594,160,1687,107,173,0,0,0,213
16083,06/13/2020T16:30:00 ,70157,1156,80,179,5369,329,406,14254,7965,5568,508,4448,5963,1167,11041,6405,582,191,1607,2578,3125,6993,18307,11091,4532,12406,2694,743,580,157,1642,105,169,0,0,0,213
16084,06/13/2020T16:40:00 ,71843,1145,78,178,5256,320,400,13960,7792,5443,492,4350,5843,1143,10801,6264,575,184,1568,2403,2821,6643,17583,12017,4522,12991,2376,704,562,152,1757,163,168,0,0,0,213
16085,06/13/2020T16:50:00 ,72792,1137,76,177,5185,319,398,13809,7712,5398,483,4290,5790,1137,10704,6199,570,182,1554,2255,2612,6331,17302,12906,5264,11989,2386,705,556,148,1774,161,196,0,0,0,213
16086,06/13/2020T17:00:00 ,75023,1097,71,172,4912,310,368,12910,7241,5062,445,4018,5435,1061,10086,5873,533,172,1454,2020,2284,6450,17832,16691,4706,10059,2440,700,523,144,1801,315,289,0,0,0,213
16087,06/13/2020T17:10:00 ,79911,656,27,62,1750,107,143,4560,2628,1820,162,1493,1931,397,3629,2040,198,58,538,1101,1524,3372,17284,16062,4456,7028,884,286,192,56,1591,254,174,11217,23637,11269,213
16088,06/13/2020T17:20:00 ,83250,645,27,60,1668,105,133,4354,2516,1713,157,1425,1827,378,3474,1950,185,57,515,946,1386,3533,15309,15586,4583,7304,813,266,186,55,1541,254,173,11217,23637,11269,213
16089,06/13/2020T17:30:00 ,85385,634,25,55,1582,96,127,4087,2376,1617,146,1321,1715,357,3274,1835,173,53,486,886,1481,3309,15788,14784,4531,6873,864,268,173,55,1572,275,171,11217,23637,11269,213
16090,06/13/2020T17:40:00 ,89084,614,21,52,1455,85,116,3733,2150,1479,133,1221,1582,326,2992,1678,161,52,453,799,1479,3375,14688,13868,4404,7026,871,267,160,51,1556,275,168,11217,23637,11269,213
16091,06/13/2020T17:50:00 ,91741,613,19,50,1362,80,109,3534,2044,1404,128,1149,1490,310,2809,1578,153,48,434,775,1471,3178,15235,13625,4037,5931,840,262,152,47,1324,275,166,11217,23638,11269,213
16092,06/13/2020T18:00:00 ,96084,570,15,40,1098,71,78,2848,1602,1144,108,908,1208,250,2235,1267,127,39,335,644,1344,2808,14395,14721,4224,4880,964,252,119,34,1458,271,232,11217,23638,11269,213
16093,06/13/2020T18:10:00 ,101009,540,13,31,944,59,68,2423,1370,968,94,765,1006,217,1916,1076,108,32,274,493,1211,2888,13516,12737,4809,4214,891,231,104,31,1937,268,130,11217,23638,11269,213
16094,06/13/2020T18:20:00 ,104549,535,12,34,912,58,63,2359,1346,941,92,744,978,206,1869,1034,106,33,264,479,1264,3015,12708,10886,4349,3768,836,224,105,32,2175,267,130,11217,23638,11269,213
16095,06/13/2020T18:30:00 ,105336,518,11,33,845,53,60,2159,1240,866,86,696,921,186,1732,938,97,30,244,460,1250,2958,11959,12264,3968,3359,904,221,96,93,2163,345,282,11217,23638,11269,213
16096,06/13/2020T18:40:00 ,108212,507,10,32,750,50,48,1888,1097,760,80,614,798,169,1551,834,88,25,214,344,1119,3246,12356,11576,3368,2877,712,207,86,91,2124,260,280,11217,23638,11269,213
16097,06/13/2020T18:50:00 ,110240,496,9,31,669,45,45,1702,986,682,76,544,705,146,1392,738,80,21,196,308,980,3619,11614,12218,3100,2519,597,197,78,88,1863,113,276,11217,23638,11269,213
16098,06/13/2020T19:00:00 ,117898,485,8,25,529,35,38,1365,802,539,65,437,559,119,1144,592,75,16,163,271,921,3649,9421,10007,2077,1863,457,175,67,23,1965,308,275,11217,23638,11269,213
16099,06/13/2020T19:10:00 ,120726,479,8,22,476,33,34,1257,720,483,57,390,498,107,1027,542,69,14,148,261,913,4227,8333,9079,1869,1494,434,169,63,24,1835,308,274,11217,23638,11269,213
16100,06/13/2020T19:20:00 ,123131,480,8,22,467,33,34,1252,706,475,55,389,488,105,1022,538,68,14,141,255,1037,4101,7292,7624,2475,1147,362,160,63,23,1824,308,274,11217,23638,11269,213
16101,06/13/2020T19:30:00 ,124432,474,6,21,446,30,32,1198,671,449,48,366,467,103,961,500,63,13,134,247,804,4686,7220,6408,1829,1270,353,157,61,123,2014,515,272,11217,23638,11269,213
16102,06/13/2020T19:40:00 ,124815,472,4,18,409,28,29,1114,609,417,42,333,430,98,877,471,56,12,132,206,940,4769,7582,5934,1741,1485,164,131,59,123,1958,720,195,11217,23638,11269,213
16103,06/13/2020T19:50:00 ,125221,463,4,16,388,27,28,1013,555,381,35,307,394,91,804,438,53,10,121,196,894,4754,8041,5970,1702,1049,151,127,52,293,1792,809,194,11217,23638,11269,213
16104,06/13/2020T20:00:00 ,126046,460,3,15,358,26,21,923,500,341,29,289,347,85,731,394,48,10,107,208,1130,4469,8257,5848,947,859,208,130,49,292,1706,1345,192,11217,23638,11269,213
16105,06/13/2020T20:10:00 ,127802,443,3,16,343,24,18,892,486,335,30,280,337,83,704,379,50,9,100,208,1131,4389,8063,4968,951,669,203,130,46,294,1450,1345,192,11217,23638,11269,213
16106,06/13/2020T20:20:00 ,129468,442,3,16,328,23,17,850,463,317,29,270,324,82,664,354,45,9,93,207,1105,4952,7938,3334,927,723,197,130,45,294,1343,1345,36,11217,23638,11269,213
16107,06/13/2020T20:30:00 ,130630,441,2,15,310,21,16,811,447,299,28,256,316,78,647,343,43,8,92,207,1103,5704,6981,2459,1068,601,191,126,43,294,1293,1465,35,11217,23638,11269,213
16108,06/13/2020T20:40:00 ,132738,449,1,12,281,18,14,729,405,273,25,233,287,69,575,314,36,8,82,199,1099,5722,6306,2359,605,607,114,112,39,292,871,1465,34,11217,23638,11269,213
16109,06/13/2020T20:50:00 ,132890,448,1,12,279,18,14,724,398,272,25,231,286,69,572,312,36,8,82,198,730,5345,5932,3155,847,601,114,111,38,292,871,1428,34,11217,23638,11269,213
16110,06/13/2020T21:00:00 ,133454,444,1,11,232,14,13,633,339,241,19,200,251,58,486,270,33,8,71,149,522,5066,5545,4116,1248,412,100,104,36,184,696,1385,32,11217,23638,11269,213
16111,06/13/2020T21:10:00 ,134584,442,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,446,5170,4632,4269,880,537,96,104,35,183,480,1541,32,11217,23638,11269,213
16112,06/13/2020T21:20:00 ,136349,443,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,363,5191,4705,2711,812,527,94,104,32,182,382,1519,32,11217,23638,11269,213
16113,06/13/2020T21:30:00 ,136998,445,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,350,5036,4514,2663,778,327,95,104,32,182,426,1391,32,11217,23638,11269,213
16114,06/13/2020T21:40:00 ,138093,446,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,244,4236,4816,2412,865,404,95,104,31,182,236,1189,32,11217,23638,11269,213
16115,06/13/2020T21:50:00 ,137880,448,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3505,5613,2862,712,304,96,104,33,182,196,1127,32,11217,23638,11269,213
16116,06/13/2020T22:00:00 ,139984,437,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2996,4350,3485,621,228,85,100,26,182,15,1084,30,11217,23638,11269,213
16117,06/13/2020T22:10:00 ,141970,431,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2764,3428,2716,803,277,75,97,22,180,14,1084,30,11217,23638,11269,213
