tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17315,06/22/2020T05:50:00 ,153270,467,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,0,29,25,239,316,1519,188,142,19,18,9,3,5,3,3,11225,23649,11274,54
17316,06/22/2020T06:00:00 ,153896,476,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,0,45,37,174,150,740,319,201,30,22,11,5,6,7,3,11225,23649,11274,54
17317,06/22/2020T06:10:00 ,153447,476,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2,0,45,37,155,114,1195,396,173,30,22,11,5,6,7,3,11225,23649,11274,54
17318,06/22/2020T06:20:00 ,153370,477,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,2,0,45,39,168,256,1052,360,237,33,23,12,5,7,7,4,11225,23649,11274,54
17319,06/22/2020T06:30:00 ,153304,480,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,2,0,51,42,136,496,682,527,210,36,24,16,6,7,7,7,11225,23649,11274,54
17320,06/22/2020T06:40:00 ,152879,480,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,3,0,54,44,146,609,853,618,220,36,25,16,8,7,7,7,11225,23649,11274,54
17321,06/22/2020T06:50:00 ,152831,484,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,3,0,67,47,165,536,920,534,251,37,25,18,11,8,7,10,11225,23649,11274,54
17322,06/22/2020T07:00:00 ,152059,490,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,4,0,85,55,197,795,1313,372,298,49,25,24,13,13,10,10,11225,23649,11274,54
17323,06/22/2020T07:10:00 ,151822,491,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,5,0,89,55,207,807,1411,436,311,53,25,24,13,13,10,10,11225,23649,11274,54
17324,06/22/2020T07:20:00 ,151457,494,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,5,0,90,57,215,967,1374,574,370,55,26,25,13,13,10,11,11225,23649,11274,54
17325,06/22/2020T07:30:00 ,149560,495,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,5,0,94,61,225,1829,2236,722,354,57,26,22,14,13,11,11,11225,23649,11274,54
17326,06/22/2020T07:40:00 ,148566,497,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,5,0,99,64,234,2383,2422,879,394,57,28,22,14,14,11,12,11225,23649,11274,54
17327,06/22/2020T07:50:00 ,147880,500,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,5,0,287,265,255,2652,2350,756,541,58,29,26,14,14,13,12,11225,23649,11274,54
17328,06/22/2020T08:00:00 ,147137,513,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,7,0,348,339,311,2304,2370,739,1120,170,42,30,15,16,13,17,11225,23649,11274,54
17329,06/22/2020T08:10:00 ,147321,517,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,7,0,355,398,380,1887,1947,684,1588,178,43,31,15,20,16,20,11225,23649,11274,54
17330,06/22/2020T08:20:00 ,146102,519,0,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,7,0,358,400,388,2305,2935,671,1378,178,43,31,15,21,16,20,11225,23649,11274,54
17331,06/22/2020T08:30:00 ,144485,511,0,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,7,0,356,507,426,2068,3854,1363,1510,179,44,31,14,21,16,19,11225,23649,11274,54
17332,06/22/2020T08:40:00 ,143028,513,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,6,0,366,513,493,2969,4726,932,1473,177,45,32,14,21,16,21,11225,23649,11274,54
17333,06/22/2020T08:50:00 ,141331,524,0,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,6,0,370,515,504,4355,4424,790,1672,538,86,33,14,106,16,21,11225,23649,11274,54
17334,06/22/2020T09:00:00 ,137173,528,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,7,0,386,522,541,6639,5673,873,1700,742,111,36,14,175,19,60,11225,23649,11274,54
17335,06/22/2020T09:10:00 ,135866,528,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,7,0,415,542,548,6182,6214,876,2813,743,110,37,15,216,19,60,11225,23649,11274,54
17336,06/22/2020T09:20:00 ,133872,529,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,9,0,420,542,585,7350,7029,982,2350,746,110,37,252,278,19,60,11225,23649,11274,54
17337,06/22/2020T09:30:00 ,131290,529,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,10,0,422,544,708,8678,7616,965,2872,393,72,37,490,451,19,60,11225,23649,11274,54
17338,06/22/2020T09:40:00 ,128482,531,0,0,0,0,0,1402,0,0,0,0,0,0,0,0,0,10,0,402,530,792,10135,7261,1563,3810,398,74,39,491,452,20,116,11225,23649,11274,54
17339,06/22/2020T09:50:00 ,126187,527,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,11,0,403,532,749,11187,7103,2220,3873,269,62,39,1179,612,20,116,11225,23649,11274,54
17340,06/22/2020T10:00:00 ,118864,529,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,11,0,461,628,1038,14163,9363,2626,4715,236,56,42,1305,850,21,116,11225,23649,11274,54
17341,06/22/2020T10:10:00 ,118573,531,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,11,0,463,694,1173,14479,7809,1984,6095,237,55,39,1833,905,22,118,11225,23649,11274,54
17342,06/22/2020T10:20:00 ,117701,529,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,11,0,460,694,1133,13960,8899,2341,5640,236,55,38,2234,974,22,118,11225,23649,11274,54
17343,06/22/2020T10:30:00 ,116008,537,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,11,0,464,772,1473,14737,7421,1794,7361,240,54,41,2775,939,22,377,11225,23649,11274,54
17344,06/22/2020T10:40:00 ,114662,539,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,11,0,463,772,1448,14992,8409,1881,7549,241,54,42,2414,1116,21,414,11225,23649,11274,54
17345,06/22/2020T10:50:00 ,113561,540,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,11,0,465,773,1451,15116,8615,2425,7824,139,47,41,2321,1255,21,413,11225,23649,11274,54
17346,06/22/2020T11:00:00 ,111001,540,0,0,0,0,0,1518,0,0,0,0,0,0,0,0,0,11,0,506,800,1954,14328,11115,2330,8076,143,49,42,2318,1289,21,467,11225,23649,11274,54
17347,06/22/2020T11:10:00 ,111947,539,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,12,0,507,799,1933,13715,11358,2194,7702,143,50,42,2035,1431,21,563,11225,23649,11274,54
17348,06/22/2020T11:20:00 ,112668,537,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,12,0,506,799,1880,14417,10286,2303,7277,217,57,42,1652,1878,21,457,11225,23649,11274,54
17349,06/22/2020T11:30:00 ,112548,537,0,0,0,0,0,1486,0,0,0,0,0,0,0,0,0,11,0,500,796,2630,14273,10358,1671,7571,316,60,42,1385,1846,21,457,11225,23649,11274,54
17350,06/22/2020T11:40:00 ,112232,536,0,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,12,0,419,693,2690,13710,11204,2372,7581,319,60,43,1139,1518,21,458,11225,23649,11274,54
17351,06/22/2020T11:50:00 ,111924,534,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,12,0,415,688,2216,14829,11951,2146,6971,317,59,43,949,1501,21,457,11225,23649,11274,54
17352,06/22/2020T12:00:00 ,110935,527,0,0,0,0,0,1373,0,0,0,0,0,0,0,0,0,10,0,272,499,4009,12602,13970,2622,6656,235,48,39,807,1466,20,418,11225,23649,11274,54
17353,06/22/2020T12:10:00 ,112835,529,0,0,0,0,0,1378,0,0,0,0,0,0,0,0,0,11,0,271,493,4996,11228,12026,2845,6621,232,48,36,866,1656,19,418,11225,23649,11274,54
17354,06/22/2020T12:20:00 ,114548,525,0,0,0,0,0,1352,0,0,0,0,0,0,0,0,0,10,0,265,423,6105,10486,11078,2697,5916,189,46,36,808,1589,19,416,11225,23649,11274,54
17355,06/22/2020T12:30:00 ,116455,524,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,11,0,267,417,8030,9428,8309,2492,6175,190,45,35,759,1556,18,453,11225,23649,11274,54
17356,06/22/2020T12:40:00 ,117260,524,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,11,0,267,417,8295,8870,8544,2680,5191,225,47,35,801,1526,18,453,11225,23649,11274,54
17357,06/22/2020T12:50:00 ,117016,521,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,11,0,264,414,8892,9745,7984,2495,4748,222,47,34,801,1526,17,452,11225,23649,11274,54
17358,06/22/2020T13:00:00 ,114714,518,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,11,0,326,472,10134,10658,10066,2343,3299,116,39,35,400,1554,14,554,11225,23649,11274,54
17359,06/22/2020T13:10:00 ,116090,518,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,10,0,326,470,10903,10213,8701,1968,3522,115,39,35,100,1630,14,607,11225,23649,11274,54
17360,06/22/2020T13:20:00 ,116260,520,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,10,0,333,474,10820,10466,8283,1790,3829,80,38,34,101,1675,15,511,11225,23649,11274,54
17361,06/22/2020T13:30:00 ,116679,517,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,10,0,330,436,10951,11124,7282,1256,4347,76,38,31,101,1551,15,512,11225,23649,11274,54
17362,06/22/2020T13:40:00 ,115030,518,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,10,0,326,430,10316,13061,7313,1575,4550,72,35,32,20,1482,14,511,11225,23649,11274,54
17363,06/22/2020T13:50:00 ,112643,519,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,10,0,328,431,9418,14703,9123,1944,4280,72,35,32,20,1317,109,304,11225,23649,11274,54
17364,06/22/2020T14:00:00 ,104416,522,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,11,0,296,545,7802,19145,13473,2278,4202,71,35,34,20,1297,724,398,11225,23649,11274,54
17365,06/22/2020T14:10:00 ,104092,521,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,11,0,297,546,7147,19820,12865,2199,5359,72,35,34,20,1116,725,398,11225,23649,11274,54
17366,06/22/2020T14:20:00 ,102494,523,0,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,10,0,290,542,6686,21305,12773,2366,5494,112,43,32,167,1170,912,399,11225,23649,11274,54
17367,06/22/2020T14:30:00 ,100515,518,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,10,0,288,539,5987,23255,12144,2232,6885,107,42,32,165,1329,912,399,11225,23649,11274,54
17368,06/22/2020T14:40:00 ,98932,519,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,9,0,288,534,5236,24924,12388,1942,7176,104,41,30,423,1389,911,549,11225,23649,11274,54
17369,06/22/2020T14:50:00 ,99185,515,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,9,0,245,486,4892,26142,11549,2087,7088,58,32,30,500,1108,943,549,11225,23649,11274,54
17370,06/22/2020T15:00:00 ,93889,516,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,10,0,239,511,3878,28556,15142,1678,7604,48,30,29,500,1271,1000,598,11225,23649,11274,54
17371,06/22/2020T15:10:00 ,95153,514,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,10,0,231,504,3854,29881,12184,1946,7903,47,29,28,496,1289,895,597,11225,23649,11274,54
17372,06/22/2020T15:20:00 ,94638,514,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,9,0,268,581,3693,30214,11519,1635,8864,47,28,28,568,1411,895,653,11225,23649,11274,54
17373,06/22/2020T15:30:00 ,95314,513,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,9,0,304,623,3228,30950,10195,1185,9622,119,33,28,421,1411,961,653,11225,23649,11274,54
17374,06/22/2020T15:40:00 ,92375,512,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,9,0,274,519,3497,33907,10977,1215,8725,120,33,28,421,1232,897,831,11225,23649,11274,54
17375,06/22/2020T15:50:00 ,91846,512,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,9,0,275,513,3201,35194,10691,1635,8224,118,33,28,421,1244,909,728,11225,23649,11274,54
17376,06/22/2020T16:00:00 ,88905,513,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,8,0,277,425,3286,37540,12329,1554,7860,117,32,30,421,1112,771,407,11225,23649,11274,54
17377,06/22/2020T16:10:00 ,89769,510,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,9,0,276,424,3599,36032,12257,2055,7883,114,32,28,340,1152,725,407,11225,23649,11274,54
17378,06/22/2020T16:20:00 ,90287,508,0,0,0,0,0,888,0,0,0,0,0,0,0,0,0,9,0,276,423,3758,36062,10810,1689,8554,114,31,29,340,1401,922,407,11225,23649,11274,54
17379,06/22/2020T16:30:00 ,92630,508,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,9,0,273,419,3872,34923,9662,1816,8332,111,30,28,340,1293,1003,406,11225,23649,11274,54
17380,06/22/2020T16:40:00 ,94783,509,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,7,0,269,483,3597,32985,9883,1813,8112,112,30,29,340,1312,1006,407,11225,23649,11274,54
17381,06/22/2020T16:50:00 ,93888,505,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,7,0,263,430,3320,33021,11184,1808,8111,40,24,29,340,1312,1006,422,11225,23649,11274,54
17382,06/22/2020T17:00:00 ,95682,501,0,0,0,0,0,752,0,0,0,0,0,0,0,0,0,7,0,255,362,3347,28652,14704,1821,7394,38,23,27,339,1273,1051,280,11225,23649,11274,54
17383,06/22/2020T17:10:00 ,98007,505,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,8,0,189,218,4087,26704,14145,2247,7069,37,23,30,82,1091,967,337,11225,23649,11274,54
17384,06/22/2020T17:20:00 ,101528,504,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,8,0,188,216,4583,24662,12878,2142,6424,39,24,29,83,1091,1015,337,11225,23649,11274,54
17385,06/22/2020T17:30:00 ,102922,501,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,8,0,180,184,4310,23547,11869,2401,6364,36,22,28,682,1090,1120,520,11225,23649,11274,54
17386,06/22/2020T17:40:00 ,103944,498,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,7,0,175,247,4118,23543,12743,2279,5059,34,23,30,682,976,900,520,11225,23649,11274,54
17387,06/22/2020T17:50:00 ,105872,496,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,7,0,176,195,3663,22991,12298,2021,4870,123,31,31,682,878,900,560,11225,23649,11274,54
17388,06/22/2020T18:00:00 ,108902,490,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,5,0,161,160,4035,18793,14215,2762,3538,121,29,26,725,489,1008,425,11225,23649,11274,54
17389,06/22/2020T18:10:00 ,110634,490,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,5,0,149,153,4117,18097,12727,2759,3991,120,28,24,835,341,1110,366,11225,23649,11274,54
17390,06/22/2020T18:20:00 ,113416,492,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,5,0,154,159,3718,16897,11572,2964,3577,121,29,24,927,375,1110,367,11225,23649,11274,54
17391,06/22/2020T18:30:00 ,112934,493,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,5,0,155,158,3223,16559,13192,2774,3478,117,29,23,1157,321,998,313,11225,23649,11274,54
17392,06/22/2020T18:40:00 ,115654,494,0,0,0,0,0,570,0,0,0,0,0,0,0,0,0,5,0,155,157,3086,15062,12750,2855,3056,117,27,23,891,205,1128,273,11225,23649,11274,54
17393,06/22/2020T18:50:00 ,116079,481,0,0,0,0,0,533,0,0,0,0,0,0,0,0,0,5,0,148,155,3062,14420,13084,3037,3037,115,27,23,846,176,1008,272,11225,23649,11274,54
17394,06/22/2020T19:00:00 ,120598,477,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,5,0,89,62,3965,11345,12822,1980,1874,113,26,21,898,253,1165,365,11225,23649,11274,54
17395,06/22/2020T19:10:00 ,122829,477,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,5,0,89,62,4966,9375,11250,2498,1752,113,26,21,784,253,1376,182,11225,23649,11274,54
17396,06/22/2020T19:20:00 ,125256,475,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,5,0,88,61,5470,8147,10354,2104,1455,21,17,21,784,201,1474,142,11225,23649,11274,54
17397,06/22/2020T19:30:00 ,125890,488,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,5,0,90,64,6531,8038,9690,1318,1290,21,17,21,649,201,1639,102,11225,23649,11274,54
17398,06/22/2020T19:40:00 ,128419,488,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,5,0,88,64,6933,7798,7386,1101,1006,21,17,20,649,201,1763,102,11225,23649,11274,54
17399,06/22/2020T19:50:00 ,127880,487,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,5,0,88,64,7024,7813,8410,958,573,21,17,20,648,237,1784,42,11225,23649,11274,54
17400,06/22/2020T20:00:00 ,129828,486,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,5,0,86,62,7246,6686,7517,977,615,19,17,18,524,114,1890,5,11225,23649,11274,54
17401,06/22/2020T20:10:00 ,129328,486,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,5,0,86,62,7932,7069,7058,745,512,19,17,17,524,114,2125,5,11225,23649,11274,54
17402,06/22/2020T20:20:00 ,131177,486,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,5,0,87,63,8544,6056,5597,1169,350,20,17,17,266,114,2125,5,11225,23649,11274,54
17403,06/22/2020T20:30:00 ,131367,485,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,5,0,87,63,9260,5890,5208,727,434,19,17,16,175,147,2200,5,11225,23649,11274,54
17404,06/22/2020T20:40:00 ,130636,484,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,5,0,87,63,9244,6865,5152,755,335,18,17,16,175,187,2075,5,11225,23649,11274,54
17405,06/22/2020T20:50:00 ,130002,484,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,5,0,87,63,10683,6562,4589,737,414,18,17,16,175,187,2075,5,11225,23649,11274,54
17406,06/22/2020T21:00:00 ,131037,481,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,5,0,43,33,10931,5103,5024,1075,402,16,17,16,173,187,1602,5,11225,23649,11274,54
17407,06/22/2020T21:10:00 ,130802,481,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,5,0,43,33,11317,4984,5467,910,231,16,17,16,97,245,1481,5,11225,23649,11274,54
17408,06/22/2020T21:20:00 ,132090,481,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,5,0,43,34,10840,4658,4966,694,233,17,17,17,97,314,1631,5,11225,23649,11274,54
17409,06/22/2020T21:30:00 ,133733,478,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,5,0,43,33,11577,4465,3323,444,226,17,17,15,97,314,1361,5,11225,23649,11274,54
17410,06/22/2020T21:40:00 ,134688,477,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,5,0,42,31,10874,3975,3858,302,218,17,17,15,97,314,1227,5,11225,23649,11274,54
17411,06/22/2020T21:50:00 ,134927,475,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,4,0,38,30,10871,4122,3752,258,208,15,16,13,4,313,1133,5,11225,23649,11274,54
17412,06/22/2020T22:00:00 ,135561,474,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,3,0,37,25,8788,3588,5394,825,131,15,16,12,3,273,1065,4,11225,23649,11274,54
17413,06/22/2020T22:10:00 ,135668,470,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,3,0,29,21,8663,2736,6219,1029,97,10,14,11,2,239,1065,2,11225,23649,11274,54
17414,06/22/2020T22:20:00 ,137019,470,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,3,0,29,21,8903,2600,5333,551,97,10,14,11,2,148,1065,2,11225,23649,11274,54
17415,06/22/2020T22:30:00 ,138492,470,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,3,0,26,19,8307,2744,4971,365,91,9,14,10,2,144,629,2,11225,23649,11274,54
17416,06/22/2020T22:40:00 ,139111,470,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,3,0,25,19,7426,2791,5030,516,87,8,12,7,2,144,555,118,11225,23649,11274,54
17417,06/22/2020T22:50:00 ,141115,470,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,3,0,25,19,7457,2377,3420,505,87,8,12,7,2,144,555,118,11225,23649,11274,54
17418,06/22/2020T23:00:00 ,140972,468,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,3,0,25,19,6427,2295,5054,301,76,7,12,6,2,144,405,118,11225,23649,11274,54
17419,06/22/2020T23:10:00 ,141825,465,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,2,0,19,13,5902,2482,4620,252,156,6,11,4,2,77,404,118,11225,23649,11274,54
17420,06/22/2020T23:20:00 ,143089,463,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,2,0,18,9,6013,2207,3441,468,53,6,10,4,1,77,404,117,11225,23649,11274,54
17421,06/22/2020T23:30:00 ,143483,461,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,10,6,5346,2544,3407,487,186,4,10,3,0,77,284,116,11225,23649,11274,54
17422,06/22/2020T23:40:00 ,144533,461,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,2,0,11,6,5053,2226,3278,391,37,4,10,6,0,0,284,116,11225,23649,11274,54
17423,06/22/2020T23:50:00 ,145939,460,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,9,6,4305,2220,3032,1,32,4,10,6,0,0,284,116,11225,23649,11274,54
17424,06/23/2020T00:00:00 ,153441,463,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,89,91,791,760,540,61,79,10,14,2,2,3,2,2,11225,23649,11274,54
17425,06/23/2020T00:10:00 ,153936,463,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,89,91,791,285,520,61,79,10,14,2,2,3,2,2,11225,23649,11274,54
17426,06/23/2020T00:20:00 ,154078,463,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,730,167,571,61,76,9,14,2,2,3,2,2,11225,23649,11274,54
17427,06/23/2020T00:30:00 ,154481,463,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,621,87,357,61,76,9,14,2,2,3,2,2,11225,23649,11274,54
17428,06/23/2020T00:40:00 ,154586,463,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,563,145,252,61,76,9,14,2,2,3,2,2,11225,23649,11274,54
17429,06/23/2020T00:50:00 ,154542,463,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,89,91,487,325,192,61,76,9,14,2,2,3,2,2,11225,23649,11274,54
17430,06/23/2020T01:00:00 ,154756,463,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,90,92,491,87,149,90,80,12,14,4,2,3,2,2,11225,23649,11274,54
17431,06/23/2020T01:10:00 ,154683,464,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,488,191,138,90,79,9,15,2,2,4,2,2,11225,23649,11274,54
17432,06/23/2020T01:20:00 ,154716,464,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,366,191,227,90,79,9,15,2,2,4,2,2,11225,23649,11274,54
17433,06/23/2020T01:30:00 ,154874,464,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,297,87,242,90,79,9,15,2,2,4,2,2,11225,23649,11274,54
17434,06/23/2020T01:40:00 ,154874,464,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,297,87,298,34,79,9,15,2,2,4,2,2,11225,23649,11274,54
17435,06/23/2020T01:50:00 ,154930,464,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,91,221,87,318,34,79,9,15,2,2,4,2,2,11225,23649,11274,54
17436,06/23/2020T02:00:00 ,155163,464,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,87,196,5,83,12,15,4,2,4,2,2,11225,23649,11274,54
17437,06/23/2020T02:10:00 ,155084,464,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,87,275,5,83,12,15,4,2,4,2,2,11225,23649,11274,54
17438,06/23/2020T02:20:00 ,155179,464,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,44,223,5,83,12,15,4,2,4,2,2,11225,23649,11274,54
17439,06/23/2020T02:30:00 ,155179,464,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,44,223,5,83,12,15,4,2,4,2,2,11225,23649,11274,54
17440,06/23/2020T02:40:00 ,155223,464,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,0,223,5,83,12,15,4,2,4,2,2,11225,23649,11274,54
17441,06/23/2020T02:50:00 ,155378,464,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,91,92,105,0,68,5,83,12,15,4,2,4,2,2,11225,23649,11274,54
17442,06/23/2020T03:00:00 ,155421,465,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11225,23649,11274,54
17443,06/23/2020T03:10:00 ,155421,465,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11225,23649,11274,54
17444,06/23/2020T03:20:00 ,155421,465,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,26,5,93,14,15,4,2,4,2,2,11225,23649,11274,54
17445,06/23/2020T03:30:00 ,155371,465,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,76,5,93,14,15,4,2,4,2,2,11225,23649,11274,54
17446,06/23/2020T03:40:00 ,155371,465,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,76,5,93,14,15,4,2,4,2,2,11225,23649,11274,54
17447,06/23/2020T03:50:00 ,155447,465,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,91,92,83,0,0,5,93,14,15,4,2,4,2,2,11225,23649,11274,54
17448,06/23/2020T04:00:00 ,155299,464,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,62,95,163,5,86,14,17,8,3,5,1,3,11225,23649,11274,54
17449,06/23/2020T04:10:00 ,155428,464,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,62,71,58,5,86,14,17,8,3,5,1,3,11225,23649,11274,54
17450,06/23/2020T04:20:00 ,155247,464,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,35,62,71,159,85,86,14,17,8,3,5,1,3,11225,23649,11274,54
17451,06/23/2020T04:30:00 ,155070,466,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,44,35,69,135,189,128,93,15,17,10,3,5,2,4,11225,23649,11274,54
