tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8856,04/24/2020T12:00:00 ,63113,1390,95,28,5366,85,154,15913,8837,5266,439,5359,6588,1281,10317,8586,704,274,2063,8724,10361,9264,9838,10431,3200,9978,2494,820,394,303,861,72,96,0,0,0,16
8857,04/24/2020T12:10:00 ,66094,1367,93,28,5279,82,151,15642,8667,5151,431,5282,6463,1258,10154,8461,694,266,2019,8415,10300,11570,7807,9001,3125,10259,2281,792,385,192,819,72,94,0,0,0,16
8858,04/24/2020T12:20:00 ,70596,1354,90,28,5172,81,150,15355,8492,5055,423,5192,6352,1238,9962,8292,678,262,1981,8223,9970,12641,7010,7745,2533,9348,2183,771,377,187,790,72,91,0,0,0,16
8859,04/24/2020T12:30:00 ,72881,1344,88,27,5154,82,149,15244,8397,5018,417,5153,6324,1234,9872,8258,672,264,1964,8244,9881,13886,6029,5518,2696,9316,2227,774,370,183,862,73,93,0,0,0,16
8860,04/24/2020T12:40:00 ,72782,1337,85,27,5094,82,145,15085,8318,4953,414,5092,6270,1232,9755,8158,665,262,1943,7858,9415,15066,7536,5483,2285,8747,2210,775,369,182,905,72,92,0,0,0,16
8861,04/24/2020T12:50:00 ,72680,1322,84,26,5051,83,142,14918,8193,4887,410,5042,6165,1207,9645,8088,659,258,1916,7722,9255,14983,8002,6077,2412,8840,2186,769,361,180,969,71,91,0,0,0,16
8862,04/24/2020T13:00:00 ,71103,1356,82,25,5093,82,150,15056,8296,4973,421,5111,6250,1234,9770,8102,664,256,1939,7898,9607,14822,8474,6245,2657,8370,2110,767,374,184,1062,70,91,0,0,0,16
8863,04/24/2020T13:10:00 ,71697,1369,87,25,5156,83,152,15268,8402,5032,430,5175,6328,1256,9903,8213,680,263,1965,7882,9541,14534,6962,5599,3012,9076,2126,773,370,186,986,71,92,0,0,0,16
8864,04/24/2020T13:20:00 ,72358,1381,89,25,5199,85,154,15449,8493,5100,438,5215,6392,1261,10033,8300,697,263,1987,7910,9558,13876,7022,4240,3147,9272,2203,786,376,189,1032,71,93,0,0,0,16
8865,04/24/2020T13:30:00 ,70527,1385,91,25,5261,89,152,15679,8660,5182,441,5291,6479,1279,10183,8408,698,267,2019,8110,9858,12667,7560,5700,2583,9262,2241,803,391,195,998,70,140,0,0,0,16
8866,04/24/2020T13:40:00 ,66603,1401,91,26,5340,88,153,16008,8819,5279,455,5384,6599,1290,10401,8551,715,271,2064,8021,9779,11345,9200,7747,2868,9380,2228,806,395,265,858,70,194,0,0,0,16
8867,04/24/2020T13:50:00 ,63954,1414,94,26,5373,90,155,16174,8882,5328,466,5439,6658,1303,10540,8636,726,275,2072,8052,9627,9361,10410,10274,2880,9879,2104,797,398,209,834,70,194,0,0,0,16
8868,04/24/2020T14:00:00 ,61362,1431,94,29,5531,94,158,16624,9141,5458,472,5579,6837,1321,10830,8893,752,282,2129,8681,10274,8299,9032,9943,3514,11109,2190,811,423,209,959,36,197,0,0,0,16
8869,04/24/2020T14:10:00 ,61535,1430,96,27,5550,95,155,16661,9190,5473,468,5599,6837,1324,10875,8896,752,285,2127,8504,10391,7908,8563,9310,3916,11966,2256,820,425,207,844,37,172,0,0,0,16
8870,04/24/2020T14:20:00 ,61123,1429,95,27,5556,95,155,16682,9215,5485,470,5627,6850,1331,10893,8907,750,283,2133,7874,9588,7478,9117,8950,5399,12003,2510,830,426,206,999,37,171,0,0,0,16
8871,04/24/2020T14:30:00 ,60434,1424,95,27,5582,96,155,16747,9258,5513,471,5645,6879,1337,10940,8952,754,283,2148,7573,9246,7223,10040,7387,5697,13138,2863,860,429,206,1084,37,171,0,0,0,16
8872,04/24/2020T14:40:00 ,60571,1420,96,27,5558,95,155,16683,9222,5484,469,5628,6843,1332,10906,8931,754,284,2144,7427,9109,6941,10561,6651,6102,13447,3013,871,429,205,1081,87,168,0,0,0,16
8873,04/24/2020T14:50:00 ,61473,1426,96,27,5553,95,154,16654,9192,5470,470,5609,6829,1335,10871,8929,754,284,2147,7207,8667,6422,12319,6556,5061,13444,2947,869,430,204,945,87,168,0,0,0,16
8874,04/24/2020T15:00:00 ,60627,1421,99,27,5523,94,152,16558,9110,5421,463,5551,6781,1326,10783,8901,754,280,2140,7015,8187,6263,13436,8071,4348,13665,2702,856,430,201,1271,88,150,0,0,0,16
8875,04/24/2020T15:10:00 ,61959,1411,97,27,5478,91,150,16440,9039,5394,455,5520,6750,1317,10709,8842,747,279,2130,6748,7844,6208,12525,8068,4389,14288,2793,861,428,201,1271,88,147,0,0,0,16
8876,04/24/2020T15:20:00 ,62827,1407,97,27,5463,89,150,16377,9000,5374,452,5508,6731,1314,10668,8810,744,279,2120,6683,7807,6465,13596,6772,3786,14453,2684,854,426,202,1295,87,147,0,0,0,16
8877,04/24/2020T15:30:00 ,63933,1394,94,27,5465,87,149,16309,8963,5358,448,5482,6704,1302,10626,8798,745,276,2118,6323,7368,6740,12650,6861,4059,13812,3368,916,419,201,1464,87,148,0,0,0,16
8878,04/24/2020T15:40:00 ,64113,1392,94,25,5438,87,147,16222,8922,5324,445,5460,6684,1289,10577,8737,745,273,2099,5826,6751,6590,14330,6742,4280,13648,3123,886,415,202,1594,87,147,0,0,0,16
8879,04/24/2020T15:50:00 ,62384,1388,91,25,5393,86,146,16093,8841,5285,444,5417,6654,1284,10493,8676,737,271,2083,5553,6460,6484,16030,8934,4223,13519,2507,835,410,200,1517,87,144,0,0,0,16
8880,04/24/2020T16:00:00 ,59869,1371,88,24,5255,84,143,15731,8643,5162,431,5271,6501,1249,10227,8487,709,264,2031,3847,4522,6097,20540,11500,5448,12984,3007,858,401,194,1532,85,139,0,0,0,16
8881,04/24/2020T16:10:00 ,63857,1343,84,24,5137,81,139,15298,8440,5038,424,5136,6342,1216,9930,8278,690,256,1971,3321,3592,6593,19504,10872,6121,12919,2853,838,386,187,1603,85,136,0,0,0,16
8882,04/24/2020T16:20:00 ,68297,1337,82,24,5098,80,138,15188,8379,5005,421,5093,6293,1207,9851,8216,684,255,1960,3126,3399,6901,17205,10176,5346,12906,2745,826,382,187,1719,34,134,0,0,0,16
8883,04/24/2020T16:30:00 ,70013,1316,81,22,4949,80,135,14792,8140,4863,405,4934,6131,1181,9570,7972,652,245,1907,2749,3107,6548,18325,10923,4536,13302,2684,813,370,175,1609,32,133,0,0,0,16
8884,04/24/2020T16:40:00 ,71561,1307,80,21,4845,80,132,14455,7983,4766,390,4834,5998,1155,9377,7818,631,237,1870,2570,2860,6214,17546,12015,4548,13819,2377,785,363,167,1686,72,132,0,0,0,16
8885,04/24/2020T16:50:00 ,72491,1302,79,21,4793,79,130,14309,7900,4702,388,4787,5938,1144,9274,7726,625,235,1854,2424,2630,5869,17320,12991,5317,12754,2389,782,359,165,1693,72,152,0,0,0,16
8886,04/24/2020T17:00:00 ,74812,1246,78,21,4497,73,123,13424,7410,4433,376,4475,5609,1081,8667,7258,590,229,1744,2159,2284,6009,17649,16876,4873,10756,2428,765,331,153,1762,233,270,0,0,0,16
8887,04/24/2020T17:10:00 ,79866,737,31,6,1608,32,41,4869,2728,1566,126,1639,1937,402,3272,2595,213,73,609,1176,1531,3183,17203,16030,4567,7173,847,430,140,53,1555,215,169,11200,23614,11258,16
8888,04/24/2020T17:20:00 ,83186,732,31,6,1528,31,41,4644,2599,1489,121,1546,1846,385,3121,2476,201,70,583,1003,1417,3346,15202,15636,4687,7482,769,409,134,48,1472,214,167,11200,23614,11258,16
8889,04/24/2020T17:30:00 ,85428,717,30,6,1440,30,40,4365,2434,1405,117,1440,1711,357,2943,2328,181,67,544,939,1514,3093,15641,14678,4657,7163,825,405,125,45,1543,244,167,11200,23614,11258,16
8890,04/24/2020T17:40:00 ,88959,694,29,4,1340,29,36,4019,2232,1284,107,1318,1559,325,2709,2161,168,61,484,837,1496,3221,14559,13782,4483,7357,850,405,114,39,1551,244,166,11200,23614,11258,16
8891,04/24/2020T17:50:00 ,91474,683,26,4,1264,27,35,3828,2107,1218,108,1275,1482,311,2568,2043,163,55,461,809,1476,3029,15216,13543,4181,6187,787,391,105,38,1321,244,163,11200,23614,11258,16
8892,04/24/2020T18:00:00 ,95869,651,25,1,1020,20,27,3103,1685,988,84,1022,1174,247,1990,1651,134,43,368,673,1368,2720,14352,14801,4351,5028,829,397,78,30,1434,242,217,11200,23614,11258,16
8893,04/24/2020T18:10:00 ,101055,632,21,1,858,18,23,2680,1449,842,76,863,1015,204,1700,1418,118,41,303,525,1226,2820,13429,12745,4882,4289,767,382,56,26,1824,241,93,11200,23614,11258,16
8894,04/24/2020T18:20:00 ,104624,630,21,1,842,17,23,2595,1401,797,76,836,987,196,1654,1383,113,40,297,516,1291,2914,12780,10797,4356,3856,719,374,55,26,2072,241,92,11200,23614,11258,16
8895,04/24/2020T18:30:00 ,105336,608,20,1,777,15,19,2373,1290,725,70,792,894,174,1509,1262,97,38,276,501,1281,2907,12006,12229,4046,3452,793,378,53,86,2074,313,227,11200,23614,11258,16
8896,04/24/2020T18:40:00 ,108039,600,19,1,688,13,17,2108,1158,657,66,699,806,157,1335,1116,84,32,246,380,1175,3167,12486,11500,3485,2933,648,350,47,83,2065,237,225,11200,23614,11258,16
8897,04/24/2020T18:50:00 ,110097,585,19,1,630,13,17,1864,1041,582,60,629,716,144,1201,985,67,28,230,338,1024,3592,11812,12166,3212,2434,519,333,47,79,1826,106,225,11200,23614,11258,16
8898,04/24/2020T19:00:00 ,117976,567,18,0,525,11,16,1513,844,470,51,505,617,113,1004,799,53,24,193,279,901,3646,9495,9854,2095,1767,410,314,40,15,1986,299,222,11200,23614,11258,16
8899,04/24/2020T19:10:00 ,120839,559,16,0,481,9,13,1375,786,426,40,444,553,102,912,726,43,19,175,270,886,4259,8445,8840,1903,1399,387,312,37,13,1835,298,220,11200,23614,11258,16
8900,04/24/2020T19:20:00 ,122973,556,14,0,474,9,13,1345,779,419,40,434,539,103,898,717,38,17,168,268,1039,4102,7536,7490,2509,1122,332,306,38,13,1813,298,220,11200,23614,11258,16
8901,04/24/2020T19:30:00 ,124297,556,13,0,445,8,13,1274,739,409,36,411,511,95,846,670,35,18,158,261,805,4699,7438,6316,1797,1227,325,303,35,128,2006,528,220,11200,23614,11258,16
8902,04/24/2020T19:40:00 ,124616,549,12,0,415,6,11,1172,676,391,32,384,479,91,768,636,33,16,153,224,929,4757,7804,5928,1718,1437,127,285,35,125,1941,712,161,11200,23614,11257,16
8903,04/24/2020T19:50:00 ,125146,545,9,0,377,6,11,1067,620,365,31,350,447,83,702,582,31,14,137,211,882,4748,8075,6005,1671,1018,123,282,32,299,1777,817,160,11200,23614,11257,16
8904,04/24/2020T20:00:00 ,126130,540,8,0,341,6,10,973,565,332,29,318,397,77,664,514,26,16,132,226,1082,4450,8191,5788,927,788,194,284,29,300,1732,1394,160,11200,23614,11257,16
8905,04/24/2020T20:10:00 ,127994,522,9,0,325,4,10,933,528,329,28,306,386,76,647,492,25,16,131,223,1081,4398,8006,4759,952,606,192,281,30,300,1480,1394,160,11200,23614,11257,16
8906,04/24/2020T20:20:00 ,129672,520,9,0,306,4,10,895,507,315,28,289,358,69,621,468,24,15,126,220,1053,5005,7782,3178,908,655,184,280,28,299,1378,1394,23,11200,23614,11257,16
8907,04/24/2020T20:30:00 ,130842,517,9,0,294,4,10,859,483,304,28,276,348,66,595,450,23,15,123,216,1051,5628,6785,2400,1083,576,183,279,28,299,1326,1500,23,11200,23614,11257,16
8908,04/24/2020T20:40:00 ,132908,526,8,0,261,2,9,779,436,268,27,250,314,61,539,397,21,14,114,210,1040,5640,6163,2317,600,587,93,269,26,298,923,1500,23,11200,23614,11257,16
8909,04/24/2020T20:50:00 ,133058,525,7,0,258,2,9,774,430,266,26,249,312,61,537,392,21,14,114,208,662,5208,5809,3159,830,603,93,270,26,298,923,1456,23,11200,23614,11257,16
8910,04/24/2020T21:00:00 ,133477,522,4,0,225,1,8,677,379,227,20,212,254,50,456,350,17,12,100,164,490,4990,5496,4060,1258,424,74,270,23,179,745,1436,23,11200,23614,11257,16
8911,04/24/2020T21:10:00 ,134576,519,4,0,215,1,8,655,368,222,19,202,247,47,441,339,16,10,96,163,418,5068,4584,4269,944,518,70,268,22,179,496,1616,23,11200,23614,11257,16
8912,04/24/2020T21:20:00 ,136362,520,3,0,211,1,8,645,373,219,19,194,248,48,439,334,14,9,98,164,352,5103,4634,2707,901,516,71,268,22,179,372,1566,23,11200,23614,11257,16
8913,04/24/2020T21:30:00 ,136904,521,3,0,220,1,8,659,385,225,22,202,252,51,448,342,16,9,101,145,331,4941,4562,2724,807,344,74,269,23,179,415,1417,23,11200,23614,11257,16
8914,04/24/2020T21:40:00 ,138031,521,3,0,224,1,8,657,391,228,22,204,251,51,446,341,16,9,102,144,228,4161,4885,2391,874,409,77,269,23,179,233,1221,23,11200,23614,11257,16
8915,04/24/2020T21:50:00 ,137751,525,3,1,236,1,8,668,389,241,23,211,258,54,458,357,18,10,108,146,185,3499,5762,2738,697,339,82,268,23,179,190,1172,23,11200,23614,11257,16
8916,04/24/2020T22:00:00 ,139823,515,3,1,210,1,7,567,333,201,18,175,214,47,391,324,15,9,92,137,122,2992,4434,3415,643,250,71,264,18,178,16,1116,21,11200,23614,11257,16
8917,04/24/2020T22:10:00 ,141811,508,3,1,191,1,7,502,303,178,18,157,195,43,352,286,15,8,85,133,115,2762,3429,2742,814,295,63,263,15,178,13,1116,21,11200,23614,11257,16
8918,04/24/2020T22:20:00 ,142890,508,3,1,184,0,7,467,279,167,18,151,184,41,335,264,15,8,77,129,114,2354,3350,2760,724,218,60,260,14,4,11,1005,21,11200,23614,11257,16
8919,04/24/2020T22:30:00 ,144652,507,3,1,174,0,6,435,266,161,16,140,169,39,314,243,14,8,73,125,112,2425,1976,2530,871,202,53,258,14,3,10,821,2,11200,23614,11257,16
8920,04/24/2020T22:40:00 ,145579,507,3,1,160,0,6,398,249,143,14,128,156,37,286,225,11,8,69,120,109,2113,1415,2430,1023,186,51,257,13,3,100,820,3,11200,23614,11257,16
8921,04/24/2020T22:50:00 ,146323,506,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1831,1494,2718,857,178,45,257,12,3,99,340,3,11200,23614,11257,16
8922,04/24/2020T23:00:00 ,147625,500,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1432,1608,2595,591,133,34,254,11,3,98,204,1,11200,23614,11256,16
8923,04/24/2020T23:10:00 ,148764,496,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1139,1013,2626,591,117,33,251,9,2,97,103,1,11200,23614,11256,16
8924,04/24/2020T23:20:00 ,149476,492,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1110,595,2436,647,103,29,248,8,2,97,103,1,11200,23614,11256,16
8925,04/24/2020T23:30:00 ,150438,492,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1018,323,2084,504,103,29,248,8,2,97,0,1,11200,23614,11256,16
8926,04/24/2020T23:40:00 ,151364,492,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,775,682,1239,366,99,29,248,8,1,97,0,1,11200,23614,11256,16
8927,04/24/2020T23:50:00 ,151870,492,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,775,947,695,229,99,29,248,8,1,7,0,1,11200,23614,11256,16
8928,04/25/2020T00:00:00 ,152750,490,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,758,719,538,53,86,23,245,7,0,3,0,0,11200,23614,11256,16
8929,04/25/2020T00:10:00 ,153195,490,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,758,283,529,53,86,23,245,7,0,3,0,0,11200,23614,11256,16
8930,04/25/2020T00:20:00 ,153407,489,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,583,53,79,22,245,6,0,3,0,0,11200,23614,11256,16
8931,04/25/2020T00:30:00 ,153826,489,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,245,6,0,3,0,0,11200,23614,11256,16
8932,04/25/2020T00:40:00 ,153921,489,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,145,248,53,79,22,246,6,0,3,0,0,11200,23614,11256,16
8933,04/25/2020T00:50:00 ,153878,489,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,291,198,53,79,22,246,6,0,3,0,0,11200,23614,11256,16
8934,04/25/2020T01:00:00 ,154001,490,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,246,6,1,3,0,0,11200,23614,11256,16
8935,04/25/2020T01:10:00 ,153985,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,247,6,0,3,0,0,11200,23614,11256,16
8936,04/25/2020T01:20:00 ,154014,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,247,6,0,3,0,0,11200,23614,11256,16
8937,04/25/2020T01:30:00 ,154165,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,247,6,0,3,0,0,11200,23614,11256,16
8938,04/25/2020T01:40:00 ,154165,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,248,6,0,3,0,0,11200,23613,11256,16
8939,04/25/2020T01:50:00 ,154218,489,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,248,6,0,3,0,0,11200,23613,11256,16
8940,04/25/2020T02:00:00 ,154366,490,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,248,6,1,3,0,0,11200,23613,11256,16
8941,04/25/2020T02:10:00 ,154287,490,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,248,6,1,3,0,0,11200,23613,11256,16
8942,04/25/2020T02:20:00 ,154342,490,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,248,6,1,3,0,0,11200,23613,11256,16
8943,04/25/2020T02:30:00 ,154341,490,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,250,6,1,3,0,0,11200,23613,11255,16
8944,04/25/2020T02:40:00 ,154393,490,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,250,6,1,3,0,0,11200,23613,11255,16
8945,04/25/2020T02:50:00 ,154555,490,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,251,6,1,3,0,0,11200,23613,11255,16
8946,04/25/2020T03:00:00 ,154555,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,252,6,1,3,0,0,11200,23613,11255,16
8947,04/25/2020T03:10:00 ,154555,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,252,6,1,3,0,0,11200,23613,11255,16
8948,04/25/2020T03:20:00 ,154555,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,252,6,1,3,0,0,11200,23613,11255,16
8949,04/25/2020T03:30:00 ,154492,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,252,6,1,3,0,0,11200,23613,11255,16
8950,04/25/2020T03:40:00 ,154492,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,252,6,1,3,0,0,11200,23613,11255,16
8951,04/25/2020T03:50:00 ,154580,490,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,252,6,1,3,0,0,11200,23613,11255,16
8952,04/25/2020T04:00:00 ,154286,492,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,97,168,3,102,37,254,5,2,5,0,0,11200,23613,11255,16
8953,04/25/2020T04:10:00 ,154404,492,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,81,66,3,102,37,254,5,2,5,0,0,11200,23613,11255,16
8954,04/25/2020T04:20:00 ,154206,492,0,2,79,0,1,218,137,76,6,80,84,17,144,127,10,5,29,51,43,66,81,195,72,102,37,254,5,2,5,0,0,11200,23613,11255,16
8955,04/25/2020T04:30:00 ,154000,492,0,2,89,0,1,238,145,88,7,86,95,19,154,139,12,5,32,51,45,72,128,209,101,109,40,255,5,2,5,0,0,11200,23613,11255,16
8956,04/25/2020T04:40:00 ,153903,494,0,2,90,0,1,246,151,96,8,92,101,20,160,142,13,5,34,52,45,77,178,114,181,112,41,256,5,2,5,0,0,11200,23613,11255,16
8957,04/25/2020T04:50:00 ,153750,494,0,2,92,0,1,256,153,98,8,94,105,21,169,145,13,5,35,53,45,82,131,235,213,113,44,256,6,2,5,0,0,11200,23613,11255,16
8958,04/25/2020T05:00:00 ,153277,494,0,2,101,0,1,291,170,107,8,98,113,23,185,162,15,5,38,55,49,88,133,497,269,126,46,257,7,3,6,0,0,11200,23613,11255,16
8959,04/25/2020T05:10:00 ,153072,496,1,2,113,0,1,328,188,115,11,102,127,26,207,176,16,5,43,58,54,102,313,410,191,142,51,257,7,4,8,0,0,11200,23613,11255,16
8960,04/25/2020T05:20:00 ,152088,496,1,2,118,0,1,359,199,126,11,112,137,27,226,195,17,6,48,59,56,112,361,1074,302,156,56,260,7,4,10,0,0,11200,23613,11255,16
8961,04/25/2020T05:30:00 ,151085,501,2,2,142,1,1,419,244,145,13,142,169,31,286,223,22,5,58,63,60,125,476,1563,313,187,59,268,7,5,9,0,0,11200,23613,11255,16
8962,04/25/2020T05:40:00 ,149770,506,3,2,162,2,1,483,284,169,16,173,209,36,333,264,23,6,67,106,88,142,788,2044,364,215,72,270,7,8,12,0,1,11200,23613,11255,16
8963,04/25/2020T05:50:00 ,149347,511,4,2,207,2,2,574,334,203,21,203,255,42,385,309,30,9,83,117,90,184,674,1766,614,265,84,272,8,12,16,0,1,11200,23613,11255,16
8964,04/25/2020T06:00:00 ,148676,529,5,2,265,4,6,783,481,271,27,289,366,60,511,437,40,10,111,132,102,261,414,1489,565,350,108,281,17,15,17,1,1,11200,23613,11255,16
8965,04/25/2020T06:10:00 ,147408,532,5,2,278,4,6,819,503,288,25,305,385,64,530,455,39,11,117,136,103,275,527,2285,704,374,111,280,17,16,20,1,1,11200,23613,11255,16
8966,04/25/2020T06:20:00 ,145531,536,5,2,302,4,7,878,529,303,26,325,404,67,576,477,42,12,124,143,105,302,1182,2858,964,463,119,281,18,19,21,1,1,11200,23612,11255,16
8967,04/25/2020T06:30:00 ,141846,540,7,2,346,6,7,1016,600,345,31,362,463,78,665,557,47,13,137,157,153,348,1431,4817,1546,608,140,285,22,22,25,2,3,11200,23612,11255,16
8968,04/25/2020T06:40:00 ,137802,550,7,2,375,6,7,1115,642,383,33,397,507,84,733,602,48,14,148,171,160,372,2319,6425,2652,555,148,287,24,24,28,2,5,11200,23612,11255,16
8969,04/25/2020T06:50:00 ,133651,566,9,3,437,9,9,1334,774,443,42,482,576,110,871,718,54,17,175,235,222,475,3761,6701,3603,724,226,295,30,26,39,3,7,11200,23612,11255,16
8970,04/25/2020T07:00:00 ,125467,598,12,5,639,16,13,1943,1138,644,64,717,839,164,1271,1051,86,25,250,330,294,684,4361,8810,5537,910,284,316,49,40,55,3,12,11200,23612,11255,16
8971,04/25/2020T07:10:00 ,121970,612,16,5,709,16,19,2123,1238,712,65,781,917,178,1403,1154,98,29,271,503,466,766,4530,8773,7227,1248,300,316,58,43,61,4,13,11202,23613,11255,16
8972,04/25/2020T07:20:00 ,116593,628,18,5,803,18,21,2449,1425,818,74,877,1054,199,1601,1308,113,32,308,544,491,865,5164,9050,10066,1215,347,333,64,47,71,6,17,11202,23613,11255,16
8973,04/25/2020T07:30:00 ,107304,662,22,5,975,22,24,3026,1713,987,80,1043,1262,241,1989,1583,131,37,374,901,938,969,6052,11807,12163,1303,412,355,76,54,83,7,24,11202,23613,11255,16
8974,04/25/2020T07:40:00 ,96843,1166,70,21,3838,63,105,11464,6334,3795,324,3824,4849,910,7359,6182,497,187,1490,2617,2329,3793,9032,14038,13542,5064,1478,652,264,154,316,26,68,0,0,0,16
8975,04/25/2020T07:50:00 ,88618,1208,71,22,4021,65,111,12040,6675,3978,345,4043,5076,966,7743,6486,522,197,1572,4817,4962,4195,9722,15629,11195,5219,1628,694,283,158,335,26,72,0,0,0,16
8976,04/25/2020T08:00:00 ,84854,1267,77,29,4457,73,120,13386,7460,4463,379,4537,5635,1069,8650,7190,585,224,1740,9192,10442,4362,5673,12992,4321,5917,1875,747,320,172,379,29,78,0,0,0,16
8977,04/25/2020T08:10:00 ,83495,1293,79,29,4646,76,122,13891,7725,4609,391,4719,5814,1101,8990,7466,609,237,1805,10443,11769,4542,4364,10839,3515,6188,2143,769,337,178,393,32,85,0,0,0,16
8978,04/25/2020T08:20:00 ,81543,1309,82,29,4796,79,126,14266,7955,4741,404,4857,5986,1130,9247,7663,625,245,1865,10763,12302,4674,4480,9715,3356,6420,2200,775,347,183,410,33,88,0,0,0,16
8979,04/25/2020T08:30:00 ,78642,1341,85,29,4995,84,135,14823,8273,4939,423,5044,6238,1188,9634,8001,661,258,1933,11241,12793,4858,3906,8762,3147,6922,2432,802,369,189,422,34,91,0,0,0,16
8980,04/25/2020T08:40:00 ,76214,1356,87,29,5107,85,141,15166,8440,5049,436,5152,6370,1217,9896,8190,687,261,1966,11606,13103,4948,3977,8876,2824,7081,2482,816,379,192,436,36,89,0,0,0,16
8981,04/25/2020T08:50:00 ,73526,1382,90,30,5263,90,144,15670,8703,5186,452,5297,6560,1255,10227,8471,715,273,2034,11746,13248,5106,3907,9055,2439,7375,2465,823,390,196,446,38,92,0,0,0,16
8982,04/25/2020T09:00:00 ,69419,1421,96,33,5497,95,146,16434,9128,5414,470,5526,6851,1323,10729,8858,741,282,2121,11864,13402,5292,5005,7095,1971,8134,3025,902,409,206,669,40,96,0,0,0,16
8983,04/25/2020T09:10:00 ,67316,1409,97,33,5531,95,148,16522,9179,5441,475,5567,6879,1333,10786,8912,744,285,2133,11867,13405,5309,5354,6206,3207,9165,2973,892,411,207,676,40,97,0,0,0,16
8984,04/25/2020T09:20:00 ,67020,1433,98,33,5602,95,148,16727,9291,5501,481,5637,6958,1356,10915,9013,752,287,2163,11887,13548,5558,5138,4560,2231,10261,3482,935,418,208,819,40,99,0,0,0,16
8985,04/25/2020T09:30:00 ,65778,1445,98,33,5664,97,149,16913,9378,5579,484,5703,7041,1372,11040,9084,758,292,2186,11910,13931,5672,5724,3372,1721,10843,3714,947,429,209,986,40,101,0,0,0,17
8986,04/25/2020T09:40:00 ,64342,1442,98,33,5695,98,150,17016,9439,5628,486,5732,7084,1382,11133,9159,765,292,2202,11920,13979,5777,5325,4038,1939,11344,3378,921,431,210,1113,41,101,0,0,0,17
8987,04/25/2020T09:50:00 ,61767,1452,98,33,5717,98,152,17100,9487,5646,487,5759,7116,1385,11191,9195,768,292,2213,11897,13993,5632,6771,4679,2672,11013,3102,905,434,211,1232,41,155,0,0,0,17
