tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7651,04/16/2020T03:10:00 ,154585,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,235,3,3,3,1,0,11205,23598,11246,14
7652,04/16/2020T03:20:00 ,154585,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,235,3,3,3,1,0,11205,23598,11246,14
7653,04/16/2020T03:30:00 ,154541,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,235,3,3,3,1,0,11205,23598,11246,14
7654,04/16/2020T03:40:00 ,154541,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,235,3,3,3,1,0,11205,23598,11246,14
7655,04/16/2020T03:50:00 ,154614,494,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,235,3,3,3,1,0,11205,23598,11246,14
7656,04/16/2020T04:00:00 ,154317,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,179,7,100,24,236,5,4,3,0,0,11205,23598,11246,14
7657,04/16/2020T04:10:00 ,154449,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,71,7,100,24,236,5,4,3,0,0,11205,23598,11246,14
7658,04/16/2020T04:20:00 ,154271,498,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,187,69,100,24,236,5,4,3,0,0,11205,23598,11246,14
7659,04/16/2020T04:30:00 ,154042,499,4,0,112,6,0,207,158,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,237,5,4,3,0,0,11205,23598,11246,14
7660,04/16/2020T04:40:00 ,153938,500,4,0,117,6,0,214,165,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,237,6,4,4,0,0,11205,23598,11246,14
7661,04/16/2020T04:50:00 ,153759,500,4,0,121,6,0,221,170,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,237,6,4,5,0,0,11205,23598,11246,14
7662,04/16/2020T05:00:00 ,153258,501,5,0,133,6,0,242,202,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,238,6,4,5,0,0,11205,23598,11246,14
7663,04/16/2020T05:10:00 ,153063,503,5,0,146,7,1,267,223,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,240,7,4,6,0,0,11205,23598,11246,14
7664,04/16/2020T05:20:00 ,152134,503,5,0,159,8,1,288,249,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1051,330,156,36,243,8,4,6,0,0,11205,23598,11246,14
7665,04/16/2020T05:30:00 ,151139,504,7,0,185,11,1,335,289,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1548,319,176,39,247,9,4,7,0,0,11204,23598,11246,14
7666,04/16/2020T05:40:00 ,149909,509,7,0,215,15,3,410,333,206,23,185,200,47,392,176,19,3,61,113,81,162,717,1979,352,212,46,250,10,6,7,0,0,11204,23598,11246,14
7667,04/16/2020T05:50:00 ,149449,515,8,0,249,18,3,513,406,244,28,215,246,53,463,215,23,3,74,119,87,189,663,1714,565,250,56,254,11,8,7,0,0,11204,23598,11246,14
7668,04/16/2020T06:00:00 ,148758,531,11,0,331,22,11,691,545,307,35,306,320,63,640,300,32,2,105,144,110,264,395,1489,504,344,93,257,15,9,11,1,2,11204,23598,11246,14
7669,04/16/2020T06:10:00 ,147437,532,9,0,353,25,11,707,570,314,36,316,339,67,667,313,33,2,106,147,112,271,517,2340,672,360,93,259,16,9,12,1,2,11204,23598,11246,14
7670,04/16/2020T06:20:00 ,145482,535,9,0,375,25,14,760,615,338,37,325,359,72,703,325,35,4,114,152,114,287,1200,2979,943,439,101,261,18,11,13,1,2,11204,23598,11246,14
7671,04/16/2020T06:30:00 ,141646,540,12,0,422,27,15,874,712,394,45,378,421,83,801,373,37,4,134,165,155,346,1375,5111,1557,587,112,263,26,12,15,1,5,11204,23598,11246,14
7672,04/16/2020T06:40:00 ,137536,544,14,2,474,33,17,954,779,431,51,416,461,92,877,419,41,5,149,180,160,373,2338,6689,2608,548,123,266,29,13,19,1,6,11204,23598,11246,14
7673,04/16/2020T06:50:00 ,133344,555,19,2,568,42,20,1132,919,517,61,512,526,116,1046,505,50,5,187,263,236,486,3818,6839,3610,711,199,280,33,17,21,2,7,11204,23598,11246,14
7674,04/16/2020T07:00:00 ,125347,587,31,5,839,70,30,1666,1335,773,90,732,784,177,1546,748,72,7,262,363,314,684,4284,8728,5568,904,276,304,53,22,33,3,11,11204,23598,11246,14
7675,04/16/2020T07:10:00 ,121680,600,32,6,920,78,34,1830,1451,868,102,807,846,200,1699,822,83,10,293,531,498,780,4621,8628,7237,1241,301,310,60,25,38,3,11,11204,23601,11246,14
7676,04/16/2020T07:20:00 ,116282,613,35,6,1042,82,39,2071,1646,981,114,918,960,221,1948,942,96,10,323,558,515,890,5078,9042,10197,1216,334,328,70,29,43,5,11,11204,23601,11246,14
7677,04/16/2020T07:30:00 ,106923,635,42,7,1252,106,46,2473,1983,1178,144,1097,1154,269,2350,1152,126,11,381,900,924,978,6057,11876,12301,1372,375,343,81,36,54,6,13,11204,23601,11246,14
7678,04/16/2020T07:40:00 ,96715,1093,193,25,4732,431,162,9444,7311,4504,545,4220,4568,937,8408,4424,479,61,1334,2470,2322,3974,8948,13995,13734,4931,1309,656,321,137,230,22,61,0,0,0,14
7679,04/16/2020T07:50:00 ,88657,1131,201,26,4957,451,173,9881,7657,4736,573,4423,4798,996,8846,4652,514,63,1406,4638,4952,4372,9707,15643,11255,5069,1440,680,329,143,240,23,64,0,0,0,14
7680,04/16/2020T08:00:00 ,84665,1227,226,27,5512,512,194,11045,8506,5256,634,4923,5318,1105,9914,5161,575,70,1559,9068,10510,4605,5686,13107,4267,5741,1673,736,353,158,269,23,71,0,0,0,14
7681,04/16/2020T08:10:00 ,83355,1253,231,27,5712,532,202,11489,8823,5449,661,5087,5535,1154,10280,5325,604,72,1632,10250,11861,4778,4365,10892,3554,6040,1869,766,361,167,276,23,71,0,0,0,14
7682,04/16/2020T08:20:00 ,81396,1272,232,27,5865,542,213,11808,9082,5612,681,5243,5705,1181,10630,5495,629,74,1694,10587,12389,4898,4457,9802,3334,6243,1905,780,369,169,286,24,72,0,0,0,14
7683,04/16/2020T08:30:00 ,78629,1300,240,28,6120,567,223,12272,9463,5849,706,5452,5928,1230,11113,5728,650,80,1755,10993,12926,5071,3790,8804,3153,6733,2123,813,383,177,298,24,75,0,0,0,14
7684,04/16/2020T08:40:00 ,76221,1317,244,29,6276,582,228,12566,9662,5990,720,5572,6056,1258,11371,5866,664,83,1799,11340,13206,5182,3935,8884,2814,6866,2156,828,388,180,314,23,76,0,0,0,14
7685,04/16/2020T08:50:00 ,73453,1340,250,29,6456,599,232,12981,9986,6180,747,5734,6223,1296,11725,6055,676,85,1855,11506,13288,5325,3889,9084,2484,7199,2165,845,399,184,324,24,78,0,0,0,14
7686,04/16/2020T09:00:00 ,69483,1383,257,30,6759,624,247,13578,10444,6464,777,6011,6491,1364,12291,6319,720,88,1925,11604,13421,5558,4950,7144,1974,7869,2749,912,420,191,542,24,83,0,0,0,14
7687,04/16/2020T09:10:00 ,67424,1371,257,30,6790,633,245,13662,10497,6502,783,6060,6532,1372,12362,6362,727,89,1939,11617,13426,5592,5247,6111,3087,9067,2731,917,423,191,542,24,84,0,0,0,14
7688,04/16/2020T09:20:00 ,66924,1391,261,30,6886,639,249,13841,10636,6577,791,6143,6607,1390,12514,6452,733,91,1963,11642,13570,5801,5020,4728,2170,10105,3156,983,426,192,675,24,86,0,0,0,14
7689,04/16/2020T09:30:00 ,65723,1404,264,31,6970,645,249,13984,10741,6635,798,6217,6670,1406,12666,6507,747,92,1984,11662,13947,5943,5615,3385,1626,10805,3395,1002,433,193,845,24,88,0,0,0,14
7690,04/16/2020T09:40:00 ,64281,1400,264,32,7019,649,252,14073,10809,6690,808,6259,6714,1415,12765,6553,756,92,2004,11674,13992,6051,5266,3952,1897,11275,3060,977,433,195,975,25,89,0,0,0,14
7691,04/16/2020T09:50:00 ,61788,1402,264,32,7050,651,252,14131,10863,6711,816,6292,6743,1425,12819,6576,759,92,2016,11645,14005,5934,6744,4498,2629,10928,2779,956,436,197,1093,25,145,0,0,0,14
7692,04/16/2020T10:00:00 ,59090,1415,264,32,7087,659,254,14239,10917,6759,819,6336,6776,1439,12929,6621,760,93,2033,11602,14088,6116,7217,5035,2182,11805,3297,998,436,200,1028,25,145,0,0,0,14
7693,04/16/2020T10:10:00 ,57862,1417,264,33,7097,663,254,14279,10968,6777,821,6357,6801,1445,12965,6647,764,95,2047,11603,13992,6109,6828,5427,1937,12857,3288,993,438,378,1033,25,232,0,0,0,14
7694,04/16/2020T10:20:00 ,57070,1418,263,33,7109,667,255,14295,10980,6788,823,6362,6810,1445,12975,6662,764,95,2049,11642,14034,6432,6677,6137,1842,12570,3423,1007,438,378,995,25,233,0,0,0,14
7695,04/16/2020T10:30:00 ,56718,1423,264,33,7138,670,255,14353,11035,6812,825,6389,6834,1451,13035,6687,768,95,2056,11651,14151,6450,6827,6009,1832,12237,3551,1032,437,380,1039,25,234,0,0,0,14
7696,04/16/2020T10:40:00 ,55698,1426,265,33,7171,672,254,14408,11079,6836,830,6401,6862,1460,13090,6711,771,96,2060,11657,14111,6802,5769,6205,1646,13388,3768,1055,437,423,1052,25,235,0,0,0,14
7697,04/16/2020T10:50:00 ,56755,1427,266,33,7178,672,254,14410,11088,6842,831,6403,6865,1460,13095,6713,772,96,2063,11656,14062,6700,5802,5598,1528,13407,3602,1038,438,423,958,25,236,0,0,0,14
7698,04/16/2020T11:00:00 ,57693,1423,266,33,7193,676,258,14458,11116,6878,834,6417,6886,1463,13155,6749,776,98,2080,11564,13796,6716,5414,6024,1324,13402,2965,984,440,423,931,25,236,0,0,0,14
7699,04/16/2020T11:10:00 ,58533,1422,267,33,7199,679,259,14458,11112,6888,833,6419,6898,1468,13178,6749,776,97,2081,11525,13644,6753,5282,5735,1658,12806,2913,979,437,425,929,26,235,0,0,0,14
7700,04/16/2020T11:20:00 ,58383,1418,267,33,7177,677,258,14442,11109,6878,832,6406,6884,1465,13143,6744,775,97,2083,11519,13512,6801,5576,6178,1822,12148,3041,980,436,422,1017,25,148,0,0,0,14
7701,04/16/2020T11:30:00 ,58472,1417,266,33,7133,675,256,14374,11025,6823,823,6388,6841,1457,13071,6693,769,95,2063,11395,13298,7059,5850,6295,1572,12634,3026,979,436,380,927,23,148,0,0,0,14
7702,04/16/2020T11:40:00 ,59592,1420,266,33,7107,671,257,14302,10999,6806,818,6370,6820,1454,12991,6656,768,95,2050,10767,12625,7605,7099,6254,1466,11607,3016,976,433,316,942,23,92,0,0,0,14
7703,04/16/2020T11:50:00 ,61020,1402,263,32,6984,663,249,14009,10815,6661,805,6246,6679,1428,12719,6521,757,94,2013,10150,11993,8189,7720,7065,2434,10371,2899,962,424,312,704,23,90,0,0,0,14
7704,04/16/2020T12:00:00 ,63237,1336,244,31,6501,614,238,13069,10104,6194,747,5844,6240,1302,11845,6102,701,89,1873,8528,10350,9874,9830,10304,3240,9568,2259,854,405,302,719,66,86,0,0,0,14
7705,04/16/2020T12:10:00 ,66309,1329,242,31,6389,601,227,12859,9931,6103,732,5759,6132,1269,11641,5996,692,88,1830,8216,10317,12143,7792,8837,3066,9853,2050,820,403,187,702,66,84,0,0,0,14
7706,04/16/2020T12:20:00 ,70873,1315,235,31,6271,591,223,12615,9781,5994,722,5656,6022,1253,11449,5900,686,86,1794,7987,10026,13114,7037,7470,2525,8893,1942,800,397,185,672,67,84,0,0,0,14
7707,04/16/2020T12:30:00 ,73038,1302,234,32,6241,588,219,12533,9733,5966,717,5611,5979,1251,11372,5844,677,86,1784,8081,9958,14387,5989,5228,2729,8821,1996,806,395,189,761,66,83,0,0,0,14
7708,04/16/2020T12:40:00 ,72727,1296,234,30,6162,582,219,12380,9651,5905,699,5543,5920,1237,11248,5775,666,86,1764,7703,9541,15434,7432,5394,2392,8351,1978,807,395,190,806,66,83,0,0,0,14
7709,04/16/2020T12:50:00 ,72647,1277,226,30,6090,576,213,12249,9567,5842,691,5493,5828,1219,11088,5703,665,85,1744,7615,9345,15364,8007,5833,2491,8473,1959,801,385,184,861,66,79,0,0,0,14
7710,04/16/2020T13:00:00 ,71055,1293,231,28,6144,576,220,12390,9652,5876,702,5512,5951,1238,11245,5784,667,84,1771,7771,9764,15051,8611,5991,2697,8041,1852,786,387,186,993,67,80,0,0,0,14
7711,04/16/2020T13:10:00 ,71608,1316,230,28,6234,582,223,12580,9743,5986,711,5600,6034,1264,11402,5835,665,85,1787,7770,9723,14621,7124,5482,3033,8738,1869,791,396,186,903,67,80,0,0,0,14
7712,04/16/2020T13:20:00 ,72224,1325,234,28,6309,590,226,12733,9824,6055,721,5679,6094,1287,11527,5912,671,85,1809,7816,9730,14011,7110,4205,3163,8876,1952,808,401,188,956,67,80,0,0,0,14
7713,04/16/2020T13:30:00 ,70438,1339,234,29,6400,606,229,12921,9987,6157,732,5734,6170,1292,11713,5992,679,86,1834,8013,10018,12845,7523,5722,2556,8936,2000,819,399,185,902,65,141,0,0,0,14
7714,04/16/2020T13:40:00 ,66691,1358,241,30,6531,623,228,13159,10153,6286,748,5825,6272,1324,11941,6091,695,86,1877,7906,9899,11445,9095,7773,2855,9111,1975,821,408,250,736,65,198,0,0,0,14
7715,04/16/2020T13:50:00 ,64222,1371,247,31,6603,629,230,13298,10231,6328,758,5876,6335,1337,12063,6141,701,86,1887,7914,9706,9530,10280,10304,2869,9521,1832,811,413,188,693,65,196,0,0,0,14
7716,04/16/2020T14:00:00 ,61662,1383,254,33,6786,650,237,13634,10532,6487,781,6029,6518,1375,12383,6328,737,89,1946,8441,10280,8571,9000,10003,3440,10743,1902,839,419,185,807,22,200,0,0,0,14
7717,04/16/2020T14:10:00 ,61691,1391,254,33,6811,653,237,13664,10507,6523,781,6065,6522,1390,12394,6328,738,90,1943,8268,10360,8255,8514,9477,3840,11638,1977,850,421,188,693,23,177,0,0,0,14
7718,04/16/2020T14:20:00 ,61276,1391,255,34,6815,656,236,13694,10501,6531,781,6072,6536,1393,12424,6354,737,91,1949,7637,9563,7868,9173,8895,5345,11741,2238,867,424,187,832,23,177,0,0,0,14
7719,04/16/2020T14:30:00 ,60457,1383,256,34,6847,657,241,13751,10555,6552,786,6091,6570,1396,12488,6394,738,90,1952,7299,9211,7653,10124,7353,5663,12918,2601,902,425,190,917,23,179,0,0,0,14
7720,04/16/2020T14:40:00 ,60646,1374,257,34,6833,655,242,13718,10521,6541,785,6067,6550,1380,12437,6381,735,90,1949,7163,9090,7378,10549,6580,6082,13189,2781,923,423,187,916,61,179,0,0,0,14
7721,04/16/2020T14:50:00 ,61477,1390,258,34,6823,653,242,13705,10497,6526,784,6060,6534,1378,12410,6370,735,88,1951,6934,8625,6834,12410,6452,5156,13162,2705,914,422,186,741,62,178,0,0,0,14
7722,04/16/2020T15:00:00 ,60728,1393,255,34,6761,646,242,13614,10412,6498,775,6009,6499,1359,12333,6325,733,86,1928,6718,8076,6592,13468,8166,4515,13352,2431,883,421,186,1056,61,141,0,0,0,14
7723,04/16/2020T15:10:00 ,62187,1391,252,34,6727,645,238,13536,10339,6449,772,5963,6436,1350,12254,6296,725,84,1919,6485,7717,6542,12551,8137,4423,14011,2488,889,417,184,1053,61,141,0,0,0,14
7724,04/16/2020T15:20:00 ,63087,1389,251,34,6696,641,238,13494,10302,6420,770,5942,6405,1347,12208,6276,722,84,1907,6456,7667,6804,13703,6734,3835,14172,2368,879,414,184,1065,61,141,0,0,0,14
7725,04/16/2020T15:30:00 ,64209,1366,249,33,6656,637,240,13442,10270,6396,768,5930,6378,1344,12154,6251,716,85,1897,6068,7195,7017,12730,6871,4111,13562,3115,938,414,184,1268,61,141,0,0,0,14
7726,04/16/2020T15:40:00 ,64359,1362,245,33,6616,626,240,13380,10202,6347,766,5908,6340,1338,12104,6221,707,85,1887,5582,6568,6878,14498,6785,4249,13389,2885,913,412,179,1389,61,142,0,0,0,14
7727,04/16/2020T15:50:00 ,62600,1356,243,33,6554,623,236,13292,10109,6299,764,5870,6287,1332,12028,6177,706,85,1877,5317,6304,6796,16289,8936,4197,13192,2227,858,410,178,1321,61,139,0,0,0,14
7728,04/16/2020T16:00:00 ,60069,1343,238,33,6394,606,230,12957,9835,6142,750,5740,6153,1289,11728,6035,689,84,1832,3646,4348,6460,20634,11731,5433,12565,2695,897,400,173,1369,61,137,0,0,0,14
7729,04/16/2020T16:10:00 ,63913,1316,235,33,6229,592,226,12604,9564,5977,727,5584,5994,1245,11376,5892,672,84,1782,3146,3473,6998,19564,11162,6208,12475,2534,878,386,168,1463,61,135,0,0,0,14
7730,04/16/2020T16:20:00 ,68148,1310,233,33,6189,590,224,12515,9497,5936,725,5547,5947,1238,11282,5861,668,82,1769,2973,3282,7314,17314,10537,5427,12465,2443,861,383,167,1579,22,135,0,0,0,14
7731,04/16/2020T16:30:00 ,69944,1281,228,29,6024,578,216,12116,9241,5785,701,5412,5785,1209,10937,5688,642,83,1717,2595,2955,6952,18460,11225,4546,12870,2399,843,376,166,1539,23,131,0,0,0,14
7732,04/16/2020T16:40:00 ,71590,1265,226,27,5911,565,210,11838,9055,5654,686,5294,5672,1181,10708,5556,631,83,1684,2377,2719,6588,17672,12112,4618,13494,2095,809,372,163,1629,82,130,0,0,0,14
7733,04/16/2020T16:50:00 ,72580,1254,224,27,5849,560,208,11720,8941,5602,681,5239,5602,1165,10587,5502,623,83,1673,2251,2476,6246,17368,12871,5436,12605,2103,804,367,161,1644,82,162,0,0,0,14
7734,04/16/2020T17:00:00 ,74973,1200,212,26,5452,525,196,11009,8370,5266,634,4940,5243,1074,9934,5184,582,78,1570,2025,2142,6315,17741,16820,4871,10574,2150,784,352,153,1724,271,306,0,0,0,14
7735,04/16/2020T17:10:00 ,79949,725,63,8,1908,190,77,3979,2969,1847,235,1779,1788,401,3745,1847,220,28,587,1135,1424,3276,17319,16075,4533,7164,753,420,109,53,1586,255,202,11205,23595,11247,14
7736,04/16/2020T17:20:00 ,83433,722,62,6,1815,172,76,3772,2825,1769,222,1695,1704,374,3563,1761,205,25,563,967,1303,3431,15280,15585,4680,7386,679,412,105,52,1550,255,200,11205,23595,11247,14
7737,04/16/2020T17:30:00 ,85643,707,59,5,1703,165,73,3538,2633,1674,210,1608,1594,365,3360,1666,192,23,527,896,1395,3204,15764,14597,4685,6999,740,415,101,48,1586,277,197,11205,23595,11247,14
7738,04/16/2020T17:40:00 ,89142,690,54,4,1557,151,72,3253,2406,1545,187,1466,1462,341,3098,1518,171,21,476,812,1406,3253,14685,13767,4579,7198,761,408,89,41,1565,277,194,11205,23595,11247,14
7739,04/16/2020T17:50:00 ,91784,679,52,5,1462,145,67,3062,2300,1469,178,1385,1375,324,2911,1435,165,21,459,795,1410,3102,15184,13640,4209,6032,713,395,87,40,1293,277,194,11205,23595,11247,14
7740,04/16/2020T18:00:00 ,96185,646,40,4,1167,123,50,2462,1827,1202,150,1104,1112,256,2353,1133,129,14,384,656,1260,2792,14266,14910,4276,4868,834,383,75,37,1395,276,280,11205,23595,11247,14
7741,04/16/2020T18:10:00 ,101226,624,36,4,985,108,38,2097,1574,1013,125,933,943,215,2003,973,111,13,331,510,1139,2893,13441,12832,4842,4115,793,368,62,34,1864,275,129,11205,23595,11247,14
7742,04/16/2020T18:20:00 ,104709,622,37,4,956,99,38,2022,1531,975,123,903,917,210,1940,935,110,14,318,503,1191,3013,12774,10941,4412,3626,750,362,60,33,2116,275,130,11205,23595,11247,14
7743,04/16/2020T18:30:00 ,105450,606,32,4,897,91,38,1858,1392,904,113,818,837,193,1778,842,102,12,295,489,1179,3016,12045,12257,4045,3223,831,367,56,91,2137,362,289,11205,23595,11247,14
7744,04/16/2020T18:40:00 ,108328,595,28,4,806,80,31,1631,1218,798,103,733,738,178,1574,728,93,9,256,380,1077,3247,12571,11456,3500,2656,665,345,47,90,2128,269,287,11205,23595,11247,14
7745,04/16/2020T18:50:00 ,110469,587,23,4,710,70,30,1460,1080,700,92,657,659,156,1422,641,84,8,229,348,951,3692,11913,11892,3209,2278,555,329,40,87,1874,114,286,11205,23595,11247,14
7746,04/16/2020T19:00:00 ,118084,570,15,4,576,60,31,1168,927,577,74,526,533,119,1184,518,65,8,189,282,882,3714,9565,9868,2106,1684,421,300,29,25,1956,303,286,11205,23595,11247,14
7747,04/16/2020T19:10:00 ,120866,564,13,2,520,50,28,1049,850,522,67,495,480,104,1062,465,60,8,167,276,874,4314,8465,8932,1891,1362,408,297,26,22,1822,302,286,11205,23595,11247,14
7748,04/16/2020T19:20:00 ,123123,561,13,2,512,47,26,1044,834,519,66,499,480,101,1050,457,58,9,166,276,989,4204,7575,7434,2463,1104,353,294,24,22,1755,303,286,11205,23595,11247,14
7749,04/16/2020T19:30:00 ,124338,558,12,2,492,45,24,988,787,492,63,467,453,95,992,442,56,8,159,274,769,4799,7450,6352,1766,1192,343,293,22,128,1978,524,286,11205,23595,11247,14
7750,04/16/2020T19:40:00 ,124751,550,12,2,445,45,22,933,720,449,61,435,436,93,923,418,50,7,156,235,915,4875,7741,5800,1720,1458,134,270,21,126,1943,703,200,11205,23595,11247,14
7751,04/16/2020T19:50:00 ,125124,545,12,2,401,43,20,841,661,418,54,400,398,87,832,389,44,6,146,229,854,4847,8064,6043,1672,1047,123,269,20,284,1773,804,197,11205,23595,11247,14
7752,04/16/2020T20:00:00 ,126011,543,11,2,369,39,15,768,588,384,49,371,362,74,748,349,39,6,132,237,1108,4616,8217,5772,954,811,192,272,16,283,1743,1373,195,11205,23595,11247,14
7753,04/16/2020T20:10:00 ,127862,531,10,2,353,39,14,750,574,373,48,354,351,73,721,336,37,6,122,233,1103,4546,7993,4858,934,625,191,270,15,281,1476,1373,195,11205,23595,11247,14
7754,04/16/2020T20:20:00 ,129476,525,9,1,334,38,13,718,544,356,46,334,340,67,677,314,36,5,115,227,1078,5177,7848,3251,909,696,183,270,15,281,1358,1373,35,11205,23595,11247,14
7755,04/16/2020T20:30:00 ,130642,525,9,1,315,37,12,688,526,339,45,322,324,66,651,301,35,5,110,226,1077,5893,6822,2494,1048,562,180,269,15,281,1307,1487,35,11205,23595,11247,14
7756,04/16/2020T20:40:00 ,132746,531,8,1,280,30,12,623,470,308,39,291,301,58,593,269,33,5,103,218,1070,5846,6184,2432,606,556,85,253,14,280,883,1486,35,11205,23595,11247,14
7757,04/16/2020T20:50:00 ,132936,530,8,1,280,30,12,620,469,304,39,288,295,58,584,267,33,5,103,218,716,5437,5793,3274,805,554,85,253,14,280,883,1440,35,11205,23595,11247,14
7758,04/16/2020T21:00:00 ,133485,524,5,1,241,25,12,526,405,264,37,240,258,50,502,226,29,5,92,177,511,5152,5428,4117,1253,411,64,250,9,172,710,1434,34,11205,23595,11247,14
7759,04/16/2020T21:10:00 ,134658,521,5,1,239,23,10,511,389,263,36,227,250,47,478,221,31,5,86,174,443,5257,4523,4230,902,477,61,251,9,172,492,1623,34,11205,23595,11247,14
7760,04/16/2020T21:20:00 ,136449,522,5,1,237,21,8,508,391,261,35,226,251,50,479,210,30,5,89,173,370,5227,4545,2751,860,476,58,253,9,173,372,1570,34,11205,23595,11247,14
7761,04/16/2020T21:30:00 ,136982,522,5,1,242,21,8,525,399,270,36,233,262,54,498,220,31,5,94,157,345,5067,4437,2697,822,329,59,253,10,174,413,1444,34,11205,23595,11247,14
7762,04/16/2020T21:40:00 ,138088,523,5,1,249,22,8,524,399,263,34,235,265,55,503,220,32,5,94,157,231,4248,4707,2462,931,406,59,252,12,174,212,1239,34,11205,23595,11247,14
7763,04/16/2020T21:50:00 ,137918,524,4,1,260,22,9,545,416,272,35,243,271,57,506,228,34,6,98,161,179,3486,5573,2837,759,316,61,250,13,174,164,1193,34,11205,23595,11247,14
7764,04/16/2020T22:00:00 ,139855,518,4,0,225,18,7,465,359,242,28,211,241,50,431,201,30,6,76,149,104,2963,4378,3508,677,229,57,249,10,171,10,1143,34,11205,23595,11247,14
7765,04/16/2020T22:10:00 ,141870,513,4,0,200,17,6,426,321,204,23,192,218,47,382,179,29,6,71,146,101,2755,3478,2654,874,273,45,249,9,170,10,1143,34,11205,23595,11247,14
7766,04/16/2020T22:20:00 ,143039,511,4,0,190,16,6,405,301,188,22,184,208,43,357,160,23,6,66,142,100,2322,3281,2711,784,195,42,247,9,11,10,1032,34,11205,23595,11247,14
7767,04/16/2020T22:30:00 ,144817,509,2,0,177,15,5,379,285,173,22,180,194,42,338,153,21,6,64,138,99,2391,1930,2461,901,183,39,245,8,10,9,852,1,11205,23595,11247,14
7768,04/16/2020T22:40:00 ,145752,508,2,0,172,13,4,355,261,158,23,164,186,39,291,135,19,6,65,134,98,2104,1351,2339,1058,168,38,243,6,7,97,852,1,11205,23595,11247,14
7769,04/16/2020T22:50:00 ,146475,505,2,0,159,12,4,323,242,154,21,152,170,34,265,126,18,5,59,130,96,1788,1440,2681,878,159,31,242,6,6,96,369,1,11205,23595,11247,14
7770,04/16/2020T23:00:00 ,147788,501,2,0,123,8,4,241,182,118,15,112,128,26,202,88,13,2,43,121,90,1409,1559,2569,593,119,21,240,6,6,93,226,1,11205,23595,11247,14
7771,04/16/2020T23:10:00 ,148962,500,2,0,109,7,4,221,156,106,12,99,113,23,182,84,12,2,38,120,89,1134,979,2535,582,109,18,239,5,5,93,108,1,11205,23595,11247,14
7772,04/16/2020T23:20:00 ,149629,499,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1102,566,2400,604,100,18,238,4,5,92,108,0,11205,23595,11247,14
7773,04/16/2020T23:30:00 ,150543,499,1,0,100,7,2,208,140,95,11,92,105,22,170,79,10,2,34,119,87,1000,305,2079,481,100,18,238,4,5,92,1,0,11205,23595,11247,14
