tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12044,05/16/2020T15:20:00 ,62925,1311,280,273,6773,70,181,14523,11451,5970,510,5047,5414,1404,12246,6799,916,193,1729,6544,7819,6365,13624,6793,3767,13249,2856,1152,750,197,1198,135,217,0,0,0,29
12045,05/16/2020T15:30:00 ,63974,1297,278,273,6746,70,181,14473,11423,5945,504,5033,5394,1398,12207,6770,917,193,1721,6185,7359,6608,12715,6788,4082,12670,3562,1219,747,199,1396,136,218,0,0,0,29
12046,05/16/2020T15:40:00 ,64115,1287,279,272,6711,71,178,14377,11366,5922,499,5007,5366,1397,12138,6729,909,192,1709,5659,6733,6461,14583,6638,4257,12471,3333,1193,747,199,1529,136,218,0,0,0,29
12047,05/16/2020T15:50:00 ,62462,1285,278,271,6652,71,177,14268,11282,5878,498,4965,5331,1382,12050,6668,904,191,1696,5371,6449,6368,16340,8798,4184,12279,2725,1132,744,199,1434,133,216,0,0,0,29
12048,05/16/2020T16:00:00 ,59791,1280,271,261,6508,67,172,13930,11002,5736,487,4852,5202,1339,11742,6516,888,191,1651,3694,4420,6003,20908,11453,5489,11758,3178,1150,731,197,1468,133,213,0,0,0,29
12049,05/16/2020T16:10:00 ,63680,1257,264,259,6331,65,167,13547,10691,5582,467,4714,5089,1303,11387,6337,863,184,1600,3172,3533,6532,19945,10847,6213,11713,3006,1113,714,192,1573,130,211,0,0,0,29
12050,05/16/2020T16:20:00 ,67912,1250,264,258,6286,65,167,13443,10607,5532,464,4676,5066,1288,11300,6299,854,182,1585,3018,3363,6867,17624,10147,5553,11712,2906,1091,712,190,1710,82,208,0,0,0,29
12051,05/16/2020T16:30:00 ,69615,1230,256,248,6124,65,159,13091,10333,5390,450,4545,4915,1248,10988,6105,830,179,1543,2671,3050,6522,18747,10903,4618,12150,2842,1067,695,187,1633,80,202,0,0,0,29
12052,05/16/2020T16:40:00 ,71215,1212,255,243,6015,63,156,12823,10107,5287,440,4468,4818,1222,10761,5989,810,177,1517,2503,2792,6166,17936,11931,4601,12685,2526,1032,676,181,1748,128,198,0,0,0,29
12053,05/16/2020T16:50:00 ,72200,1203,254,239,5965,63,155,12689,10006,5218,433,4413,4762,1214,10645,5910,804,175,1496,2355,2562,5839,17736,12747,5341,11722,2537,1027,665,179,1769,128,230,0,0,0,29
12054,05/16/2020T17:00:00 ,74569,1168,240,228,5584,59,148,11882,9414,4892,392,4165,4455,1121,10022,5543,747,165,1401,2076,2285,5980,18071,16545,4848,9876,2580,1002,614,166,1822,294,327,0,0,0,29
12055,05/16/2020T17:10:00 ,79641,731,72,82,1957,24,58,4340,3423,1720,135,1525,1582,434,3668,1968,268,70,533,1170,1548,3125,17493,15896,4549,6874,888,476,196,62,1647,234,205,11204,23624,11259,29
12056,05/16/2020T17:20:00 ,82868,718,68,74,1859,23,58,4105,3233,1635,125,1448,1518,410,3526,1867,260,66,504,999,1447,3251,15652,15480,4676,7167,819,464,186,58,1595,234,201,11204,23624,11259,29
12057,05/16/2020T17:30:00 ,85191,703,61,71,1756,21,58,3845,3048,1532,114,1361,1410,383,3316,1764,242,64,474,914,1557,3040,15903,14748,4593,6778,852,456,176,55,1648,260,200,11204,23624,11259,29
12058,05/16/2020T17:40:00 ,88941,688,54,70,1633,19,58,3509,2777,1418,98,1265,1304,344,3041,1641,225,58,435,827,1547,3133,14764,13721,4485,6936,860,449,164,53,1624,260,193,11204,23624,11259,29
12059,05/16/2020T17:50:00 ,91553,681,50,68,1552,18,52,3305,2597,1357,99,1204,1235,322,2870,1540,215,54,413,805,1543,2989,15340,13509,4045,5889,810,430,161,51,1389,259,189,11204,23624,11259,29
12060,05/16/2020T18:00:00 ,96047,637,45,57,1233,15,42,2654,2075,1104,76,947,987,259,2326,1243,176,44,341,666,1383,2718,14316,14643,4303,4809,874,417,141,44,1467,260,245,11204,23624,11259,29
12061,05/16/2020T18:10:00 ,101056,617,36,46,1037,12,33,2251,1793,922,63,789,842,204,1950,1059,141,38,289,535,1227,2772,13444,12801,4880,4100,817,392,121,39,1901,258,129,11204,23624,11259,29
12062,05/16/2020T18:20:00 ,104728,613,32,48,1003,12,34,2184,1745,894,61,772,804,203,1881,1033,135,36,283,531,1264,2902,12580,10857,4430,3673,775,378,119,39,2158,258,129,11204,23624,11259,29
12063,05/16/2020T18:30:00 ,105416,607,31,43,902,10,30,2046,1614,816,57,712,745,187,1698,962,123,32,261,512,1248,2902,11938,12126,4096,3306,815,370,117,103,2150,333,286,11204,23624,11259,29
12064,05/16/2020T18:40:00 ,108263,594,26,33,780,9,28,1837,1427,735,55,628,659,169,1499,858,108,30,224,392,1132,3194,12500,11428,3419,2745,642,337,105,99,2114,242,283,11204,23624,11259,29
12065,05/16/2020T18:50:00 ,110361,584,23,32,696,6,22,1632,1262,645,52,558,583,150,1336,774,95,30,196,359,1000,3546,11919,11979,3132,2328,540,316,96,94,1856,111,281,11204,23624,11259,29
12066,05/16/2020T19:00:00 ,118050,565,17,31,591,6,21,1311,1038,507,49,461,469,115,1107,630,78,23,160,301,904,3512,9561,9876,2161,1731,399,287,86,24,1937,311,275,11204,23624,11259,29
12067,05/16/2020T19:10:00 ,120743,555,14,27,517,4,21,1196,936,453,46,416,425,106,997,567,70,21,132,281,895,4076,8517,9114,1961,1393,384,285,71,19,1766,311,275,11204,23624,11259,29
12068,05/16/2020T19:20:00 ,123113,555,15,27,515,4,21,1178,917,447,48,409,419,103,988,567,67,21,130,282,1001,3919,7737,7453,2544,1097,326,278,70,18,1740,310,275,11204,23624,11259,29
12069,05/16/2020T19:30:00 ,124489,550,14,27,498,3,19,1122,881,428,47,386,399,100,927,546,63,20,129,278,744,4514,7572,6252,1789,1236,326,270,69,137,1950,535,274,11204,23624,11259,29
12070,05/16/2020T19:40:00 ,124829,542,13,26,456,3,17,1057,810,391,41,360,356,93,850,495,59,20,117,236,862,4595,7917,5846,1700,1479,150,239,63,137,1916,716,203,11204,23624,11259,29
12071,05/16/2020T19:50:00 ,125257,538,13,23,413,3,13,942,727,349,36,334,323,82,780,444,51,18,112,218,809,4623,8231,6015,1706,1052,141,235,54,269,1762,818,203,11204,23624,11259,29
12072,05/16/2020T20:00:00 ,126206,535,13,23,375,3,11,861,653,313,30,305,289,77,705,407,47,17,103,218,1091,4392,8356,5753,925,823,211,245,54,269,1700,1380,204,11204,23624,11259,29
12073,05/16/2020T20:10:00 ,128052,517,12,22,362,3,10,832,635,305,30,293,278,75,688,392,43,15,101,219,1091,4302,8061,4953,929,564,200,244,51,267,1463,1380,205,11204,23624,11259,29
12074,05/16/2020T20:20:00 ,129764,516,10,22,343,3,10,794,604,290,27,276,268,71,661,380,38,15,97,212,1064,4901,7913,3269,906,602,194,243,50,267,1357,1380,47,11204,23624,11259,29
12075,05/16/2020T20:30:00 ,130877,515,10,21,330,3,10,768,577,282,25,261,256,70,640,361,36,12,95,209,1063,5592,6946,2486,1064,490,190,243,49,266,1311,1489,47,11204,23624,11259,29
12076,05/16/2020T20:40:00 ,132952,520,10,21,299,3,9,691,517,250,23,237,235,67,580,325,33,12,85,200,1058,5602,6364,2363,582,497,98,224,44,264,896,1489,44,11204,23624,11259,29
12077,05/16/2020T20:50:00 ,133107,520,10,21,297,3,8,684,512,248,23,234,232,66,575,321,32,12,84,200,683,5241,5988,3155,829,500,97,223,44,264,896,1441,44,11204,23624,11259,29
12078,05/16/2020T21:00:00 ,133580,516,7,19,259,2,8,575,455,213,21,202,208,58,495,271,30,11,73,157,480,4978,5625,4056,1274,352,83,218,38,141,717,1430,42,11204,23624,11259,29
12079,05/16/2020T21:10:00 ,134640,516,7,18,246,1,8,553,448,205,20,192,202,58,474,269,27,11,67,157,403,5054,4702,4308,953,449,83,216,38,141,489,1599,40,11204,23624,11259,29
12080,05/16/2020T21:20:00 ,136496,516,7,17,246,1,8,554,440,204,18,185,200,57,475,269,27,11,69,162,345,5088,4732,2685,890,448,82,217,38,142,374,1550,41,11204,23624,11259,29
12081,05/16/2020T21:30:00 ,137014,518,8,17,259,1,9,569,459,212,19,191,207,63,492,281,29,11,74,149,327,4903,4628,2663,856,292,83,219,39,142,428,1391,41,11204,23624,11259,29
12082,05/16/2020T21:40:00 ,138129,516,8,16,261,1,9,566,455,210,19,194,206,63,495,285,29,11,73,149,225,4153,4838,2428,933,358,83,220,38,141,235,1206,41,11204,23624,11259,29
12083,05/16/2020T21:50:00 ,137943,516,8,16,270,1,8,588,469,220,18,198,212,62,512,292,30,11,78,153,175,3443,5653,2799,770,281,88,220,39,141,194,1144,42,11204,23624,11259,29
12084,05/16/2020T22:00:00 ,139940,510,9,12,230,1,6,500,406,188,17,174,184,49,444,257,27,10,64,141,113,2949,4443,3456,660,188,72,214,36,142,12,1099,41,11204,23624,11259,29
12085,05/16/2020T22:10:00 ,141912,509,7,11,204,1,6,447,372,169,15,156,161,42,406,235,23,10,58,133,110,2750,3457,2780,795,232,59,210,34,141,10,1099,40,11204,23624,11259,29
12086,05/16/2020T22:20:00 ,143070,508,7,11,183,1,6,421,339,153,14,146,150,39,378,216,21,9,57,127,107,2326,3286,2831,686,161,52,209,31,8,10,991,40,11204,23624,11259,29
12087,05/16/2020T22:30:00 ,144825,507,7,10,178,1,6,391,313,145,14,135,140,37,356,195,19,9,55,124,105,2378,2014,2563,785,155,51,210,30,8,10,810,8,11204,23624,11259,29
12088,05/16/2020T22:40:00 ,145808,505,7,8,166,1,4,363,285,136,12,129,129,34,331,178,20,8,54,120,99,2091,1388,2422,939,144,51,207,27,8,103,809,8,11204,23624,11259,29
12089,05/16/2020T22:50:00 ,146545,505,6,7,155,1,4,329,268,127,11,119,119,27,309,162,19,8,50,117,96,1770,1506,2717,761,132,46,205,25,8,102,332,6,11204,23624,11259,29
12090,05/16/2020T23:00:00 ,147881,501,5,6,113,1,1,239,192,103,8,88,90,19,234,125,15,5,39,107,89,1390,1604,2538,525,97,37,202,21,6,101,208,4,11204,23624,11259,29
12091,05/16/2020T23:10:00 ,149012,497,5,5,103,1,1,210,175,89,8,78,82,19,209,116,14,5,36,103,88,1117,995,2463,603,89,32,199,20,6,99,112,3,11204,23624,11259,29
12092,05/16/2020T23:20:00 ,149677,496,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,1086,623,2270,662,83,29,198,19,6,98,112,3,11204,23624,11259,29
12093,05/16/2020T23:30:00 ,150534,496,5,4,90,1,1,182,160,81,7,68,72,17,196,108,14,5,33,100,88,992,355,1999,548,83,29,198,19,6,98,2,3,11204,23624,11259,29
12094,05/16/2020T23:40:00 ,151382,496,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,703,1269,358,77,28,198,18,6,98,1,2,11204,23624,11259,29
12095,05/16/2020T23:50:00 ,151892,496,5,4,85,1,1,174,153,72,6,64,68,16,190,105,14,5,33,99,87,776,944,751,219,77,28,198,18,6,4,1,2,11204,23624,11259,29
12096,05/17/2020T00:00:00 ,145991,491,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4484,1997,2755,3,20,15,192,2,1,2,126,102,11204,23624,11259,29
12097,05/17/2020T00:10:00 ,147149,491,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4539,2064,1382,96,20,15,192,2,1,2,126,102,11204,23624,11259,29
12098,05/17/2020T00:20:00 ,147703,491,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4366,2028,1037,96,20,15,192,2,1,2,126,102,11204,23624,11259,29
12099,05/17/2020T00:30:00 ,148349,490,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4248,1674,769,191,20,15,192,2,1,2,126,102,11204,23624,11259,29
12100,05/17/2020T00:40:00 ,148693,490,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3941,1652,826,191,16,14,191,2,0,1,125,102,11204,23624,11259,29
12101,05/17/2020T00:50:00 ,149012,490,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3476,1502,838,475,16,14,191,2,0,1,125,102,11204,23624,11259,29
12102,05/17/2020T01:00:00 ,150147,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2995,891,1300,218,9,9,190,0,0,1,125,0,11204,23624,11259,29
12103,05/17/2020T01:10:00 ,150153,490,2,2,20,0,0,44,36,17,4,17,16,5,37,33,4,0,8,6,4,2998,796,1347,218,10,9,191,1,0,1,125,0,11204,23624,11259,29
12104,05/17/2020T01:20:00 ,150592,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2764,891,1211,218,9,9,190,0,0,1,0,0,11204,23624,11259,29
12105,05/17/2020T01:30:00 ,150977,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2563,744,1174,218,9,9,190,0,0,1,0,0,11204,23624,11259,29
12106,05/17/2020T01:40:00 ,151383,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2563,744,768,218,9,9,190,0,0,1,0,0,11204,23624,11259,29
12107,05/17/2020T01:50:00 ,151619,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2563,744,646,104,9,9,190,0,0,1,0,0,11204,23624,11259,29
12108,05/17/2020T02:00:00 ,152138,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1890,846,229,573,9,9,190,0,0,1,0,0,11204,23624,11259,29
12109,05/17/2020T02:10:00 ,152202,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1758,920,108,573,124,9,190,0,0,1,0,0,11204,23624,11259,29
12110,05/17/2020T02:20:00 ,152202,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1758,920,187,494,124,9,190,0,0,1,0,0,11204,23624,11259,29
12111,05/17/2020T02:30:00 ,152370,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1530,569,613,479,124,9,190,0,0,1,0,0,11204,23624,11259,29
12112,05/17/2020T02:40:00 ,152428,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1530,511,728,479,9,9,190,0,0,1,0,0,11204,23624,11259,29
12113,05/17/2020T02:50:00 ,152233,489,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1451,511,1002,479,9,9,189,0,0,1,0,0,11204,23624,11259,30
12114,05/17/2020T03:00:00 ,152867,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1166,414,1067,89,16,9,191,0,1,1,0,0,11204,23624,11258,30
12115,05/17/2020T03:10:00 ,153221,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1006,335,1039,2,16,9,191,0,1,1,0,0,11204,23624,11258,30
12116,05/17/2020T03:20:00 ,153360,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1032,0,963,248,16,9,191,0,1,1,0,0,11204,23624,11258,30
12117,05/17/2020T03:30:00 ,153470,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,987,0,844,302,16,9,191,0,1,1,0,0,11204,23624,11258,30
12118,05/17/2020T03:40:00 ,153733,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,925,0,581,364,16,9,191,0,1,1,0,0,11204,23624,11258,30
12119,05/17/2020T03:50:00 ,154248,490,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,886,0,167,302,16,9,191,0,1,1,0,0,11204,23624,11258,30
12120,05/17/2020T04:00:00 ,154429,496,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,834,63,82,52,33,13,191,0,1,2,0,0,11204,23624,11258,30
12121,05/17/2020T04:10:00 ,154480,496,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,834,63,81,2,33,13,191,0,1,2,0,0,11204,23624,11258,30
12122,05/17/2020T04:20:00 ,154313,496,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,834,116,194,2,33,13,192,0,1,2,0,0,11204,23624,11258,30
12123,05/17/2020T04:30:00 ,154151,496,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,834,116,301,33,57,13,192,0,1,2,0,0,11204,23624,11258,30
12124,05/17/2020T04:40:00 ,153974,496,3,2,36,0,1,73,62,33,2,19,29,6,61,41,9,0,10,8,3,834,154,439,57,33,13,193,0,1,2,0,0,11204,23624,11258,30
12125,05/17/2020T04:50:00 ,153657,498,4,3,42,0,1,94,77,40,3,25,34,6,79,51,9,1,14,10,3,781,316,533,57,41,17,194,1,1,2,0,0,11204,23624,11258,30
12126,05/17/2020T05:00:00 ,153330,499,5,4,51,1,1,118,96,47,4,35,43,7,99,63,10,1,15,13,4,791,211,744,126,48,25,195,2,3,3,0,0,11204,23624,11258,30
12127,05/17/2020T05:10:00 ,153271,500,5,4,56,1,1,141,112,53,4,42,51,10,115,74,11,2,16,13,6,545,211,838,223,54,27,196,3,4,3,0,2,11204,23624,11258,30
12128,05/17/2020T05:20:00 ,153024,500,5,4,61,1,1,151,120,58,4,51,56,11,123,78,11,2,18,17,6,548,319,885,223,81,27,196,3,4,4,0,2,11204,23624,11258,30
12129,05/17/2020T05:30:00 ,152580,500,5,4,67,1,1,165,124,66,5,57,65,11,134,82,11,2,19,20,7,391,303,1417,229,88,29,197,3,4,5,0,2,11204,23624,11258,30
12130,05/17/2020T05:40:00 ,152443,502,5,4,79,1,2,200,158,80,5,70,77,16,171,101,13,2,23,24,12,313,313,1486,133,113,33,199,3,5,5,1,2,11204,23624,11258,30
12131,05/17/2020T05:50:00 ,152052,502,6,4,94,1,2,222,181,87,6,77,83,17,194,115,14,2,25,26,12,263,384,1652,194,125,34,201,5,5,6,1,2,11204,23624,11258,30
12132,05/17/2020T06:00:00 ,152135,515,9,7,177,4,7,353,282,145,13,131,125,35,336,187,25,3,48,38,27,205,169,762,376,178,62,209,12,8,7,1,3,11204,23624,11258,30
12133,05/17/2020T06:10:00 ,151701,515,9,7,177,4,7,353,282,145,13,131,125,35,336,187,25,3,48,38,27,191,130,1186,463,154,62,209,12,8,7,1,3,11204,23624,11258,30
12134,05/17/2020T06:20:00 ,151484,516,9,8,181,4,8,390,315,156,14,143,140,40,360,207,27,3,50,39,34,202,265,1060,416,213,66,210,14,8,8,1,3,11204,23624,11258,30
12135,05/17/2020T06:30:00 ,151256,518,10,9,203,4,8,445,360,170,17,165,166,45,401,235,33,3,55,43,38,164,493,655,592,182,76,211,15,8,10,1,3,11204,23624,11258,30
12136,05/17/2020T06:40:00 ,150787,519,10,9,210,4,8,468,372,178,17,169,173,45,411,241,38,3,56,47,40,171,605,829,662,191,77,214,16,8,11,1,4,11204,23624,11258,30
12137,05/17/2020T06:50:00 ,150484,521,12,11,232,4,8,536,422,205,18,187,192,47,453,263,41,6,59,55,43,192,563,892,565,221,91,219,21,9,14,1,7,11204,23624,11258,30
12138,05/17/2020T07:00:00 ,149141,528,13,13,282,4,10,648,491,266,22,240,246,66,567,308,45,8,67,68,52,242,773,1428,398,266,109,225,29,9,19,2,9,11204,23624,11258,30
12139,05/17/2020T07:10:00 ,148814,531,13,13,293,4,12,678,516,272,24,249,254,67,592,328,47,8,68,76,53,248,771,1520,460,272,113,227,30,10,19,2,10,11204,23624,11258,30
12140,05/17/2020T07:20:00 ,148374,533,14,13,301,4,12,697,539,276,24,254,262,67,603,335,49,8,71,81,55,257,934,1495,578,341,117,229,30,10,19,2,10,11204,23624,11258,30
12141,05/17/2020T07:30:00 ,146375,532,14,12,311,4,12,718,557,289,24,258,265,69,627,346,51,8,77,82,55,263,1789,2418,702,312,121,230,31,10,20,2,10,11204,23624,11258,30
12142,05/17/2020T07:40:00 ,145326,535,16,12,328,5,12,754,586,298,24,263,274,73,657,358,53,9,82,85,58,270,2361,2515,856,352,127,231,31,10,21,2,10,11204,23624,11258,30
12143,05/17/2020T07:50:00 ,144398,536,16,14,350,6,13,809,628,332,26,278,288,78,703,379,58,9,95,258,209,296,2708,2374,804,479,134,235,35,11,21,2,12,11204,23624,11258,30
12144,05/17/2020T08:00:00 ,142911,542,18,16,415,7,13,951,733,385,36,334,342,88,812,438,65,10,116,312,279,342,2418,2551,807,1036,259,251,47,17,25,3,15,11204,23624,11258,30
12145,05/17/2020T08:10:00 ,142744,547,18,17,456,7,13,1050,804,419,37,362,368,99,890,479,71,10,126,324,334,406,1969,2098,743,1555,274,257,53,17,27,3,17,11204,23624,11258,30
12146,05/17/2020T08:20:00 ,141537,548,18,17,466,7,13,1079,827,424,37,373,375,102,911,486,72,11,129,326,336,414,2381,2946,715,1391,276,258,53,17,28,3,18,11204,23624,11258,30
12147,05/17/2020T08:30:00 ,139982,540,19,16,464,7,13,1062,820,421,37,372,365,101,908,475,73,12,124,325,449,448,2131,3825,1437,1517,274,259,53,17,27,3,18,11204,23624,11258,30
12148,05/17/2020T08:40:00 ,138197,539,23,21,493,9,12,1109,863,443,40,391,393,106,966,493,79,14,132,331,458,540,3008,4836,1000,1423,286,263,56,18,29,5,18,11204,23624,11258,30
12149,05/17/2020T08:50:00 ,136329,547,23,21,515,9,12,1149,890,453,44,402,401,107,1005,508,81,15,138,334,463,554,4527,4506,865,1600,617,296,56,20,82,5,20,11204,23624,11258,30
12150,05/17/2020T09:00:00 ,131938,548,24,20,533,9,12,1223,949,467,46,428,429,122,1066,537,85,17,153,340,466,605,6886,5656,943,1616,864,317,58,22,159,5,51,11204,23624,11258,30
12151,05/17/2020T09:10:00 ,130755,549,24,20,541,9,12,1238,963,472,47,436,433,122,1079,541,86,17,153,361,489,605,6415,6051,933,2719,865,319,59,22,203,5,51,11204,23624,11258,30
12152,05/17/2020T09:20:00 ,128670,553,24,20,552,9,14,1265,983,479,47,440,437,123,1094,559,87,17,158,365,489,641,7443,6942,1068,2292,865,321,60,242,278,5,52,11204,23624,11258,30
12153,05/17/2020T09:30:00 ,126025,553,24,20,558,9,14,1284,991,486,47,444,440,123,1111,567,87,18,160,366,490,759,8770,7446,1062,2869,542,292,60,487,433,5,52,11204,23624,11258,30
12154,05/17/2020T09:40:00 ,123002,554,24,20,578,10,17,1341,1021,509,47,463,453,126,1153,594,89,18,165,353,472,822,10248,7200,1611,3768,548,296,63,489,435,5,100,11204,23624,11258,30
12155,05/17/2020T09:50:00 ,120702,551,25,20,587,12,17,1360,1039,518,47,470,462,129,1177,602,89,18,166,354,474,763,11158,7109,2263,3882,388,283,64,1163,597,5,100,11204,23624,11258,30
12156,05/17/2020T10:00:00 ,113265,554,25,21,622,12,18,1422,1091,541,47,487,487,134,1230,635,92,21,174,407,560,1043,14034,9316,2708,4697,352,279,66,1306,844,6,98,11204,23624,11258,30
12157,05/17/2020T10:10:00 ,113017,555,26,20,626,12,19,1432,1092,544,47,491,487,135,1226,633,92,20,175,411,638,1180,14348,7862,2036,5962,353,280,66,1812,894,6,97,11204,23624,11258,30
12158,05/17/2020T10:20:00 ,112357,555,25,20,616,11,19,1406,1071,534,45,485,480,132,1206,623,91,19,172,411,638,1145,13852,8832,2401,5482,350,279,65,2224,946,6,96,11204,23624,11258,30
12159,05/17/2020T10:30:00 ,110457,561,25,20,630,11,19,1419,1089,543,45,491,482,133,1223,629,93,20,174,411,706,1504,14712,7472,1805,7244,354,279,66,2749,886,6,336,11204,23624,11258,30
12160,05/17/2020T10:40:00 ,108894,562,25,20,629,11,20,1419,1092,542,45,493,480,133,1220,632,94,20,174,412,706,1529,15025,8561,1929,7396,355,280,66,2356,1086,6,382,11204,23624,11258,30
12161,05/17/2020T10:50:00 ,107785,564,26,20,631,11,20,1423,1092,548,46,499,482,134,1235,632,95,20,177,416,707,1549,15187,8682,2504,7611,250,276,66,2281,1237,6,382,11204,23624,11258,30
12162,05/17/2020T11:00:00 ,105231,564,27,22,635,11,22,1432,1097,545,48,506,487,133,1263,641,93,20,181,454,750,2074,14347,11049,2415,7901,252,274,67,2308,1271,7,467,11204,23624,11258,30
12163,05/17/2020T11:10:00 ,106138,565,27,22,630,11,21,1435,1096,544,48,505,491,132,1262,640,94,20,180,456,751,2026,13688,11537,2242,7393,251,275,67,2044,1445,7,551,11204,23624,11258,30
12164,05/17/2020T11:20:00 ,107144,564,27,22,623,11,21,1407,1081,535,48,498,479,130,1251,627,94,20,179,454,748,1962,14226,10323,2334,7088,345,282,66,1659,1880,7,459,11204,23624,11258,30
12165,05/17/2020T11:30:00 ,107073,563,27,22,612,11,21,1387,1080,524,48,495,472,129,1241,617,93,19,177,449,746,2664,14236,10340,1715,7361,422,291,65,1406,1822,7,459,11204,23624,11258,30
12166,05/17/2020T11:40:00 ,106582,565,27,23,617,11,22,1399,1085,537,48,500,482,132,1241,626,95,19,174,377,653,2741,13761,11224,2468,7272,422,295,66,1165,1498,7,460,11204,23624,11258,30
12167,05/17/2020T11:50:00 ,106342,563,25,23,605,11,21,1370,1063,528,48,488,472,129,1223,614,95,19,169,373,650,2252,14742,12077,2214,6807,418,294,66,969,1458,6,460,11204,23624,11258,30
12168,05/17/2020T12:00:00 ,105536,552,23,23,551,10,19,1266,978,481,45,459,432,122,1142,557,86,18,166,255,502,3988,12639,14114,2698,6533,307,278,59,848,1474,6,427,11204,23624,11258,30
12169,05/17/2020T12:10:00 ,107319,555,23,23,560,10,21,1287,1000,489,46,467,445,120,1139,567,86,19,167,259,483,4985,11331,12167,2946,6462,307,283,58,892,1647,6,425,11204,23624,11258,30
12170,05/17/2020T12:20:00 ,109427,553,23,23,546,9,20,1244,969,469,45,441,433,119,1106,549,83,19,163,253,432,6106,10458,11079,2755,5801,267,278,57,847,1590,6,424,11204,23624,11258,30
12171,05/17/2020T12:30:00 ,111420,556,23,23,538,9,22,1238,974,466,44,444,430,117,1097,553,81,19,157,254,431,7926,9376,8329,2488,6157,262,278,56,818,1545,6,457,11204,23624,11258,30
12172,05/17/2020T12:40:00 ,112283,556,23,23,538,9,22,1238,974,466,44,444,430,117,1097,553,81,19,157,254,431,8211,8891,8346,2674,5230,287,282,56,851,1544,6,457,11204,23624,11258,30
12173,05/17/2020T12:50:00 ,112113,553,23,23,524,9,17,1212,949,454,44,434,419,115,1079,541,80,18,152,251,430,8818,9711,7875,2543,4738,280,277,54,851,1544,6,457,11204,23624,11258,30
12174,05/17/2020T13:00:00 ,109831,550,21,24,501,8,16,1121,917,431,46,416,410,106,1008,518,82,19,142,316,471,10127,10588,10213,2439,3236,192,264,48,417,1550,7,559,11204,23624,11258,30
12175,05/17/2020T13:10:00 ,111223,550,21,23,498,7,16,1119,916,427,46,415,409,107,1005,517,82,19,143,315,470,10945,10045,8880,2071,3482,190,265,48,85,1635,7,613,11204,23624,11258,30
