tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14222,05/31/2020T18:20:00 ,113533,511,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,2,0,122,190,3752,16849,11716,3015,3399,167,38,12,890,377,1084,361,11225,23650,11275,11
14223,05/31/2020T18:30:00 ,113263,512,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,2,0,119,189,3300,16435,13133,2832,3331,162,33,12,1108,316,976,317,11225,23650,11275,11
14224,05/31/2020T18:40:00 ,116107,512,0,0,0,0,0,498,0,0,0,0,0,0,0,0,0,2,0,118,188,3129,14766,12685,2950,2946,161,33,12,869,204,1095,274,11225,23650,11275,11
14225,05/31/2020T18:50:00 ,116243,496,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,2,0,114,180,3054,14149,13320,3130,2992,156,32,12,828,151,965,274,11225,23650,11275,11
14226,05/31/2020T19:00:00 ,120702,490,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,1,0,80,74,3943,11331,12901,1933,1883,144,29,9,910,208,1177,366,11225,23650,11275,11
14227,05/31/2020T19:10:00 ,122816,489,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,1,0,80,74,4943,9383,11355,2475,1799,144,29,9,812,208,1392,172,11225,23650,11275,11
14228,05/31/2020T19:20:00 ,125383,489,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,1,0,80,73,5481,8108,10409,2044,1445,54,19,9,812,169,1490,126,11225,23650,11275,11
14229,05/31/2020T19:30:00 ,125946,504,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,2,0,81,74,6582,8068,9689,1277,1275,55,21,9,689,169,1648,83,11225,23650,11275,11
14230,05/31/2020T19:40:00 ,128255,503,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,2,0,81,74,6968,7932,7478,1088,1003,55,21,8,689,168,1770,83,11225,23650,11275,11
14231,05/31/2020T19:50:00 ,127766,504,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,2,0,79,73,7103,7906,8421,935,554,52,20,8,689,210,1836,34,11225,23650,11275,11
14232,05/31/2020T20:00:00 ,129732,504,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,2,0,78,72,7382,6707,7458,1019,582,46,19,8,563,106,1936,1,11225,23650,11275,11
14233,05/31/2020T20:10:00 ,129241,503,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,2,0,78,72,8006,7081,7065,792,470,44,19,8,563,106,2170,1,11225,23650,11275,11
14234,05/31/2020T20:20:00 ,131085,503,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,2,0,82,72,8595,6108,5628,1185,318,42,19,7,293,106,2170,1,11225,23650,11275,11
14235,05/31/2020T20:30:00 ,131293,502,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,2,0,81,72,9348,5902,5249,706,409,40,19,7,199,133,2256,1,11225,23650,11275,11
14236,05/31/2020T20:40:00 ,130495,502,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,2,0,80,71,9324,6919,5228,732,315,40,18,7,199,164,2127,1,11225,23650,11275,11
14237,05/31/2020T20:50:00 ,129986,502,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,2,0,80,71,10712,6567,4641,716,391,40,18,7,199,164,2127,1,11225,23650,11275,11
14238,05/31/2020T21:00:00 ,130980,500,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,30,19,10981,5214,5044,1041,378,38,18,7,198,164,1646,1,11225,23650,11275,11
14239,05/31/2020T21:10:00 ,130638,500,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,2,0,30,19,11418,5083,5527,884,223,38,18,7,124,217,1532,1,11225,23650,11275,11
14240,05/31/2020T21:20:00 ,132008,501,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,2,0,30,19,11016,4659,4969,675,223,38,18,7,124,281,1679,1,11225,23650,11275,11
14241,05/31/2020T21:30:00 ,133642,501,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,2,0,29,17,11677,4491,3380,435,221,36,18,7,124,281,1395,1,11225,23650,11275,11
14242,05/31/2020T21:40:00 ,134630,501,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,2,0,29,17,11014,3931,3967,284,219,35,17,7,124,281,1204,1,11225,23650,11275,11
14243,05/31/2020T21:50:00 ,134963,500,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,2,0,22,14,11052,4063,3744,243,209,32,15,5,4,280,1134,1,11225,23650,11275,11
14244,05/31/2020T22:00:00 ,135586,499,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,2,0,22,13,8993,3674,5204,804,124,32,15,5,4,248,1078,1,11225,23650,11275,11
14245,05/31/2020T22:10:00 ,135675,497,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,2,0,16,12,8850,2800,6109,987,91,23,13,3,4,205,1078,1,11225,23650,11275,11
14246,05/31/2020T22:20:00 ,137011,497,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,2,0,16,12,9034,2712,5243,501,91,23,13,3,4,125,1078,1,11225,23650,11275,11
14247,05/31/2020T22:30:00 ,138576,494,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,2,0,15,9,8354,2879,4831,340,85,20,11,3,4,125,638,1,11225,23650,11275,11
14248,05/31/2020T22:40:00 ,139134,492,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,2,0,14,9,7450,2933,4945,497,80,19,9,3,3,125,564,123,11225,23650,11275,11
14249,05/31/2020T22:50:00 ,141179,492,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,2,0,14,9,7507,2426,3362,485,80,19,9,3,3,125,564,123,11225,23650,11275,11
14250,05/31/2020T23:00:00 ,140996,492,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,2,0,10,9,6451,2371,5006,309,73,17,9,3,2,125,417,123,11225,23650,11275,11
14251,05/31/2020T23:10:00 ,141768,491,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,2,0,8,7,5861,2552,4726,248,151,14,8,2,1,61,417,123,11225,23650,11275,11
14252,05/31/2020T23:20:00 ,143058,490,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,2,0,7,5,6039,2232,3501,444,53,14,7,1,1,60,417,122,11225,23650,11275,11
14253,05/31/2020T23:30:00 ,143433,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,7,3,5305,2600,3496,474,193,8,6,1,1,59,279,122,11225,23650,11275,11
14254,05/31/2020T23:40:00 ,144533,489,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1,0,7,3,5005,2254,3341,378,43,8,7,1,1,0,279,122,11225,23650,11275,11
14255,05/31/2020T23:50:00 ,145982,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4284,2212,3041,0,42,8,7,1,1,0,279,122,11225,23650,11275,11
14256,06/01/2020T00:00:00 ,146358,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4453,2044,2825,0,42,8,7,1,1,0,118,122,11225,23650,11275,11
14257,06/01/2020T00:10:00 ,147558,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4508,2083,1431,100,42,8,7,1,1,0,118,122,11225,23650,11275,11
14258,06/01/2020T00:20:00 ,148141,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4373,1968,1098,100,42,8,7,1,1,0,118,122,11225,23650,11275,11
14259,06/01/2020T00:30:00 ,148720,489,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,1,0,5,3,4277,1682,803,198,42,8,7,1,1,0,118,122,11225,23650,11275,11
14260,06/01/2020T00:40:00 ,149026,489,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,5,3,3945,1696,829,198,35,8,6,1,1,0,118,122,11225,23650,11275,11
14261,06/01/2020T00:50:00 ,149380,489,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,1,0,5,3,3514,1558,788,454,35,8,6,1,1,0,118,122,11225,23650,11275,11
14262,06/01/2020T01:00:00 ,150338,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,3013,954,1351,214,22,5,4,1,1,0,118,0,11225,23650,11275,11
14263,06/01/2020T01:10:00 ,150379,489,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,4,2,3015,874,1377,214,26,5,5,1,1,0,118,0,11225,23650,11275,11
14264,06/01/2020T01:20:00 ,150823,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2799,973,1178,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
14265,06/01/2020T01:30:00 ,151178,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,1149,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
14266,06/01/2020T01:40:00 ,151594,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,733,214,22,5,4,1,1,0,1,0,11225,23650,11275,11
14267,06/01/2020T01:50:00 ,151807,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,2618,828,612,122,22,5,4,1,1,0,1,0,11225,23650,11275,11
14268,06/01/2020T02:00:00 ,152265,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1882,936,275,629,22,5,4,1,1,0,1,0,11225,23650,11275,11
14269,06/01/2020T02:10:00 ,152350,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1719,1036,122,629,153,5,4,1,1,0,1,0,11225,23650,11275,11
14270,06/01/2020T02:20:00 ,152380,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1719,1036,188,533,153,5,4,1,1,0,1,0,11225,23650,11275,11
14271,06/01/2020T02:30:00 ,152600,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1471,593,703,489,153,5,4,1,1,0,1,0,11225,23650,11275,11
14272,06/01/2020T02:40:00 ,152663,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1471,530,834,489,22,5,4,1,1,0,1,0,11225,23650,11275,11
14273,06/01/2020T02:50:00 ,152451,488,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,2,2,1383,530,1134,489,22,5,4,1,1,0,1,0,11225,23650,11275,11
14274,06/01/2020T03:00:00 ,153140,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,1133,405,1213,78,26,7,6,1,1,0,1,0,11225,23650,11275,11
14275,06/01/2020T03:10:00 ,153504,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,966,345,1154,0,26,7,6,1,1,0,1,0,11225,23650,11275,11
14276,06/01/2020T03:20:00 ,153669,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,991,0,1055,254,26,7,6,1,1,0,1,0,11225,23650,11275,11
14277,06/01/2020T03:30:00 ,153772,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,941,0,943,313,26,7,6,1,1,0,1,0,11225,23650,11275,11
14278,06/01/2020T03:40:00 ,154049,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,897,0,666,357,26,7,6,1,1,0,1,0,11225,23650,11275,11
14279,06/01/2020T03:50:00 ,154623,488,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,0,4,4,859,0,174,313,26,7,6,1,1,0,1,0,11225,23650,11275,11
14280,06/01/2020T04:00:00 ,154904,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,49,67,47,43,16,5,1,1,1,0,0,11225,23650,11275,11
14281,06/01/2020T04:10:00 ,154951,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,49,65,2,43,16,5,1,1,1,0,0,11225,23650,11275,11
14282,06/01/2020T04:20:00 ,154782,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,99,184,2,43,16,5,1,1,1,0,0,11225,23650,11275,11
14283,06/01/2020T04:30:00 ,154614,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,99,286,36,75,16,5,1,1,1,0,0,11225,23650,11275,11
14284,06/01/2020T04:40:00 ,154481,493,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,0,10,7,840,145,373,68,43,16,5,1,1,1,0,0,11225,23650,11275,11
14285,06/01/2020T04:50:00 ,154190,493,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,12,8,777,330,516,68,52,16,5,1,1,1,0,0,11225,23650,11275,11
14286,06/01/2020T05:00:00 ,153975,493,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,1,0,18,9,788,195,755,122,66,20,6,2,1,1,0,0,11225,23650,11275,11
14287,06/01/2020T05:10:00 ,154001,495,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,1,0,20,11,536,195,838,232,73,23,7,2,1,1,0,0,11225,23650,11275,11
14288,06/01/2020T05:20:00 ,153823,496,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,1,0,20,11,538,271,894,232,109,23,7,2,1,1,0,0,11225,23650,11275,11
14289,06/01/2020T05:30:00 ,153481,498,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,1,0,22,12,376,258,1365,241,124,25,7,3,1,1,0,0,11225,23650,11275,11
14290,06/01/2020T05:40:00 ,153546,503,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,1,0,28,15,293,281,1402,133,144,28,8,4,1,1,0,0,11225,23650,11275,11
14291,06/01/2020T05:50:00 ,153315,504,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,1,0,30,17,255,326,1537,183,157,30,9,6,2,1,0,1,11225,23650,11275,11
14292,06/01/2020T06:00:00 ,153944,510,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,3,0,46,26,188,155,742,331,228,53,10,10,4,5,0,1,11225,23650,11275,11
14293,06/01/2020T06:10:00 ,153501,510,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,3,0,46,26,174,119,1187,411,196,53,10,10,4,5,0,1,11225,23650,11275,11
14294,06/01/2020T06:20:00 ,153403,511,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,3,0,53,27,179,261,1071,375,253,55,11,11,5,6,0,2,11225,23650,11275,11
14295,06/01/2020T06:30:00 ,153364,519,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,3,0,59,31,146,495,684,549,226,59,14,11,6,7,0,2,11225,23650,11275,11
14296,06/01/2020T06:40:00 ,152983,521,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,3,0,59,31,154,602,839,628,236,60,15,12,7,7,0,2,11225,23650,11275,11
14297,06/01/2020T06:50:00 ,152962,522,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,3,0,66,39,173,545,879,538,261,67,17,13,8,9,2,3,11225,23650,11275,11
14298,06/01/2020T07:00:00 ,152149,529,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,3,0,80,47,209,780,1377,369,302,76,20,15,9,13,2,3,11225,23650,11275,11
14299,06/01/2020T07:10:00 ,151926,530,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,3,0,82,49,219,754,1505,429,318,77,22,16,10,13,2,3,11225,23650,11275,11
14300,06/01/2020T07:20:00 ,151606,531,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,3,0,84,50,227,885,1475,551,377,80,22,16,11,13,2,3,11225,23650,11275,11
14301,06/01/2020T07:30:00 ,149571,532,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,3,0,88,50,229,1826,2414,692,361,83,22,18,11,13,2,3,11225,23650,11275,11
14302,06/01/2020T07:40:00 ,148746,532,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,3,0,90,52,244,2337,2422,879,427,90,24,19,11,14,2,3,11225,23650,11275,11
14303,06/01/2020T07:50:00 ,148001,534,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,3,0,268,242,268,2722,2312,791,542,95,25,20,11,14,2,3,11225,23650,11275,11
14304,06/01/2020T08:00:00 ,147196,544,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,4,0,332,306,324,2368,2477,787,1059,212,45,22,16,15,2,3,11225,23650,11275,11
14305,06/01/2020T08:10:00 ,147432,547,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,5,0,340,350,404,1878,2079,729,1534,218,47,24,17,18,2,5,11225,23650,11275,11
14306,06/01/2020T08:20:00 ,146112,547,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,5,0,341,355,408,2308,3114,722,1350,221,48,24,17,18,2,5,11225,23650,11275,11
14307,06/01/2020T08:30:00 ,144411,534,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,6,0,339,455,453,2156,3952,1471,1504,220,47,24,17,18,2,5,11225,23650,11275,11
14308,06/01/2020T08:40:00 ,143006,539,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,7,0,346,462,548,2991,4787,1004,1500,235,48,26,19,21,2,6,11225,23650,11275,11
14309,06/01/2020T08:50:00 ,141318,550,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,7,0,350,462,558,4438,4481,869,1652,595,77,27,20,96,2,6,11225,23650,11275,11
14310,06/01/2020T09:00:00 ,137209,553,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,7,0,365,468,635,6743,5634,924,1714,825,100,32,21,172,1,41,11225,23650,11275,11
14311,06/01/2020T09:10:00 ,136067,552,0,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,7,0,386,490,642,6344,5968,903,2826,825,101,32,21,227,1,41,11225,23650,11275,11
14312,06/01/2020T09:20:00 ,133950,552,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,7,0,389,491,685,7463,6986,1010,2364,825,102,32,228,288,1,41,11225,23650,11275,11
14313,06/01/2020T09:30:00 ,131369,552,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,7,0,391,491,796,8898,7397,1021,2917,469,78,32,494,446,1,41,11225,23650,11275,11
14314,06/01/2020T09:40:00 ,128597,555,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,7,0,375,473,890,10317,7137,1583,3802,474,81,33,495,447,2,85,11225,23650,11275,11
14315,06/01/2020T09:50:00 ,126271,548,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,7,0,378,476,830,11266,7184,2186,3864,345,68,33,1170,621,2,85,11225,23650,11275,11
14316,06/01/2020T10:00:00 ,118945,550,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,8,0,439,569,1080,14297,9350,2639,4800,296,70,34,1295,836,2,85,11225,23650,11275,11
14317,06/01/2020T10:10:00 ,118676,549,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,8,0,440,631,1206,14624,7824,2039,6096,297,71,34,1795,905,2,85,11225,23650,11275,11
14318,06/01/2020T10:20:00 ,117964,550,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,8,0,436,628,1164,14119,8826,2372,5585,296,70,34,2199,961,2,85,11225,23650,11275,11
14319,06/01/2020T10:30:00 ,116284,558,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,8,0,438,689,1541,14842,7325,1891,7347,296,71,34,2732,920,2,308,11225,23650,11275,11
14320,06/01/2020T10:40:00 ,114898,558,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,8,0,438,690,1569,15065,8453,1967,7434,296,71,33,2380,1073,2,349,11225,23650,11275,11
14321,06/01/2020T10:50:00 ,113753,558,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,8,0,439,691,1587,15082,8644,2558,7742,199,57,34,2323,1241,2,349,11225,23650,11275,11
14322,06/01/2020T11:00:00 ,110979,559,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,8,0,491,738,2030,14422,11180,2487,8034,199,56,34,2325,1264,2,441,11225,23650,11275,11
14323,06/01/2020T11:10:00 ,111843,559,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,8,0,491,738,2012,13761,11594,2314,7657,199,56,34,2018,1426,2,538,11225,23650,11275,11
14324,06/01/2020T11:20:00 ,112750,558,0,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,8,0,487,737,1977,14314,10525,2418,7195,290,62,32,1613,1852,2,453,11225,23650,11275,11
14325,06/01/2020T11:30:00 ,112677,558,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,8,0,487,735,2760,14217,10477,1778,7453,375,69,32,1385,1825,2,453,11225,23650,11275,11
14326,06/01/2020T11:40:00 ,112259,559,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,8,0,400,642,2822,13810,11361,2455,7339,384,72,32,1161,1522,2,453,11225,23650,11275,11
14327,06/01/2020T11:50:00 ,111921,558,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,8,0,392,641,2371,14824,12204,2222,6789,382,72,31,968,1476,2,453,11225,23650,11275,11
14328,06/01/2020T12:00:00 ,110976,554,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,7,0,253,478,4007,12861,13955,2702,6540,278,61,27,827,1459,2,420,11225,23650,11275,11
14329,06/01/2020T12:10:00 ,112878,553,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,7,0,255,497,4982,11484,11936,2903,6600,275,64,27,880,1650,2,421,11225,23650,11275,11
14330,06/01/2020T12:20:00 ,114708,552,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,6,0,252,418,6077,10733,10809,2765,5968,235,60,27,826,1590,2,421,11225,23650,11275,11
14331,06/01/2020T12:30:00 ,116585,551,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,5,0,248,419,7949,9573,8226,2588,6195,234,57,26,779,1558,2,454,11225,23650,11275,11
14332,06/01/2020T12:40:00 ,117511,552,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,5,0,248,419,8265,9029,8255,2763,5255,258,60,26,814,1533,2,454,11225,23650,11275,11
14333,06/01/2020T12:50:00 ,117403,550,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,5,0,244,417,8784,9840,7729,2571,4785,255,60,26,814,1528,2,454,11225,23650,11275,11
14334,06/01/2020T13:00:00 ,114935,549,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,5,0,292,485,10023,10716,10032,2416,3345,162,55,25,414,1536,2,548,11225,23650,11275,11
14335,06/01/2020T13:10:00 ,116239,549,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,5,0,289,483,10862,10279,8668,1957,3688,161,55,26,87,1588,2,604,11225,23650,11275,11
14336,06/01/2020T13:20:00 ,116350,550,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,5,0,293,487,10835,10536,8239,1782,4018,138,56,28,87,1610,2,507,11225,23650,11275,11
14337,06/01/2020T13:30:00 ,116729,550,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,5,0,291,454,10944,11298,7259,1255,4474,134,56,28,87,1456,2,506,11225,23650,11275,11
14338,06/01/2020T13:40:00 ,115154,549,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,5,0,285,450,10301,13093,7303,1594,4721,128,52,26,19,1387,1,506,11225,23650,11275,11
14339,06/01/2020T13:50:00 ,112804,549,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,5,0,287,450,9502,14623,9115,1971,4438,129,53,26,19,1209,106,276,11225,23650,11275,11
14340,06/01/2020T14:00:00 ,104498,550,0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,5,0,246,543,7982,19231,13361,2330,4324,129,54,28,18,1170,690,370,11225,23650,11275,11
14341,06/01/2020T14:10:00 ,103991,550,0,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,5,0,249,544,7313,20020,12809,2268,5469,130,54,28,18,1014,690,370,11225,23650,11275,11
14342,06/01/2020T14:20:00 ,102419,549,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,4,0,247,543,6881,21357,12694,2408,5682,180,63,27,160,1073,880,370,11225,23650,11275,11
14343,06/01/2020T14:30:00 ,100505,545,0,0,0,0,0,978,0,0,0,0,0,0,0,0,0,3,0,244,540,6207,23319,11931,2302,7070,174,61,26,159,1235,880,370,11225,23650,11275,11
14344,06/01/2020T14:40:00 ,99096,543,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,3,0,238,537,5450,24938,12182,1971,7240,170,58,27,428,1298,880,542,11225,23650,11275,11
14345,06/01/2020T14:50:00 ,99379,538,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,3,0,200,492,5099,26151,11218,2101,7222,114,50,27,497,1068,916,542,11225,23650,11275,11
14346,06/01/2020T15:00:00 ,94106,539,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,2,0,190,522,3966,28593,14976,1659,7687,101,47,25,495,1217,972,581,11225,23650,11275,11
14347,06/01/2020T15:10:00 ,95258,534,0,0,0,0,0,829,0,0,0,0,0,0,0,0,0,2,0,186,518,3980,29861,12082,1943,7975,99,44,23,494,1228,913,580,11225,23650,11275,11
14348,06/01/2020T15:20:00 ,94566,534,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,2,0,204,601,3812,30338,11429,1650,8941,99,44,23,563,1370,913,636,11225,23650,11275,11
14349,06/01/2020T15:30:00 ,95367,532,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,2,0,235,641,3331,30914,10107,1238,9728,154,49,23,419,1370,981,636,11225,23650,11275,11
14350,06/01/2020T15:40:00 ,92434,530,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,2,0,212,550,3635,33911,10870,1273,8790,151,50,23,419,1181,898,787,11225,23650,11275,11
14351,06/01/2020T15:50:00 ,91833,528,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,2,0,211,552,3355,35186,10698,1695,8233,149,50,23,419,1185,908,688,11225,23650,11275,11
14352,06/01/2020T16:00:00 ,88762,532,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,2,0,223,484,3476,37554,12444,1532,7894,148,51,21,419,1035,798,344,11225,23650,11275,11
14353,06/01/2020T16:10:00 ,89807,528,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,2,0,222,484,3778,36115,12119,1995,7947,147,51,21,348,1085,750,344,11225,23650,11275,11
14354,06/01/2020T16:20:00 ,90109,527,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,2,0,223,487,3967,36211,10854,1640,8583,150,50,23,348,1275,941,344,11225,23650,11275,11
14355,06/01/2020T16:30:00 ,92334,524,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,2,0,218,485,4039,35197,9681,1763,8426,150,49,22,349,1175,1003,343,11225,23650,11275,11
14356,06/01/2020T16:40:00 ,94694,521,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,2,0,213,559,3736,33309,9874,1718,8040,153,49,21,348,1188,1010,343,11225,23650,11275,11
14357,06/01/2020T16:50:00 ,93967,522,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,2,0,210,501,3463,33401,10865,1724,8068,96,44,21,348,1188,1010,365,11225,23650,11275,11
14358,06/01/2020T17:00:00 ,95746,521,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,3,0,202,432,3450,29056,14193,1732,7504,93,41,19,348,1203,1059,247,11225,23650,11275,11
