tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15940,06/12/2020T16:40:00 ,71413,1349,111,50,4789,384,144,12591,8756,5606,816,5361,5981,1380,10728,5535,878,187,1847,2460,2815,5956,17672,12119,4496,14082,2060,463,549,180,1684,96,148,0,0,0,24
15941,06/12/2020T16:50:00 ,72514,1336,109,50,4726,381,141,12468,8668,5550,809,5294,5917,1373,10601,5481,873,186,1833,2293,2550,5633,17410,12950,5273,13050,2066,460,546,178,1691,96,180,0,0,0,24
15942,06/12/2020T17:00:00 ,74754,1282,102,47,4437,359,131,11741,8127,5203,759,4977,5536,1282,9932,5164,832,173,1711,2003,2285,5826,17845,17046,4716,10935,2124,453,513,166,1711,226,288,0,0,0,24
15943,06/12/2020T17:10:00 ,79873,772,47,10,1629,138,45,4337,2789,1808,277,1782,1961,478,3596,1837,305,59,669,1073,1540,3081,17298,16175,4483,7356,714,198,185,63,1590,199,184,11220,23646,11269,24
15944,06/12/2020T17:20:00 ,83154,757,48,10,1528,133,41,4128,2657,1713,265,1700,1857,458,3416,1753,289,55,643,930,1431,3242,15358,15709,4675,7623,648,184,173,62,1530,199,182,11220,23646,11269,24
15945,06/12/2020T17:30:00 ,85458,744,46,8,1425,125,38,3879,2472,1617,247,1595,1766,428,3196,1658,276,47,607,869,1568,3026,15803,14757,4550,7232,737,184,165,59,1565,221,183,11220,23646,11269,24
15946,06/12/2020T17:40:00 ,89106,717,44,8,1314,113,31,3536,2265,1483,225,1432,1621,395,2946,1532,254,43,562,787,1589,3135,14651,13872,4473,7340,781,172,146,56,1522,220,180,11220,23646,11269,24
15947,06/12/2020T17:50:00 ,91722,705,41,7,1246,110,32,3322,2160,1395,211,1366,1528,376,2766,1453,245,41,537,768,1571,2994,15186,13722,4122,6151,740,168,134,52,1286,219,175,11220,23646,11269,24
15948,06/12/2020T18:00:00 ,96244,659,34,6,1013,87,28,2695,1704,1144,168,1085,1250,292,2210,1147,182,38,426,639,1371,2728,14212,14821,4228,5053,851,159,112,37,1452,218,258,11220,23646,11269,24
15949,06/12/2020T18:10:00 ,101410,643,28,4,864,75,24,2276,1449,981,151,912,1079,258,1901,986,148,30,360,518,1236,2801,13273,12707,4867,4244,783,150,95,31,1909,215,143,11220,23646,11269,24
15950,06/12/2020T18:20:00 ,104972,642,27,4,851,75,22,2206,1399,953,147,882,1029,252,1846,953,148,29,333,508,1291,2916,12579,10714,4461,3784,745,149,92,32,2154,213,143,11220,23646,11269,24
15951,06/12/2020T18:30:00 ,105582,621,26,3,777,69,23,2012,1305,880,134,816,951,237,1682,876,135,29,315,483,1279,2934,11923,12129,4128,3368,811,156,86,106,2121,271,283,11220,23646,11269,24
15952,06/12/2020T18:40:00 ,108484,605,26,2,694,65,22,1785,1166,767,124,706,834,207,1503,781,126,28,280,366,1143,3176,12338,11520,3486,2770,640,137,75,103,2096,214,282,11220,23646,11269,24
15953,06/12/2020T18:50:00 ,110676,592,25,2,610,56,18,1620,1050,693,119,630,750,180,1343,697,109,23,255,331,1000,3540,11570,11962,3219,2428,550,124,65,99,1844,89,282,11220,23646,11269,24
15954,06/12/2020T19:00:00 ,118134,579,22,1,507,48,16,1309,880,579,99,505,619,152,1088,584,95,20,208,271,921,3563,9428,9936,2165,1738,409,100,50,19,1940,290,276,11220,23646,11269,24
15955,06/12/2020T19:10:00 ,120965,571,21,1,457,44,14,1177,806,527,95,453,554,140,1008,512,85,19,190,256,916,4179,8495,8856,1908,1391,394,95,47,16,1796,289,274,11220,23646,11269,24
15956,06/12/2020T19:20:00 ,123322,569,22,1,448,44,13,1151,804,509,91,453,541,133,992,504,86,18,183,252,1037,4098,7371,7502,2522,1092,329,89,48,17,1748,289,273,11220,23646,11269,24
15957,06/12/2020T19:30:00 ,124794,567,20,1,434,44,12,1099,768,479,88,417,506,127,940,483,84,16,175,248,788,4756,7118,6313,1768,1194,322,87,49,106,1935,540,273,11220,23646,11269,24
15958,06/12/2020T19:40:00 ,125139,565,19,1,402,45,10,1002,705,445,77,391,455,118,883,449,78,13,161,208,924,4833,7442,5860,1689,1483,116,72,44,105,1900,729,188,11220,23646,11269,24
15959,06/12/2020T19:50:00 ,125430,557,17,1,363,39,10,916,651,403,72,358,402,110,799,407,72,13,149,200,872,4836,7912,6012,1660,1064,105,69,43,289,1705,827,188,11220,23646,11269,24
15960,06/12/2020T20:00:00 ,126294,550,12,2,336,36,10,832,596,374,66,324,370,99,713,370,69,13,142,207,1111,4596,8137,5776,860,834,192,75,40,289,1648,1393,185,11220,23646,11269,24
15961,06/12/2020T20:10:00 ,127960,538,11,2,325,34,10,801,572,361,64,308,357,96,687,339,64,13,140,207,1108,4511,7924,4965,946,625,190,74,36,288,1416,1393,186,11220,23646,11269,24
15962,06/12/2020T20:20:00 ,129693,535,11,2,315,30,10,758,547,348,60,294,341,88,657,329,60,13,132,205,1089,5092,7755,3258,906,691,186,73,35,287,1315,1392,44,11220,23646,11269,24
15963,06/12/2020T20:30:00 ,130804,532,11,2,304,29,9,741,526,338,58,289,328,85,636,313,60,13,126,203,1088,5792,6787,2445,1050,574,183,71,35,286,1284,1505,44,11220,23646,11269,24
15964,06/12/2020T20:40:00 ,132948,538,10,1,276,29,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5803,6137,2277,602,576,77,63,30,285,911,1505,44,11220,23646,11269,24
15965,06/12/2020T20:50:00 ,133072,538,10,1,273,29,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5391,5833,3105,819,584,75,63,30,285,911,1465,44,11220,23646,11269,24
15966,06/12/2020T21:00:00 ,133572,532,9,1,243,25,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5073,5507,3945,1300,420,69,61,29,195,737,1408,43,11220,23646,11269,24
15967,06/12/2020T21:10:00 ,134644,532,9,1,234,24,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5176,4601,4146,959,528,67,60,28,196,491,1567,43,11220,23646,11269,24
15968,06/12/2020T21:20:00 ,136342,533,8,1,227,25,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5182,4651,2736,921,520,61,63,28,198,368,1505,43,11220,23646,11269,24
15969,06/12/2020T21:30:00 ,137010,534,8,1,231,25,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5016,4543,2669,822,345,62,65,28,198,420,1353,44,11220,23646,11269,24
15970,06/12/2020T21:40:00 ,138138,533,9,1,230,25,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4205,4812,2387,905,409,63,65,28,198,250,1170,44,11220,23646,11269,24
15971,06/12/2020T21:50:00 ,137878,535,9,1,234,25,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3512,5668,2783,746,333,67,66,28,198,196,1112,44,11220,23646,11269,24
15972,06/12/2020T22:00:00 ,139970,529,7,1,195,25,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3044,4461,3373,625,249,54,64,23,196,8,1065,42,11220,23646,11269,24
15973,06/12/2020T22:10:00 ,141986,528,6,1,173,23,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2800,3456,2713,788,280,45,61,22,196,8,1065,40,11220,23646,11269,24
15974,06/12/2020T22:20:00 ,143038,527,6,1,161,22,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2344,3446,2718,733,205,42,60,20,11,7,959,40,11220,23646,11269,24
15975,06/12/2020T22:30:00 ,144823,524,5,1,148,20,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2396,2055,2505,885,193,35,60,20,10,7,770,8,11220,23646,11269,24
15976,06/12/2020T22:40:00 ,145843,519,4,1,135,18,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2076,1442,2364,1069,179,34,60,20,9,94,770,8,11220,23646,11269,24
15977,06/12/2020T22:50:00 ,146586,518,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1532,2687,870,168,30,60,17,9,93,303,7,11220,23646,11269,24
15978,06/12/2020T23:00:00 ,147910,514,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1674,2550,577,125,24,57,10,7,92,183,6,11220,23646,11269,24
15979,06/12/2020T23:10:00 ,149092,512,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1047,2510,584,112,20,57,9,7,90,105,5,11220,23646,11269,24
15980,06/12/2020T23:20:00 ,149782,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,589,2391,602,104,17,56,9,6,90,105,5,11220,23646,11269,24
15981,06/12/2020T23:30:00 ,150715,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,327,2057,484,104,17,56,9,6,90,0,5,11220,23646,11269,24
15982,06/12/2020T23:40:00 ,151588,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,638,1339,319,100,16,55,9,6,90,0,5,11220,23646,11269,24
15983,06/12/2020T23:50:00 ,152053,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,55,9,6,1,0,5,11220,23646,11269,24
15984,06/13/2020T00:00:00 ,152964,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,54,8,4,1,0,4,11220,23646,11269,24
15985,06/13/2020T00:10:00 ,153417,509,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,54,8,4,1,0,4,11220,23646,11269,24
15986,06/13/2020T00:20:00 ,153623,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,54,6,4,1,0,4,11220,23646,11269,24
15987,06/13/2020T00:30:00 ,154035,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,54,6,4,1,0,4,11220,23646,11269,24
15988,06/13/2020T00:40:00 ,154133,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,54,6,4,1,0,4,11220,23646,11269,24
15989,06/13/2020T00:50:00 ,154056,508,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,54,6,4,1,0,4,11220,23646,11269,24
15990,06/13/2020T01:00:00 ,154194,510,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,54,7,5,1,0,4,11220,23646,11269,24
15991,06/13/2020T01:10:00 ,154185,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,54,6,4,1,0,4,11220,23646,11269,24
15992,06/13/2020T01:20:00 ,154230,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,54,6,4,1,0,4,11220,23646,11269,24
15993,06/13/2020T01:30:00 ,154364,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,54,6,4,1,0,4,11220,23646,11269,24
15994,06/13/2020T01:40:00 ,154364,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,54,6,4,1,0,4,11220,23646,11269,24
15995,06/13/2020T01:50:00 ,154411,508,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,54,6,4,1,0,4,11220,23646,11269,24
15996,06/13/2020T02:00:00 ,154558,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,54,7,5,1,0,4,11220,23646,11269,24
15997,06/13/2020T02:10:00 ,154490,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,54,7,5,1,0,4,11220,23646,11269,24
15998,06/13/2020T02:20:00 ,154573,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,54,7,5,1,0,4,11220,23646,11269,24
15999,06/13/2020T02:30:00 ,154573,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,54,7,5,1,0,4,11220,23646,11269,24
16000,06/13/2020T02:40:00 ,154628,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,54,7,5,1,0,4,11220,23646,11269,24
16001,06/13/2020T02:50:00 ,154767,510,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,54,7,5,1,0,4,11220,23646,11269,24
16002,06/13/2020T03:00:00 ,154767,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,54,7,6,2,0,5,11220,23646,11269,24
16003,06/13/2020T03:10:00 ,154767,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,54,7,6,2,0,5,11220,23646,11269,24
16004,06/13/2020T03:20:00 ,154766,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,55,7,6,2,0,5,11220,23646,11269,24
16005,06/13/2020T03:30:00 ,154703,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,55,7,6,2,0,5,11220,23646,11269,24
16006,06/13/2020T03:40:00 ,154703,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,55,7,6,2,0,5,11220,23646,11269,24
16007,06/13/2020T03:50:00 ,154805,510,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,55,7,6,2,0,5,11220,23646,11269,24
16008,06/13/2020T04:00:00 ,154530,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,153,4,97,21,54,12,5,4,2,2,11220,23646,11269,24
16009,06/13/2020T04:10:00 ,154653,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,54,12,5,4,2,2,11220,23646,11269,24
16010,06/13/2020T04:20:00 ,154451,510,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,54,12,5,4,2,2,11220,23646,11269,24
16011,06/13/2020T04:30:00 ,154267,511,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,129,107,21,56,12,5,5,2,2,11220,23646,11269,24
16012,06/13/2020T04:40:00 ,154172,511,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,188,113,21,56,13,5,5,2,2,11220,23646,11269,24
16013,06/13/2020T04:50:00 ,154005,511,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,221,113,23,56,14,5,5,2,2,11220,23646,11269,24
16014,06/13/2020T05:00:00 ,153541,513,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,131,494,279,123,26,58,15,6,6,2,2,11220,23646,11269,24
16015,06/13/2020T05:10:00 ,153324,516,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,318,407,221,133,31,59,15,6,7,2,3,11220,23646,11269,24
16016,06/13/2020T05:20:00 ,152314,518,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1060,362,146,33,60,16,6,8,3,3,11220,23646,11269,24
16017,06/13/2020T05:30:00 ,151337,518,3,0,135,21,7,367,206,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1571,352,186,39,59,20,9,8,3,5,11220,23646,11269,24
16018,06/13/2020T05:40:00 ,150042,523,3,0,152,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,747,2045,398,218,43,60,21,10,8,4,5,11220,23646,11269,24
16019,06/13/2020T05:50:00 ,149601,527,3,1,181,24,8,535,314,219,31,199,216,54,422,233,33,8,67,113,93,179,642,1781,639,263,52,61,22,11,9,4,6,11220,23646,11269,24
16020,06/13/2020T06:00:00 ,148906,539,2,2,233,30,13,725,466,317,49,300,321,79,598,321,47,11,103,131,115,259,400,1444,566,353,72,70,37,13,17,5,7,11220,23646,11269,24
16021,06/13/2020T06:10:00 ,147599,539,2,3,252,32,12,762,485,330,54,319,337,84,622,334,56,11,109,134,116,264,501,2307,688,372,75,71,37,14,17,5,8,11220,23646,11269,24
16022,06/13/2020T06:20:00 ,145697,543,2,4,263,33,12,808,519,355,62,351,369,87,657,348,61,12,120,138,122,282,1120,2876,1006,467,80,72,39,15,17,5,9,11220,23646,11269,24
16023,06/13/2020T06:30:00 ,141933,550,3,4,303,36,14,925,608,416,67,399,419,100,760,394,78,13,140,148,171,335,1328,4937,1593,609,93,79,42,17,22,6,9,11220,23646,11269,24
16024,06/13/2020T06:40:00 ,137746,555,4,5,334,39,14,1013,666,457,73,437,471,109,850,429,82,16,152,162,183,361,2299,6574,2680,547,106,80,46,18,24,6,13,11220,23646,11269,24
16025,06/13/2020T06:50:00 ,133675,572,8,6,413,44,16,1195,840,541,93,493,569,121,1000,518,93,21,186,233,247,459,3693,6768,3621,735,167,97,57,20,29,7,14,11220,23646,11269,24
16026,06/13/2020T07:00:00 ,125499,604,12,6,621,55,18,1787,1221,787,131,734,822,188,1507,730,130,31,251,308,327,643,4315,8888,5456,938,245,114,75,29,46,11,22,11220,23646,11269,24
16027,06/13/2020T07:10:00 ,121794,617,15,8,686,64,19,1959,1354,852,136,814,908,207,1647,809,140,34,275,498,495,720,4693,8860,7088,1281,269,117,80,29,49,12,22,11220,23646,11269,24
16028,06/13/2020T07:20:00 ,116506,632,16,9,791,70,24,2265,1527,946,158,934,1033,232,1909,935,151,37,318,521,519,805,5077,9119,10127,1235,304,127,98,33,57,12,24,11220,23646,11269,24
16029,06/13/2020T07:30:00 ,107264,665,20,11,989,84,29,2734,1833,1125,190,1162,1230,282,2299,1131,179,44,384,900,934,891,5899,11831,12291,1396,348,145,116,38,67,13,27,11220,23646,11269,24
16030,06/13/2020T07:40:00 ,96853,1168,77,50,3725,293,119,10065,7081,4485,674,4319,4739,1084,8553,4393,706,167,1413,2506,2290,3584,8913,14119,13616,5135,1272,354,451,138,217,39,88,0,0,0,24
16031,06/13/2020T07:50:00 ,88632,1207,85,51,3928,314,124,10567,7449,4705,712,4526,4988,1137,8994,4604,730,178,1492,4772,4869,3962,9651,15686,11223,5312,1432,376,474,146,227,40,93,0,0,0,24
16032,06/13/2020T08:00:00 ,84726,1277,94,56,4416,352,140,11729,8295,5212,791,5049,5564,1266,10045,5127,805,194,1676,9126,10429,4126,5623,13083,4320,6038,1633,417,517,158,260,45,97,0,0,0,24
16033,06/13/2020T08:10:00 ,83394,1308,95,56,4604,369,144,12188,8608,5388,823,5246,5751,1326,10423,5321,841,198,1748,10330,11837,4282,4177,10864,3569,6353,1863,457,538,164,274,48,99,0,0,0,24
16034,06/13/2020T08:20:00 ,81470,1342,102,59,4731,380,146,12516,8839,5535,842,5383,5914,1362,10737,5474,868,200,1800,10704,12326,4413,4299,9720,3424,6563,1908,468,556,171,283,50,101,0,0,0,24
16035,06/13/2020T08:30:00 ,78821,1379,105,61,4917,400,150,13045,9201,5766,871,5595,6154,1406,11148,5701,904,203,1885,11102,12787,4601,3750,8665,3179,7038,2130,502,579,176,303,54,108,0,0,0,24
16036,06/13/2020T08:40:00 ,76332,1394,109,62,5007,411,156,13327,9386,5885,881,5723,6301,1429,11411,5836,933,204,1920,11408,13080,4719,3838,8931,2811,7258,2162,512,598,184,312,55,111,0,0,0,24
16037,06/13/2020T08:50:00 ,73673,1421,110,63,5147,427,157,13783,9643,6069,920,5919,6522,1476,11775,6038,973,209,1975,11540,13189,4876,3765,9019,2441,7587,2155,513,610,192,328,55,116,0,0,0,24
16038,06/13/2020T09:00:00 ,69670,1467,119,63,5395,448,164,14450,10109,6359,947,6224,6833,1542,12298,6325,1014,217,2089,11636,13339,5006,4888,6988,1933,8316,2686,584,632,206,558,57,124,0,0,0,24
16039,06/13/2020T09:10:00 ,67592,1455,121,63,5410,449,166,14522,10166,6414,952,6253,6885,1552,12358,6378,1018,220,2099,11648,13346,5039,5256,6155,2997,9383,2635,578,634,206,554,57,125,0,0,0,24
16040,06/13/2020T09:20:00 ,67158,1474,122,63,5487,459,169,14728,10289,6497,962,6331,6971,1580,12532,6468,1033,221,2128,11662,13471,5295,5014,4605,2058,10442,3094,627,643,208,710,58,127,0,0,0,24
16041,06/13/2020T09:30:00 ,65891,1484,124,63,5548,463,169,14892,10385,6572,974,6408,7047,1599,12656,6538,1044,221,2150,11678,13871,5424,5607,3347,1550,11090,3293,653,647,211,899,60,128,0,0,0,24
16042,06/13/2020T09:40:00 ,64446,1484,125,63,5584,466,169,15002,10449,6619,984,6439,7092,1606,12740,6578,1051,223,2168,11696,13924,5519,5252,3946,1804,11579,2997,615,651,212,1012,61,130,0,0,0,24
16043,06/13/2020T09:50:00 ,61917,1488,127,64,5615,474,169,15052,10486,6635,988,6464,7114,1614,12793,6599,1055,224,2174,11664,13937,5360,6748,4576,2545,11270,2730,589,652,213,1111,61,178,0,0,0,24
16044,06/13/2020T10:00:00 ,59123,1505,127,64,5650,475,171,15148,10546,6684,997,6504,7153,1628,12887,6645,1066,225,2193,11587,14051,5523,7395,5162,2210,12011,3168,630,659,213,1045,61,180,0,0,0,24
16045,06/13/2020T10:10:00 ,57872,1511,126,64,5671,478,172,15187,10582,6705,1001,6522,7173,1634,12939,6668,1072,226,2199,11593,13993,5508,6981,5531,1971,13096,3135,630,664,410,1043,61,268,0,0,0,24
16046,06/13/2020T10:20:00 ,57225,1508,127,64,5678,478,172,15195,10595,6715,1001,6522,7194,1637,12961,6672,1070,226,2204,11632,14012,5811,6822,6190,1833,12836,3236,645,667,410,1019,61,268,0,0,0,24
16047,06/13/2020T10:30:00 ,56811,1511,128,64,5697,481,172,15254,10640,6745,1004,6551,7224,1647,13025,6699,1075,226,2214,11636,14152,5829,6878,6061,1800,12571,3458,659,670,411,1063,63,267,0,0,0,24
16048,06/13/2020T10:40:00 ,55756,1521,128,64,5721,483,172,15321,10673,6771,1007,6576,7249,1653,13070,6720,1078,226,2223,11648,14119,6214,5818,6120,1632,13830,3688,686,672,453,1064,62,268,0,0,0,24
16049,06/13/2020T10:50:00 ,56729,1519,128,64,5727,483,173,15324,10673,6773,1010,6578,7251,1654,13080,6724,1080,226,2223,11649,14057,6127,5845,5634,1512,13832,3517,667,671,454,972,62,268,0,0,0,24
16050,06/13/2020T11:00:00 ,57596,1515,133,64,5740,484,175,15383,10707,6809,1013,6606,7277,1662,13128,6761,1084,226,2240,11584,13782,6097,5498,6121,1237,13792,2929,614,675,458,966,62,268,0,0,0,24
16051,06/13/2020T11:10:00 ,58481,1516,134,64,5737,482,175,15384,10709,6814,1008,6611,7288,1665,13127,6774,1086,225,2245,11534,13669,6115,5386,5856,1486,13198,2881,613,672,459,966,62,264,0,0,0,24
16052,06/13/2020T11:20:00 ,58393,1515,132,64,5723,480,175,15359,10692,6801,1005,6611,7280,1664,13095,6764,1083,224,2239,11529,13542,6155,5656,6319,1670,12508,2951,627,673,459,1059,62,177,0,0,0,24
16053,06/13/2020T11:30:00 ,58481,1514,133,63,5680,473,171,15259,10635,6762,1000,6572,7247,1650,13014,6729,1077,223,2218,11406,13327,6447,5888,6356,1439,13033,2953,636,668,416,978,62,176,0,0,0,24
16054,06/13/2020T11:40:00 ,59565,1520,133,63,5659,475,171,15222,10589,6738,1001,6558,7227,1646,12984,6711,1076,223,2216,10770,12639,6972,7035,6206,1461,12067,2952,633,661,325,999,60,129,0,0,0,24
16055,06/13/2020T11:50:00 ,60921,1501,130,61,5542,464,165,14891,10374,6611,979,6434,7078,1615,12728,6580,1055,218,2172,10175,12021,7470,7722,7154,2382,10880,2846,613,654,325,741,57,127,0,0,0,24
16056,06/13/2020T12:00:00 ,63080,1429,118,54,5151,433,155,13907,9634,6164,906,5970,6580,1508,11843,6135,976,201,2029,8552,10399,9301,9874,10448,3117,10108,2217,540,617,302,727,90,121,0,0,0,24
16057,06/13/2020T12:10:00 ,66202,1409,117,54,5062,423,153,13667,9497,6060,883,5893,6467,1481,11655,6015,965,198,1995,8211,10302,11539,7875,8926,3028,10384,2023,498,607,191,696,90,120,0,0,0,24
16058,06/13/2020T12:20:00 ,70819,1396,113,54,4976,414,148,13416,9364,5955,875,5783,6382,1449,11442,5879,950,198,1960,8021,9972,12645,6985,7579,2474,9430,1873,485,597,188,659,89,116,0,0,0,24
16059,06/13/2020T12:30:00 ,72975,1395,116,54,4962,415,145,13354,9304,5926,873,5762,6310,1435,11380,5857,953,199,1948,8070,9936,14001,5938,5438,2583,9282,1891,491,594,182,713,89,115,0,0,0,24
16060,06/13/2020T12:40:00 ,72814,1389,113,55,4900,412,145,13203,9245,5877,874,5689,6232,1429,11277,5783,945,200,1914,7694,9523,15139,7211,5518,2274,8746,1869,492,585,179,761,87,112,0,0,0,24
16061,06/13/2020T12:50:00 ,72639,1383,113,54,4861,406,141,13047,9156,5812,856,5630,6154,1414,11152,5728,939,198,1905,7562,9297,15089,7919,5916,2338,8866,1860,480,576,177,823,86,109,0,0,0,24
16062,06/13/2020T13:00:00 ,71088,1388,111,54,4925,401,140,13164,9277,5893,878,5673,6260,1433,11247,5792,935,199,1920,7688,9650,14765,8504,6021,2599,8513,1786,476,582,181,948,86,109,0,0,0,24
16063,06/13/2020T13:10:00 ,71392,1398,112,57,4990,411,141,13354,9381,5956,879,5745,6331,1454,11374,5876,946,201,1944,7627,9590,14293,7367,5517,3016,9223,1807,476,586,180,866,85,111,0,0,0,24
16064,06/13/2020T13:20:00 ,72081,1410,114,59,5059,415,142,13518,9486,6006,895,5809,6394,1466,11523,5960,964,204,1969,7697,9621,13684,7185,4184,3173,9401,1894,485,589,181,918,87,113,0,0,0,24
16065,06/13/2020T13:30:00 ,70358,1414,118,59,5135,418,144,13710,9608,6087,910,5878,6469,1487,11715,6040,977,211,2018,7890,9882,12445,7669,5632,2607,9470,1953,485,589,184,883,88,153,0,0,0,24
16066,06/13/2020T13:40:00 ,66579,1441,116,58,5249,426,148,13950,9781,6196,919,5971,6607,1508,11933,6141,990,214,2051,7794,9821,11063,9233,7769,2882,9592,1906,490,602,264,704,88,200,0,0,0,24
16067,06/13/2020T13:50:00 ,63910,1445,118,58,5288,427,153,14070,9897,6252,923,6031,6670,1536,12050,6196,995,215,2063,7819,9641,9073,10410,10426,2967,10041,1770,484,605,188,672,90,203,0,0,0,24
