tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9030,04/25/2020T17:00:00 ,135563,2004,2227,343,509,299,21,15551,43,5403
9031,04/25/2020T17:10:00 ,135557,2003,2227,348,507,300,21,15554,43,5406
9032,04/25/2020T17:20:00 ,135555,2002,2226,347,509,300,21,15557,43,5405
9033,04/25/2020T17:30:00 ,135554,1999,2225,347,511,300,21,15560,43,5403
9034,04/25/2020T17:40:00 ,135551,1998,2227,347,511,299,21,15563,43,5403
9035,04/25/2020T17:50:00 ,135551,1997,2225,347,509,299,21,15568,43,5398
9036,04/25/2020T18:00:00 ,135550,1994,2226,346,509,298,21,15573,43,5394
9037,04/25/2020T18:10:00 ,135548,1994,2225,345,510,298,21,15576,43,5393
9038,04/25/2020T18:20:00 ,135546,1989,2228,344,512,298,21,15579,43,5392
9039,04/25/2020T18:30:00 ,135542,1987,2230,344,511,298,21,15584,43,5391
9040,04/25/2020T18:40:00 ,135540,1985,2226,344,512,298,21,15591,43,5386
9041,04/25/2020T18:50:00 ,135539,1978,2229,347,510,298,21,15595,43,5383
9042,04/25/2020T19:00:00 ,135539,1974,2228,348,510,298,21,15599,43,5379
9043,04/25/2020T19:10:00 ,135538,1970,2228,348,511,298,21,15603,43,5376
9044,04/25/2020T19:20:00 ,135537,1969,2229,346,511,298,21,15606,43,5374
9045,04/25/2020T19:30:00 ,135535,1970,2230,346,508,298,21,15609,43,5373
9046,04/25/2020T19:40:00 ,135533,1968,2229,348,506,299,21,15613,43,5371
9047,04/25/2020T19:50:00 ,135533,1963,2228,347,507,299,21,15619,43,5365
9048,04/25/2020T20:00:00 ,135532,1959,2225,347,507,299,21,15627,43,5358
9049,04/25/2020T20:10:00 ,135532,1955,2226,346,508,299,21,15630,43,5355
9050,04/25/2020T20:20:00 ,135531,1955,2225,346,508,299,21,15632,43,5354
9051,04/25/2020T20:30:00 ,135530,1947,2229,346,506,299,21,15639,43,5348
9052,04/25/2020T20:40:00 ,135524,1949,2229,345,506,297,21,15646,43,5347
9053,04/25/2020T20:50:00 ,135520,1949,2230,345,505,296,21,15651,43,5346
9054,04/25/2020T21:00:00 ,135519,1949,2228,345,505,296,21,15654,43,5344
9055,04/25/2020T21:10:00 ,135516,1947,2227,344,507,294,23,15659,43,5342
9056,04/25/2020T21:20:00 ,135511,1943,2226,347,506,295,23,15666,43,5340
9057,04/25/2020T21:30:00 ,135510,1937,2228,345,509,295,23,15670,43,5337
9058,04/25/2020T21:40:00 ,135506,1937,2230,343,509,296,23,15673,43,5338
9059,04/25/2020T21:50:00 ,135506,1932,2233,341,509,296,23,15677,43,5334
9060,04/25/2020T22:00:00 ,135505,1930,2233,340,509,296,23,15681,43,5331
9061,04/25/2020T22:10:00 ,135503,1927,2236,340,509,296,23,15683,43,5331
9062,04/25/2020T22:20:00 ,135500,1928,2238,339,509,296,23,15684,43,5333
9063,04/25/2020T22:30:00 ,135500,1925,2240,334,513,295,23,15687,43,5330
9064,04/25/2020T22:40:00 ,135500,1919,2240,335,512,295,23,15693,43,5324
9065,04/25/2020T22:50:00 ,135500,1915,2241,334,512,295,23,15697,43,5320
9066,04/25/2020T23:00:00 ,135498,1912,2241,335,511,295,23,15702,43,5317
9067,04/25/2020T23:10:00 ,135497,1909,2241,335,511,295,23,15706,43,5314
9068,04/25/2020T23:20:00 ,135495,1906,2240,336,511,295,23,15711,43,5311
9069,04/25/2020T23:30:00 ,135494,1903,2241,338,512,295,23,15711,43,5312
9070,04/25/2020T23:40:00 ,135493,1896,2248,339,511,295,23,15712,43,5312
9071,04/25/2020T23:50:00 ,135493,1895,2246,339,510,295,23,15716,43,5308
9072,04/26/2020T00:00:00 ,135491,1895,2245,340,509,295,23,15719,43,5307
9073,04/26/2020T00:10:00 ,135488,1895,2247,341,507,296,23,15720,43,5309
9074,04/26/2020T00:20:00 ,135488,1894,2244,340,508,296,23,15724,43,5305
9075,04/26/2020T00:30:00 ,135487,1889,2247,341,507,296,23,15727,43,5303
9076,04/26/2020T00:40:00 ,135484,1889,2249,339,509,295,24,15728,43,5305
9077,04/26/2020T00:50:00 ,135484,1886,2248,336,511,295,24,15733,43,5300
9078,04/26/2020T01:00:00 ,135483,1886,2246,335,511,295,24,15737,43,5297
9079,04/26/2020T01:10:00 ,135483,1884,2245,335,512,295,24,15739,43,5295
9080,04/26/2020T01:20:00 ,135481,1884,2241,334,511,294,24,15748,43,5288
9081,04/26/2020T01:30:00 ,135480,1880,2242,336,511,294,24,15750,43,5287
9082,04/26/2020T01:40:00 ,135479,1879,2243,336,511,294,24,15751,43,5287
9083,04/26/2020T01:50:00 ,135475,1876,2248,335,512,293,24,15754,43,5288
9084,04/26/2020T02:00:00 ,135475,1873,2248,335,511,293,24,15758,43,5284
9085,04/26/2020T02:10:00 ,135475,1868,2248,336,510,293,24,15763,43,5279
9086,04/26/2020T02:20:00 ,135474,1860,2252,339,509,293,24,15766,43,5277
9087,04/26/2020T02:30:00 ,135473,1857,2251,340,506,295,24,15771,43,5273
9088,04/26/2020T02:40:00 ,135473,1854,2249,340,504,294,24,15779,43,5265
9089,04/26/2020T02:50:00 ,135473,1851,2247,339,506,294,24,15783,43,5261
9090,04/26/2020T03:00:00 ,135472,1845,2249,339,506,293,24,15789,43,5256
9091,04/26/2020T03:10:00 ,135469,1844,2250,337,507,292,24,15794,43,5254
9092,04/26/2020T03:20:00 ,135467,1838,2250,337,507,292,24,15802,43,5248
9093,04/26/2020T03:30:00 ,135467,1836,2250,336,507,292,24,15805,43,5245
9094,04/26/2020T03:40:00 ,135467,1834,2245,336,505,293,24,15813,43,5237
9095,04/26/2020T03:50:00 ,135467,1832,2244,335,506,293,24,15816,43,5234
9096,04/26/2020T04:00:00 ,135466,1832,2243,334,506,293,24,15819,43,5232
9097,04/26/2020T04:10:00 ,135465,1828,2243,334,506,293,24,15824,43,5228
9098,04/26/2020T04:20:00 ,135465,1825,2242,334,505,293,24,15829,43,5223
9099,04/26/2020T04:30:00 ,135464,1823,2242,332,508,292,25,15831,43,5222
9100,04/26/2020T04:40:00 ,135463,1819,2245,332,506,292,25,15835,43,5219
9101,04/26/2020T04:50:00 ,135462,1815,2248,331,508,292,25,15836,43,5219
9102,04/26/2020T05:00:00 ,135461,1810,2253,331,507,292,25,15838,43,5218
9103,04/26/2020T05:10:00 ,135458,1807,2257,329,509,292,25,15840,43,5219
9104,04/26/2020T05:20:00 ,135456,1808,2256,327,510,292,25,15843,43,5218
9105,04/26/2020T05:30:00 ,135455,1805,2258,326,511,292,25,15845,43,5217
9106,04/26/2020T05:40:00 ,135453,1802,2259,327,510,292,25,15849,43,5215
9107,04/26/2020T05:50:00 ,135452,1801,2258,327,510,292,25,15852,43,5213
9108,04/26/2020T06:00:00 ,135448,1801,2259,326,512,292,25,15854,43,5215
9109,04/26/2020T06:10:00 ,135447,1798,2258,326,514,291,26,15857,43,5213
9110,04/26/2020T06:20:00 ,135446,1796,2257,327,515,290,26,15860,43,5211
9111,04/26/2020T06:30:00 ,135446,1794,2258,327,514,290,26,15862,43,5209
9112,04/26/2020T06:40:00 ,135445,1790,2261,329,513,290,26,15863,43,5209
9113,04/26/2020T06:50:00 ,135445,1789,2259,328,513,291,25,15867,43,5205
9114,04/26/2020T07:00:00 ,135444,1787,2258,328,512,291,25,15872,43,5201
9115,04/26/2020T07:10:00 ,135444,1784,2260,326,513,291,25,15874,43,5199
9116,04/26/2020T07:20:00 ,135442,1780,2261,326,513,292,25,15878,43,5197
9117,04/26/2020T07:30:00 ,135442,1774,2263,325,514,292,25,15882,43,5193
9118,04/26/2020T07:40:00 ,135441,1771,2261,326,515,292,25,15886,43,5190
9119,04/26/2020T07:50:00 ,135438,1768,2263,326,516,292,25,15889,43,5190
9120,04/26/2020T08:00:00 ,135436,1766,2261,327,516,292,25,15894,43,5187
9121,04/26/2020T08:10:00 ,135435,1760,2263,328,515,291,25,15900,43,5182
9122,04/26/2020T08:20:00 ,135434,1757,2264,328,514,291,25,15904,43,5179
9123,04/26/2020T08:30:00 ,135433,1754,2264,329,515,291,25,15906,43,5178
9124,04/26/2020T08:40:00 ,135432,1754,2264,328,516,290,26,15907,43,5178
9125,04/26/2020T08:50:00 ,135431,1751,2265,327,517,290,26,15910,43,5176
9126,04/26/2020T09:00:00 ,135431,1744,2267,325,518,290,26,15916,43,5170
9127,04/26/2020T09:10:00 ,135430,1735,2272,327,517,290,26,15920,43,5167
9128,04/26/2020T09:20:00 ,135428,1732,2274,326,517,291,26,15923,43,5166
9129,04/26/2020T09:30:00 ,135424,1731,2275,325,519,291,26,15926,43,5167
9130,04/26/2020T09:40:00 ,135422,1728,2272,326,518,291,26,15934,43,5161
9131,04/26/2020T09:50:00 ,135420,1720,2281,324,518,291,26,15937,43,5160
9132,04/26/2020T10:00:00 ,135419,1716,2283,325,517,290,26,15941,43,5157
9133,04/26/2020T10:10:00 ,135417,1706,2290,327,517,290,26,15944,43,5156
9134,04/26/2020T10:20:00 ,135417,1700,2290,328,515,290,26,15951,43,5149
9135,04/26/2020T10:30:00 ,135416,1696,2293,327,515,288,26,15956,43,5145
9136,04/26/2020T10:40:00 ,135415,1695,2289,328,514,289,26,15961,43,5141
9137,04/26/2020T10:50:00 ,135414,1691,2288,329,514,289,26,15966,43,5137
9138,04/26/2020T11:00:00 ,135413,1688,2290,329,513,291,25,15968,43,5136
9139,04/26/2020T11:10:00 ,135412,1687,2290,327,515,291,25,15970,43,5135
9140,04/26/2020T11:20:00 ,135412,1683,2290,327,515,291,25,15974,43,5131
9141,04/26/2020T11:30:00 ,135412,1676,2293,328,514,290,25,15979,43,5126
9142,04/26/2020T11:40:00 ,135411,1669,2295,330,515,290,25,15982,43,5124
9143,04/26/2020T11:50:00 ,135411,1662,2295,332,515,290,25,15987,43,5119
9144,04/26/2020T12:00:00 ,135410,1657,2299,330,517,290,25,15989,43,5118
9145,04/26/2020T12:10:00 ,135408,1652,2300,330,519,290,25,15993,43,5116
9146,04/26/2020T12:20:00 ,135406,1647,2298,330,519,290,24,16002,44,5108
9147,04/26/2020T12:30:00 ,135402,1643,2302,330,519,290,24,16006,44,5108
9148,04/26/2020T12:40:00 ,135401,1638,2300,332,519,292,24,16010,44,5105
9149,04/26/2020T12:50:00 ,135400,1637,2298,331,520,291,24,16015,44,5101
9150,04/26/2020T13:00:00 ,135399,1636,2298,329,521,291,24,16018,44,5099
9151,04/26/2020T13:10:00 ,135398,1635,2294,328,521,291,24,16025,44,5093
9152,04/26/2020T13:20:00 ,135394,1637,2296,327,522,290,24,16026,44,5096
9153,04/26/2020T13:30:00 ,135392,1633,2293,329,522,291,24,16032,44,5092
9154,04/26/2020T13:40:00 ,135392,1630,2292,328,523,291,24,16036,44,5088
9155,04/26/2020T13:50:00 ,135391,1628,2293,327,523,291,24,16039,44,5086
9156,04/26/2020T14:00:00 ,135391,1622,2295,327,523,291,24,16043,44,5082
9157,04/26/2020T14:10:00 ,135389,1621,2295,327,521,291,24,16048,44,5079
9158,04/26/2020T14:20:00 ,135389,1615,2294,328,520,291,24,16055,44,5072
9159,04/26/2020T14:30:00 ,135389,1612,2294,329,520,291,24,16057,44,5070
9160,04/26/2020T14:40:00 ,135388,1609,2290,332,519,292,24,16062,44,5066
9161,04/26/2020T14:50:00 ,135387,1608,2287,333,518,292,24,16067,44,5062
9162,04/26/2020T15:00:00 ,135382,1610,2287,333,519,292,24,16069,44,5065
9163,04/26/2020T15:10:00 ,135380,1609,2290,333,516,292,24,16072,44,5064
9164,04/26/2020T15:20:00 ,135380,1602,2295,332,517,292,24,16074,44,5062
9165,04/26/2020T15:30:00 ,135379,1596,2297,333,514,294,24,16079,44,5058
9166,04/26/2020T15:40:00 ,135378,1594,2296,332,516,294,24,16082,44,5056
9167,04/26/2020T15:50:00 ,135374,1596,2295,332,516,294,24,16085,44,5057
9168,04/26/2020T16:00:00 ,135373,1593,2291,330,519,294,24,16092,44,5051
9169,04/26/2020T16:10:00 ,135372,1591,2289,330,519,294,24,16097,44,5047
9170,04/26/2020T16:20:00 ,135372,1587,2289,328,518,293,24,16104,45,5039
9171,04/26/2020T16:30:00 ,135371,1584,2290,328,517,293,24,16108,45,5036
9172,04/26/2020T16:40:00 ,135370,1577,2289,330,517,293,24,16115,45,5030
9173,04/26/2020T16:50:00 ,135368,1573,2291,333,515,294,24,16117,45,5030
9174,04/26/2020T17:00:00 ,135368,1569,2291,335,515,294,24,16119,45,5028
9175,04/26/2020T17:10:00 ,135367,1565,2292,334,516,294,24,16123,45,5025
9176,04/26/2020T17:20:00 ,135365,1562,2295,335,515,295,24,16124,45,5026
9177,04/26/2020T17:30:00 ,135364,1559,2297,335,515,295,24,16126,45,5025
9178,04/26/2020T17:40:00 ,135361,1559,2300,334,516,294,24,16127,45,5027
9179,04/26/2020T17:50:00 ,135360,1557,2299,334,516,294,24,16131,45,5024
9180,04/26/2020T18:00:00 ,135358,1554,2302,332,518,294,24,16133,45,5024
9181,04/26/2020T18:10:00 ,135358,1545,2304,334,520,294,24,16136,45,5021
9182,04/26/2020T18:20:00 ,135357,1542,2305,334,519,293,24,16140,46,5017
9183,04/26/2020T18:30:00 ,135351,1546,2303,333,519,293,24,16145,46,5018
9184,04/26/2020T18:40:00 ,135351,1540,2304,332,520,293,24,16150,46,5013
9185,04/26/2020T18:50:00 ,135350,1536,2306,333,521,293,24,16151,46,5013
9186,04/26/2020T19:00:00 ,135346,1540,2302,331,522,293,24,16156,46,5012
9187,04/26/2020T19:10:00 ,135343,1538,2298,327,526,292,24,16166,46,5005
9188,04/26/2020T19:20:00 ,135342,1531,2304,328,527,292,24,16166,46,5006
9189,04/26/2020T19:30:00 ,135335,1531,2306,326,529,292,24,16171,46,5008
9190,04/26/2020T19:40:00 ,135331,1530,2306,326,529,291,24,16177,46,5006
9191,04/26/2020T19:50:00 ,135329,1528,2306,326,528,291,24,16182,46,5003
9192,04/26/2020T20:00:00 ,135326,1527,2305,327,528,291,24,16186,46,5002
9193,04/26/2020T20:10:00 ,135321,1528,2307,327,528,291,24,16188,46,5005
9194,04/26/2020T20:20:00 ,135313,1531,2307,325,530,291,24,16193,46,5008
9195,04/26/2020T20:30:00 ,135312,1529,2307,324,529,291,24,16198,46,5004
9196,04/26/2020T20:40:00 ,135304,1529,2308,324,528,291,24,16206,46,5004
9197,04/26/2020T20:50:00 ,135302,1527,2310,324,528,291,24,16208,46,5004
9198,04/26/2020T21:00:00 ,135298,1527,2311,322,529,291,24,16212,46,5004
9199,04/26/2020T21:10:00 ,135296,1521,2312,324,528,290,24,16219,46,4999
9200,04/26/2020T21:20:00 ,135294,1516,2314,324,529,290,24,16223,46,4997
9201,04/26/2020T21:30:00 ,135291,1519,2310,323,530,290,24,16227,46,4996
9202,04/26/2020T21:40:00 ,135289,1515,2314,321,530,290,24,16231,46,4994
9203,04/26/2020T21:50:00 ,135287,1513,2308,322,530,290,24,16240,46,4987
9204,04/26/2020T22:00:00 ,135283,1513,2309,321,530,290,24,16244,46,4987
9205,04/26/2020T22:10:00 ,135281,1511,2310,321,527,291,24,16249,46,4984
9206,04/26/2020T22:20:00 ,135280,1504,2312,324,525,292,24,16253,46,4981
9207,04/26/2020T22:30:00 ,135279,1503,2308,321,525,294,24,16260,46,4975
9208,04/26/2020T22:40:00 ,135278,1500,2310,319,524,295,24,16264,46,4972
9209,04/26/2020T22:50:00 ,135277,1499,2310,318,526,295,24,16265,46,4972
9210,04/26/2020T23:00:00 ,135277,1498,2308,318,526,295,24,16268,46,4969
9211,04/26/2020T23:10:00 ,135276,1498,2306,317,525,294,24,16274,46,4964
9212,04/26/2020T23:20:00 ,135276,1493,2306,315,527,293,24,16280,46,4958
9213,04/26/2020T23:30:00 ,135276,1490,2302,312,530,293,24,16287,46,4951
9214,04/26/2020T23:40:00 ,135275,1488,2302,312,529,292,24,16292,46,4947
9215,04/26/2020T23:50:00 ,135274,1486,2299,310,532,291,24,16298,46,4942
9216,04/27/2020T00:00:00 ,135272,1485,2300,310,529,291,24,16303,46,4939
9217,04/27/2020T00:10:00 ,135272,1484,2297,310,529,292,24,16306,46,4936
9218,04/27/2020T00:20:00 ,135270,1484,2294,310,530,292,24,16310,46,4934
9219,04/27/2020T00:30:00 ,135267,1479,2296,311,529,292,24,16316,46,4931
9220,04/27/2020T00:40:00 ,135265,1476,2299,310,529,292,24,16319,46,4930
9221,04/27/2020T00:50:00 ,135264,1468,2304,310,530,292,24,16322,46,4928
9222,04/27/2020T01:00:00 ,135262,1467,2299,310,531,292,24,16329,46,4923
9223,04/27/2020T01:10:00 ,135262,1462,2299,311,530,292,24,16334,46,4918
9224,04/27/2020T01:20:00 ,135262,1459,2296,314,529,293,23,16338,46,4914
9225,04/27/2020T01:30:00 ,135262,1459,2295,314,528,293,23,16340,46,4912
9226,04/27/2020T01:40:00 ,135260,1457,2296,313,528,293,23,16344,46,4910
9227,04/27/2020T01:50:00 ,135260,1454,2294,313,527,294,23,16349,46,4905
9228,04/27/2020T02:00:00 ,135259,1452,2293,311,530,293,23,16353,46,4902
9229,04/27/2020T02:10:00 ,135258,1450,2293,311,530,293,23,16356,46,4900
9230,04/27/2020T02:20:00 ,135254,1450,2295,310,531,293,23,16358,46,4902
9231,04/27/2020T02:30:00 ,135252,1448,2295,310,532,293,23,16361,46,4901
9232,04/27/2020T02:40:00 ,135251,1446,2295,310,531,293,23,16365,46,4898
9233,04/27/2020T02:50:00 ,135247,1444,2298,311,530,294,23,16367,46,4900
9234,04/27/2020T03:00:00 ,135245,1438,2304,313,530,293,24,16367,46,4902
9235,04/27/2020T03:10:00 ,135244,1437,2303,311,531,294,24,16370,46,4900
9236,04/27/2020T03:20:00 ,135242,1434,2305,311,532,294,24,16372,46,4900
9237,04/27/2020T03:30:00 ,135241,1430,2305,311,532,294,24,16377,46,4896
9238,04/27/2020T03:40:00 ,135240,1430,2304,309,531,294,24,16382,46,4892
9239,04/27/2020T03:50:00 ,135239,1428,2300,308,530,294,24,16391,46,4884
9240,04/27/2020T04:00:00 ,135239,1428,2297,306,532,294,24,16394,46,4881
9241,04/27/2020T04:10:00 ,135238,1423,2299,306,531,296,24,16397,46,4879
9242,04/27/2020T04:20:00 ,135238,1419,2301,306,530,296,24,16400,46,4876
9243,04/27/2020T04:30:00 ,135237,1415,2303,304,530,295,24,16406,46,4871
9244,04/27/2020T04:40:00 ,135235,1411,2307,303,531,295,24,16408,46,4871
9245,04/27/2020T04:50:00 ,135234,1407,2308,303,532,293,24,16412,47,4867
9246,04/27/2020T05:00:00 ,135232,1409,2306,301,533,293,24,16415,47,4866
9247,04/27/2020T05:10:00 ,135232,1405,2306,300,534,293,24,16419,47,4862
9248,04/27/2020T05:20:00 ,135231,1404,2304,297,536,293,24,16424,47,4858
9249,04/27/2020T05:30:00 ,135228,1401,2304,299,535,293,24,16429,47,4856
9250,04/27/2020T05:40:00 ,135227,1396,2307,298,537,293,24,16431,47,4855
9251,04/27/2020T05:50:00 ,135226,1386,2312,300,540,293,24,16432,47,4855
9252,04/27/2020T06:00:00 ,135226,1382,2313,300,539,293,24,16436,47,4851
9253,04/27/2020T06:10:00 ,135225,1381,2310,301,540,293,24,16439,47,4849
9254,04/27/2020T06:20:00 ,135225,1373,2313,299,542,291,25,16445,47,4843
9255,04/27/2020T06:30:00 ,135222,1369,2315,299,542,291,25,16450,47,4841
9256,04/27/2020T06:40:00 ,135220,1369,2313,296,545,291,25,16454,47,4839
9257,04/27/2020T06:50:00 ,135220,1364,2317,296,542,291,25,16458,47,4835
9258,04/27/2020T07:00:00 ,135219,1363,2315,295,543,291,25,16462,47,4832
9259,04/27/2020T07:10:00 ,135218,1361,2311,295,542,290,25,16470,48,4824
9260,04/27/2020T07:20:00 ,135217,1358,2311,295,542,290,25,16474,48,4821
9261,04/27/2020T07:30:00 ,135217,1350,2315,297,540,291,25,16477,48,4818
9262,04/27/2020T07:40:00 ,135217,1348,2314,295,540,291,25,16482,48,4813
9263,04/27/2020T07:50:00 ,135216,1341,2318,298,539,291,25,16484,48,4812
9264,04/27/2020T08:00:00 ,135215,1340,2318,297,539,291,25,16487,48,4810
9265,04/27/2020T08:10:00 ,135215,1339,2317,297,539,291,25,16489,48,4808
9266,04/27/2020T08:20:00 ,135212,1334,2318,300,540,290,25,16493,48,4807
9267,04/27/2020T08:30:00 ,135212,1331,2318,300,537,290,25,16499,48,4801
9268,04/27/2020T08:40:00 ,135212,1326,2319,300,537,289,25,16504,48,4796
9269,04/27/2020T08:50:00 ,135212,1321,2320,301,537,289,25,16507,48,4793
9270,04/27/2020T09:00:00 ,135212,1316,2322,302,538,289,25,16508,48,4792
9271,04/27/2020T09:10:00 ,135209,1314,2321,302,539,289,25,16513,48,4790
9272,04/27/2020T09:20:00 ,135208,1315,2319,301,539,290,25,16515,48,4789
9273,04/27/2020T09:30:00 ,135206,1315,2319,299,542,288,25,16518,48,4788
9274,04/27/2020T09:40:00 ,135205,1313,2317,299,543,288,25,16522,48,4785
9275,04/27/2020T09:50:00 ,135204,1310,2318,299,544,288,25,16524,48,4784
9276,04/27/2020T10:00:00 ,135203,1310,2314,299,544,287,25,16530,48,4779
9277,04/27/2020T10:10:00 ,135203,1308,2313,298,545,287,25,16533,48,4776
9278,04/27/2020T10:20:00 ,135202,1303,2314,300,544,287,25,16537,48,4773
9279,04/27/2020T10:30:00 ,135202,1299,2314,303,541,288,25,16540,48,4770
9280,04/27/2020T10:40:00 ,135201,1295,2312,303,543,287,25,16546,48,4765
9281,04/27/2020T10:50:00 ,135200,1293,2314,303,543,287,25,16547,48,4765
9282,04/27/2020T11:00:00 ,135199,1291,2310,303,539,288,25,16557,48,4756
9283,04/27/2020T11:10:00 ,135198,1287,2307,305,539,288,25,16563,48,4751
9284,04/27/2020T11:20:00 ,135196,1287,2305,305,538,286,25,16570,48,4746
9285,04/27/2020T11:30:00 ,135194,1286,2305,305,538,285,25,16573,49,4744
9286,04/27/2020T11:40:00 ,135193,1281,2303,307,538,286,25,16578,49,4740
9287,04/27/2020T11:50:00 ,135192,1273,2310,306,539,286,25,16580,49,4739
9288,04/27/2020T12:00:00 ,135190,1272,2310,305,540,286,25,16583,49,4738
9289,04/27/2020T12:10:00 ,135188,1270,2313,301,542,286,25,16586,49,4737
9290,04/27/2020T12:20:00 ,135187,1267,2313,301,542,287,25,16589,49,4735
9291,04/27/2020T12:30:00 ,135183,1263,2318,300,543,287,25,16592,49,4736
9292,04/27/2020T12:40:00 ,135181,1263,2313,301,542,287,25,16599,49,4731
9293,04/27/2020T12:50:00 ,135179,1257,2320,300,543,288,25,16599,49,4733
9294,04/27/2020T13:00:00 ,135178,1255,2318,298,543,288,25,16606,49,4727
9295,04/27/2020T13:10:00 ,135177,1256,2317,296,543,288,25,16609,49,4725
9296,04/27/2020T13:20:00 ,135175,1255,2315,297,542,288,25,16614,49,4722
9297,04/27/2020T13:30:00 ,135175,1248,2320,297,541,287,25,16617,50,4718
9298,04/27/2020T13:40:00 ,135171,1249,2319,295,543,287,25,16621,50,4718
9299,04/27/2020T13:50:00 ,135171,1245,2322,293,544,287,25,16623,50,4716
9300,04/27/2020T14:00:00 ,135170,1242,2321,293,544,288,25,16627,50,4713
9301,04/27/2020T14:10:00 ,135168,1241,2322,291,543,289,25,16631,50,4711
9302,04/27/2020T14:20:00 ,135166,1239,2320,293,542,290,25,16635,50,4709
9303,04/27/2020T14:30:00 ,135163,1239,2320,291,544,290,25,16638,50,4709
9304,04/27/2020T14:40:00 ,135159,1240,2319,290,544,290,25,16643,50,4708
9305,04/27/2020T14:50:00 ,135157,1237,2318,292,538,291,25,16652,50,4701
9306,04/27/2020T15:00:00 ,135155,1233,2319,293,538,290,25,16657,50,4698
9307,04/27/2020T15:10:00 ,135155,1227,2321,293,538,291,24,16661,50,4694
9308,04/27/2020T15:20:00 ,135154,1224,2324,293,538,290,24,16663,50,4693
9309,04/27/2020T15:30:00 ,135154,1222,2326,292,537,290,24,16665,50,4691
9310,04/27/2020T15:40:00 ,135153,1220,2325,294,536,290,24,16668,50,4689
9311,04/27/2020T15:50:00 ,135152,1220,2324,293,537,289,24,16671,50,4687
9312,04/27/2020T16:00:00 ,135151,1218,2322,294,534,290,24,16677,50,4682
9313,04/27/2020T16:10:00 ,135149,1216,2324,289,538,290,24,16680,50,4681
9314,04/27/2020T16:20:00 ,135148,1214,2324,287,540,290,24,16683,50,4679
9315,04/27/2020T16:30:00 ,135148,1209,2323,287,540,290,24,16689,50,4673
