tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16065,06/13/2020T13:30:00 ,70552,1439,160,36,5863,346,237,14740,9689,6254,427,4789,4594,1662,12133,5703,755,137,1835,7857,9898,12340,7554,5649,2597,9900,2801,764,601,207,928,83,161,0,0,0,19
16066,06/13/2020T13:40:00 ,66830,1466,164,37,5974,358,241,15032,9855,6383,428,4870,4693,1694,12373,5797,766,142,1867,7765,9814,10969,9082,7631,2928,9993,2789,775,613,299,766,85,212,0,0,0,19
16067,06/13/2020T13:50:00 ,64123,1480,166,39,6020,363,240,15171,9960,6433,432,4909,4751,1702,12482,5849,774,142,1887,7782,9655,8964,10393,10312,2939,10450,2655,761,620,210,729,85,213,0,0,0,19
16068,06/13/2020T14:00:00 ,61501,1500,170,40,6173,378,244,15567,10249,6643,444,5078,4896,1738,12804,5990,802,144,1960,8407,10371,7838,9003,10133,3446,11654,2766,781,632,218,859,46,216,0,0,0,19
16069,06/13/2020T14:10:00 ,61659,1515,170,42,6183,373,247,15611,10258,6655,452,5119,4896,1744,12834,6005,805,145,1950,8266,10460,7417,8513,9508,3784,12603,2827,788,639,216,764,48,195,0,0,0,19
16070,06/13/2020T14:20:00 ,61358,1521,170,43,6205,375,246,15660,10270,6663,453,5126,4906,1747,12872,6021,807,146,1956,7593,9669,7021,9128,8873,5223,12694,3087,827,639,216,933,48,195,0,0,0,19
16071,06/13/2020T14:30:00 ,60564,1518,170,43,6232,377,247,15723,10315,6680,455,5147,4933,1749,12939,6053,813,149,1969,7292,9293,6767,10089,7410,5518,13859,3405,856,639,218,1026,48,195,0,0,0,19
16072,06/13/2020T14:40:00 ,60840,1516,168,43,6221,376,244,15641,10276,6664,449,5131,4908,1742,12884,6020,810,149,1966,7133,9162,6497,10469,6681,5978,14142,3544,863,635,217,1027,100,195,0,0,0,19
16073,06/13/2020T14:50:00 ,61571,1522,166,43,6208,377,244,15586,10267,6642,449,5123,4894,1737,12828,6023,803,146,1957,6906,8776,5960,12244,6673,5049,14158,3456,852,629,216,890,101,195,0,0,0,19
16074,06/13/2020T15:00:00 ,60663,1512,167,45,6186,372,246,15528,10208,6596,446,5084,4847,1721,12745,5973,802,141,1947,6761,8378,5741,13367,8149,4343,14414,3189,822,625,216,1180,100,177,0,0,0,19
16075,06/13/2020T15:10:00 ,61992,1500,166,45,6136,370,244,15411,10139,6554,443,5040,4810,1706,12657,5918,796,140,1943,6496,8023,5703,12527,8154,4366,14996,3302,830,617,213,1181,100,173,0,0,0,19
16076,06/13/2020T15:20:00 ,62814,1496,166,44,6117,371,244,15366,10091,6530,441,5005,4782,1698,12598,5904,791,140,1938,6450,7947,5998,13680,6762,3848,15205,3173,819,616,212,1172,100,173,0,0,0,19
16077,06/13/2020T15:30:00 ,64007,1488,166,45,6096,366,242,15338,10058,6507,438,4986,4768,1702,12547,5879,789,138,1938,6051,7482,6313,12589,6732,4120,14664,3907,878,617,213,1354,100,173,0,0,0,19
16078,06/13/2020T15:40:00 ,64189,1476,163,45,6061,366,242,15246,10021,6470,437,4941,4741,1694,12488,5863,782,139,1930,5561,6881,6189,14324,6530,4285,14506,3692,852,611,210,1484,100,172,0,0,0,19
16079,06/13/2020T15:50:00 ,62526,1467,163,45,6021,363,242,15125,9948,6424,433,4901,4698,1677,12386,5800,774,138,1918,5275,6627,6081,16031,8702,4221,14378,3037,796,607,208,1408,100,171,0,0,0,19
16080,06/13/2020T16:00:00 ,59728,1442,161,43,5891,358,234,14782,9701,6282,424,4777,4600,1644,12096,5667,757,134,1859,3621,4604,5747,20596,11502,5465,13782,3507,816,581,204,1417,100,169,0,0,0,19
16081,06/13/2020T16:10:00 ,63578,1418,160,43,5741,346,228,14385,9431,6114,412,4649,4462,1599,11768,5534,737,128,1798,3143,3678,6198,19657,10995,6170,13670,3330,782,561,198,1511,100,167,0,0,0,19
16082,06/13/2020T16:20:00 ,67970,1407,160,43,5695,344,228,14293,9371,6073,405,4623,4431,1581,11660,5488,726,125,1784,2977,3492,6518,17301,10298,5480,13608,3246,765,556,194,1635,47,167,0,0,0,19
16083,06/13/2020T16:30:00 ,69652,1390,157,41,5525,336,213,13883,9098,5914,393,4504,4284,1530,11318,5338,706,119,1738,2608,3195,6192,18476,11089,4557,13973,3184,745,541,190,1591,46,165,0,0,0,19
16084,06/13/2020T16:40:00 ,71362,1365,155,40,5411,330,207,13587,8874,5789,379,4408,4196,1501,11064,5225,691,115,1701,2453,2958,5814,17688,12061,4589,14497,2845,714,534,186,1686,104,162,0,0,0,19
16085,06/13/2020T16:50:00 ,72375,1357,154,40,5349,326,204,13438,8791,5734,377,4367,4153,1485,10934,5178,683,112,1686,2296,2719,5463,17435,12913,5328,13519,2849,710,532,185,1702,103,194,0,0,0,19
16086,06/13/2020T17:00:00 ,74681,1314,143,40,4999,302,193,12621,8222,5394,354,4114,3937,1396,10196,4861,628,104,1582,2023,2351,5620,17916,16772,4916,11363,2895,690,502,167,1800,286,309,0,0,0,19
16087,06/13/2020T17:10:00 ,79844,785,52,20,1771,99,73,4490,2891,1937,139,1521,1422,491,3740,1753,246,46,593,1083,1529,3040,17304,16029,4714,7406,987,208,190,61,1632,257,189,11225,23649,11275,19
16088,06/13/2020T17:20:00 ,83147,768,51,19,1686,91,64,4245,2739,1852,133,1437,1346,456,3564,1683,233,43,569,931,1417,3244,15422,15566,4797,7673,902,194,181,59,1585,257,188,11225,23649,11275,19
16089,06/13/2020T17:30:00 ,85386,756,47,18,1587,88,61,4004,2586,1726,124,1354,1239,430,3341,1591,214,42,536,854,1509,3026,15912,14771,4714,7178,942,194,165,54,1632,276,185,11225,23649,11275,19
16090,06/13/2020T17:40:00 ,89007,730,42,15,1461,77,57,3676,2383,1568,115,1233,1128,403,3062,1471,197,41,485,774,1497,3061,14812,13951,4625,7287,934,186,151,47,1605,276,185,11225,23649,11275,19
16091,06/13/2020T17:50:00 ,91765,716,39,15,1397,73,55,3486,2232,1492,106,1161,1063,387,2875,1381,187,36,464,756,1505,2811,15505,13499,4176,6244,896,180,141,45,1395,275,184,11225,23649,11275,19
16092,06/13/2020T18:00:00 ,96134,684,36,12,1152,59,47,2798,1744,1132,83,939,859,315,2340,1109,148,26,367,629,1327,2644,14545,14770,4215,5110,969,179,116,34,1495,272,253,11225,23649,11275,19
16093,06/13/2020T18:10:00 ,101319,671,32,9,993,49,39,2369,1465,966,66,811,731,281,1953,957,130,23,316,495,1208,2717,13496,12792,4784,4360,905,159,91,27,1928,271,129,11225,23649,11275,19
16094,06/13/2020T18:20:00 ,104798,669,32,9,973,49,36,2282,1418,931,67,785,718,278,1891,936,122,23,316,486,1258,2794,12847,10886,4363,3868,872,156,91,28,2160,271,129,11225,23649,11275,19
16095,06/13/2020T18:30:00 ,105433,655,30,7,913,46,35,2116,1296,855,62,729,649,252,1741,854,104,21,282,469,1240,2823,12128,12248,4121,3386,934,160,82,118,2130,364,259,11225,23649,11275,19
16096,06/13/2020T18:40:00 ,108245,631,28,6,809,44,32,1879,1148,757,57,654,581,222,1520,758,97,21,247,341,1110,3087,12660,11494,3521,2905,740,136,73,115,2096,271,257,11225,23649,11275,19
16097,06/13/2020T18:50:00 ,110460,616,19,6,725,36,27,1686,1035,690,50,593,504,203,1353,685,92,16,222,309,984,3496,11902,11994,3203,2479,628,118,64,112,1862,118,255,11225,23649,11275,19
16098,06/13/2020T19:00:00 ,118054,599,14,4,585,30,20,1373,840,555,35,499,416,171,1091,555,77,12,180,279,957,3524,9517,9966,2206,1774,469,93,52,17,2011,315,252,11225,23649,11275,19
16099,06/13/2020T19:10:00 ,120896,592,14,3,522,26,19,1240,766,507,33,441,368,154,993,491,71,10,164,265,946,4084,8537,8988,1992,1446,453,80,44,15,1815,315,252,11225,23649,11275,19
16100,06/13/2020T19:20:00 ,123152,592,16,3,517,25,19,1209,769,497,36,433,362,154,991,483,68,11,163,263,1086,3957,7505,7589,2640,1125,381,77,46,17,1789,315,252,11225,23649,11275,19
16101,06/13/2020T19:30:00 ,124586,590,16,3,497,24,18,1174,743,483,35,411,342,146,948,463,65,10,153,257,828,4579,7317,6333,1867,1244,372,76,44,110,2025,532,251,11225,23649,11275,19
16102,06/13/2020T19:40:00 ,124962,586,15,2,458,27,18,1094,675,448,33,383,317,133,889,425,61,11,146,223,942,4635,7694,5841,1768,1517,182,59,39,108,1955,720,176,11225,23649,11275,19
16103,06/13/2020T19:50:00 ,125346,581,13,2,419,26,15,1016,630,405,30,355,285,125,824,390,52,11,133,215,906,4600,8012,5969,1755,1101,162,54,36,268,1817,815,174,11225,23649,11275,19
16104,06/13/2020T20:00:00 ,126210,574,12,1,381,24,14,924,584,357,27,321,255,117,755,354,46,11,124,226,1183,4392,8126,5710,958,911,227,50,35,267,1745,1448,173,11225,23649,11275,19
16105,06/13/2020T20:10:00 ,127956,558,12,1,364,24,13,875,565,343,27,315,250,115,743,340,43,12,117,222,1183,4325,8029,4833,906,684,221,50,32,266,1497,1448,173,11225,23649,11275,19
16106,06/13/2020T20:20:00 ,129633,556,12,1,348,22,13,820,541,323,26,303,240,114,715,325,40,12,115,220,1167,4942,7815,3172,872,731,217,50,30,265,1412,1448,42,11225,23649,11275,19
16107,06/13/2020T20:30:00 ,130800,555,12,1,333,22,13,793,523,308,26,292,235,109,685,303,39,12,109,219,1163,5583,6824,2447,1019,603,213,49,29,264,1367,1550,42,11225,23649,11275,19
16108,06/13/2020T20:40:00 ,132917,561,12,1,305,20,9,693,468,275,24,258,213,96,614,269,36,12,97,210,1155,5574,6267,2312,573,601,127,43,25,262,921,1550,42,11225,23649,11275,19
16109,06/13/2020T20:50:00 ,133057,561,12,1,303,20,9,684,465,271,24,254,212,95,609,263,36,12,96,209,751,5204,5893,3141,851,585,123,42,25,262,921,1509,42,11225,23649,11275,19
16110,06/13/2020T21:00:00 ,133523,551,8,1,262,16,8,594,407,234,22,215,178,76,530,240,32,11,80,160,543,5009,5577,3955,1277,433,109,39,21,170,739,1480,42,11225,23649,11275,19
16111,06/13/2020T21:10:00 ,134642,550,7,1,256,15,8,577,398,229,22,208,173,74,499,230,30,10,73,159,474,5125,4592,4219,938,537,105,38,20,170,506,1616,41,11225,23649,11275,19
16112,06/13/2020T21:20:00 ,136391,552,6,1,251,15,9,561,391,229,22,202,172,74,493,233,30,10,71,159,384,5151,4660,2736,876,530,106,37,21,170,392,1567,40,11225,23649,11275,19
16113,06/13/2020T21:30:00 ,137024,552,6,1,254,16,9,578,404,242,23,211,175,76,507,239,33,10,73,141,360,4990,4489,2664,843,361,108,37,22,170,441,1443,40,11225,23649,11275,19
16114,06/13/2020T21:40:00 ,138030,550,6,1,257,16,9,579,406,245,23,210,173,77,504,238,32,10,72,136,268,4196,4847,2429,925,437,110,37,22,170,267,1219,41,11225,23649,11275,19
16115,06/13/2020T21:50:00 ,137893,553,6,1,267,16,9,584,408,246,24,229,178,78,521,242,33,10,78,138,221,3483,5616,2851,732,355,107,38,23,171,225,1164,42,11225,23649,11275,19
16116,06/13/2020T22:00:00 ,140024,542,5,0,220,16,8,491,351,202,22,193,154,75,465,217,29,9,68,126,142,3024,4398,3407,590,274,91,32,19,170,20,1116,42,11225,23649,11275,19
16117,06/13/2020T22:10:00 ,142071,539,4,0,196,13,6,437,307,184,21,180,141,70,425,189,27,9,61,120,133,2823,3386,2635,781,311,79,32,17,170,17,1116,42,11225,23649,11275,19
16118,06/13/2020T22:20:00 ,143180,537,3,0,184,13,6,417,282,163,20,161,134,67,393,175,26,8,60,115,126,2387,3247,2692,744,220,73,31,17,9,16,994,42,11225,23649,11275,19
16119,06/13/2020T22:30:00 ,144891,535,3,0,171,13,6,392,266,150,20,148,127,62,373,166,25,7,58,110,121,2449,1981,2434,872,210,72,30,15,8,15,805,7,11225,23649,11275,19
16120,06/13/2020T22:40:00 ,145782,532,1,0,158,13,5,353,241,139,18,136,117,58,335,158,23,7,56,108,120,2129,1426,2324,1051,194,68,32,16,8,122,805,7,11225,23649,11275,19
16121,06/13/2020T22:50:00 ,146588,529,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1808,1564,2563,848,180,64,28,15,6,120,308,6,11225,23649,11275,19
16122,06/13/2020T23:00:00 ,147916,520,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1409,1705,2408,552,140,46,21,12,5,115,213,6,11225,23649,11275,19
16123,06/13/2020T23:10:00 ,149064,517,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1138,1013,2444,581,130,39,20,12,4,115,118,6,11225,23649,11275,19
16124,06/13/2020T23:20:00 ,149721,516,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1109,613,2303,618,118,36,18,10,3,114,118,6,11225,23649,11275,19
16125,06/13/2020T23:30:00 ,150614,516,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1024,347,1979,517,118,36,18,10,3,114,1,6,11225,23649,11275,19
16126,06/13/2020T23:40:00 ,151412,516,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,726,1252,327,112,36,17,9,3,114,1,6,11225,23649,11275,19
16127,06/13/2020T23:50:00 ,151937,516,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,832,985,707,196,112,36,17,9,3,6,1,6,11225,23649,11275,19
16128,06/14/2020T00:00:00 ,146005,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4419,2061,2842,1,40,12,14,5,1,1,125,110,11225,23649,11275,19
16129,06/14/2020T00:10:00 ,147172,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4494,2067,1485,110,40,12,14,5,1,1,125,110,11225,23649,11275,19
16130,06/14/2020T00:20:00 ,147761,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4325,2016,1116,110,40,12,14,5,1,1,125,110,11225,23649,11275,19
16131,06/14/2020T00:30:00 ,148419,500,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4186,1691,827,205,40,12,14,5,1,1,125,110,11225,23649,11275,19
16132,06/14/2020T00:40:00 ,148746,499,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3879,1658,896,205,35,9,13,4,1,1,125,109,11225,23649,11275,19
16133,06/14/2020T00:50:00 ,149115,499,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3423,1475,881,490,35,9,13,4,1,1,125,109,11225,23649,11275,19
16134,06/14/2020T01:00:00 ,150256,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2973,889,1296,219,27,6,9,4,1,1,125,0,11225,23649,11275,19
16135,06/14/2020T01:10:00 ,150278,499,1,0,25,0,0,52,41,25,3,16,19,8,50,14,1,2,10,7,7,2974,814,1299,219,30,7,10,4,1,1,125,0,11225,23649,11275,19
16136,06/14/2020T01:20:00 ,150748,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2734,905,1152,219,27,6,9,4,1,1,0,0,11225,23649,11275,19
16137,06/14/2020T01:30:00 ,151112,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,1142,219,27,6,9,4,1,1,0,0,11225,23649,11275,19
16138,06/14/2020T01:40:00 ,151489,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,765,219,27,6,9,4,1,1,0,0,11225,23649,11275,19
16139,06/14/2020T01:50:00 ,151726,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2537,748,638,109,27,6,9,4,1,1,0,0,11225,23649,11275,19
16140,06/14/2020T02:00:00 ,152234,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1883,827,256,558,27,6,9,4,1,1,0,0,11225,23649,11275,19
16141,06/14/2020T02:10:00 ,152321,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,118,558,132,6,9,4,1,1,0,0,11225,23649,11275,19
16142,06/14/2020T02:20:00 ,152321,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,211,465,132,6,9,4,1,1,0,0,11225,23649,11275,19
16143,06/14/2020T02:30:00 ,152500,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,521,669,443,132,6,9,4,1,1,0,0,11225,23649,11275,19
16144,06/14/2020T02:40:00 ,152554,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,467,774,443,27,6,9,4,1,1,0,0,11225,23649,11275,19
16145,06/14/2020T02:50:00 ,152337,498,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1432,467,1079,443,27,6,9,4,1,1,0,0,11225,23649,11275,19
16146,06/14/2020T03:00:00 ,152941,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1165,338,1138,87,36,9,9,4,2,1,0,0,11225,23649,11275,19
16147,06/14/2020T03:10:00 ,153273,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,998,268,1130,0,36,9,9,4,2,1,0,0,11225,23649,11275,19
16148,06/14/2020T03:20:00 ,153436,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1032,0,1025,176,36,9,9,4,2,1,0,0,11225,23649,11275,19
16149,06/14/2020T03:30:00 ,153553,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,989,0,889,238,36,9,9,4,2,1,0,0,11225,23649,11275,19
16150,06/14/2020T03:40:00 ,153818,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,954,0,624,273,36,9,9,4,2,1,0,0,11225,23649,11275,19
16151,06/14/2020T03:50:00 ,154324,498,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,906,0,201,238,36,9,9,4,2,1,0,0,11225,23649,11275,19
16152,06/14/2020T04:00:00 ,154517,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,76,34,43,12,7,3,1,4,0,2,11225,23649,11275,19
16153,06/14/2020T04:10:00 ,154566,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,60,1,43,12,7,3,1,4,0,2,11225,23649,11275,19
16154,06/14/2020T04:20:00 ,154398,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,188,1,43,12,7,3,1,4,0,2,11225,23649,11275,19
16155,06/14/2020T04:30:00 ,154210,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,308,45,67,12,7,3,1,4,0,2,11225,23649,11275,19
16156,06/14/2020T04:40:00 ,154071,499,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,136,412,69,43,12,7,3,1,4,0,2,11225,23649,11275,19
16157,06/14/2020T04:50:00 ,153761,501,0,0,31,3,2,105,71,38,2,34,34,13,75,34,6,1,12,8,14,812,318,511,69,52,17,7,3,1,5,0,2,11225,23649,11275,19
16158,06/14/2020T05:00:00 ,153428,502,2,0,35,4,2,125,91,47,3,40,43,17,98,43,9,2,18,9,15,819,181,759,142,68,21,7,3,2,5,0,2,11225,23649,11275,19
16159,06/14/2020T05:10:00 ,153375,502,2,0,41,6,3,148,103,55,3,48,48,22,116,49,12,3,21,12,18,568,181,808,262,84,27,9,4,3,6,0,3,11225,23649,11275,19
16160,06/14/2020T05:20:00 ,153175,503,2,0,43,7,3,158,108,61,3,49,51,22,122,49,12,3,23,12,18,571,253,864,262,111,29,10,5,3,6,1,3,11225,23649,11275,19
16161,06/14/2020T05:30:00 ,152720,503,2,0,50,7,3,173,115,65,3,57,58,23,136,57,13,3,24,15,18,365,259,1428,263,120,32,11,5,3,7,1,3,11225,23649,11275,19
16162,06/14/2020T05:40:00 ,152625,504,3,0,67,9,3,230,142,80,5,70,68,24,170,81,15,3,30,24,24,304,258,1436,146,151,37,12,6,4,7,1,3,11225,23649,11275,19
16163,06/14/2020T05:50:00 ,152235,505,3,0,76,9,4,258,168,93,6,77,75,27,193,92,16,3,33,25,27,270,324,1593,188,165,42,13,6,4,7,1,4,11225,23649,11275,19
16164,06/14/2020T06:00:00 ,152329,512,5,0,130,11,3,395,254,155,12,123,123,47,325,139,26,4,47,38,41,208,162,745,354,234,63,22,13,5,10,3,4,11225,23649,11275,19
16165,06/14/2020T06:10:00 ,151875,512,5,0,130,11,3,395,254,155,12,123,123,47,325,139,26,4,47,38,41,195,138,1189,425,210,63,22,13,5,10,3,4,11225,23649,11275,19
16166,06/14/2020T06:20:00 ,151640,513,5,0,144,11,4,426,271,169,12,139,137,52,348,151,27,4,50,41,42,206,277,1079,383,284,64,24,15,5,11,3,5,11225,23649,11275,19
16167,06/14/2020T06:30:00 ,151436,514,5,0,166,11,5,468,309,192,15,155,155,57,402,182,30,4,56,44,48,161,526,645,569,249,72,24,16,5,13,3,5,11225,23649,11275,19
16168,06/14/2020T06:40:00 ,150973,516,5,0,176,11,5,488,331,197,16,162,164,64,415,191,31,6,57,45,48,164,649,782,649,254,76,25,16,5,13,3,5,11225,23649,11275,19
16169,06/14/2020T06:50:00 ,150662,521,6,1,198,13,5,545,377,221,17,178,186,73,467,206,35,6,66,53,55,182,591,873,560,282,87,28,19,5,15,4,5,11225,23649,11275,19
16170,06/14/2020T07:00:00 ,149290,529,6,2,265,17,7,697,468,264,20,218,226,94,562,246,38,8,82,59,60,225,822,1422,383,341,104,31,22,6,18,4,6,11225,23649,11275,19
16171,06/14/2020T07:10:00 ,148980,532,6,2,277,19,7,715,486,269,22,228,232,97,588,260,39,8,86,59,63,230,801,1524,457,358,109,31,22,7,18,4,6,11225,23649,11275,19
16172,06/14/2020T07:20:00 ,148558,532,6,2,281,19,8,737,500,279,23,237,240,97,607,268,39,9,90,59,64,233,946,1507,573,423,113,33,23,8,18,4,6,11225,23649,11275,19
16173,06/14/2020T07:30:00 ,146520,533,6,3,293,19,9,761,509,290,24,247,249,102,623,279,39,9,91,61,64,232,1820,2420,729,400,116,34,23,8,19,4,6,11225,23649,11275,19
16174,06/14/2020T07:40:00 ,145420,535,6,3,313,20,9,801,533,311,25,257,261,107,653,295,40,9,95,62,68,241,2401,2504,904,451,121,35,24,8,20,4,6,11225,23649,11275,19
16175,06/14/2020T07:50:00 ,144497,535,6,3,337,21,9,858,581,335,25,275,268,114,710,312,43,10,103,250,271,251,2656,2448,796,597,127,38,26,9,21,4,6,11225,23649,11275,19
16176,06/14/2020T08:00:00 ,143122,544,10,4,391,24,12,1000,690,407,33,334,318,132,831,376,57,13,121,302,343,302,2317,2541,776,1151,262,49,30,12,27,4,7,11225,23649,11275,19
16177,06/14/2020T08:10:00 ,143016,549,11,5,423,26,17,1103,750,447,37,357,358,148,905,416,63,15,131,319,393,366,1872,2054,729,1611,279,53,34,13,30,5,7,11225,23649,11275,19
16178,06/14/2020T08:20:00 ,141678,551,11,5,424,28,18,1121,762,456,37,369,371,149,921,426,63,16,134,320,396,375,2272,3026,722,1458,287,54,35,15,30,5,7,11225,23649,11275,19
16179,06/14/2020T08:30:00 ,140129,549,12,5,420,28,17,1108,762,447,34,361,363,147,908,412,62,16,136,321,506,409,2065,3879,1411,1606,285,53,35,15,29,5,7,11225,23649,11275,19
16180,06/14/2020T08:40:00 ,138325,549,14,5,448,27,20,1168,809,481,34,379,382,156,956,428,64,16,140,326,515,502,2945,4838,996,1567,295,58,40,15,31,5,8,11225,23649,11275,19
16181,06/14/2020T08:50:00 ,136517,553,15,5,459,27,20,1207,835,492,35,399,399,163,982,446,66,16,143,329,518,515,4363,4507,859,1762,646,94,44,16,97,5,8,11225,23649,11275,19
16182,06/14/2020T09:00:00 ,132202,555,16,5,493,29,23,1270,871,521,35,426,426,173,1050,474,71,17,154,340,523,566,6728,5580,913,1794,877,122,49,17,174,4,44,11225,23649,11275,19
16183,06/14/2020T09:10:00 ,130930,557,16,5,505,29,23,1283,883,533,35,434,436,172,1063,478,71,17,156,354,545,567,6235,6075,912,2867,879,123,48,17,246,4,44,11225,23649,11275,19
16184,06/14/2020T09:20:00 ,128793,560,16,5,514,30,23,1300,895,542,36,444,439,173,1091,491,73,17,159,354,547,608,7372,6984,1035,2430,882,125,49,199,308,4,44,11225,23649,11275,19
16185,06/14/2020T09:30:00 ,126197,560,16,5,522,30,23,1312,900,549,36,455,443,176,1104,496,73,17,159,356,548,700,8769,7435,998,2972,543,93,49,467,491,4,44,11225,23649,11275,19
16186,06/14/2020T09:40:00 ,123100,566,16,5,538,33,23,1358,934,573,38,479,456,182,1134,517,77,17,161,349,527,789,10202,7260,1551,3914,545,94,51,467,491,4,91,11225,23649,11275,19
16187,06/14/2020T09:50:00 ,120720,565,16,5,544,34,23,1382,946,585,38,486,462,184,1153,523,77,17,164,351,529,736,11300,7149,2208,3905,403,82,55,1138,667,4,91,11225,23649,11275,19
16188,06/14/2020T10:00:00 ,113239,571,17,5,578,36,24,1445,992,612,40,508,480,191,1224,544,81,19,173,417,626,1033,14105,9331,2636,4821,368,78,57,1275,921,4,91,11225,23649,11275,19
16189,06/14/2020T10:10:00 ,112874,570,17,5,580,36,24,1441,993,619,42,507,480,190,1231,542,78,19,177,418,678,1178,14465,7859,2031,6125,369,77,56,1783,984,4,90,11225,23649,11275,19
16190,06/14/2020T10:20:00 ,112311,565,17,5,570,35,24,1413,982,611,41,495,473,188,1211,531,78,18,174,416,676,1134,13854,8867,2378,5654,367,77,56,2183,1044,4,90,11225,23649,11275,19
16191,06/14/2020T10:30:00 ,110586,569,17,5,581,35,24,1422,1000,620,40,505,481,192,1227,537,78,20,176,418,748,1513,14599,7410,1796,7392,366,78,56,2737,978,4,332,11225,23649,11275,19
16192,06/14/2020T10:40:00 ,109140,569,17,5,581,35,25,1423,1003,621,40,507,479,192,1230,539,78,20,176,418,750,1502,14879,8398,1908,7579,367,78,56,2388,1154,4,381,11225,23649,11275,19
16193,06/14/2020T10:50:00 ,108045,573,17,5,586,36,25,1438,1004,618,40,504,481,192,1235,545,79,19,178,418,751,1527,14989,8667,2459,7749,262,72,58,2324,1261,4,381,11225,23649,11275,19
16194,06/14/2020T11:00:00 ,105277,579,17,5,595,37,25,1446,1018,625,40,505,489,190,1262,549,78,17,188,451,786,1996,14216,11185,2371,8117,259,74,58,2342,1279,4,462,11225,23649,11275,19
16195,06/14/2020T11:10:00 ,106098,580,17,5,598,37,25,1448,1022,624,41,505,495,194,1256,548,79,18,188,451,784,1951,13609,11555,2240,7728,262,75,57,2052,1452,4,544,11225,23649,11275,19
16196,06/14/2020T11:20:00 ,107155,582,17,5,587,37,25,1431,1014,614,41,495,489,191,1236,541,79,18,186,448,783,1931,14164,10394,2332,7278,344,83,56,1680,1851,4,451,11225,23649,11275,19
