tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
15972,06/12/2020T22:00:00 ,139939,453,9,12,230,1,6,500,405,190,17,176,184,49,444,258,27,10,64,141,113,2953,4443,3457,660,188,72,123,36,142,12,1087,41,11217,23636,11263,152
15973,06/12/2020T22:10:00 ,141911,452,7,11,204,1,6,447,371,170,15,158,161,42,406,236,23,10,58,133,110,2753,3459,2781,795,232,59,119,34,141,10,1087,40,11217,23636,11263,152
15974,06/12/2020T22:20:00 ,143066,451,7,11,183,1,6,421,338,154,14,147,150,39,378,217,21,9,57,127,107,2329,3289,2836,686,161,52,118,31,8,10,978,40,11217,23636,11263,152
15975,06/12/2020T22:30:00 ,144824,450,7,10,178,1,6,391,312,146,14,136,140,37,356,196,19,9,55,124,105,2381,2015,2568,785,155,51,118,30,8,10,797,8,11217,23636,11263,152
15976,06/12/2020T22:40:00 ,145809,448,7,8,166,1,4,363,284,137,12,130,129,34,331,179,20,8,54,120,99,2094,1388,2426,939,144,51,115,27,8,103,796,8,11217,23636,11263,152
15977,06/12/2020T22:50:00 ,146548,448,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1506,2707,761,132,46,112,25,8,102,332,6,11217,23636,11263,152
15978,06/12/2020T23:00:00 ,147872,444,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1605,2541,525,97,37,109,21,6,101,208,4,11217,23636,11263,152
15979,06/12/2020T23:10:00 ,149004,441,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,995,2466,603,89,32,106,20,6,99,112,3,11217,23636,11263,152
15980,06/12/2020T23:20:00 ,149669,440,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,623,2273,662,83,29,105,19,6,98,112,3,11217,23636,11263,152
15981,06/12/2020T23:30:00 ,150527,440,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,355,2001,548,83,29,105,19,6,98,2,3,11217,23636,11263,152
15982,06/12/2020T23:40:00 ,151378,440,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,702,1270,358,77,28,105,18,6,98,1,2,11217,23636,11263,152
15983,06/12/2020T23:50:00 ,151888,440,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,944,751,219,77,28,105,18,6,4,1,2,11217,23636,11263,152
15984,06/13/2020T00:00:00 ,152817,436,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,105,12,3,2,1,2,11217,23636,11263,152
15985,06/13/2020T00:10:00 ,153262,436,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,105,12,3,2,1,2,11217,23636,11263,152
15986,06/13/2020T00:20:00 ,153452,436,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,105,11,3,2,1,2,11217,23636,11263,152
15987,06/13/2020T00:30:00 ,153824,436,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,105,11,3,2,1,2,11217,23636,11263,152
15988,06/13/2020T00:40:00 ,153914,436,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,105,11,3,2,1,2,11217,23636,11263,152
15989,06/13/2020T00:50:00 ,153848,436,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,105,11,3,2,1,2,11217,23636,11263,152
15990,06/13/2020T01:00:00 ,154033,437,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,108,11,4,2,1,2,11217,23636,11263,152
15991,06/13/2020T01:10:00 ,153993,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,105,11,3,2,1,2,11217,23636,11263,152
15992,06/13/2020T01:20:00 ,154031,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,105,11,3,2,1,2,11217,23636,11263,152
15993,06/13/2020T01:30:00 ,154203,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,105,11,3,2,1,2,11217,23636,11263,152
15994,06/13/2020T01:40:00 ,154203,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,105,11,3,2,1,2,11217,23636,11263,152
15995,06/13/2020T01:50:00 ,154252,437,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,105,11,3,2,1,2,11217,23636,11263,152
15996,06/13/2020T02:00:00 ,154418,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,108,11,4,2,1,2,11217,23636,11263,152
15997,06/13/2020T02:10:00 ,154359,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,108,11,4,2,1,2,11217,23636,11263,152
15998,06/13/2020T02:20:00 ,154410,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,108,11,4,2,1,2,11217,23636,11263,152
15999,06/13/2020T02:30:00 ,154410,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,108,11,4,2,1,2,11217,23636,11263,152
16000,06/13/2020T02:40:00 ,154463,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,108,11,4,2,1,2,11217,23636,11263,152
16001,06/13/2020T02:50:00 ,154588,438,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,108,11,4,2,1,2,11217,23636,11263,152
16002,06/13/2020T03:00:00 ,154588,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,109,11,5,2,1,2,11217,23636,11263,152
16003,06/13/2020T03:10:00 ,154588,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,109,11,5,2,1,2,11217,23636,11263,152
16004,06/13/2020T03:20:00 ,154587,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,110,11,5,2,1,2,11217,23636,11263,152
16005,06/13/2020T03:30:00 ,154521,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,110,11,5,2,1,2,11217,23636,11263,152
16006,06/13/2020T03:40:00 ,154520,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,111,11,5,2,1,2,11217,23636,11263,152
16007,06/13/2020T03:50:00 ,154628,439,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,111,11,5,2,1,2,11217,23636,11263,152
16008,06/13/2020T04:00:00 ,154377,443,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,113,7,6,5,1,1,11217,23636,11263,152
16009,06/13/2020T04:10:00 ,154492,443,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,113,7,6,5,1,1,11217,23636,11263,152
16010,06/13/2020T04:20:00 ,154294,443,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,113,7,6,5,1,1,11217,23636,11263,152
16011,06/13/2020T04:30:00 ,154058,444,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,114,7,6,6,1,2,11217,23636,11263,152
16012,06/13/2020T04:40:00 ,153964,445,5,4,107,1,2,216,174,77,9,64,94,19,188,102,15,3,21,50,36,79,180,135,189,89,37,114,7,7,6,1,2,11217,23636,11263,152
16013,06/13/2020T04:50:00 ,153815,445,5,4,110,1,2,228,177,81,9,68,98,20,192,106,15,3,22,51,37,79,122,261,223,92,38,114,7,7,6,1,3,11217,23636,11263,152
16014,06/13/2020T05:00:00 ,153354,445,6,5,120,1,2,257,199,87,10,78,111,21,208,123,17,4,23,54,39,87,128,501,275,99,45,115,7,10,6,1,4,11217,23636,11263,152
16015,06/13/2020T05:10:00 ,153176,448,6,5,136,1,2,296,219,99,11,92,119,21,235,140,18,4,30,57,40,94,297,394,194,110,50,116,9,11,7,1,4,11217,23636,11263,152
16016,06/13/2020T05:20:00 ,152264,450,6,5,149,1,2,320,238,108,12,103,131,22,253,151,21,4,34,59,42,100,323,1012,304,119,54,118,11,11,8,2,5,11217,23636,11263,152
16017,06/13/2020T05:30:00 ,151299,454,6,6,164,1,6,377,301,134,13,120,152,28,310,173,27,4,43,63,49,116,430,1512,283,150,60,121,12,11,8,3,6,11217,23636,11263,152
16018,06/13/2020T05:40:00 ,149993,461,6,7,192,2,6,433,367,160,13,132,171,32,363,202,29,5,51,101,82,144,722,2027,322,183,66,126,17,11,8,3,5,11217,23636,11263,152
16019,06/13/2020T05:50:00 ,149552,467,6,9,225,4,6,510,439,199,14,157,212,43,436,240,33,5,69,107,93,174,638,1758,565,217,82,129,21,12,11,3,6,11217,23636,11263,152
16020,06/13/2020T06:00:00 ,148859,483,6,13,322,5,10,688,585,283,22,236,267,56,609,327,49,5,98,120,120,229,392,1522,522,291,116,134,35,11,16,3,8,11217,23636,11263,152
16021,06/13/2020T06:10:00 ,147503,485,6,15,331,5,10,710,613,299,24,249,274,64,635,348,51,5,106,125,124,249,549,2367,653,303,128,133,38,11,17,3,9,11217,23636,11263,152
16022,06/13/2020T06:20:00 ,145590,486,7,17,356,7,9,756,643,326,27,262,295,72,675,367,53,5,109,130,131,269,1194,2957,954,382,138,136,42,12,18,5,12,11217,23636,11263,152
16023,06/13/2020T06:30:00 ,141808,494,9,19,406,8,15,871,738,371,33,322,340,88,807,419,60,6,121,144,164,320,1472,4917,1560,523,157,145,49,13,22,6,16,11217,23636,11262,152
16024,06/13/2020T06:40:00 ,137608,502,10,19,446,8,17,980,816,402,36,361,364,97,902,459,66,6,133,154,170,355,2417,6452,2749,474,180,146,53,14,24,6,17,11217,23636,11262,152
16025,06/13/2020T06:50:00 ,133428,517,17,22,538,9,22,1179,986,487,40,427,432,115,1082,550,81,8,161,228,227,472,3832,6704,3659,636,274,165,66,15,32,7,25,11217,23636,11262,152
16026,06/13/2020T07:00:00 ,125274,555,27,31,772,10,30,1765,1431,705,54,623,646,175,1571,808,114,17,232,336,307,678,4326,8836,5564,794,364,202,92,20,41,11,32,11217,23636,11262,152
16027,06/13/2020T07:10:00 ,121678,562,29,33,862,11,31,1941,1558,779,62,678,713,195,1706,882,121,17,253,497,498,756,4633,8778,7175,1173,386,214,106,22,48,12,34,11217,23636,11262,152
16028,06/13/2020T07:20:00 ,116334,578,33,39,992,12,36,2233,1790,892,69,782,804,224,1922,1019,139,19,295,527,527,867,5157,9102,10096,1049,427,230,117,24,56,14,38,11217,23636,11262,152
16029,06/13/2020T07:30:00 ,106997,600,43,46,1217,14,40,2738,2138,1076,85,948,971,262,2328,1247,168,32,366,893,917,971,6150,11910,12106,1123,512,246,138,35,72,14,40,11217,23636,11262,152
16030,06/13/2020T07:40:00 ,96433,1030,208,191,4774,48,127,10271,8058,4213,342,3567,3825,939,8615,4788,648,129,1221,2530,2269,3772,8940,14126,13685,4220,1706,727,556,135,274,74,117,0,0,0,152
16031,06/13/2020T07:50:00 ,88390,1053,216,203,5016,50,131,10793,8457,4427,367,3735,4014,985,9041,5044,688,133,1284,4719,4981,4159,9691,15511,11237,4365,1870,778,585,143,288,78,126,0,0,0,152
16032,06/13/2020T08:00:00 ,84261,1120,238,218,5573,54,143,11965,9405,4918,414,4127,4446,1107,10077,5586,756,147,1432,9321,10504,4337,5776,13111,4280,4916,2116,868,647,163,320,78,134,0,0,0,152
16033,06/13/2020T08:10:00 ,83122,1148,244,226,5794,58,144,12458,9776,5127,436,4327,4584,1162,10483,5810,789,153,1485,10524,11802,4510,4296,10800,3455,5192,2343,922,665,169,333,79,142,0,0,0,152
16034,06/13/2020T08:20:00 ,81212,1164,249,230,5957,62,148,12803,10061,5274,449,4446,4720,1195,10780,5972,817,157,1522,10856,12354,4635,4375,9685,3304,5374,2392,945,676,176,344,80,144,0,0,0,152
16035,06/13/2020T08:30:00 ,78374,1191,258,238,6206,66,153,13312,10481,5488,462,4610,4893,1247,11272,6184,848,172,1582,11257,12896,4800,3755,8839,3083,5788,2639,981,708,183,360,83,149,0,0,0,152
16036,06/13/2020T08:40:00 ,76114,1214,265,242,6344,67,154,13601,10695,5604,479,4714,5006,1281,11513,6303,868,175,1616,11582,13231,4889,3912,8827,2717,5961,2672,991,719,190,379,84,149,0,0,0,152
16037,06/13/2020T08:50:00 ,73409,1230,268,250,6553,69,159,14007,11025,5760,489,4875,5182,1325,11888,6496,889,181,1670,11705,13330,5039,3841,9034,2371,6274,2666,1010,737,192,391,87,156,0,0,0,152
16038,06/13/2020T09:00:00 ,69430,1273,275,264,6852,73,169,14662,11572,6044,519,5083,5420,1389,12415,6797,930,200,1747,11815,13470,5211,4918,7141,1889,6895,3216,1087,769,198,579,87,169,0,0,0,152
16039,06/13/2020T09:10:00 ,67293,1264,275,268,6900,74,175,14737,11626,6081,519,5108,5445,1397,12502,6845,941,202,1758,11819,13475,5243,5201,6186,3114,8019,3189,1092,772,199,580,88,171,0,0,0,152
16040,06/13/2020T09:20:00 ,66819,1292,278,269,6998,75,179,14923,11766,6157,524,5181,5517,1415,12687,6929,951,204,1780,11844,13593,5464,5009,4721,2171,9090,3645,1131,781,201,697,90,177,0,0,0,152
16041,06/13/2020T09:30:00 ,65539,1298,282,271,7072,77,182,15088,11881,6233,528,5246,5579,1434,12832,7000,956,207,1808,11861,14013,5598,5595,3395,1646,9748,3911,1150,788,204,864,92,180,0,0,0,152
16042,06/13/2020T09:40:00 ,64053,1294,283,271,7124,77,182,15202,11972,6272,530,5290,5613,1447,12914,7052,959,209,1822,11876,14059,5694,5307,3937,1856,10268,3591,1128,793,206,1003,93,181,0,0,0,152
16043,06/13/2020T09:50:00 ,61405,1298,283,274,7164,78,184,15264,12010,6292,530,5316,5642,1451,12972,7082,966,210,1830,11860,14074,5566,6855,4632,2592,9862,3313,1106,798,208,1117,93,231,0,0,0,152
16044,06/13/2020T10:00:00 ,58780,1309,291,278,7202,79,186,15374,12097,6331,535,5361,5692,1464,13064,7137,979,212,1848,11778,14191,5742,7327,4978,2232,10698,3800,1165,800,211,1087,95,235,0,0,0,152
16045,06/13/2020T10:10:00 ,57527,1311,292,279,7229,79,188,15430,12132,6346,538,5381,5713,1473,13116,7163,982,216,1847,11791,14095,5734,6840,5478,2016,11757,3748,1170,807,364,1095,97,324,0,0,0,152
16046,06/13/2020T10:20:00 ,56814,1313,292,280,7240,79,187,15454,12145,6355,538,5386,5721,1477,13133,7171,983,216,1848,11831,14111,6087,6769,6098,1871,11451,3868,1182,805,364,1068,97,324,0,0,0,152
16047,06/13/2020T10:30:00 ,56394,1318,294,280,7266,79,188,15523,12211,6385,543,5406,5741,1487,13177,7193,987,217,1854,11839,14259,6108,6871,6030,1840,11099,4044,1206,808,364,1125,97,325,0,0,0,152
16048,06/13/2020T10:40:00 ,55267,1321,295,283,7282,79,188,15576,12257,6401,547,5423,5755,1492,13225,7226,989,217,1863,11860,14226,6387,5875,6230,1658,12396,4232,1224,815,411,1135,98,325,0,0,0,152
16049,06/13/2020T10:50:00 ,56250,1321,295,284,7288,79,188,15592,12265,6406,548,5427,5762,1492,13229,7229,988,217,1866,11862,14166,6311,5848,5638,1520,12523,4046,1215,816,411,1054,98,324,0,0,0,152
16050,06/13/2020T11:00:00 ,57107,1319,297,289,7326,80,191,15648,12290,6440,548,5439,5769,1500,13285,7245,993,217,1871,11789,13847,6282,5468,6173,1316,12553,3457,1158,816,411,1011,98,325,0,0,0,152
16051,06/13/2020T11:10:00 ,58055,1320,297,290,7326,81,192,15653,12298,6445,549,5443,5779,1503,13289,7251,996,218,1876,11742,13698,6310,5297,5908,1588,11932,3412,1154,810,414,1009,97,326,0,0,0,152
16052,06/13/2020T11:20:00 ,57990,1322,294,292,7316,81,191,15630,12297,6435,549,5444,5770,1492,13256,7234,994,218,1868,11744,13581,6354,5566,6341,1731,11242,3522,1159,810,415,1084,97,239,0,0,0,152
16053,06/13/2020T11:30:00 ,58012,1318,296,290,7272,81,191,15530,12241,6397,545,5435,5750,1483,13187,7183,988,217,1860,11628,13353,6664,5876,6420,1504,11662,3522,1154,809,369,984,96,241,0,0,0,152
16054,06/13/2020T11:40:00 ,59127,1323,298,288,7241,82,190,15455,12220,6380,546,5417,5742,1483,13145,7169,986,217,1858,10983,12694,7163,6997,6383,1444,10652,3505,1149,811,324,997,97,192,0,0,0,152
16055,06/13/2020T11:50:00 ,60586,1306,292,287,7102,79,189,15148,11978,6225,528,5322,5624,1448,12889,7023,961,210,1827,10334,12033,7721,7683,7150,2439,9484,3402,1120,798,322,761,96,191,0,0,0,152
16056,06/13/2020T12:00:00 ,62697,1252,277,268,6620,74,184,14082,11161,5816,501,4978,5259,1350,12024,6575,892,195,1710,8665,10324,9428,9889,10404,3317,8746,2734,1006,741,311,775,124,179,0,0,0,152
16057,06/13/2020T12:10:00 ,65751,1234,275,265,6512,73,180,13834,10962,5730,494,4894,5190,1326,11831,6465,869,192,1688,8340,10254,11679,7882,8936,3198,9061,2511,973,723,202,736,123,175,0,0,0,152
16058,06/13/2020T12:20:00 ,70425,1225,269,262,6402,71,178,13572,10776,5633,490,4794,5099,1302,11621,6355,857,191,1652,8150,9986,12691,7099,7483,2542,8160,2397,949,718,199,714,121,175,0,0,0,152
16059,06/13/2020T12:30:00 ,72775,1210,268,257,6364,70,177,13467,10699,5590,482,4769,5055,1284,11507,6310,851,187,1635,8179,9894,13973,6102,5349,2649,8075,2434,950,707,195,796,122,176,0,0,0,152
16060,06/13/2020T12:40:00 ,72599,1202,267,256,6315,69,177,13335,10599,5546,473,4714,5000,1280,11404,6242,841,183,1610,7739,9492,15027,7576,5410,2252,7559,2416,938,702,188,845,124,178,0,0,0,152
16061,06/13/2020T12:50:00 ,72591,1192,260,252,6220,67,175,13170,10459,5482,468,4645,4938,1256,11225,6184,828,182,1588,7602,9274,14905,8131,6022,2408,7642,2396,927,694,184,894,124,173,0,0,0,152
16062,06/13/2020T13:00:00 ,71226,1189,254,257,6287,67,172,13330,10555,5545,464,4686,4987,1275,11336,6228,851,182,1595,7846,9658,14719,8503,6111,2606,7193,2331,937,695,189,990,123,171,0,0,0,152
16063,06/13/2020T13:10:00 ,71852,1201,258,259,6385,68,174,13477,10670,5608,469,4742,5025,1297,11487,6313,862,180,1618,7805,9574,14273,7130,5566,2951,7902,2347,948,712,189,922,124,170,0,0,0,152
16064,06/13/2020T13:20:00 ,72640,1208,262,261,6458,69,176,13652,10820,5670,471,4804,5075,1313,11610,6380,870,182,1639,7877,9588,13701,6981,4064,3118,8095,2430,968,718,191,974,123,170,0,0,0,152
16065,06/13/2020T13:30:00 ,70901,1223,266,265,6541,68,178,13875,10949,5741,478,4860,5166,1332,11753,6468,887,181,1663,8089,9882,12596,7331,5664,2466,8066,2504,980,736,191,921,125,212,0,0,0,152
16066,06/13/2020T13:40:00 ,67042,1243,269,270,6673,71,182,14149,11178,5840,487,4949,5286,1354,11967,6600,897,181,1700,7986,9785,11240,9008,7666,2762,8166,2462,990,751,263,755,126,260,0,0,0,152
16067,06/13/2020T13:50:00 ,64370,1247,269,276,6732,71,184,14292,11280,5893,493,5010,5327,1370,12092,6660,903,182,1717,7982,9628,9154,10337,10255,2834,8632,2327,977,755,198,723,125,263,0,0,0,152
16068,06/13/2020T14:00:00 ,61714,1267,280,277,6893,74,185,14725,11641,6044,501,5134,5485,1413,12479,6862,927,184,1751,8576,10231,8160,8870,10036,3458,9817,2391,1008,783,201,836,90,265,0,0,0,152
16069,06/13/2020T14:10:00 ,61706,1266,282,280,6900,73,188,14784,11669,6040,507,5127,5506,1426,12519,6904,932,192,1767,8402,10380,7824,8297,9500,3835,10707,2474,1021,782,202,728,91,247,0,0,0,152
16070,06/13/2020T14:20:00 ,61340,1265,285,281,6919,73,187,14806,11697,6054,508,5133,5522,1427,12556,6927,933,196,1771,7817,9554,7475,8834,8908,5253,10794,2759,1048,781,202,912,92,249,0,0,0,152
16071,06/13/2020T14:30:00 ,60529,1259,284,283,6951,73,186,14877,11748,6086,512,5162,5544,1433,12616,6962,940,199,1777,7500,9207,7267,9896,7235,5558,11964,3087,1096,785,202,999,92,249,0,0,0,152
16072,06/13/2020T14:40:00 ,60707,1254,284,280,6928,73,186,14842,11697,6072,513,5159,5527,1429,12564,6928,935,199,1769,7331,9091,6917,10482,6505,5937,12265,3220,1100,781,201,998,140,244,0,0,0,152
16073,06/13/2020T14:50:00 ,61402,1266,286,280,6916,71,185,14805,11644,6066,509,5152,5509,1425,12535,6915,932,196,1766,7090,8680,6394,12305,6507,4950,12290,3147,1092,780,201,878,139,245,0,0,0,152
16074,06/13/2020T15:00:00 ,60517,1262,283,276,6858,69,183,14720,11571,6037,512,5115,5482,1421,12416,6878,921,195,1745,6834,8237,6176,13388,8127,4323,12537,2903,1060,767,202,1184,140,219,0,0,0,152
16075,06/13/2020T15:10:00 ,61966,1258,282,275,6819,70,183,14594,11502,5992,509,5076,5451,1410,12320,6836,921,196,1736,6583,7872,6086,12618,8049,4303,13083,3009,1072,757,198,1177,137,218,0,0,0,152
16076,06/13/2020T15:20:00 ,62903,1255,280,275,6789,70,181,14524,11456,5974,510,5054,5426,1405,12253,6807,920,193,1729,6545,7819,6366,13610,6788,3771,13249,2853,1053,752,197,1197,137,217,0,0,0,152
16077,06/13/2020T15:30:00 ,63955,1242,278,275,6762,70,181,14474,11427,5949,504,5040,5406,1399,12214,6777,921,193,1721,6186,7359,6609,12702,6787,4083,12667,3558,1120,749,199,1395,138,218,0,0,0,152
16078,06/13/2020T15:40:00 ,64099,1232,279,274,6725,71,178,14378,11369,5925,499,5014,5378,1398,12145,6735,913,192,1709,5660,6733,6463,14567,6639,4257,12472,3329,1093,749,199,1528,138,218,0,0,0,152
16079,06/13/2020T15:50:00 ,62446,1230,278,273,6666,71,177,14269,11285,5881,498,4972,5343,1383,12057,6674,908,191,1696,5372,6449,6370,16340,8796,4182,12268,2722,1032,746,199,1433,135,216,0,0,0,152
16080,06/13/2020T16:00:00 ,59789,1224,271,263,6522,67,172,13931,11005,5738,487,4859,5214,1339,11749,6522,892,191,1651,3695,4420,6004,20901,11451,5486,11746,3175,1051,733,197,1465,135,213,0,0,0,152
16081,06/13/2020T16:10:00 ,63677,1201,264,261,6345,65,167,13548,10694,5584,467,4721,5101,1303,11394,6342,867,184,1600,3173,3533,6535,19934,10843,6209,11707,3004,1014,716,192,1570,132,211,0,0,0,152
16082,06/13/2020T16:20:00 ,67916,1194,264,260,6300,65,167,13444,10610,5534,464,4682,5078,1288,11307,6304,858,182,1585,3019,3363,6871,17607,10144,5550,11704,2904,992,714,190,1707,83,208,0,0,0,152
16083,06/13/2020T16:30:00 ,69621,1174,256,250,6137,65,159,13092,10337,5391,450,4550,4928,1248,10995,6110,834,179,1543,2672,3050,6526,18731,10901,4618,12137,2840,968,697,187,1629,81,202,0,0,0,152
16084,06/13/2020T16:40:00 ,71218,1156,255,245,6028,63,156,12824,10111,5288,440,4472,4831,1222,10767,5995,814,177,1517,2504,2792,6170,17920,11930,4602,12674,2524,933,678,181,1744,129,198,0,0,0,152
16085,06/13/2020T16:50:00 ,72205,1147,254,241,5978,63,155,12690,10009,5219,433,4417,4775,1214,10651,5916,808,175,1496,2356,2562,5843,17719,12745,5342,11712,2535,928,667,179,1765,129,230,0,0,0,152
16086,06/13/2020T17:00:00 ,74572,1112,240,230,5597,59,148,11883,9417,4893,392,4167,4468,1121,10028,5550,751,165,1401,2077,2285,5983,18041,16548,4848,9877,2578,904,615,166,1819,296,327,0,0,0,152
16087,06/13/2020T17:10:00 ,79633,675,72,83,1958,24,58,4341,3425,1724,135,1527,1590,434,3669,1968,270,70,533,1170,1549,3127,17469,15907,4548,6870,888,379,198,62,1645,235,205,11217,23636,11264,152
16088,06/13/2020T17:20:00 ,82858,662,68,75,1860,23,58,4106,3235,1639,125,1449,1525,410,3527,1867,262,66,504,999,1448,3249,15636,15488,4675,7165,819,366,188,58,1595,235,201,11217,23636,11264,152
16089,06/13/2020T17:30:00 ,85174,647,61,72,1756,21,58,3846,3050,1536,114,1362,1416,383,3316,1764,243,64,474,914,1558,3038,15903,14749,4593,6776,852,359,178,55,1648,261,200,11217,23636,11264,152
16090,06/13/2020T17:40:00 ,88925,632,54,71,1632,19,58,3510,2779,1421,98,1266,1309,344,3041,1643,226,58,435,827,1549,3131,14766,13719,4485,6935,860,351,166,53,1624,261,193,11217,23636,11264,152
16091,06/13/2020T17:50:00 ,91531,625,50,69,1552,18,52,3306,2600,1360,99,1204,1240,322,2869,1542,216,54,413,805,1545,2990,15340,13514,4047,5885,810,332,162,51,1389,260,189,11217,23636,11264,152
16092,06/13/2020T18:00:00 ,96027,581,45,58,1234,15,42,2655,2076,1106,76,946,989,259,2326,1244,177,44,341,666,1384,2720,14314,14651,4308,4805,874,320,141,44,1467,261,245,11217,23636,11264,152
16093,06/13/2020T18:10:00 ,101037,561,36,47,1038,12,33,2251,1793,924,63,788,844,204,1950,1060,142,38,289,535,1228,2774,13440,12810,4883,4100,817,295,121,39,1901,259,129,11217,23636,11264,152
