tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8203,04/19/2020T23:10:00 ,141386,495,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5663,2461,4670,246,153,15,238,2,1,59,403,133,11203,23599,11257,14
8204,04/19/2020T23:20:00 ,142642,494,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5816,2169,3543,482,56,10,238,2,1,59,403,133,11203,23599,11257,14
8205,04/19/2020T23:30:00 ,143130,491,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5114,2547,3553,509,198,5,237,1,1,59,250,133,11203,23599,11257,14
8206,04/19/2020T23:40:00 ,144228,492,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4785,2201,3407,414,36,5,238,1,1,1,250,134,11203,23599,11257,14
8207,04/19/2020T23:50:00 ,145773,492,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4050,2181,3063,2,30,5,238,1,1,1,250,134,11203,23599,11257,14
8208,04/20/2020T00:00:00 ,146119,492,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4260,1977,2865,2,30,5,239,1,1,1,95,134,11203,23599,11257,14
8209,04/20/2020T00:10:00 ,147273,492,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4324,2054,1470,102,30,5,239,1,1,1,95,134,11203,23599,11257,14
8210,04/20/2020T00:20:00 ,147806,492,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4168,2040,1106,102,30,5,239,1,1,1,95,134,11203,23599,11257,15
8211,04/20/2020T00:30:00 ,148501,492,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4086,1657,785,193,30,5,239,1,1,1,95,134,11203,23599,11257,15
8212,04/20/2020T00:40:00 ,148816,492,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3760,1666,842,193,29,5,239,1,1,1,95,134,11203,23599,11257,15
8213,04/20/2020T00:50:00 ,149209,492,0,0,27,0,4,80,52,35,1,25,20,6,56,34,0,1,7,7,7,3331,1508,793,435,29,5,240,1,1,1,95,134,11203,23599,11257,15
8214,04/20/2020T01:00:00 ,150242,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2868,936,1276,230,16,2,240,0,0,0,95,1,11203,23599,11257,15
8215,04/20/2020T01:10:00 ,150234,489,0,0,21,1,3,60,40,24,1,25,14,4,47,26,1,1,3,3,7,2870,858,1318,230,18,2,240,0,0,0,95,1,11203,23599,11257,15
8216,04/20/2020T01:20:00 ,150687,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2662,936,1132,230,16,2,240,0,0,0,0,1,11203,23599,11257,15
8217,04/20/2020T01:30:00 ,151017,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,798,1106,230,16,2,240,0,0,0,0,1,11203,23599,11257,15
8218,04/20/2020T01:40:00 ,151397,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,798,726,230,16,2,240,0,0,0,0,1,11203,23599,11257,15
8219,04/20/2020T01:50:00 ,151603,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,2496,798,614,135,16,2,241,0,0,0,0,1,11203,23599,11257,15
8220,04/20/2020T02:00:00 ,152084,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1822,875,245,620,16,2,240,0,0,0,0,1,11203,23599,11257,16
8221,04/20/2020T02:10:00 ,152164,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,97,620,130,2,240,0,0,0,0,1,11203,23599,11257,16
8222,04/20/2020T02:20:00 ,152187,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1703,948,175,518,130,2,241,0,0,0,0,1,11203,23599,11257,16
8223,04/20/2020T02:30:00 ,152339,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,571,681,461,130,2,241,0,0,0,0,1,11203,23599,11257,16
8224,04/20/2020T02:40:00 ,152385,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1479,525,795,461,16,2,241,0,0,0,0,1,11203,23599,11257,16
8225,04/20/2020T02:50:00 ,152152,489,0,0,17,0,3,50,38,22,1,21,9,3,40,24,0,1,3,3,6,1402,525,1105,461,16,2,241,0,0,0,0,1,11203,23599,11257,16
8226,04/20/2020T03:00:00 ,152817,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1134,425,1114,78,24,3,241,0,0,1,0,1,11203,23599,11257,16
8227,04/20/2020T03:10:00 ,153155,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,984,356,1071,2,24,3,241,0,0,1,0,1,11203,23599,11257,16
8228,04/20/2020T03:20:00 ,153292,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,1012,0,997,267,24,3,241,0,0,1,0,1,11203,23599,11257,16
8229,04/20/2020T03:30:00 ,153386,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,953,0,897,332,24,3,241,0,0,1,0,1,11203,23599,11257,16
8230,04/20/2020T03:40:00 ,153667,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,906,0,616,379,24,3,241,0,0,1,0,1,11203,23599,11257,16
8231,04/20/2020T03:50:00 ,154183,489,0,0,18,0,3,64,47,28,2,25,16,5,53,29,2,1,4,5,6,878,0,175,332,24,3,241,0,0,1,0,1,11203,23599,11257,16
8232,04/20/2020T04:00:00 ,154432,491,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,66,47,24,10,245,2,0,3,0,1,11203,23599,11257,16
8233,04/20/2020T04:10:00 ,154476,491,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,63,64,5,24,10,245,2,0,3,0,1,11203,23599,11257,16
8234,04/20/2020T04:20:00 ,154315,491,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,104,184,5,24,10,245,2,0,3,0,1,11203,23599,11257,16
8235,04/20/2020T04:30:00 ,154145,491,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,104,289,49,45,10,245,2,0,3,0,1,11203,23599,11257,16
8236,04/20/2020T04:40:00 ,153974,491,1,0,31,0,3,84,52,32,5,35,33,10,90,37,5,0,8,5,4,816,156,408,70,24,10,245,2,0,3,0,1,11203,23599,11257,16
8237,04/20/2020T04:50:00 ,153667,491,1,1,38,0,3,101,62,36,5,44,37,10,108,42,7,1,9,5,9,760,301,531,70,32,13,245,2,0,3,0,1,11203,23599,11257,16
8238,04/20/2020T05:00:00 ,153317,493,2,2,50,0,3,128,73,48,7,53,44,13,121,53,9,1,13,8,11,773,196,759,148,40,15,247,2,0,5,0,1,11203,23599,11257,16
8239,04/20/2020T05:10:00 ,153262,493,2,2,58,0,3,148,86,57,8,60,55,15,138,62,11,1,16,11,11,496,196,857,261,48,16,251,3,0,6,0,2,11203,23599,11257,16
8240,04/20/2020T05:20:00 ,153061,493,3,2,60,0,4,159,90,59,8,66,58,16,145,66,11,1,17,14,12,500,275,904,261,72,16,251,3,0,6,0,2,11203,23599,11257,16
8241,04/20/2020T05:30:00 ,152642,494,3,2,66,0,5,176,98,70,8,74,63,17,160,73,12,1,20,15,13,343,275,1389,254,81,17,251,5,0,6,0,2,11203,23599,11257,16
8242,04/20/2020T05:40:00 ,152514,495,4,2,74,0,7,224,127,89,10,99,82,18,190,90,13,1,29,20,18,273,277,1445,143,102,18,253,9,0,7,0,2,11203,23599,11257,16
8243,04/20/2020T05:50:00 ,152183,498,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1542,195,122,21,254,10,0,9,0,4,11203,23599,11257,16
8244,04/20/2020T06:00:00 ,152267,506,6,3,151,0,18,380,214,165,12,166,129,45,322,164,19,2,51,40,38,176,168,744,338,180,30,261,16,2,15,0,7,11203,23599,11257,16
8245,04/20/2020T06:10:00 ,151803,506,6,3,151,0,18,380,214,165,12,166,129,45,322,164,19,2,51,40,38,168,125,1211,407,159,30,262,16,2,15,0,7,11203,23598,11257,16
8246,04/20/2020T06:20:00 ,151594,507,6,3,163,0,19,411,234,182,14,181,147,49,345,174,22,3,56,43,41,182,232,1101,368,220,32,263,18,2,17,0,7,11203,23598,11257,16
8247,04/20/2020T06:30:00 ,151368,512,6,3,183,0,20,459,259,209,16,200,173,56,385,192,25,4,63,48,46,146,502,706,524,183,35,266,19,2,19,0,7,11203,23598,11257,16
8248,04/20/2020T06:40:00 ,150864,513,6,3,194,0,21,482,274,217,17,207,179,58,404,205,27,4,64,49,49,153,666,852,586,191,36,266,19,2,21,0,7,11203,23598,11257,16
8249,04/20/2020T06:50:00 ,150580,520,7,3,220,1,24,534,320,243,18,220,205,65,461,241,28,5,70,56,54,174,587,904,502,220,43,269,21,7,25,1,8,11203,23598,11257,16
8250,04/20/2020T07:00:00 ,149183,536,6,5,285,2,32,647,407,298,25,270,262,68,566,305,34,6,82,65,67,207,863,1363,352,287,55,276,29,9,35,1,8,11203,23598,11257,16
8251,04/20/2020T07:10:00 ,148880,538,6,6,298,2,33,668,419,307,25,279,274,68,589,320,36,7,83,67,70,210,850,1466,419,296,58,276,30,9,37,1,9,11203,23598,11257,16
8252,04/20/2020T07:20:00 ,148383,538,6,6,310,2,34,686,431,317,25,280,279,68,599,328,37,7,88,70,72,215,992,1477,604,356,59,277,31,9,39,1,10,11203,23598,11257,16
8253,04/20/2020T07:30:00 ,146318,541,6,6,314,2,36,709,450,329,25,282,286,72,611,340,39,7,91,72,74,225,1880,2393,761,331,62,279,32,12,41,1,9,11203,23598,11257,16
8254,04/20/2020T07:40:00 ,145225,543,6,6,333,2,38,734,474,342,25,291,305,75,638,356,43,7,100,76,76,238,2386,2563,930,377,66,280,35,14,42,1,9,11203,23598,11257,16
8255,04/20/2020T07:50:00 ,144267,544,7,6,352,2,39,783,508,371,27,311,324,78,678,385,44,8,113,272,253,248,2749,2460,836,511,73,282,35,16,44,1,9,11203,23598,11257,16
8256,04/20/2020T08:00:00 ,142881,551,8,7,429,3,50,941,582,449,33,389,378,91,797,467,55,8,125,329,324,299,2407,2522,803,1101,187,303,37,19,47,1,12,11203,23598,11257,17
8257,04/20/2020T08:10:00 ,142804,557,9,7,465,3,55,1040,645,488,37,427,414,102,869,515,57,8,140,346,375,383,1950,2023,739,1547,197,305,41,20,53,1,13,11203,23598,11257,17
8258,04/20/2020T08:20:00 ,141437,557,9,7,476,3,55,1065,660,499,37,438,421,107,893,524,57,8,144,347,377,393,2381,2983,745,1381,197,305,41,20,54,1,13,11203,23598,11257,17
8259,04/20/2020T08:30:00 ,139953,540,9,7,470,3,54,1060,657,484,38,435,415,102,888,519,55,8,141,346,466,428,2178,3754,1459,1543,194,304,39,21,51,1,13,11203,23598,11257,17
8260,04/20/2020T08:40:00 ,138142,547,9,6,505,3,59,1136,704,515,40,450,448,107,938,540,57,7,150,349,467,519,3021,4772,1018,1495,196,308,40,22,50,1,14,11203,23598,11257,17
8261,04/20/2020T08:50:00 ,136286,563,9,6,520,4,59,1173,729,535,40,464,463,114,971,558,60,7,155,352,469,528,4480,4475,877,1678,526,339,42,23,115,1,14,11203,23598,11257,17
8262,04/20/2020T09:00:00 ,131943,566,9,6,551,5,63,1253,769,565,47,498,500,115,1037,598,65,7,159,361,480,560,6783,5687,909,1681,734,373,42,21,201,1,46,11203,23598,11257,17
8263,04/20/2020T09:10:00 ,130704,567,9,6,561,5,64,1257,785,573,48,499,509,116,1046,604,69,7,162,392,508,566,6349,6106,913,2741,735,373,43,21,249,1,47,11203,23598,11257,17
8264,04/20/2020T09:20:00 ,128583,568,9,7,574,5,65,1271,793,576,49,507,518,117,1059,616,69,8,162,394,510,601,7520,7013,1008,2328,737,373,44,194,308,1,48,11203,23598,11257,17
8265,04/20/2020T09:30:00 ,126074,570,9,7,580,5,67,1278,803,587,49,512,521,121,1069,624,71,8,164,396,511,702,8794,7497,1023,2821,410,343,45,450,475,1,48,11203,23598,11257,17
8266,04/20/2020T09:40:00 ,123097,572,9,7,594,5,69,1329,839,603,49,534,541,126,1100,650,74,8,167,375,488,784,10117,7295,1623,3756,415,346,47,450,475,1,90,11203,23598,11257,17
8267,04/20/2020T09:50:00 ,120687,561,9,7,602,5,70,1345,850,610,50,543,549,129,1121,658,76,8,172,379,491,733,11284,7008,2260,3842,305,325,48,1167,650,1,90,11203,23598,11257,17
8268,04/20/2020T10:00:00 ,112952,567,9,7,629,6,73,1410,888,637,53,569,576,133,1170,696,80,8,181,440,580,1027,14223,9367,2750,4731,254,324,50,1294,859,1,91,11203,23598,11257,17
8269,04/20/2020T10:10:00 ,112471,569,9,7,633,6,74,1417,888,634,52,573,574,130,1190,701,79,7,180,440,644,1143,14660,7863,2100,6143,253,324,50,1817,910,2,92,11203,23598,11257,17
8270,04/20/2020T10:20:00 ,111826,567,9,7,617,6,74,1400,876,625,52,564,560,129,1173,688,77,7,178,438,643,1103,14068,8896,2492,5633,249,322,50,2244,969,2,92,11203,23597,11257,17
8271,04/20/2020T10:30:00 ,110054,582,9,7,627,6,75,1427,888,641,52,572,574,129,1193,702,76,8,181,440,723,1486,14853,7410,1871,7377,250,322,51,2794,930,2,324,11203,23597,11257,17
8272,04/20/2020T10:40:00 ,108608,582,9,7,626,6,75,1429,883,642,52,573,578,133,1200,699,75,8,185,440,723,1457,15191,8467,1956,7481,250,322,53,2437,1119,2,368,11203,23597,11257,17
8273,04/20/2020T10:50:00 ,107595,583,9,7,624,6,75,1427,889,646,52,573,576,135,1206,704,77,8,185,439,722,1496,15262,8638,2528,7680,157,311,53,2337,1264,2,370,11203,23597,11257,17
8274,04/20/2020T11:00:00 ,104874,591,8,7,621,6,79,1440,899,659,52,577,585,134,1226,712,78,9,185,474,753,1997,14508,11033,2417,8107,157,312,53,2361,1277,2,443,11203,23597,11257,17
8275,04/20/2020T11:10:00 ,105755,590,8,7,626,6,79,1448,901,657,52,581,585,134,1230,710,78,9,185,473,755,1942,13900,11395,2291,7649,158,311,53,2077,1446,2,543,11203,23597,11257,17
8276,04/20/2020T11:20:00 ,106671,589,8,7,618,6,79,1424,890,644,52,572,572,131,1217,704,77,9,182,473,753,1908,14469,10374,2382,7199,235,320,50,1697,1875,2,447,11203,23597,11257,17
8277,04/20/2020T11:30:00 ,106718,588,8,7,609,6,77,1409,879,636,51,561,567,130,1196,693,77,8,180,472,750,2611,14356,10401,1733,7499,313,325,51,1457,1819,2,447,11203,23597,11257,17
8278,04/20/2020T11:40:00 ,106366,590,8,6,620,6,79,1425,886,637,51,562,580,129,1194,701,76,7,186,384,658,2697,13818,11299,2392,7362,316,326,51,1251,1524,2,447,11203,23597,11257,17
8279,04/20/2020T11:50:00 ,106341,589,8,6,611,6,77,1398,870,626,50,554,567,128,1167,683,73,6,180,382,654,2219,14788,11998,2199,6833,313,325,49,998,1489,2,447,11203,23597,11257,17
8280,04/20/2020T12:00:00 ,105606,586,8,4,556,6,72,1304,799,584,42,520,528,122,1086,634,67,4,163,248,478,3923,12647,14049,2734,6555,226,309,47,834,1479,2,414,11203,23597,11257,17
8281,04/20/2020T12:10:00 ,107407,587,7,5,549,6,73,1300,803,588,41,527,556,122,1107,642,67,3,165,246,470,4942,11233,12088,2908,6640,224,311,48,885,1670,2,414,11203,23597,11257,17
8282,04/20/2020T12:20:00 ,109255,585,7,5,531,5,70,1261,782,566,40,508,535,118,1070,619,66,3,159,241,399,6136,10508,10985,2784,6002,192,305,47,832,1604,2,414,11203,23597,11257,17
8283,04/20/2020T12:30:00 ,111312,585,7,6,528,5,72,1242,778,557,40,496,532,113,1055,614,65,4,159,242,400,7963,9486,8330,2498,6208,190,301,47,773,1579,2,447,11203,23597,11257,17
8284,04/20/2020T12:40:00 ,112196,585,7,6,528,5,72,1242,778,557,40,496,532,113,1055,614,65,4,159,242,400,8279,8951,8456,2668,5198,218,306,47,800,1568,2,447,11203,23597,11257,17
8285,04/20/2020T12:50:00 ,112164,583,7,6,519,5,72,1212,763,544,40,485,518,106,1028,599,63,4,153,239,395,8902,9689,7848,2492,4818,217,305,43,800,1568,2,447,11203,23597,11257,17
8286,04/20/2020T13:00:00 ,109838,583,5,6,497,5,69,1173,723,500,42,445,486,99,999,553,61,4,144,297,440,10165,10684,9995,2465,3354,139,302,39,397,1579,1,547,11203,23597,11257,17
8287,04/20/2020T13:10:00 ,111100,582,5,5,494,5,68,1171,724,495,41,443,483,99,998,553,59,4,143,296,441,11002,10141,8728,2091,3658,140,301,39,75,1645,1,606,11203,23597,11257,17
8288,04/20/2020T13:20:00 ,111190,583,5,6,506,5,69,1194,740,505,44,457,488,101,1008,574,59,4,150,300,445,10899,10390,8299,1920,3968,115,299,38,76,1692,1,506,11203,23597,11257,17
8289,04/20/2020T13:30:00 ,111720,581,5,6,498,5,69,1189,734,500,42,456,488,100,1007,565,58,4,148,298,416,10977,11066,7281,1372,4477,114,297,38,75,1544,1,505,11203,23597,11257,17
8290,04/20/2020T13:40:00 ,110412,579,5,6,482,5,66,1150,703,487,41,435,460,99,971,545,52,4,143,293,411,10323,12858,7289,1687,4705,107,295,36,17,1467,1,502,11203,23597,11257,17
8291,04/20/2020T13:50:00 ,107963,580,5,6,486,5,67,1156,710,495,41,438,463,103,976,550,53,4,145,294,411,9499,14504,9095,2018,4428,108,297,37,17,1288,102,293,11203,23596,11257,17
8292,04/20/2020T14:00:00 ,99561,578,6,6,499,5,66,1205,745,514,41,450,471,107,1004,574,56,4,151,262,502,7812,19200,13296,2394,4256,106,297,39,16,1274,753,387,11203,23596,11257,17
8293,04/20/2020T14:10:00 ,99110,579,6,6,503,5,66,1217,750,518,41,457,476,107,1013,584,57,4,153,264,504,7171,19875,12696,2327,5461,107,298,40,16,1086,753,387,11203,23596,11257,17
8294,04/20/2020T14:20:00 ,97595,576,6,6,489,5,61,1176,728,504,40,449,465,106,986,572,57,4,150,261,501,6703,21200,12873,2487,5518,161,305,38,170,1130,930,385,11203,23596,11257,17
8295,04/20/2020T14:30:00 ,95793,573,6,6,471,5,59,1144,706,480,39,432,455,101,950,551,52,3,148,258,494,6104,23200,11988,2348,6994,156,305,35,170,1296,930,385,11203,23596,11257,17
8296,04/20/2020T14:40:00 ,94318,568,6,6,458,4,57,1106,693,471,39,421,440,101,926,539,50,3,145,256,493,5319,24833,12354,2080,7229,154,302,34,423,1352,930,528,11203,23595,11257,17
8297,04/20/2020T14:50:00 ,94776,565,6,6,449,4,56,1092,675,466,39,410,436,98,906,524,47,3,144,208,451,4944,26039,11357,2223,7171,95,292,34,518,1090,986,528,11203,23595,11257,17
8298,04/20/2020T15:00:00 ,89567,561,5,6,416,4,49,1014,639,429,36,375,412,90,845,486,41,3,135,198,476,3872,28466,15279,1804,7675,90,293,32,519,1205,1056,560,11203,23595,11257,17
8299,04/20/2020T15:10:00 ,90925,557,5,5,394,4,47,962,607,406,34,358,383,85,789,449,38,3,131,193,470,3886,29869,12376,2085,7914,84,292,30,519,1227,951,560,11203,23595,11257,17
8300,04/20/2020T15:20:00 ,90576,557,5,5,389,4,47,953,601,403,34,353,381,85,782,445,38,3,130,212,542,3744,30211,11507,1767,8913,83,293,30,594,1370,951,630,11203,23595,11257,17
8301,04/20/2020T15:30:00 ,91329,556,5,5,389,4,47,945,593,400,33,352,377,85,776,442,38,3,129,255,587,3264,30911,10260,1232,9699,144,296,30,439,1369,1014,630,11203,23595,11257,17
8302,04/20/2020T15:40:00 ,88321,555,5,5,392,4,48,947,589,401,33,351,379,86,777,439,38,3,130,237,503,3520,33909,11089,1268,8793,145,296,30,439,1184,921,801,11203,23595,11257,17
8303,04/20/2020T15:50:00 ,87778,553,5,5,388,4,48,934,585,397,33,350,382,83,769,438,36,4,131,234,501,3227,35189,10837,1755,8253,147,296,31,439,1198,907,701,11203,23595,11257,17
8304,04/20/2020T16:00:00 ,84884,551,5,5,391,4,47,931,580,386,33,351,383,82,764,432,35,4,129,220,426,3326,37636,12438,1634,7821,145,296,31,439,1068,773,388,11203,23595,11257,17
8305,04/20/2020T16:10:00 ,85868,551,5,5,385,4,45,909,559,378,31,347,374,84,756,428,35,4,126,218,421,3581,36272,12183,2091,7933,145,296,31,346,1111,730,387,11203,23595,11256,17
8306,04/20/2020T16:20:00 ,86174,550,5,5,382,4,44,907,557,377,30,346,374,83,762,424,32,4,128,219,420,3772,36368,10951,1710,8587,144,296,30,345,1310,912,387,11203,23595,11256,17
8307,04/20/2020T16:30:00 ,88537,550,6,5,372,4,44,879,543,361,27,335,367,79,746,419,31,5,122,215,418,3857,35345,9779,1858,8360,143,296,27,345,1175,1002,387,11203,23595,11256,17
8308,04/20/2020T16:40:00 ,91002,550,5,5,363,4,40,867,532,362,26,317,361,83,748,412,32,6,127,214,482,3551,33404,9914,1790,8020,141,296,29,345,1211,1014,386,11203,23595,11256,17
8309,04/20/2020T16:50:00 ,90209,549,5,5,354,4,38,843,512,349,25,305,351,81,728,402,32,6,123,213,434,3299,33576,11001,1794,8031,77,292,29,344,1211,1014,403,11203,23595,11256,17
8310,04/20/2020T17:00:00 ,92200,542,5,3,324,4,38,796,473,324,21,284,335,79,677,380,29,6,109,203,365,3404,29070,14484,1841,7382,69,287,28,343,1207,1063,264,11203,23595,11256,17
8311,04/20/2020T17:10:00 ,94425,543,5,3,327,5,38,799,476,325,23,280,336,81,677,387,33,6,110,134,233,4133,27080,14021,2220,7139,69,286,28,88,1064,946,319,11203,23595,11256,17
8312,04/20/2020T17:20:00 ,97866,546,4,3,321,5,38,791,473,321,23,279,327,82,674,390,34,6,108,132,234,4713,24897,12956,2138,6431,71,285,28,88,1062,994,319,11203,23595,11256,17
8313,04/20/2020T17:30:00 ,99528,543,3,3,308,5,36,760,445,314,19,271,311,78,651,371,34,6,109,131,201,4343,23805,11913,2423,6289,71,284,27,709,1060,1077,511,11203,23595,11256,17
8314,04/20/2020T17:40:00 ,100598,545,2,2,308,5,37,760,444,313,18,268,306,76,651,366,34,5,109,129,261,4112,23727,12856,2289,4974,68,286,26,709,964,880,511,11203,23595,11256,17
8315,04/20/2020T17:50:00 ,102786,543,2,2,301,5,37,746,439,307,17,252,296,75,631,351,29,5,105,125,210,3594,23198,12165,2084,4814,164,299,27,709,882,880,559,11203,23595,11256,17
8316,04/20/2020T18:00:00 ,106277,535,2,2,271,5,35,655,390,269,17,206,264,63,523,299,24,4,90,113,176,4025,18857,14022,2838,3533,156,294,24,752,519,966,433,11203,23595,11256,17
8317,04/20/2020T18:10:00 ,108337,532,2,2,243,4,31,597,345,239,14,175,234,58,482,270,20,4,80,103,171,4064,18069,12567,2913,3982,152,292,18,860,353,1063,363,11203,23595,11256,17
8318,04/20/2020T18:20:00 ,110828,533,2,3,258,4,32,628,369,257,14,188,259,62,519,289,20,4,84,109,176,3689,16787,11746,3066,3497,161,293,18,939,379,1063,363,11203,23595,11256,17
8319,04/20/2020T18:30:00 ,110491,535,2,3,248,4,30,607,354,251,13,182,250,62,505,284,19,4,80,106,174,3262,16355,13345,2873,3356,159,292,18,1175,309,970,321,11203,23595,11256,17
8320,04/20/2020T18:40:00 ,113449,535,2,3,245,4,29,600,346,245,12,177,246,61,493,281,19,4,80,105,174,3106,14791,12763,2990,2952,159,292,18,881,192,1105,280,11203,23595,11256,17
8321,04/20/2020T18:50:00 ,113809,514,1,2,228,3,28,568,317,229,12,163,229,56,460,267,18,3,77,101,171,3085,14139,13306,3172,2976,151,289,16,833,141,995,280,11203,23595,11256,17
8322,04/20/2020T19:00:00 ,118835,500,1,2,174,4,23,468,272,194,10,137,168,50,354,230,19,1,59,74,75,3890,11215,12785,2124,1890,139,283,12,933,194,1151,373,11203,23595,11256,17
8323,04/20/2020T19:10:00 ,120931,500,1,2,174,4,23,468,272,194,10,137,168,50,354,230,19,1,59,74,75,4922,9305,11221,2638,1771,139,284,12,825,194,1402,180,11203,23595,11256,17
8324,04/20/2020T19:20:00 ,123511,501,1,2,171,4,23,452,264,190,9,135,165,49,344,224,19,1,58,73,70,5459,8103,10194,2228,1462,41,271,12,825,153,1493,132,11203,23595,11256,17
8325,04/20/2020T19:30:00 ,124080,519,1,2,177,4,24,472,288,202,9,142,173,50,360,236,19,2,60,73,73,6528,8035,9456,1438,1287,42,270,12,686,153,1675,91,11203,23595,11256,17
8326,04/20/2020T19:40:00 ,126327,517,1,2,177,4,24,466,282,198,9,139,169,50,357,231,19,2,59,73,73,6884,7913,7437,1212,976,41,270,12,685,153,1786,91,11203,23595,11256,17
8327,04/20/2020T19:50:00 ,125824,514,1,2,169,3,23,453,271,190,9,133,171,49,340,224,19,1,54,72,72,6988,7843,8528,1056,564,41,269,10,683,189,1837,37,11203,23595,11256,17
8328,04/20/2020T20:00:00 ,127983,514,1,2,161,2,21,437,247,180,7,126,166,46,327,217,15,1,50,68,71,7337,6647,7443,1026,592,39,269,10,547,104,1979,4,11203,23595,11256,17
8329,04/20/2020T20:10:00 ,127520,514,1,2,159,2,21,427,242,177,7,123,163,46,320,212,14,1,50,67,71,8004,7080,6988,770,499,39,271,10,547,103,2186,4,11202,23595,11256,17
8330,04/20/2020T20:20:00 ,129460,516,1,2,159,2,22,427,246,180,7,125,164,46,327,209,15,2,52,67,72,8611,6023,5477,1192,331,38,270,10,294,103,2186,4,11202,23595,11256,17
8331,04/20/2020T20:30:00 ,129737,516,1,2,159,2,22,421,242,176,7,124,162,46,325,206,14,2,52,67,71,9291,5849,5063,728,422,38,270,10,215,127,2270,4,11201,23595,11256,17
8332,04/20/2020T20:40:00 ,129019,516,1,2,157,2,22,413,235,169,7,122,161,45,320,201,14,2,52,66,71,9243,6896,4985,735,330,37,271,10,215,166,2152,4,11201,23595,11256,17
8333,04/20/2020T20:50:00 ,128382,515,1,2,157,2,22,413,235,169,7,122,161,45,320,201,14,2,52,66,71,10568,6527,4567,732,433,37,271,10,215,166,2152,4,11201,23595,11256,17
8334,04/20/2020T21:00:00 ,129392,510,1,2,149,2,20,377,222,151,6,116,144,40,287,192,12,1,43,32,34,10817,5181,5120,1030,422,36,269,8,215,166,1640,4,11201,23595,11256,17
8335,04/20/2020T21:10:00 ,129115,510,1,2,149,2,20,377,222,151,6,116,144,40,287,192,12,1,43,32,34,11228,5053,5553,872,243,36,269,8,142,241,1536,4,11201,23595,11256,17
8336,04/20/2020T21:20:00 ,130428,510,2,2,151,2,20,384,227,155,6,119,146,43,295,197,13,1,44,35,34,10800,4722,4934,658,246,39,269,8,142,320,1685,4,11201,23595,11256,17
8337,04/20/2020T21:30:00 ,132083,509,2,2,147,2,20,376,224,150,5,118,144,42,289,189,12,1,43,34,34,11486,4525,3377,431,245,38,270,8,142,320,1370,3,11201,23595,11256,17
8338,04/20/2020T21:40:00 ,133081,507,2,2,144,2,19,365,221,146,5,115,142,41,284,186,10,1,43,34,33,10703,4044,4011,302,242,38,270,8,142,320,1175,3,11201,23595,11256,17
8339,04/20/2020T21:50:00 ,133490,507,2,2,126,2,15,331,203,133,5,104,131,36,264,174,9,1,39,32,31,10675,4215,3887,258,232,37,270,5,3,319,1100,3,11201,23595,11256,17
