tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10334,05/04/2020T18:20:00 ,137087,595,1289,141,245,197,11,16959,36,2478
10335,05/04/2020T18:30:00 ,137086,595,1290,139,247,197,11,16959,36,2479
10336,05/04/2020T18:40:00 ,137085,595,1289,139,246,197,11,16962,36,2477
10337,05/04/2020T18:50:00 ,137084,593,1291,139,245,197,11,16964,36,2476
10338,05/04/2020T19:00:00 ,137084,590,1291,139,242,197,11,16970,36,2470
10339,05/04/2020T19:10:00 ,137083,590,1288,139,239,197,11,16977,36,2464
10340,05/04/2020T19:20:00 ,137083,587,1289,141,239,197,11,16977,36,2464
10341,05/04/2020T19:30:00 ,137083,583,1291,142,239,197,11,16978,36,2463
10342,05/04/2020T19:40:00 ,137080,585,1291,142,239,197,11,16979,36,2465
10343,05/04/2020T19:50:00 ,137078,585,1290,142,239,197,11,16982,36,2464
10344,05/04/2020T20:00:00 ,137077,585,1289,142,238,197,11,16985,36,2462
10345,05/04/2020T20:10:00 ,137075,585,1289,141,239,197,11,16987,36,2462
10346,05/04/2020T20:20:00 ,137072,588,1289,140,239,197,11,16988,36,2464
10347,05/04/2020T20:30:00 ,137070,588,1289,139,240,196,11,16991,36,2463
10348,05/04/2020T20:40:00 ,137067,590,1290,139,240,196,11,16991,36,2466
10349,05/04/2020T20:50:00 ,137062,593,1291,138,240,196,11,16993,36,2469
10350,05/04/2020T21:00:00 ,137060,593,1291,138,239,196,11,16996,36,2468
10351,05/04/2020T21:10:00 ,137059,592,1292,139,238,196,11,16997,36,2468
10352,05/04/2020T21:20:00 ,137054,597,1290,139,237,196,11,17000,36,2470
10353,05/04/2020T21:30:00 ,137051,600,1286,138,237,197,11,17004,36,2469
10354,05/04/2020T21:40:00 ,137049,598,1287,139,237,197,11,17006,36,2469
10355,05/04/2020T21:50:00 ,137049,598,1287,139,236,197,11,17007,36,2468
10356,05/04/2020T22:00:00 ,137048,597,1287,138,237,196,11,17010,36,2466
10357,05/04/2020T22:10:00 ,137046,599,1286,138,236,195,11,17013,36,2465
10358,05/04/2020T22:20:00 ,137045,599,1285,138,236,195,11,17015,36,2464
10359,05/04/2020T22:30:00 ,137045,599,1282,138,235,195,11,17019,36,2460
10360,05/04/2020T22:40:00 ,137045,597,1281,139,234,195,11,17022,36,2457
10361,05/04/2020T22:50:00 ,137045,596,1281,138,234,195,11,17024,36,2455
10362,05/04/2020T23:00:00 ,137045,594,1283,137,235,194,11,17025,36,2454
10363,05/04/2020T23:10:00 ,137045,590,1281,137,235,194,11,17031,36,2448
10364,05/04/2020T23:20:00 ,137045,589,1280,138,234,194,12,17032,36,2447
10365,05/04/2020T23:30:00 ,137044,589,1280,138,234,194,12,17033,36,2447
10366,05/04/2020T23:40:00 ,137044,588,1277,138,233,193,12,17039,36,2441
10367,05/04/2020T23:50:00 ,137044,587,1276,138,233,193,12,17041,36,2439
10368,05/05/2020T00:00:00 ,137043,585,1278,138,232,193,12,17043,36,2438
10369,05/05/2020T00:10:00 ,137042,585,1276,138,231,193,12,17047,36,2435
10370,05/05/2020T00:20:00 ,137042,585,1275,137,232,193,12,17048,36,2434
10371,05/05/2020T00:30:00 ,137041,583,1277,136,233,193,12,17049,36,2434
10372,05/05/2020T00:40:00 ,137040,584,1274,134,234,193,12,17053,36,2431
10373,05/05/2020T00:50:00 ,137039,584,1273,133,234,193,12,17056,36,2429
10374,05/05/2020T01:00:00 ,137038,583,1273,133,234,193,12,17058,36,2428
10375,05/05/2020T01:10:00 ,137038,581,1273,131,235,193,12,17061,36,2425
10376,05/05/2020T01:20:00 ,137038,579,1274,131,235,193,12,17062,36,2424
10377,05/05/2020T01:30:00 ,137038,577,1271,131,233,193,12,17069,36,2417
10378,05/05/2020T01:40:00 ,137038,575,1271,131,233,191,12,17073,36,2413
10379,05/05/2020T01:50:00 ,137038,574,1270,129,234,191,12,17076,36,2410
10380,05/05/2020T02:00:00 ,137037,572,1272,128,235,190,12,17078,36,2409
10381,05/05/2020T02:10:00 ,137037,572,1270,128,232,190,12,17083,36,2404
10382,05/05/2020T02:20:00 ,137037,571,1267,129,229,191,12,17088,36,2399
10383,05/05/2020T02:30:00 ,137036,571,1265,128,230,191,12,17091,36,2397
10384,05/05/2020T02:40:00 ,137036,571,1265,128,229,191,12,17092,36,2396
10385,05/05/2020T02:50:00 ,137036,570,1265,128,230,191,12,17092,36,2396
10386,05/05/2020T03:00:00 ,137036,566,1265,128,231,191,12,17095,36,2393
10387,05/05/2020T03:10:00 ,137036,565,1262,129,231,191,12,17098,36,2390
10388,05/05/2020T03:20:00 ,137036,564,1258,129,230,191,12,17104,36,2384
10389,05/05/2020T03:30:00 ,137036,564,1256,128,231,191,12,17106,36,2382
10390,05/05/2020T03:40:00 ,137036,564,1254,128,231,191,12,17108,36,2380
10391,05/05/2020T03:50:00 ,137036,563,1253,128,231,191,12,17110,36,2378
10392,05/05/2020T04:00:00 ,137035,560,1253,128,230,191,12,17115,36,2374
10393,05/05/2020T04:10:00 ,137034,560,1252,128,229,191,12,17118,36,2372
10394,05/05/2020T04:20:00 ,137034,558,1249,129,229,191,12,17122,36,2368
10395,05/05/2020T04:30:00 ,137034,557,1249,129,228,191,12,17124,36,2366
10396,05/05/2020T04:40:00 ,137034,556,1246,129,226,191,12,17130,36,2360
10397,05/05/2020T04:50:00 ,137034,554,1246,130,226,190,12,17132,36,2358
10398,05/05/2020T05:00:00 ,137033,553,1247,130,226,190,12,17133,36,2358
10399,05/05/2020T05:10:00 ,137032,552,1245,131,225,190,12,17137,36,2355
10400,05/05/2020T05:20:00 ,137031,552,1244,131,225,189,12,17140,36,2353
10401,05/05/2020T05:30:00 ,137031,551,1243,131,224,189,12,17143,36,2350
10402,05/05/2020T05:40:00 ,137031,549,1245,131,223,189,12,17144,36,2349
10403,05/05/2020T05:50:00 ,137030,547,1244,132,222,189,12,17148,36,2346
10404,05/05/2020T06:00:00 ,137030,544,1243,131,223,189,12,17152,36,2342
10405,05/05/2020T06:10:00 ,137030,540,1242,132,223,189,12,17156,36,2338
10406,05/05/2020T06:20:00 ,137029,538,1242,133,223,189,12,17158,36,2337
10407,05/05/2020T06:30:00 ,137028,537,1242,133,223,187,13,17161,36,2335
10408,05/05/2020T06:40:00 ,137028,536,1239,133,223,188,13,17164,36,2332
10409,05/05/2020T06:50:00 ,137028,532,1238,135,223,188,13,17167,36,2329
10410,05/05/2020T07:00:00 ,137028,532,1233,135,223,188,13,17172,36,2324
10411,05/05/2020T07:10:00 ,137028,532,1231,135,223,188,13,17174,36,2322
10412,05/05/2020T07:20:00 ,137027,530,1231,135,223,188,13,17177,36,2320
10413,05/05/2020T07:30:00 ,137026,531,1230,135,223,188,13,17178,36,2320
10414,05/05/2020T07:40:00 ,137025,527,1231,138,223,188,13,17179,36,2320
10415,05/05/2020T07:50:00 ,137023,528,1230,136,224,189,13,17181,36,2320
10416,05/05/2020T08:00:00 ,137021,529,1229,135,223,190,13,17184,36,2319
10417,05/05/2020T08:10:00 ,137016,533,1225,135,224,190,13,17188,36,2320
10418,05/05/2020T08:20:00 ,137015,534,1220,135,224,190,13,17193,36,2316
10419,05/05/2020T08:30:00 ,137012,536,1217,136,224,190,13,17196,36,2316
10420,05/05/2020T08:40:00 ,137009,539,1213,136,224,190,13,17200,36,2315
10421,05/05/2020T08:50:00 ,137003,544,1213,136,224,190,13,17201,36,2320
10422,05/05/2020T09:00:00 ,136998,548,1211,136,222,191,13,17205,36,2321
10423,05/05/2020T09:10:00 ,136994,551,1212,135,222,189,13,17208,36,2322
10424,05/05/2020T09:20:00 ,136989,554,1211,136,222,189,13,17210,36,2325
10425,05/05/2020T09:30:00 ,136986,557,1209,136,222,189,13,17212,36,2326
10426,05/05/2020T09:40:00 ,136981,562,1205,136,222,188,13,17217,36,2326
10427,05/05/2020T09:50:00 ,136975,567,1206,136,221,189,12,17218,36,2331
10428,05/05/2020T10:00:00 ,136964,575,1207,136,221,188,12,17221,36,2339
10429,05/05/2020T10:10:00 ,136960,579,1206,136,221,188,12,17222,36,2342
10430,05/05/2020T10:20:00 ,136950,587,1208,136,221,187,12,17223,36,2351
10431,05/05/2020T10:30:00 ,136948,586,1208,135,223,187,12,17225,36,2351
10432,05/05/2020T10:40:00 ,136937,596,1208,135,223,187,12,17226,36,2361
10433,05/05/2020T10:50:00 ,136933,600,1207,135,223,187,12,17227,36,2364
10434,05/05/2020T11:00:00 ,136929,603,1205,135,223,187,12,17230,36,2365
10435,05/05/2020T11:10:00 ,136924,607,1205,133,225,187,12,17231,36,2369
10436,05/05/2020T11:20:00 ,136917,611,1202,134,226,187,12,17235,36,2372
10437,05/05/2020T11:30:00 ,136910,616,1202,136,226,187,12,17235,36,2379
10438,05/05/2020T11:40:00 ,136901,623,1202,137,226,187,12,17236,36,2387
10439,05/05/2020T11:50:00 ,136897,627,1201,137,226,187,12,17237,36,2390
10440,05/05/2020T12:00:00 ,136892,629,1203,138,226,187,12,17237,36,2395
10441,05/05/2020T12:10:00 ,136890,630,1201,139,226,187,12,17239,36,2395
10442,05/05/2020T12:20:00 ,136889,630,1201,137,228,187,12,17240,36,2395
10443,05/05/2020T12:30:00 ,136885,632,1202,137,228,187,12,17241,36,2398
10444,05/05/2020T12:40:00 ,136883,633,1201,136,229,187,12,17243,36,2398
10445,05/05/2020T12:50:00 ,136882,633,1201,136,229,187,12,17244,36,2398
10446,05/05/2020T13:00:00 ,136878,635,1202,134,231,186,13,17245,36,2401
10447,05/05/2020T13:10:00 ,136877,634,1202,134,231,186,13,17247,36,2400
10448,05/05/2020T13:20:00 ,136870,639,1200,134,232,185,13,17251,36,2403
10449,05/05/2020T13:30:00 ,136862,647,1199,132,234,185,13,17252,36,2410
10450,05/05/2020T13:40:00 ,136859,650,1196,131,235,185,13,17255,36,2410
10451,05/05/2020T13:50:00 ,136856,650,1196,132,235,185,13,17257,36,2411
10452,05/05/2020T14:00:00 ,136854,650,1193,132,235,185,13,17262,36,2408
10453,05/05/2020T14:10:00 ,136845,658,1190,131,237,185,13,17265,36,2414
10454,05/05/2020T14:20:00 ,136838,665,1189,131,237,185,13,17266,36,2420
10455,05/05/2020T14:30:00 ,136834,666,1189,132,236,184,13,17270,36,2420
10456,05/05/2020T14:40:00 ,136830,670,1187,132,235,184,13,17273,36,2421
10457,05/05/2020T14:50:00 ,136825,674,1186,131,236,184,13,17275,36,2424
10458,05/05/2020T15:00:00 ,136822,673,1188,132,236,184,13,17276,36,2426
10459,05/05/2020T15:10:00 ,136819,674,1188,133,235,184,13,17278,36,2427
10460,05/05/2020T15:20:00 ,136817,673,1190,133,236,184,13,17278,36,2429
10461,05/05/2020T15:30:00 ,136813,676,1190,134,234,184,13,17280,36,2431
10462,05/05/2020T15:40:00 ,136811,678,1187,134,234,184,13,17283,36,2430
10463,05/05/2020T15:50:00 ,136807,678,1190,134,234,184,13,17284,36,2433
10464,05/05/2020T16:00:00 ,136802,680,1192,133,234,184,13,17286,36,2436
10465,05/05/2020T16:10:00 ,136799,683,1189,133,231,185,13,17291,36,2434
10466,05/05/2020T16:20:00 ,136798,684,1188,133,231,186,12,17292,36,2434
10467,05/05/2020T16:30:00 ,136794,687,1189,133,229,186,12,17294,36,2436
10468,05/05/2020T16:40:00 ,136792,686,1190,133,230,186,12,17295,36,2437
10469,05/05/2020T16:50:00 ,136792,684,1185,135,229,186,12,17301,36,2431
10470,05/05/2020T17:00:00 ,136791,684,1184,135,229,186,12,17303,36,2430
10471,05/05/2020T17:10:00 ,136791,681,1186,134,229,186,12,17305,36,2428
10472,05/05/2020T17:20:00 ,136791,678,1185,134,229,186,12,17309,36,2424
10473,05/05/2020T17:30:00 ,136791,676,1186,134,229,186,12,17310,36,2423
10474,05/05/2020T17:40:00 ,136789,677,1186,134,229,186,12,17311,36,2424
10475,05/05/2020T17:50:00 ,136789,675,1186,134,228,185,12,17315,36,2420
10476,05/05/2020T18:00:00 ,136788,675,1184,133,228,185,12,17319,36,2417
10477,05/05/2020T18:10:00 ,136787,675,1184,133,226,185,12,17322,36,2415
10478,05/05/2020T18:20:00 ,136786,676,1180,133,225,185,12,17327,36,2411
10479,05/05/2020T18:30:00 ,136786,674,1181,134,224,185,12,17328,36,2410
10480,05/05/2020T18:40:00 ,136786,670,1182,134,223,186,12,17331,36,2407
10481,05/05/2020T18:50:00 ,136785,670,1183,134,223,186,12,17331,36,2408
10482,05/05/2020T19:00:00 ,136785,670,1181,134,222,185,12,17335,36,2404
10483,05/05/2020T19:10:00 ,136785,669,1179,133,223,185,12,17338,36,2401
10484,05/05/2020T19:20:00 ,136784,667,1179,133,222,185,12,17342,36,2398
10485,05/05/2020T19:30:00 ,136783,666,1177,132,223,185,12,17346,36,2395
10486,05/05/2020T19:40:00 ,136783,666,1176,132,223,185,12,17347,36,2394
10487,05/05/2020T19:50:00 ,136783,665,1175,132,223,185,12,17349,36,2392
10488,05/05/2020T20:00:00 ,136783,665,1172,132,222,186,12,17352,36,2389
10489,05/05/2020T20:10:00 ,136782,665,1170,132,222,186,12,17355,36,2387
10490,05/05/2020T20:20:00 ,136782,664,1168,132,222,186,12,17358,36,2384
10491,05/05/2020T20:30:00 ,136782,660,1169,133,223,185,12,17360,36,2382
10492,05/05/2020T20:40:00 ,136781,658,1170,134,223,185,12,17361,36,2382
10493,05/05/2020T20:50:00 ,136780,657,1172,133,223,185,12,17362,36,2382
10494,05/05/2020T21:00:00 ,136778,656,1172,132,224,185,12,17365,36,2381
10495,05/05/2020T21:10:00 ,136777,656,1171,130,226,185,12,17367,36,2380
10496,05/05/2020T21:20:00 ,136775,655,1173,131,225,185,12,17368,36,2381
10497,05/05/2020T21:30:00 ,136775,655,1171,131,225,185,12,17370,36,2379
10498,05/05/2020T21:40:00 ,136773,656,1170,130,225,185,12,17373,36,2378
10499,05/05/2020T21:50:00 ,136773,655,1169,130,225,185,12,17375,36,2376
10500,05/05/2020T22:00:00 ,136773,654,1164,131,222,186,12,17382,36,2369
10501,05/05/2020T22:10:00 ,136773,652,1164,130,223,186,12,17384,36,2367
10502,05/05/2020T22:20:00 ,136770,655,1162,129,224,186,12,17386,36,2368
10503,05/05/2020T22:30:00 ,136769,654,1164,127,226,186,12,17386,36,2369
10504,05/05/2020T22:40:00 ,136769,652,1163,127,227,186,12,17388,36,2367
10505,05/05/2020T22:50:00 ,136769,652,1161,127,226,186,12,17391,36,2364
10506,05/05/2020T23:00:00 ,136769,651,1159,126,227,186,12,17394,36,2361
10507,05/05/2020T23:10:00 ,136769,648,1156,128,227,186,12,17398,36,2357
10508,05/05/2020T23:20:00 ,136769,648,1155,128,227,186,12,17399,36,2356
10509,05/05/2020T23:30:00 ,136769,646,1155,128,228,186,12,17400,36,2355
10510,05/05/2020T23:40:00 ,136769,646,1151,128,228,186,12,17404,36,2351
10511,05/05/2020T23:50:00 ,136769,646,1150,127,229,186,12,17405,36,2350
10512,05/06/2020T00:00:00 ,136769,644,1152,126,230,186,12,17405,36,2350
10513,05/06/2020T00:10:00 ,136769,643,1148,126,229,186,12,17411,36,2344
10514,05/06/2020T00:20:00 ,136768,644,1145,126,227,186,12,17416,36,2340
10515,05/06/2020T00:30:00 ,136767,645,1143,126,227,186,12,17418,36,2339
10516,05/06/2020T00:40:00 ,136767,645,1143,126,227,186,12,17418,36,2339
10517,05/06/2020T00:50:00 ,136767,642,1144,126,228,186,12,17419,36,2338
10518,05/06/2020T01:00:00 ,136765,638,1148,127,228,185,12,17421,36,2338
10519,05/06/2020T01:10:00 ,136765,638,1144,126,228,185,12,17426,36,2333
10520,05/06/2020T01:20:00 ,136765,637,1144,126,228,185,12,17427,36,2332
10521,05/06/2020T01:30:00 ,136764,638,1144,126,225,185,12,17430,36,2330
10522,05/06/2020T01:40:00 ,136764,636,1143,126,225,185,12,17433,36,2327
10523,05/06/2020T01:50:00 ,136763,634,1144,126,226,185,12,17434,36,2327
10524,05/06/2020T02:00:00 ,136762,634,1140,126,226,185,12,17439,36,2323
10525,05/06/2020T02:10:00 ,136762,634,1139,126,226,185,12,17440,36,2322
10526,05/06/2020T02:20:00 ,136762,633,1138,126,226,185,12,17442,36,2320
10527,05/06/2020T02:30:00 ,136762,631,1135,127,225,185,12,17447,36,2315
10528,05/06/2020T02:40:00 ,136762,628,1137,128,224,185,12,17448,36,2314
10529,05/06/2020T02:50:00 ,136762,627,1135,129,224,185,12,17450,36,2312
10530,05/06/2020T03:00:00 ,136762,624,1135,130,223,185,12,17453,36,2309
10531,05/06/2020T03:10:00 ,136762,624,1135,130,223,184,12,17454,36,2308
10532,05/06/2020T03:20:00 ,136761,625,1135,130,222,185,12,17454,36,2309
10533,05/06/2020T03:30:00 ,136761,622,1134,132,221,185,12,17457,36,2306
10534,05/06/2020T03:40:00 ,136760,622,1132,132,222,184,12,17460,36,2304
10535,05/06/2020T03:50:00 ,136760,622,1131,132,222,183,12,17462,36,2302
10536,05/06/2020T04:00:00 ,136760,621,1126,131,221,183,12,17470,36,2294
10537,05/06/2020T04:10:00 ,136760,620,1125,131,222,182,12,17472,36,2292
10538,05/06/2020T04:20:00 ,136760,620,1125,130,223,182,12,17472,36,2292
10539,05/06/2020T04:30:00 ,136760,619,1120,128,225,181,12,17479,36,2285
10540,05/06/2020T04:40:00 ,136760,618,1120,127,225,181,12,17481,36,2283
10541,05/06/2020T04:50:00 ,136758,618,1119,128,225,181,12,17483,36,2283
10542,05/06/2020T05:00:00 ,136758,616,1119,127,227,181,12,17484,36,2282
10543,05/06/2020T05:10:00 ,136756,618,1118,126,227,181,12,17486,36,2282
10544,05/06/2020T05:20:00 ,136756,617,1117,126,227,181,12,17488,36,2280
10545,05/06/2020T05:30:00 ,136756,615,1117,127,227,181,12,17489,36,2279
10546,05/06/2020T05:40:00 ,136756,614,1118,127,227,181,12,17489,36,2279
10547,05/06/2020T05:50:00 ,136756,612,1117,126,228,181,12,17492,36,2276
10548,05/06/2020T06:00:00 ,136756,610,1117,126,228,181,12,17494,36,2274
10549,05/06/2020T06:10:00 ,136755,607,1120,126,229,181,12,17494,36,2275
10550,05/06/2020T06:20:00 ,136755,607,1119,126,228,181,12,17496,36,2273
10551,05/06/2020T06:30:00 ,136755,604,1118,127,228,181,12,17499,36,2270
10552,05/06/2020T06:40:00 ,136755,603,1118,127,228,181,12,17500,36,2269
10553,05/06/2020T06:50:00 ,136755,599,1120,128,228,181,12,17501,36,2268
10554,05/06/2020T07:00:00 ,136754,600,1118,128,226,181,12,17505,36,2265
10555,05/06/2020T07:10:00 ,136754,599,1114,128,226,181,12,17510,36,2260
10556,05/06/2020T07:20:00 ,136754,595,1117,128,225,181,12,17512,36,2258
10557,05/06/2020T07:30:00 ,136753,592,1119,127,224,182,12,17515,36,2256
10558,05/06/2020T07:40:00 ,136752,591,1120,127,225,182,12,17515,36,2257
10559,05/06/2020T07:50:00 ,136750,592,1117,128,225,182,12,17518,36,2256
10560,05/06/2020T08:00:00 ,136745,594,1120,127,225,181,12,17520,36,2259
10561,05/06/2020T08:10:00 ,136744,594,1118,128,224,181,12,17523,36,2257
10562,05/06/2020T08:20:00 ,136742,596,1118,128,224,181,12,17523,36,2259
10563,05/06/2020T08:30:00 ,136738,598,1120,128,223,181,12,17524,36,2262
10564,05/06/2020T08:40:00 ,136736,600,1119,127,223,181,12,17526,36,2262
10565,05/06/2020T08:50:00 ,136733,601,1120,127,224,181,12,17526,36,2265
10566,05/06/2020T09:00:00 ,136732,601,1121,127,224,180,12,17527,36,2265
10567,05/06/2020T09:10:00 ,136729,603,1120,127,224,180,12,17529,36,2266
10568,05/06/2020T09:20:00 ,136723,607,1120,128,224,180,12,17530,36,2271
10569,05/06/2020T09:30:00 ,136713,616,1121,128,224,180,12,17530,36,2281
10570,05/06/2020T09:40:00 ,136707,621,1121,128,223,180,12,17532,36,2285
10571,05/06/2020T09:50:00 ,136703,625,1121,128,223,180,12,17532,36,2289
10572,05/06/2020T10:00:00 ,136694,633,1118,128,223,180,12,17536,36,2294
10573,05/06/2020T10:10:00 ,136692,632,1116,129,224,180,12,17539,36,2293
10574,05/06/2020T10:20:00 ,136686,635,1118,127,225,181,12,17540,36,2298
10575,05/06/2020T10:30:00 ,136683,637,1112,127,225,181,12,17547,36,2294
10576,05/06/2020T10:40:00 ,136677,642,1109,128,225,181,12,17550,36,2297
10577,05/06/2020T10:50:00 ,136674,643,1109,128,226,181,12,17551,36,2299
10578,05/06/2020T11:00:00 ,136670,647,1108,127,225,180,12,17555,36,2299
10579,05/06/2020T11:10:00 ,136668,647,1108,127,225,180,12,17557,36,2299
10580,05/06/2020T11:20:00 ,136664,649,1108,128,225,180,12,17558,36,2302
10581,05/06/2020T11:30:00 ,136656,656,1107,129,225,180,12,17559,36,2309
10582,05/06/2020T11:40:00 ,136648,663,1106,129,226,179,12,17561,36,2315
10583,05/06/2020T11:50:00 ,136644,664,1109,128,225,180,12,17562,36,2318
10584,05/06/2020T12:00:00 ,136640,666,1110,128,224,180,12,17564,36,2320
10585,05/06/2020T12:10:00 ,136637,669,1107,127,225,180,12,17567,36,2320
10586,05/06/2020T12:20:00 ,136636,670,1105,127,225,180,12,17569,36,2319
10587,05/06/2020T12:30:00 ,136634,670,1105,127,223,179,12,17574,36,2316
10588,05/06/2020T12:40:00 ,136630,671,1104,126,224,179,12,17578,36,2316
10589,05/06/2020T12:50:00 ,136626,675,1104,126,222,179,12,17580,36,2318
10590,05/06/2020T13:00:00 ,136625,675,1104,126,222,179,12,17581,36,2318
10591,05/06/2020T13:10:00 ,136617,682,1103,126,220,179,12,17585,36,2322
10592,05/06/2020T13:20:00 ,136612,686,1104,126,220,179,12,17585,36,2327
10593,05/06/2020T13:30:00 ,136610,688,1104,126,220,179,12,17585,36,2329
10594,05/06/2020T13:40:00 ,136607,688,1102,127,220,179,12,17589,36,2328
10595,05/06/2020T13:50:00 ,136605,688,1102,128,219,179,12,17591,36,2328
10596,05/06/2020T14:00:00 ,136603,685,1105,127,221,179,12,17592,36,2329
10597,05/06/2020T14:10:00 ,136601,687,1101,126,222,179,12,17596,36,2327
10598,05/06/2020T14:20:00 ,136600,687,1100,125,222,179,12,17599,36,2325
10599,05/06/2020T14:30:00 ,136597,687,1097,125,222,178,12,17606,36,2321
10600,05/06/2020T14:40:00 ,136595,689,1095,125,222,178,12,17608,36,2321
10601,05/06/2020T14:50:00 ,136594,689,1094,125,222,178,12,17610,36,2320
10602,05/06/2020T15:00:00 ,136591,690,1093,123,225,178,12,17612,36,2321
10603,05/06/2020T15:10:00 ,136588,690,1093,124,225,178,12,17614,36,2322
10604,05/06/2020T15:20:00 ,136582,693,1091,124,223,178,12,17621,36,2321
10605,05/06/2020T15:30:00 ,136579,694,1088,125,223,178,12,17625,36,2320
10606,05/06/2020T15:40:00 ,136575,696,1087,125,224,178,12,17627,36,2322
10607,05/06/2020T15:50:00 ,136570,699,1087,126,224,176,13,17629,36,2325
10608,05/06/2020T16:00:00 ,136564,704,1085,126,224,176,13,17632,36,2328
10609,05/06/2020T16:10:00 ,136560,705,1086,124,227,176,13,17633,36,2331
10610,05/06/2020T16:20:00 ,136556,709,1081,124,227,176,13,17638,36,2330
10611,05/06/2020T16:30:00 ,136556,708,1079,124,227,175,13,17642,36,2326
