tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17952,06/26/2020T16:00:00 ,60219,1308,120,56,5181,426,148,13603,9503,6028,881,5856,6480,1480,11598,5998,958,203,1986,3619,4386,5867,20683,11788,5410,13068,2679,539,596,197,1378,92,157,0,0,0,219
17953,06/26/2020T16:10:00 ,64188,1280,115,53,5019,410,145,13252,9245,5896,850,5699,6317,1438,11296,5828,930,197,1933,3116,3491,6384,19544,11048,6257,13024,2522,512,579,190,1487,91,155,0,0,0,219
17954,06/26/2020T16:20:00 ,68330,1274,114,53,4987,405,144,13155,9178,5851,840,5652,6263,1426,11226,5795,922,196,1924,2917,3333,6642,17505,10356,5508,12988,2412,501,574,188,1629,50,153,0,0,0,219
17955,06/26/2020T16:30:00 ,69926,1262,112,52,4882,389,143,12815,8931,5713,827,5479,6096,1399,10939,5652,896,192,1878,2600,3056,6278,18458,11002,4610,13490,2374,486,559,184,1611,50,150,0,0,0,219
17956,06/26/2020T16:40:00 ,71529,1240,110,50,4785,383,143,12579,8748,5598,814,5356,5978,1378,10707,5536,877,186,1842,2441,2788,5950,17662,12108,4495,14036,2057,462,547,179,1684,95,148,0,0,0,219
17957,06/26/2020T16:50:00 ,72597,1227,108,50,4724,380,141,12457,8663,5546,807,5292,5917,1371,10590,5481,872,185,1829,2274,2525,5630,17398,12940,5271,13006,2064,459,544,178,1690,95,180,0,0,0,219
17958,06/26/2020T17:00:00 ,74827,1174,101,47,4435,358,131,11730,8124,5201,757,4975,5537,1280,9921,5164,831,172,1708,1984,2260,5823,17809,17037,4714,10917,2122,452,511,166,1710,225,288,0,0,0,219
17959,06/26/2020T17:10:00 ,79934,664,46,10,1627,137,45,4326,2787,1803,275,1780,1960,476,3586,1836,304,58,667,1054,1515,3077,17269,16170,4481,7342,713,200,183,63,1589,198,184,11222,23641,11269,219
17960,06/26/2020T17:20:00 ,83216,649,47,10,1526,132,41,4117,2654,1708,263,1698,1856,456,3406,1752,288,54,641,911,1406,3238,15329,15702,4673,7611,647,186,171,62,1529,198,182,11222,23641,11269,219
17961,06/26/2020T17:30:00 ,85493,636,45,8,1423,124,38,3868,2469,1612,245,1593,1765,426,3186,1657,275,46,605,850,1543,3022,15801,14749,4549,7221,735,186,163,59,1564,220,183,11222,23641,11269,219
17962,06/26/2020T17:40:00 ,89143,609,43,8,1312,112,31,3525,2263,1478,223,1429,1620,393,2936,1531,253,42,560,768,1564,3128,14650,13863,4472,7330,779,174,144,56,1521,219,180,11222,23641,11269,219
17963,06/26/2020T17:50:00 ,91757,597,40,7,1244,109,32,3311,2158,1390,209,1363,1527,374,2756,1451,244,40,535,749,1546,2987,15188,13716,4119,6140,738,170,132,52,1285,218,175,11222,23641,11269,219
17964,06/26/2020T18:00:00 ,96284,551,33,6,1011,86,28,2684,1702,1138,166,1082,1249,290,2200,1145,181,37,424,620,1346,2721,14205,14815,4224,5046,850,161,110,37,1452,217,258,11222,23641,11269,219
17965,06/26/2020T18:10:00 ,101443,536,27,4,862,74,24,2265,1446,975,149,910,1078,256,1891,984,147,29,358,499,1211,2794,13266,12704,4863,4240,782,152,93,31,1909,214,143,11222,23641,11269,219
17966,06/26/2020T18:20:00 ,105000,534,26,4,849,74,22,2195,1396,947,145,880,1028,250,1836,951,147,28,331,489,1266,2910,12578,10711,4457,3780,744,150,90,32,2154,212,143,11222,23641,11269,219
17967,06/26/2020T18:30:00 ,105608,513,25,3,775,68,23,2001,1302,874,132,814,949,235,1672,875,134,28,313,464,1254,2929,11922,12125,4126,3365,810,157,84,106,2121,270,282,11222,23641,11269,219
17968,06/26/2020T18:40:00 ,108509,498,25,2,692,64,22,1774,1163,761,122,704,832,205,1493,780,125,27,278,347,1118,3172,12336,11517,3484,2766,639,138,73,103,2096,213,281,11222,23641,11269,219
17969,06/26/2020T18:50:00 ,110699,484,24,2,608,55,18,1609,1048,687,117,628,748,178,1333,696,108,22,253,312,975,3536,11568,11961,3217,2424,549,125,63,99,1844,88,281,11222,23641,11269,219
17970,06/26/2020T19:00:00 ,118147,472,21,1,505,47,16,1298,878,573,97,503,617,150,1078,581,94,19,206,252,896,3560,9434,9936,2165,1733,408,101,48,19,1940,289,275,11222,23641,11269,219
17971,06/26/2020T19:10:00 ,120980,464,20,1,455,43,14,1166,804,521,93,451,552,138,998,509,84,18,188,237,891,4176,8500,8855,1908,1386,393,96,45,16,1796,288,273,11222,23641,11269,219
17972,06/26/2020T19:20:00 ,123340,462,21,1,446,43,13,1140,802,503,89,451,539,131,982,501,85,17,181,233,1012,4098,7372,7499,2522,1087,328,90,46,17,1748,288,272,11222,23641,11269,219
17973,06/26/2020T19:30:00 ,124839,460,19,1,432,43,12,1088,766,473,86,415,503,125,930,480,83,15,173,229,763,4755,7119,6285,1768,1189,321,88,47,106,1935,539,272,11222,23641,11269,219
17974,06/26/2020T19:40:00 ,125187,458,18,1,400,44,10,991,703,439,75,389,452,116,873,446,77,12,159,189,899,4832,7443,5832,1688,1478,115,73,42,105,1900,726,187,11222,23641,11269,219
17975,06/26/2020T19:50:00 ,125480,450,16,1,361,38,10,905,649,397,70,356,399,108,789,404,71,12,147,181,847,4835,7911,5983,1660,1059,104,70,41,289,1705,824,187,11222,23641,11269,219
17976,06/26/2020T20:00:00 ,126342,443,11,2,334,35,10,821,594,369,64,322,367,97,703,367,68,12,140,188,1086,4595,8134,5777,861,829,190,75,38,289,1648,1364,184,11222,23641,11269,219
17977,06/26/2020T20:10:00 ,128010,433,10,2,323,33,10,790,570,356,62,306,354,94,677,336,63,12,138,188,1083,4509,7918,4968,945,620,188,74,34,288,1416,1364,185,11222,23641,11269,219
17978,06/26/2020T20:20:00 ,129744,430,10,2,313,29,10,747,544,343,58,292,338,86,647,326,59,12,130,186,1064,5089,7749,3262,904,686,184,73,33,287,1315,1363,44,11222,23641,11269,219
17979,06/26/2020T20:30:00 ,130857,426,10,2,302,28,9,730,523,333,56,287,325,83,626,310,59,12,124,184,1063,5788,6782,2447,1049,569,181,71,33,286,1284,1476,44,11222,23641,11269,219
17980,06/26/2020T20:40:00 ,133001,430,9,1,274,28,8,661,469,299,50,252,285,76,565,279,53,10,110,175,1058,5799,6133,2278,602,571,76,63,28,285,911,1476,44,11222,23641,11269,219
17981,06/26/2020T20:50:00 ,133126,430,9,1,271,28,8,652,466,297,48,251,284,76,557,274,52,10,109,175,675,5387,5828,3105,820,579,74,63,28,285,911,1436,44,11222,23641,11269,219
17982,06/26/2020T21:00:00 ,133625,424,8,1,241,24,8,555,416,263,40,220,247,73,480,224,47,10,97,137,476,5069,5504,3945,1300,415,68,61,27,195,737,1379,43,11222,23641,11269,219
17983,06/26/2020T21:10:00 ,134696,424,8,1,232,23,8,540,404,257,39,214,242,71,465,218,48,10,93,132,415,5172,4598,4147,959,523,66,60,26,196,491,1538,43,11222,23641,11269,219
17984,06/26/2020T21:20:00 ,136394,425,7,1,225,24,8,535,389,251,40,214,246,67,465,212,46,9,94,134,340,5177,4649,2737,921,515,60,63,26,198,368,1476,43,11222,23641,11269,219
17985,06/26/2020T21:30:00 ,137062,425,7,1,229,24,8,551,397,261,40,219,254,69,481,221,47,9,99,117,315,5011,4542,2670,822,340,61,65,26,198,420,1324,44,11222,23641,11269,219
17986,06/26/2020T21:40:00 ,138189,425,8,1,228,24,8,549,393,261,40,220,255,67,484,222,47,9,100,119,216,4202,4810,2388,904,404,62,65,26,198,250,1141,44,11222,23641,11269,219
17987,06/26/2020T21:50:00 ,137930,427,8,1,232,24,9,564,398,270,40,231,259,69,501,243,49,10,97,118,169,3508,5666,2784,745,328,66,66,26,198,196,1083,44,11222,23641,11269,219
17988,06/26/2020T22:00:00 ,140023,421,6,1,193,24,9,477,344,225,29,204,225,50,423,212,42,10,76,104,101,3040,4456,3375,624,244,53,65,21,196,8,1036,42,11222,23641,11269,219
17989,06/26/2020T22:10:00 ,142037,420,5,1,171,22,9,413,312,207,28,182,197,42,374,193,39,9,67,100,99,2796,3453,2715,787,275,44,62,20,196,8,1036,40,11222,23641,11269,219
17990,06/26/2020T22:20:00 ,143088,419,5,1,159,21,9,384,293,187,23,170,185,40,355,180,36,9,62,95,95,2341,3443,2718,733,200,41,61,18,11,7,930,40,11222,23641,11269,219
17991,06/26/2020T22:30:00 ,144874,416,4,1,146,19,7,365,269,176,22,165,172,34,330,171,32,8,60,93,94,2393,2053,2501,885,188,34,61,18,10,7,743,8,11222,23641,11269,219
17992,06/26/2020T22:40:00 ,145894,411,3,1,133,17,7,336,240,167,16,153,154,32,293,155,25,7,55,88,90,2073,1440,2360,1069,174,33,61,18,9,94,743,8,11222,23641,11269,219
17993,06/26/2020T22:50:00 ,146636,410,3,1,121,16,7,300,223,155,14,145,146,30,259,145,23,7,48,81,88,1764,1530,2658,870,163,29,61,15,9,93,302,7,11222,23641,11269,219
17994,06/26/2020T23:00:00 ,147871,407,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,70,78,1370,1673,2548,577,125,24,58,10,7,92,183,6,11222,23641,11269,219
17995,06/26/2020T23:10:00 ,150999,405,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,68,78,1099,526,1426,240,112,20,58,9,7,90,105,5,11222,23641,11269,219
17996,06/26/2020T23:20:00 ,151844,404,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,67,77,1080,242,1097,139,104,17,57,9,6,90,105,5,11222,23641,11269,219
17997,06/26/2020T23:30:00 ,152408,404,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,67,77,966,156,882,95,104,17,57,9,6,90,0,5,11222,23641,11269,219
17998,06/26/2020T23:40:00 ,153276,404,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,66,75,739,85,386,95,100,16,56,9,6,90,0,5,11222,23641,11269,219
17999,06/26/2020T23:50:00 ,153693,404,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,66,75,739,85,58,95,100,16,56,9,6,1,0,5,11222,23641,11269,219
18000,06/27/2020T00:00:00 ,154086,402,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,55,8,4,1,0,4,11222,23641,11269,219
18001,06/27/2020T00:10:00 ,154086,402,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,55,8,4,1,0,4,11222,23641,11269,219
18002,06/27/2020T00:20:00 ,154238,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,651,85,0,50,74,14,55,6,4,1,0,4,11222,23641,11269,219
18003,06/27/2020T00:30:00 ,154351,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,538,85,0,50,74,14,55,6,4,1,0,4,11222,23641,11269,219
18004,06/27/2020T00:40:00 ,154418,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,471,85,0,50,74,14,55,6,4,1,0,4,11222,23641,11269,219
18005,06/27/2020T00:50:00 ,154467,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,55,6,4,1,0,4,11222,23641,11269,219
18006,06/27/2020T01:00:00 ,154467,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,55,6,4,1,0,4,11222,23641,11269,219
18007,06/27/2020T01:10:00 ,154467,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,55,6,4,1,0,4,11222,23641,11269,219
18008,06/27/2020T01:20:00 ,154579,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,310,85,0,50,74,14,55,6,4,1,0,4,11222,23641,11269,219
18009,06/27/2020T01:30:00 ,154633,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,50,74,14,55,6,4,1,0,4,11222,23641,11269,219
18010,06/27/2020T01:40:00 ,154680,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18011,06/27/2020T01:50:00 ,154751,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,185,85,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18012,06/27/2020T02:00:00 ,154868,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18013,06/27/2020T02:10:00 ,154868,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18014,06/27/2020T02:20:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18015,06/27/2020T02:30:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18016,06/27/2020T02:40:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18017,06/27/2020T02:50:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18018,06/27/2020T03:00:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18019,06/27/2020T03:10:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18020,06/27/2020T03:20:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18021,06/27/2020T03:30:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18022,06/27/2020T03:40:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18023,06/27/2020T03:50:00 ,154953,401,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,55,6,4,1,0,4,11222,23641,11269,219
18024,06/27/2020T04:00:00 ,155459,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,54,4,3,1,0,1,11222,23641,11269,219
18025,06/27/2020T04:10:00 ,155459,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,54,4,3,1,0,1,11222,23641,11269,219
18026,06/27/2020T04:20:00 ,155459,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,54,4,3,1,0,1,11222,23641,11269,219
18027,06/27/2020T04:30:00 ,155457,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,56,4,3,1,0,1,11222,23641,11269,219
18028,06/27/2020T04:40:00 ,155457,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,56,4,3,1,0,1,11222,23641,11269,219
18029,06/27/2020T04:50:00 ,155457,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,56,4,3,1,0,1,11222,23641,11269,219
18030,06/27/2020T05:00:00 ,155455,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,58,4,3,1,0,1,11222,23641,11269,219
18031,06/27/2020T05:10:00 ,155454,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,59,4,3,1,0,1,11222,23641,11269,219
18032,06/27/2020T05:20:00 ,155453,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,60,4,3,1,0,1,11222,23641,11269,219
18033,06/27/2020T05:30:00 ,155454,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,59,4,3,1,0,1,11222,23641,11269,219
18034,06/27/2020T05:40:00 ,155453,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,60,4,3,1,0,1,11222,23641,11269,219
18035,06/27/2020T05:50:00 ,155452,395,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,61,4,3,1,0,1,11222,23641,11269,219
18036,06/27/2020T06:00:00 ,155805,390,0,0,7,4,0,8,11,9,1,9,5,1,11,7,0,0,0,0,3,7,0,0,0,9,1,70,1,0,0,0,0,11222,23641,11269,219
18037,06/27/2020T06:10:00 ,153699,391,0,1,33,6,0,66,39,34,6,30,28,8,52,26,10,0,8,5,6,22,405,1073,296,33,5,71,3,1,1,0,1,11222,23641,11269,219
18038,06/27/2020T06:20:00 ,151219,396,0,2,51,7,0,120,80,61,14,64,62,12,93,42,16,1,19,10,13,43,1067,2058,685,132,10,72,5,2,1,0,2,11222,23641,11269,219
18039,06/27/2020T06:30:00 ,147025,403,1,2,91,10,2,237,169,122,19,112,112,25,196,88,33,2,39,20,62,96,1276,4509,1311,274,23,79,8,4,6,1,2,11222,23641,11269,219
18040,06/27/2020T06:40:00 ,142688,408,2,3,122,13,2,325,227,163,25,149,164,34,285,123,37,5,51,34,74,122,2247,6298,2398,212,36,80,12,5,8,1,6,11222,23641,11269,219
18041,06/27/2020T06:50:00 ,138565,425,6,4,201,18,4,507,401,247,45,205,262,46,435,212,48,10,84,105,138,220,3640,6546,3339,400,97,97,23,7,13,2,7,11222,23641,11269,219
18042,06/27/2020T07:00:00 ,130071,457,10,4,414,30,7,1112,786,500,83,453,520,113,947,431,85,20,151,180,219,410,4262,8783,5302,610,177,114,41,16,30,6,15,11222,23641,11269,219
18043,06/27/2020T07:10:00 ,126283,469,13,6,479,39,8,1284,919,565,88,533,606,132,1087,510,95,23,175,370,387,487,4668,8810,6934,953,201,118,46,16,33,7,15,11222,23641,11269,219
18044,06/27/2020T07:20:00 ,120993,484,14,7,584,45,13,1590,1092,659,110,653,731,157,1349,636,106,26,218,393,411,572,5053,9070,9973,907,236,128,64,20,41,7,17,11222,23641,11269,219
18045,06/27/2020T07:30:00 ,111621,517,18,9,782,59,18,2059,1398,839,142,881,928,207,1739,832,134,33,284,772,826,658,5874,11781,12268,1068,280,146,82,25,51,8,20,11222,23641,11269,219
18046,06/27/2020T07:40:00 ,101205,1021,75,48,3518,268,108,9390,6645,4201,626,4038,4438,1009,7992,4095,661,156,1312,2378,2182,3352,8889,14071,13593,4803,1204,355,417,125,201,34,81,0,0,0,219
18047,06/27/2020T07:50:00 ,92981,1060,83,49,3721,289,113,9892,7013,4420,664,4245,4687,1062,8433,4306,685,167,1391,4644,4761,3730,9627,15639,11202,4980,1364,378,440,133,211,35,86,0,0,0,219
18048,06/27/2020T08:00:00 ,89030,1130,92,54,4209,327,129,11054,7859,4927,743,4771,5263,1191,9483,4830,760,183,1575,8998,10322,3894,5596,13082,4298,5706,1565,418,483,145,244,40,90,0,0,0,219
18049,06/27/2020T08:10:00 ,87700,1161,93,54,4397,344,133,11513,8172,5103,775,4968,5450,1251,9861,5025,796,187,1647,10202,11730,4050,4150,10861,3546,6021,1795,458,504,151,258,43,92,0,0,0,219
18050,06/27/2020T08:20:00 ,85774,1195,100,57,4524,355,135,11841,8403,5251,794,5105,5612,1287,10175,5178,823,189,1699,10576,12219,4181,4272,9720,3400,6231,1840,469,522,158,267,45,94,0,0,0,219
18051,06/27/2020T08:30:00 ,83125,1232,103,59,4710,375,139,12370,8765,5483,823,5317,5851,1331,10586,5405,859,192,1784,10974,12680,4369,3723,8665,3156,6705,2062,503,545,163,287,49,101,0,0,0,219
18052,06/27/2020T08:40:00 ,80637,1247,107,60,4800,386,145,12652,8950,5602,833,5445,5999,1353,10849,5540,888,193,1819,11280,12973,4487,3812,8927,2789,6926,2094,513,564,171,296,50,104,0,0,0,219
18053,06/27/2020T08:50:00 ,77975,1274,108,61,4940,402,146,13108,9208,5786,872,5641,6220,1400,11213,5742,928,198,1874,11412,13082,4644,3739,9017,2419,7255,2087,514,576,179,312,50,109,0,0,0,219
18054,06/27/2020T09:00:00 ,73885,1322,117,61,5192,423,153,13793,9681,6087,901,5949,6537,1468,11748,6034,969,206,1989,11509,13234,4781,4862,6981,1911,7992,2617,585,599,194,542,52,117,0,0,0,219
18055,06/27/2020T09:10:00 ,71724,1312,119,61,5211,424,155,13879,9742,6144,908,5986,6597,1478,11825,6092,973,209,2001,11522,13244,4817,5230,6149,2973,9064,2566,579,602,194,541,52,118,0,0,0,219
18056,06/27/2020T09:20:00 ,71293,1329,120,61,5288,434,158,14085,9865,6227,918,6064,6683,1506,11999,6182,988,210,2030,11536,13369,5073,4988,4602,2036,10117,3025,628,611,196,697,53,120,0,0,0,219
18057,06/27/2020T09:30:00 ,70029,1339,122,61,5349,438,158,14249,9961,6302,930,6141,6759,1525,12123,6252,999,210,2052,11552,13769,5202,5580,3345,1528,10764,3223,653,615,199,886,55,121,0,0,0,219
18058,06/27/2020T09:40:00 ,68584,1342,123,61,5385,441,158,14359,10025,6349,940,6172,6804,1532,12207,6292,1006,212,2070,11570,13822,5297,5225,3943,1778,11253,2929,615,619,200,999,56,123,0,0,0,219
18059,06/27/2020T09:50:00 ,66057,1346,125,62,5416,449,158,14409,10062,6365,944,6197,6826,1540,12260,6313,1010,213,2076,11538,13835,5138,6721,4570,2518,10945,2663,589,620,201,1098,56,171,0,0,0,219
18060,06/27/2020T10:00:00 ,63148,1361,125,62,5455,450,160,14529,10135,6420,955,6244,6875,1556,12364,6370,1021,214,2097,11466,13951,5307,7364,5160,2187,11692,3103,628,628,202,1033,56,173,0,0,0,219
18061,06/27/2020T10:10:00 ,61902,1367,124,62,5476,453,161,14568,10171,6441,959,6262,6895,1562,12416,6393,1027,215,2103,11472,13892,5292,6949,5528,1948,12776,3070,627,633,399,1031,56,261,0,0,0,219
18062,06/27/2020T10:20:00 ,61256,1364,125,62,5483,453,161,14576,10184,6451,959,6262,6916,1565,12438,6397,1025,215,2108,11511,13911,5593,6791,6186,1810,12517,3171,642,636,399,1007,56,261,0,0,0,219
18063,06/27/2020T10:30:00 ,60807,1367,126,62,5503,456,161,14645,10233,6485,962,6293,6947,1576,12506,6427,1030,215,2119,11515,14051,5611,6847,6050,1776,12262,3394,656,639,400,1051,58,261,0,0,0,219
18064,06/27/2020T10:40:00 ,59754,1377,126,62,5527,458,161,14712,10266,6511,965,6318,6972,1582,12551,6448,1033,215,2128,11527,14018,5997,5786,6114,1608,13514,3624,683,641,442,1052,57,262,0,0,0,219
18065,06/27/2020T10:50:00 ,60721,1375,126,62,5533,458,162,14715,10266,6513,968,6320,6974,1583,12561,6452,1035,215,2128,11528,13956,5910,5814,5635,1488,13514,3453,664,640,443,960,57,262,0,0,0,219
18066,06/27/2020T11:00:00 ,61535,1375,131,62,5550,460,164,14790,10307,6550,971,6349,7005,1592,12616,6496,1039,215,2145,11463,13681,5884,5469,6113,1211,13476,2865,613,644,447,954,57,262,0,0,0,219
18067,06/27/2020T11:10:00 ,62420,1376,132,62,5547,458,164,14791,10309,6555,966,6354,7016,1595,12616,6509,1041,214,2150,11413,13568,5902,5357,5846,1460,12883,2817,612,641,448,954,57,258,0,0,0,219
18068,06/27/2020T11:20:00 ,62335,1375,130,62,5533,456,164,14766,10292,6542,963,6354,7008,1594,12584,6499,1038,213,2144,11408,13441,5942,5624,6306,1643,12199,2885,626,642,448,1047,57,171,0,0,0,219
18069,06/27/2020T11:30:00 ,62422,1374,131,61,5490,449,160,14666,10235,6502,958,6315,6976,1580,12503,6464,1032,212,2123,11285,13226,6233,5859,6345,1412,12721,2887,635,637,405,966,57,170,0,0,0,219
18070,06/27/2020T11:40:00 ,63443,1377,131,61,5474,451,160,14636,10194,6480,959,6305,6958,1579,12482,6453,1031,212,2122,10651,12539,6759,7006,6197,1439,11764,2886,632,631,314,987,55,123,0,0,0,219
18071,06/27/2020T11:50:00 ,64693,1359,128,59,5363,441,154,14323,9990,6357,938,6191,6821,1549,12240,6327,1010,207,2079,10059,11921,7262,7693,7150,2360,10579,2785,612,624,314,730,52,121,0,0,0,219
18072,06/27/2020T12:00:00 ,66828,1287,116,52,4972,410,144,13339,9250,5910,865,5726,6324,1442,11356,5882,931,190,1936,8436,10299,9092,9868,10442,3095,9809,2156,539,588,291,716,85,115,0,0,0,219
18073,06/27/2020T12:10:00 ,69906,1268,115,52,4885,401,142,13106,9118,5808,844,5650,6214,1416,11170,5767,920,187,1903,8095,10204,11328,7870,8923,3007,10087,1965,497,579,180,685,85,114,0,0,0,219
18074,06/27/2020T12:20:00 ,74521,1255,111,52,4799,392,137,12855,8985,5703,836,5539,6129,1384,10957,5630,905,187,1868,7905,9874,12434,6985,7575,2453,9132,1815,485,569,177,648,84,110,0,0,0,219
18075,06/27/2020T12:30:00 ,76573,1253,114,52,4789,394,134,12802,8938,5682,837,5520,6065,1372,10906,5619,909,188,1859,7956,9842,13795,5935,5438,2562,8992,1838,492,566,171,704,84,110,0,0,0,219
18076,06/27/2020T12:40:00 ,76416,1247,111,53,4727,391,134,12651,8878,5634,838,5446,5986,1366,10803,5545,901,189,1825,7580,9429,14931,7209,5516,2254,8456,1816,493,557,168,752,82,107,0,0,0,219
18077,06/27/2020T12:50:00 ,76149,1241,111,52,4692,386,131,12515,8799,5571,820,5391,5915,1352,10690,5496,895,187,1818,7452,9206,14884,7917,5914,2317,8586,1808,481,549,166,814,82,104,0,0,0,219
18078,06/27/2020T13:00:00 ,74310,1249,109,52,4773,382,131,12658,8946,5673,845,5449,6040,1371,10819,5578,893,189,1843,7619,9593,14573,8501,5994,2580,8250,1737,477,560,172,939,82,104,0,0,0,219
18079,06/27/2020T13:10:00 ,74561,1260,110,55,4840,392,132,12853,9062,5739,847,5522,6113,1393,10953,5664,905,191,1868,7560,9533,14102,7368,5490,2997,8964,1760,476,564,172,858,81,106,0,0,0,219
18080,06/27/2020T13:20:00 ,75249,1272,112,57,4909,396,133,13017,9167,5789,863,5586,6176,1405,11102,5748,923,194,1893,7630,9564,13493,7186,4158,3154,9143,1846,485,567,173,910,83,108,0,0,0,219
18081,06/27/2020T13:30:00 ,73462,1277,116,57,4989,399,135,13218,9295,5876,878,5657,6257,1426,11303,5831,936,201,1944,7823,9825,12260,7671,5606,2588,9219,1906,485,567,176,875,84,149,0,0,0,219
18082,06/27/2020T13:40:00 ,69685,1304,114,56,5103,407,139,13458,9468,5985,887,5750,6395,1447,11521,5932,949,204,1977,7727,9764,10878,9236,7738,2863,9342,1860,490,580,256,696,84,196,0,0,0,219
