tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13870,05/29/2020T07:40:00 ,96670,1074,195,25,4729,431,162,9444,7313,4512,545,4223,4579,937,8417,4436,479,61,1333,2469,2322,3989,8947,14001,13732,4941,1310,599,320,137,229,22,61,0,0,0,66
13871,05/29/2020T07:50:00 ,88616,1112,203,26,4953,451,173,9881,7660,4744,573,4427,4809,996,8855,4664,514,63,1405,4637,4953,4388,9702,15648,11253,5080,1441,621,328,143,238,23,64,0,0,0,66
13872,05/29/2020T08:00:00 ,84624,1208,230,27,5509,512,194,11044,8508,5263,634,4925,5329,1105,9927,5177,575,70,1558,9066,10511,4621,5686,13104,4265,5751,1674,677,351,158,267,23,71,0,0,0,66
13873,05/29/2020T08:10:00 ,83316,1234,235,27,5709,532,202,11488,8824,5457,661,5089,5545,1154,10293,5342,604,72,1631,10247,11862,4795,4364,10889,3551,6050,1871,707,358,167,274,23,71,0,0,0,66
13874,05/29/2020T08:20:00 ,81355,1253,236,27,5862,542,213,11807,9082,5619,681,5245,5715,1181,10645,5513,629,74,1693,10584,12390,4915,4455,9797,3335,6253,1907,721,366,169,284,24,72,0,0,0,66
13875,05/29/2020T08:30:00 ,78585,1281,244,28,6115,567,223,12271,9463,5855,706,5453,5938,1230,11127,5746,650,80,1754,10990,12927,5088,3789,8805,3155,6743,2125,754,380,177,296,24,75,0,0,0,66
13876,05/29/2020T08:40:00 ,76177,1298,248,29,6271,582,228,12563,9661,5996,720,5573,6066,1258,11385,5884,664,83,1798,11337,13207,5199,3934,8888,2816,6876,2158,769,385,180,312,23,76,0,0,0,66
13877,05/29/2020T08:50:00 ,73412,1321,254,29,6448,599,232,12979,9985,6186,747,5735,6235,1296,11738,6075,676,85,1854,11503,13289,5342,3886,9086,2485,7210,2167,786,396,184,322,24,78,0,0,0,66
13878,05/29/2020T09:00:00 ,69448,1363,261,30,6751,624,247,13576,10443,6472,777,6012,6507,1364,12305,6339,720,88,1924,11601,13422,5576,4945,7139,1974,7879,2751,851,417,191,540,24,83,0,0,0,66
13879,05/29/2020T09:10:00 ,67385,1351,261,30,6781,633,245,13660,10496,6511,783,6061,6548,1372,12376,6381,727,89,1938,11614,13427,5610,5244,6109,3089,9076,2732,856,420,191,540,24,84,0,0,0,66
13880,05/29/2020T09:20:00 ,66882,1371,266,30,6877,640,249,13839,10635,6586,791,6144,6623,1390,12528,6473,733,91,1962,11639,13570,5820,5019,4727,2171,10111,3157,922,423,192,673,24,86,0,0,0,66
13881,05/29/2020T09:30:00 ,65681,1384,269,31,6961,646,249,13982,10740,6644,798,6218,6687,1406,12681,6528,747,92,1983,11659,13947,5962,5614,3384,1626,10810,3396,941,430,193,843,24,88,0,0,0,66
13882,05/29/2020T09:40:00 ,64240,1380,269,32,7010,650,252,14071,10808,6699,808,6259,6732,1415,12780,6574,756,92,2003,11671,13992,6069,5264,3953,1898,11280,3061,914,430,195,973,25,89,0,0,0,66
13883,05/29/2020T09:50:00 ,61749,1382,269,32,7041,652,252,14129,10862,6720,816,6292,6761,1425,12834,6597,759,92,2016,11642,14005,5952,6742,4496,2629,10934,2780,893,433,197,1091,25,145,0,0,0,66
13884,05/29/2020T10:00:00 ,59060,1395,269,32,7078,660,254,14237,10916,6768,819,6336,6794,1439,12944,6642,760,93,2033,11599,14088,6133,7212,5030,2182,11809,3298,935,433,200,1026,25,145,0,0,0,66
13885,05/29/2020T10:10:00 ,57832,1397,269,33,7088,664,254,14277,10967,6786,821,6357,6819,1445,12980,6668,764,95,2047,11600,13992,6127,6824,5422,1937,12860,3289,929,435,378,1031,25,232,0,0,0,66
13886,05/29/2020T10:20:00 ,57039,1398,268,33,7100,668,255,14293,10979,6797,823,6362,6828,1445,12990,6683,764,95,2049,11639,14034,6451,6677,6130,1841,12573,3424,942,435,378,993,25,233,0,0,0,66
13887,05/29/2020T10:30:00 ,56684,1403,269,33,7129,671,255,14351,11034,6821,825,6389,6852,1451,13050,6708,768,95,2056,11648,14150,6469,6826,6002,1832,12243,3553,967,434,380,1037,25,234,0,0,0,66
13888,05/29/2020T10:40:00 ,55667,1406,270,33,7162,673,254,14406,11078,6845,830,6401,6880,1460,13105,6732,771,96,2060,11654,14110,6819,5766,6202,1646,13391,3770,990,434,423,1050,25,235,0,0,0,66
13889,05/29/2020T10:50:00 ,56725,1407,271,33,7169,673,254,14408,11087,6851,831,6403,6883,1460,13110,6734,772,96,2063,11653,14061,6718,5795,5596,1528,13411,3604,973,435,423,956,25,236,0,0,0,66
13890,05/29/2020T11:00:00 ,57662,1404,271,33,7184,677,258,14456,11115,6887,834,6417,6905,1463,13170,6770,776,98,2080,11561,13795,6734,5408,6020,1324,13407,2966,919,437,423,929,25,236,0,0,0,66
13891,05/29/2020T11:10:00 ,58500,1403,272,33,7190,680,259,14456,11111,6898,833,6419,6917,1468,13193,6770,776,97,2081,11522,13643,6771,5278,5730,1657,12812,2914,914,434,425,927,26,235,0,0,0,66
13892,05/29/2020T11:20:00 ,58347,1399,272,33,7169,678,258,14440,11109,6888,832,6406,6903,1465,13158,6765,775,97,2083,11516,13511,6819,5570,6173,1821,12158,3041,915,433,422,1015,25,148,0,0,0,66
13893,05/29/2020T11:30:00 ,58434,1398,271,33,7125,676,256,14372,11025,6835,823,6388,6860,1457,13084,6714,769,95,2063,11392,13297,7076,5847,6289,1572,12642,3028,914,433,380,925,23,148,0,0,0,66
13894,05/29/2020T11:40:00 ,59548,1401,271,33,7099,672,257,14299,10999,6818,818,6370,6839,1454,13004,6677,768,95,2050,10764,12623,7622,7098,6252,1464,11620,3018,910,430,316,940,23,92,0,0,0,66
13895,05/29/2020T11:50:00 ,60973,1382,267,32,6975,664,249,14006,10815,6673,805,6247,6698,1428,12730,6542,757,94,2013,10147,11991,8206,7723,7066,2432,10384,2901,896,421,312,702,23,90,0,0,0,66
13896,05/29/2020T12:00:00 ,63195,1316,247,31,6493,615,238,13066,10105,6205,747,5844,6256,1302,11853,6120,701,89,1873,8525,10349,9888,9831,10311,3241,9581,2260,788,403,302,717,66,86,0,0,0,66
13897,05/29/2020T12:10:00 ,66265,1309,245,31,6381,602,227,12856,9932,6114,732,5759,6151,1269,11649,6014,692,88,1830,8213,10317,12161,7790,8840,3067,9868,2051,753,401,187,700,66,84,0,0,0,66
13898,05/29/2020T12:20:00 ,70830,1295,238,31,6262,592,223,12613,9782,6005,722,5656,6043,1253,11457,5917,686,86,1794,7984,10025,13130,7039,7473,2526,8905,1942,734,395,185,670,67,84,0,0,0,66
13899,05/29/2020T12:30:00 ,72996,1283,237,32,6232,589,219,12530,9734,5975,717,5611,5999,1251,11380,5861,677,86,1784,8078,9957,14401,5993,5229,2731,8835,1996,741,393,189,759,66,83,0,0,0,66
13900,05/29/2020T12:40:00 ,72686,1276,237,30,6153,583,219,12377,9653,5913,699,5543,5940,1237,11257,5791,666,86,1764,7700,9541,15451,7435,5392,2393,8365,1978,742,393,190,805,66,83,0,0,0,66
13901,05/29/2020T12:50:00 ,72603,1257,228,30,6080,577,213,12246,9569,5850,691,5493,5847,1219,11096,5719,665,85,1744,7612,9345,15379,8013,5837,2491,8485,1959,737,383,184,862,66,79,0,0,0,66
13902,05/29/2020T13:00:00 ,71018,1273,234,28,6136,577,220,12387,9654,5883,702,5512,5971,1238,11254,5801,667,84,1771,7769,9764,15065,8610,5989,2697,8053,1852,722,385,186,995,67,80,0,0,0,66
13903,05/29/2020T13:10:00 ,71570,1296,233,28,6226,583,223,12577,9745,5993,711,5600,6053,1264,11412,5852,665,85,1787,7768,9723,14633,7123,5479,3035,8752,1869,727,394,186,905,67,80,0,0,0,66
13904,05/29/2020T13:20:00 ,72189,1305,237,28,6301,591,226,12731,9826,6062,721,5679,6113,1287,11537,5929,671,85,1809,7814,9730,14024,7112,4199,3164,8886,1952,744,399,188,958,67,80,0,0,0,66
13905,05/29/2020T13:30:00 ,70406,1319,237,29,6392,607,229,12918,9989,6164,732,5735,6191,1292,11726,6009,679,86,1834,8011,10018,12860,7517,5711,2557,8948,2000,755,398,185,904,65,141,0,0,0,66
13906,05/29/2020T13:40:00 ,66663,1337,244,30,6523,624,228,13156,10153,6293,748,5826,6290,1324,11954,6108,695,86,1877,7904,9899,11459,9092,7764,2857,9122,1975,757,407,250,736,65,198,0,0,0,66
13907,05/29/2020T13:50:00 ,64186,1350,249,31,6595,630,230,13295,10231,6335,758,5877,6353,1337,12076,6160,701,86,1887,7912,9705,9548,10278,10299,2870,9533,1832,747,412,188,692,65,196,0,0,0,66
13908,05/29/2020T14:00:00 ,61625,1362,257,33,6778,651,237,13631,10533,6496,781,6029,6535,1375,12398,6347,737,89,1946,8439,10278,8590,8999,9998,3440,10752,1903,775,417,185,806,22,200,0,0,0,66
13909,05/29/2020T14:10:00 ,61652,1371,257,33,6803,654,237,13661,10508,6532,781,6065,6541,1390,12408,6345,738,90,1943,8266,10358,8272,8509,9482,3841,11644,1978,786,419,188,692,23,177,0,0,0,66
13910,05/29/2020T14:20:00 ,61237,1370,258,34,6807,657,236,13691,10502,6540,781,6072,6555,1393,12439,6371,737,91,1949,7635,9561,7885,9170,8899,5345,11746,2239,803,422,187,832,23,177,0,0,0,66
13911,05/29/2020T14:30:00 ,60420,1362,260,34,6840,658,241,13748,10556,6561,786,6091,6591,1396,12503,6411,738,90,1952,7297,9209,7672,10119,7355,5662,12922,2602,836,423,190,917,23,179,0,0,0,66
13912,05/29/2020T14:40:00 ,60608,1353,261,34,6826,656,242,13715,10522,6549,785,6067,6571,1380,12452,6398,735,90,1949,7161,9088,7396,10542,6585,6082,13193,2783,857,421,187,916,61,179,0,0,0,66
13913,05/29/2020T14:50:00 ,61441,1369,262,34,6816,654,242,13702,10499,6534,784,6060,6556,1378,12426,6387,735,88,1951,6932,8622,6851,12405,6449,5157,13169,2707,848,420,186,740,62,178,0,0,0,66
13914,05/29/2020T15:00:00 ,60686,1371,259,34,6754,646,242,13611,10414,6505,775,6009,6520,1359,12349,6342,733,86,1928,6716,8074,6608,13469,8170,4516,13356,2433,817,419,186,1055,61,141,0,0,0,66
13915,05/29/2020T15:10:00 ,62149,1370,256,34,6720,645,238,13533,10341,6456,772,5963,6457,1350,12270,6313,725,84,1919,6483,7716,6558,12550,8137,4423,14016,2490,823,415,184,1052,61,141,0,0,0,66
13916,05/29/2020T15:20:00 ,63058,1368,255,34,6689,641,238,13491,10304,6427,770,5942,6426,1347,12224,6293,722,84,1907,6454,7666,6822,13694,6733,3835,14176,2370,813,412,184,1063,61,141,0,0,0,66
13917,05/29/2020T15:30:00 ,64182,1345,253,33,6650,637,240,13439,10272,6403,768,5930,6399,1344,12168,6268,716,85,1897,6066,7194,7037,12720,6872,4110,13565,3117,870,412,184,1266,61,141,0,0,0,66
13918,05/29/2020T15:40:00 ,64335,1341,249,33,6609,626,240,13377,10205,6353,766,5907,6361,1338,12119,6238,707,85,1887,5580,6567,6898,14486,6784,4248,13394,2887,845,410,179,1387,61,142,0,0,0,66
13919,05/29/2020T15:50:00 ,62576,1335,247,33,6547,623,236,13289,10112,6305,764,5869,6308,1332,12042,6194,706,85,1877,5315,6303,6816,16286,8939,4196,13185,2229,790,408,178,1319,61,139,0,0,0,66
13920,05/29/2020T16:00:00 ,60045,1322,242,33,6385,606,230,12954,9837,6150,750,5738,6174,1289,11744,6052,689,84,1832,3644,4347,6479,20635,11731,5432,12559,2696,828,398,173,1368,61,137,0,0,0,66
13921,05/29/2020T16:10:00 ,63888,1295,239,33,6221,592,226,12601,9565,5985,727,5582,6016,1245,11392,5909,672,84,1781,3144,3472,7015,19563,11166,6207,12471,2534,809,384,168,1462,61,135,0,0,0,66
13922,05/29/2020T16:20:00 ,68124,1289,237,33,6181,590,224,12512,9498,5944,725,5545,5969,1238,11298,5878,668,82,1768,2971,3281,7330,17316,10536,5426,12463,2442,793,381,167,1578,22,135,0,0,0,66
13923,05/29/2020T16:30:00 ,69920,1260,232,29,6016,578,216,12113,9242,5793,701,5409,5806,1209,10952,5705,642,83,1716,2593,2954,6968,18463,11226,4545,12869,2398,775,374,166,1537,23,131,0,0,0,66
13924,05/29/2020T16:40:00 ,71575,1244,230,27,5903,565,210,11835,9056,5662,686,5291,5693,1181,10722,5572,631,83,1683,2375,2718,6603,17672,12110,4619,13492,2093,741,370,163,1627,82,130,0,0,0,66
13925,05/29/2020T16:50:00 ,72564,1233,228,27,5841,560,208,11717,8942,5610,681,5236,5623,1165,10601,5518,623,83,1672,2250,2475,6261,17365,12871,5440,12601,2101,736,365,161,1642,82,162,0,0,0,66
13926,05/29/2020T17:00:00 ,74963,1180,216,26,5445,525,196,11007,8370,5276,634,4938,5263,1074,9945,5199,582,78,1569,2024,2141,6329,17726,16820,4873,10580,2148,715,350,153,1722,271,306,0,0,0,66
13927,05/29/2020T17:10:00 ,79936,705,65,8,1906,190,77,3978,2967,1850,235,1775,1797,401,3748,1851,220,28,587,1135,1424,3276,17301,16079,4535,7162,753,350,108,53,1584,255,202,11213,23628,11262,66
13928,05/29/2020T17:20:00 ,83426,702,64,6,1814,172,76,3771,2825,1772,222,1692,1714,374,3566,1765,205,25,563,967,1303,3431,15265,15579,4680,7383,679,341,104,52,1548,255,200,11213,23628,11262,66
13929,05/29/2020T17:30:00 ,85622,687,61,5,1702,165,73,3537,2633,1677,210,1605,1604,365,3361,1670,192,23,527,896,1395,3204,15760,14594,4687,6996,740,344,100,48,1584,277,197,11213,23628,11262,66
13930,05/29/2020T17:40:00 ,89123,669,56,4,1557,151,72,3252,2406,1547,187,1463,1472,341,3098,1521,171,21,476,812,1406,3251,14682,13760,4582,7199,761,337,88,41,1564,277,194,11213,23628,11262,66
13931,05/29/2020T17:50:00 ,91760,658,54,5,1462,145,67,3061,2301,1471,178,1382,1385,324,2912,1436,165,21,459,795,1410,3098,15185,13632,4211,6038,713,324,86,40,1292,277,194,11213,23628,11262,66
13932,05/29/2020T18:00:00 ,96159,624,42,4,1166,123,50,2462,1828,1205,150,1102,1118,256,2353,1134,129,14,384,656,1260,2787,14264,14915,4277,4871,834,312,74,37,1395,276,280,11213,23628,11262,66
13933,05/29/2020T18:10:00 ,101199,602,37,4,984,108,38,2097,1575,1017,125,931,949,215,2003,973,111,13,331,510,1139,2888,13442,12837,4842,4117,793,297,62,34,1864,275,129,11213,23628,11262,66
13934,05/29/2020T18:20:00 ,104684,601,38,4,956,99,38,2022,1532,979,123,901,923,210,1941,936,110,14,318,503,1191,3008,12774,10939,4411,3631,750,291,60,33,2116,275,130,11213,23628,11262,66
13935,05/29/2020T18:30:00 ,105424,585,33,4,897,91,38,1857,1392,908,113,816,842,193,1778,844,102,12,295,489,1179,3011,12043,12258,4047,3226,831,296,56,91,2138,362,290,11213,23628,11262,66
13936,05/29/2020T18:40:00 ,108299,574,28,4,807,80,31,1631,1218,801,103,731,742,178,1573,730,93,9,256,380,1077,3242,12572,11458,3503,2660,665,274,47,90,2128,269,288,11213,23628,11262,66
13937,05/29/2020T18:50:00 ,110443,565,23,4,710,70,30,1460,1081,702,92,654,663,156,1421,643,84,8,229,348,951,3687,11917,11892,3210,2282,555,258,40,87,1875,114,287,11213,23628,11262,66
13938,05/29/2020T19:00:00 ,118058,549,15,4,578,61,31,1168,929,579,74,523,538,119,1184,519,65,8,189,282,882,3711,9564,9866,2107,1688,421,229,29,25,1956,303,287,11213,23628,11262,66
13939,05/29/2020T19:10:00 ,120838,543,13,2,522,51,28,1049,852,524,67,492,484,104,1062,466,60,8,167,276,874,4312,8466,8930,1892,1365,408,226,26,22,1823,302,287,11213,23628,11262,66
13940,05/29/2020T19:20:00 ,123098,540,13,2,514,48,26,1044,836,521,66,496,484,101,1050,458,58,9,166,276,988,4203,7578,7430,2462,1106,353,223,24,22,1756,303,287,11213,23628,11262,66
13941,05/29/2020T19:30:00 ,124317,537,12,2,494,46,24,988,789,494,63,464,457,95,992,443,56,8,159,274,768,4797,7455,6343,1764,1194,343,222,22,129,1979,524,287,11213,23628,11262,66
13942,05/29/2020T19:40:00 ,124729,529,12,2,447,46,22,933,722,451,61,433,439,93,923,418,50,7,156,235,915,4874,7743,5794,1718,1460,134,199,21,127,1946,701,201,11213,23628,11262,66
13943,05/29/2020T19:50:00 ,125101,524,12,2,403,44,20,841,663,420,54,399,401,87,832,389,44,6,146,229,854,4846,8067,6038,1672,1049,123,198,20,283,1775,801,198,11213,23628,11262,66
13944,05/29/2020T20:00:00 ,125989,522,11,2,370,40,15,768,590,386,49,370,365,74,748,349,39,6,132,237,1108,4614,8223,5772,955,813,192,201,16,282,1747,1360,196,11213,23628,11262,66
13945,05/29/2020T20:10:00 ,127837,509,10,2,354,40,14,750,576,375,48,353,354,73,721,336,37,6,122,233,1103,4544,8004,4859,935,625,191,199,15,280,1480,1360,196,11213,23628,11262,66
13946,05/29/2020T20:20:00 ,129451,503,9,1,335,39,13,718,546,358,46,333,343,67,677,314,36,5,115,227,1078,5174,7859,3254,910,696,183,199,15,280,1362,1360,35,11213,23628,11262,66
13947,05/29/2020T20:30:00 ,130619,503,9,1,316,38,12,688,528,339,45,322,327,66,651,301,35,5,110,226,1077,5892,6831,2496,1049,562,180,198,15,280,1311,1474,35,11213,23628,11262,66
13948,05/29/2020T20:40:00 ,132724,509,8,1,281,31,12,623,471,308,39,291,304,58,592,269,33,5,103,218,1070,5846,6191,2436,607,556,85,182,14,279,887,1473,35,11213,23628,11262,66
13949,05/29/2020T20:50:00 ,132914,509,8,1,281,31,12,620,470,304,39,288,298,58,583,267,33,5,103,218,716,5437,5800,3277,806,554,85,182,14,279,887,1427,35,11213,23628,11262,66
13950,05/29/2020T21:00:00 ,133464,502,5,1,242,26,12,526,406,264,37,240,261,50,502,226,29,5,92,177,511,5152,5437,4118,1253,411,64,179,9,170,714,1422,34,11213,23628,11262,66
13951,05/29/2020T21:10:00 ,134637,499,5,1,239,24,10,511,390,263,36,227,253,47,478,221,31,5,86,174,443,5257,4531,4232,903,477,61,180,9,170,496,1611,34,11213,23628,11262,66
13952,05/29/2020T21:20:00 ,136432,500,5,1,237,22,8,508,392,261,35,226,254,50,479,210,30,5,89,173,370,5227,4554,2751,861,476,58,182,9,171,373,1558,34,11213,23628,11262,66
13953,05/29/2020T21:30:00 ,136971,500,5,1,242,22,8,525,400,270,36,233,265,54,498,220,31,5,94,157,345,5067,4443,2695,823,329,59,182,10,172,413,1432,34,11213,23628,11262,66
13954,05/29/2020T21:40:00 ,138075,501,5,1,249,23,8,524,400,263,34,235,268,55,503,220,32,5,94,157,231,4247,4712,2462,932,406,59,181,12,172,212,1229,34,11213,23628,11262,66
13955,05/29/2020T21:50:00 ,137905,502,4,1,260,23,9,544,417,272,35,243,274,57,506,228,34,6,98,161,179,3484,5577,2840,760,316,61,179,13,172,164,1183,34,11213,23628,11262,66
13956,05/29/2020T22:00:00 ,139844,496,4,0,225,19,7,464,360,242,28,211,243,50,431,201,30,6,76,149,104,2960,4381,3512,678,229,57,178,10,169,10,1133,34,11213,23628,11262,66
13957,05/29/2020T22:10:00 ,141860,491,4,0,200,18,6,425,322,204,23,192,220,47,382,179,29,6,71,146,101,2752,3480,2658,875,273,45,178,9,168,10,1133,34,11213,23628,11262,66
13958,05/29/2020T22:20:00 ,143032,489,4,0,190,17,6,404,302,188,22,184,210,43,357,160,23,6,66,142,100,2319,3280,2714,784,195,42,177,9,11,10,1022,34,11213,23627,11262,66
13959,05/29/2020T22:30:00 ,144809,487,2,0,177,16,5,378,286,173,22,180,196,42,338,153,21,6,64,138,99,2388,1931,2463,899,183,39,175,8,10,9,844,1,11213,23627,11262,66
13960,05/29/2020T22:40:00 ,145744,486,2,0,172,14,4,354,261,158,23,164,188,39,291,135,19,6,65,134,98,2102,1352,2341,1056,168,38,173,6,7,97,844,1,11213,23627,11262,66
13961,05/29/2020T22:50:00 ,146467,484,2,0,159,13,4,322,242,154,21,152,172,34,265,126,18,5,59,130,96,1787,1440,2673,876,159,31,172,6,6,96,370,1,11213,23627,11262,66
13962,05/29/2020T23:00:00 ,147772,480,2,0,123,8,4,240,182,118,15,112,129,26,202,88,13,2,43,121,90,1407,1558,2573,591,119,21,170,6,6,93,227,1,11213,23627,11262,66
13963,05/29/2020T23:10:00 ,148948,479,2,0,109,7,4,220,156,106,12,99,114,23,182,84,12,2,38,120,89,1133,975,2538,582,109,18,169,5,5,93,108,1,11213,23627,11262,66
13964,05/29/2020T23:20:00 ,149612,478,1,0,100,7,2,207,140,95,11,92,106,22,170,79,10,2,34,119,87,1102,567,2400,604,100,18,168,4,5,92,108,0,11213,23627,11262,66
13965,05/29/2020T23:30:00 ,150524,478,1,0,100,7,2,207,140,95,11,92,106,22,170,79,10,2,34,119,87,1000,305,2082,481,100,18,168,4,5,92,1,0,11213,23627,11262,66
13966,05/29/2020T23:40:00 ,151420,477,1,0,95,7,1,199,128,90,11,86,103,22,166,77,10,2,34,117,87,779,651,1277,323,94,17,168,3,4,92,1,0,11213,23627,11262,66
13967,05/29/2020T23:50:00 ,151939,477,1,0,95,7,1,199,128,90,11,86,103,22,166,77,10,2,34,117,87,779,899,717,205,94,17,168,3,4,3,1,0,11213,23627,11262,66
13968,05/30/2020T00:00:00 ,152785,475,1,0,74,3,1,155,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,507,62,78,16,168,3,3,3,1,0,11213,23627,11262,66
13969,05/30/2020T00:10:00 ,153240,475,1,0,74,3,1,155,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,168,3,3,3,1,0,11213,23627,11262,66
13970,05/30/2020T00:20:00 ,153422,475,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,167,3,3,2,1,0,11213,23627,11262,66
13971,05/30/2020T00:30:00 ,153807,475,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,167,3,3,2,1,0,11213,23627,11262,66
13972,05/30/2020T00:40:00 ,153907,475,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,167,3,3,2,1,0,11213,23627,11262,66
13973,05/30/2020T00:50:00 ,153856,475,1,0,68,3,1,149,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,167,3,3,2,1,0,11213,23627,11262,66
13974,05/30/2020T01:00:00 ,153984,475,1,0,74,4,1,158,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,170,3,3,3,1,0,11213,23627,11262,66
13975,05/30/2020T01:10:00 ,153951,476,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,167,3,3,2,1,0,11213,23627,11262,66
13976,05/30/2020T01:20:00 ,153985,476,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,167,3,3,2,1,0,11213,23627,11262,66
13977,05/30/2020T01:30:00 ,154146,476,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,167,3,3,2,1,0,11213,23627,11262,66
13978,05/30/2020T01:40:00 ,154146,476,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,167,3,3,2,1,0,11213,23627,11262,66
13979,05/30/2020T01:50:00 ,154202,476,1,0,74,3,1,155,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,167,3,3,2,1,0,11213,23627,11262,66
13980,05/30/2020T02:00:00 ,154393,476,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,170,3,3,3,1,0,11213,23627,11262,66
13981,05/30/2020T02:10:00 ,154318,476,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,172,3,3,3,1,0,11213,23626,11262,66
13982,05/30/2020T02:20:00 ,154352,476,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,172,3,3,3,1,0,11213,23626,11262,66
13983,05/30/2020T02:30:00 ,154352,476,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,172,3,3,3,1,0,11213,23626,11262,66
13984,05/30/2020T02:40:00 ,154413,476,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,172,3,3,3,1,0,11213,23626,11262,66
13985,05/30/2020T02:50:00 ,154561,476,1,0,80,4,1,164,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,172,3,3,3,1,0,11213,23626,11262,66
13986,05/30/2020T03:00:00 ,154561,476,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,174,3,3,3,1,0,11213,23626,11262,66
13987,05/30/2020T03:10:00 ,154561,476,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,174,3,3,3,1,0,11213,23626,11262,66
13988,05/30/2020T03:20:00 ,154561,476,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,174,3,3,3,1,0,11213,23626,11262,66
13989,05/30/2020T03:30:00 ,154517,476,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,174,3,3,3,1,0,11213,23626,11262,66
13990,05/30/2020T03:40:00 ,154517,476,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,174,3,3,3,1,0,11213,23626,11262,66
13991,05/30/2020T03:50:00 ,154590,476,1,0,83,4,1,170,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,174,3,3,3,1,0,11213,23626,11262,66
13992,05/30/2020T04:00:00 ,154292,479,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,175,5,4,3,0,0,11213,23626,11262,66
13993,05/30/2020T04:10:00 ,154424,479,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,175,5,4,3,0,0,11213,23626,11262,66
13994,05/30/2020T04:20:00 ,154246,479,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,175,5,4,3,0,0,11213,23626,11262,66
13995,05/30/2020T04:30:00 ,154017,480,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,176,5,4,3,0,0,11213,23626,11262,66
