tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18396,06/29/2020T18:00:00 ,106421,401,11,1,262,22,4,543,428,276,38,267,260,66,517,255,21,2,71,126,189,4137,18669,14111,2763,3558,171,74,12,701,535,975,418,11221,23640,11273,271
18397,06/29/2020T18:10:00 ,108677,400,9,1,223,20,3,488,386,249,34,240,236,62,461,227,15,2,65,118,182,4159,18026,12477,2805,3903,165,72,11,797,349,1083,360,11221,23640,11273,271
18398,06/29/2020T18:20:00 ,110991,402,10,1,243,22,5,531,411,270,36,254,257,63,494,238,18,2,73,122,190,3746,16839,11712,3014,3398,167,73,12,890,377,1083,361,11221,23640,11273,271
18399,06/29/2020T18:30:00 ,110800,402,9,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3294,16422,13129,2831,3330,162,68,12,1108,316,975,317,11221,23640,11273,271
18400,06/29/2020T18:40:00 ,113673,402,9,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3123,14756,12682,2949,2945,161,68,12,868,204,1094,274,11221,23640,11273,271
18401,06/29/2020T18:50:00 ,114003,387,9,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3048,14139,13318,3124,2992,156,67,12,827,151,964,274,11221,23640,11273,271
18402,06/29/2020T19:00:00 ,118836,381,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3933,11332,12897,1928,1883,144,64,9,909,208,1174,366,11221,23640,11273,271
18403,06/29/2020T19:10:00 ,120947,381,9,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4933,9384,11353,2470,1799,144,64,9,811,208,1389,172,11221,23640,11273,271
18404,06/29/2020T19:20:00 ,123573,381,9,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5471,8108,10407,2039,1445,54,54,9,811,169,1487,126,11221,23640,11273,271
18405,06/29/2020T19:30:00 ,124065,393,9,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6572,8069,9685,1277,1275,55,56,9,688,169,1644,83,11221,23640,11273,271
18406,06/29/2020T19:40:00 ,126392,392,9,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6958,7934,7474,1088,1003,55,56,8,688,168,1766,83,11221,23640,11273,271
18407,06/29/2020T19:50:00 ,125962,393,9,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7092,7908,8417,935,554,52,55,8,688,210,1832,34,11221,23640,11273,271
18408,06/29/2020T20:00:00 ,128028,393,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7379,6709,7446,1019,582,46,54,8,562,106,1933,1,11221,23640,11273,271
18409,06/29/2020T20:10:00 ,127568,392,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8003,7080,7055,792,470,44,54,8,562,106,2166,1,11221,23640,11273,271
18410,06/29/2020T20:20:00 ,129410,392,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8592,6107,5619,1185,318,42,54,7,293,106,2166,1,11221,23640,11273,271
18411,06/29/2020T20:30:00 ,129642,391,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9345,5901,5235,706,409,40,54,7,199,133,2252,1,11221,23640,11273,271
18412,06/29/2020T20:40:00 ,128878,391,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9321,6917,5215,732,315,40,53,7,199,164,2123,1,11221,23640,11273,271
18413,06/29/2020T20:50:00 ,128369,392,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10695,6565,4641,716,391,40,53,7,199,164,2123,1,11221,23640,11273,271
18414,06/29/2020T21:00:00 ,129478,390,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10964,5214,5041,1041,378,38,53,7,198,164,1642,1,11221,23640,11273,271
18415,06/29/2020T21:10:00 ,129137,390,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11401,5081,5525,884,223,38,53,7,124,217,1528,1,11221,23640,11273,271
18416,06/29/2020T21:20:00 ,130466,391,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,10999,4657,4967,675,223,38,53,7,124,281,1675,1,11221,23640,11273,271
18417,06/29/2020T21:30:00 ,132125,391,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11658,4488,3378,435,221,36,53,7,124,281,1392,1,11221,23640,11273,271
18418,06/29/2020T21:40:00 ,133139,391,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,10993,3929,3967,284,219,35,52,7,124,281,1203,1,11221,23640,11273,271
18419,06/29/2020T21:50:00 ,133575,390,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11031,4061,3744,243,209,32,50,5,4,280,1133,1,11221,23640,11273,271
18420,06/29/2020T22:00:00 ,134288,388,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8980,3674,5195,804,124,32,50,5,4,248,1077,1,11221,23640,11273,271
18421,06/29/2020T22:10:00 ,134655,386,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8837,2800,6099,987,91,23,48,3,4,205,1077,1,11221,23640,11273,271
18422,06/29/2020T22:20:00 ,135991,386,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9021,2712,5233,501,91,23,48,3,4,125,1077,1,11221,23640,11273,271
18423,06/29/2020T22:30:00 ,137652,383,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8342,2879,4821,340,85,20,46,3,4,125,638,1,11221,23640,11273,271
18424,06/29/2020T22:40:00 ,138263,381,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7438,2933,4935,497,80,19,44,3,3,125,564,123,11221,23640,11273,271
18425,06/29/2020T22:50:00 ,140301,381,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7495,2426,3359,485,80,19,44,3,3,125,564,123,11221,23640,11273,271
18426,06/29/2020T23:00:00 ,140178,381,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6441,2371,5004,307,73,17,44,3,2,125,417,123,11221,23640,11273,271
18427,06/29/2020T23:10:00 ,141071,380,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5851,2550,4724,248,151,14,43,2,1,61,417,123,11221,23640,11273,271
18428,06/29/2020T23:20:00 ,142439,379,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6029,2230,3500,444,53,14,42,1,1,60,417,122,11221,23640,11273,271
18429,06/29/2020T23:30:00 ,142969,378,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5297,2598,3494,474,193,8,41,1,1,59,279,122,11221,23640,11273,271
18430,06/29/2020T23:40:00 ,144031,378,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,4998,2254,3338,378,43,8,42,1,1,0,279,122,11221,23640,11273,271
18431,06/29/2020T23:50:00 ,145501,378,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2212,3033,0,42,8,42,1,1,0,279,122,11221,23640,11273,271
18432,06/30/2020T00:00:00 ,152765,381,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,686,506,62,78,16,46,3,3,3,1,0,11221,23640,11273,271
18433,06/30/2020T00:10:00 ,153220,381,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,763,244,493,62,78,16,46,3,3,3,1,0,11221,23640,11273,271
18434,06/30/2020T00:20:00 ,153402,381,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,701,135,551,61,69,14,45,3,3,2,1,0,11221,23640,11273,271
18435,06/30/2020T00:30:00 ,153786,381,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,587,62,354,61,69,14,45,3,3,2,1,0,11221,23640,11273,271
18436,06/30/2020T00:40:00 ,153886,381,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,123,254,61,69,14,45,3,3,2,1,0,11221,23640,11273,271
18437,06/30/2020T00:50:00 ,153835,381,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,285,192,61,69,14,45,3,3,2,1,0,11221,23640,11273,271
18438,06/30/2020T01:00:00 ,153962,381,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,48,3,3,3,1,0,11221,23640,11273,271
18439,06/30/2020T01:10:00 ,153929,382,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,45,3,3,2,1,0,11221,23640,11273,271
18440,06/30/2020T01:20:00 ,153963,382,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,45,3,3,2,1,0,11221,23640,11273,271
18441,06/30/2020T01:30:00 ,154124,382,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,45,3,3,2,1,0,11221,23640,11273,271
18442,06/30/2020T01:40:00 ,154124,382,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,45,3,3,2,1,0,11221,23640,11273,271
18443,06/30/2020T01:50:00 ,154180,382,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,45,3,3,2,1,0,11221,23640,11273,271
18444,06/30/2020T02:00:00 ,154371,382,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,48,3,3,3,1,0,11221,23640,11273,271
18445,06/30/2020T02:10:00 ,154297,382,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,48,3,3,3,1,0,11221,23640,11273,271
18446,06/30/2020T02:20:00 ,154331,382,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,48,3,3,3,1,0,11221,23640,11273,271
18447,06/30/2020T02:30:00 ,154331,382,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,48,3,3,3,1,0,11221,23640,11273,271
18448,06/30/2020T02:40:00 ,154392,382,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,48,3,3,3,1,0,11221,23640,11273,271
18449,06/30/2020T02:50:00 ,154540,382,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,48,3,3,3,1,0,11221,23640,11273,271
18450,06/30/2020T03:00:00 ,154540,382,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,50,3,3,3,1,0,11221,23640,11273,271
18451,06/30/2020T03:10:00 ,154540,382,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,50,3,3,3,1,0,11221,23640,11273,271
18452,06/30/2020T03:20:00 ,154540,382,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,50,3,3,3,1,0,11221,23640,11273,271
18453,06/30/2020T03:30:00 ,154496,382,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,50,3,3,3,1,0,11221,23640,11273,271
18454,06/30/2020T03:40:00 ,154496,382,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,50,3,3,3,1,0,11221,23640,11273,271
18455,06/30/2020T03:50:00 ,154569,382,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,50,3,3,3,1,0,11221,23640,11273,271
18456,06/30/2020T04:00:00 ,154271,386,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,100,24,51,5,4,3,0,0,11221,23640,11273,271
18457,06/30/2020T04:10:00 ,154403,386,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,100,24,51,5,4,3,0,0,11221,23640,11273,271
18458,06/30/2020T04:20:00 ,154225,386,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,100,24,51,5,4,3,0,0,11221,23640,11273,271
18459,06/30/2020T04:30:00 ,153996,387,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,52,5,4,3,0,0,11221,23640,11273,271
18460,06/30/2020T04:40:00 ,153892,388,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,52,6,4,4,0,0,11221,23640,11273,271
18461,06/30/2020T04:50:00 ,153713,388,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,52,6,4,5,0,0,11221,23640,11273,271
18462,06/30/2020T05:00:00 ,153212,389,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,53,6,4,5,0,0,11221,23640,11273,271
18463,06/30/2020T05:10:00 ,153017,391,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,143,35,55,7,4,6,0,0,11221,23640,11273,271
18464,06/30/2020T05:20:00 ,152085,391,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1054,331,156,36,57,8,4,6,0,0,11221,23640,11273,271
18465,06/30/2020T05:30:00 ,151088,392,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1554,320,176,39,59,9,4,7,0,0,11221,23640,11273,271
18466,06/30/2020T05:40:00 ,149858,397,7,0,215,15,3,410,334,207,23,185,200,47,392,176,19,3,61,113,81,162,717,1984,353,212,46,62,10,6,7,0,0,11221,23640,11273,271
18467,06/30/2020T05:50:00 ,149397,403,8,0,249,18,3,513,407,246,28,215,246,53,463,216,23,3,74,119,87,189,663,1718,566,250,56,66,11,8,7,0,0,11221,23640,11273,271
18468,06/30/2020T06:00:00 ,148706,419,11,0,331,22,11,691,546,309,35,306,321,63,640,301,32,2,105,144,111,265,395,1490,504,345,93,70,15,9,11,1,2,11221,23639,11273,271
18469,06/30/2020T06:10:00 ,147382,420,9,0,353,25,11,707,571,316,36,316,340,67,667,314,33,2,106,147,113,272,518,2343,672,361,93,72,16,9,12,1,2,11221,23639,11273,271
18470,06/30/2020T06:20:00 ,145423,423,9,0,375,25,14,760,616,340,37,325,360,72,703,326,35,4,114,152,115,288,1203,2984,943,440,101,74,18,11,13,1,2,11221,23639,11273,271
18471,06/30/2020T06:30:00 ,141589,428,12,0,422,28,15,874,713,396,45,378,422,83,802,374,37,4,134,165,156,347,1375,5112,1559,589,113,75,26,12,15,1,5,11221,23639,11273,271
18472,06/30/2020T06:40:00 ,137475,432,14,2,474,34,17,954,780,433,51,416,462,92,878,420,41,5,149,180,161,374,2340,6691,2610,551,124,78,29,13,19,1,6,11221,23639,11273,271
18473,06/30/2020T06:50:00 ,133279,443,19,2,568,43,20,1132,921,519,61,513,527,116,1046,506,50,5,187,263,237,488,3822,6845,3609,713,200,92,33,17,21,2,7,11221,23639,11273,271
18474,06/30/2020T07:00:00 ,125275,475,31,5,838,71,30,1666,1338,775,90,734,787,177,1547,749,72,7,262,363,315,686,4288,8738,5567,906,277,115,53,22,33,3,11,11221,23639,11273,271
18475,06/30/2020T07:10:00 ,121602,488,32,6,919,79,34,1830,1454,870,102,809,849,200,1700,823,83,10,293,531,499,782,4626,8643,7236,1243,302,121,60,25,38,3,11,11222,23641,11273,271
18476,06/30/2020T07:20:00 ,116199,501,35,6,1043,83,39,2071,1649,983,114,920,965,221,1951,944,96,10,323,558,516,893,5083,9053,10196,1219,335,139,70,29,43,5,11,11222,23641,11273,271
18477,06/30/2020T07:30:00 ,106841,523,42,7,1253,107,46,2473,1986,1180,144,1099,1160,269,2354,1155,126,11,381,900,925,980,6058,11888,12299,1376,376,154,81,36,54,6,13,11222,23641,11273,271
18478,06/30/2020T07:40:00 ,96623,981,195,25,4737,432,162,9444,7322,4519,545,4225,4587,937,8423,4441,479,61,1333,2470,2323,3990,8952,14010,13732,4943,1310,468,320,137,230,22,61,0,0,0,271
18479,06/30/2020T07:50:00 ,88567,1019,203,26,4962,452,172,9881,7669,4751,573,4429,4819,996,8861,4669,514,63,1405,4638,4954,4389,9708,15654,11253,5082,1441,491,328,143,240,23,64,0,0,0,271
18480,06/30/2020T08:00:00 ,84578,1115,230,27,5519,513,193,11045,8516,5271,634,4929,5341,1105,9933,5181,575,70,1558,9068,10512,4622,5686,13103,4267,5754,1674,547,352,158,269,23,71,0,0,0,271
18481,06/30/2020T08:10:00 ,83269,1141,235,27,5719,533,201,11488,8833,5465,661,5093,5558,1154,10299,5346,604,72,1631,10250,11863,4796,4364,10886,3553,6054,1870,577,360,167,276,23,71,0,0,0,271
18482,06/30/2020T08:20:00 ,81308,1160,236,27,5872,543,212,11807,9092,5628,681,5249,5727,1181,10652,5517,629,74,1693,10587,12390,4916,4456,9794,3335,6257,1906,591,368,169,286,24,72,0,0,0,271
18483,06/30/2020T08:30:00 ,78537,1188,244,28,6127,568,222,12271,9473,5865,706,5458,5950,1230,11135,5750,650,80,1754,10993,12927,5089,3792,8798,3154,6746,2124,624,382,177,298,24,75,0,0,0,271
18484,06/30/2020T08:40:00 ,76128,1205,248,29,6283,583,227,12565,9672,6006,720,5578,6078,1258,11393,5888,664,83,1798,11340,13207,5200,3935,8880,2815,6880,2157,639,387,180,314,23,76,0,0,0,271
18485,06/30/2020T08:50:00 ,73357,1228,254,29,6463,600,231,12981,9996,6196,747,5740,6247,1296,11747,6079,676,85,1854,11506,13289,5343,3887,9080,2484,7214,2167,655,398,184,324,24,78,0,0,0,271
18486,06/30/2020T09:00:00 ,69389,1271,261,30,6766,625,246,13578,10453,6482,777,6017,6519,1364,12314,6343,720,88,1924,11604,13422,5577,4946,7138,1974,7884,2748,720,419,191,542,24,83,0,0,0,271
18487,06/30/2020T09:10:00 ,67324,1261,261,30,6797,634,244,13662,10507,6521,783,6066,6560,1372,12385,6386,727,89,1938,11617,13427,5611,5247,6108,3084,9081,2729,725,422,191,542,24,84,0,0,0,271
18488,06/30/2020T09:20:00 ,66820,1279,266,30,6894,641,248,13840,10646,6596,791,6149,6636,1390,12537,6478,733,91,1962,11642,13571,5821,5019,4727,2171,10114,3154,791,425,192,675,24,86,0,0,0,271
18489,06/30/2020T09:30:00 ,65622,1292,269,31,6978,647,248,13983,10751,6654,798,6223,6699,1406,12690,6533,747,92,1983,11662,13948,5963,5613,3383,1626,10814,3392,810,432,193,845,24,88,0,0,0,271
18490,06/30/2020T09:40:00 ,64187,1291,269,32,7027,651,251,14072,10819,6710,808,6265,6744,1415,12788,6579,756,92,2003,11674,13993,6070,5264,3945,1892,11283,3060,784,432,195,974,25,89,0,0,0,271
18491,06/30/2020T09:50:00 ,61698,1293,269,32,7058,653,251,14130,10873,6731,816,6298,6773,1425,12842,6602,759,92,2016,11645,14006,5953,6741,4486,2623,10937,2780,763,435,197,1092,25,145,0,0,0,271
18492,06/30/2020T10:00:00 ,59010,1303,269,32,7095,661,253,14238,10927,6779,819,6342,6806,1439,12952,6647,760,93,2033,11602,14089,6135,7208,5031,2182,11810,3295,797,435,200,1027,25,145,0,0,0,271
18493,06/30/2020T10:10:00 ,57793,1305,269,33,7105,665,253,14278,10978,6797,821,6363,6831,1445,12988,6673,764,95,2047,11603,13993,6129,6817,5416,1937,12860,3285,792,437,378,1032,25,232,0,0,0,271
18494,06/30/2020T10:20:00 ,57007,1306,268,33,7117,669,254,14294,10990,6808,823,6368,6840,1445,12998,6688,764,95,2049,11642,14035,6452,6666,6119,1841,12576,3420,805,437,378,994,25,233,0,0,0,271
18495,06/30/2020T10:30:00 ,56654,1311,269,33,7146,672,254,14352,11045,6831,825,6395,6864,1451,13058,6713,768,95,2056,11651,14152,6470,6812,5990,1832,12250,3548,829,436,380,1038,25,234,0,0,0,271
18496,06/30/2020T10:40:00 ,55635,1314,270,33,7179,674,253,14407,11089,6855,830,6407,6892,1460,13113,6737,771,96,2060,11657,14112,6818,5758,6197,1646,13390,3765,851,436,423,1051,25,235,0,0,0,271
18497,06/30/2020T10:50:00 ,56688,1315,271,33,7186,674,253,14409,11098,6861,831,6409,6895,1460,13118,6739,772,96,2063,11656,14063,6716,5791,5598,1528,13405,3599,834,437,423,957,25,236,0,0,0,271
18498,06/30/2020T11:00:00 ,57637,1314,271,33,7201,678,257,14457,11126,6897,834,6423,6917,1463,13178,6775,776,98,2080,11564,13797,6732,5404,6001,1318,13402,2965,788,439,423,930,25,236,0,0,0,271
18499,06/30/2020T11:10:00 ,58474,1314,272,33,7207,681,258,14457,11122,6908,833,6425,6929,1468,13201,6775,776,97,2081,11525,13645,6769,5272,5709,1652,12810,2913,783,436,425,928,26,235,0,0,0,271
18500,06/30/2020T11:20:00 ,58321,1310,272,33,7185,679,257,14441,11119,6898,832,6412,6915,1465,13166,6770,775,97,2083,11519,13513,6817,5564,6156,1815,12157,3038,784,435,422,1016,25,148,0,0,0,271
18501,06/30/2020T11:30:00 ,58398,1309,271,33,7141,677,255,14373,11035,6844,823,6394,6873,1457,13092,6719,769,95,2063,11395,13299,7074,5839,6280,1566,12644,3024,784,435,380,927,23,148,0,0,0,271
18502,06/30/2020T11:40:00 ,59505,1309,271,33,7115,673,256,14301,11009,6827,818,6376,6852,1454,13012,6682,768,95,2050,10767,12625,7620,7094,6245,1465,11619,3014,780,432,315,942,23,92,0,0,0,271
18503,06/30/2020T11:50:00 ,60926,1291,267,32,6991,665,248,14008,10825,6682,805,6252,6712,1428,12738,6547,757,94,2013,10150,11993,8203,7719,7065,2433,10382,2897,765,423,311,704,23,90,0,0,0,271
18504,06/30/2020T12:00:00 ,63150,1225,247,31,6508,616,237,13069,10114,6214,747,5848,6270,1302,11861,6126,701,89,1873,8528,10350,9886,9828,10310,3240,9579,2256,658,404,301,719,66,86,0,0,0,271
18505,06/30/2020T12:10:00 ,66224,1219,245,31,6396,603,226,12859,9941,6123,732,5763,6162,1269,11657,6020,692,88,1830,8216,10318,12154,7787,8837,3066,9865,2050,625,402,187,702,66,84,0,0,0,271
18506,06/30/2020T12:20:00 ,70786,1205,238,31,6277,593,223,12616,9791,6014,722,5660,6052,1253,11465,5923,686,86,1794,7987,10027,13124,7035,7467,2525,8907,1943,605,396,185,672,67,84,0,0,0,271
18507,06/30/2020T12:30:00 ,72945,1192,237,32,6247,590,218,12534,9743,5984,717,5615,6008,1251,11388,5867,677,86,1784,8081,9959,14394,5994,5228,2729,8837,1997,612,394,189,761,66,83,0,0,0,271
18508,06/30/2020T12:40:00 ,72640,1186,237,30,6168,584,218,12381,9661,5922,699,5547,5948,1237,11265,5797,666,86,1764,7703,9542,15441,7437,5387,2393,8368,1979,613,394,190,807,66,83,0,0,0,271
18509,06/30/2020T12:50:00 ,72556,1166,228,30,6095,578,212,12249,9577,5859,691,5497,5855,1219,11104,5725,665,85,1744,7615,9346,15371,8015,5834,2490,8489,1960,608,384,184,863,66,79,0,0,0,271
18510,06/30/2020T13:00:00 ,70983,1182,234,28,6150,578,220,12390,9662,5892,702,5517,5979,1238,11263,5807,667,84,1771,7771,9766,15055,8610,5977,2698,8057,1852,592,386,186,995,67,80,0,0,0,271
18511,06/30/2020T13:10:00 ,71538,1204,233,28,6240,584,222,12580,9753,6003,711,5605,6062,1264,11421,5858,665,85,1787,7770,9725,14624,7121,5469,3035,8753,1869,597,395,186,905,67,80,0,0,0,271
18512,06/30/2020T13:20:00 ,72157,1213,237,28,6315,592,225,12733,9834,6072,721,5684,6122,1287,11546,5935,671,85,1809,7816,9732,14015,7110,4188,3164,8889,1952,614,400,188,958,67,80,0,0,0,271
18513,06/30/2020T13:30:00 ,70370,1227,237,29,6406,608,228,12921,9997,6174,732,5740,6200,1292,11735,6015,679,86,1834,8013,10020,12851,7518,5701,2557,8952,2000,624,398,185,904,65,141,0,0,0,271
18514,06/30/2020T13:40:00 ,66628,1245,244,30,6538,625,227,13159,10164,6303,748,5831,6301,1324,11963,6114,695,86,1877,7906,9901,11452,9095,7745,2857,9124,1975,626,407,250,736,65,198,0,0,0,271
18515,06/30/2020T13:50:00 ,64132,1258,249,31,6611,631,229,13298,10242,6344,758,5882,6364,1337,12085,6166,701,86,1887,7914,9707,9544,10280,10296,2870,9535,1832,616,412,188,693,65,196,0,0,0,271
18516,06/30/2020T14:00:00 ,61575,1269,257,33,6794,652,236,13634,10545,6506,781,6035,6547,1375,12405,6353,737,89,1946,8441,10280,8590,8994,9988,3440,10757,1903,644,418,185,808,22,200,0,0,0,271
18517,06/30/2020T14:10:00 ,61598,1278,257,33,6819,655,236,13664,10519,6542,781,6070,6553,1390,12415,6352,738,90,1943,8268,10360,8275,8504,9480,3841,11643,1978,655,420,188,694,23,177,0,0,0,271
18518,06/30/2020T14:20:00 ,61184,1278,258,34,6823,658,235,13694,10513,6550,781,6077,6567,1393,12446,6378,737,91,1949,7637,9563,7888,9165,8898,5343,11743,2239,672,423,187,835,23,177,0,0,0,271
18519,06/30/2020T14:30:00 ,60368,1273,260,34,6856,659,240,13751,10567,6571,786,6096,6603,1396,12510,6418,738,90,1952,7299,9211,7675,10109,7353,5660,12921,2602,705,424,190,920,23,179,0,0,0,271
18520,06/30/2020T14:40:00 ,60557,1264,261,34,6842,657,241,13718,10533,6558,785,6072,6583,1380,12459,6405,735,90,1949,7163,9089,7399,10534,6582,6081,13191,2783,726,422,187,919,61,179,0,0,0,271
18521,06/30/2020T14:50:00 ,61389,1278,262,34,6832,655,241,13705,10510,6543,784,6065,6568,1378,12433,6394,735,88,1951,6934,8623,6854,12398,6444,5157,13170,2707,717,421,186,743,62,178,0,0,0,271
18522,06/30/2020T15:00:00 ,60639,1280,259,34,6770,647,241,13614,10425,6514,775,6014,6531,1359,12356,6349,733,86,1928,6718,8074,6610,13465,8157,4516,13360,2433,686,420,186,1058,61,141,0,0,0,271
18523,06/30/2020T15:10:00 ,62099,1279,256,34,6736,646,237,13536,10352,6465,772,5968,6468,1350,12277,6320,725,84,1919,6485,7715,6560,12545,8129,4423,14020,2490,692,416,184,1055,61,141,0,0,0,271
18524,06/30/2020T15:20:00 ,63024,1277,255,34,6705,642,237,13494,10315,6436,770,5947,6437,1347,12231,6300,722,84,1907,6456,7665,6823,13670,6728,3836,14180,2370,682,413,184,1066,61,141,0,0,0,271
18525,06/30/2020T15:30:00 ,64152,1257,253,33,6666,638,239,13442,10283,6412,768,5935,6411,1344,12175,6275,716,85,1897,6068,7194,7038,12698,6861,4109,13568,3115,739,413,184,1269,61,141,0,0,0,271
