tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
17542,06/23/2020T19:40:00 ,136239,151,316,41,58,59,2,19585,109,627
17543,06/23/2020T19:50:00 ,136239,151,316,41,58,59,2,19585,109,627
17544,06/23/2020T20:00:00 ,136238,151,316,41,58,59,2,19586,109,627
17545,06/23/2020T20:10:00 ,136238,151,314,41,58,59,2,19588,109,625
17546,06/23/2020T20:20:00 ,136237,151,314,40,59,59,2,19589,109,625
17547,06/23/2020T20:30:00 ,136236,151,315,40,59,59,2,19589,109,626
17548,06/23/2020T20:40:00 ,136236,150,315,41,58,60,2,19589,109,626
17549,06/23/2020T20:50:00 ,136236,150,314,41,58,60,2,19590,109,625
17550,06/23/2020T21:00:00 ,136236,150,314,41,58,60,2,19590,109,625
17551,06/23/2020T21:10:00 ,136236,150,314,41,58,60,2,19590,109,625
17552,06/23/2020T21:20:00 ,136236,150,313,41,57,61,2,19591,109,624
17553,06/23/2020T21:30:00 ,136235,151,313,41,57,61,2,19591,109,625
17554,06/23/2020T21:40:00 ,136235,151,312,41,57,61,2,19592,109,624
17555,06/23/2020T21:50:00 ,136235,151,311,41,57,61,2,19593,109,623
17556,06/23/2020T22:00:00 ,136234,152,311,41,57,61,2,19593,109,624
17557,06/23/2020T22:10:00 ,136234,152,311,40,57,61,2,19594,109,623
17558,06/23/2020T22:20:00 ,136234,152,309,40,57,61,2,19596,109,621
17559,06/23/2020T22:30:00 ,136234,151,310,40,57,61,2,19596,109,621
17560,06/23/2020T22:40:00 ,136234,151,310,40,57,61,2,19596,109,621
17561,06/23/2020T22:50:00 ,136233,152,310,40,57,61,2,19596,109,622
17562,06/23/2020T23:00:00 ,136232,153,310,40,57,61,2,19596,109,623
17563,06/23/2020T23:10:00 ,136232,153,309,40,57,61,2,19597,109,622
17564,06/23/2020T23:20:00 ,136232,153,308,40,57,61,2,19598,109,621
17565,06/23/2020T23:30:00 ,136232,153,308,40,57,61,2,19598,109,621
17566,06/23/2020T23:40:00 ,136232,151,309,40,57,61,2,19599,109,620
17567,06/23/2020T23:50:00 ,136231,150,309,41,57,61,2,19600,109,620
17568,06/24/2020T00:00:00 ,136230,151,309,41,57,61,2,19600,109,621
17569,06/24/2020T00:10:00 ,136230,151,308,40,58,61,2,19601,109,620
17570,06/24/2020T00:20:00 ,136230,151,308,40,58,61,2,19601,109,620
17571,06/24/2020T00:30:00 ,136230,151,308,40,58,61,2,19601,109,620
17572,06/24/2020T00:40:00 ,136230,150,309,40,58,61,2,19601,109,620
17573,06/24/2020T00:50:00 ,136230,149,310,40,58,61,2,19601,109,620
17574,06/24/2020T01:00:00 ,136230,148,311,40,58,61,2,19601,109,620
17575,06/24/2020T01:10:00 ,136230,148,309,40,58,61,2,19603,109,618
17576,06/24/2020T01:20:00 ,136230,148,309,40,58,61,2,19603,109,618
17577,06/24/2020T01:30:00 ,136230,148,308,39,59,61,2,19604,109,617
17578,06/24/2020T01:40:00 ,136230,148,308,38,60,61,2,19604,109,617
17579,06/24/2020T01:50:00 ,136230,147,309,38,60,61,2,19604,109,617
17580,06/24/2020T02:00:00 ,136230,147,308,37,61,61,2,19605,109,616
17581,06/24/2020T02:10:00 ,136230,146,309,37,61,61,2,19605,109,616
17582,06/24/2020T02:20:00 ,136230,145,309,38,61,61,2,19605,109,616
17583,06/24/2020T02:30:00 ,136230,145,309,38,61,61,2,19605,109,616
17584,06/24/2020T02:40:00 ,136229,146,308,37,62,61,2,19606,109,616
17585,06/24/2020T02:50:00 ,136229,146,307,37,62,61,2,19607,109,615
17586,06/24/2020T03:00:00 ,136229,146,307,36,63,61,2,19607,109,615
17587,06/24/2020T03:10:00 ,136229,146,307,36,63,61,2,19607,109,615
17588,06/24/2020T03:20:00 ,136229,146,306,36,63,61,2,19608,109,614
17589,06/24/2020T03:30:00 ,136229,146,305,36,63,61,2,19609,109,613
17590,06/24/2020T03:40:00 ,136229,146,304,36,63,61,2,19610,109,612
17591,06/24/2020T03:50:00 ,136229,146,303,36,62,61,2,19612,109,610
17592,06/24/2020T04:00:00 ,136229,146,302,36,62,61,2,19613,109,609
17593,06/24/2020T04:10:00 ,136229,146,301,36,62,61,2,19614,109,608
17594,06/24/2020T04:20:00 ,136229,145,299,37,62,61,2,19616,109,606
17595,06/24/2020T04:30:00 ,136229,145,299,37,61,60,2,19618,109,604
17596,06/24/2020T04:40:00 ,136229,144,299,38,61,60,2,19618,109,604
17597,06/24/2020T04:50:00 ,136229,143,299,38,61,60,2,19619,109,603
17598,06/24/2020T05:00:00 ,136229,141,300,38,61,60,2,19620,109,602
17599,06/24/2020T05:10:00 ,136228,142,300,38,61,60,2,19620,109,603
17600,06/24/2020T05:20:00 ,136228,142,299,38,61,60,2,19621,109,602
17601,06/24/2020T05:30:00 ,136228,142,299,38,61,60,2,19621,109,602
17602,06/24/2020T05:40:00 ,136227,142,300,38,61,60,2,19621,109,603
17603,06/24/2020T05:50:00 ,136227,142,300,38,61,60,2,19621,109,603
17604,06/24/2020T06:00:00 ,136227,142,300,37,61,60,2,19622,109,602
17605,06/24/2020T06:10:00 ,136227,142,300,36,62,59,2,19623,109,601
17606,06/24/2020T06:20:00 ,136227,142,299,36,62,59,2,19624,109,600
17607,06/24/2020T06:30:00 ,136227,141,300,35,63,59,2,19624,109,600
17608,06/24/2020T06:40:00 ,136227,138,303,35,63,59,2,19624,109,600
17609,06/24/2020T06:50:00 ,136227,138,303,35,63,59,2,19624,109,600
17610,06/24/2020T07:00:00 ,136227,137,302,35,63,59,2,19626,109,598
17611,06/24/2020T07:10:00 ,136227,136,302,35,63,59,2,19627,109,597
17612,06/24/2020T07:20:00 ,136227,136,302,34,64,59,2,19627,109,597
17613,06/24/2020T07:30:00 ,136227,136,302,34,64,59,2,19627,109,597
17614,06/24/2020T07:40:00 ,136227,136,302,34,64,59,2,19627,109,597
17615,06/24/2020T07:50:00 ,136227,135,300,34,63,59,2,19631,109,593
17616,06/24/2020T08:00:00 ,136227,135,299,34,63,59,2,19632,109,592
17617,06/24/2020T08:10:00 ,136227,135,298,34,63,59,2,19633,109,591
17618,06/24/2020T08:20:00 ,136227,134,298,34,63,59,2,19634,109,590
17619,06/24/2020T08:30:00 ,136226,135,298,34,63,59,2,19634,109,591
17620,06/24/2020T08:40:00 ,136226,134,299,33,64,57,2,19636,109,589
17621,06/24/2020T08:50:00 ,136223,137,299,33,64,57,2,19636,109,592
17622,06/24/2020T09:00:00 ,136221,139,299,32,64,58,2,19636,109,594
17623,06/24/2020T09:10:00 ,136221,138,300,31,65,58,2,19636,109,594
17624,06/24/2020T09:20:00 ,136221,137,301,31,65,58,2,19636,109,594
17625,06/24/2020T09:30:00 ,136220,138,300,31,65,58,2,19637,109,594
17626,06/24/2020T09:40:00 ,136218,138,301,32,65,58,2,19637,109,596
17627,06/24/2020T09:50:00 ,136215,141,301,32,65,58,2,19637,109,599
17628,06/24/2020T10:00:00 ,136213,143,300,32,65,58,2,19638,109,600
17629,06/24/2020T10:10:00 ,136213,143,300,32,65,58,2,19638,109,600
17630,06/24/2020T10:20:00 ,136213,143,299,32,65,58,2,19639,109,599
17631,06/24/2020T10:30:00 ,136213,143,299,32,65,58,2,19639,109,599
17632,06/24/2020T10:40:00 ,136212,144,298,32,65,58,2,19640,109,599
17633,06/24/2020T10:50:00 ,136212,144,297,32,65,58,2,19641,109,598
17634,06/24/2020T11:00:00 ,136209,145,299,31,66,58,2,19641,109,601
17635,06/24/2020T11:10:00 ,136208,146,299,31,66,58,2,19641,109,602
17636,06/24/2020T11:20:00 ,136207,147,299,31,65,59,2,19641,109,603
17637,06/24/2020T11:30:00 ,136207,147,299,30,66,59,2,19641,109,603
17638,06/24/2020T11:40:00 ,136207,147,298,30,66,59,2,19642,109,602
17639,06/24/2020T11:50:00 ,136206,146,298,29,67,59,2,19644,109,601
17640,06/24/2020T12:00:00 ,136205,147,298,29,67,59,2,19644,109,602
17641,06/24/2020T12:10:00 ,136205,147,298,28,67,59,2,19645,109,601
17642,06/24/2020T12:20:00 ,136203,149,298,28,67,59,2,19645,109,603
17643,06/24/2020T12:30:00 ,136203,148,298,28,67,59,2,19646,109,602
17644,06/24/2020T12:40:00 ,136203,148,298,28,67,59,2,19646,109,602
17645,06/24/2020T12:50:00 ,136202,148,299,28,67,58,2,19647,109,602
17646,06/24/2020T13:00:00 ,136201,148,300,28,67,58,2,19647,109,603
17647,06/24/2020T13:10:00 ,136199,149,301,28,67,58,2,19647,109,605
17648,06/24/2020T13:20:00 ,136199,149,301,28,67,58,2,19647,109,605
17649,06/24/2020T13:30:00 ,136199,149,301,28,67,58,2,19647,109,605
17650,06/24/2020T13:40:00 ,136199,147,301,29,67,58,2,19648,109,604
17651,06/24/2020T13:50:00 ,136196,149,301,29,67,58,2,19649,109,606
17652,06/24/2020T14:00:00 ,136196,148,302,29,67,58,2,19649,109,606
17653,06/24/2020T14:10:00 ,136194,150,301,29,67,58,2,19650,109,607
17654,06/24/2020T14:20:00 ,136193,151,301,28,68,58,2,19650,109,608
17655,06/24/2020T14:30:00 ,136193,150,301,28,68,58,2,19651,109,607
17656,06/24/2020T14:40:00 ,136193,148,303,28,68,58,2,19651,109,607
17657,06/24/2020T14:50:00 ,136193,148,303,28,67,58,2,19652,109,606
17658,06/24/2020T15:00:00 ,136193,148,303,28,67,58,2,19652,109,606
17659,06/24/2020T15:10:00 ,136192,149,302,28,67,58,2,19653,109,606
17660,06/24/2020T15:20:00 ,136192,149,302,28,67,58,2,19653,109,606
17661,06/24/2020T15:30:00 ,136190,151,301,28,67,58,2,19654,109,607
17662,06/24/2020T15:40:00 ,136190,151,300,28,67,58,2,19655,109,606
17663,06/24/2020T15:50:00 ,136190,151,299,28,67,58,2,19656,109,605
17664,06/24/2020T16:00:00 ,136189,152,299,28,67,58,2,19656,109,606
17665,06/24/2020T16:10:00 ,136189,152,299,28,67,58,2,19656,109,606
17666,06/24/2020T16:20:00 ,136188,153,299,28,67,58,2,19656,109,607
17667,06/24/2020T16:30:00 ,136188,153,298,27,68,58,2,19657,109,606
17668,06/24/2020T16:40:00 ,136187,153,299,27,68,58,2,19657,109,607
17669,06/24/2020T16:50:00 ,136186,153,300,27,68,58,2,19657,109,608
17670,06/24/2020T17:00:00 ,136186,153,300,26,69,58,2,19657,109,608
17671,06/24/2020T17:10:00 ,136185,154,300,26,69,58,2,19657,109,609
17672,06/24/2020T17:20:00 ,136185,154,300,26,68,59,2,19657,109,609
17673,06/24/2020T17:30:00 ,136185,154,299,26,68,59,2,19658,109,608
17674,06/24/2020T17:40:00 ,136185,154,298,26,68,59,2,19659,109,607
17675,06/24/2020T17:50:00 ,136184,155,298,25,69,59,2,19659,109,608
17676,06/24/2020T18:00:00 ,136184,154,298,25,69,59,2,19660,109,607
17677,06/24/2020T18:10:00 ,136184,154,297,25,69,59,2,19661,109,606
17678,06/24/2020T18:20:00 ,136184,154,297,25,69,59,2,19661,109,606
17679,06/24/2020T18:30:00 ,136184,154,297,25,69,59,2,19661,109,606
17680,06/24/2020T18:40:00 ,136184,154,295,25,69,59,2,19663,109,604
17681,06/24/2020T18:50:00 ,136183,155,295,25,69,59,2,19663,109,605
17682,06/24/2020T19:00:00 ,136183,155,295,25,69,59,2,19663,109,605
17683,06/24/2020T19:10:00 ,136183,154,296,25,69,59,2,19663,109,605
17684,06/24/2020T19:20:00 ,136183,154,295,25,68,59,2,19665,109,603
17685,06/24/2020T19:30:00 ,136182,155,295,25,68,59,2,19665,109,604
17686,06/24/2020T19:40:00 ,136182,155,295,25,68,59,2,19665,109,604
17687,06/24/2020T19:50:00 ,136182,155,295,25,68,59,2,19665,109,604
17688,06/24/2020T20:00:00 ,136181,156,294,25,68,59,2,19666,109,604
17689,06/24/2020T20:10:00 ,136181,155,294,25,69,59,2,19666,109,604
17690,06/24/2020T20:20:00 ,136180,156,294,24,70,59,2,19666,109,605
17691,06/24/2020T20:30:00 ,136180,156,294,23,71,59,2,19666,109,605
17692,06/24/2020T20:40:00 ,136180,156,293,23,71,59,2,19667,109,604
17693,06/24/2020T20:50:00 ,136179,157,293,23,71,59,2,19667,109,605
17694,06/24/2020T21:00:00 ,136179,157,293,23,71,59,2,19667,109,605
17695,06/24/2020T21:10:00 ,136179,157,292,23,71,59,2,19668,109,604
17696,06/24/2020T21:20:00 ,136179,157,292,23,71,59,2,19668,109,604
17697,06/24/2020T21:30:00 ,136179,157,291,23,71,59,2,19669,109,603
17698,06/24/2020T21:40:00 ,136179,156,292,22,72,59,2,19669,109,603
17699,06/24/2020T21:50:00 ,136179,156,291,22,72,59,2,19670,109,602
17700,06/24/2020T22:00:00 ,136179,156,291,22,72,59,2,19670,109,602
17701,06/24/2020T22:10:00 ,136178,157,291,22,72,59,2,19670,109,603
17702,06/24/2020T22:20:00 ,136178,157,291,22,72,59,2,19670,109,603
17703,06/24/2020T22:30:00 ,136178,157,291,22,72,59,2,19670,109,603
17704,06/24/2020T22:40:00 ,136178,157,291,22,72,59,2,19670,109,603
17705,06/24/2020T22:50:00 ,136177,158,290,22,71,59,2,19672,109,602
17706,06/24/2020T23:00:00 ,136177,158,289,22,71,59,2,19673,109,601
17707,06/24/2020T23:10:00 ,136177,158,289,22,71,59,2,19673,109,601
17708,06/24/2020T23:20:00 ,136176,158,289,22,71,59,2,19674,109,601
17709,06/24/2020T23:30:00 ,136175,158,290,22,71,59,2,19674,109,602
17710,06/24/2020T23:40:00 ,136175,158,290,22,71,59,2,19674,109,602
17711,06/24/2020T23:50:00 ,136175,158,290,22,71,59,2,19674,109,602
17712,06/25/2020T00:00:00 ,136175,158,290,22,71,59,2,19674,109,602
17713,06/25/2020T00:10:00 ,136175,158,290,22,71,59,2,19674,109,602
17714,06/25/2020T00:20:00 ,136175,158,289,22,71,59,2,19675,109,601
17715,06/25/2020T00:30:00 ,136174,159,289,22,71,59,2,19675,109,602
17716,06/25/2020T00:40:00 ,136174,159,289,22,71,59,2,19675,109,602
17717,06/25/2020T00:50:00 ,136174,158,290,22,71,59,2,19675,109,602
17718,06/25/2020T01:00:00 ,136174,158,290,22,71,59,2,19675,109,602
17719,06/25/2020T01:10:00 ,136173,159,289,22,71,59,2,19676,109,602
17720,06/25/2020T01:20:00 ,136173,159,289,21,72,59,2,19676,109,602
17721,06/25/2020T01:30:00 ,136173,159,289,21,72,59,2,19676,109,602
17722,06/25/2020T01:40:00 ,136173,159,289,21,72,59,2,19676,109,602
17723,06/25/2020T01:50:00 ,136173,158,289,22,72,59,2,19676,109,602
17724,06/25/2020T02:00:00 ,136173,157,289,23,72,59,2,19676,109,602
17725,06/25/2020T02:10:00 ,136173,157,288,23,72,59,2,19677,109,601
17726,06/25/2020T02:20:00 ,136173,157,288,23,72,59,2,19677,109,601
17727,06/25/2020T02:30:00 ,136173,157,288,23,72,59,2,19677,109,601
17728,06/25/2020T02:40:00 ,136173,156,288,23,72,59,2,19678,109,600
17729,06/25/2020T02:50:00 ,136173,156,285,23,72,59,2,19681,109,597
17730,06/25/2020T03:00:00 ,136173,155,286,23,72,59,2,19681,109,597
17731,06/25/2020T03:10:00 ,136172,156,285,23,72,59,2,19682,109,597
17732,06/25/2020T03:20:00 ,136172,156,284,23,72,59,2,19683,109,596
17733,06/25/2020T03:30:00 ,136172,155,285,23,72,59,2,19683,109,596
17734,06/25/2020T03:40:00 ,136172,154,286,23,71,60,2,19683,109,596
17735,06/25/2020T03:50:00 ,136172,154,285,22,72,60,2,19684,109,595
17736,06/25/2020T04:00:00 ,136172,154,283,22,72,60,2,19686,109,593
17737,06/25/2020T04:10:00 ,136172,154,283,22,72,60,2,19686,109,593
17738,06/25/2020T04:20:00 ,136172,154,282,22,72,60,2,19687,109,592
17739,06/25/2020T04:30:00 ,136172,154,282,21,73,60,2,19687,109,592
17740,06/25/2020T04:40:00 ,136172,153,282,21,73,60,2,19688,109,591
17741,06/25/2020T04:50:00 ,136172,153,282,21,72,60,2,19689,109,590
17742,06/25/2020T05:00:00 ,136172,153,282,21,72,59,2,19689,110,589
17743,06/25/2020T05:10:00 ,136172,153,282,21,72,59,2,19689,110,589
17744,06/25/2020T05:20:00 ,136172,152,280,20,73,59,2,19692,110,586
17745,06/25/2020T05:30:00 ,136172,152,280,20,73,59,2,19692,110,586
17746,06/25/2020T05:40:00 ,136171,152,281,20,73,59,2,19692,110,587
17747,06/25/2020T05:50:00 ,136171,151,282,20,73,59,2,19692,110,587
17748,06/25/2020T06:00:00 ,136171,151,282,20,73,59,2,19692,110,587
17749,06/25/2020T06:10:00 ,136171,151,282,20,72,59,2,19693,110,586
17750,06/25/2020T06:20:00 ,136171,150,282,21,72,59,2,19693,110,586
17751,06/25/2020T06:30:00 ,136171,150,281,21,72,59,2,19694,110,585
17752,06/25/2020T06:40:00 ,136171,149,282,21,72,59,2,19694,110,585
17753,06/25/2020T06:50:00 ,136171,149,282,21,72,59,2,19694,110,585
17754,06/25/2020T07:00:00 ,136171,147,284,20,73,59,2,19694,110,585
17755,06/25/2020T07:10:00 ,136171,146,284,20,73,58,2,19696,110,583
17756,06/25/2020T07:20:00 ,136170,147,283,20,73,58,2,19697,110,583
17757,06/25/2020T07:30:00 ,136170,147,283,20,73,58,2,19697,110,583
17758,06/25/2020T07:40:00 ,136170,147,283,20,72,59,2,19697,110,583
17759,06/25/2020T07:50:00 ,136170,147,283,19,73,59,2,19697,110,583
17760,06/25/2020T08:00:00 ,136169,148,283,19,73,59,2,19697,110,584
17761,06/25/2020T08:10:00 ,136169,148,283,19,73,59,2,19697,110,584
17762,06/25/2020T08:20:00 ,136169,147,282,20,73,59,2,19698,110,583
17763,06/25/2020T08:30:00 ,136169,147,282,20,73,59,2,19698,110,583
17764,06/25/2020T08:40:00 ,136168,148,280,20,73,59,2,19700,110,582
17765,06/25/2020T08:50:00 ,136167,149,279,20,73,59,2,19701,110,582
17766,06/25/2020T09:00:00 ,136167,149,279,20,73,59,2,19701,110,582
17767,06/25/2020T09:10:00 ,136165,151,279,20,73,59,2,19701,110,584
17768,06/25/2020T09:20:00 ,136165,149,280,21,73,59,2,19701,110,584
17769,06/25/2020T09:30:00 ,136165,149,279,21,73,59,2,19702,110,583
17770,06/25/2020T09:40:00 ,136164,149,279,21,73,59,2,19703,110,583
17771,06/25/2020T09:50:00 ,136164,148,280,21,73,59,2,19703,110,583
17772,06/25/2020T10:00:00 ,136163,149,279,21,73,59,2,19704,110,583
17773,06/25/2020T10:10:00 ,136162,148,280,22,73,59,2,19704,110,584
17774,06/25/2020T10:20:00 ,136160,150,280,22,73,59,2,19704,110,586
17775,06/25/2020T10:30:00 ,136159,151,280,20,75,59,2,19704,110,587
17776,06/25/2020T10:40:00 ,136159,151,278,20,75,59,2,19706,110,585
17777,06/25/2020T10:50:00 ,136157,153,278,20,75,59,2,19706,110,587
17778,06/25/2020T11:00:00 ,136156,154,278,20,75,60,1,19706,110,588
17779,06/25/2020T11:10:00 ,136155,155,276,20,75,60,1,19708,110,587
17780,06/25/2020T11:20:00 ,136154,155,276,21,75,60,1,19708,110,588
17781,06/25/2020T11:30:00 ,136154,154,276,22,75,60,1,19708,110,588
17782,06/25/2020T11:40:00 ,136153,155,276,21,76,60,1,19708,110,589
17783,06/25/2020T11:50:00 ,136152,156,275,21,76,60,1,19709,110,589
17784,06/25/2020T12:00:00 ,136152,156,273,20,77,60,1,19711,110,587
17785,06/25/2020T12:10:00 ,136152,156,272,20,77,60,1,19712,110,586
17786,06/25/2020T12:20:00 ,136152,155,272,20,76,61,1,19713,110,585
17787,06/25/2020T12:30:00 ,136152,155,271,20,76,61,1,19714,110,584
17788,06/25/2020T12:40:00 ,136150,156,271,20,76,61,1,19715,110,585
17789,06/25/2020T12:50:00 ,136150,156,268,20,76,61,1,19718,110,582
17790,06/25/2020T13:00:00 ,136150,155,268,21,76,61,1,19718,110,582
17791,06/25/2020T13:10:00 ,136150,155,268,21,76,61,1,19718,110,582
17792,06/25/2020T13:20:00 ,136150,155,266,21,75,61,1,19721,110,579
17793,06/25/2020T13:30:00 ,136149,154,264,21,76,61,1,19724,110,577
17794,06/25/2020T13:40:00 ,136149,154,264,21,76,61,1,19724,110,577
17795,06/25/2020T13:50:00 ,136148,155,264,21,76,61,1,19724,110,578
17796,06/25/2020T14:00:00 ,136148,155,264,21,76,61,1,19724,110,578
17797,06/25/2020T14:10:00 ,136147,155,264,21,76,61,1,19725,110,578
17798,06/25/2020T14:20:00 ,136147,154,265,21,76,61,1,19725,110,578
17799,06/25/2020T14:30:00 ,136147,154,265,21,76,61,1,19725,110,578
17800,06/25/2020T14:40:00 ,136147,153,266,21,76,60,1,19726,110,577
17801,06/25/2020T14:50:00 ,136147,153,266,21,76,60,1,19726,110,577
17802,06/25/2020T15:00:00 ,136147,153,266,21,76,60,1,19726,110,577
17803,06/25/2020T15:10:00 ,136146,154,266,21,75,60,1,19727,110,577
17804,06/25/2020T15:20:00 ,136145,155,266,21,75,60,1,19727,110,578
17805,06/25/2020T15:30:00 ,136144,156,265,21,75,60,1,19728,110,578
17806,06/25/2020T15:40:00 ,136144,156,265,21,75,60,1,19728,110,578
17807,06/25/2020T15:50:00 ,136144,155,264,22,75,60,1,19729,110,577
17808,06/25/2020T16:00:00 ,136143,156,262,21,75,61,1,19731,110,576
17809,06/25/2020T16:10:00 ,136143,156,260,21,75,61,1,19733,110,574
17810,06/25/2020T16:20:00 ,136143,155,261,20,76,60,1,19734,110,573
17811,06/25/2020T16:30:00 ,136141,157,261,20,76,60,1,19734,110,575
17812,06/25/2020T16:40:00 ,136141,157,261,20,76,60,1,19734,110,575
17813,06/25/2020T16:50:00 ,136141,157,261,20,76,60,1,19734,110,575
17814,06/25/2020T17:00:00 ,136141,157,261,20,76,60,1,19734,110,575
17815,06/25/2020T17:10:00 ,136141,156,262,20,76,60,1,19734,110,575
17816,06/25/2020T17:20:00 ,136141,156,262,20,76,60,1,19734,110,575
17817,06/25/2020T17:30:00 ,136140,157,261,20,76,60,1,19735,110,575
17818,06/25/2020T17:40:00 ,136140,157,261,20,76,60,1,19735,110,575
17819,06/25/2020T17:50:00 ,136140,157,259,20,76,60,1,19737,110,573
17820,06/25/2020T18:00:00 ,136140,157,257,20,75,60,1,19740,110,570
17821,06/25/2020T18:10:00 ,136140,156,256,21,75,60,1,19741,110,569
17822,06/25/2020T18:20:00 ,136140,156,256,21,75,60,1,19741,110,569
17823,06/25/2020T18:30:00 ,136140,154,256,22,75,60,1,19742,110,568
17824,06/25/2020T18:40:00 ,136140,154,255,22,75,60,1,19743,110,567
17825,06/25/2020T18:50:00 ,136140,154,255,22,75,60,1,19743,110,567
17826,06/25/2020T19:00:00 ,136140,153,256,22,75,60,1,19743,110,567
17827,06/25/2020T19:10:00 ,136140,153,256,22,75,60,1,19743,110,567
17828,06/25/2020T19:20:00 ,136139,154,256,22,75,60,1,19743,110,568
17829,06/25/2020T19:30:00 ,136139,154,256,22,75,60,1,19743,110,568
17830,06/25/2020T19:40:00 ,136139,153,257,22,75,60,1,19743,110,568
17831,06/25/2020T19:50:00 ,136139,152,258,22,75,60,1,19743,110,568
17832,06/25/2020T20:00:00 ,136139,151,258,22,75,60,1,19744,110,567
17833,06/25/2020T20:10:00 ,136139,151,258,22,75,60,1,19744,110,567
17834,06/25/2020T20:20:00 ,136139,151,258,22,75,60,1,19744,110,567
17835,06/25/2020T20:30:00 ,136139,151,258,21,76,60,1,19744,110,567
17836,06/25/2020T20:40:00 ,136139,151,258,21,76,60,1,19744,110,567
17837,06/25/2020T20:50:00 ,136139,151,258,21,76,60,1,19744,110,567
17838,06/25/2020T21:00:00 ,136139,151,258,21,76,60,1,19744,110,567
17839,06/25/2020T21:10:00 ,136139,150,259,21,75,60,1,19745,110,566
17840,06/25/2020T21:20:00 ,136139,150,259,21,75,60,1,19745,110,566
17841,06/25/2020T21:30:00 ,136139,149,259,22,75,60,1,19745,110,566
17842,06/25/2020T21:40:00 ,136139,147,259,23,75,60,1,19746,110,565
17843,06/25/2020T21:50:00 ,136139,147,259,23,75,60,1,19746,110,565
17844,06/25/2020T22:00:00 ,136139,147,259,23,75,60,1,19746,110,565
17845,06/25/2020T22:10:00 ,136139,147,259,23,74,60,1,19747,110,564
17846,06/25/2020T22:20:00 ,136139,147,258,23,74,60,1,19748,110,563
17847,06/25/2020T22:30:00 ,136139,147,258,22,75,60,1,19748,110,563
