tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8867,04/24/2020T13:50:00 ,67050,1403,162,38,5785,338,231,14639,9606,6214,412,4758,4550,1636,12022,5615,745,137,1827,7697,9589,8775,10377,10286,2921,10156,2565,1297,599,205,711,85,212,0,0,0,67
8868,04/24/2020T14:00:00 ,63722,1427,167,39,5977,357,237,15165,9969,6457,428,4962,4728,1687,12441,5810,778,140,1918,8337,10317,7693,8993,10103,3434,11419,2690,1316,613,214,843,46,216,0,0,0,67
8869,04/24/2020T14:10:00 ,63076,1450,168,41,6034,360,240,15355,10066,6529,438,5030,4774,1713,12571,5876,789,142,1929,8213,10419,7322,8501,9482,3776,12420,2774,1323,625,213,751,48,195,0,0,0,67
8870,04/24/2020T14:20:00 ,62615,1457,168,42,6060,363,239,15427,10094,6544,439,5050,4796,1716,12624,5907,794,143,1936,7547,9628,6936,9121,8853,5210,12528,3040,1362,626,213,922,48,195,0,0,0,67
8871,04/24/2020T14:30:00 ,61775,1454,168,42,6089,366,240,15507,10142,6565,441,5076,4824,1721,12694,5942,801,146,1950,7246,9252,6692,10078,7384,5508,13695,3356,1390,626,215,1015,48,195,0,0,0,67
8872,04/24/2020T14:40:00 ,61717,1455,167,42,6094,366,240,15494,10136,6562,440,5076,4824,1719,12689,5932,801,147,1951,7090,9123,6434,10459,6656,5968,14006,3504,1398,626,214,1018,100,195,0,0,0,67
8873,04/24/2020T14:50:00 ,62359,1461,165,42,6086,367,240,15454,10135,6548,441,5067,4817,1718,12648,5938,795,144,1943,6864,8738,5900,12229,6641,5042,14036,3422,1387,623,213,884,101,195,0,0,0,67
8874,04/24/2020T15:00:00 ,61135,1458,166,44,6077,365,243,15444,10105,6524,441,5047,4791,1709,12617,5912,795,139,1936,6727,8344,5698,13347,8129,4335,14303,3171,1356,620,213,1175,100,177,0,0,0,67
8875,04/24/2020T15:10:00 ,62470,1446,165,44,6027,363,241,15326,10035,6482,438,5003,4756,1694,12529,5857,789,138,1932,6462,7989,5660,12509,8130,4355,14884,3285,1363,612,210,1176,100,173,0,0,0,67
8876,04/24/2020T15:20:00 ,63335,1441,165,43,6008,364,241,15281,9987,6458,436,4968,4728,1686,12471,5844,784,138,1927,6416,7913,5954,13607,6744,3838,15097,3157,1352,611,209,1166,100,173,0,0,0,68
8877,04/24/2020T15:30:00 ,64526,1434,165,44,5987,359,239,15253,9956,6435,433,4949,4714,1690,12422,5818,782,136,1927,6018,7448,6267,12519,6719,4108,14550,3891,1410,612,210,1348,100,173,0,0,0,68
8878,04/24/2020T15:40:00 ,64710,1422,162,44,5952,359,239,15161,9917,6399,432,4904,4686,1682,12363,5802,775,137,1919,5528,6847,6144,14251,6509,4274,14400,3676,1385,606,207,1478,100,172,0,0,0,68
8879,04/24/2020T15:50:00 ,63048,1413,162,44,5912,356,239,15040,9845,6353,428,4864,4643,1665,12261,5739,767,136,1907,5242,6593,6036,16010,8679,4212,14214,3021,1333,602,205,1402,100,171,0,0,0,68
8880,04/24/2020T16:00:00 ,60039,1394,160,43,5796,353,232,14722,9619,6228,419,4748,4553,1633,12006,5619,753,134,1854,3593,4573,5719,20565,11477,5461,13641,3493,1353,578,202,1412,100,169,0,0,0,69
8881,04/24/2020T16:10:00 ,63886,1370,159,43,5649,341,226,14325,9350,6062,407,4621,4416,1588,11680,5486,733,128,1793,3115,3647,6165,19624,10966,6162,13536,3316,1320,558,196,1506,100,167,0,0,0,69
8882,04/24/2020T16:20:00 ,68272,1359,159,43,5603,339,226,14233,9290,6021,400,4595,4385,1570,11572,5440,722,125,1779,2949,3461,6484,17270,10273,5473,13474,3232,1303,553,192,1630,47,167,0,0,0,69
8883,04/24/2020T16:30:00 ,69787,1341,156,41,5447,332,213,13847,9029,5874,391,4483,4250,1522,11252,5310,704,119,1736,2583,3164,6167,18440,11060,4551,13856,3176,1284,540,188,1587,46,165,0,0,0,69
8884,04/24/2020T16:40:00 ,71398,1316,155,40,5342,326,207,13561,8822,5755,379,4393,4169,1496,11012,5204,691,115,1699,2429,2928,5794,17653,12022,4581,14391,2842,1254,534,184,1683,104,162,0,0,0,69
8885,04/24/2020T16:50:00 ,72361,1307,154,40,5282,322,204,13423,8742,5700,377,4353,4130,1481,10891,5159,683,112,1684,2272,2690,5446,17401,12878,5321,13419,2846,1251,532,184,1699,103,194,0,0,0,69
8886,04/24/2020T17:00:00 ,74655,1264,143,40,4937,298,193,12608,8177,5360,354,4101,3915,1392,10155,4843,628,104,1580,1999,2322,5604,17829,16723,4908,11325,2892,1232,502,166,1797,286,309,0,0,0,69
8887,04/24/2020T17:10:00 ,79796,737,52,20,1743,97,73,4477,2874,1929,139,1514,1410,490,3723,1747,246,46,591,1059,1501,3028,17227,15984,4706,7385,985,751,190,60,1629,257,189,11186,23561,11239,69
8888,04/24/2020T17:20:00 ,83096,720,51,19,1658,89,64,4232,2723,1844,133,1430,1334,455,3549,1678,233,43,567,907,1389,3232,15349,15517,4786,7652,900,738,181,58,1583,257,188,11186,23561,11239,69
8889,04/24/2020T17:30:00 ,85269,708,47,18,1559,86,61,3991,2570,1717,124,1347,1227,429,3326,1586,214,42,534,830,1480,3014,15891,14739,4704,7159,940,737,165,53,1627,276,185,11186,23561,11239,69
8890,04/24/2020T17:40:00 ,88896,682,42,15,1436,75,57,3663,2368,1562,115,1226,1117,402,3048,1466,197,41,483,750,1469,3049,14790,13900,4617,7271,932,729,151,46,1599,276,185,11186,23561,11239,69
8891,04/24/2020T17:50:00 ,91650,669,39,15,1375,71,55,3473,2218,1486,106,1154,1052,386,2863,1376,187,36,462,732,1478,2801,15480,13450,4168,6223,894,723,141,44,1389,275,184,11186,23561,11239,69
8892,04/24/2020T18:00:00 ,96000,636,36,12,1135,57,47,2785,1729,1128,83,933,848,314,2329,1106,148,26,365,605,1300,2634,14520,14730,4210,5087,966,723,116,33,1490,272,252,11186,23561,11239,69
8893,04/24/2020T18:10:00 ,101165,623,32,9,977,47,39,2356,1451,962,66,805,721,280,1942,954,130,23,314,471,1181,2708,13478,12763,4776,4339,901,703,91,26,1923,271,128,11186,23561,11239,69
8894,04/24/2020T18:20:00 ,104636,621,32,9,957,47,36,2269,1404,927,67,779,708,277,1880,933,122,23,314,462,1231,2786,12831,10860,4354,3850,868,700,91,27,2155,271,128,11186,23561,11239,69
8895,04/24/2020T18:30:00 ,105265,608,30,7,896,45,35,2103,1282,851,62,723,639,251,1729,851,104,21,280,445,1213,2814,12114,12220,4115,3374,930,704,82,117,2125,363,257,11186,23561,11239,69
8896,04/24/2020T18:40:00 ,108075,584,28,6,795,43,32,1866,1134,754,57,648,572,221,1509,755,97,21,245,317,1083,3078,12642,11464,3517,2894,737,679,73,114,2090,270,255,11186,23561,11239,69
8897,04/24/2020T18:50:00 ,110278,569,19,6,712,35,27,1673,1023,687,50,587,496,202,1342,683,92,16,220,285,957,3486,11887,11966,3201,2469,625,661,64,111,1856,117,253,11186,23561,11239,69
8898,04/24/2020T19:00:00 ,117858,551,14,4,578,29,20,1361,830,552,35,493,408,170,1081,553,77,12,178,255,929,3518,9496,9943,2203,1768,466,637,52,16,2005,313,250,11186,23561,11239,69
8899,04/24/2020T19:10:00 ,120690,544,14,3,515,25,19,1228,756,504,33,435,360,153,983,489,71,10,162,241,918,4078,8514,8973,1989,1440,450,625,44,14,1812,313,250,11186,23561,11239,69
8900,04/24/2020T19:20:00 ,122956,543,16,3,510,24,19,1197,759,494,36,427,354,153,981,481,68,11,161,239,1058,3951,7488,7564,2632,1119,378,622,46,16,1786,313,250,11186,23561,11239,69
8901,04/24/2020T19:30:00 ,124446,541,16,3,490,23,18,1162,733,480,35,405,334,145,937,461,65,10,151,233,800,4569,7302,6257,1860,1238,369,621,44,108,2021,529,249,11186,23561,11239,69
8902,04/24/2020T19:40:00 ,124826,537,15,2,452,26,18,1082,665,445,33,377,309,132,878,423,61,11,144,199,914,4625,7673,5773,1759,1512,180,604,39,106,1951,709,175,11186,23561,11239,69
8903,04/24/2020T19:50:00 ,125209,532,13,2,413,25,15,1005,621,402,30,349,277,124,813,388,52,11,131,191,878,4589,7995,5898,1752,1096,160,600,36,262,1812,802,173,11186,23561,11238,69
8904,04/24/2020T20:00:00 ,126069,525,12,1,375,23,14,913,576,354,27,315,247,116,745,352,46,11,122,202,1154,4380,8115,5696,958,906,225,596,35,261,1740,1373,172,11186,23561,11238,69
8905,04/24/2020T20:10:00 ,127812,511,12,1,359,23,13,864,557,340,27,309,242,114,733,338,43,12,115,198,1154,4312,8015,4825,903,679,219,596,32,260,1493,1373,172,11186,23561,11238,69
8906,04/24/2020T20:20:00 ,129486,510,12,1,343,21,13,809,533,320,26,297,232,113,705,323,40,12,113,196,1138,4925,7804,3164,869,727,215,596,30,259,1409,1373,42,11186,23561,11238,69
8907,04/24/2020T20:30:00 ,130655,509,12,1,328,21,13,782,515,305,26,286,227,108,675,301,39,12,107,195,1134,5564,6811,2440,1016,599,211,595,29,258,1365,1475,42,11186,23561,11238,69
8908,04/24/2020T20:40:00 ,132772,514,12,1,301,19,9,684,460,273,24,253,205,95,604,267,36,12,95,186,1126,5557,6252,2296,572,597,125,590,25,256,921,1475,42,11186,23561,11238,69
8909,04/24/2020T20:50:00 ,132911,513,12,1,299,19,9,675,457,269,24,249,204,94,599,261,36,12,94,185,722,5187,5879,3127,849,581,121,590,25,255,921,1434,42,11186,23561,11238,69
8910,04/24/2020T21:00:00 ,133381,503,8,1,258,15,8,585,399,232,22,210,170,75,521,238,32,11,78,136,515,4993,5561,3936,1275,429,107,587,21,164,739,1404,42,11186,23561,11238,69
8911,04/24/2020T21:10:00 ,134499,502,7,1,252,14,8,568,390,227,22,203,165,73,490,228,30,10,71,135,446,5109,4578,4201,935,533,103,586,20,164,506,1539,41,11186,23561,11238,69
8912,04/24/2020T21:20:00 ,136238,503,6,1,247,14,9,552,383,227,22,197,164,73,484,230,30,10,69,135,356,5134,4645,2733,871,526,104,586,21,164,392,1490,40,11186,23561,11238,69
8913,04/24/2020T21:30:00 ,136868,503,6,1,250,15,9,569,396,240,23,206,167,75,498,236,33,10,71,117,332,4973,4477,2661,839,357,106,587,22,164,439,1367,40,11186,23560,11238,69
8914,04/24/2020T21:40:00 ,137868,501,6,1,253,15,9,570,398,243,23,205,165,76,495,235,32,10,70,112,240,4182,4832,2421,922,433,108,588,22,164,265,1152,41,11186,23560,11238,69
8915,04/24/2020T21:50:00 ,137732,504,6,1,263,15,9,575,400,244,24,224,170,77,512,239,33,10,76,114,194,3470,5601,2841,728,351,105,589,23,165,223,1097,42,11186,23560,11238,69
8916,04/24/2020T22:00:00 ,139855,493,5,0,216,15,8,482,343,200,22,188,146,74,456,214,29,9,66,102,115,3011,4387,3396,588,271,89,583,19,164,20,1049,42,11186,23560,11238,69
8917,04/24/2020T22:10:00 ,141889,489,4,0,192,12,6,428,299,182,21,175,133,69,416,186,27,9,59,96,106,2810,3382,2630,780,308,77,583,17,164,17,1049,42,11186,23560,11238,69
8918,04/24/2020T22:20:00 ,142998,487,3,0,180,12,6,408,275,161,20,156,126,66,384,172,26,8,58,91,99,2377,3232,2687,743,217,71,583,17,8,16,928,42,11186,23560,11238,69
8919,04/24/2020T22:30:00 ,144705,484,3,0,167,12,6,383,259,148,20,143,119,61,364,163,25,7,56,86,94,2438,1977,2421,866,207,70,582,15,7,15,747,7,11186,23560,11238,69
8920,04/24/2020T22:40:00 ,145594,480,1,0,154,12,5,344,234,137,18,131,110,57,327,155,23,7,54,84,93,2121,1424,2305,1045,191,66,586,16,7,122,747,7,11186,23560,11238,69
8921,04/24/2020T22:50:00 ,146395,478,1,0,145,11,4,315,218,127,16,124,105,54,302,141,22,6,50,84,90,1801,1556,2498,842,177,62,582,15,5,120,305,6,11186,23560,11238,69
8922,04/24/2020T23:00:00 ,147608,470,1,0,116,11,4,230,166,93,12,96,87,48,229,107,17,4,40,75,85,1407,1696,2398,547,140,46,576,12,5,115,211,6,11186,23560,11237,69
8923,04/24/2020T23:10:00 ,150688,467,1,0,102,11,4,206,145,87,11,85,77,39,208,102,15,3,35,73,84,1136,512,1319,250,130,39,575,12,4,115,117,6,11186,23560,11237,69
8924,04/24/2020T23:20:00 ,151498,466,1,0,95,10,4,189,133,78,11,76,69,35,192,93,14,3,32,69,82,1107,256,1012,156,118,36,573,10,3,114,117,6,11186,23560,11237,69
8925,04/24/2020T23:30:00 ,152069,466,1,0,95,10,4,189,133,78,11,76,69,35,192,93,14,3,32,69,82,1022,151,802,101,118,36,572,10,3,114,1,6,11186,23560,11237,70
8926,04/24/2020T23:40:00 ,152841,466,1,0,91,9,4,179,121,75,11,71,66,32,182,89,13,2,31,67,82,830,86,355,101,112,36,571,9,3,114,1,6,11186,23560,11237,70
8927,04/24/2020T23:50:00 ,153265,466,1,0,91,9,4,179,121,75,11,71,66,32,182,89,13,2,31,67,82,830,86,39,101,112,36,571,9,3,6,1,6,11186,23560,11237,70
8928,04/25/2020T00:00:00 ,153654,458,1,0,74,5,2,138,96,63,10,55,51,27,140,66,8,2,21,61,73,814,86,0,53,84,27,567,8,3,4,1,5,11186,23560,11237,70
8929,04/25/2020T00:10:00 ,153654,458,1,0,74,5,2,138,96,63,10,55,51,27,140,66,8,2,21,61,73,814,86,0,53,84,27,568,8,3,4,1,5,11186,23560,11236,70
8930,04/25/2020T00:20:00 ,153829,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,720,86,0,52,78,25,567,8,3,4,1,5,11186,23560,11236,70
8931,04/25/2020T00:30:00 ,153931,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,618,86,0,52,78,25,567,8,3,4,1,5,11186,23560,11236,70
8932,04/25/2020T00:40:00 ,153997,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,551,86,0,52,78,25,568,8,3,4,1,5,11186,23560,11236,70
8933,04/25/2020T00:50:00 ,154068,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,480,86,0,52,78,25,568,8,3,4,1,5,11186,23560,11236,70
8934,04/25/2020T01:00:00 ,154068,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,480,86,0,52,78,25,568,8,3,4,1,5,11186,23560,11236,70
8935,04/25/2020T01:10:00 ,154066,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,480,86,0,52,78,25,571,8,3,4,1,5,11186,23560,11235,70
8936,04/25/2020T01:20:00 ,154187,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,359,86,0,52,78,25,572,8,3,4,1,5,11185,23560,11235,70
8937,04/25/2020T01:30:00 ,154252,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,294,86,0,52,78,25,573,8,3,4,1,5,11185,23560,11234,70
8938,04/25/2020T01:40:00 ,154303,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,294,86,0,1,78,25,573,8,3,4,1,5,11185,23560,11234,70
8939,04/25/2020T01:50:00 ,154380,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,217,86,0,1,78,25,573,8,3,4,1,5,11185,23560,11234,70
8940,04/25/2020T02:00:00 ,154505,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,86,0,1,78,25,573,8,3,4,1,5,11185,23560,11234,70
8941,04/25/2020T02:10:00 ,154505,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,86,0,1,78,25,573,8,3,4,1,5,11185,23560,11234,70
8942,04/25/2020T02:20:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,573,8,3,4,1,5,11185,23560,11234,70
8943,04/25/2020T02:30:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,574,8,3,4,1,5,11184,23560,11234,70
8944,04/25/2020T02:40:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,574,8,3,4,1,5,11184,23560,11234,70
8945,04/25/2020T02:50:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,575,8,3,4,1,5,11184,23559,11234,70
8946,04/25/2020T03:00:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,575,8,3,4,1,5,11184,23559,11234,70
8947,04/25/2020T03:10:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,575,8,3,4,1,5,11184,23559,11234,70
8948,04/25/2020T03:20:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,575,8,3,4,1,5,11184,23559,11234,70
8949,04/25/2020T03:30:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,575,8,3,4,1,5,11184,23559,11234,70
8950,04/25/2020T03:40:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,575,8,3,4,1,5,11184,23559,11234,70
8951,04/25/2020T03:50:00 ,154591,457,1,0,59,5,2,130,89,57,9,50,44,23,131,61,7,2,20,60,73,92,0,0,1,78,25,575,8,3,4,1,5,11184,23559,11234,70
8952,04/25/2020T04:00:00 ,155163,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,577,4,1,0,1,4,11184,23559,11234,70
8953,04/25/2020T04:10:00 ,155163,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,577,4,1,0,1,4,11184,23559,11234,70
8954,04/25/2020T04:20:00 ,155163,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,577,4,1,0,1,4,11184,23559,11234,70
8955,04/25/2020T04:30:00 ,155162,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,578,4,1,0,1,4,11184,23559,11234,70
8956,04/25/2020T04:40:00 ,155159,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,581,4,1,0,1,4,11184,23559,11234,70
8957,04/25/2020T04:50:00 ,155158,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,582,4,1,0,1,4,11184,23559,11234,70
8958,04/25/2020T05:00:00 ,155157,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,583,4,1,0,1,4,11184,23559,11234,70
8959,04/25/2020T05:10:00 ,155154,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,586,4,1,0,1,4,11184,23559,11234,70
8960,04/25/2020T05:20:00 ,155153,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,587,4,1,0,1,4,11184,23559,11234,70
8961,04/25/2020T05:30:00 ,155152,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,588,4,1,0,1,4,11184,23559,11234,70
8962,04/25/2020T05:40:00 ,155146,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,594,4,1,0,1,4,11184,23559,11234,70
8963,04/25/2020T05:50:00 ,155142,454,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,598,4,1,0,1,4,11184,23559,11234,70
8964,04/25/2020T06:00:00 ,155517,448,0,0,3,3,0,16,9,8,0,5,0,2,14,9,1,0,3,0,0,5,0,0,1,7,0,611,0,0,0,0,1,11184,23559,11234,70
8965,04/25/2020T06:10:00 ,153383,452,0,0,25,5,1,89,49,34,0,30,13,8,61,33,7,1,12,8,2,20,389,1034,343,35,8,612,3,2,1,1,2,11184,23559,11234,70
8966,04/25/2020T06:20:00 ,150867,457,1,0,44,6,1,153,94,60,0,62,26,16,120,58,13,3,21,14,5,41,1107,2000,706,135,17,618,8,3,2,1,4,11184,23559,11234,70
8967,04/25/2020T06:30:00 ,146797,460,2,0,84,9,3,283,175,105,4,100,71,27,239,117,19,4,42,24,57,75,1284,4377,1320,293,37,623,13,3,9,1,6,11184,23559,11234,70
8968,04/25/2020T06:40:00 ,142408,465,2,1,117,10,3,381,227,149,7,138,105,38,313,150,28,8,48,36,67,110,2218,6142,2529,244,53,628,17,5,9,1,6,11184,23559,11234,70
8969,04/25/2020T06:50:00 ,138116,480,4,1,199,14,6,559,392,244,18,208,168,56,513,234,34,10,78,89,148,194,3656,6518,3435,432,155,641,28,9,17,2,5,11184,23559,11234,70
8970,04/25/2020T07:00:00 ,129794,521,7,4,446,26,12,1148,796,491,24,423,357,135,1056,467,67,17,147,196,217,398,4266,8558,5433,637,236,669,53,15,33,4,10,11184,23559,11234,70
8971,04/25/2020T07:10:00 ,126000,527,8,5,496,31,13,1330,912,559,31,478,427,161,1178,522,82,17,168,371,398,487,4665,8626,7110,974,270,674,58,19,44,4,12,11185,23562,11236,70
8972,04/25/2020T07:20:00 ,120748,547,12,5,612,38,17,1601,1136,679,42,563,523,199,1433,625,94,20,206,400,430,579,5026,8895,10098,953,324,688,73,23,51,4,13,11185,23562,11236,70
8973,04/25/2020T07:30:00 ,111348,586,18,8,836,57,23,2065,1455,879,50,707,672,246,1823,813,122,22,281,739,846,682,6022,11599,12355,1074,394,719,94,31,65,6,20,11185,23562,11236,70
8974,04/25/2020T07:40:00 ,100962,1110,106,25,4005,253,148,10062,6696,4248,272,3256,3152,1130,8192,3839,503,86,1241,2328,2258,3158,8895,13913,13774,5145,1816,1152,402,138,253,35,87,0,0,0,70
8975,04/25/2020T07:50:00 ,92778,1133,109,26,4220,261,157,10602,7084,4467,293,3433,3328,1185,8664,4021,538,91,1319,4631,4769,3541,9635,15610,11288,5319,1989,1183,425,146,267,35,93,0,0,0,70
8976,04/25/2020T08:00:00 ,88826,1215,129,32,4704,295,176,11860,7905,5027,327,3872,3697,1299,9683,4512,619,105,1482,9036,10334,3730,5695,13074,4321,6060,2285,1241,473,174,310,39,103,0,0,0,70
8977,04/25/2020T08:10:00 ,87558,1251,133,33,4900,306,187,12353,8224,5242,352,4047,3861,1355,10128,4682,643,112,1544,10265,11704,3894,4329,10644,3512,6392,2560,1284,495,179,325,40,106,0,0,0,70
8978,04/25/2020T08:20:00 ,85591,1283,138,35,5030,320,192,12696,8460,5419,365,4155,3971,1401,10459,4831,668,116,1592,10589,12261,4022,4375,9559,3399,6618,2603,1301,516,186,339,42,108,0,0,0,70
8979,04/25/2020T08:30:00 ,82770,1304,140,38,5256,327,200,13227,8776,5641,378,4337,4147,1472,10908,5047,700,120,1671,10973,12788,4217,3773,8731,3129,7118,2887,1323,543,195,350,42,112,0,0,0,70
8980,04/25/2020T08:40:00 ,80368,1322,140,38,5366,335,211,13516,8977,5771,387,4461,4249,1490,11186,5172,714,123,1701,11320,13079,4295,3844,8938,2775,7314,2933,1335,556,202,366,41,115,0,0,0,70
8981,04/25/2020T08:50:00 ,77657,1352,145,39,5539,347,219,13988,9242,5976,402,4598,4396,1552,11565,5365,736,125,1763,11454,13173,4421,3926,8991,2442,7617,2942,1344,580,204,380,44,116,0,0,0,70
8982,04/25/2020T09:00:00 ,73473,1404,153,41,5819,357,232,14710,9700,6259,418,4822,4617,1639,12137,5641,770,129,1871,11544,13314,4593,5002,7085,2046,8391,3475,1421,605,216,589,46,121,0,0,0,70
8983,04/25/2020T09:10:00 ,71240,1395,154,41,5856,359,233,14821,9771,6295,418,4859,4642,1647,12227,5676,774,133,1885,11559,13324,4618,5364,6143,3238,9534,3430,1420,607,217,592,47,121,0,0,0,70
8984,04/25/2020T09:20:00 ,70775,1423,156,42,5931,361,235,14998,9895,6361,424,4930,4696,1663,12422,5767,784,135,1914,11580,13444,4867,5182,4692,2285,10585,3890,1470,614,219,731,47,122,0,0,0,70
8985,04/25/2020T09:30:00 ,69563,1432,160,43,5994,364,237,15180,10017,6437,429,5001,4760,1691,12582,5839,795,138,1935,11601,13860,4988,5740,3332,1670,11266,4158,1492,623,221,920,48,124,0,0,0,70
8986,04/25/2020T09:40:00 ,68199,1428,160,43,6043,365,238,15296,10094,6496,436,5038,4795,1701,12670,5888,799,140,1947,11612,13902,5088,5376,3864,1852,11769,3851,1472,625,222,1057,50,124,0,0,0,70
8987,04/25/2020T09:50:00 ,65677,1431,160,43,6057,366,238,15373,10137,6525,437,5065,4818,1710,12717,5908,805,140,1953,11585,13897,4924,6797,4592,2554,11458,3568,1453,628,223,1173,50,178,0,0,0,70
8988,04/25/2020T10:00:00 ,62976,1448,161,43,6110,368,241,15517,10220,6584,440,5107,4850,1724,12816,5963,809,140,1968,11518,14026,5094,7335,4967,2198,12323,3999,1487,632,224,1121,50,181,0,0,0,70
8989,04/25/2020T10:10:00 ,61710,1456,164,43,6132,371,243,15599,10265,6608,442,5121,4863,1728,12876,5973,813,143,1975,11519,13962,5067,6902,5297,1976,13449,3949,1481,634,413,1154,50,262,0,0,0,70
8990,04/25/2020T10:20:00 ,60922,1457,166,43,6140,371,242,15622,10277,6622,444,5127,4875,1732,12891,5973,814,143,1977,11563,14002,5411,6735,6069,1844,13128,4073,1496,635,413,1121,50,262,0,0,0,70
8991,04/25/2020T10:30:00 ,60563,1460,167,43,6159,373,242,15701,10316,6654,447,5154,4888,1739,12945,6001,818,143,1983,11569,14120,5432,6829,5934,1836,12820,4257,1508,638,415,1174,50,262,0,0,0,70
8992,04/25/2020T10:40:00 ,59523,1465,167,43,6189,376,243,15745,10354,6689,447,5173,4907,1748,13008,6025,824,144,1990,11579,14102,5734,5767,6095,1657,14089,4484,1526,644,457,1135,50,261,0,0,0,70
8993,04/25/2020T10:50:00 ,60629,1465,167,43,6187,377,243,15750,10351,6690,447,5179,4914,1751,13015,6026,824,144,1992,11581,14053,5646,5670,5574,1527,14118,4308,1510,645,458,1045,50,261,0,0,0,70
8994,04/25/2020T11:00:00 ,61303,1459,170,44,6220,378,244,15828,10394,6711,450,5200,4930,1760,13071,6070,820,144,2006,11519,13754,5633,5441,6138,1287,14026,3740,1460,650,457,1021,50,262,0,0,0,70
8995,04/25/2020T11:10:00 ,62156,1459,169,44,6230,378,244,15838,10399,6721,451,5204,4938,1766,13076,6078,821,145,2004,11482,13621,5653,5293,5912,1561,13414,3687,1453,650,457,1023,50,263,0,0,0,70
8996,04/25/2020T11:20:00 ,62032,1460,168,44,6217,378,242,15824,10381,6709,452,5188,4922,1766,13046,6060,822,145,1998,11477,13456,5711,5596,6465,1710,12679,3780,1459,646,456,1120,50,181,0,0,0,70
8997,04/25/2020T11:30:00 ,62226,1451,167,44,6180,374,243,15754,10330,6672,450,5148,4895,1751,12959,6044,820,145,1992,11356,13218,6026,5812,6382,1452,13232,3747,1456,643,408,1032,50,181,0,0,0,70
