tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10794,05/07/2020T23:00:00 ,147715,485,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1405,1556,2571,593,119,21,347,6,6,93,227,1,11198,23579,11234,35
10795,05/07/2020T23:10:00 ,148890,484,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1132,977,2534,582,109,18,346,5,5,93,108,1,11198,23579,11234,35
10796,05/07/2020T23:20:00 ,149556,483,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1100,564,2400,604,100,18,345,4,5,92,108,0,11198,23579,11234,35
10797,05/07/2020T23:30:00 ,150467,483,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,998,304,2081,481,100,18,345,4,5,92,1,0,11198,23579,11234,35
10798,05/07/2020T23:40:00 ,151363,482,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,650,1276,323,94,17,345,3,4,92,1,0,11198,23579,11234,35
10799,05/07/2020T23:50:00 ,151883,482,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,897,716,205,94,17,345,3,4,3,1,0,11198,23579,11234,35
10800,05/08/2020T00:00:00 ,152726,480,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,686,507,62,78,16,345,3,3,3,1,0,11198,23579,11234,35
10801,05/08/2020T00:10:00 ,153182,480,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,762,244,493,62,78,16,345,3,3,3,1,0,11198,23579,11234,35
10802,05/08/2020T00:20:00 ,153364,480,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,700,135,551,61,69,14,344,3,3,2,1,0,11198,23579,11234,35
10803,05/08/2020T00:30:00 ,153748,480,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,586,62,354,61,69,14,344,3,3,2,1,0,11198,23579,11234,35
10804,05/08/2020T00:40:00 ,153848,480,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,122,254,61,69,14,344,3,3,2,1,0,11198,23579,11234,35
10805,05/08/2020T00:50:00 ,153797,480,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,284,192,61,69,14,345,3,3,2,1,0,11198,23579,11233,35
10806,05/08/2020T01:00:00 ,153923,480,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,348,3,3,3,1,0,11198,23579,11233,35
10807,05/08/2020T01:10:00 ,153890,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,345,3,3,2,1,0,11198,23579,11233,35
10808,05/08/2020T01:20:00 ,153924,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,346,3,3,2,1,0,11197,23579,11233,35
10809,05/08/2020T01:30:00 ,154085,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,346,3,3,2,1,0,11197,23579,11233,35
10810,05/08/2020T01:40:00 ,154085,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,346,3,3,2,1,0,11197,23579,11233,35
10811,05/08/2020T01:50:00 ,154141,481,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,346,3,3,2,1,0,11197,23579,11233,35
10812,05/08/2020T02:00:00 ,154332,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,349,3,3,3,1,0,11197,23579,11233,35
10813,05/08/2020T02:10:00 ,154258,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,349,3,3,3,1,0,11197,23579,11233,35
10814,05/08/2020T02:20:00 ,154292,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,349,3,3,3,1,0,11197,23579,11233,35
10815,05/08/2020T02:30:00 ,154292,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,349,3,3,3,1,0,11197,23579,11233,35
10816,05/08/2020T02:40:00 ,154353,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,349,3,3,3,1,0,11197,23579,11233,35
10817,05/08/2020T02:50:00 ,154500,481,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,350,3,3,3,1,0,11197,23579,11233,35
10818,05/08/2020T03:00:00 ,154500,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,352,3,3,3,1,0,11197,23579,11233,35
10819,05/08/2020T03:10:00 ,154500,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,352,3,3,3,1,0,11197,23579,11233,35
10820,05/08/2020T03:20:00 ,154500,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,352,3,3,3,1,0,11197,23579,11233,35
10821,05/08/2020T03:30:00 ,154456,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,352,3,3,3,1,0,11197,23579,11233,35
10822,05/08/2020T03:40:00 ,154456,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,352,3,3,3,1,0,11197,23579,11233,35
10823,05/08/2020T03:50:00 ,154529,481,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,352,3,3,3,1,0,11197,23579,11233,35
10824,05/08/2020T04:00:00 ,154232,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,178,7,100,24,354,5,4,3,0,0,11197,23579,11233,35
10825,05/08/2020T04:10:00 ,154363,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,70,7,100,24,355,5,4,3,0,0,11197,23579,11233,35
10826,05/08/2020T04:20:00 ,154185,485,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,186,69,100,24,355,5,4,3,0,0,11197,23579,11233,35
10827,05/08/2020T04:30:00 ,153956,486,4,0,112,6,0,206,158,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,110,25,356,5,4,3,0,0,11197,23579,11233,35
10828,05/08/2020T04:40:00 ,153852,487,4,0,117,6,0,213,165,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,111,26,356,6,4,4,0,0,11197,23579,11233,35
10829,05/08/2020T04:50:00 ,153673,487,4,0,121,6,0,220,170,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,114,29,356,6,4,5,0,0,11197,23579,11233,35
10830,05/08/2020T05:00:00 ,153172,488,5,0,133,6,0,241,202,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,126,33,357,6,4,5,0,0,11197,23579,11233,35
10831,05/08/2020T05:10:00 ,152978,490,5,0,146,7,1,266,223,126,17,110,127,33,261,114,15,2,42,61,45,109,299,425,210,143,35,360,7,4,6,0,0,11196,23579,11233,35
10832,05/08/2020T05:20:00 ,152048,490,5,0,159,8,1,287,249,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1052,329,156,36,363,8,4,6,0,0,11196,23579,11233,35
10833,05/08/2020T05:30:00 ,151054,491,7,0,185,11,1,334,289,176,20,150,167,43,337,151,15,3,55,70,53,137,448,1551,318,176,39,366,9,4,7,0,0,11196,23579,11233,35
10834,05/08/2020T05:40:00 ,149826,496,7,0,215,14,3,409,332,207,22,184,200,47,392,176,19,3,61,113,81,162,716,1980,352,212,46,369,10,6,7,0,0,11196,23579,11233,35
10835,05/08/2020T05:50:00 ,149366,502,8,0,249,17,3,512,405,246,27,214,246,53,463,216,23,3,74,119,87,189,661,1714,565,250,56,373,11,8,7,0,0,11196,23579,11233,35
10836,05/08/2020T06:00:00 ,148677,518,11,0,330,21,11,690,544,309,34,305,319,63,640,301,32,2,105,144,111,264,394,1487,504,345,93,375,15,9,11,1,2,11196,23579,11233,35
10837,05/08/2020T06:10:00 ,147355,519,9,0,352,24,11,706,569,316,35,314,337,67,667,314,33,2,106,147,113,271,518,2340,672,360,93,377,16,9,12,1,2,11196,23579,11233,35
10838,05/08/2020T06:20:00 ,145400,522,9,0,374,24,14,759,614,340,36,323,357,72,703,326,35,4,114,152,115,287,1201,2980,943,438,101,379,18,11,13,1,2,11196,23579,11233,35
10839,05/08/2020T06:30:00 ,141564,527,12,0,421,26,15,873,711,396,44,376,419,83,802,374,37,4,134,165,156,346,1375,5111,1559,584,113,381,26,12,15,1,5,11196,23579,11233,35
10840,05/08/2020T06:40:00 ,137455,531,14,2,473,32,17,953,778,433,50,414,459,92,878,420,41,5,149,180,161,373,2336,6687,2610,549,124,383,29,13,19,1,6,11196,23579,11233,35
10841,05/08/2020T06:50:00 ,133265,542,19,2,567,41,20,1131,919,519,60,511,524,116,1046,506,50,5,187,263,237,487,3821,6836,3606,710,200,397,33,17,21,2,7,11196,23579,11233,35
10842,05/08/2020T07:00:00 ,125272,574,31,5,837,68,30,1665,1336,774,88,732,782,177,1547,749,72,7,262,363,315,685,4285,8725,5564,903,277,420,53,22,33,3,11,11196,23579,11233,35
10843,05/08/2020T07:10:00 ,121605,587,32,6,917,76,34,1829,1452,869,100,807,844,200,1700,823,83,10,293,531,499,781,4624,8626,7232,1239,302,422,60,25,38,3,11,11196,23584,11235,35
10844,05/08/2020T07:20:00 ,116208,600,35,6,1040,80,39,2070,1647,982,112,918,959,221,1951,944,96,10,323,558,516,891,5078,9034,10192,1217,335,440,70,29,43,5,11,11196,23584,11235,35
10845,05/08/2020T07:30:00 ,106853,622,42,7,1248,104,46,2472,1983,1179,142,1096,1154,269,2354,1153,126,11,381,900,924,977,6059,11870,12295,1373,376,454,81,36,54,6,13,11196,23584,11235,35
10846,05/08/2020T07:40:00 ,96650,1079,195,25,4704,427,162,9443,7300,4510,540,4201,4564,937,8417,4432,479,61,1331,2470,2321,3980,8947,13987,13730,4935,1310,767,321,137,230,22,61,0,0,0,35
10847,05/08/2020T07:50:00 ,88598,1117,203,26,4929,446,173,9880,7646,4742,568,4405,4795,996,8854,4660,514,63,1403,4638,4953,4379,9704,15628,11253,5073,1441,789,329,143,240,23,64,0,0,0,35
10848,05/08/2020T08:00:00 ,84607,1213,230,27,5483,507,194,11044,8494,5262,628,4901,5314,1105,9925,5172,575,70,1555,9067,10508,4611,5685,13097,4267,5743,1674,843,353,158,269,23,71,0,0,0,35
10849,05/08/2020T08:10:00 ,83301,1239,235,27,5683,527,202,11488,8811,5455,655,5065,5530,1154,10291,5337,604,72,1628,10249,11859,4785,4363,10878,3553,6042,1871,873,361,167,276,23,71,0,0,0,35
10850,05/08/2020T08:20:00 ,81342,1258,236,27,5835,537,213,11807,9070,5616,675,5221,5697,1181,10644,5508,629,74,1690,10586,12386,4905,4457,9789,3334,6245,1907,886,369,169,286,24,72,0,0,0,35
10851,05/08/2020T08:30:00 ,78573,1286,244,28,6089,562,223,12271,9449,5853,700,5430,5920,1230,11127,5741,650,80,1751,10992,12924,5078,3788,8800,3151,6733,2125,920,383,177,298,24,75,0,0,0,35
10852,05/08/2020T08:40:00 ,76165,1303,248,29,6243,577,228,12565,9648,5994,714,5550,6048,1258,11385,5879,664,83,1795,11339,13203,5188,3935,8883,2812,6865,2158,935,388,180,314,23,76,0,0,0,35
10853,05/08/2020T08:50:00 ,73402,1326,254,29,6423,594,232,12981,9972,6184,741,5712,6217,1296,11739,6070,676,85,1851,11505,13285,5331,3885,9079,2481,7199,2167,950,399,184,324,24,78,0,0,0,35
10854,05/08/2020T09:00:00 ,69438,1369,261,30,6724,619,247,13578,10430,6470,771,5989,6487,1364,12305,6334,720,88,1921,11603,13418,5565,4943,7138,1972,7868,2751,1012,420,191,542,24,83,0,0,0,35
10855,05/08/2020T09:10:00 ,67376,1357,261,30,6756,628,244,13662,10483,6508,777,6038,6527,1372,12376,6376,727,89,1935,11616,13423,5599,5241,6109,3087,9065,2732,1017,423,191,542,24,84,0,0,0,35
10856,05/08/2020T09:20:00 ,66879,1377,266,30,6852,635,248,13840,10622,6583,785,6120,6603,1390,12528,6467,733,91,1959,11641,13567,5809,5018,4721,2168,10100,3157,1083,426,192,675,24,86,0,0,0,35
10857,05/08/2020T09:30:00 ,65679,1390,269,31,6935,641,248,13983,10727,6641,792,6194,6667,1406,12681,6522,747,92,1980,11661,13944,5951,5613,3377,1623,10800,3396,1102,433,193,845,24,88,0,0,0,35
10858,05/08/2020T09:40:00 ,64236,1386,269,32,6982,645,251,14072,10795,6696,802,6235,6712,1415,12780,6568,756,92,2000,11673,13989,6057,5264,3949,1896,11268,3060,1078,433,195,975,25,89,0,0,0,35
10859,05/08/2020T09:50:00 ,61749,1388,269,32,7013,647,251,14130,10849,6717,810,6266,6741,1425,12834,6591,759,92,2013,11644,14002,5940,6741,4492,2628,10922,2779,1057,436,197,1091,25,145,0,0,0,35
10860,05/08/2020T10:00:00 ,59052,1401,269,32,7051,655,253,14238,10903,6765,813,6310,6774,1439,12944,6636,760,93,2030,11601,14085,6121,7213,5032,2180,11798,3297,1098,436,200,1026,25,145,0,0,0,35
10861,05/08/2020T10:10:00 ,57823,1402,269,33,7061,659,253,14278,10954,6783,815,6332,6799,1445,12980,6662,764,95,2044,11602,13990,6115,6825,5420,1936,12850,3288,1094,438,378,1030,25,232,0,0,0,36
10862,05/08/2020T10:20:00 ,57032,1403,268,33,7072,663,254,14294,10966,6794,817,6337,6808,1445,12990,6677,764,95,2046,11641,14032,6439,6673,6127,1842,12566,3423,1107,438,378,992,25,233,0,0,0,36
10863,05/08/2020T10:30:00 ,56676,1408,269,33,7101,666,254,14352,11020,6818,819,6364,6832,1451,13050,6702,768,95,2053,11650,14149,6457,6822,6001,1832,12236,3552,1132,437,380,1036,25,234,0,0,0,36
10864,05/08/2020T10:40:00 ,55656,1411,270,33,7132,668,253,14407,11064,6842,824,6376,6860,1460,13105,6726,771,96,2057,11656,14109,6807,5766,6199,1646,13387,3769,1155,437,423,1049,25,235,0,0,0,36
10865,05/08/2020T10:50:00 ,56715,1412,271,33,7139,668,253,14409,11073,6848,825,6378,6863,1460,13110,6728,772,96,2060,11655,14060,6706,5795,5594,1528,13405,3603,1138,438,423,955,25,236,0,0,0,36
10866,05/08/2020T11:00:00 ,57650,1408,271,33,7153,672,257,14457,11101,6884,828,6392,6884,1463,13170,6764,776,98,2077,11563,13794,6722,5411,6018,1324,13400,2966,1085,440,423,929,25,236,0,0,0,36
10867,05/08/2020T11:10:00 ,58488,1407,272,33,7159,675,258,14457,11097,6895,827,6394,6896,1468,13193,6764,776,97,2078,11524,13642,6759,5280,5730,1657,12804,2914,1080,437,425,927,26,235,0,0,0,36
10868,05/08/2020T11:20:00 ,58340,1403,272,33,7137,673,257,14441,11094,6884,826,6381,6882,1465,13158,6759,775,97,2080,11518,13510,6807,5573,6175,1820,12147,3042,1079,436,422,1015,25,148,0,0,0,36
10869,05/08/2020T11:30:00 ,58428,1402,271,33,7094,671,255,14373,11010,6832,817,6363,6839,1457,13084,6708,769,95,2060,11394,13296,7064,5848,6289,1571,12632,3028,1079,436,380,925,23,148,0,0,0,36
10870,05/08/2020T11:40:00 ,59546,1405,271,33,7069,667,256,14301,10984,6815,812,6345,6818,1454,13004,6671,768,95,2047,10767,12622,7609,7096,6249,1465,11608,3018,1076,433,315,940,23,92,0,0,0,36
10871,05/08/2020T11:50:00 ,60974,1386,267,32,6947,659,248,14008,10800,6670,799,6221,6677,1428,12730,6536,757,94,2010,10150,11989,8193,7721,7063,2431,10371,2901,1062,424,311,702,23,90,0,0,0,36
10872,05/08/2020T12:00:00 ,63197,1320,247,31,6463,610,237,13068,10090,6202,741,5822,6238,1302,11854,6115,701,89,1871,8527,10346,9873,9833,10300,3240,9569,2260,953,405,301,717,66,86,0,0,0,36
10873,05/08/2020T12:10:00 ,66262,1313,245,31,6352,597,226,12858,9917,6111,726,5737,6131,1269,11650,6009,692,88,1828,8215,10315,12143,7791,8834,3066,9855,2050,921,403,187,702,66,84,0,0,0,36
10874,05/08/2020T12:20:00 ,70823,1299,238,31,6234,588,222,12614,9767,6002,716,5634,6021,1253,11459,5913,686,86,1792,7986,10024,13110,7036,7473,2526,8893,1942,901,397,185,672,67,84,0,0,0,36
10875,05/08/2020T12:30:00 ,72992,1286,237,32,6203,584,218,12532,9718,5973,711,5589,5979,1251,11381,5857,677,86,1782,8080,9957,14384,5988,5226,2729,8825,1996,907,395,189,761,66,83,0,0,0,36
10876,05/08/2020T12:40:00 ,72682,1280,237,30,6125,578,218,12379,9637,5910,693,5521,5921,1237,11258,5787,666,86,1762,7702,9541,15435,7431,5385,2391,8355,1978,908,395,190,807,66,83,0,0,0,36
10877,05/08/2020T12:50:00 ,72599,1261,228,30,6053,572,212,12248,9554,5846,685,5470,5828,1219,11097,5715,665,85,1742,7614,9345,15362,8011,5831,2489,8475,1959,902,385,184,863,66,79,0,0,0,36
10878,05/08/2020T13:00:00 ,71017,1277,234,28,6109,573,219,12389,9639,5879,697,5489,5951,1238,11256,5797,667,84,1769,7770,9764,15045,8609,5981,2698,8043,1851,886,387,186,995,67,80,0,0,0,36
10879,05/08/2020T13:10:00 ,71571,1300,233,28,6199,578,222,12579,9730,5990,706,5578,6035,1264,11412,5848,665,85,1785,7769,9723,14618,7118,5468,3035,8741,1869,891,396,186,905,67,80,0,0,0,36
10880,05/08/2020T13:20:00 ,72188,1309,237,28,6273,586,225,12732,9810,6059,716,5655,6095,1287,11537,5925,671,85,1807,7815,9730,14005,7111,4196,3163,8875,1951,909,401,188,958,67,80,0,0,0,36
10881,05/08/2020T13:30:00 ,70405,1323,237,29,6364,601,228,12920,9972,6161,727,5712,6174,1292,11726,6005,679,86,1832,8012,10018,12843,7518,5706,2556,8934,1999,921,399,185,904,65,141,0,0,0,36
10882,05/08/2020T13:40:00 ,66660,1342,244,30,6496,618,227,13158,10137,6290,743,5803,6275,1324,11954,6103,695,86,1875,7906,9898,11445,9092,7758,2854,9106,1975,923,408,250,736,65,198,0,0,0,36
10883,05/08/2020T13:50:00 ,64175,1355,249,31,6567,624,229,13297,10214,6332,753,5854,6336,1337,12076,6155,701,86,1885,7914,9704,9534,10278,10302,2868,9518,1832,913,413,188,693,65,196,0,0,0,36
10884,05/08/2020T14:00:00 ,61615,1367,257,33,6750,645,236,13633,10515,6493,776,6006,6518,1375,12396,6342,737,89,1944,8440,10277,8577,8996,9999,3438,10741,1903,942,419,185,808,22,200,0,0,0,36
10885,05/08/2020T14:10:00 ,61642,1376,257,33,6775,649,236,13663,10490,6529,776,6042,6524,1390,12407,6340,738,90,1941,8267,10357,8261,8507,9478,3838,11634,1978,953,421,188,694,23,177,0,0,0,36
10886,05/08/2020T14:20:00 ,61227,1376,258,34,6779,652,235,13693,10484,6537,776,6048,6537,1393,12438,6366,737,91,1947,7636,9560,7874,9169,8896,5343,11736,2237,970,424,187,834,23,177,0,0,0,36
10887,05/08/2020T14:30:00 ,60413,1368,260,34,6811,653,240,13750,10538,6558,781,6067,6572,1396,12502,6406,738,90,1950,7298,9208,7659,10117,7349,5663,12914,2600,1003,425,190,919,23,179,0,0,0,36
10888,05/08/2020T14:40:00 ,60602,1359,261,34,6797,651,241,13717,10504,6546,780,6043,6552,1380,12451,6393,735,90,1947,7162,9087,7383,10542,6577,6083,13184,2781,1024,423,187,918,61,179,0,0,0,36
10889,05/08/2020T14:50:00 ,61435,1375,262,34,6787,649,241,13704,10481,6531,779,6036,6537,1378,12425,6381,735,88,1949,6933,8621,6840,12404,6442,5157,13160,2705,1015,422,186,742,62,178,0,0,0,36
10890,05/08/2020T15:00:00 ,60685,1377,259,34,6725,641,241,13613,10396,6502,770,5986,6501,1359,12348,6336,733,86,1926,6717,8073,6598,13468,8157,4513,13350,2430,984,421,186,1057,61,141,0,0,0,36
10891,05/08/2020T15:10:00 ,62148,1375,256,34,6692,640,237,13535,10323,6453,767,5939,6437,1350,12269,6307,725,84,1917,6484,7714,6548,12545,8131,4421,14009,2487,990,417,184,1054,61,141,0,0,0,36
10892,05/08/2020T15:20:00 ,63059,1373,255,34,6661,637,237,13493,10285,6424,765,5918,6406,1347,12223,6287,722,84,1905,6455,7664,6813,13686,6726,3834,14167,2368,980,414,184,1066,61,141,0,0,0,36
10893,05/08/2020T15:30:00 ,64184,1350,253,33,6622,633,239,13441,10253,6401,763,5906,6379,1344,12167,6262,716,85,1895,6067,7192,7027,12710,6865,4111,13554,3115,1038,414,184,1269,61,141,0,0,0,36
10894,05/08/2020T15:40:00 ,64333,1346,249,33,6580,622,239,13379,10187,6350,761,5883,6340,1338,12118,6232,707,85,1885,5582,6565,6888,14478,6782,4246,13382,2886,1014,412,179,1390,61,142,0,0,0,36
10895,05/08/2020T15:50:00 ,62573,1340,247,33,6518,619,235,13291,10094,6302,759,5845,6287,1332,12041,6188,706,85,1875,5317,6301,6806,16283,8934,4194,13173,2228,959,410,178,1321,61,139,0,0,0,36
10896,05/08/2020T16:00:00 ,60040,1327,242,33,6359,602,229,12957,9820,6146,745,5715,6153,1289,11740,6046,689,84,1830,3646,4345,6468,20630,11732,5429,12546,2695,997,400,173,1369,61,137,0,0,0,36
10897,05/08/2020T16:10:00 ,63884,1300,239,33,6196,588,225,12604,9548,5981,722,5560,5994,1245,11388,5903,672,84,1779,3146,3471,7005,19560,11164,6204,12455,2533,978,386,168,1463,61,135,0,0,0,36
10898,05/08/2020T16:20:00 ,68121,1293,237,33,6156,586,223,12515,9481,5940,720,5523,5947,1238,11294,5872,668,82,1766,2973,3280,7320,17311,10537,5423,12446,2442,961,383,167,1579,22,135,0,0,0,36
10899,05/08/2020T16:30:00 ,69918,1264,232,29,5992,575,215,12116,9227,5790,697,5387,5785,1209,10948,5699,642,83,1714,2595,2953,6959,18457,11217,4544,12853,2397,942,376,166,1539,23,131,0,0,0,36
10900,05/08/2020T16:40:00 ,71569,1247,230,27,5880,562,209,11838,9041,5659,682,5270,5672,1181,10718,5566,631,83,1681,2377,2717,6595,17667,12098,4620,13478,2092,908,372,163,1629,82,130,0,0,0,36
10901,05/08/2020T16:50:00 ,72558,1236,228,27,5818,557,207,11720,8926,5607,677,5215,5602,1165,10597,5513,623,83,1670,2251,2474,6253,17363,12859,5438,12588,2100,902,367,161,1644,82,162,0,0,0,37
10902,05/08/2020T17:00:00 ,74950,1182,216,26,5423,522,195,11009,8356,5273,630,4917,5244,1074,9943,5194,582,78,1567,2025,2140,6323,17723,16810,4871,10567,2147,880,352,153,1724,271,306,0,0,0,37
10903,05/08/2020T17:10:00 ,79919,708,65,8,1903,188,76,3979,2965,1849,234,1771,1788,401,3749,1849,220,28,587,1135,1422,3276,17302,16075,4534,7153,752,513,109,53,1586,255,202,11196,23585,11238,37
10904,05/08/2020T17:20:00 ,83409,704,64,6,1809,170,75,3772,2823,1772,221,1688,1705,374,3567,1763,205,25,563,967,1301,3431,15263,15579,4679,7375,678,504,105,52,1550,255,200,11196,23585,11238,37
10905,05/08/2020T17:30:00 ,85607,689,61,5,1698,163,72,3538,2631,1677,209,1601,1595,365,3362,1668,192,23,527,896,1393,3204,15758,14591,4685,6989,739,507,101,48,1586,277,197,11196,23585,11238,37
10906,05/08/2020T17:40:00 ,89106,671,56,4,1552,149,71,3253,2404,1547,187,1460,1464,341,3099,1519,171,21,476,812,1404,3251,14678,13760,4579,7192,761,500,89,41,1565,277,194,11196,23585,11238,37
10907,05/08/2020T17:50:00 ,91744,660,54,5,1457,143,67,3062,2298,1471,178,1380,1378,324,2913,1434,165,21,459,795,1407,3100,15181,13631,4208,6028,713,487,87,40,1293,277,194,11196,23585,11238,37
10908,05/08/2020T18:00:00 ,96148,626,42,4,1160,122,50,2463,1825,1204,150,1100,1116,256,2355,1132,129,14,384,656,1259,2789,14260,14899,4274,4867,834,474,75,37,1394,276,280,11196,23585,11238,37
10909,05/08/2020T18:10:00 ,101185,604,37,4,980,107,38,2098,1572,1016,125,929,948,215,2005,971,111,13,331,510,1138,2888,13439,12820,4839,4116,793,459,62,34,1863,275,129,11196,23585,11238,37
10910,05/08/2020T18:20:00 ,104666,602,38,4,951,98,38,2023,1529,978,123,899,922,210,1942,934,110,14,318,503,1190,3008,12775,10925,4409,3628,750,454,60,33,2115,275,130,11196,23585,11238,37
10911,05/08/2020T18:30:00 ,105403,586,33,4,892,90,38,1858,1391,907,113,814,842,193,1780,842,102,12,295,489,1178,3011,12041,12247,4044,3223,831,459,56,91,2137,362,290,11196,23585,11238,37
10912,05/08/2020T18:40:00 ,108273,575,28,4,801,79,31,1631,1217,800,103,729,743,178,1575,728,93,9,256,380,1076,3242,12567,11454,3503,2655,665,437,47,90,2128,269,288,11196,23585,11238,37
10913,05/08/2020T18:50:00 ,110416,567,23,4,704,69,30,1460,1079,701,92,653,663,156,1423,642,84,8,229,348,950,3687,11912,11889,3211,2277,555,421,40,87,1873,114,287,11196,23585,11238,37
10914,05/08/2020T19:00:00 ,118024,551,15,4,573,60,31,1168,926,578,74,524,538,119,1185,518,65,8,189,282,881,3709,9568,9860,2107,1685,421,392,29,25,1954,304,287,11196,23585,11238,37
10915,05/08/2020T19:10:00 ,120804,545,13,2,516,50,28,1049,849,523,67,493,484,104,1063,465,60,8,167,276,873,4310,8470,8925,1891,1362,408,389,26,22,1822,303,287,11196,23585,11238,37
10916,05/08/2020T19:20:00 ,123063,542,13,2,508,47,26,1044,833,520,66,497,484,101,1051,457,58,9,166,276,988,4202,7578,7427,2463,1103,353,385,24,22,1755,304,287,11196,23585,11238,37
10917,05/08/2020T19:30:00 ,124284,539,12,2,488,45,24,988,786,493,63,465,457,95,993,442,56,8,159,274,768,4797,7454,6339,1766,1190,343,384,22,129,1977,525,287,11196,23585,11238,37
