tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8079,04/19/2020T02:30:00 ,152240,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,556,648,481,124,2,291,4,0,0,1,1,11207,23593,11254,25
8080,04/19/2020T02:40:00 ,152290,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1583,506,754,481,18,2,292,4,0,0,1,1,11207,23592,11254,25
8081,04/19/2020T02:50:00 ,152068,475,1,0,20,1,2,46,33,17,2,15,26,4,26,16,0,0,9,3,4,1481,506,1078,481,18,2,293,4,0,0,1,1,11206,23592,11254,25
8082,04/19/2020T03:00:00 ,152701,476,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1177,378,1193,101,28,4,293,4,0,0,1,1,11206,23592,11254,25
8083,04/19/2020T03:10:00 ,153108,476,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,989,335,1117,1,28,4,293,4,0,0,1,1,11206,23592,11254,25
8084,04/19/2020T03:20:00 ,153256,476,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,1016,0,1044,233,28,4,294,4,0,0,1,1,11206,23592,11254,25
8085,04/19/2020T03:30:00 ,153372,476,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,972,0,916,289,28,4,294,4,0,0,1,1,11206,23592,11254,25
8086,04/19/2020T03:40:00 ,153684,476,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,927,0,604,334,28,4,294,4,0,0,1,1,11206,23592,11254,25
8087,04/19/2020T03:50:00 ,154181,476,1,0,24,1,2,54,40,22,2,21,31,7,33,20,0,0,11,3,4,898,0,181,289,28,4,294,4,0,0,1,1,11206,23592,11254,25
8088,04/19/2020T04:00:00 ,154367,477,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,54,70,45,33,7,297,3,0,2,1,1,11206,23592,11254,25
8089,04/19/2020T04:10:00 ,154429,477,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,54,52,1,33,7,297,3,0,2,1,1,11206,23592,11254,25
8090,04/19/2020T04:20:00 ,154251,477,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,107,177,1,33,7,297,3,0,2,1,1,11206,23592,11254,25
8091,04/19/2020T04:30:00 ,154060,477,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,107,297,44,61,7,297,3,0,2,1,1,11206,23592,11254,25
8092,04/19/2020T04:40:00 ,153899,477,0,0,34,1,3,84,65,29,5,31,35,10,66,26,4,0,17,8,12,846,133,432,72,33,7,297,3,0,2,1,1,11206,23592,11254,25
8093,04/19/2020T04:50:00 ,153571,479,0,0,38,1,3,103,75,40,5,37,37,12,76,34,6,0,17,8,12,786,302,563,73,42,8,298,3,0,2,1,1,11206,23592,11254,25
8094,04/19/2020T05:00:00 ,153246,480,0,1,48,2,6,127,91,43,7,46,47,17,111,44,6,1,21,12,14,793,179,770,147,53,12,299,4,1,3,1,1,11206,23592,11254,25
8095,04/19/2020T05:10:00 ,153187,480,0,1,58,2,7,157,106,49,9,54,59,18,132,52,7,1,23,15,15,539,179,840,258,60,12,300,6,1,4,1,1,11206,23592,11254,25
8096,04/19/2020T05:20:00 ,153001,481,0,1,66,2,7,166,113,51,9,57,63,19,139,55,7,1,24,16,15,539,258,860,258,97,12,300,7,3,4,1,1,11206,23592,11254,25
8097,04/19/2020T05:30:00 ,152594,482,0,1,73,2,7,187,126,60,11,61,67,19,149,59,7,1,24,19,15,367,239,1375,251,105,13,301,7,3,5,1,2,11206,23592,11254,25
8098,04/19/2020T05:40:00 ,152522,483,1,1,92,2,10,223,155,72,16,80,85,24,182,79,7,1,26,28,19,277,250,1391,141,128,14,301,9,3,5,3,3,11206,23592,11254,25
8099,04/19/2020T05:50:00 ,152145,483,1,1,108,2,12,252,175,83,18,87,95,27,213,92,8,1,28,29,25,239,316,1518,189,141,19,303,9,3,5,3,3,11206,23592,11254,25
8100,04/19/2020T06:00:00 ,152211,492,2,2,182,5,14,384,263,162,26,131,143,45,329,147,13,2,45,45,37,174,150,740,320,200,30,307,11,5,6,7,3,11206,23592,11254,25
8101,04/19/2020T06:10:00 ,151761,492,2,2,182,5,14,384,263,162,26,131,143,45,329,147,13,2,45,45,37,155,114,1195,397,172,30,308,11,5,6,7,3,11206,23592,11254,25
8102,04/19/2020T06:20:00 ,151554,493,2,2,200,5,17,411,283,187,28,141,150,45,349,165,15,2,50,45,39,168,256,1052,361,236,33,309,12,5,7,7,4,11206,23592,11254,25
8103,04/19/2020T06:30:00 ,151297,496,2,2,209,6,18,475,321,216,31,154,177,46,389,180,16,2,62,51,42,136,496,682,529,209,36,310,16,6,7,7,7,11206,23592,11254,25
8104,04/19/2020T06:40:00 ,150794,496,2,2,216,6,20,496,335,221,34,162,183,49,409,188,16,3,64,54,44,146,609,853,620,219,36,311,16,8,7,7,7,11206,23592,11254,25
8105,04/19/2020T06:50:00 ,150536,500,2,2,244,7,27,554,371,245,37,174,207,50,458,210,16,3,67,67,47,165,535,920,536,250,37,312,18,11,8,7,10,11206,23592,11254,25
8106,04/19/2020T07:00:00 ,149260,507,3,2,283,7,32,696,448,310,41,210,263,67,568,279,21,4,86,85,55,197,795,1313,373,297,49,312,24,13,13,10,10,11206,23592,11254,25
8107,04/19/2020T07:10:00 ,148907,508,3,2,295,8,33,726,473,319,41,218,281,69,594,289,22,5,90,89,55,207,806,1411,437,310,53,312,24,13,13,10,10,11206,23592,11254,25
8108,04/19/2020T07:20:00 ,148445,511,3,2,304,8,33,752,500,334,43,226,294,71,607,293,22,5,94,90,57,215,966,1374,575,369,55,313,25,13,13,10,11,11206,23592,11254,25
8109,04/19/2020T07:30:00 ,146483,512,4,2,317,8,35,773,508,341,43,234,302,71,616,299,23,5,96,94,61,225,1828,2236,723,353,57,314,22,14,13,11,11,11205,23592,11254,25
8110,04/19/2020T07:40:00 ,145370,514,5,2,325,8,35,807,523,365,44,245,314,74,644,311,23,5,99,99,64,234,2381,2422,882,393,57,316,22,14,14,11,12,11205,23592,11254,25
8111,04/19/2020T07:50:00 ,144489,517,5,2,342,9,38,851,563,382,44,263,330,79,686,334,27,5,104,287,266,255,2652,2351,759,540,58,317,26,14,14,13,12,11205,23592,11254,25
8112,04/19/2020T08:00:00 ,143150,530,9,3,408,14,42,1017,665,467,49,306,383,100,806,396,33,7,126,348,340,311,2304,2371,740,1119,170,329,30,15,16,13,17,11205,23592,11254,25
8113,04/19/2020T08:10:00 ,142984,535,9,3,448,15,52,1101,718,502,57,338,423,113,877,431,38,7,133,355,399,380,1887,1948,685,1586,178,330,31,15,20,16,20,11205,23592,11254,25
8114,04/19/2020T08:20:00 ,141667,538,9,3,461,16,52,1121,737,508,58,343,434,116,900,441,40,7,135,358,401,388,2305,2935,673,1375,178,332,31,15,21,16,20,11205,23592,11254,25
8115,04/19/2020T08:30:00 ,140087,529,9,3,457,15,50,1097,733,496,57,345,431,116,894,442,40,7,130,356,508,426,2068,3852,1367,1506,179,333,31,14,21,16,19,11205,23592,11254,25
8116,04/19/2020T08:40:00 ,138357,531,9,3,485,16,54,1163,785,531,59,371,460,122,949,467,44,6,137,366,514,493,2967,4726,934,1470,177,334,32,14,21,16,21,11205,23592,11254,25
8117,04/19/2020T08:50:00 ,136515,543,10,3,502,16,56,1203,803,546,60,380,470,127,988,486,46,6,142,370,516,504,4354,4425,791,1669,537,376,33,14,106,16,21,11205,23592,11254,25
8118,04/19/2020T09:00:00 ,132064,547,12,3,526,19,56,1309,860,587,64,400,520,137,1034,517,48,7,151,386,523,541,6638,5667,874,1698,741,401,36,14,175,19,60,11205,23592,11254,25
8119,04/19/2020T09:10:00 ,130697,547,13,3,532,19,56,1317,868,595,64,403,527,137,1050,525,49,7,153,415,543,548,6182,6208,876,2811,742,400,37,15,216,19,60,11205,23592,11254,25
8120,04/19/2020T09:20:00 ,128669,548,13,3,538,19,56,1338,886,605,64,411,541,138,1066,529,51,9,156,420,543,585,7349,6977,982,2348,745,399,37,252,278,19,60,11205,23592,11254,25
8121,04/19/2020T09:30:00 ,126025,548,13,3,547,19,58,1352,892,615,64,417,549,138,1079,536,52,10,160,422,545,708,8676,7560,964,2869,393,362,37,491,452,19,60,11205,23591,11254,25
8122,04/19/2020T09:40:00 ,123006,550,13,4,569,19,60,1402,936,640,65,433,571,141,1119,552,55,10,173,402,531,792,10095,7250,1562,3804,398,364,39,492,453,20,116,11204,23591,11254,25
8123,04/19/2020T09:50:00 ,120625,545,14,4,580,19,61,1419,955,648,66,436,581,143,1135,562,56,11,174,403,533,749,11146,7092,2221,3868,269,352,39,1181,613,20,116,11204,23591,11254,25
8124,04/19/2020T10:00:00 ,113060,547,14,5,612,19,64,1484,996,669,68,457,605,148,1187,584,59,11,188,462,629,1038,14114,9361,2631,4706,236,345,42,1307,851,21,116,11204,23591,11254,25
8125,04/19/2020T10:10:00 ,112731,549,14,5,614,19,65,1487,1003,676,69,454,602,151,1190,588,59,11,197,464,695,1173,14432,7810,1988,6087,237,344,39,1837,906,22,118,11204,23591,11254,25
8126,04/19/2020T10:20:00 ,111954,547,14,5,609,19,65,1463,984,662,69,447,591,148,1174,575,59,11,193,461,695,1133,13910,8898,2345,5634,236,344,38,2238,975,22,118,11204,23591,11254,25
8127,04/19/2020T10:30:00 ,110176,557,14,4,622,20,68,1482,998,668,69,454,600,149,1193,584,59,11,196,465,773,1473,14730,7383,1797,7350,240,343,41,2779,940,22,376,11204,23591,11254,25
8128,04/19/2020T10:40:00 ,108777,559,14,4,618,20,68,1480,1001,672,70,454,603,151,1195,587,59,11,196,464,773,1448,14991,8402,1882,7543,241,343,42,2417,1117,21,413,11204,23591,11254,25
8129,04/19/2020T10:50:00 ,107646,560,14,4,614,20,67,1490,1007,680,71,463,608,152,1198,586,59,11,199,466,774,1452,15115,8605,2426,7820,139,337,41,2324,1255,21,412,11204,23591,11254,25
8130,04/19/2020T11:00:00 ,105089,560,16,4,623,19,70,1518,1011,691,70,474,602,151,1210,589,58,11,201,507,801,1955,14321,11063,2331,8070,143,339,42,2321,1289,21,466,11204,23591,11254,25
8131,04/19/2020T11:10:00 ,106027,559,16,4,624,19,71,1517,1012,691,71,475,602,153,1216,588,56,12,199,508,800,1933,13704,11311,2198,7693,143,340,42,2038,1431,21,562,11204,23591,11254,25
8132,04/19/2020T11:20:00 ,106829,557,16,4,614,19,70,1499,996,674,70,470,600,153,1200,579,56,12,194,507,800,1880,14403,10244,2306,7269,217,346,42,1655,1876,21,457,11204,23591,11254,26
8133,04/19/2020T11:30:00 ,106798,557,16,4,606,19,66,1486,984,667,67,463,590,149,1178,572,56,11,191,501,797,2629,14265,10315,1674,7557,316,350,42,1388,1844,21,457,11204,23590,11254,26
8134,04/19/2020T11:40:00 ,106381,556,16,4,606,19,70,1501,986,678,68,475,600,154,1193,571,53,12,193,420,694,2690,13704,11204,2375,7566,319,350,43,1140,1516,21,458,11204,23590,11254,26
8135,04/19/2020T11:50:00 ,106180,553,15,4,596,19,70,1475,976,658,65,463,589,152,1177,558,53,12,185,416,689,2215,14821,11952,2148,6959,317,349,43,950,1499,21,457,11204,23590,11254,26
8136,04/19/2020T12:00:00 ,105622,546,14,4,561,18,68,1373,895,617,63,433,529,142,1086,504,47,10,172,272,499,4006,12600,13967,2625,6641,235,339,39,807,1464,20,418,11204,23590,11254,26
8137,04/19/2020T12:10:00 ,107482,547,14,4,571,18,65,1378,900,621,66,426,538,139,1102,502,50,11,176,271,493,4993,11226,12022,2848,6608,232,341,36,866,1654,19,418,11204,23590,11253,26
8138,04/19/2020T12:20:00 ,109353,543,12,4,554,16,65,1352,875,599,64,416,513,134,1073,486,48,10,170,265,423,6101,10484,11076,2700,5907,189,339,36,808,1587,19,416,11204,23590,11253,26
8139,04/19/2020T12:30:00 ,111314,542,12,4,544,15,63,1344,867,596,63,414,517,132,1057,479,49,11,169,267,417,8024,9425,8304,2495,6165,190,339,35,759,1554,18,453,11204,23590,11253,26
8140,04/19/2020T12:40:00 ,112116,542,12,4,544,15,63,1344,867,596,63,414,517,132,1057,479,49,11,169,267,417,8291,8865,8537,2683,5186,225,341,35,801,1524,18,453,11204,23590,11253,26
8141,04/19/2020T12:50:00 ,111983,539,12,4,531,15,61,1319,850,582,62,405,506,128,1029,465,48,11,165,264,414,8886,9743,7983,2499,4742,222,341,34,801,1524,17,452,11204,23590,11253,26
8142,04/19/2020T13:00:00 ,109857,535,12,5,498,15,59,1255,835,551,61,381,497,116,990,451,49,11,159,326,472,10130,10669,10059,2343,3297,116,333,35,400,1552,14,554,11204,23590,11253,26
8143,04/19/2020T13:10:00 ,111252,535,12,5,498,15,59,1247,830,549,61,380,496,111,986,452,49,10,156,326,470,10899,10224,8692,1968,3522,115,334,35,100,1628,14,607,11204,23590,11253,26
8144,04/19/2020T13:20:00 ,111298,538,13,5,505,15,60,1270,855,557,60,390,514,115,1014,474,48,10,157,333,474,10816,10467,8284,1789,3830,80,333,34,101,1672,15,511,11204,23590,11253,26
8145,04/19/2020T13:30:00 ,111781,535,13,5,496,15,62,1253,849,554,61,386,506,114,1012,479,47,10,155,330,436,10947,11133,7243,1255,4345,76,332,31,101,1548,15,512,11204,23590,11253,26
8146,04/19/2020T13:40:00 ,110319,536,12,4,483,14,62,1214,809,528,59,366,485,114,981,468,44,10,142,326,430,10311,13068,7276,1573,4546,72,329,32,20,1479,14,511,11204,23590,11253,26
8147,04/19/2020T13:50:00 ,107896,535,12,4,489,14,64,1221,811,533,59,369,489,114,988,471,44,10,145,328,431,9414,14713,9084,1942,4276,72,330,32,20,1314,109,304,11204,23590,11253,26
8148,04/19/2020T14:00:00 ,99566,539,13,4,494,13,67,1240,839,548,60,372,498,113,1012,480,49,11,151,296,545,7798,19152,13428,2278,4199,71,330,34,20,1295,724,398,11204,23590,11253,26
8149,04/19/2020T14:10:00 ,99198,538,13,4,502,13,67,1252,845,551,60,376,501,114,1023,487,49,11,153,297,546,7143,19827,12815,2200,5357,72,330,34,20,1116,725,398,11204,23590,11253,26
8150,04/19/2020T14:20:00 ,97698,540,13,4,486,12,67,1191,810,548,57,364,475,112,993,482,46,10,148,290,542,6683,21313,12762,2366,5493,112,339,32,167,1170,913,399,11204,23590,11253,26
8151,04/19/2020T14:30:00 ,95843,536,13,3,466,12,66,1150,793,528,57,356,463,107,967,470,43,10,143,288,539,5988,23258,12141,2232,6882,107,338,32,165,1329,913,399,11204,23590,11253,26
8152,04/19/2020T14:40:00 ,94384,537,13,3,461,12,65,1114,763,516,58,347,448,102,933,457,42,9,138,288,534,5236,24928,12388,1942,7175,104,338,30,423,1389,912,548,11204,23590,11253,26
8153,04/19/2020T14:50:00 ,94741,532,13,3,452,10,65,1091,746,503,57,337,437,98,921,440,42,9,133,245,486,4894,26142,11545,2088,7089,58,329,30,500,1109,944,548,11204,23590,11253,26
8154,04/19/2020T15:00:00 ,89766,535,13,3,425,9,60,1010,696,447,49,308,406,91,859,402,40,10,125,239,511,3881,28562,15139,1676,7602,48,327,29,500,1271,1001,597,11204,23590,11253,26
8155,04/19/2020T15:10:00 ,91234,532,12,3,396,9,55,948,662,422,45,290,392,89,817,379,36,10,119,231,504,3857,29885,12187,1946,7899,47,326,28,496,1289,896,596,11204,23590,11253,26
8156,04/19/2020T15:20:00 ,90753,532,12,3,393,9,54,944,656,419,44,288,389,87,807,377,36,9,119,268,581,3696,30221,11522,1635,8856,47,326,28,568,1411,896,652,11204,23589,11253,26
8157,04/19/2020T15:30:00 ,91450,531,12,3,392,9,54,940,651,417,42,288,387,86,806,376,36,9,119,304,623,3230,30953,10195,1186,9615,119,331,28,421,1411,962,652,11204,23589,11253,26
8158,04/19/2020T15:40:00 ,88529,530,12,3,386,9,54,937,652,419,42,291,385,88,800,376,35,9,117,274,519,3499,33914,10966,1216,8718,120,330,28,421,1232,898,829,11204,23589,11253,26
8159,04/19/2020T15:50:00 ,88025,528,12,3,385,8,53,928,646,421,41,290,382,90,791,376,35,9,116,275,513,3202,35199,10680,1635,8218,118,330,28,421,1243,910,727,11204,23589,11253,26
8160,04/19/2020T16:00:00 ,85131,531,12,3,376,8,52,922,632,415,42,284,385,88,783,374,36,8,116,277,425,3287,37544,12321,1552,7849,117,329,30,421,1110,772,406,11204,23589,11253,26
8161,04/19/2020T16:10:00 ,86094,528,12,3,371,8,52,897,614,402,41,270,372,87,762,368,34,9,110,276,424,3600,36035,12247,2053,7876,114,329,28,340,1150,726,406,11204,23589,11253,26
8162,04/19/2020T16:20:00 ,86621,527,12,3,368,9,52,889,613,396,42,271,379,88,752,368,34,9,109,276,423,3759,36065,10802,1689,8543,114,328,29,340,1399,923,406,11204,23589,11253,26
8163,04/19/2020T16:30:00 ,89056,527,11,3,365,8,49,854,589,388,40,265,370,82,737,353,33,9,109,273,419,3873,34925,9659,1814,8321,111,327,28,340,1291,1004,405,11204,23589,11253,26
8164,04/19/2020T16:40:00 ,91262,528,10,2,356,8,48,832,590,378,39,263,365,77,725,348,32,7,108,269,483,3596,32992,9873,1810,8107,112,327,29,340,1310,1006,406,11204,23589,11253,26
8165,04/19/2020T16:50:00 ,90465,523,10,2,345,7,46,799,572,367,37,258,355,77,703,335,30,7,107,263,430,3319,33028,11174,1805,8107,40,321,29,340,1310,1006,421,11204,23589,11253,26
8166,04/19/2020T17:00:00 ,92466,519,9,2,330,7,45,753,536,342,34,246,334,72,658,305,30,7,102,255,362,3346,28648,14696,1818,7390,38,319,27,339,1272,1051,280,11204,23589,11253,26
8167,04/19/2020T17:10:00 ,94770,522,10,2,329,6,45,763,530,348,33,251,331,72,660,315,32,8,106,189,218,4087,26693,14144,2247,7065,37,319,30,82,1090,967,337,11204,23589,11253,26
8168,04/19/2020T17:20:00 ,98297,521,10,2,327,6,44,758,526,350,34,253,334,72,651,316,32,8,107,188,216,4582,24651,12879,2141,6420,39,320,29,83,1090,1015,337,11204,23589,11253,26
8169,04/19/2020T17:30:00 ,99800,518,10,2,318,6,42,725,506,340,32,246,321,68,623,306,31,8,101,180,184,4310,23541,11869,2400,6359,36,318,28,683,1089,1118,520,11204,23589,11253,26
8170,04/19/2020T17:40:00 ,100849,516,10,2,316,6,43,731,501,334,30,246,313,67,626,302,30,7,99,175,247,4119,23533,12744,2278,5054,34,319,30,683,976,898,520,11204,23589,11253,26
8171,04/19/2020T17:50:00 ,102873,515,9,2,304,6,42,714,478,327,29,240,301,66,599,290,30,7,101,176,195,3664,22984,12298,2022,4866,123,327,31,683,878,898,560,11204,23589,11253,26
8172,04/19/2020T18:00:00 ,106268,511,8,1,254,4,41,624,415,289,24,216,255,58,513,262,24,5,92,161,160,4037,18789,14212,2761,3536,121,325,26,726,489,1006,425,11204,23589,11253,26
8173,04/19/2020T18:10:00 ,108260,511,7,1,220,4,37,562,368,260,19,188,227,52,472,231,23,5,84,149,153,4118,18101,12722,2757,3989,120,324,24,835,341,1108,366,11204,23589,11253,26
8174,04/19/2020T18:20:00 ,110893,513,8,1,239,5,40,601,391,278,21,200,238,53,500,248,27,5,89,154,159,3719,16898,11571,2963,3577,121,325,24,927,375,1108,367,11204,23589,11253,26
8175,04/19/2020T18:30:00 ,110517,514,7,1,229,5,41,579,376,259,21,195,223,51,481,234,26,5,84,155,158,3225,16563,13187,2775,3475,117,325,23,1157,321,996,313,11204,23589,11253,26
8176,04/19/2020T18:40:00 ,113281,515,7,1,222,5,40,570,371,254,20,191,220,50,471,229,26,5,83,155,157,3087,15060,12752,2856,3053,117,323,23,890,205,1126,273,11204,23589,11253,26
8177,04/19/2020T18:50:00 ,113853,500,6,1,208,4,35,533,354,238,15,178,202,48,440,210,26,5,79,148,155,3063,14416,13089,3037,3034,115,324,23,845,176,1006,272,11204,23589,11253,26
8178,04/19/2020T19:00:00 ,118740,496,6,1,165,3,25,450,278,198,12,142,170,39,361,185,23,5,66,89,62,3959,11346,12832,1978,1872,113,322,21,897,253,1164,365,11204,23589,11253,26
8179,04/19/2020T19:10:00 ,120974,496,6,1,165,3,25,450,278,198,12,142,170,39,361,185,23,5,66,89,62,4961,9376,11254,2497,1750,113,323,21,784,253,1375,182,11204,23588,11253,26
8180,04/19/2020T19:20:00 ,123465,494,6,1,160,3,25,433,259,195,12,137,164,39,350,176,23,5,65,88,61,5465,8147,10358,2101,1451,21,314,21,784,201,1473,142,11204,23588,11253,26
8181,04/19/2020T19:30:00 ,124036,508,7,1,170,3,26,454,266,202,12,146,170,41,357,183,23,5,68,90,64,6529,8041,9690,1316,1286,21,314,21,649,201,1637,102,11204,23588,11253,26
8182,04/19/2020T19:40:00 ,126585,507,7,1,170,3,25,447,264,201,12,145,168,41,346,180,23,5,67,88,64,6932,7801,7388,1098,1003,21,314,20,649,201,1761,102,11204,23588,11253,26
8183,04/19/2020T19:50:00 ,126092,504,7,1,162,5,25,437,258,193,11,142,170,38,337,173,22,5,67,88,64,7021,7815,8409,957,571,21,314,20,648,237,1783,42,11204,23588,11253,26
8184,04/19/2020T20:00:00 ,128145,503,6,1,151,5,25,413,248,175,10,133,157,36,315,157,22,5,65,86,62,7249,6681,7513,980,613,19,314,18,524,114,1889,5,11204,23588,11253,26
8185,04/19/2020T20:10:00 ,127672,503,6,1,149,4,25,404,243,172,10,132,153,36,306,156,22,5,64,86,62,7934,7064,7057,748,510,19,314,17,524,114,2122,5,11204,23588,11253,26
8186,04/19/2020T20:20:00 ,129510,502,6,1,151,4,25,410,241,175,10,135,153,37,307,159,22,5,64,87,63,8548,6052,5594,1172,348,20,314,17,266,114,2122,5,11204,23588,11253,26
8187,04/19/2020T20:30:00 ,129723,501,6,1,147,4,25,403,238,175,10,135,152,35,302,153,22,5,62,87,63,9266,5889,5204,727,432,19,314,16,175,147,2196,5,11204,23588,11253,26
8188,04/19/2020T20:40:00 ,129018,500,6,1,145,4,25,389,234,172,10,130,147,34,296,152,22,5,61,87,63,9250,6868,5146,755,333,18,314,16,175,187,2071,5,11204,23588,11253,26
8189,04/19/2020T20:50:00 ,128385,500,6,1,145,4,25,389,234,172,10,130,147,34,296,152,22,5,61,87,63,10682,6562,4592,737,412,18,314,16,175,187,2071,5,11204,23588,11253,26
8190,04/19/2020T21:00:00 ,129519,501,4,1,135,4,26,358,228,150,8,120,141,30,272,140,21,5,60,43,33,10931,5100,5025,1075,400,16,313,16,173,187,1599,5,11204,23588,11253,26
8191,04/19/2020T21:10:00 ,129283,501,4,1,135,4,26,358,228,150,8,120,141,30,272,140,21,5,60,43,33,11317,4983,5467,910,229,16,314,16,97,245,1477,5,11204,23588,11253,26
8192,04/19/2020T21:20:00 ,130541,501,4,1,136,4,26,366,235,152,9,125,142,30,274,145,23,5,62,43,34,10840,4659,4966,694,231,17,314,17,97,314,1627,5,11204,23588,11253,26
8193,04/19/2020T21:30:00 ,132211,499,4,1,132,4,26,355,233,149,9,121,140,29,268,141,23,5,58,43,33,11577,4465,3323,444,224,17,316,15,97,314,1358,5,11204,23588,11253,26
8194,04/19/2020T21:40:00 ,133195,497,4,1,130,4,26,346,229,147,9,120,139,28,257,137,23,5,57,42,31,10874,3975,3858,302,216,17,316,15,97,314,1223,5,11204,23588,11253,26
8195,04/19/2020T21:50:00 ,133544,495,3,1,119,3,22,324,211,127,8,112,132,25,239,125,20,4,55,38,30,10872,4120,3751,258,207,15,315,13,4,313,1129,5,11204,23588,11253,26
8196,04/19/2020T22:00:00 ,134288,494,1,1,113,3,19,294,194,118,7,102,119,22,219,108,20,3,47,37,25,8793,3584,5390,825,130,15,316,12,3,273,1061,4,11203,23588,11253,26
8197,04/19/2020T22:10:00 ,134664,489,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8666,2733,6216,1029,96,10,314,11,2,239,1061,2,11203,23588,11253,26
8198,04/19/2020T22:20:00 ,136015,489,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8907,2597,5329,551,96,10,314,11,2,148,1061,2,11203,23588,11253,26
8199,04/19/2020T22:30:00 ,137581,489,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8309,2744,4963,365,90,9,314,10,2,144,628,2,11203,23588,11253,26
8200,04/19/2020T22:40:00 ,138249,488,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7428,2790,5024,516,86,8,312,7,2,144,554,119,11203,23588,11253,26
8201,04/19/2020T22:50:00 ,140251,488,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7460,2374,3417,505,86,8,313,7,2,144,554,119,11203,23588,11252,26
8202,04/19/2020T23:00:00 ,140171,486,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6426,2295,5049,302,75,7,314,6,2,144,404,119,11203,23588,11252,26
8203,04/19/2020T23:10:00 ,141133,483,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5901,2483,4614,252,156,6,313,4,2,77,403,119,11203,23588,11252,26
8204,04/19/2020T23:20:00 ,142467,481,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6013,2207,3436,468,53,6,313,4,1,77,403,118,11203,23588,11252,26
8205,04/19/2020T23:30:00 ,142994,479,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5349,2542,3405,487,186,4,313,3,0,77,283,117,11203,23588,11252,26
8206,04/19/2020T23:40:00 ,144013,479,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5055,2224,3277,391,37,4,313,6,0,0,283,117,11203,23588,11252,26
8207,04/19/2020T23:50:00 ,145447,478,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4309,2218,3029,1,32,4,313,6,0,0,283,117,11203,23588,11252,26
8208,04/20/2020T00:00:00 ,145833,478,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4510,1984,2817,1,32,4,313,6,0,0,142,117,11203,23588,11252,26
