tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11350,05/11/2020T19:40:00 ,126419,503,9,1,166,14,3,371,298,206,26,192,179,40,340,168,18,2,51,81,74,6963,7930,7473,1087,1001,55,275,8,689,168,1768,83,11203,23594,11231,21
11351,05/11/2020T19:50:00 ,125994,504,9,1,165,13,3,357,284,202,25,187,169,38,325,164,16,2,52,79,73,7098,7903,8410,934,552,52,274,8,689,210,1835,34,11203,23594,11231,21
11352,05/11/2020T20:00:00 ,128058,504,6,1,159,11,3,334,263,190,24,178,163,37,300,150,16,2,51,78,72,7379,6701,7450,1019,581,46,273,8,563,106,1934,1,11203,23594,11231,21
11353,05/11/2020T20:10:00 ,127596,502,6,1,154,11,3,328,261,187,24,170,160,37,295,149,16,2,49,78,72,8002,7075,7059,792,469,44,273,8,563,106,2168,1,11203,23594,11231,21
11354,05/11/2020T20:20:00 ,129444,502,6,1,153,11,3,333,261,185,24,171,160,36,297,148,16,2,51,82,72,8591,6100,5620,1185,317,42,273,7,293,106,2168,1,11203,23594,11231,21
11355,05/11/2020T20:30:00 ,129668,502,6,1,152,11,3,330,259,183,24,166,159,36,293,145,15,2,51,81,72,9342,5896,5243,706,408,40,273,7,199,133,2254,1,11203,23594,11231,21
11356,05/11/2020T20:40:00 ,128904,502,6,1,149,10,3,325,253,180,23,159,157,35,286,142,15,2,51,80,71,9318,6913,5222,732,314,40,272,7,199,164,2125,1,11203,23594,11231,21
11357,05/11/2020T20:50:00 ,128395,502,6,1,149,10,3,325,253,180,23,159,157,35,286,142,15,2,51,80,71,10703,6561,4638,716,390,40,272,7,199,164,2125,1,11203,23594,11231,21
11358,05/11/2020T21:00:00 ,129503,500,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10972,5207,5042,1041,377,38,271,7,198,164,1644,1,11203,23594,11231,21
11359,05/11/2020T21:10:00 ,129160,500,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11407,5077,5524,884,222,38,271,7,124,217,1533,1,11203,23594,11231,21
11360,05/11/2020T21:20:00 ,130489,501,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11006,4652,4966,675,222,38,271,7,124,281,1680,1,11203,23594,11231,21
11361,05/11/2020T21:30:00 ,132148,501,6,1,139,10,3,292,235,173,22,149,149,35,257,133,17,2,46,29,17,11666,4484,3377,435,220,36,272,7,124,281,1395,1,11203,23593,11231,21
11362,05/11/2020T21:40:00 ,133165,501,6,1,139,10,3,286,231,165,20,146,148,34,252,131,16,2,44,29,17,11003,3925,3963,284,218,35,271,7,124,281,1204,1,11203,23593,11231,21
11363,05/11/2020T21:50:00 ,133601,500,6,0,128,9,3,266,212,153,18,133,136,32,239,120,14,2,40,22,14,11042,4057,3739,243,208,32,269,5,4,280,1134,1,11203,23593,11231,21
11364,05/11/2020T22:00:00 ,134314,499,6,0,121,7,3,245,200,140,18,124,123,30,225,105,14,2,37,22,13,8986,3666,5198,804,123,32,269,5,4,248,1078,1,11203,23593,11231,21
11365,05/11/2020T22:10:00 ,134678,497,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,8844,2793,6102,987,91,23,267,3,4,205,1078,1,11203,23593,11231,21
11366,05/11/2020T22:20:00 ,136014,497,1,0,92,7,3,183,157,102,11,98,91,23,173,79,12,2,27,16,12,9027,2705,5237,501,91,23,267,3,4,125,1078,1,11203,23593,11231,21
11367,05/11/2020T22:30:00 ,137676,493,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8347,2873,4826,340,85,20,265,3,4,125,638,1,11203,23593,11231,21
11368,05/11/2020T22:40:00 ,138285,491,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7443,2927,4942,497,80,19,263,3,3,125,564,123,11203,23593,11231,21
11369,05/11/2020T22:50:00 ,140326,491,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7501,2419,3362,485,80,19,264,3,3,125,564,123,11203,23593,11231,21
11370,05/11/2020T23:00:00 ,140205,491,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6445,2366,5002,309,73,17,265,3,2,125,417,123,11203,23593,11231,21
11371,05/11/2020T23:10:00 ,141097,490,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5855,2547,4723,248,151,14,264,2,1,61,417,123,11203,23593,11231,21
11372,05/11/2020T23:20:00 ,142465,489,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6033,2228,3498,444,53,14,263,1,1,60,417,122,11203,23593,11231,21
11373,05/11/2020T23:30:00 ,142997,488,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5301,2595,3492,473,193,8,262,1,1,59,279,122,11203,23593,11231,21
11374,05/11/2020T23:40:00 ,144058,488,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5001,2250,3339,377,43,8,263,1,1,0,279,122,11203,23593,11231,21
11375,05/11/2020T23:50:00 ,145526,488,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4280,2208,3040,0,42,8,263,1,1,0,279,122,11203,23593,11231,21
11376,05/12/2020T00:00:00 ,152788,492,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,687,506,62,78,16,267,3,3,3,1,0,11203,23593,11231,21
11377,05/12/2020T00:10:00 ,153244,492,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,493,62,78,16,267,3,3,3,1,0,11203,23593,11231,21
11378,05/12/2020T00:20:00 ,153426,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,551,61,69,14,266,3,3,2,1,0,11203,23593,11231,21
11379,05/12/2020T00:30:00 ,153810,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,266,3,3,2,1,0,11203,23593,11231,21
11380,05/12/2020T00:40:00 ,153910,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,266,3,3,2,1,0,11203,23593,11231,21
11381,05/12/2020T00:50:00 ,153859,492,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,266,3,3,2,1,0,11203,23593,11231,21
11382,05/12/2020T01:00:00 ,153987,492,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,76,17,269,3,3,3,1,0,11203,23593,11231,21
11383,05/12/2020T01:10:00 ,153954,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,125,107,72,17,266,3,3,2,1,0,11203,23593,11231,21
11384,05/12/2020T01:20:00 ,153988,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,215,107,72,17,266,3,3,2,1,0,11203,23593,11231,21
11385,05/12/2020T01:30:00 ,154149,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,236,107,72,17,266,3,3,2,1,0,11203,23593,11231,21
11386,05/12/2020T01:40:00 ,154149,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,292,51,72,17,266,3,3,2,1,0,11203,23593,11231,21
11387,05/12/2020T01:50:00 ,154205,493,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,310,51,72,17,266,3,3,2,1,0,11203,23593,11231,21
11388,05/12/2020T02:00:00 ,154396,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,79,20,270,3,3,3,1,0,11203,23592,11231,21
11389,05/12/2020T02:10:00 ,154322,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,79,20,270,3,3,3,1,0,11203,23592,11231,21
11390,05/12/2020T02:20:00 ,154356,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,270,3,3,3,1,0,11203,23592,11231,21
11391,05/12/2020T02:30:00 ,154356,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,79,20,270,3,3,3,1,0,11203,23592,11231,21
11392,05/12/2020T02:40:00 ,154417,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,79,20,270,3,3,3,1,0,11203,23592,11231,21
11393,05/12/2020T02:50:00 ,154565,493,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,79,20,270,3,3,3,1,0,11203,23592,11231,21
11394,05/12/2020T03:00:00 ,154565,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,272,3,3,3,1,0,11203,23592,11231,21
11395,05/12/2020T03:10:00 ,154565,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,272,3,3,3,1,0,11203,23592,11231,21
11396,05/12/2020T03:20:00 ,154565,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,83,22,272,3,3,3,1,0,11203,23592,11231,21
11397,05/12/2020T03:30:00 ,154521,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,272,3,3,3,1,0,11203,23592,11231,21
11398,05/12/2020T03:40:00 ,154521,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,83,22,272,3,3,3,1,0,11203,23592,11231,21
11399,05/12/2020T03:50:00 ,154594,493,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,83,22,272,3,3,3,1,0,11203,23592,11231,21
11400,05/12/2020T04:00:00 ,154300,496,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,97,180,7,99,24,272,5,4,3,0,0,11203,23592,11231,21
11401,05/12/2020T04:10:00 ,154432,496,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,72,7,99,24,272,5,4,3,0,0,11203,23592,11231,21
11402,05/12/2020T04:20:00 ,154254,496,4,0,99,5,0,188,148,79,11,73,88,23,171,78,12,2,35,49,38,73,73,188,69,99,24,272,5,4,3,0,0,11203,23592,11231,21
11403,05/12/2020T04:30:00 ,154025,497,4,0,112,6,0,207,159,87,12,81,96,25,190,85,13,2,35,49,39,84,132,201,103,109,25,273,5,4,3,0,0,11203,23592,11231,21
11404,05/12/2020T04:40:00 ,153921,498,4,0,117,6,0,214,166,94,12,84,103,25,203,89,13,2,35,49,39,87,188,122,169,110,26,273,6,4,4,0,0,11203,23592,11231,21
11405,05/12/2020T04:50:00 ,153742,498,4,0,121,6,0,221,171,95,12,86,108,26,210,91,13,2,35,51,39,91,129,279,203,113,29,273,6,4,5,0,0,11203,23592,11231,21
11406,05/12/2020T05:00:00 ,153241,499,5,0,133,6,0,242,203,111,15,98,120,30,237,97,14,2,38,58,42,99,135,517,274,125,33,274,6,4,5,0,0,11203,23592,11231,21
11407,05/12/2020T05:10:00 ,153047,501,5,0,146,7,1,267,224,126,17,110,126,33,261,114,15,2,42,61,45,109,299,425,210,142,35,276,7,4,6,0,0,11203,23592,11231,21
11408,05/12/2020T05:20:00 ,152116,501,5,0,159,8,1,288,250,142,18,122,137,38,293,125,15,2,44,63,48,114,304,1053,330,155,36,278,8,4,6,0,0,11203,23592,11231,21
11409,05/12/2020T05:30:00 ,151120,502,7,0,185,11,1,335,290,176,20,150,166,43,337,151,15,3,55,70,53,137,451,1552,319,175,39,280,9,4,7,0,0,11203,23592,11231,21
11410,05/12/2020T05:40:00 ,149891,507,7,0,215,15,3,410,334,207,22,185,199,47,392,176,19,3,61,113,81,162,717,1981,353,211,46,283,10,6,7,0,0,11203,23592,11231,21
11411,05/12/2020T05:50:00 ,149430,513,8,0,249,18,3,513,407,246,27,215,245,53,463,216,23,3,74,119,87,189,663,1716,566,248,56,287,11,8,7,0,0,11203,23592,11231,21
11412,05/12/2020T06:00:00 ,148739,529,11,0,330,22,11,691,546,309,34,306,319,63,640,301,32,2,105,144,111,265,395,1490,504,343,93,290,15,9,11,1,2,11203,23592,11231,21
11413,05/12/2020T06:10:00 ,147418,530,9,0,352,25,11,707,571,316,35,316,338,67,667,314,33,2,106,147,113,272,517,2340,672,360,93,292,16,9,12,1,2,11203,23592,11231,21
11414,05/12/2020T06:20:00 ,145464,533,9,0,374,25,14,760,616,340,36,325,358,72,703,326,35,4,114,152,115,288,1200,2980,942,439,101,293,18,11,13,1,2,11203,23592,11231,21
11415,05/12/2020T06:30:00 ,141628,538,12,0,421,28,15,874,712,396,44,378,420,83,802,374,37,4,134,165,156,347,1375,5109,1556,588,113,295,26,12,15,1,5,11203,23592,11231,21
11416,05/12/2020T06:40:00 ,137516,542,14,2,473,34,17,954,779,433,50,416,460,92,878,420,41,5,149,180,161,374,2337,6689,2608,550,124,297,29,13,19,1,6,11203,23592,11231,21
11417,05/12/2020T06:50:00 ,133326,553,19,2,567,43,20,1132,919,519,60,513,525,116,1046,506,50,5,187,263,237,488,3821,6839,3604,712,200,311,33,17,21,2,7,11203,23592,11231,21
11418,05/12/2020T07:00:00 ,125325,585,31,5,838,70,30,1666,1335,775,89,734,785,177,1546,749,72,7,262,363,315,686,4287,8731,5564,904,277,334,52,22,33,3,11,11203,23592,11231,21
11419,05/12/2020T07:10:00 ,121661,598,32,6,918,78,34,1830,1451,869,101,808,846,200,1699,823,83,10,293,531,499,782,4625,8631,7234,1240,302,328,59,25,38,3,11,11206,23597,11238,21
11420,05/12/2020T07:20:00 ,116262,611,35,6,1041,82,39,2071,1646,982,113,919,962,221,1949,944,96,10,323,558,516,893,5081,9039,10194,1217,335,346,69,29,43,5,11,11206,23597,11238,21
11421,05/12/2020T07:30:00 ,106903,633,42,7,1251,106,46,2473,1983,1178,143,1098,1156,269,2351,1154,126,11,381,900,925,980,6061,11876,12297,1374,376,359,80,36,54,6,13,11206,23597,11238,21
11422,05/12/2020T07:40:00 ,96695,1090,195,25,4713,429,162,9444,7309,4510,542,4213,4564,937,8415,4431,479,61,1332,2470,2323,3983,8949,13998,13731,4936,1310,673,320,137,230,22,61,0,0,0,21
11423,05/12/2020T07:50:00 ,88648,1128,203,26,4938,449,173,9881,7656,4741,570,4417,4795,996,8852,4659,514,63,1404,4637,4954,4382,9703,15639,11253,5075,1441,694,328,143,240,23,64,0,0,0,21
11424,05/12/2020T08:00:00 ,84650,1224,230,27,5490,510,194,11045,8504,5261,631,4916,5313,1105,9923,5171,575,70,1557,9067,10511,4614,5687,13105,4268,5745,1674,749,352,158,269,23,71,0,0,0,21
11425,05/12/2020T08:10:00 ,83350,1250,235,27,5690,529,202,11489,8821,5455,658,5080,5529,1154,10289,5335,604,72,1630,10249,11862,4787,4361,10886,3554,6044,1871,779,360,167,276,23,71,0,0,0,21
11426,05/12/2020T08:20:00 ,81390,1269,236,27,5843,539,213,11808,9080,5618,678,5236,5697,1181,10642,5506,629,74,1692,10586,12390,4907,4456,9796,3331,6246,1907,793,368,169,286,24,72,0,0,0,21
11427,05/12/2020T08:30:00 ,78623,1297,244,28,6097,564,223,12272,9461,5856,703,5445,5920,1230,11125,5738,650,80,1753,10992,12926,5080,3787,8802,3151,6735,2125,826,382,177,298,24,75,0,0,0,21
11428,05/12/2020T08:40:00 ,76214,1314,248,29,6251,579,228,12566,9660,5996,717,5565,6049,1258,11382,5876,664,83,1797,11339,13207,5191,3932,8886,2812,6867,2158,841,387,180,314,23,76,0,0,0,21
11429,05/12/2020T08:50:00 ,73440,1337,254,29,6430,596,232,12982,9984,6186,744,5726,6216,1296,11735,6067,676,85,1853,11505,13289,5334,3887,9090,2483,7201,2167,857,398,184,324,24,78,0,0,0,21
11430,05/12/2020T09:00:00 ,69469,1380,261,30,6733,620,247,13579,10442,6473,774,6002,6487,1364,12302,6330,720,88,1923,11603,13422,5568,4947,7145,1975,7871,2752,923,419,191,542,24,83,0,0,0,21
11431,05/12/2020T09:10:00 ,67408,1368,261,30,6764,629,245,13663,10495,6510,780,6051,6527,1372,12373,6372,727,89,1937,11616,13427,5602,5246,6116,3088,9068,2733,929,422,191,542,24,84,0,0,0,21
11432,05/12/2020T09:20:00 ,66907,1388,266,30,6860,636,249,13842,10634,6585,788,6134,6603,1390,12525,6464,733,91,1961,11641,13571,5812,5020,4728,2170,10107,3157,995,425,192,675,24,86,0,0,0,21
11433,05/12/2020T09:30:00 ,65705,1401,269,31,6944,642,249,13985,10739,6643,795,6208,6667,1406,12678,6519,747,92,1982,11661,13948,5954,5615,3386,1625,10807,3395,1014,432,193,845,24,88,0,0,0,21
11434,05/12/2020T09:40:00 ,64263,1397,269,32,6993,646,252,14074,10807,6699,805,6250,6712,1415,12777,6565,756,92,2002,11673,13993,6062,5267,3953,1896,11277,3059,987,432,195,975,25,89,0,0,0,21
11435,05/12/2020T09:50:00 ,61772,1399,269,32,7024,648,252,14132,10861,6720,813,6283,6741,1425,12830,6588,759,92,2015,11644,14006,5945,6744,4495,2629,10931,2779,966,435,197,1093,25,145,0,0,0,21
11436,05/12/2020T10:00:00 ,59077,1412,269,32,7062,656,254,14240,10915,6768,815,6327,6774,1439,12940,6633,760,93,2032,11601,14089,6127,7216,5032,2181,11807,3297,1008,435,200,1028,25,145,0,0,0,21
11437,05/12/2020T10:10:00 ,57847,1414,269,33,7072,660,254,14280,10966,6786,817,6348,6799,1445,12976,6659,764,95,2046,11602,13993,6119,6827,5425,1937,12860,3288,1003,437,378,1033,25,232,0,0,0,21
11438,05/12/2020T10:20:00 ,57058,1415,268,33,7084,664,255,14296,10978,6797,819,6353,6808,1445,12986,6674,764,95,2048,11641,14035,6443,6677,6132,1842,12572,3423,1016,437,378,995,25,233,0,0,0,21
11439,05/12/2020T10:30:00 ,56703,1420,269,33,7113,667,255,14354,11033,6821,821,6380,6832,1451,13046,6699,768,95,2055,11650,14152,6461,6827,6007,1832,12238,3552,1041,436,380,1039,25,234,0,0,0,21
11440,05/12/2020T10:40:00 ,55685,1423,270,33,7146,669,254,14409,11077,6845,826,6392,6860,1460,13101,6723,771,96,2059,11656,14112,6812,5771,6203,1646,13386,3769,1064,436,423,1052,25,235,0,0,0,21
11441,05/12/2020T10:50:00 ,56746,1424,271,33,7153,669,254,14411,11086,6851,827,6394,6863,1460,13106,6725,772,96,2062,11655,14063,6710,5800,5595,1528,13406,3603,1047,437,423,958,25,236,0,0,0,21
11442,05/12/2020T11:00:00 ,57683,1420,271,33,7168,673,258,14459,11114,6886,830,6408,6885,1463,13166,6761,776,98,2079,11563,13797,6726,5412,6022,1324,13401,2967,992,439,423,931,25,236,0,0,0,21
11443,05/12/2020T11:10:00 ,58522,1419,272,33,7174,676,259,14459,11110,6897,829,6410,6897,1468,13189,6761,776,97,2080,11524,13645,6763,5280,5733,1657,12806,2915,987,436,425,929,26,235,0,0,0,21
11444,05/12/2020T11:20:00 ,58376,1415,272,33,7153,674,258,14443,11107,6886,828,6397,6883,1465,13154,6756,775,97,2082,11518,13513,6811,5571,6175,1821,12148,3043,988,435,422,1017,25,148,0,0,0,21
11445,05/12/2020T11:30:00 ,58464,1414,271,33,7108,672,256,14375,11023,6834,819,6379,6840,1457,13081,6705,769,95,2062,11394,13299,7069,5846,6292,1573,12630,3029,987,435,380,927,23,148,0,0,0,21
11446,05/12/2020T11:40:00 ,59582,1417,271,33,7083,668,257,14303,10997,6817,814,6361,6819,1454,13001,6668,768,95,2049,10766,12625,7615,7096,6250,1466,11607,3019,983,432,316,942,23,92,0,0,0,21
11447,05/12/2020T11:50:00 ,61008,1398,267,32,6960,660,249,14010,10813,6672,801,6238,6678,1428,12727,6533,757,94,2012,10149,11993,8198,7721,7064,2433,10371,2902,969,423,312,704,23,90,0,0,0,21
11448,05/12/2020T12:00:00 ,63226,1332,247,31,6477,613,238,13070,10102,6205,743,5835,6239,1302,11851,6112,701,89,1872,8527,10349,9880,9831,10304,3241,9572,2261,862,404,302,719,66,86,0,0,0,21
11449,05/12/2020T12:10:00 ,66296,1325,245,31,6366,600,227,12860,9929,6114,728,5750,6131,1269,11647,6007,692,88,1829,8215,10317,12152,7791,8836,3066,9858,2051,828,402,187,702,66,84,0,0,0,21
11450,05/12/2020T12:20:00 ,70857,1311,238,31,6247,590,223,12616,9779,6005,718,5647,6021,1253,11457,5910,686,86,1793,7986,10027,13118,7037,7476,2525,8896,1943,808,397,185,672,67,84,0,0,0,21
11451,05/12/2020T12:30:00 ,73027,1299,237,32,6217,588,219,12534,9731,5975,713,5602,5977,1251,11378,5853,677,86,1783,8080,9960,14390,5990,5228,2729,8828,1997,814,395,189,761,66,83,0,0,0,21
11452,05/12/2020T12:40:00 ,72714,1293,237,30,6138,582,219,12381,9649,5913,695,5534,5918,1237,11256,5784,666,86,1763,7703,9543,15439,7431,5394,2391,8358,1979,815,395,190,807,66,83,0,0,0,21
11453,05/12/2020T12:50:00 ,72630,1274,228,30,6067,576,213,12250,9565,5850,687,5484,5825,1219,11095,5712,665,85,1743,7615,9347,15367,8009,5838,2489,8480,1960,810,385,184,862,66,79,0,0,0,21
11454,05/12/2020T13:00:00 ,71038,1290,234,28,6122,576,220,12391,9650,5883,699,5504,5949,1238,11254,5794,667,84,1770,7771,9767,15055,8605,5997,2696,8047,1852,794,387,186,994,67,80,0,0,0,21
11455,05/12/2020T13:10:00 ,71592,1313,233,28,6212,582,223,12581,9741,5993,708,5592,6032,1264,11410,5845,665,85,1786,7770,9726,14627,7117,5486,3034,8744,1869,799,395,186,904,67,80,0,0,0,21
11456,05/12/2020T13:20:00 ,72208,1322,237,28,6286,590,226,12734,9822,6062,718,5670,6092,1287,11536,5922,671,85,1808,7816,9733,14016,7109,4209,3162,8880,1952,816,400,188,957,67,80,0,0,0,21
11457,05/12/2020T13:30:00 ,70421,1336,237,29,6377,606,229,12922,9985,6164,729,5727,6170,1292,11723,6002,679,86,1833,8013,10021,12853,7521,5720,2555,8940,2000,827,398,185,903,65,141,0,0,0,21
11458,05/12/2020T13:40:00 ,66673,1354,244,30,6509,623,228,13160,10153,6293,745,5818,6271,1324,11950,6101,695,86,1876,7906,9902,11455,9092,7770,2856,9115,1975,829,407,250,736,65,198,0,0,0,21
11459,05/12/2020T13:50:00 ,64200,1368,249,31,6580,627,230,13298,10231,6334,755,5869,6333,1337,12073,6151,701,86,1886,7914,9708,9541,10282,10304,2868,9526,1832,821,412,188,693,65,196,0,0,0,21
11460,05/12/2020T14:00:00 ,61640,1380,257,33,6761,648,237,13634,10534,6495,778,6021,6515,1375,12393,6338,737,89,1945,8441,10281,8583,8998,10003,3439,10749,1903,849,418,185,808,22,200,0,0,0,21
11461,05/12/2020T14:10:00 ,61667,1388,257,33,6786,651,237,13664,10508,6531,778,6057,6520,1390,12404,6336,738,90,1942,8268,10361,8265,8509,9488,3840,11641,1978,860,420,188,694,23,177,0,0,0,21
11462,05/12/2020T14:20:00 ,61252,1388,258,34,6790,654,236,13694,10502,6539,778,6064,6535,1393,12435,6362,737,91,1948,7637,9564,7878,9171,8899,5343,11747,2238,877,423,187,835,23,177,0,0,0,21
11463,05/12/2020T14:30:00 ,60439,1379,260,34,6822,655,241,13751,10556,6560,783,6083,6571,1396,12499,6402,738,90,1951,7299,9212,7662,10121,7356,5663,12921,2601,908,424,190,920,23,179,0,0,0,21
11464,05/12/2020T14:40:00 ,60627,1370,261,34,6808,653,242,13718,10522,6548,782,6059,6551,1380,12448,6389,735,90,1948,7163,9091,7385,10546,6586,6083,13192,2782,929,422,187,919,60,179,0,0,0,21
11465,05/12/2020T14:50:00 ,61463,1386,262,34,6798,651,242,13705,10499,6533,781,6052,6536,1378,12422,6378,735,88,1950,6934,8625,6842,12407,6455,5156,13162,2706,920,421,186,743,61,178,0,0,0,21
11466,05/12/2020T15:00:00 ,60708,1389,259,34,6736,643,242,13614,10414,6503,772,6001,6499,1359,12344,6333,733,86,1927,6718,8076,6600,13468,8175,4516,13353,2432,889,420,186,1059,60,141,0,0,0,21
11467,05/12/2020T15:10:00 ,62170,1388,256,34,6702,642,238,13536,10341,6454,769,5955,6436,1350,12265,6303,725,84,1918,6485,7717,6551,12547,8144,4424,14013,2489,896,416,184,1056,60,141,0,0,0,21
11468,05/12/2020T15:20:00 ,63072,1386,255,34,6671,639,238,13494,10304,6425,767,5934,6405,1347,12219,6283,722,84,1906,6456,7667,6814,13700,6736,3836,14174,2370,886,413,184,1067,60,141,0,0,0,21
11469,05/12/2020T15:30:00 ,64198,1363,253,33,6632,635,240,13442,10272,6401,765,5922,6377,1344,12164,6259,716,85,1896,6068,7195,7030,12721,6872,4113,13564,3117,944,413,184,1270,60,141,0,0,0,21
11470,05/12/2020T15:40:00 ,64349,1359,249,33,6592,624,240,13380,10205,6352,763,5900,6339,1338,12114,6229,707,85,1886,5582,6568,6892,14492,6784,4249,13389,2887,919,411,179,1391,60,142,0,0,0,21
11471,05/12/2020T15:50:00 ,62590,1353,247,33,6530,621,236,13292,10112,6304,761,5862,6286,1332,12037,6185,706,85,1876,5317,6304,6810,16285,8935,4197,13192,2229,864,409,178,1322,60,139,0,0,0,21
11472,05/12/2020T16:00:00 ,60056,1340,242,33,6369,604,230,12957,9836,6149,747,5731,6152,1289,11736,6043,689,84,1831,3646,4348,6471,20631,11738,5433,12564,2698,904,399,173,1369,60,137,0,0,0,21
11473,05/12/2020T16:10:00 ,63902,1313,239,33,6205,590,226,12604,9564,5984,724,5576,5993,1245,11384,5900,672,84,1780,3146,3473,7009,19560,11169,6206,12476,2536,885,385,168,1463,60,135,0,0,0,21
11474,05/12/2020T16:20:00 ,68136,1308,237,33,6165,588,224,12515,9497,5943,722,5539,5946,1238,11290,5869,668,82,1767,2973,3282,7324,17319,10540,5424,12464,2444,867,382,167,1579,22,135,0,0,0,21
11475,05/12/2020T16:30:00 ,69932,1279,232,29,6001,575,216,12116,9243,5792,698,5402,5784,1209,10944,5696,642,83,1715,2595,2955,6963,18466,11223,4543,12872,2400,850,375,166,1539,23,131,0,0,0,21
11476,05/12/2020T16:40:00 ,71579,1262,230,27,5889,562,210,11838,9057,5661,683,5284,5671,1181,10714,5563,631,83,1682,2377,2719,6598,17677,12110,4619,13496,2095,816,371,163,1629,82,130,0,0,0,21
11477,05/12/2020T16:50:00 ,72569,1251,228,27,5827,557,208,11720,8942,5609,678,5229,5602,1165,10593,5509,623,83,1671,2251,2476,6256,17371,12873,5438,12604,2103,811,366,161,1644,82,162,0,0,0,21
11478,05/12/2020T17:00:00 ,74963,1197,216,26,5431,522,196,11009,8371,5275,631,4929,5241,1074,9940,5191,582,78,1568,2025,2142,6324,17738,16825,4871,10578,2150,791,351,153,1724,271,306,0,0,0,21
11479,05/12/2020T17:10:00 ,79941,723,65,8,1904,188,77,3979,2971,1852,234,1776,1789,401,3745,1849,220,28,587,1135,1424,3277,17318,16078,4534,7160,753,429,108,53,1586,255,202,11206,23598,11236,21
