tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10112,05/03/2020T05:20:00 ,153180,502,1,0,80,1,10,162,83,49,7,50,57,17,127,67,10,3,26,15,14,509,242,829,247,89,17,232,8,3,4,2,1,11197,23606,11249,14
10113,05/03/2020T05:30:00 ,152787,502,1,0,83,1,10,168,90,55,7,55,61,17,145,71,11,3,27,16,14,349,229,1320,254,97,20,232,8,4,4,2,1,11197,23606,11249,14
10114,05/03/2020T05:40:00 ,152644,507,1,0,102,1,11,217,110,72,8,74,95,20,179,90,15,3,30,18,16,270,236,1382,144,115,23,233,14,4,6,2,2,11197,23606,11249,14
10115,05/03/2020T05:50:00 ,152296,509,1,0,113,3,11,244,125,81,9,84,106,22,198,100,16,3,35,22,18,228,303,1502,192,131,23,236,17,5,6,2,3,11197,23606,11249,14
10116,05/03/2020T06:00:00 ,152330,515,2,0,164,11,23,356,200,121,15,163,169,32,315,172,25,4,54,44,28,163,157,721,342,188,43,242,22,7,10,2,4,11197,23606,11249,14
10117,05/03/2020T06:10:00 ,151845,515,2,0,164,11,23,356,200,121,15,163,169,32,315,172,25,4,54,44,28,150,132,1180,440,154,43,242,22,7,10,2,4,11197,23606,11249,14
10118,05/03/2020T06:20:00 ,151597,518,2,0,178,11,23,381,212,137,18,180,182,35,343,187,25,4,59,46,29,156,271,1103,389,222,46,242,24,7,11,2,4,11197,23606,11249,14
10119,05/03/2020T06:30:00 ,151409,523,2,0,201,14,25,444,239,154,19,207,212,36,385,218,29,4,66,51,32,115,538,611,556,203,54,245,28,7,11,2,4,11197,23606,11249,14
10120,05/03/2020T06:40:00 ,150912,524,2,1,211,16,25,461,251,160,20,220,226,41,399,223,30,4,70,54,36,120,674,771,623,217,55,245,29,7,11,2,4,11197,23606,11249,14
10121,05/03/2020T06:50:00 ,150617,528,2,1,239,18,28,517,278,184,23,252,256,51,453,257,33,4,81,61,39,128,609,862,520,241,60,248,29,7,11,2,5,11197,23606,11249,14
10122,05/03/2020T07:00:00 ,149275,535,1,1,291,27,34,625,338,230,23,303,312,63,566,312,46,5,92,78,43,152,822,1405,367,309,72,252,38,6,14,2,5,11197,23606,11249,14
10123,05/03/2020T07:10:00 ,148927,536,1,1,307,27,37,646,347,239,24,304,322,67,585,325,48,5,98,79,47,161,838,1541,417,319,75,253,40,6,14,3,5,11197,23606,11249,14
10124,05/03/2020T07:20:00 ,148456,538,1,1,309,27,40,668,359,243,24,310,330,68,598,335,49,5,100,84,49,166,969,1535,589,391,76,255,40,6,15,3,5,11197,23606,11249,14
10125,05/03/2020T07:30:00 ,146441,539,1,1,320,27,40,689,368,254,26,321,341,72,617,343,51,4,100,92,48,176,1821,2440,736,373,79,254,40,7,15,3,5,11197,23606,11249,14
10126,05/03/2020T07:40:00 ,145383,545,1,1,329,29,41,724,386,265,26,338,356,75,646,358,57,4,106,98,52,188,2365,2501,941,415,83,254,42,8,18,3,6,11197,23606,11249,14
10127,05/03/2020T07:50:00 ,144416,547,1,1,355,31,44,774,419,288,26,368,378,78,700,386,60,6,113,282,261,201,2704,2396,835,547,89,258,43,8,20,3,6,11197,23606,11249,14
10128,05/03/2020T08:00:00 ,143067,555,1,1,430,35,51,918,495,347,34,446,460,91,830,455,65,7,134,336,324,244,2375,2464,795,1125,191,275,50,10,23,4,6,11197,23606,11249,14
10129,05/03/2020T08:10:00 ,142896,561,2,1,486,42,61,1003,548,380,36,482,504,100,908,494,72,8,146,340,368,311,1979,2065,729,1545,201,276,54,11,25,4,6,11197,23606,11249,14
10130,05/03/2020T08:20:00 ,141494,564,3,1,501,42,62,1036,559,387,38,492,518,102,926,502,72,8,151,343,370,315,2427,3040,721,1384,203,278,58,11,26,4,6,11197,23606,11249,14
10131,05/03/2020T08:30:00 ,139960,555,3,1,490,41,61,1025,549,375,39,479,510,102,914,492,73,8,150,341,486,341,2200,3922,1427,1517,202,277,57,11,26,4,6,11197,23606,11249,14
10132,05/03/2020T08:40:00 ,138327,560,5,2,522,45,64,1093,577,397,43,507,558,108,978,514,76,8,161,349,493,426,3045,4734,976,1479,209,278,61,12,28,3,6,11197,23606,11249,14
10133,05/03/2020T08:50:00 ,136518,570,5,2,534,47,65,1132,599,415,43,524,569,111,1010,530,80,8,163,350,497,436,4475,4430,854,1633,539,309,62,13,112,3,6,11197,23606,11249,14
10134,05/03/2020T09:00:00 ,132269,578,5,2,560,51,69,1210,639,447,48,549,596,117,1083,555,81,9,175,361,507,474,6783,5450,945,1689,756,334,70,13,179,4,36,11197,23606,11249,14
10135,05/03/2020T09:10:00 ,130956,580,6,2,566,51,69,1218,651,453,49,556,602,119,1089,569,83,9,176,391,529,476,6402,5972,893,2738,758,334,71,13,223,4,36,11197,23606,11249,14
10136,05/03/2020T09:20:00 ,128871,580,6,2,578,51,70,1235,659,461,51,559,608,122,1102,584,85,9,179,392,530,513,7462,6889,1007,2345,761,335,75,198,284,5,36,11197,23606,11249,14
10137,05/03/2020T09:30:00 ,126175,582,6,2,582,51,70,1249,668,471,51,568,618,123,1114,592,85,9,184,396,532,624,8761,7519,1003,2877,435,304,75,444,433,5,36,11197,23606,11249,14
10138,05/03/2020T09:40:00 ,123242,584,6,3,607,52,75,1285,699,488,53,587,649,127,1149,614,89,9,188,376,516,699,10278,7149,1581,3752,439,306,78,445,434,5,80,11197,23606,11249,14
10139,05/03/2020T09:50:00 ,120812,581,6,3,619,52,76,1304,707,495,53,598,666,130,1165,631,90,9,193,379,517,648,11337,7009,2247,3800,299,293,81,1143,616,5,80,11197,23606,11249,14
10140,05/03/2020T10:00:00 ,113226,584,6,4,651,54,80,1380,740,517,59,622,695,138,1219,653,96,10,206,444,615,932,14243,9252,2697,4689,255,295,87,1257,852,5,81,11197,23606,11249,14
10141,05/03/2020T10:10:00 ,112777,584,6,4,647,57,82,1385,741,521,57,623,696,135,1222,658,94,9,206,443,660,1057,14607,7968,2054,5958,254,297,86,1770,900,5,81,11197,23606,11249,14
10142,05/03/2020T10:20:00 ,112101,583,6,4,640,55,81,1362,731,514,56,612,683,134,1199,644,92,9,200,436,658,1019,14129,8901,2402,5576,250,298,86,2141,956,5,81,11197,23606,11249,14
10143,05/03/2020T10:30:00 ,110407,590,6,4,643,57,83,1388,739,528,57,622,694,135,1215,655,94,9,203,439,716,1370,14907,7432,1842,7292,252,297,88,2668,907,5,300,11197,23606,11249,14
10144,05/03/2020T10:40:00 ,108889,590,6,4,645,57,82,1396,745,532,55,622,697,133,1216,658,95,9,203,441,717,1369,15132,8443,1991,7506,253,297,88,2319,1094,5,355,11197,23606,11249,14
10145,05/03/2020T10:50:00 ,107731,591,6,4,651,57,81,1407,753,531,55,627,703,133,1222,660,93,9,204,445,718,1400,15215,8668,2561,7708,175,288,89,2246,1253,5,355,11197,23606,11249,14
10146,05/03/2020T11:00:00 ,104985,594,6,4,651,56,86,1418,766,537,55,637,716,134,1226,671,94,9,202,477,754,1898,14424,11237,2499,7963,179,290,86,2277,1272,5,436,11197,23606,11249,14
10147,05/03/2020T11:10:00 ,105832,594,6,4,648,56,86,1423,767,534,55,636,719,134,1222,672,95,8,204,475,757,1913,13884,11499,2305,7566,179,289,86,2005,1439,5,547,11197,23606,11249,14
10148,05/03/2020T11:20:00 ,106774,594,6,4,639,56,86,1414,758,522,55,625,710,134,1205,665,94,8,204,474,757,1878,14384,10428,2422,7112,260,295,86,1657,1870,5,464,11197,23605,11249,14
10149,05/03/2020T11:30:00 ,106781,594,6,4,633,54,86,1386,746,516,55,618,703,128,1197,663,94,8,198,476,755,2566,14428,10385,1782,7347,342,303,83,1404,1836,4,464,11197,23605,11249,14
10150,05/03/2020T11:40:00 ,106382,592,5,4,632,57,85,1400,755,518,56,627,718,127,1209,673,95,9,200,400,659,2604,13950,11181,2469,7371,341,302,84,1165,1507,4,464,11197,23605,11249,14
10151,05/03/2020T11:50:00 ,106157,587,5,4,623,53,83,1373,743,504,56,618,711,124,1187,660,91,9,196,399,655,2098,14878,11992,2258,6936,338,299,80,977,1483,4,464,11197,23605,11249,14
10152,05/03/2020T12:00:00 ,105209,578,4,4,571,50,77,1273,692,467,51,580,661,114,1110,603,82,8,190,244,487,3842,12855,14144,2715,6688,246,290,71,848,1453,3,435,11197,23605,11249,14
10153,05/03/2020T12:10:00 ,107075,580,4,4,578,49,78,1299,703,463,49,582,679,115,1103,602,80,8,187,243,501,4853,11383,12152,2946,6729,243,293,74,906,1646,3,435,11197,23605,11249,14
10154,05/03/2020T12:20:00 ,109060,578,4,4,562,47,77,1257,681,453,49,563,656,114,1069,585,80,8,182,241,431,5928,10583,11172,2808,6012,224,289,73,847,1570,3,435,11197,23605,11249,14
10155,05/03/2020T12:30:00 ,111086,577,4,4,562,47,76,1246,672,447,48,542,653,112,1059,591,81,8,182,243,430,7795,9530,8424,2603,6234,223,287,73,789,1549,4,464,11197,23605,11249,14
10156,05/03/2020T12:40:00 ,112007,578,4,4,562,47,76,1246,672,447,48,542,653,112,1059,591,81,8,182,243,430,8130,9083,8444,2747,5227,253,287,73,816,1525,4,464,11197,23605,11249,14
10157,05/03/2020T12:50:00 ,111904,576,4,3,543,47,73,1207,657,434,47,533,637,110,1036,577,79,8,180,240,427,8796,9819,7892,2539,4867,248,285,70,816,1523,4,464,11197,23605,11249,14
10158,05/03/2020T13:00:00 ,109443,570,4,3,514,42,71,1164,618,422,47,508,616,107,978,543,78,7,166,291,497,10086,10785,10280,2357,3436,155,279,70,397,1536,3,573,11197,23604,11249,14
10159,05/03/2020T13:10:00 ,110784,569,4,3,505,42,70,1156,615,425,49,501,611,107,974,539,77,7,164,289,498,10929,10295,8963,1935,3697,157,278,71,81,1623,3,625,11197,23604,11249,14
10160,05/03/2020T13:20:00 ,110878,573,4,3,511,43,69,1172,633,438,47,515,614,106,988,551,81,8,166,290,498,10845,10587,8518,1786,3976,125,279,72,82,1671,3,514,11197,23604,11249,14
10161,05/03/2020T13:30:00 ,111383,573,4,3,511,42,70,1165,635,442,47,510,610,104,974,548,81,9,162,292,457,10948,11349,7388,1246,4489,123,280,71,82,1531,3,514,11197,23604,11249,14
10162,05/03/2020T13:40:00 ,110026,572,4,3,495,41,66,1131,605,425,45,491,587,99,941,526,83,9,152,287,455,10326,13174,7358,1586,4711,120,279,69,8,1454,3,515,11197,23604,11249,14
10163,05/03/2020T13:50:00 ,107676,573,4,3,498,41,66,1136,613,433,45,496,593,100,951,530,83,9,153,289,455,9433,14736,9209,1929,4438,120,280,69,8,1280,100,298,11197,23603,11249,14
10164,05/03/2020T14:00:00 ,99402,576,5,3,507,43,65,1178,631,443,49,511,606,101,991,547,84,10,170,255,538,7860,19235,13354,2332,4283,129,279,70,8,1315,681,386,11197,23603,11249,14
10165,05/03/2020T14:10:00 ,98751,577,5,3,516,43,67,1191,637,448,49,515,612,103,1002,551,85,10,171,255,539,7176,20044,12829,2240,5503,130,281,71,8,1168,681,386,11197,23603,11249,14
10166,05/03/2020T14:20:00 ,97336,577,5,3,498,40,67,1148,611,443,45,502,604,100,977,540,85,10,165,252,538,6725,21407,12766,2382,5664,178,286,69,151,1222,865,386,11197,23603,11249,14
10167,05/03/2020T14:30:00 ,95588,575,4,3,480,39,64,1113,596,428,44,483,583,94,950,518,83,9,158,243,537,6061,23355,12013,2254,7036,173,286,66,151,1409,865,386,11197,23603,11249,14
10168,05/03/2020T14:40:00 ,94173,571,4,3,473,38,64,1075,580,414,43,465,558,90,916,497,78,7,151,235,534,5324,24976,12446,1958,7176,170,284,62,409,1477,865,531,11197,23603,11249,14
10169,05/03/2020T14:50:00 ,94712,566,4,3,463,38,64,1055,563,406,43,456,548,89,901,489,77,7,148,193,490,4933,26081,11560,2100,7075,113,277,62,497,1197,906,531,11197,23603,11249,14
10170,05/03/2020T15:00:00 ,89650,567,4,3,435,36,60,990,522,386,39,421,522,81,827,468,76,8,134,186,518,3891,28562,15259,1680,7564,101,273,59,498,1301,965,561,11197,23603,11249,14
10171,05/03/2020T15:10:00 ,90859,563,4,2,403,33,58,944,479,365,36,388,494,73,773,444,75,8,126,181,517,3883,29999,12405,1963,7905,96,271,54,498,1312,875,561,11197,23603,11249,14
10172,05/03/2020T15:20:00 ,90472,563,4,2,402,33,58,934,475,363,36,385,488,72,770,442,74,8,123,206,597,3714,30314,11596,1661,8905,96,271,54,584,1453,875,617,11197,23603,11249,14
10173,05/03/2020T15:30:00 ,91112,564,4,2,401,33,58,926,473,361,35,384,482,72,765,438,73,8,123,253,637,3251,31023,10360,1194,9698,151,273,54,440,1453,929,617,11197,23603,11249,14
10174,05/03/2020T15:40:00 ,88307,565,4,2,402,34,58,934,475,356,35,386,482,73,769,436,72,8,124,223,533,3532,33961,11072,1241,8746,148,272,55,440,1271,857,774,11197,23603,11249,14
10175,05/03/2020T15:50:00 ,87852,563,4,2,397,32,57,916,470,349,35,382,478,69,766,431,72,8,126,221,531,3254,35154,10886,1666,8191,148,270,54,439,1270,878,676,11197,23603,11249,14
10176,05/03/2020T16:00:00 ,84882,564,4,2,396,32,58,911,462,348,35,369,480,69,764,429,71,8,125,205,458,3302,37787,12335,1565,7815,148,269,53,439,1136,770,356,11197,23603,11249,14
10177,05/03/2020T16:10:00 ,85957,563,4,2,393,31,52,878,451,344,35,361,473,69,753,419,67,8,123,205,454,3602,36302,11950,2036,8041,146,267,53,351,1177,724,356,11197,23603,11249,14
10178,05/03/2020T16:20:00 ,86231,565,4,2,404,32,52,877,453,341,35,356,470,69,760,424,66,7,123,207,454,3802,36374,10771,1655,8669,147,266,55,351,1374,895,356,11197,23603,11249,14
10179,05/03/2020T16:30:00 ,88642,559,4,2,392,32,50,842,448,329,35,350,461,70,742,416,65,7,118,206,455,3946,35219,9628,1771,8466,147,267,53,351,1246,971,357,11197,23603,11249,14
10180,05/03/2020T16:40:00 ,91000,555,4,2,386,30,49,845,442,327,35,339,459,65,729,413,63,7,119,209,524,3624,33397,9888,1689,8054,150,264,53,351,1254,964,357,11197,23603,11249,14
10181,05/03/2020T16:50:00 ,90091,554,4,2,377,30,48,823,431,322,34,329,449,62,708,399,63,7,114,207,461,3352,33439,11166,1726,8085,92,262,53,351,1254,964,388,11197,23603,11249,14
10182,05/03/2020T17:00:00 ,92354,550,4,2,354,31,44,776,415,295,36,298,416,59,667,358,58,6,109,198,409,3404,28754,14539,1776,7472,87,259,49,351,1248,1009,260,11197,23603,11249,14
10183,05/03/2020T17:10:00 ,94579,550,5,2,344,31,44,778,413,297,37,301,411,61,667,362,62,7,107,142,258,4134,26843,13929,2192,7286,83,258,46,93,1098,920,307,11197,23603,11249,14
10184,05/03/2020T17:20:00 ,98042,549,5,2,338,29,43,773,414,293,37,294,408,61,655,360,61,7,107,147,257,4677,24635,12886,2138,6568,81,257,45,93,1098,980,307,11197,23603,11249,14
10185,05/03/2020T17:30:00 ,99475,547,5,2,320,23,39,741,392,282,34,275,397,57,631,346,56,6,100,144,221,4393,23649,11837,2430,6452,74,257,41,747,1098,1075,501,11197,23603,11249,14
10186,05/03/2020T17:40:00 ,100679,547,5,2,315,24,39,742,396,278,34,275,399,56,639,341,55,6,101,149,268,4195,23602,12678,2260,5059,76,257,39,748,1014,867,502,11197,23603,11249,14
10187,05/03/2020T17:50:00 ,102741,543,5,2,304,23,38,729,379,270,34,274,395,54,615,333,53,6,96,147,207,3649,23025,12290,2070,4804,170,261,40,747,920,867,556,11197,23603,11249,14
10188,05/03/2020T18:00:00 ,106273,534,4,2,259,22,31,615,323,239,27,229,348,47,535,285,49,6,83,136,163,4014,18766,14156,2837,3506,155,255,33,791,527,956,441,11197,23603,11249,14
10189,05/03/2020T18:10:00 ,108241,529,4,2,238,22,30,551,294,207,24,203,307,43,470,263,45,6,77,128,160,4082,18154,12701,2845,3905,151,252,29,888,352,1060,384,11197,23603,11249,14
10190,05/03/2020T18:20:00 ,110797,534,4,2,260,25,33,589,326,221,28,217,328,47,508,276,46,6,80,130,163,3676,17000,11586,3020,3515,155,255,32,964,380,1060,384,11197,23603,11249,14
10191,05/03/2020T18:30:00 ,110556,533,3,2,254,23,33,555,319,216,28,211,324,46,488,264,41,6,73,126,160,3268,16399,13192,2825,3431,155,256,30,1196,336,958,340,11197,23603,11249,14
10192,05/03/2020T18:40:00 ,113334,533,3,2,250,23,32,549,315,214,28,209,318,45,485,258,41,6,72,126,158,3208,14871,12698,2925,3034,154,256,30,885,197,1104,284,11197,23603,11249,14
10193,05/03/2020T18:50:00 ,113760,521,3,2,227,19,30,506,293,198,25,198,293,37,447,237,35,6,68,125,152,3153,14218,13271,3104,3026,150,254,28,840,150,988,283,11197,23603,11249,14
10194,05/03/2020T19:00:00 ,118893,516,1,1,193,16,22,421,254,161,21,169,236,25,360,198,33,6,51,89,76,4068,11105,12685,1980,1948,147,248,21,919,213,1187,384,11197,23603,11249,14
10195,05/03/2020T19:10:00 ,120906,516,1,1,193,16,22,421,254,161,21,169,236,25,360,198,33,6,51,89,76,5121,9275,11148,2498,1818,147,248,21,801,213,1413,189,11197,23603,11249,14
10196,05/03/2020T19:20:00 ,123563,516,1,1,188,16,22,413,245,158,21,162,228,25,353,190,33,6,50,86,75,5656,7915,10212,2107,1483,50,241,20,801,170,1505,135,11197,23603,11249,14
10197,05/03/2020T19:30:00 ,124087,525,1,1,194,16,24,424,258,169,21,166,237,27,374,202,34,6,53,88,76,6642,7895,9548,1349,1319,51,244,20,663,170,1684,79,11197,23603,11249,14
10198,05/03/2020T19:40:00 ,126391,522,1,1,191,16,23,419,248,168,21,164,230,26,370,198,34,6,52,88,74,7052,7768,7424,1141,996,49,244,19,663,170,1799,79,11197,23603,11249,14
10199,05/03/2020T19:50:00 ,126137,521,1,1,181,16,22,395,237,156,21,159,223,25,366,192,31,6,48,85,69,7071,7726,8385,966,563,48,244,20,664,198,1838,33,11196,23603,11249,14
10200,05/03/2020T20:00:00 ,128136,517,0,1,173,15,21,378,222,150,18,152,207,22,348,185,28,6,46,83,67,7263,6612,7492,959,590,45,244,18,536,102,2008,4,11196,23603,11249,14
10201,05/03/2020T20:10:00 ,127561,517,0,1,171,15,21,375,220,148,18,148,204,22,342,180,28,6,46,83,67,7853,7068,7199,713,483,44,244,16,536,102,2213,4,11196,23603,11249,14
10202,05/03/2020T20:20:00 ,129540,517,0,1,172,15,23,378,222,151,18,147,205,23,342,183,28,6,47,82,67,8491,5993,5602,1162,332,43,245,16,278,102,2213,4,11196,23603,11249,14
10203,05/03/2020T20:30:00 ,129848,517,0,1,171,14,23,371,222,148,18,145,203,23,341,181,28,6,46,80,66,9195,5768,5131,723,423,42,245,15,202,130,2318,4,11196,23603,11249,14
10204,05/03/2020T20:40:00 ,129126,516,0,1,169,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,9163,6817,5055,733,329,42,245,15,202,172,2171,4,11196,23603,11249,14
10205,05/03/2020T20:50:00 ,128523,516,0,1,169,14,22,367,219,145,18,143,200,23,336,178,28,6,46,77,66,10542,6463,4554,748,394,42,244,15,202,172,2171,4,11196,23603,11249,14
10206,05/03/2020T21:00:00 ,129656,514,0,1,152,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,10815,5059,5033,1026,374,38,243,15,201,172,1686,4,11196,23603,11249,14
10207,05/03/2020T21:10:00 ,129409,513,0,1,152,14,20,322,205,134,17,131,181,22,310,160,25,6,40,43,29,11234,4975,5377,877,236,38,243,15,116,227,1572,4,11196,23603,11249,14
10208,05/03/2020T21:20:00 ,130664,513,0,2,156,14,20,335,210,135,17,134,184,22,311,162,25,6,40,44,30,10839,4610,4837,666,241,39,244,15,116,292,1722,4,11196,23603,11248,14
10209,05/03/2020T21:30:00 ,132219,513,0,2,152,13,19,325,207,134,16,127,181,20,302,159,24,6,37,43,30,11501,4492,3340,425,239,39,244,15,116,292,1413,4,11196,23603,11248,14
10210,05/03/2020T21:40:00 ,133219,513,0,2,150,13,19,316,202,129,16,120,176,20,298,156,24,5,36,43,30,10740,3955,3990,288,239,39,245,15,116,292,1239,4,11196,23603,11248,14
10211,05/03/2020T21:50:00 ,133568,510,0,2,134,11,19,294,187,123,15,110,169,20,268,147,22,5,29,41,29,10783,4098,3878,221,228,36,245,14,4,292,1144,3,11196,23603,11248,14
10212,05/03/2020T22:00:00 ,134385,508,0,2,121,8,15,274,171,114,13,98,161,20,251,140,19,4,28,37,27,8713,3543,5408,815,146,34,244,12,4,249,1082,3,11196,23603,11248,14
10213,05/03/2020T22:10:00 ,134786,506,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8574,2714,6206,1013,113,20,239,8,4,221,1082,2,11196,23603,11248,14
10214,05/03/2020T22:20:00 ,136109,506,0,1,95,7,11,210,139,85,10,81,137,15,184,107,13,3,16,27,20,8776,2640,5318,533,113,20,239,8,4,138,1082,2,11196,23603,11248,14
10215,05/03/2020T22:30:00 ,137704,505,0,0,88,6,11,187,126,79,10,74,127,12,163,98,10,3,15,25,19,8170,2778,4902,349,99,18,239,8,3,138,681,2,11196,23603,11248,14
10216,05/03/2020T22:40:00 ,138325,502,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7269,2799,5048,545,88,19,240,7,4,139,602,109,11196,23603,11248,14
10217,05/03/2020T22:50:00 ,140377,502,1,0,76,4,10,168,112,77,10,69,117,10,144,96,7,3,13,20,16,7295,2360,3405,549,88,19,241,7,4,139,602,109,11196,23602,11248,14
10218,05/03/2020T23:00:00 ,140182,501,1,0,73,4,9,157,110,68,10,67,105,9,130,85,7,3,15,19,13,6286,2333,5098,316,79,19,241,6,4,139,452,109,11196,23602,11248,14
10219,05/03/2020T23:10:00 ,141179,500,1,0,63,3,7,129,95,53,8,57,85,6,108,67,6,1,15,14,10,5751,2520,4656,239,179,16,240,5,4,73,452,108,11196,23602,11248,14
10220,05/03/2020T23:20:00 ,142486,499,1,0,52,3,5,109,75,44,7,47,75,5,92,59,6,1,15,13,10,5892,2254,3498,455,54,15,238,3,4,73,452,108,11196,23602,11248,14
10221,05/03/2020T23:30:00 ,143070,497,1,0,34,0,5,67,50,29,2,32,51,3,66,43,4,0,13,10,7,5256,2542,3471,473,192,12,237,2,3,71,299,108,11196,23602,11248,14
10222,05/03/2020T23:40:00 ,144151,497,1,0,37,0,6,77,55,31,2,35,52,3,75,46,4,1,14,10,9,4963,2204,3291,383,37,12,238,2,3,4,299,108,11196,23602,11248,14
10223,05/03/2020T23:50:00 ,145552,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4229,2231,3022,0,35,10,238,0,3,4,299,108,11196,23602,11248,14
10224,05/04/2020T00:00:00 ,145961,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4387,2074,2791,0,35,10,238,0,3,4,120,108,11196,23602,11248,14
10225,05/04/2020T00:10:00 ,147166,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4465,2122,1380,80,35,10,238,0,3,4,120,108,11196,23602,11248,14
10226,05/04/2020T00:20:00 ,147740,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4302,2046,1045,80,35,10,238,0,3,4,120,108,11196,23602,11248,14
10227,05/04/2020T00:30:00 ,148383,497,1,0,33,0,6,70,51,28,1,32,50,2,70,41,4,1,13,10,9,4215,1704,739,172,35,10,238,0,3,4,120,108,11196,23602,11248,14
10228,05/04/2020T00:40:00 ,148696,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3885,1703,817,172,27,9,238,0,3,4,120,108,11195,23602,11248,14
10229,05/04/2020T00:50:00 ,149019,497,1,0,26,0,5,61,46,24,1,30,40,2,60,39,4,1,13,10,9,3462,1499,853,440,27,9,238,0,3,4,120,108,11195,23602,11248,14
10230,05/04/2020T01:00:00 ,150118,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2986,949,1271,212,17,7,236,0,2,2,120,0,11195,23602,11248,14
10231,05/04/2020T01:10:00 ,150141,496,1,0,19,2,6,43,34,18,1,22,21,4,52,30,3,1,9,7,7,2989,871,1268,212,23,8,238,0,3,2,120,0,11195,23602,11248,14
10232,05/04/2020T01:20:00 ,150603,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2773,964,1104,212,17,7,236,0,2,2,0,0,11195,23602,11248,14
10233,05/04/2020T01:30:00 ,150970,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,1108,212,17,7,236,0,2,2,0,0,11195,23602,11248,14
10234,05/04/2020T01:40:00 ,151361,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,717,212,17,7,236,0,2,2,0,0,11195,23602,11248,14
10235,05/04/2020T01:50:00 ,151576,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,2558,808,605,108,17,7,237,0,2,2,0,0,11195,23602,11248,14
10236,05/04/2020T02:00:00 ,152078,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1873,888,239,577,17,7,237,0,2,2,0,0,11195,23602,11248,14
10237,05/04/2020T02:10:00 ,152161,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,122,577,117,7,237,0,2,2,0,0,11195,23602,11248,14
10238,05/04/2020T02:20:00 ,152174,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1712,983,197,489,117,7,237,0,2,2,0,0,11195,23602,11248,14
10239,05/04/2020T02:30:00 ,152355,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,584,664,460,117,7,237,0,2,2,0,0,11195,23602,11248,14
10240,05/04/2020T02:40:00 ,152421,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1492,518,764,460,17,7,237,0,2,2,0,0,11195,23602,11248,14
10241,05/04/2020T02:50:00 ,152202,496,1,0,15,0,5,34,30,17,1,17,16,2,45,27,3,1,9,6,6,1411,518,1064,460,17,7,237,0,2,2,0,0,11195,23602,11248,14
10242,05/04/2020T03:00:00 ,152836,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1132,387,1150,79,23,9,237,1,2,2,1,0,11195,23602,11248,14
10243,05/04/2020T03:10:00 ,153161,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,959,340,1124,0,23,9,237,1,2,2,1,0,11195,23602,11248,14
10244,05/04/2020T03:20:00 ,153318,496,1,0,20,0,5,48,36,20,2,18,21,3,54,36,5,1,12,8,6,1001,0,1022,243,23,9,237,1,2,2,1,0,11195,23602,11248,14
