tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13301,05/25/2020T08:50:00 ,136369,568,12,2,412,40,15,1115,728,489,67,448,516,112,985,493,68,13,194,382,449,510,4515,4550,838,1713,565,261,47,16,87,2,11,11212,23624,11255,27
13302,05/25/2020T09:00:00 ,131900,570,12,2,427,42,15,1178,768,519,66,491,552,120,1048,520,71,13,201,388,452,571,6920,5764,913,1753,768,282,51,16,154,2,43,11212,23624,11255,27
13303,05/25/2020T09:10:00 ,130528,570,12,2,434,42,15,1189,783,532,71,496,563,121,1050,530,72,13,203,411,468,575,6503,6194,938,2903,772,281,52,16,208,2,43,11212,23624,11255,27
13304,05/25/2020T09:20:00 ,128439,571,12,2,443,43,15,1206,797,545,71,504,573,127,1063,544,72,14,207,412,471,628,7590,7174,1027,2384,775,281,52,223,280,2,45,11212,23624,11255,27
13305,05/25/2020T09:30:00 ,125980,572,13,3,448,44,15,1222,810,549,73,510,577,128,1075,550,72,14,208,414,472,725,8895,7579,1028,2912,445,237,52,468,455,2,45,11212,23624,11255,27
13306,05/25/2020T09:40:00 ,122937,574,13,4,463,45,15,1270,838,567,80,534,604,132,1116,565,75,16,220,404,458,811,10330,7343,1578,3844,448,238,57,469,456,2,86,11212,23624,11255,27
13307,05/25/2020T09:50:00 ,120595,569,13,4,474,47,15,1292,850,579,82,537,617,137,1130,576,77,16,226,406,459,755,11395,7153,2216,3878,317,233,57,1161,639,2,86,11212,23623,11255,27
13308,05/25/2020T10:00:00 ,113219,572,13,4,499,50,17,1351,895,612,83,557,645,143,1176,596,83,17,233,472,556,1052,14190,9218,2632,4848,290,225,61,1308,886,2,88,11212,23623,11255,27
13309,05/25/2020T10:10:00 ,112876,572,13,4,501,48,17,1349,904,620,82,564,652,147,1185,600,83,18,239,474,620,1203,14487,7741,2022,6147,293,224,62,1820,936,2,88,11212,23623,11255,27
13310,05/25/2020T10:20:00 ,112290,571,13,4,493,47,16,1324,891,613,82,556,645,144,1171,589,83,17,235,472,618,1155,13897,8781,2406,5626,286,223,58,2208,989,2,88,11212,23623,11255,27
13311,05/25/2020T10:30:00 ,110367,577,13,4,500,47,16,1350,910,625,82,567,653,150,1188,596,85,18,237,472,689,1497,14808,7461,1813,7284,286,223,58,2750,918,2,347,11212,23623,11255,27
13312,05/25/2020T10:40:00 ,108754,578,13,4,506,47,16,1348,914,623,82,568,654,150,1190,595,86,18,236,473,690,1501,15042,8586,1983,7464,285,224,58,2389,1127,2,387,11212,23623,11255,27
13313,05/25/2020T10:50:00 ,107604,578,13,4,506,49,16,1360,923,624,82,568,657,150,1203,595,85,18,239,476,692,1507,15084,8804,2522,7780,192,218,59,2320,1275,2,388,11212,23623,11255,27
13314,05/25/2020T11:00:00 ,104869,583,13,4,511,49,16,1372,925,630,84,575,663,160,1208,607,85,18,241,518,728,2013,14316,11263,2447,8123,190,218,57,2332,1311,2,462,11212,23623,11255,27
13315,05/25/2020T11:10:00 ,105784,583,13,4,511,49,16,1377,929,630,83,576,664,159,1209,608,87,18,239,517,728,1970,13733,11635,2252,7671,192,218,58,2044,1472,2,562,11212,23623,11255,27
13316,05/25/2020T11:20:00 ,106828,580,13,4,504,47,15,1359,920,626,82,574,655,155,1184,597,83,17,233,515,726,1951,14302,10439,2355,7259,273,224,58,1655,1928,2,430,11212,23623,11255,27
13317,05/25/2020T11:30:00 ,106932,579,13,4,501,46,15,1336,915,624,80,566,650,156,1171,588,80,16,233,515,726,2752,14134,10430,1734,7474,369,230,56,1382,1853,2,431,11212,23623,11255,27
13318,05/25/2020T11:40:00 ,106449,579,13,4,504,46,15,1361,929,631,79,573,663,156,1174,593,85,16,235,426,642,2782,13728,11278,2458,7412,370,229,55,1143,1532,2,431,11212,23623,11255,27
13319,05/25/2020T11:50:00 ,106136,577,13,4,492,45,14,1333,905,619,78,552,651,150,1150,574,84,15,225,423,641,2320,14748,12097,2257,6991,367,228,55,951,1465,2,431,11212,23623,11255,27
13320,05/25/2020T12:00:00 ,105525,571,11,4,453,38,14,1240,837,564,72,504,607,131,1068,529,81,13,205,277,487,4122,12657,13970,2791,6675,272,219,53,757,1449,2,395,11212,23623,11255,27
13321,05/25/2020T12:10:00 ,107469,572,10,4,457,37,14,1257,856,572,74,501,612,132,1080,520,87,13,201,276,476,5050,11241,11880,3057,6695,276,221,54,817,1681,4,397,11212,23623,11255,27
13322,05/25/2020T12:20:00 ,109382,570,10,4,436,37,14,1218,820,555,73,488,581,125,1042,502,85,13,194,273,410,6114,10473,10870,2907,6106,233,218,53,757,1630,4,396,11212,23623,11255,27
13323,05/25/2020T12:30:00 ,111341,568,10,4,437,36,15,1211,807,559,74,485,570,130,1037,503,83,13,197,271,409,7938,9470,8224,2592,6373,233,219,53,716,1581,4,430,11212,23623,11255,27
13324,05/25/2020T12:40:00 ,112076,568,10,4,437,36,15,1211,807,559,74,485,570,130,1037,503,83,13,197,271,409,8194,8864,8567,2785,5389,259,225,53,749,1579,4,430,11212,23623,11255,27
13325,05/25/2020T12:50:00 ,112065,567,10,4,420,35,15,1169,786,551,72,473,557,126,1014,496,78,13,192,265,408,8696,9673,8059,2578,4981,258,224,51,748,1579,2,429,11212,23623,11254,27
13326,05/25/2020T13:00:00 ,109684,562,9,4,387,33,15,1129,755,530,69,456,538,128,942,468,77,13,182,330,467,10008,10585,10451,2377,3484,153,218,45,359,1601,2,533,11212,23623,11254,27
13327,05/25/2020T13:10:00 ,111075,561,9,4,384,34,15,1125,740,525,68,457,535,127,945,466,77,13,180,327,467,10799,10142,8971,1990,3774,153,217,46,74,1693,2,599,11212,23623,11254,27
13328,05/25/2020T13:20:00 ,111284,559,10,4,389,35,15,1154,751,533,72,474,547,133,966,472,79,14,181,331,469,10733,10320,8461,1817,4072,132,210,46,75,1755,2,499,11212,23623,11254,27
13329,05/25/2020T13:30:00 ,111747,558,10,4,390,33,15,1152,748,528,73,472,545,135,960,473,81,16,182,329,426,10790,11173,7317,1244,4605,133,208,45,76,1625,2,499,11212,23623,11254,27
13330,05/25/2020T13:40:00 ,110244,556,10,3,397,33,14,1113,727,507,64,452,521,130,933,461,81,15,176,322,424,10187,13022,7362,1575,4814,129,204,41,12,1565,1,499,11212,23623,11254,27
13331,05/25/2020T13:50:00 ,107892,558,11,3,402,34,14,1121,735,510,64,454,523,130,941,466,81,15,177,323,424,9358,14598,9110,1936,4557,130,204,41,12,1383,90,297,11212,23623,11254,27
13332,05/25/2020T14:00:00 ,99512,559,11,3,418,34,15,1140,759,529,68,458,530,123,973,470,83,15,180,291,518,7734,19238,13309,2351,4511,136,206,44,12,1343,633,388,11212,23623,11254,27
13333,05/25/2020T14:10:00 ,98801,560,11,3,423,34,15,1156,768,534,69,462,533,126,982,472,86,15,181,294,518,7071,20061,13003,2248,5589,137,207,46,13,1152,635,389,11212,23623,11254,27
13334,05/25/2020T14:20:00 ,97476,560,11,2,409,32,14,1134,745,521,70,459,519,118,960,457,83,15,177,286,517,6643,21366,12882,2378,5745,170,214,48,172,1201,821,389,11212,23623,11254,27
13335,05/25/2020T14:30:00 ,95723,554,10,2,401,31,14,1098,717,501,68,445,502,113,932,441,82,15,166,282,514,5930,23400,12196,2204,7088,164,212,44,172,1363,821,389,11212,23623,11254,27
13336,05/25/2020T14:40:00 ,94309,552,10,2,399,30,13,1064,694,483,66,432,494,106,896,418,76,14,164,276,508,5245,25028,12462,1964,7310,165,212,44,393,1434,821,510,11212,23623,11254,27
13337,05/25/2020T14:50:00 ,94673,550,9,2,389,29,13,1038,679,473,65,425,484,106,869,411,76,14,157,223,469,4928,26249,11526,2066,7311,126,202,43,486,1133,861,509,11212,23623,11254,27
13338,05/25/2020T15:00:00 ,89621,547,9,2,365,27,14,976,634,445,61,397,452,98,813,380,69,11,148,220,511,3898,28484,15299,1684,7838,119,198,41,488,1269,912,564,11212,23623,11254,27
13339,05/25/2020T15:10:00 ,90733,542,9,1,344,23,12,927,596,422,54,378,436,96,761,358,65,10,142,213,506,3904,29903,12602,1950,8087,109,194,39,487,1299,829,563,11212,23623,11254,27
13340,05/25/2020T15:20:00 ,90437,541,9,1,343,23,12,919,591,419,53,374,433,96,750,356,63,10,142,245,579,3702,30225,11739,1705,9070,106,194,38,556,1424,829,610,11212,23623,11254,27
13341,05/25/2020T15:30:00 ,91077,542,9,1,341,22,12,911,589,416,52,373,427,96,745,353,63,10,141,298,613,3231,30999,10422,1299,9817,168,196,38,395,1424,904,610,11212,23623,11254,27
13342,05/25/2020T15:40:00 ,88092,540,9,1,342,22,12,909,587,416,52,379,431,96,746,352,62,10,143,275,515,3500,34095,11203,1334,8805,168,196,38,395,1251,836,782,11212,23623,11254,27
13343,05/25/2020T15:50:00 ,87646,539,8,1,344,22,12,897,583,416,51,375,427,96,736,358,61,9,140,272,514,3240,35400,10797,1795,8272,167,195,40,394,1272,837,678,11212,23623,11254,27
13344,05/25/2020T16:00:00 ,84897,537,7,1,342,23,12,893,587,416,52,376,426,95,727,357,60,9,138,258,450,3408,37600,12427,1562,7907,166,194,39,394,1129,746,359,11212,23623,11254,27
13345,05/25/2020T16:10:00 ,86074,536,6,1,337,24,12,881,575,413,52,366,415,94,708,348,60,9,138,256,449,3660,36053,12270,2014,7910,165,194,39,301,1170,705,359,11212,23623,11254,27
13346,05/25/2020T16:20:00 ,86417,534,6,1,335,24,12,885,575,415,51,365,407,92,707,348,60,9,144,255,451,3893,36180,10917,1595,8580,163,194,41,301,1380,898,359,11212,23623,11254,27
13347,05/25/2020T16:30:00 ,88837,534,5,1,338,23,10,862,563,404,52,356,399,90,694,347,55,10,142,253,449,3982,35219,9617,1731,8314,162,190,38,300,1274,986,357,11212,23623,11254,27
13348,05/25/2020T16:40:00 ,91329,535,5,1,338,23,10,846,554,392,52,350,390,88,680,343,56,10,139,250,509,3632,33224,9942,1695,7903,158,192,39,299,1252,1002,356,11212,23623,11254,27
13349,05/25/2020T16:50:00 ,90638,532,5,1,328,22,10,821,536,380,50,343,382,85,663,333,56,10,137,247,468,3357,33290,11051,1672,7924,92,189,39,299,1251,1002,381,11212,23623,11254,27
13350,05/25/2020T17:00:00 ,92712,531,4,1,304,21,11,766,503,352,44,316,353,76,616,312,52,9,125,244,401,3338,28902,14333,1721,7438,84,189,39,300,1199,1058,240,11212,23623,11254,27
13351,05/25/2020T17:10:00 ,94886,528,3,1,300,20,11,761,508,358,47,321,355,74,617,323,51,10,121,162,263,4096,26818,13919,2139,7221,83,192,38,79,1027,967,296,11212,23622,11254,27
13352,05/25/2020T17:20:00 ,98136,527,3,1,296,21,11,764,508,352,46,314,349,69,619,315,50,10,123,164,261,4598,24776,12897,2062,6595,82,193,38,79,1027,1013,296,11212,23622,11254,27
13353,05/25/2020T17:30:00 ,99746,526,3,1,283,21,10,734,482,340,45,297,342,68,590,303,50,10,118,159,214,4299,23691,11865,2323,6406,78,193,37,724,1027,1118,492,11212,23622,11254,27
13354,05/25/2020T17:40:00 ,100882,526,3,1,277,21,10,727,478,337,46,298,339,63,591,305,53,9,114,159,277,4117,23631,12801,2163,5024,77,192,37,724,910,912,491,11212,23622,11254,27
13355,05/25/2020T17:50:00 ,103155,525,2,1,272,21,10,698,469,325,45,289,328,65,571,293,52,8,107,155,209,3584,22940,12234,1985,4869,171,201,37,723,809,912,530,11212,23622,11254,27
13356,05/25/2020T18:00:00 ,106491,521,2,1,240,18,8,598,413,272,35,248,278,57,505,255,43,8,95,142,180,3921,18733,14133,2779,3593,162,196,29,772,475,988,404,11212,23622,11254,27
13357,05/25/2020T18:10:00 ,108620,516,0,1,212,15,8,537,379,246,34,219,253,51,450,230,40,8,91,138,176,4031,17820,12619,2863,4022,158,197,26,878,317,1084,357,11212,23622,11253,27
13358,05/25/2020T18:20:00 ,111137,519,0,1,227,16,9,572,409,259,40,230,269,52,479,244,43,9,94,141,177,3665,16581,11612,3094,3549,164,199,26,986,352,1084,357,11212,23622,11253,27
13359,05/25/2020T18:30:00 ,110805,517,0,0,225,16,9,549,392,252,38,216,261,51,458,240,43,9,93,139,176,3307,16092,13141,2866,3498,163,199,26,1214,299,986,316,11212,23622,11253,27
13360,05/25/2020T18:40:00 ,113490,515,0,0,224,16,9,539,388,245,37,213,255,48,450,232,43,9,89,137,175,3183,14680,12760,2963,3084,163,199,26,858,192,1103,271,11212,23622,11253,27
13361,05/25/2020T18:50:00 ,113884,503,0,0,204,16,8,499,355,229,33,202,232,48,427,213,43,7,81,132,174,3119,14067,13329,3080,3113,158,197,25,806,165,976,271,11212,23622,11253,27
13362,05/25/2020T19:00:00 ,118792,502,0,1,175,14,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,4029,11084,12848,2005,1996,140,192,18,868,225,1202,372,11212,23622,11253,27
13363,05/25/2020T19:10:00 ,120816,503,0,1,175,14,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,5123,9176,11270,2524,1903,140,192,18,768,225,1439,176,11212,23622,11253,27
13364,05/25/2020T19:20:00 ,123395,503,0,1,171,13,8,407,285,184,31,162,177,43,354,170,34,6,60,89,67,5642,7900,10331,2140,1559,42,182,18,768,173,1544,137,11212,23622,11253,27
13365,05/25/2020T19:30:00 ,123969,511,1,1,175,14,8,417,297,189,32,171,185,45,370,179,34,6,61,92,68,6711,7867,9572,1353,1396,44,182,19,649,173,1712,93,11212,23622,11253,27
13366,05/25/2020T19:40:00 ,126118,510,1,1,171,14,8,413,295,185,30,169,184,42,363,178,33,6,61,92,67,7021,7831,7582,1171,1048,41,182,19,649,173,1845,93,11212,23622,11253,27
13367,05/25/2020T19:50:00 ,125607,506,1,1,164,15,8,402,283,187,28,164,175,41,347,167,33,7,57,93,69,7041,7931,8632,1026,596,42,181,17,649,207,1881,38,11212,23622,11253,27
13368,05/25/2020T20:00:00 ,127732,506,1,0,157,15,8,385,268,173,24,154,155,39,330,156,32,7,54,91,69,7384,6818,7515,991,626,41,181,15,511,104,2049,6,11212,23621,11253,27
13369,05/25/2020T20:10:00 ,127335,506,1,0,154,14,8,377,263,170,24,154,153,39,328,153,31,7,54,90,69,8098,7205,6994,737,503,41,181,15,511,104,2272,6,11212,23621,11253,27
13370,05/25/2020T20:20:00 ,129267,507,1,0,154,15,8,379,268,171,23,160,154,39,330,155,31,7,56,90,68,8686,6130,5498,1147,343,40,180,14,291,106,2272,6,11212,23621,11253,28
13371,05/25/2020T20:30:00 ,129510,506,1,0,152,15,8,375,265,169,22,158,151,39,329,152,30,7,55,88,68,9436,5813,5152,717,450,39,179,14,185,140,2365,6,11212,23621,11253,28
13372,05/25/2020T20:40:00 ,128805,506,1,0,147,15,8,367,257,169,22,155,150,39,324,150,28,7,53,88,66,9356,6840,5086,788,361,37,179,14,185,166,2221,6,11212,23621,11253,28
13373,05/25/2020T20:50:00 ,128290,506,1,0,147,15,8,367,257,169,22,155,150,39,324,150,28,7,53,88,66,10694,6499,4546,770,437,37,179,14,185,166,2221,6,11212,23621,11253,28
13374,05/25/2020T21:00:00 ,129382,502,1,0,135,14,7,327,242,153,21,141,136,34,300,135,28,7,48,43,28,10952,5134,5062,1057,416,33,177,14,184,164,1713,6,11212,23621,11253,28
13375,05/25/2020T21:10:00 ,129088,502,1,0,135,14,7,327,242,153,21,141,136,34,300,135,28,7,48,43,28,11433,4949,5494,907,265,33,177,14,116,212,1600,6,11212,23621,11253,28
13376,05/25/2020T21:20:00 ,130239,502,1,0,138,14,7,336,248,157,21,145,140,36,307,140,28,7,49,43,29,10983,4680,5050,683,266,34,177,15,116,276,1723,6,11212,23621,11253,28
13377,05/25/2020T21:30:00 ,132010,502,1,0,138,13,7,330,239,151,20,141,136,35,300,138,28,7,48,42,28,11627,4517,3402,425,263,34,176,15,116,276,1425,6,11212,23621,11253,28
13378,05/25/2020T21:40:00 ,133037,501,1,0,135,13,7,324,234,149,20,137,131,33,292,136,28,7,47,42,28,10839,4000,4073,290,258,34,176,15,116,276,1211,6,11212,23621,11253,28
13379,05/25/2020T21:50:00 ,133419,501,1,0,125,12,7,295,215,137,17,131,121,32,260,129,27,6,41,35,25,10871,4175,3876,253,245,28,176,14,8,275,1133,6,11212,23621,11253,28
13380,05/25/2020T22:00:00 ,134325,500,1,0,117,12,6,270,201,128,13,119,112,28,230,117,22,4,38,33,22,8739,3691,5313,842,133,25,176,13,7,249,1104,6,11212,23621,11253,28
13381,05/25/2020T22:10:00 ,134753,498,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8670,2745,6093,1056,93,21,173,7,7,214,1104,5,11212,23621,11253,28
13382,05/25/2020T22:20:00 ,136073,498,1,0,93,9,5,194,169,93,11,101,90,24,174,97,17,3,29,28,19,8872,2642,5241,571,93,21,173,7,7,132,1104,5,11212,23621,11253,28
13383,05/25/2020T22:30:00 ,137601,497,1,0,82,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8282,2784,4932,377,82,16,173,6,7,132,678,4,11212,23621,11253,28
13384,05/25/2020T22:40:00 ,138272,496,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7393,2834,5014,522,83,15,173,7,6,131,593,113,11212,23621,11253,28
13385,05/25/2020T22:50:00 ,140186,496,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7368,2454,3491,536,83,15,173,7,6,131,593,113,11212,23621,11253,28
13386,05/25/2020T23:00:00 ,140079,495,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6322,2341,5174,320,79,14,173,6,5,131,470,112,11212,23621,11253,28
13387,05/25/2020T23:10:00 ,141154,493,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5797,2527,4671,255,150,12,172,6,5,65,470,111,11212,23621,11253,28
13388,05/25/2020T23:20:00 ,142564,492,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5919,2269,3389,460,57,9,171,6,4,65,470,111,11212,23621,11253,28
13389,05/25/2020T23:30:00 ,143087,491,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5280,2608,3355,492,183,8,169,4,3,65,314,111,11212,23621,11253,28
13390,05/25/2020T23:40:00 ,144170,492,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5006,2247,3173,397,38,9,169,5,3,2,314,111,11212,23621,11253,28
13391,05/25/2020T23:50:00 ,145568,491,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4283,2253,2938,2,36,7,169,5,2,2,314,111,11212,23621,11253,28
13392,05/26/2020T00:00:00 ,152894,503,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,724,712,537,50,82,14,177,8,4,1,0,4,11212,23621,11253,28
13393,05/26/2020T00:10:00 ,153348,503,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,724,291,504,50,82,14,177,8,4,1,0,4,11212,23621,11253,28
13394,05/26/2020T00:20:00 ,153554,502,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,688,166,536,50,74,14,177,6,4,1,0,4,11212,23621,11253,28
13395,05/26/2020T00:30:00 ,153965,502,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,575,85,319,50,74,14,177,6,4,1,0,4,11212,23621,11253,28
13396,05/26/2020T00:40:00 ,154063,502,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,508,152,221,50,74,14,177,6,4,1,0,4,11212,23621,11253,28
13397,05/26/2020T00:50:00 ,153986,502,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,459,278,221,50,74,14,177,6,4,1,0,4,11212,23621,11253,28
13398,05/26/2020T01:00:00 ,154124,504,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,467,85,143,88,82,15,177,7,5,1,0,4,11212,23621,11253,28
13399,05/26/2020T01:10:00 ,154115,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,459,162,140,88,78,14,177,6,4,1,0,4,11212,23621,11253,28
13400,05/26/2020T01:20:00 ,154160,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,348,162,206,88,78,14,177,6,4,1,0,4,11212,23621,11253,28
13401,05/26/2020T01:30:00 ,154294,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,202,88,78,14,177,6,4,1,0,4,11212,23621,11253,28
13402,05/26/2020T01:40:00 ,154294,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,249,41,78,14,177,6,4,1,0,4,11212,23621,11253,28
13403,05/26/2020T01:50:00 ,154341,502,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,273,41,78,14,177,6,4,1,0,4,11212,23621,11253,28
13404,05/26/2020T02:00:00 ,154486,504,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,177,7,5,1,0,4,11212,23621,11253,28
13405,05/26/2020T02:10:00 ,154418,504,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,177,7,5,1,0,4,11212,23621,11253,28
13406,05/26/2020T02:20:00 ,154501,504,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,177,7,5,1,0,4,11212,23621,11253,28
13407,05/26/2020T02:30:00 ,154501,504,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,177,7,5,1,0,4,11212,23621,11253,28
13408,05/26/2020T02:40:00 ,154556,504,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,177,7,5,1,0,4,11212,23621,11253,28
13409,05/26/2020T02:50:00 ,154695,504,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,177,7,5,1,0,4,11212,23621,11253,28
13410,05/26/2020T03:00:00 ,154695,504,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,177,7,6,2,0,5,11212,23621,11253,28
13411,05/26/2020T03:10:00 ,154695,504,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,177,7,6,2,0,5,11212,23621,11253,28
13412,05/26/2020T03:20:00 ,154695,504,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,177,7,6,2,0,5,11212,23621,11253,28
13413,05/26/2020T03:30:00 ,154631,504,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,178,7,6,2,0,5,11212,23621,11253,28
13414,05/26/2020T03:40:00 ,154631,504,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,178,7,6,2,0,5,11212,23621,11253,28
13415,05/26/2020T03:50:00 ,154733,504,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,178,7,6,2,0,5,11212,23621,11253,28
13416,05/26/2020T04:00:00 ,154458,504,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,153,4,97,21,177,12,5,4,2,2,11212,23621,11253,28
13417,05/26/2020T04:10:00 ,154581,504,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,54,4,97,21,177,12,5,4,2,2,11212,23621,11253,28
13418,05/26/2020T04:20:00 ,154379,504,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,177,12,5,4,2,2,11212,23621,11253,28
13419,05/26/2020T04:30:00 ,154196,505,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,128,107,21,179,12,5,5,2,2,11212,23621,11253,28
13420,05/26/2020T04:40:00 ,154101,505,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,187,113,21,179,13,5,5,2,2,11212,23621,11253,28
13421,05/26/2020T04:50:00 ,153934,505,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,220,113,23,179,14,5,5,2,2,11212,23621,11253,28
13422,05/26/2020T05:00:00 ,153469,507,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,132,494,278,123,26,181,15,6,6,2,2,11212,23621,11253,28
13423,05/26/2020T05:10:00 ,153252,510,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,319,407,220,133,31,182,15,6,7,2,3,11212,23621,11253,28
13424,05/26/2020T05:20:00 ,152242,512,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,364,1061,361,146,33,183,16,6,8,3,3,11212,23621,11253,28
13425,05/26/2020T05:30:00 ,151265,512,3,0,134,21,7,367,206,150,19,134,153,42,294,156,17,5,43,65,55,115,457,1572,352,186,39,182,20,9,8,3,5,11212,23621,11253,28
13426,05/26/2020T05:40:00 ,149968,517,3,0,151,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,749,2046,398,218,43,183,21,10,8,4,5,11212,23621,11253,28
13427,05/26/2020T05:50:00 ,149528,521,3,1,180,24,8,535,314,219,31,200,216,54,422,233,33,8,67,113,93,179,644,1780,639,263,52,184,22,11,9,4,6,11212,23621,11253,28
13428,05/26/2020T06:00:00 ,148834,533,2,2,232,30,13,725,466,317,49,300,321,79,598,321,47,11,103,131,115,259,402,1443,566,353,72,193,37,13,17,5,7,11212,23621,11253,28
13429,05/26/2020T06:10:00 ,147530,533,2,3,251,32,12,762,485,330,54,319,338,84,622,334,56,11,108,134,116,264,500,2306,688,372,75,194,37,14,17,5,8,11212,23621,11253,28
13430,05/26/2020T06:20:00 ,145629,537,2,4,262,33,12,808,519,355,62,351,370,87,657,348,61,12,119,138,122,282,1120,2874,1005,467,80,195,39,15,17,5,9,11212,23621,11253,28
13431,05/26/2020T06:30:00 ,141870,544,3,4,302,36,14,925,608,415,67,399,419,100,760,394,78,13,139,148,171,335,1328,4933,1592,609,93,201,42,17,22,6,9,11212,23621,11253,28
13432,05/26/2020T06:40:00 ,137688,549,4,5,333,39,14,1013,666,456,73,436,471,109,850,429,82,16,151,162,183,361,2299,6568,2678,547,106,201,46,18,24,6,13,11212,23621,11253,28
13433,05/26/2020T06:50:00 ,133619,566,8,6,412,44,16,1195,840,540,93,492,570,121,1000,518,93,21,185,233,247,459,3694,6761,3617,735,167,217,57,20,29,7,14,11212,23621,11253,28
