tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16460,06/16/2020T07:20:00 ,116165,534,17,8,1000,26,143,2474,1502,1136,104,729,1038,229,1821,935,93,24,318,564,496,788,5188,9137,10132,1255,193,85,88,31,41,26,40,11220,23641,11272,217
16461,06/16/2020T07:30:00 ,106730,556,26,11,1195,27,178,2987,1786,1374,125,899,1252,290,2211,1148,114,28,392,927,913,863,6098,11999,12280,1369,222,94,103,42,45,27,49,11220,23641,11272,217
16462,06/16/2020T07:40:00 ,96432,965,79,31,4614,110,597,11304,7004,5391,422,3354,4693,1043,8269,4220,494,87,1375,2486,2185,3263,8993,14225,13618,4998,818,397,399,121,168,106,232,0,0,0,217
16463,06/16/2020T07:50:00 ,88298,994,83,32,4854,119,634,11879,7352,5690,433,3517,4907,1087,8696,4460,517,91,1452,4681,4751,3697,9611,15688,11336,5186,948,417,410,126,182,118,247,0,0,0,217
16464,06/16/2020T08:00:00 ,84433,1070,100,39,5391,142,707,13196,8177,6296,493,3928,5392,1206,9643,5002,575,99,1639,9169,10295,3826,5760,13081,4187,5872,1126,469,442,142,202,133,261,0,0,0,217
16465,06/16/2020T08:10:00 ,83112,1100,103,40,5589,151,741,13683,8511,6535,514,4096,5590,1257,10018,5217,602,106,1704,10454,11581,3986,4295,10764,3503,6170,1344,494,465,150,208,140,270,0,0,0,217
16466,06/16/2020T08:20:00 ,81140,1119,108,40,5748,158,768,14029,8746,6704,530,4232,5732,1286,10273,5372,623,112,1754,10795,12104,4098,4444,9664,3353,6409,1379,505,475,154,213,145,281,0,0,0,217
16467,06/16/2020T08:30:00 ,78367,1145,113,41,5996,168,795,14584,9104,6995,560,4401,5971,1351,10713,5588,643,116,1821,11212,12635,4297,3810,8675,3089,6860,1592,531,494,160,222,154,290,0,0,0,217
16468,06/16/2020T08:40:00 ,75914,1168,115,41,6095,172,808,14938,9305,7120,562,4493,6099,1372,10953,5696,658,117,1863,11570,12938,4395,3900,8851,2752,7071,1623,542,499,160,246,156,301,0,0,0,217
16469,06/16/2020T08:50:00 ,73157,1183,118,42,6296,175,831,15385,9590,7342,578,4621,6290,1410,11292,5886,679,121,1929,11700,13055,4534,3890,8960,2474,7384,1615,559,513,163,249,165,307,0,0,0,217
16470,06/16/2020T09:00:00 ,69266,1232,123,44,6574,183,877,16053,10055,7693,606,4835,6571,1484,11827,6154,708,125,2026,11824,13209,4698,4831,7076,1923,8180,2040,622,537,172,443,175,327,0,0,0,217
16471,06/16/2020T09:10:00 ,67177,1233,123,44,6606,185,887,16137,10108,7728,609,4843,6625,1493,11891,6200,713,124,2040,11839,13215,4739,5208,6178,3022,9279,1970,613,539,178,442,176,329,0,0,0,217
16472,06/16/2020T09:20:00 ,66726,1249,123,44,6674,186,897,16335,10241,7826,623,4918,6709,1513,12049,6277,722,126,2073,11863,13346,4967,5003,4705,2130,10353,2357,662,547,182,558,177,332,0,0,0,217
16473,06/16/2020T09:30:00 ,65440,1254,124,45,6757,188,906,16519,10354,7905,629,4971,6796,1529,12180,6335,733,128,2101,11882,13729,5113,5632,3345,1599,11008,2603,689,551,184,749,180,335,0,0,0,217
16474,06/16/2020T09:40:00 ,64030,1251,126,45,6798,190,907,16619,10417,7960,636,5012,6846,1533,12271,6374,736,129,2111,11891,13778,5202,5295,3874,1858,11469,2314,661,555,185,903,180,337,0,0,0,217
16475,06/16/2020T09:50:00 ,61467,1255,126,46,6831,191,912,16706,10454,7992,639,5034,6867,1539,12322,6390,740,130,2112,11865,13773,5042,6854,4537,2581,11108,2028,626,560,186,1006,180,394,0,0,0,217
16476,06/16/2020T10:00:00 ,58723,1267,126,46,6877,194,921,16808,10550,8043,642,5077,6915,1552,12421,6436,742,131,2124,11806,13883,5180,7377,5005,2188,11992,2530,673,559,187,941,181,396,0,0,0,217
16477,06/16/2020T10:10:00 ,57475,1268,126,47,6895,193,929,16887,10596,8060,647,5093,6933,1554,12463,6451,743,131,2132,11813,13836,5153,6933,5398,1978,13062,2505,667,560,373,952,180,460,0,0,0,217
16478,06/16/2020T10:20:00 ,56748,1266,126,47,6908,193,931,16920,10608,8062,646,5096,6935,1555,12470,6466,745,131,2136,11849,13874,5535,6761,6062,1852,12759,2634,680,560,374,922,181,461,0,0,0,217
16479,06/16/2020T10:30:00 ,56345,1267,126,47,6924,195,931,16979,10646,8095,650,5118,6959,1564,12523,6495,747,131,2148,11855,14020,5541,6912,5925,1856,12493,2763,687,564,376,970,180,461,0,0,0,217
16480,06/16/2020T10:40:00 ,55214,1273,125,47,6945,195,934,17040,10706,8132,652,5138,6993,1569,12576,6512,749,133,2160,11863,13989,5838,5896,6103,1638,13797,2977,706,565,428,958,180,462,0,0,0,217
16481,06/16/2020T10:50:00 ,56227,1275,125,47,6952,195,934,17059,10712,8135,653,5142,6989,1568,12578,6514,753,133,2164,11861,13952,5763,5799,5598,1513,13838,2803,695,565,429,881,180,461,0,0,0,217
16482,06/16/2020T11:00:00 ,57157,1270,125,48,6987,197,933,17121,10737,8158,651,5151,7014,1573,12626,6529,755,134,2166,11776,13679,5717,5424,6052,1281,13902,2184,643,564,433,857,184,465,0,0,0,217
16483,06/16/2020T11:10:00 ,58051,1276,124,48,6992,198,932,17152,10739,8157,654,5148,7014,1574,12642,6529,760,135,2170,11725,13543,5742,5221,5857,1521,13317,2129,637,563,433,860,185,465,0,0,0,217
16484,06/16/2020T11:20:00 ,57887,1272,124,48,6978,196,930,17121,10726,8141,657,5150,7002,1570,12626,6514,762,134,2163,11716,13425,5793,5539,6430,1673,12508,2229,643,561,434,952,185,404,0,0,0,217
16485,06/16/2020T11:30:00 ,57976,1269,122,47,6943,192,923,17009,10687,8095,651,5127,6970,1560,12575,6491,762,132,2142,11573,13197,6099,5788,6448,1450,13021,2226,640,562,382,846,184,404,0,0,0,217
16486,06/16/2020T11:40:00 ,59062,1270,121,48,6919,191,921,16964,10665,8077,644,5116,6948,1548,12548,6464,762,133,2130,10951,12508,6562,6854,6580,1395,11998,2219,642,561,307,855,182,348,0,0,0,217
16487,06/16/2020T11:50:00 ,60676,1254,119,48,6776,190,898,16672,10456,7932,640,4993,6827,1521,12304,6360,746,129,2082,10314,11908,7094,7470,7167,2355,10770,2143,624,556,302,645,180,342,0,0,0,217
16488,06/16/2020T12:00:00 ,62721,1187,108,48,6306,174,840,15555,9749,7389,592,4624,6381,1419,11457,5920,689,118,1948,8628,10179,8889,9673,10542,3244,9994,1584,562,522,287,644,206,314,0,0,0,217
16489,06/16/2020T12:10:00 ,65838,1169,107,47,6188,171,830,15306,9601,7257,584,4555,6284,1394,11260,5820,677,117,1922,8309,10102,11185,7739,8840,3136,10305,1416,544,514,168,596,202,310,0,0,0,217
16490,06/16/2020T12:20:00 ,70429,1158,104,47,6083,168,819,15062,9452,7146,572,4476,6189,1369,11065,5710,658,116,1880,8093,9794,12304,6891,7431,2598,9335,1303,526,503,166,542,199,305,0,0,0,217
16491,06/16/2020T12:30:00 ,72602,1150,105,46,6015,167,817,14965,9404,7098,572,4472,6169,1355,10989,5669,647,118,1864,8161,9740,13624,5907,5283,2710,9185,1360,530,499,163,612,195,300,0,0,0,217
16492,06/16/2020T12:40:00 ,72421,1147,103,45,5957,159,804,14853,9305,7018,566,4410,6113,1339,10871,5592,640,117,1843,7788,9314,14746,7382,5300,2298,8694,1352,522,494,162,648,191,299,0,0,0,217
16493,06/16/2020T12:50:00 ,72201,1140,100,42,5881,156,798,14687,9195,6941,560,4370,6041,1317,10737,5524,629,117,1818,7661,9139,14760,7793,5998,2379,8811,1337,519,484,158,712,189,299,0,0,0,217
16494,06/16/2020T13:00:00 ,70656,1154,103,46,5936,162,804,14852,9289,7021,560,4401,6095,1319,10892,5584,628,114,1840,7785,9494,14450,8416,6231,2596,8377,1204,511,505,161,828,184,295,0,0,0,217
16495,06/16/2020T13:10:00 ,71127,1164,105,46,6008,167,816,15005,9407,7100,570,4464,6187,1325,11035,5651,641,115,1865,7783,9429,13952,7148,5618,2991,9130,1211,512,516,162,757,187,299,0,0,0,217
16496,06/16/2020T13:20:00 ,71873,1168,106,46,6064,172,829,15166,9510,7176,579,4516,6266,1348,11173,5712,654,115,1880,7796,9407,13245,7168,4276,3140,9335,1267,531,521,164,799,188,303,0,0,0,217
16497,06/16/2020T13:30:00 ,70062,1176,109,45,6184,172,851,15415,9654,7266,596,4578,6351,1371,11331,5780,669,118,1916,8040,9703,12063,7490,5864,2533,9320,1315,539,520,170,755,191,346,0,0,0,217
16498,06/16/2020T13:40:00 ,66347,1184,107,46,6335,181,862,15692,9823,7431,610,4661,6445,1396,11549,5898,678,118,1943,7955,9596,10701,9094,7737,2817,9450,1294,528,531,261,614,198,411,0,0,0,217
16499,06/16/2020T13:50:00 ,63648,1197,108,47,6400,181,875,15830,9898,7503,619,4701,6494,1408,11656,5960,697,120,1967,7995,9447,8729,10379,10289,2862,9899,1161,518,530,177,584,201,413,0,0,0,217
16500,06/16/2020T14:00:00 ,61020,1226,112,50,6581,187,896,16204,10167,7695,630,4847,6636,1463,11978,6159,717,124,2027,8572,10079,7710,9063,10072,3406,11083,1211,542,545,183,720,168,420,0,0,0,217
16501,06/16/2020T14:10:00 ,60994,1236,114,50,6606,189,901,16193,10207,7721,632,4863,6650,1457,11997,6163,727,129,2032,8413,10201,7373,8566,9575,3769,11987,1287,549,545,183,612,171,401,0,0,0,217
16502,06/16/2020T14:20:00 ,60673,1239,114,50,6622,189,905,16201,10221,7748,630,4863,6661,1463,12026,6184,727,128,2034,7756,9449,6943,9166,8919,5261,12127,1541,574,543,184,779,173,400,0,0,0,217
16503,06/16/2020T14:30:00 ,59878,1238,114,50,6655,189,909,16273,10264,7776,629,4885,6689,1466,12083,6208,726,129,2043,7443,9112,6708,10191,7306,5557,13306,1854,627,546,184,879,174,402,0,0,0,217
16504,06/16/2020T14:40:00 ,60097,1231,115,50,6632,190,898,16227,10230,7762,624,4884,6662,1471,12034,6195,723,130,2035,7284,8962,6402,10729,6597,5884,13596,1983,639,548,184,879,214,402,0,0,0,217
16505,06/16/2020T14:50:00 ,61014,1230,114,50,6615,190,893,16172,10202,7746,623,4876,6640,1466,12001,6173,722,131,2029,7009,8560,5876,12424,6551,4986,13599,1918,631,545,185,707,213,402,0,0,0,217
16506,06/16/2020T15:00:00 ,60058,1223,114,50,6560,189,886,16054,10113,7690,620,4845,6606,1456,11909,6115,720,131,2010,6846,8095,5693,13532,8080,4368,13902,1686,597,541,183,1026,211,384,0,0,0,217
16507,06/16/2020T15:10:00 ,61483,1210,115,49,6522,188,880,15946,10024,7646,614,4812,6568,1449,11822,6083,715,130,1993,6578,7726,5661,12646,7973,4367,14530,1811,611,539,182,1026,211,383,0,0,0,217
16508,06/16/2020T15:20:00 ,62360,1207,114,49,6496,189,874,15886,9973,7624,610,4785,6542,1443,11773,6058,712,126,1989,6541,7654,5928,13695,6640,3884,14753,1675,591,538,181,1011,210,382,0,0,0,217
16509,06/16/2020T15:30:00 ,63607,1198,114,49,6465,188,870,15838,9929,7602,607,4773,6521,1440,11738,6049,710,125,1985,6131,7192,6238,12620,6606,4141,14171,2417,661,538,180,1196,212,382,0,0,0,217
16510,06/16/2020T15:40:00 ,63696,1197,114,48,6421,188,866,15770,9887,7570,600,4745,6504,1435,11698,6004,711,125,1969,5645,6600,6073,14435,6477,4249,13996,2196,637,534,180,1331,212,380,0,0,0,217
16511,06/16/2020T15:50:00 ,61976,1195,114,48,6379,188,857,15643,9810,7503,598,4710,6455,1423,11603,5960,710,125,1953,5363,6335,5975,16092,8757,4211,13829,1551,569,531,179,1263,210,378,0,0,0,217
16512,06/16/2020T16:00:00 ,59616,1183,112,44,6226,182,835,15265,9553,7321,589,4590,6281,1399,11298,5816,691,121,1913,3730,4400,5607,20407,11607,5392,13132,2036,598,523,177,1273,207,369,0,0,0,217
16513,06/16/2020T16:10:00 ,63583,1168,108,42,6038,175,812,14853,9281,7120,570,4450,6109,1364,10977,5639,670,113,1854,3181,3505,6107,19405,11186,6137,12958,1904,576,503,171,1370,205,359,0,0,0,217
16514,06/16/2020T16:20:00 ,67882,1161,106,41,5990,175,807,14725,9225,7060,565,4424,6066,1354,10903,5598,663,113,1843,2976,3327,6348,17145,10543,5473,12914,1799,569,498,171,1507,164,358,0,0,0,217
16515,06/16/2020T16:30:00 ,69557,1139,104,40,5822,170,774,14285,8980,6860,548,4298,5875,1318,10595,5437,648,110,1787,2596,2985,5995,18588,11175,4496,13340,1765,556,485,167,1491,155,352,0,0,0,217
16516,06/16/2020T16:40:00 ,71352,1129,101,37,5695,167,748,14000,8792,6724,533,4202,5754,1282,10379,5323,638,108,1746,2416,2694,5613,17681,12225,4462,13894,1476,533,481,161,1591,207,349,0,0,0,217
16517,06/16/2020T16:50:00 ,72477,1122,100,37,5635,164,736,13848,8706,6648,528,4151,5685,1265,10258,5267,634,107,1728,2269,2452,5282,17359,12940,5325,12869,1483,530,479,160,1655,208,386,0,0,0,217
16518,06/16/2020T17:00:00 ,74888,1071,91,34,5320,151,689,12983,8166,6224,500,3902,5332,1172,9579,4938,593,104,1623,2034,2109,5453,17755,16823,4844,10862,1601,520,442,145,1708,358,479,0,0,0,217
16519,06/16/2020T17:10:00 ,79963,656,34,15,1866,66,262,4515,2884,2181,195,1425,1851,423,3437,1836,207,42,634,1174,1457,3041,17125,16018,4598,7387,536,174,151,62,1628,275,242,11220,23641,11272,217
16520,06/16/2020T17:20:00 ,83239,636,33,14,1780,64,255,4282,2722,2074,192,1358,1765,394,3272,1756,197,39,601,1024,1336,3211,15324,15563,4680,7582,484,163,149,62,1600,272,237,11220,23641,11272,217
16521,06/16/2020T17:30:00 ,85533,618,30,13,1671,57,243,4047,2575,1929,176,1276,1670,371,3069,1656,180,37,568,943,1436,2985,15662,14742,4648,7102,578,178,136,57,1656,292,226,11220,23641,11272,217
16522,06/16/2020T17:40:00 ,89071,595,26,13,1523,49,223,3673,2352,1767,153,1177,1530,346,2834,1515,173,36,519,841,1443,3088,14563,13947,4605,7205,641,164,118,51,1616,284,219,11220,23641,11272,217
16523,06/16/2020T17:50:00 ,91577,584,25,12,1447,48,214,3475,2233,1656,136,1106,1434,335,2674,1432,162,32,483,806,1448,2851,15249,13772,4293,6090,603,160,114,46,1368,280,215,11220,23641,11272,217
16524,06/16/2020T18:00:00 ,96170,540,23,8,1153,37,179,2807,1801,1336,119,897,1156,264,2143,1131,134,26,396,657,1305,2594,14388,14704,4367,4929,770,147,90,42,1500,270,277,11220,23641,11272,217
16525,06/16/2020T18:10:00 ,101171,520,22,6,974,34,146,2409,1526,1134,102,761,986,232,1825,963,114,19,337,508,1184,2713,13441,12766,4905,4151,726,132,78,41,2006,265,163,11220,23641,11272,217
16526,06/16/2020T18:20:00 ,104722,517,19,6,942,34,140,2330,1478,1068,98,737,937,220,1780,923,114,20,324,504,1255,2823,12750,10902,4432,3668,688,128,74,40,2263,262,162,11220,23641,11272,217
16527,06/16/2020T18:30:00 ,105311,503,19,4,863,31,129,2156,1361,987,88,687,860,199,1650,835,99,18,305,491,1239,2850,11986,12287,4122,3277,776,130,68,121,2268,327,313,11220,23641,11272,217
16528,06/16/2020T18:40:00 ,108131,493,17,4,765,29,121,1919,1228,864,82,607,760,177,1459,732,84,15,276,360,1131,3105,12571,11416,3463,2848,608,123,61,115,2238,252,306,11220,23641,11272,217
16529,06/16/2020T18:50:00 ,110196,484,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,998,3459,11842,12149,3182,2429,501,105,56,113,1974,109,299,11220,23641,11272,217
16530,06/16/2020T19:00:00 ,117773,473,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,942,3495,9655,10041,2141,1758,371,95,49,19,2079,307,293,11220,23641,11272,217
16531,06/16/2020T19:10:00 ,120553,468,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,931,4079,8610,9078,1904,1438,364,91,46,18,1920,302,291,11220,23641,11272,217
16532,06/16/2020T19:20:00 ,123031,466,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1049,4010,7536,7557,2475,1159,296,87,47,18,1831,301,291,11220,23641,11272,217
16533,06/16/2020T19:30:00 ,124364,464,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,807,4618,7395,6427,1738,1263,287,81,44,119,2045,524,291,11220,23641,11272,217
16534,06/16/2020T19:40:00 ,124730,457,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,928,4701,7772,5931,1652,1527,74,61,41,118,1995,721,206,11220,23641,11272,217
16535,06/16/2020T19:50:00 ,125193,452,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,877,4692,8026,6058,1653,1132,70,54,40,279,1822,817,206,11220,23641,11272,217
16536,06/16/2020T20:00:00 ,126043,447,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1085,4446,8164,5853,926,891,147,66,36,278,1747,1411,206,11220,23641,11272,217
16537,06/16/2020T20:10:00 ,127789,436,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1083,4366,8079,4897,926,662,145,66,35,277,1492,1409,206,11220,23641,11272,217
16538,06/16/2020T20:20:00 ,129553,435,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1053,4975,7890,3220,868,719,140,65,34,277,1375,1408,50,11220,23641,11272,217
16539,06/16/2020T20:30:00 ,130611,434,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1053,5667,6973,2471,1041,593,137,65,28,277,1307,1517,48,11220,23641,11272,217
16540,06/16/2020T20:40:00 ,132655,438,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1049,5672,6326,2373,611,596,46,52,25,277,918,1517,46,11220,23641,11272,217
16541,06/16/2020T20:50:00 ,132864,438,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,685,5276,5934,3174,833,584,45,52,24,277,918,1477,46,11220,23641,11272,217
16542,06/16/2020T21:00:00 ,133385,434,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,491,4992,5524,4115,1268,442,38,48,22,170,730,1453,43,11220,23641,11272,217
16543,06/16/2020T21:10:00 ,134554,436,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,398,5111,4585,4280,933,538,39,46,20,170,497,1615,44,11220,23641,11272,217
16544,06/16/2020T21:20:00 ,136381,437,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,331,5110,4655,2695,887,531,36,47,19,170,370,1572,45,11220,23641,11272,217
16545,06/16/2020T21:30:00 ,136859,438,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,312,4921,4596,2713,826,369,37,47,19,170,426,1444,45,11220,23641,11272,217
16546,06/16/2020T21:40:00 ,137989,437,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4127,4901,2355,922,438,38,47,19,170,246,1264,45,11220,23641,11272,217
16547,06/16/2020T21:50:00 ,137793,437,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3428,5747,2722,728,350,39,47,20,169,202,1221,46,11220,23641,11272,217
16548,06/16/2020T22:00:00 ,139781,434,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2918,4464,3475,656,252,33,48,17,169,8,1162,45,11220,23641,11272,217
16549,06/16/2020T22:10:00 ,141857,432,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2737,3448,2722,811,295,28,44,13,168,7,1160,43,11220,23641,11272,217
16550,06/16/2020T22:20:00 ,143055,430,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3269,2741,735,214,23,44,12,5,6,1047,42,11220,23641,11272,217
16551,06/16/2020T22:30:00 ,144753,430,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1965,2562,874,204,23,41,12,5,6,849,5,11220,23641,11272,217
16552,06/16/2020T22:40:00 ,145638,429,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1428,2434,1045,185,22,38,7,5,106,849,5,11220,23641,11272,217
16553,06/16/2020T22:50:00 ,146400,427,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1550,2713,857,173,20,38,7,5,106,355,4,11220,23641,11272,217
16554,06/16/2020T23:00:00 ,147709,423,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1664,2543,597,135,16,38,5,3,105,232,3,11220,23641,11272,217
16555,06/16/2020T23:10:00 ,148901,421,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2516,602,123,15,36,3,3,105,121,3,11220,23641,11272,217
16556,06/16/2020T23:20:00 ,149545,419,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2410,644,113,15,35,3,2,105,121,2,11220,23641,11272,217
16557,06/16/2020T23:30:00 ,150453,419,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2121,516,113,15,35,3,2,105,2,2,11220,23641,11272,217
16558,06/16/2020T23:40:00 ,151406,418,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,661,1283,346,102,14,34,3,2,105,2,2,11220,23641,11272,217
16559,06/16/2020T23:50:00 ,151874,417,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,983,720,220,102,14,34,3,2,5,2,2,11220,23641,11272,217
16560,06/17/2020T00:00:00 ,152737,415,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,759,540,61,79,10,33,2,2,3,2,2,11220,23641,11272,217
16561,06/17/2020T00:10:00 ,153231,415,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,33,2,2,3,2,2,11220,23641,11272,217
16562,06/17/2020T00:20:00 ,153429,415,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,33,2,2,3,2,2,11220,23641,11272,217
16563,06/17/2020T00:30:00 ,153832,415,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,33,2,2,3,2,2,11220,23641,11272,217
16564,06/17/2020T00:40:00 ,153937,415,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,33,2,2,3,2,2,11220,23641,11272,217
16565,06/17/2020T00:50:00 ,153893,415,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,33,2,2,3,2,2,11220,23641,11272,217
16566,06/17/2020T01:00:00 ,154040,415,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,33,4,2,3,2,2,11220,23641,11272,217
16567,06/17/2020T01:10:00 ,154012,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,34,2,2,4,2,2,11220,23641,11272,217
16568,06/17/2020T01:20:00 ,154045,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,34,2,2,4,2,2,11220,23641,11272,217
16569,06/17/2020T01:30:00 ,154203,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,34,2,2,4,2,2,11220,23641,11272,217
16570,06/17/2020T01:40:00 ,154203,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,34,2,2,4,2,2,11220,23641,11272,217
16571,06/17/2020T01:50:00 ,154259,416,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,34,2,2,4,2,2,11220,23641,11272,217
16572,06/17/2020T02:00:00 ,154425,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,34,4,2,4,2,2,11220,23641,11272,217
16573,06/17/2020T02:10:00 ,154346,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,34,4,2,4,2,2,11220,23641,11272,217
16574,06/17/2020T02:20:00 ,154441,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,34,4,2,4,2,2,11220,23641,11272,217
16575,06/17/2020T02:30:00 ,154441,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,34,4,2,4,2,2,11220,23641,11272,217
16576,06/17/2020T02:40:00 ,154485,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,34,4,2,4,2,2,11220,23641,11272,217
16577,06/17/2020T02:50:00 ,154640,416,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,34,4,2,4,2,2,11220,23641,11272,217
16578,06/17/2020T03:00:00 ,154640,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,34,4,2,4,2,2,11220,23641,11272,217
16579,06/17/2020T03:10:00 ,154640,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,34,4,2,4,2,2,11220,23641,11272,217
16580,06/17/2020T03:20:00 ,154640,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,34,4,2,4,2,2,11220,23641,11272,217
16581,06/17/2020T03:30:00 ,154590,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,34,4,2,4,2,2,11220,23641,11272,217
16582,06/17/2020T03:40:00 ,154590,417,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,34,4,2,4,2,2,11220,23641,11272,217
