tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16370,06/15/2020T16:20:00 ,86417,469,6,1,334,24,12,885,574,415,51,365,407,92,707,347,60,9,144,255,450,3891,36176,10920,1595,8581,163,154,41,301,1380,896,359,11214,23629,11260,126
16371,06/15/2020T16:30:00 ,88837,468,5,1,337,23,10,862,562,404,52,356,399,90,694,346,55,10,142,253,448,3981,35218,9619,1730,8313,162,151,38,300,1274,984,357,11214,23629,11260,126
16372,06/15/2020T16:40:00 ,91332,469,5,1,337,23,10,846,553,392,52,350,390,88,680,342,56,10,139,250,509,3631,33220,9944,1695,7900,158,153,39,299,1252,1000,356,11214,23629,11260,126
16373,06/15/2020T16:50:00 ,90638,467,5,1,327,22,10,821,535,380,50,343,382,85,663,332,56,10,137,247,468,3356,33287,11053,1672,7922,92,150,39,299,1251,1000,381,11214,23629,11260,126
16374,06/15/2020T17:00:00 ,92710,466,4,1,303,21,11,766,502,352,44,316,353,76,616,311,52,9,125,244,401,3339,28899,14338,1718,7436,84,150,39,300,1199,1056,240,11214,23629,11260,126
16375,06/15/2020T17:10:00 ,94885,463,3,1,299,20,11,761,507,358,47,321,355,74,617,322,51,10,121,162,262,4097,26815,13925,2138,7218,83,151,38,79,1026,965,296,11214,23629,11260,126
16376,06/15/2020T17:20:00 ,98134,463,3,1,295,21,11,764,507,352,46,314,349,69,619,314,50,10,123,164,260,4600,24774,12899,2062,6593,82,152,38,79,1026,1011,296,11214,23629,11260,126
16377,06/15/2020T17:30:00 ,99744,463,3,1,282,21,10,734,481,340,45,297,342,68,590,303,50,10,118,159,214,4301,23688,11862,2323,6406,78,152,37,726,1026,1115,492,11214,23629,11260,126
16378,06/15/2020T17:40:00 ,100882,464,3,1,276,21,10,727,477,337,46,298,339,63,591,305,53,9,114,159,277,4119,23626,12797,2162,5024,77,151,37,726,910,909,491,11214,23629,11260,126
16379,06/15/2020T17:50:00 ,103150,464,2,1,271,21,10,698,468,325,45,289,328,65,571,293,52,8,107,155,209,3584,22936,12237,1983,4868,171,160,37,725,809,909,530,11214,23629,11260,126
16380,06/15/2020T18:00:00 ,106480,459,2,1,239,18,8,598,413,272,35,248,278,57,505,255,43,8,95,142,180,3921,18732,14139,2777,3592,162,155,29,774,475,985,404,11214,23629,11260,126
16381,06/15/2020T18:10:00 ,108605,456,0,1,211,15,8,537,379,246,34,219,253,51,450,230,40,8,91,138,176,4031,17822,12622,2862,4022,158,155,26,880,317,1081,357,11214,23629,11260,126
16382,06/15/2020T18:20:00 ,111124,458,0,1,226,16,9,572,409,259,40,230,269,52,479,244,43,9,94,141,177,3664,16582,11615,3093,3550,164,157,26,988,352,1081,357,11214,23629,11260,126
16383,06/15/2020T18:30:00 ,110791,457,0,0,224,16,9,549,392,252,38,216,261,51,458,240,43,9,93,139,176,3307,16090,13147,2865,3498,163,157,26,1216,299,983,316,11214,23629,11260,126
16384,06/15/2020T18:40:00 ,113478,455,0,0,223,16,9,539,388,245,37,213,255,48,450,232,43,9,89,137,175,3183,14678,12765,2963,3084,163,157,26,858,192,1100,271,11214,23629,11260,126
16385,06/15/2020T18:50:00 ,113870,443,0,0,203,16,8,499,355,229,33,202,232,48,427,213,43,7,81,132,174,3119,14064,13338,3079,3113,158,155,25,806,165,973,271,11214,23629,11260,126
16386,06/15/2020T19:00:00 ,118780,441,0,1,174,14,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,4022,11090,12852,2004,1996,140,151,18,868,225,1200,372,11214,23629,11260,126
16387,06/15/2020T19:10:00 ,120806,441,0,1,174,14,8,421,293,185,31,172,183,44,361,173,35,6,63,91,67,5119,9182,11270,2523,1903,140,151,18,768,225,1437,176,11214,23629,11260,126
16388,06/15/2020T19:20:00 ,123385,440,0,1,170,13,8,407,285,184,31,162,177,43,354,170,34,6,60,89,67,5639,7905,10332,2138,1559,42,142,18,768,173,1542,137,11214,23629,11260,126
16389,06/15/2020T19:30:00 ,123953,450,1,1,174,14,8,417,297,189,32,171,185,45,370,179,34,6,61,92,68,6708,7872,9576,1352,1396,44,142,19,649,173,1710,93,11214,23629,11260,126
16390,06/15/2020T19:40:00 ,126101,449,1,1,170,14,8,413,295,185,30,169,184,42,363,178,33,6,61,92,67,7019,7835,7587,1170,1048,41,142,19,649,173,1843,93,11214,23629,11260,126
16391,06/15/2020T19:50:00 ,125589,446,1,1,163,15,8,402,283,187,28,164,175,41,347,167,33,7,57,93,69,7040,7932,8638,1025,596,42,141,17,649,207,1880,38,11214,23629,11260,126
16392,06/15/2020T20:00:00 ,127712,446,1,0,156,15,8,385,268,173,24,154,155,39,330,156,32,7,54,91,69,7385,6822,7515,991,626,41,140,15,511,104,2050,6,11214,23629,11260,126
16393,06/15/2020T20:10:00 ,127315,446,1,0,153,14,8,377,263,170,24,154,153,39,328,153,31,7,54,90,69,8098,7209,6995,737,503,41,140,15,511,104,2273,6,11214,23629,11260,126
16394,06/15/2020T20:20:00 ,129244,447,1,0,153,15,8,379,268,171,23,160,154,39,330,155,31,7,56,90,68,8689,6136,5499,1145,343,40,140,14,291,106,2273,6,11214,23629,11260,126
16395,06/15/2020T20:30:00 ,129490,446,1,0,151,15,8,375,265,169,22,158,151,39,329,152,30,7,55,88,68,9442,5817,5149,715,451,39,138,14,185,140,2366,6,11214,23629,11260,126
16396,06/15/2020T20:40:00 ,128786,446,1,0,146,15,8,367,257,169,22,155,150,39,324,150,28,7,53,88,66,9364,6842,5083,785,362,37,138,14,185,166,2222,6,11214,23629,11260,126
16397,06/15/2020T20:50:00 ,128273,445,1,0,146,15,8,367,257,169,22,155,150,39,324,150,28,7,53,88,66,10699,6501,4545,767,438,37,138,14,185,166,2222,6,11214,23629,11260,126
16398,06/15/2020T21:00:00 ,129361,440,1,0,134,14,7,327,242,153,21,141,136,34,300,135,28,7,48,43,28,10957,5137,5065,1055,417,33,136,14,184,164,1713,6,11214,23629,11260,126
16399,06/15/2020T21:10:00 ,129066,440,1,0,134,14,7,327,242,153,21,141,136,34,300,135,28,7,48,43,28,11439,4952,5497,905,266,33,136,14,116,212,1600,6,11214,23629,11260,126
16400,06/15/2020T21:20:00 ,130218,440,1,0,137,14,7,336,248,157,21,145,140,36,307,140,28,7,49,43,29,10989,4682,5053,681,267,34,136,15,116,276,1723,6,11214,23629,11260,126
16401,06/15/2020T21:30:00 ,131989,440,1,0,137,13,7,330,239,151,20,141,136,35,300,138,28,7,48,42,28,11634,4520,3403,423,264,34,135,15,116,276,1425,6,11214,23629,11260,126
16402,06/15/2020T21:40:00 ,133018,439,1,0,134,13,7,324,234,149,20,137,131,33,292,136,28,7,47,42,28,10844,4001,4076,288,259,34,135,15,116,276,1211,6,11214,23629,11260,126
16403,06/15/2020T21:50:00 ,133400,439,1,0,124,12,7,295,214,137,17,131,121,32,260,129,27,6,41,35,25,10877,4174,3879,253,246,28,135,14,8,275,1133,6,11214,23629,11260,126
16404,06/15/2020T22:00:00 ,134301,439,1,0,116,12,6,270,200,128,13,119,112,28,230,117,22,4,38,33,22,8748,3695,5312,842,133,25,135,13,7,249,1105,6,11214,23629,11260,126
16405,06/15/2020T22:10:00 ,134731,437,1,0,92,9,5,194,168,93,11,101,90,24,174,97,17,3,29,28,19,8678,2749,6091,1056,93,21,132,7,7,214,1105,5,11214,23629,11260,126
16406,06/15/2020T22:20:00 ,136050,437,1,0,92,9,5,194,168,93,11,101,90,24,174,97,17,3,29,28,19,8880,2646,5240,571,93,21,132,7,7,132,1105,5,11214,23629,11260,126
16407,06/15/2020T22:30:00 ,137578,436,1,0,81,8,4,176,145,79,11,90,81,18,153,88,16,2,27,28,16,8290,2788,4930,377,82,16,132,6,7,132,679,4,11214,23629,11260,126
16408,06/15/2020T22:40:00 ,138249,435,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7399,2837,5013,523,83,15,132,7,6,131,594,113,11214,23629,11260,126
16409,06/15/2020T22:50:00 ,140162,435,1,0,73,8,5,175,133,75,8,85,77,17,131,80,12,1,28,23,12,7374,2457,3490,537,83,15,133,7,6,131,594,113,11214,23629,11260,126
16410,06/15/2020T23:00:00 ,140052,434,1,0,61,6,5,166,128,69,8,80,74,16,115,77,12,1,25,19,12,6328,2342,5178,321,79,14,133,6,5,131,471,112,11214,23629,11260,126
16411,06/15/2020T23:10:00 ,141130,433,1,0,53,6,5,136,100,56,6,63,62,11,90,62,11,0,20,15,11,5803,2528,4671,256,150,12,132,6,5,65,471,111,11214,23629,11260,126
16412,06/15/2020T23:20:00 ,142542,432,1,0,44,5,4,118,86,49,2,56,57,10,73,55,8,0,18,14,10,5925,2270,3387,461,57,9,131,6,4,65,471,111,11214,23629,11260,126
16413,06/15/2020T23:30:00 ,143065,431,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5283,2609,3357,492,183,8,129,4,3,65,315,111,11214,23629,11260,126
16414,06/15/2020T23:40:00 ,144147,432,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5009,2249,3175,397,38,9,129,5,3,2,315,111,11214,23629,11260,126
16415,06/15/2020T23:50:00 ,145545,431,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4286,2255,2940,2,36,7,129,5,2,2,315,111,11214,23629,11260,126
16416,06/16/2020T00:00:00 ,152878,442,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,137,8,4,1,0,4,11214,23629,11260,126
16417,06/16/2020T00:10:00 ,153331,442,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,137,8,4,1,0,4,11214,23629,11260,126
16418,06/16/2020T00:20:00 ,153537,441,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,137,6,4,1,0,4,11214,23629,11260,126
16419,06/16/2020T00:30:00 ,153949,441,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,137,6,4,1,0,4,11214,23629,11260,126
16420,06/16/2020T00:40:00 ,154047,441,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,137,6,4,1,0,4,11214,23629,11260,126
16421,06/16/2020T00:50:00 ,153970,441,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,137,6,4,1,0,4,11214,23629,11260,126
16422,06/16/2020T01:00:00 ,154108,443,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,137,7,5,1,0,4,11214,23629,11260,126
16423,06/16/2020T01:10:00 ,154099,441,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,138,6,4,1,0,4,11214,23628,11260,126
16424,06/16/2020T01:20:00 ,154144,441,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,138,6,4,1,0,4,11214,23628,11260,126
16425,06/16/2020T01:30:00 ,154278,441,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,138,6,4,1,0,4,11214,23628,11260,126
16426,06/16/2020T01:40:00 ,154278,441,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,138,6,4,1,0,4,11214,23628,11260,126
16427,06/16/2020T01:50:00 ,154324,441,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,139,6,4,1,0,4,11214,23628,11260,126
16428,06/16/2020T02:00:00 ,154471,443,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,139,7,5,1,0,4,11214,23628,11260,126
16429,06/16/2020T02:10:00 ,154403,443,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,139,7,5,1,0,4,11214,23628,11260,126
16430,06/16/2020T02:20:00 ,154486,443,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,139,7,5,1,0,4,11214,23628,11260,126
16431,06/16/2020T02:30:00 ,154486,443,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,139,7,5,1,0,4,11214,23628,11260,126
16432,06/16/2020T02:40:00 ,154541,443,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,139,7,5,1,0,4,11214,23628,11260,126
16433,06/16/2020T02:50:00 ,154680,443,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,139,7,5,1,0,4,11214,23628,11260,126
16434,06/16/2020T03:00:00 ,154680,443,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,139,7,6,2,0,5,11214,23628,11260,126
16435,06/16/2020T03:10:00 ,154680,443,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,139,7,6,2,0,5,11214,23628,11260,126
16436,06/16/2020T03:20:00 ,154680,443,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,139,7,6,2,0,5,11214,23628,11260,126
16437,06/16/2020T03:30:00 ,154617,443,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,139,7,6,2,0,5,11214,23628,11260,126
16438,06/16/2020T03:40:00 ,154617,443,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,139,7,6,2,0,5,11214,23628,11260,126
16439,06/16/2020T03:50:00 ,154719,443,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,139,7,6,2,0,5,11214,23628,11260,126
16440,06/16/2020T04:00:00 ,154445,443,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,107,153,4,97,21,138,12,5,4,2,2,11214,23628,11260,126
16441,06/16/2020T04:10:00 ,154568,443,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,83,54,4,97,21,138,12,5,4,2,2,11214,23628,11260,126
16442,06/16/2020T04:20:00 ,154366,443,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,83,162,98,97,21,138,12,5,4,2,2,11214,23628,11260,126
16443,06/16/2020T04:30:00 ,154182,444,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,121,174,129,107,21,140,12,5,5,2,2,11214,23628,11260,126
16444,06/16/2020T04:40:00 ,154087,444,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,175,100,188,113,21,140,13,5,5,2,2,11214,23628,11260,126
16445,06/16/2020T04:50:00 ,153920,444,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,137,231,221,113,23,140,14,5,5,2,2,11214,23628,11260,126
16446,06/16/2020T05:00:00 ,153455,446,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,131,494,279,123,26,142,15,6,6,2,2,11214,23628,11260,126
16447,06/16/2020T05:10:00 ,153238,449,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,318,407,221,133,31,143,15,6,7,2,3,11214,23628,11260,126
16448,06/16/2020T05:20:00 ,152227,451,3,0,112,19,6,300,174,116,14,107,131,28,251,130,12,3,39,57,50,106,363,1061,362,146,33,145,16,6,8,3,3,11214,23628,11260,126
16449,06/16/2020T05:30:00 ,151251,451,3,0,135,21,7,367,206,150,19,134,153,42,294,156,17,5,43,65,55,115,455,1572,352,186,39,144,20,9,8,3,5,11214,23628,11260,126
16450,06/16/2020T05:40:00 ,149954,456,3,0,152,22,7,432,263,177,23,163,177,43,353,186,22,6,58,105,89,146,747,2046,398,218,43,145,21,10,8,4,5,11214,23628,11260,126
16451,06/16/2020T05:50:00 ,149513,460,3,1,181,24,8,535,314,219,31,200,216,54,421,233,33,8,67,113,93,179,643,1781,639,263,52,146,22,11,9,4,6,11214,23628,11260,126
16452,06/16/2020T06:00:00 ,148818,472,2,2,233,30,13,725,466,317,49,301,321,79,597,321,47,11,103,131,115,259,401,1444,566,353,72,155,37,13,17,5,7,11214,23628,11260,126
16453,06/16/2020T06:10:00 ,147511,472,2,3,252,32,12,762,485,330,54,320,338,84,621,334,56,11,109,134,116,264,502,2306,688,372,75,156,37,14,17,5,8,11214,23628,11260,126
16454,06/16/2020T06:20:00 ,145614,476,2,4,263,33,12,808,519,355,62,352,370,87,656,348,61,12,120,138,122,282,1120,2873,1004,467,80,157,39,15,17,5,9,11214,23628,11260,126
16455,06/16/2020T06:30:00 ,141852,483,3,4,303,36,14,925,608,415,67,400,420,100,759,394,78,13,140,148,171,335,1328,4936,1589,609,93,163,42,17,22,6,9,11214,23628,11260,126
16456,06/16/2020T06:40:00 ,137667,488,4,5,334,39,14,1013,666,456,73,438,472,109,849,429,82,16,152,162,183,361,2298,6572,2676,547,106,164,46,18,24,6,13,11214,23628,11260,126
16457,06/16/2020T06:50:00 ,133595,505,8,6,412,44,16,1195,840,540,93,494,570,121,999,518,93,21,185,233,247,459,3693,6768,3617,735,167,181,57,20,29,7,14,11214,23628,11260,126
16458,06/16/2020T07:00:00 ,125421,537,12,6,620,55,18,1787,1222,786,131,735,823,188,1506,730,130,31,250,308,327,643,4314,8885,5453,938,245,198,75,29,46,11,22,11214,23628,11260,126
16459,06/16/2020T07:10:00 ,121720,549,15,8,685,64,19,1959,1355,851,136,815,909,207,1646,809,140,34,274,498,495,720,4690,8855,7085,1281,269,194,80,29,49,12,22,11215,23631,11264,126
16460,06/16/2020T07:20:00 ,116434,564,16,9,790,70,24,2265,1528,944,158,935,1034,232,1908,935,151,37,317,521,519,805,5074,9116,10123,1234,304,203,98,33,57,12,24,11215,23631,11264,126
16461,06/16/2020T07:30:00 ,107195,597,20,11,988,84,29,2734,1834,1123,190,1163,1231,282,2298,1131,179,44,383,900,934,891,5899,11824,12286,1394,348,221,116,38,67,13,27,11215,23631,11264,126
16462,06/16/2020T07:40:00 ,96789,1100,77,50,3724,293,119,10065,7078,4478,674,4318,4740,1084,8548,4389,705,166,1412,2506,2290,3583,8912,14110,13610,5130,1272,430,451,138,216,39,88,0,0,0,126
16463,06/16/2020T07:50:00 ,88569,1139,85,51,3925,314,124,10567,7446,4698,712,4525,4988,1137,8989,4600,729,177,1491,4772,4868,3960,9651,15678,11218,5307,1432,453,474,146,226,40,93,0,0,0,126
16464,06/16/2020T08:00:00 ,84668,1209,94,56,4413,352,139,11727,8292,5205,791,5049,5563,1266,10039,5122,804,193,1675,9125,10428,4124,5621,13074,4319,6033,1633,494,517,158,259,45,97,0,0,0,126
16465,06/16/2020T08:10:00 ,83335,1240,95,56,4600,369,143,12186,8605,5381,823,5246,5750,1326,10417,5315,840,197,1747,10328,11836,4280,4177,10858,3568,6347,1863,534,538,164,273,48,99,0,0,0,126
16466,06/16/2020T08:20:00 ,81408,1274,102,59,4727,380,145,12514,8836,5527,842,5382,5912,1362,10731,5468,867,199,1799,10702,12325,4411,4299,9720,3423,6557,1908,545,556,171,282,50,101,0,0,0,126
16467,06/16/2020T08:30:00 ,78761,1311,105,61,4913,400,149,13043,9198,5759,871,5594,6151,1406,11142,5694,903,202,1884,11100,12786,4599,3749,8665,3178,7032,2130,579,579,176,302,54,108,0,0,0,126
16468,06/16/2020T08:40:00 ,76274,1326,109,62,5003,411,155,13325,9383,5878,881,5722,6299,1429,11405,5829,932,203,1919,11406,13079,4717,3838,8927,2810,7252,2162,589,598,184,311,55,111,0,0,0,126
16469,06/16/2020T08:50:00 ,73617,1353,110,63,5143,427,156,13781,9641,6062,920,5918,6520,1476,11769,6031,972,208,1974,11537,13188,4874,3763,9015,2441,7581,2155,589,610,192,327,55,116,0,0,0,126
16470,06/16/2020T09:00:00 ,69617,1399,119,63,5391,448,163,14448,10107,6352,947,6222,6831,1542,12292,6318,1013,216,2088,11633,13338,5003,4885,6985,1933,8310,2686,659,632,206,557,57,124,0,0,0,126
16471,06/16/2020T09:10:00 ,67538,1388,121,63,5406,449,165,14520,10164,6407,952,6250,6884,1552,12352,6371,1017,219,2098,11645,13345,5037,5254,6154,2994,9375,2635,654,634,206,553,57,125,0,0,0,126
16472,06/16/2020T09:20:00 ,67105,1406,122,63,5483,459,168,14726,10287,6489,962,6328,6970,1580,12526,6461,1032,220,2127,11659,13470,5292,5013,4604,2058,10432,3094,703,643,208,709,58,127,0,0,0,126
16473,06/16/2020T09:30:00 ,65842,1416,124,63,5544,463,168,14890,10383,6564,974,6405,7046,1599,12650,6531,1043,220,2149,11675,13870,5421,5605,3345,1550,11080,3292,728,647,211,898,60,128,0,0,0,126
16474,06/16/2020T09:40:00 ,64398,1416,125,63,5580,466,168,15000,10447,6611,984,6436,7091,1606,12734,6571,1050,222,2167,11693,13923,5516,5250,3943,1803,11569,2996,691,651,212,1011,61,130,0,0,0,126
16475,06/16/2020T09:50:00 ,61870,1420,127,64,5611,474,168,15050,10484,6627,988,6461,7113,1614,12787,6592,1054,223,2173,11661,13936,5358,6746,4573,2542,11259,2730,665,652,213,1110,61,178,0,0,0,126
16476,06/16/2020T10:00:00 ,59079,1437,127,64,5646,475,170,15146,10544,6676,997,6501,7152,1628,12881,6639,1065,224,2192,11584,14050,5521,7390,5160,2207,11999,3167,706,659,213,1044,61,180,0,0,0,126
16477,06/16/2020T10:10:00 ,57834,1443,126,64,5667,478,171,15185,10580,6697,1001,6519,7172,1634,12933,6662,1071,225,2198,11590,13992,5506,6975,5526,1968,13083,3134,705,664,410,1042,61,268,0,0,0,126
16478,06/16/2020T10:20:00 ,57187,1440,127,64,5674,478,171,15193,10593,6707,1001,6519,7193,1637,12955,6666,1069,225,2203,11629,14011,5807,6817,6186,1830,12823,3235,720,667,410,1018,61,268,0,0,0,126
16479,06/16/2020T10:30:00 ,56771,1443,128,64,5693,481,171,15252,10638,6737,1004,6549,7223,1647,13019,6693,1074,225,2213,11633,14151,5825,6874,6055,1797,12560,3457,734,670,411,1062,63,267,0,0,0,126
16480,06/16/2020T10:40:00 ,55715,1453,128,64,5717,483,171,15319,10671,6762,1007,6574,7248,1653,13064,6714,1077,225,2222,11645,14118,6210,5813,6117,1630,13818,3687,761,672,453,1063,62,268,0,0,0,126
16481,06/16/2020T10:50:00 ,56683,1451,128,64,5723,483,172,15322,10671,6764,1010,6577,7250,1654,13074,6718,1079,225,2222,11646,14056,6123,5843,5634,1510,13818,3516,742,671,454,971,62,268,0,0,0,126
16482,06/16/2020T11:00:00 ,57555,1447,133,64,5737,484,174,15381,10705,6799,1013,6604,7277,1662,13122,6755,1083,225,2239,11581,13781,6093,5495,6113,1237,13779,2929,689,675,458,965,62,268,0,0,0,126
16483,06/16/2020T11:10:00 ,58439,1448,134,64,5735,482,174,15382,10707,6804,1008,6609,7288,1665,13121,6768,1085,224,2244,11531,13668,6111,5383,5848,1486,13185,2881,688,672,459,965,62,264,0,0,0,126
16484,06/16/2020T11:20:00 ,58354,1447,132,64,5721,480,174,15357,10690,6791,1005,6609,7280,1664,13089,6758,1082,223,2238,11526,13541,6151,5648,6313,1670,12496,2951,701,673,459,1058,62,177,0,0,0,126
16485,06/16/2020T11:30:00 ,58441,1446,133,63,5678,473,170,15257,10633,6751,1000,6570,7247,1650,13008,6723,1076,222,2217,11403,13326,6443,5887,6352,1439,13014,2953,710,668,416,977,62,176,0,0,0,126
16486,06/16/2020T11:40:00 ,59523,1452,133,63,5657,475,170,15220,10587,6727,1001,6556,7227,1646,12978,6705,1075,222,2215,10767,12638,6969,7034,6200,1461,12051,2952,707,661,325,998,60,129,0,0,0,126
16487,06/16/2020T11:50:00 ,60875,1433,130,61,5541,464,164,14889,10372,6600,979,6432,7078,1615,12722,6574,1054,218,2171,10172,12020,7467,7719,7151,2382,10865,2846,687,654,325,740,57,127,0,0,0,126
16488,06/16/2020T12:00:00 ,63034,1361,118,54,5150,433,155,13906,9632,6154,906,5968,6581,1508,11837,6129,975,201,2028,8550,10398,9297,9867,10439,3117,10099,2217,614,617,302,726,90,121,0,0,0,126
16489,06/16/2020T12:10:00 ,66154,1341,117,54,5061,423,153,13666,9495,6049,883,5891,6468,1481,11649,6009,964,198,1994,8209,10301,11530,7871,8920,3028,10376,2023,573,607,191,695,90,120,0,0,0,126
16490,06/16/2020T12:20:00 ,70767,1328,113,54,4976,414,148,13415,9362,5944,875,5780,6383,1449,11436,5874,949,198,1959,8020,9971,12636,6984,7572,2474,9422,1873,560,597,188,658,89,116,0,0,0,126
16491,06/16/2020T12:30:00 ,72919,1326,116,54,4962,415,145,13353,9302,5916,873,5759,6311,1435,11374,5852,952,198,1947,8069,9935,13990,5937,5439,2583,9273,1891,566,594,182,712,89,115,0,0,0,126
16492,06/16/2020T12:40:00 ,72761,1320,113,55,4900,412,145,13202,9242,5868,874,5686,6233,1429,11271,5778,944,199,1913,7693,9522,15125,7211,5518,2273,8738,1869,567,585,179,760,87,112,0,0,0,126
16493,06/16/2020T12:50:00 ,72587,1314,113,54,4861,406,141,13046,9154,5804,856,5627,6155,1414,11146,5723,938,197,1904,7561,9296,15076,7917,5913,2337,8859,1860,555,576,177,822,86,109,0,0,0,126
16494,06/16/2020T13:00:00 ,71062,1319,111,54,4925,401,140,13162,9274,5885,878,5671,6261,1433,11241,5786,934,198,1919,7688,9649,14753,8499,5993,2599,8507,1786,551,582,181,947,86,109,0,0,0,126
16495,06/16/2020T13:10:00 ,71368,1329,112,57,4989,411,141,13352,9378,5947,879,5743,6331,1454,11369,5870,945,200,1943,7626,9589,14278,7368,5489,3016,9217,1807,549,586,180,865,85,111,0,0,0,126
16496,06/16/2020T13:20:00 ,72057,1341,114,59,5058,415,142,13516,9483,5997,895,5807,6394,1466,11518,5954,963,203,1968,7696,9620,13669,7186,4157,3173,9394,1894,558,589,181,917,87,113,0,0,0,126
16497,06/16/2020T13:30:00 ,70336,1345,118,59,5133,418,144,13708,9604,6078,910,5876,6469,1487,11710,6034,976,210,2017,7889,9882,12431,7668,5607,2606,9462,1953,558,589,184,882,88,153,0,0,0,126
16498,06/16/2020T13:40:00 ,66558,1372,116,58,5245,426,148,13948,9777,6186,919,5969,6607,1508,11928,6134,989,213,2050,7793,9821,11049,9236,7742,2882,9584,1906,564,602,264,702,88,200,0,0,0,126
16499,06/16/2020T13:50:00 ,63870,1376,118,58,5283,427,152,14068,9893,6243,923,6029,6670,1536,12045,6189,994,214,2062,7818,9641,9063,10410,10418,2966,10034,1770,558,605,188,670,90,203,0,0,0,126
16500,06/16/2020T14:00:00 ,61245,1409,126,59,5438,454,154,14475,10155,6428,944,6216,6863,1577,12359,6392,1023,215,2118,8412,10233,8107,9151,9986,3503,11264,1833,575,627,202,778,56,207,0,0,0,126
