tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10220,05/03/2020T23:20:00 ,142540,496,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5962,2216,3399,494,59,14,303,5,0,62,420,119,11185,23589,11251,33
10221,05/03/2020T23:30:00 ,143028,492,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5277,2566,3480,495,171,8,301,4,0,59,280,119,11185,23589,11251,33
10222,05/03/2020T23:40:00 ,144110,492,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4943,2209,3358,387,43,9,301,4,0,1,280,119,11185,23589,11251,33
10223,05/03/2020T23:50:00 ,145529,492,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4229,2220,3061,5,39,8,300,4,0,1,280,118,11185,23589,11251,33
10224,05/04/2020T00:00:00 ,145936,492,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2007,2777,5,39,8,300,4,0,1,128,118,11185,23589,11251,33
10225,05/04/2020T00:10:00 ,147156,492,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2028,1374,107,39,8,300,4,0,1,128,118,11185,23589,11251,33
10226,05/04/2020T00:20:00 ,147693,492,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1043,107,39,8,300,4,0,1,128,118,11185,23589,11251,33
10227,05/04/2020T00:30:00 ,148329,492,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4225,1648,777,217,39,8,300,4,0,1,128,118,11185,23589,11251,33
10228,05/04/2020T00:40:00 ,148667,492,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3908,1645,818,215,34,7,298,4,0,1,127,118,11185,23589,11251,33
10229,05/04/2020T00:50:00 ,148976,492,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3446,1554,831,446,34,7,298,4,0,1,127,118,11185,23589,11251,33
10230,05/04/2020T01:00:00 ,150056,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2939,953,1303,236,27,5,297,4,0,0,127,0,11185,23589,11251,33
10231,05/04/2020T01:10:00 ,150064,490,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2943,874,1327,237,29,6,298,4,0,0,127,0,11185,23589,11251,33
10232,05/04/2020T01:20:00 ,150533,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2717,968,1159,236,27,5,298,4,0,0,1,0,11185,23588,11251,33
10233,05/04/2020T01:30:00 ,150889,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,1130,236,27,5,298,4,0,0,1,0,11185,23588,11251,33
10234,05/04/2020T01:40:00 ,151283,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,736,236,27,5,298,4,0,0,1,0,11185,23588,11251,33
10235,05/04/2020T01:50:00 ,151538,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2536,822,596,121,27,5,298,4,0,0,1,0,11185,23588,11251,33
10236,05/04/2020T02:00:00 ,151996,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1917,912,242,546,27,5,298,4,0,0,1,0,11185,23588,11251,33
10237,05/04/2020T02:10:00 ,152064,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,114,546,142,5,298,4,0,0,1,0,11185,23588,11251,33
10238,05/04/2020T02:20:00 ,152086,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1774,1000,166,472,142,5,298,4,0,0,1,0,11185,23588,11251,33
10239,05/04/2020T02:30:00 ,152282,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,575,660,433,142,5,298,4,0,0,1,0,11185,23588,11251,33
10240,05/04/2020T02:40:00 ,152337,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1548,520,775,433,27,5,298,4,0,0,1,0,11185,23588,11251,33
10241,05/04/2020T02:50:00 ,152130,490,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1467,520,1063,433,27,5,298,4,0,0,1,0,11185,23588,11251,33
10242,05/04/2020T03:00:00 ,152732,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1161,396,1192,83,31,5,298,4,0,0,2,0,11185,23588,11251,33
10243,05/04/2020T03:10:00 ,153060,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1008,311,1181,4,31,5,298,4,0,0,2,0,11185,23588,11251,33
10244,05/04/2020T03:20:00 ,153207,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1039,0,1082,236,31,5,298,4,0,0,2,0,11185,23588,11251,33
10245,05/04/2020T03:30:00 ,153330,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,936,294,31,5,298,4,0,0,2,0,11185,23588,11251,33
10246,05/04/2020T03:40:00 ,153624,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,298,4,0,0,2,0,11185,23588,11251,33
10247,05/04/2020T03:50:00 ,154205,490,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,298,4,0,0,2,0,11185,23588,11251,33
10248,05/04/2020T04:00:00 ,154424,492,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,55,77,45,48,8,301,5,0,2,1,1,11184,23588,11251,33
10249,05/04/2020T04:10:00 ,154473,492,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,55,72,1,48,8,301,5,0,2,1,1,11184,23588,11251,33
10250,05/04/2020T04:20:00 ,154304,492,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,102,194,1,48,8,301,5,0,2,1,1,11184,23588,11251,33
10251,05/04/2020T04:30:00 ,154146,492,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,102,288,36,77,8,301,5,0,2,1,1,11184,23588,11251,33
10252,05/04/2020T04:40:00 ,153998,492,0,0,25,3,3,84,45,30,3,34,30,5,47,28,3,0,6,7,6,836,136,402,65,48,8,301,5,0,2,1,1,11184,23588,11251,33
10253,05/04/2020T04:50:00 ,153678,494,0,0,33,3,3,103,52,37,3,44,33,7,61,36,4,1,7,10,6,782,300,516,65,52,9,301,7,0,4,1,2,11184,23588,11251,33
10254,05/04/2020T05:00:00 ,153352,495,0,3,42,3,3,132,66,49,6,51,37,9,86,47,6,1,10,12,8,791,179,747,122,62,13,302,9,2,5,2,2,11184,23588,11251,33
10255,05/04/2020T05:10:00 ,153285,495,0,4,51,3,4,149,72,61,6,60,45,13,101,56,8,1,14,13,8,554,179,827,227,75,18,302,10,2,7,2,2,11184,23588,11251,33
10256,05/04/2020T05:20:00 ,153109,495,0,4,55,3,4,156,80,62,6,67,51,15,109,59,8,1,14,13,8,558,241,859,227,106,18,302,10,3,7,2,2,11184,23588,11251,33
10257,05/04/2020T05:30:00 ,152656,498,0,4,58,3,6,168,91,68,7,72,56,17,122,68,9,2,16,14,10,390,238,1382,242,110,20,303,10,3,7,2,2,11184,23588,11251,33
10258,05/04/2020T05:40:00 ,152551,499,0,5,70,3,8,219,114,81,10,90,69,20,153,86,12,2,28,17,14,319,246,1412,138,131,22,304,11,5,10,3,2,11184,23588,11251,33
10259,05/04/2020T05:50:00 ,152142,500,0,5,81,3,8,239,127,91,10,98,82,23,172,100,14,2,31,19,16,265,316,1592,204,151,25,305,12,5,10,3,3,11184,23588,11251,33
10260,05/04/2020T06:00:00 ,152199,512,3,7,131,4,16,390,209,146,20,144,125,34,291,172,24,5,42,26,24,195,162,779,341,241,44,314,16,8,18,6,6,11184,23588,11251,33
10261,05/04/2020T06:10:00 ,151707,512,3,7,131,4,16,390,209,146,20,144,125,34,291,172,24,5,42,26,24,175,121,1270,433,212,44,313,16,8,18,6,6,11184,23588,11251,33
10262,05/04/2020T06:20:00 ,151490,512,3,7,145,4,20,415,230,150,21,159,137,34,320,183,24,5,45,29,28,191,255,1153,391,288,45,314,16,9,18,7,6,11184,23588,11251,33
10263,05/04/2020T06:30:00 ,151228,513,3,7,169,6,22,473,263,176,24,186,154,40,374,219,32,6,55,34,32,152,510,728,564,258,53,317,16,9,18,7,6,11184,23588,11251,33
10264,05/04/2020T06:40:00 ,150752,513,3,7,178,6,23,500,278,185,24,193,157,43,394,224,34,6,55,38,35,167,629,877,635,267,56,318,17,9,19,7,6,11183,23588,11251,33
10265,05/04/2020T06:50:00 ,150467,520,3,7,203,8,26,578,302,210,27,222,186,50,449,262,38,6,64,44,39,194,579,901,525,298,62,321,21,9,20,8,6,11183,23588,11251,33
10266,05/04/2020T07:00:00 ,149117,525,4,10,257,8,36,725,361,264,29,262,223,62,537,310,45,6,70,56,51,232,824,1448,354,357,76,326,26,11,25,10,8,11183,23588,11251,33
10267,05/04/2020T07:10:00 ,148794,529,4,10,268,8,38,747,382,279,31,277,229,63,561,325,48,6,74,58,52,239,834,1517,418,374,82,326,26,12,26,10,8,11183,23588,11251,33
10268,05/04/2020T07:20:00 ,148343,529,4,11,273,8,41,764,394,280,32,283,239,65,574,330,48,6,76,61,55,242,961,1526,560,452,84,329,28,12,26,10,9,11183,23588,11251,33
10269,05/04/2020T07:30:00 ,146233,530,4,12,273,8,42,793,420,288,31,301,242,68,596,350,49,6,78,64,58,248,1874,2443,708,431,86,330,30,12,27,11,9,11183,23588,11251,33
10270,05/04/2020T07:40:00 ,145172,530,4,12,280,9,42,828,440,300,31,315,255,73,621,376,50,6,82,66,58,257,2454,2497,889,489,91,331,33,14,27,12,11,11183,23588,11251,33
10271,05/04/2020T07:50:00 ,144263,531,6,13,306,9,44,879,467,318,32,333,268,76,662,398,52,7,90,261,248,278,2773,2377,793,641,95,334,36,14,27,12,12,11183,23588,11251,33
10272,05/04/2020T08:00:00 ,142881,539,6,17,374,14,49,1043,560,382,37,384,320,95,794,460,59,8,106,315,320,329,2408,2493,761,1222,210,349,44,16,28,16,16,11183,23588,11251,33
10273,05/04/2020T08:10:00 ,142769,547,6,24,405,15,52,1152,599,413,43,419,350,102,844,499,66,9,119,322,375,409,1945,2056,702,1705,225,356,46,17,30,16,18,11183,23588,11251,33
10274,05/04/2020T08:20:00 ,141429,547,6,25,418,15,53,1189,611,416,43,431,356,105,862,509,67,9,122,324,376,415,2416,2977,708,1512,228,357,47,18,30,16,18,11183,23588,11251,33
10275,05/04/2020T08:30:00 ,139946,536,6,24,420,14,51,1155,598,409,43,422,352,104,840,491,64,8,122,323,492,455,2194,3844,1380,1656,223,355,47,18,30,15,18,11183,23588,11251,33
10276,05/04/2020T08:40:00 ,138225,541,7,25,453,14,52,1227,631,424,46,447,374,108,885,524,68,8,137,327,493,558,3045,4743,958,1620,228,354,48,17,31,16,21,11183,23588,11251,33
10277,05/04/2020T08:50:00 ,136344,558,7,25,470,14,55,1275,651,440,48,461,392,113,913,540,69,8,142,330,496,574,4492,4446,839,1813,558,392,51,17,84,17,21,11183,23588,11251,33
10278,05/04/2020T09:00:00 ,131852,562,7,27,486,14,57,1361,689,476,50,485,413,119,981,571,72,8,159,334,502,627,6856,5709,908,1826,777,411,54,19,164,17,62,11183,23588,11251,33
10279,05/04/2020T09:10:00 ,130523,562,7,27,487,14,57,1377,700,482,52,493,426,122,999,578,75,9,161,356,522,632,6343,6234,907,2956,778,412,55,20,210,17,62,11183,23588,11251,33
10280,05/04/2020T09:20:00 ,128463,564,7,28,495,14,58,1395,713,493,54,499,428,122,1012,589,77,9,163,357,522,674,7435,7107,1018,2532,782,412,55,226,272,17,63,11183,23588,11251,33
10281,05/04/2020T09:30:00 ,125857,564,7,29,498,14,58,1417,729,496,54,504,430,126,1027,601,79,9,166,357,524,793,8855,7452,1024,3086,460,379,58,491,430,18,63,11183,23588,11251,33
10282,05/04/2020T09:40:00 ,122943,568,7,30,509,14,59,1495,763,524,57,521,448,130,1069,626,85,9,173,340,507,875,10254,7161,1594,3955,463,380,58,493,431,18,96,11183,23588,11251,33
10283,05/04/2020T09:50:00 ,120778,560,7,30,519,14,60,1530,777,534,57,531,458,132,1087,635,85,9,174,341,511,817,11277,6869,2181,4009,340,368,58,1193,599,19,96,11183,23588,11251,33
10284,05/04/2020T10:00:00 ,113128,565,8,30,557,14,66,1601,806,556,62,557,480,139,1144,655,90,9,180,397,595,1074,14216,9283,2664,4824,290,366,62,1321,799,20,97,11183,23588,11251,33
10285,05/04/2020T10:10:00 ,112742,567,8,30,555,14,64,1613,818,559,62,558,479,136,1142,657,90,9,182,397,660,1211,14633,7746,2020,6172,287,366,63,1849,849,20,97,11183,23588,11251,33
10286,05/04/2020T10:20:00 ,111986,567,8,30,549,14,64,1577,806,548,62,548,468,132,1133,644,87,9,180,393,659,1165,14112,8915,2361,5658,285,364,63,2253,898,20,97,11183,23588,11251,33
10287,05/04/2020T10:30:00 ,110386,580,8,31,559,14,65,1588,822,552,63,564,477,132,1144,653,89,10,185,396,718,1595,14695,7412,1812,7369,290,367,65,2795,851,20,348,11183,23588,11251,33
10288,05/04/2020T10:40:00 ,108869,580,8,31,560,14,65,1593,823,552,64,562,479,132,1141,652,91,10,187,398,719,1575,15077,8435,1888,7535,289,368,65,2444,1033,21,394,11183,23588,11251,34
10289,05/04/2020T10:50:00 ,107644,582,8,30,564,14,64,1604,818,553,64,559,477,135,1143,655,90,10,187,400,717,1596,15150,8812,2442,7727,191,360,64,2391,1189,21,394,11183,23587,11251,34
10290,05/04/2020T11:00:00 ,104928,585,9,29,577,16,65,1623,820,564,68,568,481,132,1156,655,90,10,186,435,752,2064,14421,11271,2340,8069,193,363,64,2412,1206,23,480,11183,23587,11251,34
10291,05/04/2020T11:10:00 ,105842,585,9,29,576,16,65,1624,824,565,68,568,481,135,1158,657,90,10,185,438,752,2041,13673,11671,2204,7683,193,363,62,2123,1365,23,577,11183,23587,11251,34
10292,05/04/2020T11:20:00 ,106709,584,9,29,570,16,63,1602,815,561,67,562,471,133,1140,643,89,9,185,437,748,1986,14406,10491,2304,7291,278,370,62,1739,1787,23,476,11183,23587,11251,34
10293,05/04/2020T11:30:00 ,106700,583,9,31,563,16,64,1588,796,551,67,559,469,130,1127,637,88,9,184,433,748,2739,14303,10493,1711,7506,370,376,61,1507,1738,23,476,11183,23587,11251,34
10294,05/04/2020T11:40:00 ,106276,587,9,32,558,17,65,1591,816,564,68,559,476,133,1148,646,89,8,186,370,637,2791,13764,11319,2403,7533,373,375,59,1250,1454,24,475,11183,23587,11251,34
10295,05/04/2020T11:50:00 ,106050,587,9,32,547,16,64,1557,797,550,67,547,469,131,1125,631,88,8,182,368,636,2316,14886,12002,2200,7016,370,374,57,1045,1430,24,474,11183,23587,11251,34
10296,05/04/2020T12:00:00 ,105413,580,8,30,503,15,59,1459,732,505,61,510,434,122,1041,577,82,7,166,229,461,4050,12758,14015,2637,6772,270,360,55,846,1439,23,436,11183,23587,11251,34
10297,05/04/2020T12:10:00 ,107325,579,8,30,517,11,59,1480,737,501,63,501,438,123,1068,575,79,7,169,230,475,4967,11323,12071,2832,6780,274,363,59,901,1649,26,436,11183,23586,11251,34
10298,05/04/2020T12:20:00 ,109214,574,8,30,502,11,56,1424,710,485,61,488,416,118,1031,560,78,6,165,227,402,6097,10697,10936,2710,6104,236,358,56,846,1591,25,434,11183,23586,11251,34
10299,05/04/2020T12:30:00 ,111162,572,8,30,503,10,54,1413,702,483,62,481,413,116,1016,549,78,6,165,226,397,7910,9614,8366,2505,6304,237,357,51,798,1572,24,472,11183,23586,11251,34
10300,05/04/2020T12:40:00 ,111985,572,8,30,503,10,54,1413,702,483,62,481,413,116,1016,549,78,6,165,226,397,8182,9050,8613,2700,5310,268,360,51,828,1529,24,472,11183,23586,11251,34
10301,05/04/2020T12:50:00 ,112048,570,8,30,491,10,54,1379,691,468,58,473,404,116,991,536,76,6,162,221,394,8760,9786,8017,2528,4858,265,358,50,828,1527,21,472,11183,23586,11251,34
10302,05/04/2020T13:00:00 ,109670,566,7,32,471,8,53,1293,665,455,59,445,393,111,952,501,67,6,159,285,455,10128,10783,10121,2385,3479,166,350,50,399,1543,20,579,11183,23586,11251,34
10303,05/04/2020T13:10:00 ,111018,563,7,31,470,8,52,1278,665,453,56,442,391,110,945,496,67,6,158,284,456,10940,10315,8744,2010,3735,166,350,50,91,1639,20,640,11183,23586,11251,34
10304,05/04/2020T13:20:00 ,110970,562,8,30,476,9,54,1306,685,464,55,453,394,113,965,514,67,6,160,287,459,10903,10651,8348,1792,4046,132,349,50,92,1693,20,543,11183,23586,11251,34
10305,05/04/2020T13:30:00 ,111515,559,8,30,473,9,52,1304,681,459,54,451,397,114,956,510,65,6,158,286,423,11026,11322,7295,1237,4530,132,346,51,90,1554,20,543,11183,23586,11251,34
10306,05/04/2020T13:40:00 ,110078,558,8,29,468,11,51,1244,639,440,52,437,381,106,913,498,62,6,157,284,416,10322,13239,7402,1559,4712,137,345,49,21,1470,20,542,11183,23586,11251,34
10307,05/04/2020T13:50:00 ,107650,558,8,30,468,11,51,1263,648,441,52,441,382,107,922,507,63,6,158,284,418,9519,14814,9220,1949,4419,139,345,50,21,1284,122,306,11183,23586,11251,34
10308,05/04/2020T14:00:00 ,99248,557,7,29,487,11,49,1306,672,451,49,467,394,112,931,525,65,5,168,257,521,7894,19480,13411,2323,4286,140,343,56,24,1282,709,397,11183,23586,11251,34
10309,05/04/2020T14:10:00 ,98807,558,7,29,494,11,49,1319,678,458,51,469,400,112,942,532,65,5,168,258,523,7257,20213,12750,2242,5446,142,343,57,24,1139,711,397,11183,23586,11251,34
10310,05/04/2020T14:20:00 ,97410,556,7,27,479,12,47,1290,667,452,50,451,386,112,916,519,62,4,161,260,523,6758,21615,12616,2386,5668,184,340,56,165,1187,894,396,11183,23586,11251,34
10311,05/04/2020T14:30:00 ,95593,552,6,27,465,12,46,1252,644,438,49,439,370,107,882,504,59,4,156,257,520,6131,23604,11881,2233,7033,174,338,56,164,1370,894,396,11183,23586,11251,34
10312,05/04/2020T14:40:00 ,94187,550,6,27,444,12,46,1205,633,426,45,424,357,102,839,499,57,3,153,254,520,5399,25276,12144,1957,7224,174,337,55,408,1427,893,573,11183,23586,11251,34
10313,05/04/2020T14:50:00 ,94626,546,6,27,433,12,46,1176,624,421,44,417,352,97,815,482,56,3,151,216,471,5048,26479,11245,2014,7186,124,337,55,493,1148,933,573,11183,23586,11251,34
10314,05/04/2020T15:00:00 ,89683,546,6,24,402,12,41,1102,577,387,43,379,326,91,749,449,51,2,140,208,504,3954,28756,14953,1600,7822,118,335,52,487,1269,985,603,11183,23586,11251,34
10315,05/04/2020T15:10:00 ,90790,544,6,23,363,12,39,1025,546,360,42,355,316,89,702,428,48,2,132,205,500,3924,30124,12277,1839,8186,112,334,50,487,1276,917,603,11183,23586,11251,34
10316,05/04/2020T15:20:00 ,90323,544,6,23,359,12,39,1018,537,357,42,354,314,86,694,425,47,2,132,237,574,3714,30527,11571,1619,9050,111,334,50,554,1428,917,656,11183,23586,11251,34
10317,05/04/2020T15:30:00 ,91056,545,6,23,357,12,38,1010,533,355,42,351,312,86,694,424,47,2,128,275,611,3235,31156,10307,1254,9762,155,340,50,413,1428,993,656,11183,23586,11251,34
10318,05/04/2020T15:40:00 ,88103,546,6,24,353,12,37,1017,534,354,43,354,309,86,696,426,47,2,130,244,511,3488,34197,11030,1289,8909,156,340,49,415,1243,900,806,11183,23586,11251,34
10319,05/04/2020T15:50:00 ,87659,545,6,23,349,12,37,1012,528,351,42,357,302,86,692,420,47,2,128,243,509,3239,35333,10808,1772,8333,153,339,48,415,1257,910,699,11183,23586,11251,34
10320,05/04/2020T16:00:00 ,84955,543,6,23,345,11,37,1006,531,347,43,357,293,86,684,419,46,3,128,237,436,3375,37721,12396,1541,7897,151,339,48,415,1101,794,342,11183,23586,11251,34
10321,05/04/2020T16:10:00 ,86164,547,6,22,343,11,34,995,522,342,41,353,288,85,671,413,45,3,128,234,433,3660,36135,12087,2043,7948,150,338,46,330,1152,747,340,11183,23586,11251,34
10322,05/04/2020T16:20:00 ,86726,550,6,21,335,10,34,1000,523,342,41,360,289,84,670,414,48,3,127,233,437,3867,36226,10676,1581,8590,148,334,46,330,1332,935,338,11183,23586,11251,34
10323,05/04/2020T16:30:00 ,88995,550,6,18,329,8,33,976,506,326,40,358,281,80,648,403,45,3,121,235,435,3969,35215,9652,1737,8325,140,333,46,328,1160,1017,338,11183,23586,11251,34
10324,05/04/2020T16:40:00 ,91206,548,5,18,329,8,31,949,500,325,41,357,279,77,630,404,48,3,124,233,508,3634,33210,10024,1714,8049,139,333,42,325,1203,1023,337,11183,23586,11251,34
10325,05/04/2020T16:50:00 ,90310,546,5,18,320,8,31,922,487,315,40,347,266,74,599,392,46,3,118,232,465,3331,33304,11229,1749,8139,91,324,39,325,1202,1023,356,11183,23586,11251,34
10326,05/04/2020T17:00:00 ,92334,543,4,17,300,7,27,863,451,281,39,329,256,73,553,352,46,3,111,223,392,3338,28611,14831,1798,7602,87,322,39,325,1180,1077,242,11183,23586,11251,34
10327,05/04/2020T17:10:00 ,94529,545,4,15,303,7,27,854,435,293,43,332,263,73,560,351,49,5,111,148,258,4089,26685,14310,2167,7338,87,322,38,82,1052,969,312,11183,23586,11251,34
10328,05/04/2020T17:20:00 ,97906,547,3,15,301,7,27,847,432,289,42,331,261,74,556,351,49,4,109,146,259,4631,24555,13210,2092,6686,86,322,37,82,1052,1035,312,11183,23586,11251,34
10329,05/04/2020T17:30:00 ,99578,544,3,14,293,7,27,814,413,274,43,319,247,73,529,340,47,3,108,146,214,4374,23539,12081,2348,6562,80,321,35,643,1051,1102,484,11183,23586,11251,34
10330,05/04/2020T17:40:00 ,100665,543,3,14,300,7,26,808,407,266,41,314,252,74,531,339,47,3,106,145,278,4173,23469,13075,2219,5147,77,320,35,642,953,893,484,11183,23586,11251,34
10331,05/04/2020T17:50:00 ,102955,538,3,14,297,7,25,789,393,254,40,301,249,70,510,330,45,4,102,144,214,3645,22909,12431,2030,4914,165,329,35,643,847,893,531,11183,23586,11251,34
10332,05/04/2020T18:00:00 ,106389,532,3,11,251,7,24,661,349,216,33,262,216,57,446,294,41,4,89,134,166,3973,18725,14190,2857,3624,159,327,30,685,503,999,399,11183,23586,11251,34
10333,05/04/2020T18:10:00 ,108616,531,3,9,231,7,22,588,306,196,30,243,193,51,397,255,37,4,82,126,160,4054,17895,12685,2840,4038,155,324,25,775,353,1081,344,11183,23586,11251,34
10334,05/04/2020T18:20:00 ,111059,532,3,10,254,7,23,631,328,214,30,254,204,54,427,270,38,4,89,129,162,3681,16743,11749,3006,3564,161,324,27,874,379,1081,345,11183,23586,11251,34
10335,05/04/2020T18:30:00 ,110740,532,3,9,248,8,23,608,305,205,29,240,199,47,414,249,35,4,82,128,161,3278,16412,13245,2808,3431,160,324,25,1092,313,986,313,11183,23586,11251,34
10336,05/04/2020T18:40:00 ,113539,531,3,9,246,8,22,598,296,201,29,239,197,46,409,249,34,4,81,127,161,3144,14935,12646,2941,3035,158,324,25,853,194,1102,270,11183,23586,11251,34
10337,05/04/2020T18:50:00 ,114011,519,3,9,227,8,20,557,279,185,26,222,180,41,395,235,31,4,80,121,157,3107,14294,13075,3145,3017,151,323,23,809,148,985,269,11183,23586,11251,34
10338,05/04/2020T19:00:00 ,118972,513,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,4056,11233,12618,2017,1936,144,328,16,889,204,1135,376,11183,23586,11251,34
10339,05/04/2020T19:10:00 ,120913,513,2,7,198,8,18,457,233,159,24,177,156,37,327,192,21,4,60,82,57,5045,9420,11190,2518,1796,144,328,16,791,204,1358,201,11183,23586,11251,34
10340,05/04/2020T19:20:00 ,123546,510,2,7,195,8,16,447,223,156,24,174,148,36,319,187,21,4,58,82,57,5572,8038,10266,2142,1455,54,319,14,790,164,1468,154,11183,23586,11251,34
10341,05/04/2020T19:30:00 ,124072,520,2,7,204,8,17,461,232,164,25,177,161,36,339,197,23,4,59,84,57,6671,8059,9483,1356,1298,56,322,16,659,164,1611,112,11183,23586,11251,34
10342,05/04/2020T19:40:00 ,126350,520,1,7,199,7,17,453,228,164,23,171,159,36,332,194,22,4,58,83,57,7055,7890,7423,1156,985,56,321,15,659,164,1735,112,11183,23586,11251,34
10343,05/04/2020T19:50:00 ,125958,517,1,7,190,6,14,434,214,152,20,165,155,35,318,179,20,4,57,82,54,7122,7921,8371,991,578,54,320,14,660,206,1795,42,11183,23586,11251,34
10344,05/04/2020T20:00:00 ,128073,516,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7348,6683,7502,995,598,50,319,14,548,114,1923,5,11183,23586,11251,34
10345,05/04/2020T20:10:00 ,127540,515,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,7992,7027,7162,764,489,48,319,14,548,114,2172,5,11183,23586,11251,34
10346,05/04/2020T20:20:00 ,129426,514,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8579,6054,5633,1180,331,48,319,13,304,114,2172,5,11183,23586,11251,34
10347,05/04/2020T20:30:00 ,129674,514,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9283,5868,5222,753,404,47,320,13,205,136,2267,5,11183,23586,11251,34
10348,05/04/2020T20:40:00 ,129202,512,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9181,6819,5012,812,327,47,320,13,204,172,2124,4,11183,23586,11251,34
10349,05/04/2020T20:50:00 ,128554,512,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10584,6465,4550,801,399,47,320,13,204,172,2124,4,11183,23586,11251,34
10350,05/04/2020T21:00:00 ,129675,511,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10884,5035,4993,1084,386,44,318,13,203,170,1670,3,11183,23586,11251,34
10351,05/04/2020T21:10:00 ,129366,511,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11249,4875,5530,924,232,44,318,13,125,255,1544,3,11183,23586,11251,34
10352,05/04/2020T21:20:00 ,130595,511,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10804,4604,4995,697,239,44,318,13,125,315,1684,4,11183,23586,11251,34
