tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12738,05/21/2020T11:00:00 ,57327,1433,62,91,7007,88,883,15985,10014,7308,508,6494,6731,1573,13028,7884,823,136,2117,11497,13916,5775,5530,5992,1350,12922,2558,1099,513,430,1266,18,314,0,0,0,38
12739,05/21/2020T11:10:00 ,58232,1431,62,91,7013,88,885,15996,10016,7317,512,6489,6755,1579,13026,7888,826,137,2118,11453,13771,5804,5366,5742,1636,12299,2508,1096,510,431,1264,18,313,0,0,0,38
12740,05/21/2020T11:20:00 ,58017,1427,62,90,7006,85,884,15957,10003,7298,508,6485,6731,1575,13001,7878,826,136,2120,11447,13636,5840,5735,6294,1832,11535,2619,1104,508,429,1368,18,218,0,0,0,38
12741,05/21/2020T11:30:00 ,58177,1418,61,90,6954,87,884,15892,9953,7267,506,6445,6700,1569,12922,7840,821,136,2112,11332,13414,6152,5957,6246,1615,12019,2607,1100,505,377,1279,18,217,0,0,0,38
12742,05/21/2020T11:40:00 ,59339,1429,61,89,6934,87,877,15824,9907,7247,501,6424,6672,1560,12882,7804,818,136,2108,10677,12800,6658,7014,6258,1598,10971,2599,1101,503,331,1297,18,148,0,0,0,38
12743,05/21/2020T11:50:00 ,60752,1419,59,86,6807,83,861,15535,9721,7117,490,6298,6572,1527,12629,7666,798,130,2064,10091,12207,7205,7602,7099,2484,9727,2500,1089,495,324,1070,18,147,0,0,0,38
12744,05/21/2020T12:00:00 ,62843,1349,55,83,6369,74,803,14528,9043,6634,448,5860,6148,1408,11781,7147,745,120,1938,8386,10512,8947,9856,10365,3289,9059,1849,1008,464,309,1062,56,134,0,0,0,38
12745,05/21/2020T12:10:00 ,66017,1336,55,83,6270,74,792,14291,8886,6528,441,5770,6039,1383,11575,7033,743,118,1904,8045,10455,11150,7771,8895,3170,9392,1643,982,458,185,1002,55,131,0,0,0,38
12746,05/21/2020T12:20:00 ,70635,1326,54,81,6169,70,778,14050,8724,6418,427,5699,5936,1361,11380,6917,727,118,1873,7820,10120,12122,6899,7550,2643,8471,1535,965,452,185,983,55,129,0,0,0,38
12747,05/21/2020T12:30:00 ,72796,1319,54,80,6165,68,769,13924,8674,6360,428,5662,5895,1358,11291,6901,718,116,1860,7907,10079,13361,5903,5415,2712,8475,1590,966,444,184,1012,55,131,0,0,0,38
12748,05/21/2020T12:40:00 ,72747,1312,53,78,6121,69,764,13780,8584,6291,425,5597,5842,1345,11151,6827,700,117,1850,7499,9682,14467,7300,5370,2330,8001,1565,958,437,183,1041,55,131,0,0,0,38
12749,05/21/2020T12:50:00 ,72570,1301,52,80,6031,68,753,13634,8477,6203,422,5518,5775,1334,10997,6766,699,115,1828,7384,9503,14464,7826,6029,2434,8021,1536,953,435,184,1093,55,132,0,0,0,38
12750,05/21/2020T13:00:00 ,71057,1322,55,79,6098,70,762,13781,8524,6253,429,5583,5852,1342,11136,6866,698,119,1834,7564,9837,14235,8460,6121,2631,7601,1433,943,435,188,1178,55,131,0,0,0,38
12751,05/21/2020T13:10:00 ,71524,1332,56,78,6170,73,763,13960,8641,6340,434,5649,5931,1355,11246,6934,709,121,1858,7540,9764,13852,7168,5564,3033,8255,1443,952,441,195,1105,54,132,0,0,0,38
12752,05/21/2020T13:20:00 ,72197,1338,56,79,6249,73,779,14095,8746,6414,441,5721,5976,1365,11358,7015,721,122,1875,7573,9772,13305,7091,4240,3190,8405,1523,960,450,197,1157,54,135,0,0,0,38
12753,05/21/2020T13:30:00 ,70481,1350,55,79,6314,78,794,14293,8888,6508,450,5787,6060,1383,11523,7107,731,123,1893,7783,10034,12107,7597,5634,2575,8486,1587,964,454,206,1123,55,170,0,0,0,38
12754,05/21/2020T13:40:00 ,66813,1366,56,81,6411,79,806,14568,9061,6616,463,5887,6160,1405,11770,7210,741,123,1936,7684,9928,10775,9170,7625,2827,8533,1551,978,463,290,1001,55,240,0,0,0,38
12755,05/21/2020T13:50:00 ,64042,1372,56,83,6459,78,801,14707,9148,6682,470,5924,6224,1419,11884,7271,749,125,1951,7733,9746,8783,10545,10196,2919,8969,1436,966,469,211,959,55,240,0,0,0,38
12756,05/21/2020T14:00:00 ,61486,1392,58,85,6642,79,824,15111,9396,6880,485,6102,6362,1478,12249,7438,780,130,2000,8316,10359,7756,9032,10020,3544,10139,1488,983,497,218,1084,16,243,0,0,0,38
12757,05/21/2020T14:10:00 ,61608,1402,57,86,6671,79,824,15140,9427,6916,490,6131,6373,1472,12251,7433,787,132,2010,8133,10414,7393,8551,9452,3986,10984,1555,985,501,218,971,15,225,0,0,0,38
12758,05/21/2020T14:20:00 ,61196,1397,58,85,6677,82,825,15160,9434,6930,488,6152,6378,1484,12269,7447,788,132,2017,7511,9625,6985,9125,8891,5471,11126,1825,1014,499,215,1146,15,225,0,0,0,38
12759,05/21/2020T14:30:00 ,60557,1392,58,85,6706,82,825,15221,9485,6951,491,6184,6404,1491,12352,7490,791,132,2025,7218,9266,6751,10118,7244,5701,12280,2130,1055,502,215,1230,15,225,0,0,0,38
12760,05/21/2020T14:40:00 ,60811,1387,55,85,6687,80,826,15179,9453,6940,490,6152,6381,1489,12318,7472,788,131,2029,7055,9147,6444,10634,6481,6083,12541,2245,1063,503,215,1230,54,224,0,0,0,38
12761,05/21/2020T14:50:00 ,61687,1393,54,85,6671,80,822,15160,9423,6906,487,6131,6370,1479,12286,7454,785,132,2024,6826,8705,5879,12398,6454,5069,12591,2180,1053,503,215,1091,54,225,0,0,0,38
12762,05/21/2020T15:00:00 ,60799,1380,52,82,6616,80,822,15048,9352,6849,489,6100,6331,1467,12192,7393,779,129,2013,6645,8254,5746,13497,8015,4299,12898,1947,1025,500,213,1406,53,201,0,0,0,38
12763,05/21/2020T15:10:00 ,62222,1376,50,81,6571,79,815,14944,9280,6790,487,6056,6279,1457,12108,7320,774,127,1997,6386,7861,5713,12615,7928,4379,13515,2072,1028,498,211,1398,53,202,0,0,0,38
12764,05/21/2020T15:20:00 ,63066,1371,50,81,6557,79,815,14879,9227,6763,484,6045,6239,1451,12067,7284,771,127,1995,6355,7803,6003,13698,6689,3798,13673,1952,1016,494,209,1378,53,200,0,0,0,38
12765,05/21/2020T15:30:00 ,64163,1364,50,81,6534,78,815,14852,9206,6742,482,6034,6224,1446,12015,7270,766,125,1978,5974,7326,6249,12601,6744,4167,13120,2644,1086,490,207,1586,53,200,0,0,0,38
12766,05/21/2020T15:40:00 ,64338,1361,50,79,6506,76,809,14778,9158,6705,481,6001,6182,1441,11954,7241,765,125,1964,5447,6768,6117,14381,6559,4325,12942,2407,1065,489,204,1702,53,199,0,0,0,38
12767,05/21/2020T15:50:00 ,62597,1354,49,79,6456,76,805,14681,9079,6668,477,5954,6142,1439,11866,7186,757,125,1948,5169,6514,6041,16139,8697,4237,12745,1822,1000,486,204,1628,53,199,0,0,0,38
12768,05/21/2020T16:00:00 ,59961,1336,47,77,6292,77,789,14337,8896,6523,467,5826,5975,1404,11542,7017,740,121,1914,3506,4509,5682,20529,11520,5529,12091,2312,1041,475,200,1688,54,195,0,0,0,38
12769,05/21/2020T16:10:00 ,63853,1308,47,74,6125,77,771,13985,8644,6368,453,5676,5815,1370,11219,6840,719,115,1853,2964,3626,6207,19568,10896,6182,12063,2178,1006,461,195,1769,54,191,0,0,0,38
12770,05/21/2020T16:20:00 ,68224,1304,46,73,6074,77,771,13880,8576,6332,447,5632,5776,1357,11127,6796,714,114,1835,2806,3469,6444,17422,10110,5358,12063,2113,985,454,192,1897,15,189,0,0,0,38
12771,05/21/2020T16:30:00 ,69983,1286,47,71,5907,76,752,13480,8341,6158,435,5448,5608,1316,10808,6616,697,113,1780,2463,3158,6102,18496,10872,4407,12506,2073,965,442,185,1878,14,189,0,0,0,38
12772,05/21/2020T16:40:00 ,71559,1266,46,70,5793,75,740,13199,8183,6034,428,5336,5513,1293,10584,6500,686,111,1745,2285,2887,5747,17734,11830,4451,13040,1777,931,437,182,1967,56,187,0,0,0,38
12773,05/21/2020T16:50:00 ,72522,1253,46,70,5732,74,726,13053,8099,5961,422,5275,5463,1276,10470,6417,681,111,1731,2124,2651,5454,17614,12628,5161,12068,1806,928,434,179,1971,54,218,0,0,0,38
12774,05/21/2020T17:00:00 ,74750,1211,41,65,5393,68,687,12306,7589,5585,378,4950,5124,1207,9815,6024,639,105,1615,1880,2282,5617,17997,16623,4687,10125,1899,891,405,167,2010,216,321,0,0,0,38
12775,05/21/2020T17:10:00 ,79700,769,19,19,1856,34,242,4439,2824,1975,144,1755,1808,452,3571,2097,235,39,576,1111,1516,3065,17542,15931,4426,7071,632,446,155,73,1707,206,178,11206,23600,11253,38
12776,05/21/2020T17:20:00 ,83063,759,17,18,1759,34,237,4212,2692,1901,137,1660,1716,434,3377,2007,223,38,547,967,1435,3242,15496,15321,4682,7392,570,433,149,66,1647,206,176,11206,23600,11253,38
12777,05/21/2020T17:30:00 ,85137,742,15,18,1656,33,219,3949,2544,1779,126,1569,1622,417,3154,1877,207,34,512,905,1496,3013,15917,14685,4665,6985,636,427,135,57,1678,231,173,11206,23600,11253,38
12778,05/21/2020T17:40:00 ,88685,719,15,16,1505,30,202,3627,2329,1637,119,1440,1488,376,2882,1721,190,29,467,829,1497,3125,14725,13836,4610,7212,659,421,126,49,1646,231,170,11206,23600,11253,38
12779,05/21/2020T17:50:00 ,91319,706,14,14,1442,30,189,3455,2194,1541,114,1355,1412,361,2744,1598,174,24,452,801,1526,2927,15276,13602,4221,6102,638,412,125,48,1399,231,167,11206,23600,11253,38
12780,05/21/2020T18:00:00 ,95879,665,11,11,1162,21,157,2749,1739,1217,89,1085,1116,296,2197,1255,138,17,361,655,1374,2634,14419,14723,4393,4974,789,403,109,36,1466,231,242,11206,23600,11253,38
12781,05/21/2020T18:10:00 ,100913,638,10,9,993,18,139,2311,1424,1043,80,943,964,246,1849,1094,124,15,315,513,1234,2681,13476,12835,4952,4242,748,398,98,28,1913,231,136,11206,23600,11253,38
12782,05/21/2020T18:20:00 ,104514,634,8,10,959,17,137,2218,1376,1012,78,924,946,241,1805,1061,119,13,303,505,1293,2786,12733,10880,4469,3801,712,388,94,27,2183,231,136,11206,23600,11253,38
12783,05/21/2020T18:30:00 ,105375,614,7,10,872,15,125,2022,1256,921,73,846,858,227,1673,966,117,13,273,501,1278,2779,12013,12166,4121,3371,773,387,88,102,2174,323,274,11206,23600,11253,38
12784,05/21/2020T18:40:00 ,108207,596,7,9,759,13,113,1775,1125,806,64,755,754,205,1492,863,95,12,235,367,1150,3032,12487,11515,3501,2872,599,362,77,102,2151,244,269,11206,23600,11253,38
12785,05/21/2020T18:50:00 ,110237,586,5,8,685,11,101,1579,998,705,51,667,658,181,1301,795,84,12,204,333,1029,3394,11844,12235,3198,2430,505,344,69,97,1881,118,268,11206,23600,11253,38
12786,05/21/2020T19:00:00 ,117991,571,2,5,574,9,79,1307,806,574,41,540,550,145,1079,651,73,11,164,276,932,3456,9619,9879,2183,1767,400,320,59,19,1968,301,262,11206,23600,11253,38
12787,05/21/2020T19:10:00 ,120884,564,3,4,519,8,75,1197,717,526,36,497,494,133,984,584,66,10,149,262,923,4078,8544,8793,1959,1444,392,313,51,19,1823,301,261,11206,23600,11253,38
12788,05/21/2020T19:20:00 ,123137,563,3,4,510,8,74,1183,725,520,35,494,489,126,972,587,62,11,147,261,1047,3945,7541,7450,2528,1142,330,309,51,19,1778,301,261,11206,23600,11253,38
12789,05/21/2020T19:30:00 ,124481,563,3,3,483,8,70,1116,697,496,35,469,464,113,933,561,57,11,141,251,823,4550,7398,6280,1776,1255,325,309,47,126,2004,505,260,11206,23600,11253,38
12790,05/21/2020T19:40:00 ,124822,557,2,3,449,8,68,1041,637,451,34,421,439,105,869,518,52,10,130,210,949,4608,7722,5949,1731,1444,124,281,45,122,1923,709,180,11206,23600,11253,38
12791,05/21/2020T19:50:00 ,125322,552,2,3,410,8,62,951,578,409,31,377,405,99,799,469,50,8,116,203,899,4636,8023,6024,1659,1045,115,278,43,300,1754,806,177,11206,23600,11253,38
12792,05/21/2020T20:00:00 ,126240,545,1,3,371,7,57,887,530,374,27,349,371,87,736,429,46,8,110,212,1120,4295,8179,5832,931,803,195,282,37,298,1706,1371,174,11206,23600,11253,38
12793,05/21/2020T20:10:00 ,127966,535,1,4,364,6,56,850,508,368,23,335,359,86,710,416,46,7,108,201,1111,4224,8026,4934,940,611,194,281,38,296,1464,1371,174,11206,23600,11253,38
12794,05/21/2020T20:20:00 ,129628,532,1,4,343,6,53,813,488,348,21,318,343,83,680,397,42,7,105,195,1092,4803,7853,3315,906,665,187,278,38,296,1364,1371,38,11206,23600,11253,38
12795,05/21/2020T20:30:00 ,130796,530,1,4,331,5,52,780,471,335,20,305,333,80,652,388,41,7,102,186,1088,5448,6899,2445,1079,582,186,276,37,296,1316,1504,38,11206,23600,11253,38
12796,05/21/2020T20:40:00 ,132901,538,1,4,302,5,47,719,426,315,18,278,293,72,592,353,35,7,94,181,1084,5453,6306,2239,633,591,90,266,33,296,899,1504,38,11206,23600,11253,38
12797,05/21/2020T20:50:00 ,133083,538,1,4,297,5,47,710,423,311,18,275,291,71,585,351,35,7,91,181,735,5056,5941,3089,819,571,88,266,33,296,899,1458,38,11206,23600,11253,38
12798,05/21/2020T21:00:00 ,133544,527,0,4,253,4,39,615,368,271,17,234,261,65,499,297,30,5,80,141,521,4758,5658,4019,1257,417,76,260,31,187,713,1427,35,11206,23600,11253,38
12799,05/21/2020T21:10:00 ,134647,526,0,4,245,4,37,596,357,265,16,230,261,62,482,290,30,4,77,135,455,4894,4653,4191,946,552,70,260,30,186,486,1588,34,11206,23600,11253,38
12800,05/21/2020T21:20:00 ,136440,524,1,5,246,4,35,590,364,260,17,234,253,59,470,284,26,4,77,135,381,4923,4652,2681,899,547,72,260,30,186,376,1544,34,11206,23600,11253,38
12801,05/21/2020T21:30:00 ,136987,525,1,5,255,4,37,604,369,266,17,242,264,60,490,292,26,4,79,118,360,4758,4565,2704,815,349,74,263,30,186,417,1413,34,11206,23600,11253,38
12802,05/21/2020T21:40:00 ,138087,526,1,5,252,4,37,602,369,268,17,242,263,60,491,291,25,4,80,119,262,3999,4839,2390,899,443,75,264,30,186,238,1211,35,11206,23599,11253,38
12803,05/21/2020T21:50:00 ,137916,527,1,6,252,4,40,610,376,276,20,250,270,61,498,296,27,5,88,122,217,3334,5675,2754,722,322,75,265,30,186,200,1153,36,11206,23599,11253,38
12804,05/21/2020T22:00:00 ,140074,528,1,6,216,3,34,527,327,239,17,214,233,53,436,253,26,5,80,116,129,2836,4301,3383,628,245,66,262,27,184,22,1107,36,11206,23599,11253,38
12805,05/21/2020T22:10:00 ,142008,523,1,6,199,3,32,479,301,212,15,190,218,47,385,225,21,5,74,112,120,2622,3392,2653,785,301,58,258,20,184,22,1107,36,11206,23599,11253,38
12806,05/21/2020T22:20:00 ,143157,521,1,6,186,3,31,446,282,195,15,172,201,43,356,207,20,5,70,107,115,2235,3240,2673,730,210,55,257,19,4,21,995,36,11206,23599,11253,38
12807,05/21/2020T22:30:00 ,144815,519,1,5,175,3,31,412,267,180,15,164,187,37,333,197,20,5,66,103,113,2296,1935,2515,879,203,50,255,16,3,19,791,4,11206,23599,11253,38
12808,05/21/2020T22:40:00 ,145731,518,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2013,1321,2404,1077,186,47,254,14,3,117,791,4,11206,23599,11253,38
12809,05/21/2020T22:50:00 ,146475,515,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1730,1467,2667,875,168,45,253,11,2,117,297,4,11206,23599,11253,38
12810,05/21/2020T23:00:00 ,147745,511,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1370,1622,2499,607,125,31,250,9,2,116,182,4,11206,23599,11253,38
12811,05/21/2020T23:10:00 ,148889,511,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1110,1048,2462,599,110,27,248,8,0,113,96,3,11206,23599,11253,38
12812,05/21/2020T23:20:00 ,149558,510,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1083,602,2361,640,103,22,248,8,0,113,96,3,11206,23599,11253,38
12813,05/21/2020T23:30:00 ,150471,510,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,247,8,0,113,0,3,11206,23599,11253,38
12814,05/21/2020T23:40:00 ,151316,509,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,708,1242,369,97,21,246,8,0,111,0,3,11206,23599,11253,38
12815,05/21/2020T23:50:00 ,151877,509,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,921,709,226,97,21,246,8,0,13,0,3,11206,23599,11253,38
12816,05/22/2020T00:00:00 ,152710,502,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,707,557,72,74,13,245,5,0,12,0,3,11206,23599,11253,38
12817,05/22/2020T00:10:00 ,153152,502,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,245,5,0,12,0,3,11206,23599,11253,38
12818,05/22/2020T00:20:00 ,153349,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,245,4,0,12,0,3,11206,23599,11253,38
12819,05/22/2020T00:30:00 ,153776,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,245,4,0,12,0,3,11206,23599,11253,38
12820,05/22/2020T00:40:00 ,153873,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,245,4,0,12,0,3,11206,23599,11253,38
12821,05/22/2020T00:50:00 ,153814,501,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,246,4,0,12,0,3,11206,23598,11253,38
12822,05/22/2020T01:00:00 ,153977,503,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,246,4,0,12,0,3,11206,23598,11253,38
12823,05/22/2020T01:10:00 ,153982,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,246,4,0,12,0,3,11206,23598,11253,38
12824,05/22/2020T01:20:00 ,154013,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,246,4,0,12,0,3,11206,23598,11253,38
12825,05/22/2020T01:30:00 ,154156,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,246,4,0,12,0,3,11206,23598,11253,38
12826,05/22/2020T01:40:00 ,154156,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,246,4,0,12,0,3,11206,23598,11253,38
12827,05/22/2020T01:50:00 ,154226,501,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,246,4,0,12,0,3,11206,23598,11253,38
12828,05/22/2020T02:00:00 ,154390,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,246,4,0,12,0,3,11206,23598,11253,38
12829,05/22/2020T02:10:00 ,154312,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,246,4,0,12,0,3,11206,23598,11253,38
12830,05/22/2020T02:20:00 ,154401,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,247,4,0,12,0,3,11206,23598,11253,38
12831,05/22/2020T02:30:00 ,154401,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,247,4,0,12,0,3,11206,23598,11253,38
12832,05/22/2020T02:40:00 ,154442,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,247,4,0,12,0,3,11206,23598,11253,38
12833,05/22/2020T02:50:00 ,154585,503,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,247,4,0,12,0,3,11206,23598,11253,38
12834,05/22/2020T03:00:00 ,154585,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,247,4,0,13,0,3,11206,23598,11253,38
12835,05/22/2020T03:10:00 ,154585,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,247,4,0,13,0,3,11206,23598,11253,38
12836,05/22/2020T03:20:00 ,154585,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,247,4,0,13,0,3,11206,23598,11253,38
12837,05/22/2020T03:30:00 ,154524,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,247,4,0,13,0,3,11206,23598,11253,38
12838,05/22/2020T03:40:00 ,154524,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,247,4,0,13,0,3,11206,23598,11253,38
12839,05/22/2020T03:50:00 ,154620,503,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,247,4,0,13,0,3,11206,23598,11253,38
12840,05/22/2020T04:00:00 ,154348,503,1,1,77,1,11,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,248,6,1,9,0,4,11206,23598,11253,38
12841,05/22/2020T04:10:00 ,154504,503,1,1,77,1,11,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,248,6,1,9,0,4,11206,23598,11253,38
12842,05/22/2020T04:20:00 ,154309,503,1,1,77,1,11,198,125,86,11,76,66,23,182,78,13,3,23,36,35,51,77,179,85,83,14,248,6,1,9,0,4,11206,23598,11253,38
12843,05/22/2020T04:30:00 ,154075,504,1,1,78,1,11,216,133,95,12,82,77,28,204,83,14,3,28,39,36,54,135,196,129,95,14,248,8,1,9,0,5,11206,23598,11253,38
12844,05/22/2020T04:40:00 ,153980,504,2,1,82,1,11,229,138,98,12,82,79,29,213,89,14,3,28,39,36,54,185,121,193,103,16,249,9,1,9,0,5,11206,23598,11253,38
12845,05/22/2020T04:50:00 ,153821,505,2,1,88,1,11,234,143,102,12,84,80,31,221,91,14,3,29,39,36,55,127,264,223,108,17,249,9,1,9,0,5,11206,23598,11253,38
12846,05/22/2020T05:00:00 ,153319,507,3,2,100,1,11,261,155,118,14,91,92,34,236,106,16,3,31,42,38,66,133,540,280,117,19,252,10,1,12,0,5,11206,23598,11253,38
12847,05/22/2020T05:10:00 ,153117,508,3,3,116,1,12,297,175,128,14,104,101,36,261,115,18,4,33,45,42,73,304,455,216,129,22,254,11,1,12,0,5,11206,23598,11253,38
12848,05/22/2020T05:20:00 ,152189,511,3,3,126,1,15,325,197,137,16,113,113,37,281,135,19,4,37,47,50,81,336,1041,344,141,26,254,11,3,14,0,5,11206,23598,11253,38
12849,05/22/2020T05:30:00 ,151184,514,4,3,139,1,20,389,235,169,17,138,139,38,348,160,20,4,47,53,59,107,443,1560,326,172,29,256,15,6,15,0,5,11206,23598,11253,38
12850,05/22/2020T05:40:00 ,149932,517,4,5,157,3,23,451,292,205,17,163,176,49,413,198,24,5,56,85,91,134,728,2002,351,195,34,260,15,7,18,0,5,11206,23598,11253,38
12851,05/22/2020T05:50:00 ,149469,523,6,5,203,3,26,547,339,244,19,192,221,55,479,239,26,6,72,90,100,161,641,1769,579,240,43,263,19,9,22,0,5,11206,23598,11253,38
12852,05/22/2020T06:00:00 ,148766,532,6,6,282,4,31,736,477,344,19,275,297,81,655,359,34,6,97,112,118,237,383,1503,540,312,62,268,28,11,27,0,7,11206,23598,11253,38
12853,05/22/2020T06:10:00 ,147449,534,6,6,297,4,34,754,498,360,22,288,313,87,681,375,35,9,105,113,125,242,489,2373,675,324,65,269,30,12,30,1,10,11206,23598,11253,38
12854,05/22/2020T06:20:00 ,145584,537,7,6,322,4,38,801,536,390,23,311,338,90,720,394,38,9,110,118,127,257,1139,2918,958,415,68,270,30,12,34,1,10,11206,23598,11253,38
12855,05/22/2020T06:30:00 ,142000,542,8,7,370,4,45,936,620,444,27,365,386,106,840,452,45,11,127,128,163,299,1311,4806,1568,554,78,279,34,13,34,1,12,11206,23598,11253,38
12856,05/22/2020T06:40:00 ,137870,546,8,8,416,5,50,1030,695,484,29,402,417,114,912,497,55,11,141,141,171,334,2291,6374,2654,481,89,282,40,14,39,1,14,11206,23598,11253,38
12857,05/22/2020T06:50:00 ,133668,559,9,9,497,8,62,1228,844,586,35,477,512,137,1069,581,61,12,164,199,251,434,3796,6629,3542,655,161,300,43,20,48,2,17,11206,23598,11253,38
12858,05/22/2020T07:00:00 ,125497,615,13,14,736,12,97,1834,1205,839,57,690,756,196,1547,867,82,19,240,285,328,621,4454,8672,5430,797,196,321,67,35,69,4,20,11206,23598,11253,38
12859,05/22/2020T07:10:00 ,121917,627,13,14,823,13,105,2004,1311,908,63,767,814,212,1684,945,96,21,262,467,493,698,4718,8632,7151,1111,216,322,66,35,77,4,20,11208,23600,11255,38
12860,05/22/2020T07:20:00 ,116550,640,14,16,944,13,116,2282,1486,1049,73,894,939,235,1922,1070,109,22,305,502,516,777,5255,8953,10071,1054,235,335,78,39,88,5,22,11208,23600,11255,38
12861,05/22/2020T07:30:00 ,107257,670,15,16,1174,15,136,2781,1784,1268,83,1082,1137,275,2342,1325,123,24,361,864,932,849,6025,11663,12328,1148,299,353,90,50,110,5,25,11208,23600,11255,38
12862,05/22/2020T07:40:00 ,96667,1086,37,61,4667,46,572,10509,6502,4828,309,4242,4403,1023,8498,5190,515,91,1387,2337,2363,3345,9050,14025,13705,4371,1047,760,347,137,443,16,93,0,0,0,38
12863,05/22/2020T07:50:00 ,88540,1111,39,63,4884,47,592,11008,6830,5070,333,4464,4597,1062,8926,5481,538,94,1475,4581,5035,3702,9658,15683,11317,4509,1156,794,355,145,468,16,99,0,0,0,38
12864,05/22/2020T08:00:00 ,84755,1197,46,74,5394,56,662,12202,7614,5602,379,4934,5094,1190,9933,6083,613,108,1629,9058,10484,3885,5661,13039,4381,5188,1340,842,403,170,529,16,111,0,0,0,38
12865,05/22/2020T08:10:00 ,83522,1226,46,77,5599,59,696,12648,7919,5794,395,5149,5283,1239,10294,6310,642,110,1680,10309,11840,4032,4247,10843,3534,5467,1557,873,415,179,554,16,118,0,0,0,38
