tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11638,05/13/2020T19:40:00 ,137021,558,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,947,0,7681,5935,1726,1435,124,44,45,0,0,0,0,11225,23650,11275,3
11639,05/13/2020T19:50:00 ,137272,553,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,897,0,7992,6005,1650,1038,115,41,43,0,0,0,0,11225,23650,11275,3
11640,05/13/2020T20:00:00 ,138054,547,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,8142,5805,928,802,195,45,37,0,0,0,0,11225,23650,11275,3
11641,05/13/2020T20:10:00 ,139325,537,0,0,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,7991,4921,938,612,194,45,38,0,0,0,0,11225,23650,11275,3
11642,05/13/2020T20:20:00 ,141163,534,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,7817,3304,904,666,187,42,38,0,0,0,0,11225,23650,11275,3
11643,05/13/2020T20:30:00 ,142938,532,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,6868,2432,1077,582,186,40,37,0,0,0,0,11225,23650,11275,3
11644,05/13/2020T20:40:00 ,144341,540,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,6277,2225,632,589,90,30,33,0,0,0,0,11225,23650,11275,3
11645,05/13/2020T20:50:00 ,144052,540,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,736,0,5917,3070,812,569,88,30,33,0,0,0,0,11225,23650,11275,3
11646,05/13/2020T21:00:00 ,143466,529,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5635,3999,1246,414,76,24,31,0,0,0,0,11225,23650,11275,3
11647,05/13/2020T21:10:00 ,144558,528,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,456,0,4634,4175,938,548,70,24,30,0,0,0,0,11225,23650,11275,3
11648,05/13/2020T21:20:00 ,146190,526,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4635,2670,894,543,72,24,30,0,0,0,0,11225,23650,11275,3
11649,05/13/2020T21:30:00 ,146538,527,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4549,2689,810,347,74,27,30,0,0,0,0,11225,23650,11275,3
11650,05/13/2020T21:40:00 ,146498,528,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4823,2375,894,441,75,27,30,0,0,0,0,11225,23650,11275,3
11651,05/13/2020T21:50:00 ,145636,529,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5655,2735,720,320,75,28,30,0,0,0,0,11225,23650,11275,3
11652,05/13/2020T22:00:00 ,146737,530,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4279,3364,628,245,66,25,27,0,0,0,0,11225,23650,11275,3
11653,05/13/2020T22:10:00 ,148241,525,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3372,2636,784,301,58,21,20,0,0,0,0,11225,23650,11275,3
11654,05/13/2020T22:20:00 ,148551,523,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3226,2665,727,210,55,20,19,0,0,0,0,11225,23650,11275,3
11655,05/13/2020T22:30:00 ,149920,520,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1927,2501,877,203,50,18,16,0,0,0,0,11225,23650,11275,3
11656,05/13/2020T22:40:00 ,150517,519,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1313,2389,1074,186,47,16,14,0,0,0,0,11225,23650,11275,3
11657,05/13/2020T22:50:00 ,150346,516,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1460,2668,872,168,45,15,11,0,0,0,0,11225,23650,11275,3
11658,05/13/2020T23:00:00 ,150795,512,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1615,2488,607,125,31,12,9,0,0,0,0,11225,23650,11275,3
11659,05/13/2020T23:10:00 ,151475,512,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1044,2454,593,110,27,10,8,0,0,0,0,11225,23650,11275,3
11660,05/13/2020T23:20:00 ,152008,511,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,600,2357,635,103,22,10,8,0,0,0,0,11225,23650,11275,3
11661,05/13/2020T23:30:00 ,152726,511,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,93,0,336,2021,517,103,22,10,8,0,0,0,0,11225,23650,11275,3
11662,05/13/2020T23:40:00 ,153308,511,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,706,1239,368,97,21,9,8,0,0,0,0,11225,23650,11275,3
11663,05/13/2020T23:50:00 ,153771,511,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,93,0,917,708,225,97,21,9,8,0,0,0,0,11225,23650,11275,3
11664,05/14/2020T00:00:00 ,154378,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,704,555,72,74,13,8,5,0,0,0,0,11225,23650,11275,3
11665,05/14/2020T00:10:00 ,154819,504,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,90,0,292,526,72,74,13,8,5,0,0,0,0,11225,23650,11275,3
11666,05/14/2020T00:20:00 ,154917,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,178,570,72,70,11,8,4,0,0,0,0,11225,23650,11275,3
11667,05/14/2020T00:30:00 ,155209,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,359,72,70,11,8,4,0,0,0,0,11225,23650,11275,3
11668,05/14/2020T00:40:00 ,155238,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,165,262,72,70,11,8,4,0,0,0,0,11225,23650,11275,3
11669,05/14/2020T00:50:00 ,155118,503,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,89,0,323,224,72,70,11,8,4,0,0,0,0,11225,23650,11275,3
11670,05/14/2020T01:00:00 ,155339,505,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,170,106,74,11,8,4,0,0,0,0,11225,23650,11275,3
11671,05/14/2020T01:10:00 ,155307,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,193,117,107,71,12,8,4,0,0,0,0,11225,23650,11275,3
11672,05/14/2020T01:20:00 ,155232,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,193,192,107,71,12,8,4,0,0,0,0,11225,23650,11275,3
11673,05/14/2020T01:30:00 ,155305,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,215,107,71,12,8,4,0,0,0,0,11225,23650,11275,3
11674,05/14/2020T01:40:00 ,155305,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,285,37,71,12,8,4,0,0,0,0,11225,23650,11275,3
11675,05/14/2020T01:50:00 ,155310,503,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,89,0,97,280,37,71,12,8,4,0,0,0,0,11225,23650,11275,3
11676,05/14/2020T02:00:00 ,155424,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,175,3,75,12,8,4,0,0,0,0,11225,23650,11275,3
11677,05/14/2020T02:10:00 ,155346,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,97,253,3,75,12,8,4,0,0,0,0,11225,23650,11275,3
11678,05/14/2020T02:20:00 ,155434,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,8,4,0,0,0,0,11225,23650,11275,3
11679,05/14/2020T02:30:00 ,155434,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,41,221,3,75,12,8,4,0,0,0,0,11225,23650,11275,3
11680,05/14/2020T02:40:00 ,155475,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,221,3,75,12,8,4,0,0,0,0,11225,23650,11275,3
11681,05/14/2020T02:50:00 ,155618,505,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,78,3,75,12,8,4,0,0,0,0,11225,23650,11275,3
11682,05/14/2020T03:00:00 ,155638,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,8,4,0,0,0,0,11225,23650,11275,3
11683,05/14/2020T03:10:00 ,155638,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,8,4,0,0,0,0,11225,23650,11275,3
11684,05/14/2020T03:20:00 ,155638,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,35,3,83,13,8,4,0,0,0,0,11225,23650,11275,3
11685,05/14/2020T03:30:00 ,155578,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,95,3,83,13,8,4,0,0,0,0,11225,23650,11275,3
11686,05/14/2020T03:40:00 ,155578,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,95,3,83,13,8,4,0,0,0,0,11225,23650,11275,3
11687,05/14/2020T03:50:00 ,155673,505,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,3,83,13,8,4,0,0,0,0,11225,23650,11275,3
11688,05/14/2020T04:00:00 ,155404,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,103,193,6,83,14,9,6,0,0,0,0,11225,23650,11275,3
11689,05/14/2020T04:10:00 ,155560,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,63,6,83,14,9,6,0,0,0,0,11225,23650,11275,3
11690,05/14/2020T04:20:00 ,155364,506,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,35,0,77,180,85,83,14,9,6,0,0,0,0,11225,23650,11275,3
11691,05/14/2020T04:30:00 ,155212,507,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,36,0,135,196,129,95,14,9,8,0,0,0,0,11225,23650,11275,3
11692,05/14/2020T04:40:00 ,155150,507,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,184,121,193,103,16,9,9,0,0,0,0,11225,23650,11275,3
11693,05/14/2020T04:50:00 ,155024,508,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,263,223,108,17,9,9,0,0,0,0,11225,23650,11275,3
11694,05/14/2020T05:00:00 ,154637,510,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,38,0,132,541,280,117,19,12,10,0,0,0,0,11225,23650,11275,3
11695,05/14/2020T05:10:00 ,154557,511,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,42,0,302,456,216,129,22,14,11,0,0,0,0,11225,23650,11275,3
11696,05/14/2020T05:20:00 ,153761,514,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,50,0,335,1036,344,141,26,14,11,0,0,0,0,11225,23650,11275,3
11697,05/14/2020T05:30:00 ,153042,517,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,59,0,441,1551,326,172,29,16,15,0,0,0,0,11225,23650,11275,3
11698,05/14/2020T05:40:00 ,152160,520,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,91,0,727,1993,351,195,34,20,15,0,0,0,0,11225,23650,11275,3
11699,05/14/2020T05:50:00 ,152082,526,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,100,0,641,1759,577,240,43,23,19,0,0,0,0,11225,23650,11275,3
11700,05/14/2020T06:00:00 ,152319,535,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,118,0,385,1493,539,312,63,29,28,0,0,0,0,11225,23650,11275,3
11701,05/14/2020T06:10:00 ,151168,537,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,125,0,489,2357,677,324,66,30,30,0,0,0,0,11225,23650,11275,3
11702,05/14/2020T06:20:00 ,149548,540,0,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,127,0,1141,2897,958,415,69,31,30,0,0,0,0,11225,23650,11275,3
11703,05/14/2020T06:30:00 ,146557,545,0,0,0,0,0,936,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1304,4776,1572,551,79,40,34,0,0,0,0,11225,23650,11275,3
11704,05/14/2020T06:40:00 ,142886,549,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2275,6336,2656,480,90,44,40,0,0,0,0,11225,23650,11275,3
11705,05/14/2020T06:50:00 ,139678,562,0,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,251,0,3792,6588,3536,655,162,62,43,0,0,0,0,11225,23650,11275,3
11706,05/14/2020T07:00:00 ,134119,618,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4451,8639,5423,799,196,83,67,0,0,0,0,11225,23650,11275,3
11707,05/14/2020T07:10:00 ,131493,630,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,492,0,4715,8594,7143,1114,216,90,66,0,0,0,0,11225,23650,11275,3
11708,05/14/2020T07:20:00 ,127413,643,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,515,0,5251,8921,10060,1056,235,103,78,0,0,0,0,11225,23650,11275,3
11709,05/14/2020T07:30:00 ,120547,673,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,929,0,6024,11626,12316,1150,300,121,90,0,0,0,0,11225,23650,11275,3
11710,05/14/2020T07:40:00 ,112488,1090,0,0,0,0,0,10509,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,9041,13992,13689,4377,1048,527,347,0,0,0,0,8112,17004,8123,3
11711,05/14/2020T07:50:00 ,109127,1115,0,0,0,0,0,11008,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,9645,15651,11304,4517,1157,562,355,0,0,0,0,8112,17004,8123,3
11712,05/14/2020T08:00:00 ,115015,1201,0,0,0,0,0,12206,0,0,0,0,0,0,0,0,0,0,0,0,10472,0,5650,13002,4373,5197,1339,610,403,0,0,0,0,8112,17004,8123,3
11713,05/14/2020T08:10:00 ,117104,1230,0,0,0,0,0,12652,0,0,0,0,0,0,0,0,0,0,0,0,11826,0,4234,10806,3526,5478,1556,641,415,0,0,0,0,8112,17004,8123,3
11714,05/14/2020T08:20:00 ,117093,1251,0,0,0,0,0,13016,0,0,0,0,0,0,0,0,0,0,0,0,12331,0,4316,9724,3373,5694,1579,664,427,0,0,0,0,8112,17004,8123,3
11715,05/14/2020T08:30:00 ,117044,1292,0,0,0,0,0,13572,0,0,0,0,0,0,0,0,0,0,0,0,12836,0,3784,8741,3134,6118,1803,702,442,0,0,0,0,8112,17004,8123,3
11716,05/14/2020T08:40:00 ,116350,1312,0,0,0,0,0,13879,0,0,0,0,0,0,0,0,0,0,0,0,13167,0,3864,8819,2789,6303,1817,716,452,0,0,0,0,8112,17004,8123,3
11717,05/14/2020T08:50:00 ,115605,1346,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,13292,0,3843,9018,2435,6581,1816,732,466,0,0,0,0,8112,17004,8123,3
11718,05/14/2020T09:00:00 ,114773,1383,0,0,0,0,0,14984,0,0,0,0,0,0,0,0,0,0,0,0,13433,0,4910,7132,1962,7267,2340,799,485,0,0,0,0,8112,17004,8123,3
11719,05/14/2020T09:10:00 ,113063,1375,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,13451,0,5300,6189,3077,8408,2254,801,487,0,0,0,0,8112,17004,8123,3
11720,05/14/2020T09:20:00 ,113776,1397,0,0,0,0,0,15268,0,0,0,0,0,0,0,0,0,0,0,0,13617,0,5030,4612,2154,9516,2744,857,497,0,0,0,0,8112,17004,8123,3
11721,05/14/2020T09:30:00 ,113546,1404,0,0,0,0,0,15431,0,0,0,0,0,0,0,0,0,0,0,0,14007,0,5653,3270,1679,10083,3012,885,498,0,0,0,0,8112,17004,8123,3
11722,05/14/2020T09:40:00 ,112810,1401,0,0,0,0,0,15543,0,0,0,0,0,0,0,0,0,0,0,0,14045,0,5238,3811,1990,10595,2674,861,500,0,0,0,0,8112,17004,8123,3
11723,05/14/2020T09:50:00 ,110476,1408,0,0,0,0,0,15627,0,0,0,0,0,0,0,0,0,0,0,0,14062,0,6713,4466,2732,10266,2376,838,504,0,0,0,0,8112,17004,8123,3
11724,05/14/2020T10:00:00 ,108131,1424,0,0,0,0,0,15747,0,0,0,0,0,0,0,0,0,0,0,0,14175,0,7317,5004,2323,11062,2884,895,506,0,0,0,0,8112,17004,8123,3
11725,05/14/2020T10:10:00 ,107324,1431,0,0,0,0,0,15807,0,0,0,0,0,0,0,0,0,0,0,0,14105,0,6917,5421,2069,12132,2857,893,512,0,0,0,0,8112,17004,8123,3
11726,05/14/2020T10:20:00 ,106933,1435,0,0,0,0,0,15818,0,0,0,0,0,0,0,0,0,0,0,0,14125,0,6763,6188,1916,11872,2997,910,511,0,0,0,0,8112,17004,8123,3
11727,05/14/2020T10:30:00 ,106844,1438,0,0,0,0,0,15886,0,0,0,0,0,0,0,0,0,0,0,0,14286,0,6914,6087,1920,11492,3163,926,512,0,0,0,0,8112,17004,8123,3
11728,05/14/2020T10:40:00 ,106392,1441,0,0,0,0,0,15942,0,0,0,0,0,0,0,0,0,0,0,0,14228,0,5932,6120,1707,12876,3376,941,513,0,0,0,0,8112,17004,8123,3
11729,05/14/2020T10:50:00 ,107350,1441,0,0,0,0,0,15950,0,0,0,0,0,0,0,0,0,0,0,0,14177,0,5849,5600,1563,12914,3189,922,513,0,0,0,0,8112,17004,8123,3
11730,05/14/2020T11:00:00 ,108449,1437,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,0,13892,0,5516,5981,1349,12932,2557,853,513,0,0,0,0,8112,17004,8123,3
11731,05/14/2020T11:10:00 ,109389,1435,0,0,0,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,13747,0,5353,5737,1635,12304,2508,850,510,0,0,0,0,8112,17004,8123,3
11732,05/14/2020T11:20:00 ,109095,1431,0,0,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,13612,0,5723,6285,1835,11539,2621,858,508,0,0,0,0,8112,17004,8123,3
11733,05/14/2020T11:30:00 ,108979,1422,0,0,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,13390,0,5942,6229,1616,12026,2609,854,505,0,0,0,0,8112,17004,8123,3
11734,05/14/2020T11:40:00 ,109650,1433,0,0,0,0,0,15828,0,0,0,0,0,0,0,0,0,0,0,0,12776,0,6999,6252,1601,10970,2601,855,503,0,0,0,0,8112,17004,8123,3
11735,05/14/2020T11:50:00 ,109598,1423,0,0,0,0,0,15539,0,0,0,0,0,0,0,0,0,0,0,0,12184,0,7587,7083,2485,9729,2502,843,495,0,0,0,0,8112,17004,8123,3
11736,05/14/2020T12:00:00 ,107489,1353,0,0,0,0,0,14532,0,0,0,0,0,0,0,0,0,0,0,0,10493,0,9842,10336,3288,9058,1850,763,464,0,0,0,0,8112,17004,8123,3
11737,05/14/2020T12:10:00 ,111381,1340,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,10433,0,7758,8867,3167,9390,1642,737,458,0,0,0,0,8112,17004,8123,3
11738,05/14/2020T12:20:00 ,115747,1330,0,0,0,0,0,14054,0,0,0,0,0,0,0,0,0,0,0,0,10100,0,6887,7529,2641,8474,1534,720,452,0,0,0,0,8112,17004,8123,3
11739,05/14/2020T12:30:00 ,118929,1323,0,0,0,0,0,13928,0,0,0,0,0,0,0,0,0,0,0,0,10060,0,5893,5394,2710,8477,1589,721,444,0,0,0,0,8112,17004,8123,3
11740,05/14/2020T12:40:00 ,119017,1316,0,0,0,0,0,13783,0,0,0,0,0,0,0,0,0,0,0,0,9663,0,7287,5355,2326,8005,1566,713,437,0,0,0,0,8112,17004,8123,3
11741,05/14/2020T12:50:00 ,118081,1305,0,0,0,0,0,13637,0,0,0,0,0,0,0,0,0,0,0,0,9484,0,7810,6015,2432,8024,1537,708,435,0,0,0,0,8112,17004,8123,3
11742,05/14/2020T13:00:00 ,117188,1325,0,0,0,0,0,13784,0,0,0,0,0,0,0,0,0,0,0,0,9817,0,8443,6112,2628,7604,1434,698,435,0,0,0,0,8112,17004,8123,3
11743,05/14/2020T13:10:00 ,117833,1335,0,0,0,0,0,13963,0,0,0,0,0,0,0,0,0,0,0,0,9745,0,7154,5554,3032,8260,1444,707,441,0,0,0,0,8112,17004,8123,3
11744,05/14/2020T13:20:00 ,118679,1341,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,9753,0,7078,4237,3187,8406,1524,715,450,0,0,0,0,8112,17004,8123,3
11745,05/14/2020T13:30:00 ,116783,1353,0,0,0,0,0,14296,0,0,0,0,0,0,0,0,0,0,0,0,10012,0,7579,5622,2571,8491,1588,719,454,0,0,0,0,8112,17004,8123,3
11746,05/14/2020T13:40:00 ,112758,1369,0,0,0,0,0,14571,0,0,0,0,0,0,0,0,0,0,0,0,9906,0,9150,7606,2822,8538,1552,733,463,0,0,0,0,8112,17004,8123,3
11747,05/14/2020T13:50:00 ,108457,1375,0,0,0,0,0,14710,0,0,0,0,0,0,0,0,0,0,0,0,9725,0,10516,10170,2915,8974,1436,721,469,0,0,0,0,8112,17004,8123,3
11748,05/14/2020T14:00:00 ,107215,1396,0,0,0,0,0,15113,0,0,0,0,0,0,0,0,0,0,0,0,10340,0,9005,10000,3539,10137,1488,738,497,0,0,0,0,8112,17004,8123,3
11749,05/14/2020T14:10:00 ,106808,1406,0,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,0,0,10394,0,8529,9434,3979,10980,1555,740,501,0,0,0,0,8112,17004,8123,3
11750,05/14/2020T14:20:00 ,105638,1401,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,0,0,0,9607,0,9104,8870,5466,11126,1826,769,499,0,0,0,0,8112,17004,8123,3
11751,05/14/2020T14:30:00 ,104859,1396,0,0,0,0,0,15223,0,0,0,0,0,0,0,0,0,0,0,0,9248,0,10098,7228,5698,12277,2129,810,502,0,0,0,0,8112,17004,8123,3
11752,05/14/2020T14:40:00 ,104505,1391,0,0,0,0,0,15181,0,0,0,0,0,0,0,0,0,0,0,0,9130,0,10609,6473,6080,12535,2243,818,503,0,0,0,0,8112,17004,8123,3
11753,05/14/2020T14:50:00 ,104254,1397,0,0,0,0,0,15162,0,0,0,0,0,0,0,0,0,0,0,0,8689,0,12373,6448,5065,12591,2178,808,503,0,0,0,0,8112,17004,8123,3
11754,05/14/2020T15:00:00 ,102902,1383,0,0,0,0,0,15050,0,0,0,0,0,0,0,0,0,0,0,0,8240,0,13472,8001,4292,12902,1946,780,500,0,0,0,0,8112,17004,8123,3
11755,05/14/2020T15:10:00 ,103559,1379,0,0,0,0,0,14946,0,0,0,0,0,0,0,0,0,0,0,0,7848,0,12587,7904,4373,13520,2071,783,498,0,0,0,0,8112,17004,8123,3
11756,05/14/2020T15:20:00 ,104387,1374,0,0,0,0,0,14881,0,0,0,0,0,0,0,0,0,0,0,0,7790,0,13680,6673,3790,13677,1951,771,494,0,0,0,0,8112,17004,8123,3
11757,05/14/2020T15:30:00 ,105365,1367,0,0,0,0,0,14854,0,0,0,0,0,0,0,0,0,0,0,0,7314,0,12586,6726,4158,13125,2642,841,490,0,0,0,0,8112,17004,8123,3
11758,05/14/2020T15:40:00 ,104684,1364,0,0,0,0,0,14780,0,0,0,0,0,0,0,0,0,0,0,0,6757,0,14360,6542,4321,12946,2405,820,489,0,0,0,0,8112,17004,8123,3
11759,05/14/2020T15:50:00 ,102081,1357,0,0,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,6504,0,16111,8674,4236,12760,1821,755,486,0,0,0,0,8112,17004,8123,3
11760,05/14/2020T16:00:00 ,96069,1339,0,0,0,0,0,14339,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,20506,11500,5525,12105,2313,797,475,0,0,0,0,8112,17004,8123,3
11761,05/14/2020T16:10:00 ,98485,1311,0,0,0,0,0,13987,0,0,0,0,0,0,0,0,0,0,0,0,3618,0,19552,10867,6175,12071,2179,762,461,0,0,0,0,8112,17004,8123,3
11762,05/14/2020T16:20:00 ,102603,1307,0,0,0,0,0,13882,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,17407,10080,5351,12067,2115,741,454,0,0,0,0,8112,17004,8123,3
11763,05/14/2020T16:30:00 ,102083,1289,0,0,0,0,0,13481,0,0,0,0,0,0,0,0,0,0,0,0,3150,0,18485,10835,4397,12509,2075,722,442,0,0,0,0,8112,17004,8123,3
11764,05/14/2020T16:40:00 ,102213,1267,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,17722,11801,4448,13034,1779,687,437,0,0,0,0,8112,17004,8123,3
11765,05/14/2020T16:50:00 ,102179,1254,0,0,0,0,0,13053,0,0,0,0,0,0,0,0,0,0,0,0,2645,0,17591,12592,5161,12067,1808,684,434,0,0,0,0,8112,17004,8123,3
11766,05/14/2020T17:00:00 ,101357,1212,0,0,0,0,0,12306,0,0,0,0,0,0,0,0,0,0,0,0,2278,0,17987,16574,4683,10118,1901,647,405,0,0,0,0,8112,17004,8123,3
11767,05/14/2020T17:10:00 ,103956,769,0,0,0,0,0,4439,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,17517,15888,4424,7059,632,206,155,0,0,0,0,11225,23650,11275,3
11768,05/14/2020T17:20:00 ,106425,759,0,0,0,0,0,4212,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,15473,15290,4679,7379,570,193,149,0,0,0,0,11225,23650,11275,3
11769,05/14/2020T17:30:00 ,107249,742,0,0,0,0,0,3949,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,15884,14660,4660,6968,636,188,135,0,0,0,0,11225,23650,11275,3
11770,05/14/2020T17:40:00 ,109453,719,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,14690,13818,4604,7192,659,182,126,0,0,0,0,11225,23650,11275,3
11771,05/14/2020T17:50:00 ,110818,706,0,0,0,0,0,3454,0,0,0,0,0,0,0,0,0,0,0,0,1517,0,15243,13571,4215,6097,638,173,125,0,0,0,0,11225,23650,11275,3
11772,05/14/2020T18:00:00 ,112286,666,0,0,0,0,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,14392,14673,4388,4978,788,164,109,0,0,0,0,11225,23650,11275,3
11773,05/14/2020T18:10:00 ,115946,639,0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0,1225,0,13453,12789,4947,4244,747,159,98,0,0,0,0,11225,23650,11275,3
11774,05/14/2020T18:20:00 ,119643,635,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,12707,10848,4468,3801,711,149,94,0,0,0,0,11225,23650,11275,3
